movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.96405935,0.954622,0.9647236,0.94550914,0.96762216,0.9554645,0.9643849,0.9675184,0.9790374,0.95664215,0.96953905,0.9371654,0.9633592,0.95543945,0.9651459,0.9633981,0.953373,0.96835035,0.9677654,0.9515924,0.9588364,0.9559081,0.9620372,0.966124,0.9450032,0.8867065,0.9640004,0.9636905,0.96209055,0.9586331,0.9613054,0.9479238,0.9451444,0.95423806,0.9433712,0.93606704,0.96534675,0.9547561,1.0000001,0.9598514,0.9591021,0.96889496,0.93389094,0.9645675,0.9535131,0.958003,0.95650744,0.9534387,0.9619506,0.9626852,0.9574159,0.9673507,0.96064246,0.9697168,0.9493679,0.9605058,0.9466348,0.97111434,0.9503015,0.9651824,0.95398164,0.948674,0.9613609,0.95400035,0.9599183,0.9629045,0.953026,0.96194524,0.9537225,0.9502315,0.9706998,0.7616966,0.9431994,0.9622956,0.9468799,0.9504981,0.92318887,0.96025217,0.9517358,0.96135026,0.9662186,0.95216614,0.96753776,0.9471464,0.95357233,0.95273536,0.9526765,0.9684052,0.96766114,0.96373105,0.9560645,0.9706998,0.9644048,0.9606324,0.9566589,0.9467937,0.96531034,0.9536602,0.9581005,0.96545637,0.9540715,0.9619968,0.9446131,0.97079855,0.9703658,0.9613435,0.9747896,0.9616274,0.94251436,0.95260626,0.96714175,0.8607185,0.9586198,0.93207186,0.96123886,0.9542383,0.96391773,0.9556785,0.9628292,0.95306027,0.9640838,0.95414406,0.96657866,0.965701,0.95436877,0.9592574,0.96594226,0.96241266,0.97467995,0.94597214,0.96443254,0.9520406,0.9513892,0.9568399,0.96153355,0.9443247,0.9525804,0.95760286,0.9657228,0.95915604,0.9790374,0.9688856,0.9428936,0.9640982,0.9569205,0.96103525,0.94283074,0.9561699,0.95880485,0.9487778,0.9713621,0.9676191,0.9677073,0.94118756,0.935819,0.96789414,0.96418387,0.9601392,0.9601372,0.94721335,0.9790374,0.9619701,0.9607794,0.9572631,0.9587724
darkwatersmovie,0.95694864,0.9548009,0.95847315,0.94841343,0.9554631,0.9521847,0.9560309,0.95278245,0.9763783,0.95357686,0.9660805,0.9508966,0.9655149,0.96621466,0.9562764,0.95396596,0.9498237,0.96122754,0.9635274,0.9453441,0.9584768,0.9547265,0.9613547,0.962948,0.9463324,0.8764736,0.9534167,0.95766246,0.95587134,0.95462394,0.97082996,0.96439517,0.93938166,0.96006817,0.9425676,0.92841285,0.95859605,0.9628022,0.9598514,0.9999998,0.950256,0.96277463,0.9194543,0.95650035,0.94546556,0.96414155,0.95688725,0.94082034,0.9516145,0.955721,0.95046234,0.9765762,0.95563704,0.95822614,0.95654595,0.965659,0.94531274,0.9567523,0.95594805,0.9577363,0.94748837,0.9586541,0.95928204,0.9455775,0.9682023,0.9600893,0.9572575,0.9650128,0.95957917,0.94801694,0.9670029,0.7796666,0.9423649,0.9588017,0.94155914,0.94789046,0.9213713,0.95785,0.9571381,0.9421461,0.95751214,0.9504392,0.9537981,0.95365673,0.9528754,0.9538851,0.94848263,0.9674787,0.9594325,0.958282,0.9521034,0.9670029,0.9622504,0.952178,0.9486307,0.9419566,0.9524843,0.95642304,0.9472125,0.96692854,0.9616165,0.946439,0.94348985,0.9708326,0.9622331,0.9550795,0.961361,0.9570964,0.9344208,0.95797414,0.96154946,0.8627463,0.9564572,0.9229159,0.95529926,0.9524776,0.9595644,0.9560772,0.95730424,0.9542906,0.94297844,0.9523762,0.9623993,0.96431863,0.9759227,0.95868623,0.9701804,0.9504175,0.9617584,0.9379533,0.9526309,0.95807076,0.9541143,0.94736695,0.9539565,0.94352376,0.93978304,0.97082883,0.9659475,0.9662477,0.9763783,0.9611141,0.95478684,0.9553347,0.9569973,0.9669774,0.93971926,0.9480127,0.9528411,0.94704896,0.95186436,0.9610669,0.968326,0.934047,0.933738,0.9563977,0.95868915,0.9551614,0.9540255,0.9480697,0.9763783,0.9523776,0.9580099,0.95090055,0.9519761
detectivepikachumovie,0.9621241,0.9419001,0.9468735,0.9536416,0.96394295,0.94642407,0.95975614,0.9631179,0.97372043,0.9510005,0.9621385,0.93516964,0.9674221,0.9529033,0.94562006,0.9680797,0.9541509,0.9481006,0.9538269,0.9439763,0.95363426,0.9584056,0.95838904,0.95293486,0.93889076,0.89345455,0.9584504,0.9658451,0.9454785,0.9551743,0.93800974,0.9276812,0.9405337,0.9404909,0.9434779,0.9406494,0.95832354,0.9580788,0.9591021,0.950256,0.9999999,0.9583835,0.9463339,0.9537296,0.954448,0.9519309,0.9570614,0.9470833,0.9517094,0.95626044,0.9450246,0.9622009,0.9513542,0.9565295,0.9496143,0.94562453,0.94408125,0.96297556,0.9305392,0.9587747,0.9697278,0.94032097,0.952917,0.9612193,0.9559138,0.95286804,0.94424564,0.95795953,0.95009196,0.94776005,0.96016246,0.7884091,0.9480365,0.9545979,0.9425731,0.94488555,0.91576314,0.9537359,0.9512604,0.9329262,0.95908177,0.9552108,0.97530526,0.9572955,0.9505165,0.94441634,0.96424794,0.96034145,0.9509268,0.96768945,0.9564885,0.96016246,0.94786644,0.95087737,0.9453242,0.9465134,0.94948614,0.95776767,0.958669,0.9569713,0.9533245,0.9461544,0.94135755,0.9587994,0.947519,0.9455398,0.9541469,0.9648868,0.9390396,0.95757264,0.9570857,0.82452923,0.9587948,0.9424259,0.9545008,0.95073736,0.96319205,0.95272374,0.9626389,0.94176364,0.96694845,0.94298947,0.9589799,0.9571956,0.9500239,0.9430644,0.9571346,0.93291,0.95881814,0.9440454,0.95431846,0.95714986,0.9518507,0.94727725,0.9522187,0.9519376,0.9472489,0.9513097,0.9547746,0.9486658,0.97372043,0.95330495,0.94862336,0.96314555,0.9453954,0.95800894,0.9371857,0.95144033,0.9545928,0.9498898,0.94335914,0.9595091,0.95407933,0.94272846,0.93826824,0.9621838,0.95504236,0.9517189,0.96793294,0.94045925,0.97372043,0.9511091,0.952252,0.9582124,0.9376534
disneyaladdin,0.965493,0.9583368,0.9717152,0.95513815,0.9671098,0.95518774,0.9678311,0.9650423,0.9830889,0.9554174,0.9720725,0.9436745,0.9583993,0.96695805,0.9646955,0.96859425,0.96877664,0.96304154,0.9732382,0.9559983,0.9683631,0.960175,0.9619922,0.97057915,0.94242823,0.86635774,0.9588324,0.97715694,0.9646468,0.95634013,0.96530133,0.95476747,0.9470571,0.9635413,0.95241964,0.9405454,0.96435344,0.9601792,0.96889496,0.96277463,0.9583835,1.0,0.95475817,0.9828944,0.9606004,0.9665877,0.9528895,0.95932937,0.96178985,0.98901874,0.9656599,0.97209567,0.9544405,0.9557723,0.9548663,0.96580476,0.9479532,0.97373796,0.95464844,0.96754295,0.9571354,0.9544228,0.9610835,0.95250815,0.97502005,0.96233404,0.94904304,0.9610492,0.95784277,0.93926424,0.9776108,0.78371537,0.961417,0.97234,0.9484569,0.94284123,0.9308384,0.96169823,0.95807344,0.9518592,0.95985156,0.9609722,0.97056293,0.96136546,0.95504713,0.9557542,0.9622082,0.96116614,0.96710634,0.9621882,0.9570474,0.9776108,0.9765226,0.9553896,0.9650254,0.961309,0.9625651,0.9624522,0.9628956,0.95951015,0.9577883,0.96346575,0.9541741,0.97383565,0.97566456,0.96364474,0.97380614,0.9551282,0.9402095,0.9604767,0.97189784,0.825766,0.9699464,0.9258551,0.96604186,0.95689297,0.96657896,0.96051794,0.95705307,0.95574343,0.9623455,0.9613529,0.9759385,0.9578374,0.9646936,0.9613789,0.95983,0.96382636,0.9709648,0.95847654,0.9701227,0.950429,0.96423507,0.9561105,0.96604115,0.9526043,0.95238507,0.9716552,0.9746731,0.96286064,0.9830889,0.96874344,0.95634305,0.9536735,0.95556355,0.96912116,0.9567685,0.96316564,0.95700973,0.9431244,0.9593557,0.97566086,0.9713331,0.941419,0.9508881,0.9713519,0.9597512,0.96893424,0.96289617,0.9666896,0.9830889,0.9576307,0.9678519,0.9582097,0.96651125
disneyfrozen,0.9446065,0.9243752,0.9307723,0.92828465,0.9512385,0.9270274,0.93997175,0.9455171,0.9541496,0.9241746,0.93760145,0.92068684,0.9386548,0.9319158,0.94104266,0.95148844,0.9370589,0.92797214,0.9508721,0.92505205,0.95125973,0.93301904,0.9374441,0.94044536,0.92223537,0.8517232,0.9442528,0.949411,0.93162787,0.9273078,0.9362182,0.9263444,0.926893,0.9290173,0.9244076,0.9231529,0.9431939,0.9294681,0.93389094,0.9194543,0.9463339,0.95475817,0.99999994,0.95668054,0.9468238,0.9334724,0.93239725,0.9425299,0.92895657,0.96499217,0.93649244,0.9430504,0.9338397,0.9221748,0.9192503,0.9404693,0.932266,0.9378312,0.9172332,0.94712955,0.9258855,0.91621244,0.9394043,0.9299871,0.9396159,0.922768,0.93283397,0.9353595,0.9191892,0.9040694,0.9524962,0.80748427,0.933829,0.9409849,0.9295746,0.91727984,0.9007087,0.9396941,0.92328733,0.9292485,0.93161005,0.92663085,0.9449625,0.94587415,0.9298085,0.9328221,0.934298,0.94464064,0.94712293,0.94095504,0.9221958,0.9524962,0.93811154,0.93485177,0.93855166,0.94278187,0.9309167,0.9248194,0.9426113,0.94322,0.93117803,0.9278364,0.9210664,0.9386773,0.9245404,0.9312252,0.93837315,0.93452483,0.92545694,0.9382846,0.9407729,0.7983092,0.9409074,0.9110725,0.9391385,0.9240893,0.9427665,0.93465227,0.9315072,0.91647536,0.93485403,0.92084646,0.9443875,0.92566776,0.93109137,0.9272391,0.9417013,0.9351392,0.9400115,0.96129864,0.9489651,0.93029046,0.9315291,0.9343789,0.92375743,0.9291889,0.9335289,0.9431948,0.948569,0.91458637,0.9541496,0.9391762,0.9276015,0.9312294,0.9354718,0.94057244,0.9274992,0.93378836,0.9309016,0.92098224,0.9270354,0.9547015,0.9355532,0.93030655,0.9574387,0.9414954,0.93347883,0.94619143,0.93148345,0.9290919,0.9541496,0.9328634,0.94233835,0.9361712,0.92602515
disneymaleficent,0.9587482,0.944854,0.95707875,0.9423997,0.9628665,0.94406223,0.95508987,0.9633368,0.9748964,0.9500978,0.96545875,0.94103616,0.95434767,0.956713,0.956317,0.96467197,0.95623225,0.9628444,0.9725055,0.93873805,0.9700087,0.9575214,0.9577224,0.96968496,0.9223875,0.8694116,0.9493514,0.9651316,0.9497154,0.9529292,0.9619903,0.9568074,0.94154,0.9464747,0.9427121,0.9410495,0.96032953,0.95523417,0.9645675,0.95650035,0.9537296,0.9828944,0.95668054,0.9999998,0.95712185,0.9562043,0.9516614,0.9519248,0.94921756,0.99170446,0.9549993,0.9650589,0.95085067,0.95792574,0.94588625,0.9604719,0.93918216,0.95412403,0.9357365,0.9685603,0.94801587,0.9386144,0.9606251,0.9407468,0.9622546,0.95411617,0.95284337,0.9570925,0.9453847,0.9280905,0.976035,0.79416186,0.9486318,0.9570501,0.9522633,0.9314162,0.91434604,0.9508084,0.94549197,0.9503011,0.9533132,0.94624496,0.96263224,0.9610282,0.9505428,0.9541946,0.94999343,0.9617301,0.9596042,0.96124214,0.9511055,0.976035,0.9655686,0.94153297,0.9625335,0.95406675,0.9399965,0.94738,0.9530069,0.9596569,0.94819367,0.9514304,0.937894,0.97096497,0.9558389,0.95544744,0.97053504,0.9491402,0.93530184,0.9503915,0.9595758,0.8320505,0.9491099,0.93219465,0.95238614,0.9390218,0.9583158,0.9585526,0.95225465,0.9461653,0.9545764,0.9383832,0.96694636,0.95381856,0.95416695,0.95023465,0.9591454,0.966621,0.9587499,0.95827323,0.9632735,0.9448621,0.9548653,0.9470129,0.94531375,0.9484238,0.95268255,0.9708087,0.97537726,0.94710124,0.9748964,0.96235937,0.9512835,0.9461311,0.9496404,0.96102965,0.9558227,0.9537158,0.9462391,0.93729115,0.95048594,0.9752449,0.959057,0.939764,0.94800186,0.9719524,0.95342815,0.9640499,0.94985217,0.95075613,0.9748964,0.95529896,0.96200293,0.9543875,0.94977266
doctorsleepmovie,0.9563112,0.9468985,0.96014756,0.95787853,0.9597323,0.9438878,0.9672591,0.96307075,0.9777609,0.94914895,0.95412594,0.94922197,0.95671225,0.9664803,0.96687347,0.9588511,0.9669348,0.95634735,0.9673339,0.95680666,0.9646884,0.9588149,0.9682869,0.9655758,0.94988,0.8660183,0.95718664,0.9577953,0.96311784,0.9550004,0.95650405,0.9428744,0.9556104,0.95674676,0.9407847,0.9345738,0.96753156,0.95615786,0.9535131,0.94546556,0.954448,0.9606004,0.9468238,0.95712185,0.99999976,0.95687693,0.9593899,0.95879745,0.95289105,0.9654144,0.96370846,0.96209735,0.9595794,0.96023977,0.94830364,0.9560609,0.9519931,0.9522039,0.9487697,0.96542704,0.957045,0.94521165,0.97232866,0.95868194,0.961,0.94290483,0.9590725,0.96017224,0.9487819,0.9335542,0.9671682,0.77839303,0.9501916,0.95490974,0.9442048,0.944297,0.91609436,0.9682483,0.96260035,0.95102555,0.95802,0.9584153,0.9618552,0.95481837,0.94814515,0.96045583,0.9446991,0.9514497,0.96024877,0.9698856,0.9421317,0.9671682,0.95699996,0.9558643,0.9652785,0.96954024,0.9517876,0.95540726,0.9590445,0.9570651,0.9547643,0.9534418,0.9577532,0.9636535,0.95605546,0.9637187,0.9578577,0.9575137,0.9491953,0.9602662,0.96215147,0.80993813,0.9761596,0.92044264,0.9601167,0.95840615,0.96150136,0.9510019,0.96419513,0.9585108,0.95264864,0.9445953,0.966697,0.9479774,0.9492424,0.9468456,0.9630271,0.95449656,0.9563215,0.9512755,0.95462036,0.9532778,0.9656917,0.9392284,0.94760466,0.9528026,0.94721323,0.9566816,0.96500015,0.9481705,0.9777609,0.96676993,0.95654154,0.95533955,0.9555412,0.9603,0.96031,0.94580185,0.9537416,0.94151044,0.9553132,0.9639738,0.9609757,0.95059973,0.9453802,0.96349746,0.9587617,0.9518402,0.9578509,0.9594937,0.9777609,0.95008713,0.9633103,0.97042346,0.95832944
dolemiteismyname,0.9665491,0.9478987,0.9621054,0.9651248,0.96068186,0.9652754,0.9722555,0.95839703,0.98586994,0.9652344,0.9694094,0.9527489,0.967894,0.9675971,0.96514195,0.963793,0.9597647,0.9600052,0.96839535,0.96255594,0.96020865,0.9727472,0.9648071,0.9630234,0.9540705,0.8744986,0.9684252,0.9661875,0.9682273,0.95972127,0.9675023,0.9527488,0.9696563,0.96733314,0.9491653,0.94795674,0.9646813,0.9625647,0.958003,0.96414155,0.9519309,0.9665877,0.9334724,0.9562043,0.95687693,1.0000005,0.96335715,0.9532731,0.96119297,0.9650804,0.9684156,0.9749042,0.9648185,0.962706,0.96584314,0.9654073,0.96481884,0.96785104,0.96684897,0.96284753,0.9584319,0.9736696,0.9598984,0.9621977,0.9733153,0.96998197,0.9660631,0.9619536,0.96269387,0.95547837,0.96658903,0.77507484,0.96465605,0.96797776,0.9470048,0.9415434,0.92350996,0.97013664,0.9721675,0.9567464,0.95959437,0.9636027,0.9712345,0.9708969,0.96395385,0.9559492,0.9533914,0.9706593,0.9634401,0.97158796,0.95713276,0.96658903,0.9683881,0.9584219,0.9526424,0.9609091,0.960949,0.96856445,0.9719246,0.9560246,0.9872973,0.96998507,0.9637952,0.96149266,0.96889985,0.97297865,0.9684201,0.9708497,0.9544008,0.96210206,0.9734567,0.8424707,0.9667658,0.92214394,0.9620894,0.960103,0.9706161,0.9529355,0.9622273,0.96115696,0.95760393,0.96927387,0.98124886,0.9708914,0.9630517,0.9688605,0.9694697,0.9562726,0.9678985,0.9495883,0.9616348,0.9634407,0.9699383,0.95825094,0.9662964,0.955099,0.9400444,0.97301507,0.9684956,0.98007095,0.98586994,0.9691186,0.9756956,0.96748817,0.9564137,0.96064126,0.94347835,0.9562375,0.9691095,0.9686188,0.96298534,0.9673296,0.97745466,0.9460826,0.93946594,0.9609638,0.9674072,0.95591915,0.9641625,0.95699275,0.98586994,0.9528473,0.97407305,0.9704362,0.9629199
dontletgomovie,0.9557867,0.9484004,0.95595235,0.9534016,0.95528865,0.95564413,0.9679595,0.9620445,0.978828,0.96173906,0.95819443,0.94377285,0.9630499,0.95983624,0.9654093,0.96169066,0.95535016,0.95618004,0.95653296,0.94967735,0.95931065,0.9639132,0.9936832,0.96212757,0.9506987,0.8874935,0.97325104,0.95928705,0.9624635,0.9521598,0.957614,0.95017844,0.96634805,0.9586,0.95442945,0.94836354,0.9638067,0.95436376,0.95650744,0.95688725,0.9570614,0.9528895,0.93239725,0.9516614,0.9593899,0.96335715,1.0,0.95864385,0.9606306,0.9565317,0.9565624,0.967928,0.97126204,0.96075875,0.9563339,0.9475008,0.9677599,0.9575021,0.9487635,0.95411485,0.9532563,0.95303774,0.95950645,0.9564672,0.95950454,0.9520041,0.9668229,0.9618375,0.9622573,0.9404572,0.9548104,0.79807097,0.9539605,0.9578598,0.95925915,0.95439416,0.9191257,0.9634994,0.96676654,0.94392496,0.9491395,0.95760894,0.96195334,0.96104527,0.95659715,0.94742656,0.94601285,0.964165,0.95388126,0.9645791,0.95905614,0.9548104,0.9502276,0.9558809,0.9455375,0.95470214,0.93898714,0.95689446,0.9555807,0.964196,0.9600329,0.95185053,0.95101106,0.95171136,0.95845,0.9572827,0.9614986,0.957679,0.9469699,0.96158063,0.96034235,0.84280604,0.95386356,0.9195046,0.9517215,0.9503179,0.9621486,0.96205914,0.95503384,0.953523,0.9498572,0.94675815,0.96429884,0.9623811,0.95360696,0.9599425,0.95816964,0.94386417,0.9574294,0.9412144,0.95663524,0.9607374,0.9661016,0.95154876,0.9510236,0.94757104,0.94145954,0.9558167,0.95722264,0.95328534,0.978828,0.95980495,0.95974666,0.9550845,0.9556565,0.953839,0.9473458,0.9564857,0.95761764,0.9558815,0.96019864,0.96190786,0.9644936,0.9309786,0.934478,0.9458237,0.9668691,0.94742674,0.9561939,0.9451034,0.978828,0.95490104,0.9715447,0.98478925,0.9513615
doramovie,0.95763093,0.95994836,0.95286447,0.9602643,0.9589236,0.95039463,0.9700385,0.9608498,0.97348803,0.9489961,0.95333123,0.9469417,0.94846374,0.9587527,0.9583079,0.96397686,0.9492854,0.9498607,0.954478,0.9488825,0.9591652,0.94349766,0.9682734,0.95113707,0.9451298,0.8459107,0.9604814,0.9624699,0.95485467,0.94347066,0.9477469,0.9413161,0.95671797,0.95039165,0.9488752,0.9321815,0.964042,0.95450014,0.9534387,0.94082034,0.9470833,0.95932937,0.9425299,0.9519248,0.95879745,0.9532731,0.95864385,1.0,0.9533189,0.9608989,0.96083057,0.9596606,0.96037924,0.9521288,0.9475315,0.9581428,0.9649351,0.95940626,0.9400934,0.94709027,0.94841045,0.93787724,0.9495264,0.95354885,0.96095055,0.9362545,0.95153755,0.95469993,0.9500191,0.93389326,0.956467,0.8129315,0.95578104,0.9601598,0.95012206,0.930188,0.9200506,0.9546208,0.9441122,0.9548344,0.9516107,0.96197945,0.9535214,0.9595181,0.9572614,0.9499431,0.9439987,0.9484403,0.9529512,0.9541448,0.92616105,0.956467,0.9537088,0.9537806,0.9558765,0.9561058,0.9465988,0.95749897,0.96223295,0.95938694,0.9542623,0.9448518,0.9592929,0.9511786,0.9548541,0.95919037,0.95650077,0.9506981,0.9438515,0.9509803,0.96038127,0.82386434,0.96278,0.91154855,0.9644193,0.95011514,0.9682047,0.9592068,0.9577638,0.96248263,0.9426914,0.94927603,0.96308357,0.93703985,0.9464001,0.9479791,0.95055634,0.9563698,0.95261234,0.9430417,0.9480535,0.96116424,0.9538237,0.935206,0.9521128,0.9408228,0.9450752,0.9604617,0.9566244,0.9431042,0.97348803,0.9555302,0.9531417,0.94676757,0.94237673,0.9573983,0.9570566,0.95490116,0.95230454,0.9459702,0.9620227,0.9546471,0.9608187,0.92699975,0.94406813,0.9536039,0.95120656,0.9531057,0.9579092,0.957366,0.97348803,0.9494504,0.96194774,0.96393585,0.9538922
downtonabbey_official,0.964653,0.9507769,0.9680948,0.9529139,0.9563806,0.94993365,0.9666116,0.9632246,0.9758729,0.9405757,0.9587766,0.9369128,0.9624704,0.95987487,0.96354693,0.9594543,0.96209615,0.94830513,0.9535745,0.956546,0.9519976,0.9618636,0.9627304,0.9703532,0.94049793,0.86645335,0.96161586,0.96069294,0.969493,0.9440039,0.93774974,0.9471078,0.9395322,0.9570329,0.95021236,0.94919735,0.9615271,0.9616003,0.9619506,0.9516145,0.9517094,0.96178985,0.92895657,0.94921756,0.95289105,0.96119297,0.9606306,0.9533189,0.99999964,0.95830894,0.9670844,0.97294873,0.94224215,0.94994175,0.9473623,0.94915783,0.95194316,0.96218854,0.9395285,0.9519496,0.9580714,0.9479418,0.9581272,0.94810325,0.9663376,0.947699,0.9450512,0.96640605,0.95667315,0.9388171,0.95706576,0.7738956,0.9431585,0.9609194,0.95473,0.93939006,0.9199066,0.9603179,0.9571087,0.9425953,0.9603719,0.9649527,0.95527136,0.9573265,0.95454264,0.9518139,0.9570311,0.9602585,0.9539264,0.95630914,0.9463566,0.95706576,0.96273327,0.95712084,0.95855314,0.95671386,0.9551032,0.9598299,0.9549159,0.9589674,0.9564394,0.95232,0.9564917,0.95706284,0.9670129,0.9646325,0.9611951,0.9589806,0.94254494,0.95894897,0.96559477,0.83661056,0.95885724,0.9307882,0.9547761,0.948216,0.9689572,0.94961184,0.9555061,0.94346464,0.94511354,0.9608852,0.96257114,0.95013255,0.9485997,0.9455703,0.9585344,0.9461998,0.950648,0.93857855,0.94977176,0.95450544,0.96411395,0.95668596,0.9589172,0.94091994,0.9412186,0.96254224,0.9558739,0.95281106,0.9758729,0.9713027,0.9646906,0.9540501,0.9421529,0.96390903,0.9429894,0.9576261,0.9583698,0.9574837,0.9571417,0.96131796,0.95875645,0.9337368,0.9383336,0.94967973,0.95130855,0.9451974,0.95748186,0.9376031,0.9758729,0.9383189,0.95572096,0.96440053,0.9626126
dumbo,0.9666862,0.9508338,0.96713626,0.9537406,0.96646965,0.95306724,0.9657761,0.96553785,0.98235625,0.94981325,0.970445,0.9442392,0.9594291,0.96225154,0.9632232,0.96772397,0.96421427,0.96196324,0.97322273,0.94690865,0.9724355,0.9618394,0.9634364,0.96970433,0.93665314,0.8541961,0.95816064,0.9727198,0.9615759,0.95182705,0.9614448,0.95985395,0.9502245,0.9570727,0.95244265,0.94936323,0.965312,0.9628098,0.9626852,0.955721,0.95626044,0.98901874,0.96499217,0.99170446,0.9654144,0.9650804,0.9565317,0.9608989,0.95830894,1.0000001,0.96619874,0.97236884,0.95534664,0.9589718,0.95360565,0.962876,0.9513883,0.9615898,0.9479873,0.9714352,0.9534919,0.9469602,0.9601411,0.9519483,0.97088987,0.95483524,0.9524569,0.9654442,0.9516348,0.93508387,0.9795527,0.79645956,0.95707655,0.96699184,0.95718163,0.9345885,0.9306549,0.9614948,0.95551354,0.95798695,0.9565007,0.95852745,0.9684578,0.9683425,0.9614472,0.9650061,0.96037644,0.9632463,0.9706824,0.9688512,0.9518336,0.9795527,0.97268456,0.95554966,0.9690726,0.96286887,0.9518833,0.9597737,0.96333116,0.96070236,0.9571854,0.95871645,0.95380986,0.9724525,0.96636623,0.96469694,0.9740808,0.95454246,0.9430517,0.9574967,0.9713708,0.81871086,0.96229386,0.93614787,0.95895094,0.94843096,0.96589977,0.9632363,0.9593958,0.9525232,0.9575995,0.9468116,0.9749923,0.95768595,0.9561387,0.96105397,0.961408,0.9670412,0.96204513,0.96491504,0.9708473,0.9496294,0.96477246,0.946093,0.953109,0.9491955,0.9535968,0.9752466,0.9784225,0.95591986,0.98235625,0.9682896,0.96098405,0.9500431,0.95105994,0.96765417,0.96106744,0.96120286,0.95744085,0.9469,0.9593154,0.9793171,0.9655756,0.94912094,0.9570665,0.9728789,0.95647687,0.9672341,0.9590494,0.9580047,0.98235625,0.9578733,0.9656388,0.9611884,0.96325386
