movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9374767,0.94592476,0.90556604,0.9254467,0.9147115,0.9015184,0.93399364,0.89452344,0.94264543,0.90650296,0.90593266,0.9210233,0.916365,0.9273074,0.91867554,0.91715395,0.9071334,0.9285344,0.9221732,0.90781695,0.91559404,0.87398404,0.91161186,0.924229,0.90905875,0.7678995,0.92396057,0.9003161,0.91235894,0.92313725,0.9121699,0.90972066,0.91185784,0.9208494,0.9999998,0.9278816,0.9209852,0.91911614,0.9051924,0.9249756,0.8947319,0.9259697,0.8911346,0.9230385,0.9284436,0.92990315,0.91532505,0.9111756,0.90530694,0.92564005,0.90234417,0.9210673,0.9041913,0.9287865,0.8841885,0.9348341,0.9283811,0.91062415,0.91344184,0.93887377,0.88814366,0.9061019,0.8927876,0.9122582,0.9223766,0.9221336,0.93166023,0.91452134,0.9267809,0.910497,0.92607117,0.61845404,0.9110695,0.90905696,0.89204407,0.90149146,0.8554187,0.90868574,0.92027026,0.91315484,0.91478944,0.92720366,0.9163841,0.93853605,0.90049785,0.9193021,0.93251854,0.92084575,0.92595905,0.9260188,0.8712349,0.92607117,0.9268259,0.9145904,0.90606034,0.92087936,0.9117457,0.9056315,0.9349829,0.91743934,0.9143492,0.91637045,0.90349376,0.93524003,0.9015397,0.8959666,0.9350516,0.90577775,0.901979,0.89056903,0.93879545,0.7719554,0.9040879,0.9008534,0.92479944,0.914903,0.9300825,0.91223556,0.93040454,0.9302969,0.89720935,0.9201578,0.9302778,0.89497477,0.9192117,0.9185103,0.9117546,0.87800217,0.9185711,0.85535794,0.92479587,0.90552545,0.91284335,0.90891737,0.8985918,0.90357095,0.91956776,0.88032335,0.9231638,0.92501605,0.94264543,0.88479805,0.900921,0.9087253,0.92093784,0.91454,0.9159367,0.96917546,0.92979527,0.91605294,0.91961324,0.89852285,0.920911,0.89624804,0.9044289,0.9435149,0.91888046,0.9236706,0.90122867,0.9052546,0.94264543,0.9071983,0.9547754,0.9095123,0.88714546
clarathefilm,0.9049626,0.88723713,0.89236766,0.9081036,0.87032336,0.8787576,0.9060175,0.88371813,0.9170454,0.8673995,0.9124978,0.8936088,0.8962334,0.9067271,0.8799659,0.902186,0.87955517,0.901344,0.90007,0.8604237,0.9023446,0.86189115,0.87425303,0.89277387,0.883057,0.7555106,0.88941455,0.8992275,0.892149,0.9110355,0.900638,0.88509667,0.88657624,0.8877862,0.9278816,0.9999997,0.9009239,0.89312696,0.8780867,0.884907,0.8802315,0.9116556,0.8773639,0.90812045,0.90376943,0.908335,0.8738438,0.88107765,0.8915705,0.9022829,0.8846373,0.90646577,0.8830796,0.8952697,0.8532345,0.9017118,0.89141077,0.8944703,0.8765766,0.9080726,0.8876243,0.8754617,0.8799808,0.9165767,0.89426935,0.9036879,0.8795118,0.8986675,0.89555097,0.88879025,0.88573927,0.58665025,0.9159189,0.8950232,0.8898039,0.8655287,0.8228312,0.9140979,0.88741285,0.90758294,0.9106018,0.89190394,0.8989274,0.9157353,0.88143766,0.90022403,0.9152807,0.8926175,0.87096834,0.89947647,0.8732541,0.88573927,0.9067448,0.89518327,0.88939315,0.8925219,0.89894754,0.8671627,0.9116104,0.8913128,0.8983755,0.8892771,0.8772156,0.901806,0.88096917,0.8742191,0.91913444,0.90065885,0.86395305,0.86895615,0.9167859,0.75023645,0.8898057,0.8950953,0.8998809,0.9045149,0.90415287,0.89073986,0.9062046,0.9011011,0.8885163,0.9051932,0.886335,0.86671215,0.8819457,0.90049154,0.9041587,0.88423836,0.8833818,0.86100364,0.90677,0.8635142,0.88602144,0.8667811,0.878748,0.8949622,0.87850195,0.8682036,0.8884368,0.8991255,0.9170454,0.87459695,0.87419444,0.9028545,0.88782674,0.91601956,0.9066089,0.92399865,0.9211003,0.910249,0.8996468,0.89944476,0.9087819,0.88447344,0.8756999,0.89984715,0.88693285,0.88977706,0.89276785,0.8898498,0.9170454,0.9031562,0.92078686,0.88471735,0.87821025
coldpursuitmovie,0.9710451,0.9534616,0.966509,0.9620381,0.95464265,0.9556835,0.9701782,0.9707748,0.9848784,0.95274705,0.96475387,0.9545127,0.97017765,0.9780686,0.96325517,0.9753963,0.9632257,0.95963085,0.9646015,0.9592368,0.9453063,0.9420968,0.9586895,0.95204085,0.9395115,0.8277244,0.9403853,0.9463965,0.9572807,0.96173716,0.96292794,0.95588565,0.9428695,0.9543697,0.9209852,0.9009239,1.0000001,0.95802927,0.9723013,0.95628107,0.9551226,0.9754779,0.9614227,0.9726836,0.9714056,0.9754445,0.9578138,0.96765673,0.95539683,0.9767372,0.94984394,0.9612473,0.9674676,0.9546961,0.93417716,0.95717967,0.95946836,0.9690054,0.9598941,0.9694377,0.9551121,0.94457924,0.95948863,0.96057993,0.95693797,0.9536459,0.95089096,0.95959765,0.96494764,0.9246909,0.96952873,0.61543083,0.9445885,0.9607396,0.95189893,0.9420654,0.89023995,0.9546198,0.9631926,0.97287184,0.954601,0.96015674,0.9693625,0.9507678,0.96204996,0.9599314,0.9578842,0.97190106,0.95992756,0.97717875,0.9374412,0.96952873,0.94752556,0.96874374,0.9816941,0.9618807,0.9665202,0.95945954,0.97281826,0.95815206,0.9787616,0.9609272,0.95236415,0.97413445,0.9620031,0.9454818,0.971137,0.96358013,0.9491108,0.9495643,0.9701766,0.7815328,0.9510044,0.93330157,0.9674796,0.967001,0.9680371,0.9598546,0.9653982,0.9578903,0.95699483,0.95530057,0.9696841,0.94458544,0.9668152,0.96797884,0.9636074,0.93509495,0.9604916,0.92955136,0.9609337,0.9513576,0.9644415,0.93624365,0.957333,0.9584465,0.9544292,0.94026405,0.9716632,0.9722086,0.9848784,0.94112784,0.9580279,0.94837815,0.95402163,0.9541814,0.95560366,0.9467699,0.9644591,0.944353,0.97932994,0.954646,0.97068274,0.9139515,0.966292,0.96383226,0.9647929,0.9655681,0.9564726,0.94806004,0.9848784,0.95299494,0.9592439,0.9666451,0.9474215
countdown,0.97536737,0.9540305,0.94530106,0.9604956,0.9533012,0.95822203,0.95779747,0.9613433,0.9745423,0.94665056,0.9370348,0.9544877,0.971642,0.96563005,0.9571152,0.9541702,0.95924336,0.96876603,0.94547945,0.95614374,0.9394657,0.94882125,0.9521163,0.9493784,0.94937974,0.79344183,0.9629789,0.96060854,0.9500713,0.94377625,0.9525652,0.9534629,0.92038393,0.9374133,0.91911614,0.89312696,0.95802927,0.9999998,0.9516706,0.9559204,0.9460313,0.9677356,0.94801855,0.95924777,0.9648137,0.9469618,0.9494954,0.96487606,0.9466974,0.9669391,0.9467722,0.94980925,0.9544779,0.95409477,0.93675745,0.9484443,0.9594312,0.9637166,0.9463018,0.9596432,0.941291,0.94672066,0.938069,0.9530802,0.9588497,0.93651104,0.93724674,0.9410643,0.95180714,0.94251335,0.95277846,0.57840765,0.9280948,0.96332115,0.9491632,0.90789866,0.8584854,0.9200191,0.95585006,0.96662724,0.9531216,0.96108633,0.9490031,0.92836314,0.96037805,0.9444359,0.95650893,0.9556283,0.94585425,0.95341563,0.9439274,0.95277846,0.9546597,0.95868057,0.96017826,0.9598879,0.94597733,0.9573505,0.9406278,0.95390695,0.952571,0.9580803,0.93959534,0.96743196,0.93358225,0.9467563,0.96394914,0.9452056,0.92526615,0.9500796,0.9669747,0.7676711,0.9538244,0.9156774,0.9580991,0.9621966,0.9828535,0.9597671,0.9628036,0.9489464,0.94456404,0.95968276,0.95901734,0.95697415,0.9612235,0.95836663,0.9524091,0.9218513,0.9570419,0.92068064,0.9595024,0.9548922,0.9614073,0.8987428,0.95570534,0.94447744,0.9637506,0.9373471,0.9581351,0.9528478,0.9745423,0.9474245,0.9425918,0.94594896,0.94342136,0.94312364,0.9434898,0.9379512,0.9496299,0.9485327,0.95847124,0.95543665,0.9485385,0.9061718,0.95072955,0.94631773,0.953058,0.9562892,0.9523293,0.9374897,0.9745423,0.9515355,0.9516344,0.9600806,0.9467644
currentwarmovie,0.96812755,0.9555384,0.96908855,0.95860505,0.9627606,0.95482826,0.95853645,0.9698305,0.9817476,0.9629577,0.9546616,0.9589418,0.9670958,0.9670575,0.95494246,0.96789235,0.9667671,0.9619877,0.9587407,0.94093466,0.92957634,0.96235895,0.9642232,0.93481874,0.95109797,0.82974297,0.94767076,0.947251,0.970665,0.95982295,0.96385527,0.96113837,0.945238,0.9580388,0.9051924,0.8780867,0.9723013,0.9516706,0.9999999,0.9593221,0.95279974,0.9699922,0.9603093,0.9705733,0.97677004,0.95652914,0.9622838,0.9677987,0.9554211,0.97178125,0.96803176,0.9550499,0.9662178,0.9528874,0.9256364,0.9578644,0.95728916,0.9715284,0.95841074,0.9595106,0.95810795,0.96119416,0.9726426,0.95764095,0.9632061,0.9450359,0.9450282,0.95708597,0.94909126,0.91746026,0.9648681,0.6233462,0.9353014,0.9584946,0.95302993,0.93065155,0.8927353,0.94048685,0.9636853,0.9711489,0.94647956,0.9587623,0.9681217,0.9460306,0.959889,0.9455813,0.944629,0.97118706,0.94472975,0.95948744,0.95500183,0.9648681,0.954566,0.97256136,0.97341883,0.95342654,0.9602153,0.9556098,0.95604247,0.9638215,0.95613706,0.96854806,0.9653896,0.9724474,0.94508195,0.9630008,0.97142756,0.9495822,0.9526482,0.9459922,0.95562863,0.783084,0.96556115,0.91513956,0.966887,0.9692214,0.9678639,0.96546656,0.9644958,0.9443522,0.96028775,0.95982295,0.9584125,0.94437635,0.9638269,0.96794075,0.9617301,0.9546883,0.9682549,0.9138099,0.9559347,0.95421624,0.9652268,0.9393996,0.97242546,0.9619691,0.9533102,0.9339099,0.9681755,0.95910674,0.9817476,0.95287985,0.94475853,0.941596,0.96522474,0.9418921,0.9458635,0.93412274,0.94885087,0.95461273,0.9804781,0.9516439,0.9611462,0.9020952,0.9594699,0.95260024,0.966991,0.9601211,0.96836644,0.9578939,0.9817476,0.95403725,0.95218945,0.96893626,0.9636288
darkwatersmovie,0.96134686,0.95883876,0.95606846,0.9558651,0.95517623,0.93857586,0.952491,0.95850635,0.9731871,0.9507189,0.9531364,0.9370671,0.9568308,0.9596468,0.9550942,0.9556337,0.9605876,0.9606093,0.94315535,0.9542276,0.91752607,0.94760746,0.9591359,0.9333172,0.9472473,0.78517956,0.9527857,0.9533726,0.95612127,0.95198774,0.95494574,0.9618085,0.94303143,0.9378408,0.9249756,0.884907,0.95628107,0.9559204,0.9593221,0.99999994,0.93819165,0.96714383,0.9261992,0.9604219,0.9589663,0.95641905,0.9537632,0.96003234,0.9469117,0.96480083,0.94816226,0.9599013,0.9439837,0.949649,0.9229105,0.9692529,0.94355553,0.9657919,0.9581235,0.9464476,0.9354192,0.95948774,0.953091,0.9423517,0.9578037,0.95295835,0.9526772,0.9582463,0.952396,0.9177826,0.94719094,0.6047313,0.9460897,0.9561828,0.94294786,0.9365827,0.8449279,0.93535143,0.95841116,0.95109636,0.9417964,0.9544993,0.9516905,0.95352256,0.94173956,0.9339296,0.9422405,0.9610376,0.93003166,0.94953585,0.9389889,0.94719094,0.9589628,0.9527273,0.95622694,0.95416415,0.9510306,0.95236284,0.94369966,0.9507056,0.93786716,0.95643187,0.946584,0.9645444,0.9428456,0.9411298,0.9540455,0.9277786,0.9354643,0.9548243,0.9555793,0.7817898,0.9492153,0.9056172,0.95885587,0.9563712,0.9669975,0.95408785,0.9631578,0.93878186,0.9346154,0.9639957,0.95345044,0.9348118,0.9821278,0.95797044,0.9528994,0.9246244,0.95963806,0.90631944,0.93402517,0.94466954,0.95637006,0.9023032,0.95669985,0.94448805,0.9494143,0.94109905,0.9466973,0.9543001,0.9731871,0.9400414,0.9318115,0.931119,0.9531596,0.95377755,0.92824876,0.938655,0.93634605,0.9463139,0.9585543,0.9455619,0.9411787,0.912971,0.9461595,0.9422691,0.95378757,0.94436145,0.9517359,0.9477465,0.9731871,0.9199535,0.96265393,0.958735,0.93742704
detectivepikachumovie,0.95202214,0.9399696,0.9568602,0.9347197,0.93072516,0.9311876,0.9581477,0.9545084,0.96826625,0.9277648,0.92673934,0.94186014,0.95577776,0.9578453,0.9394121,0.9544396,0.9589097,0.94192374,0.9280893,0.9419326,0.93472075,0.94298047,0.94297564,0.95453966,0.94100356,0.7956011,0.9284799,0.952151,0.9451924,0.94516975,0.94179887,0.9385197,0.9266963,0.92454076,0.8947319,0.8802315,0.9551226,0.9460313,0.95279974,0.93819165,1.0000001,0.9583888,0.95842296,0.9625942,0.96435875,0.9375647,0.9381071,0.9629611,0.95113677,0.96469736,0.9405416,0.9468063,0.94995177,0.9512025,0.929484,0.93895715,0.9424295,0.9561002,0.94940645,0.9482485,0.96493113,0.92214066,0.94600224,0.95349324,0.94600475,0.9315654,0.93141395,0.9358876,0.9312622,0.92737544,0.94978166,0.60357577,0.9266184,0.95675415,0.9340946,0.90814954,0.85664016,0.94776165,0.9461933,0.9541939,0.94313157,0.9541504,0.9722415,0.94824946,0.94476074,0.9519336,0.93841517,0.9496954,0.9260666,0.9485554,0.92551535,0.94978166,0.9359136,0.9591757,0.9496535,0.94859385,0.9519261,0.94625974,0.93779117,0.9366092,0.94766736,0.9530896,0.93965816,0.9579718,0.9475714,0.9353175,0.9633577,0.958776,0.93360746,0.9233603,0.94870603,0.7954516,0.95895404,0.9027073,0.94284445,0.93846303,0.9497223,0.9512239,0.9489178,0.9381754,0.97037864,0.94587976,0.94871527,0.91216314,0.9519112,0.9517383,0.9503985,0.9208248,0.9466659,0.9321803,0.94986105,0.9382263,0.95673335,0.9272811,0.94824,0.95035267,0.940411,0.93567866,0.9521061,0.9596028,0.96826625,0.9482544,0.9535934,0.950312,0.9370783,0.93166554,0.923528,0.9103792,0.95193565,0.9162794,0.96373606,0.9672426,0.94863516,0.909597,0.95022535,0.93778586,0.9499098,0.95201874,0.9511342,0.94938576,0.96826625,0.9254918,0.94818735,0.95807457,0.9305051
disneyaladdin,0.97379005,0.9579001,0.96878433,0.9647542,0.95899206,0.9515071,0.9715324,0.9697586,0.98850447,0.94698334,0.9748217,0.9585491,0.96956867,0.9776415,0.96967524,0.97322285,0.97402656,0.96485245,0.95472157,0.9710251,0.9475473,0.96124905,0.9672045,0.9610749,0.9555356,0.7982607,0.9595498,0.95954233,0.96945745,0.96932197,0.9668654,0.96991724,0.947729,0.96250814,0.9259697,0.9116556,0.9754779,0.9677356,0.9699922,0.96714383,0.9583888,0.9999998,0.9550535,0.98291,0.97064024,0.96584505,0.96188635,0.96612674,0.9635236,0.9879349,0.96517,0.9771135,0.9656411,0.9611731,0.94939387,0.9672448,0.9644741,0.9806578,0.9616597,0.9681877,0.9578653,0.95459586,0.96556795,0.9649064,0.9633499,0.97875166,0.9537187,0.9781499,0.96343106,0.9362781,0.97169125,0.61419916,0.9632275,0.96211237,0.95740515,0.9320621,0.89076835,0.9536945,0.961017,0.9708358,0.96036935,0.96994656,0.96672183,0.9541621,0.9689258,0.96859884,0.9617987,0.971643,0.9621346,0.9740673,0.95624757,0.97169125,0.96433187,0.9701929,0.9748422,0.9695505,0.9751519,0.97579396,0.9720743,0.9691711,0.96085286,0.96899503,0.9592042,0.97525895,0.9628483,0.9568055,0.97297716,0.965118,0.9503604,0.94545996,0.97323483,0.776729,0.957934,0.9333355,0.9670947,0.9777441,0.9797259,0.9672015,0.9746775,0.9590557,0.9561108,0.9645092,0.97334677,0.94402266,0.97717094,0.9683603,0.96851623,0.93808395,0.96687037,0.9273086,0.9653758,0.9515311,0.9745943,0.93624556,0.96863085,0.9687554,0.96923333,0.9595947,0.9733913,0.9656861,0.98850447,0.9626581,0.9552846,0.9532265,0.9661331,0.97284204,0.96203667,0.95293593,0.9672329,0.95817214,0.98219776,0.9727761,0.96959573,0.9275406,0.9709774,0.9624625,0.96871066,0.96837205,0.96418124,0.9618967,0.98850447,0.942158,0.96321815,0.97086036,0.9629232
disneyfrozen,0.9463566,0.9304789,0.9511334,0.93234503,0.9282287,0.9429556,0.9526065,0.9537659,0.967777,0.9346228,0.9357499,0.948182,0.9497428,0.9649318,0.94006735,0.95091933,0.957768,0.93475246,0.9410272,0.9351554,0.939033,0.9313261,0.9389137,0.9429254,0.9335364,0.82854635,0.9332099,0.92971534,0.95219374,0.92957634,0.94404227,0.9344165,0.9216849,0.92192316,0.8911346,0.8773639,0.9614227,0.94801855,0.9603093,0.9261992,0.95842296,0.9550535,1.0000001,0.9665748,0.9598381,0.93591577,0.9374805,0.94409686,0.93036276,0.972971,0.94758105,0.9318326,0.95246917,0.94251645,0.90751976,0.9272926,0.94411695,0.9472764,0.92995536,0.9487251,0.94447124,0.9258589,0.9495805,0.94937426,0.93603384,0.91745573,0.9295528,0.92234814,0.93678045,0.9187397,0.9503409,0.5934823,0.91328627,0.94386685,0.93442744,0.90827245,0.8788854,0.9279237,0.9369884,0.9626849,0.9405697,0.9521581,0.9608114,0.92012465,0.9569449,0.9451534,0.93681073,0.95172316,0.92817724,0.95982647,0.9260058,0.9503409,0.9349387,0.9613238,0.95627856,0.9405754,0.94950294,0.9318474,0.9396079,0.9405064,0.95616573,0.95562154,0.93704355,0.9570227,0.947039,0.94466144,0.9639222,0.955034,0.93142784,0.9277169,0.95531356,0.78254324,0.9375722,0.91349036,0.9440894,0.9408611,0.94850653,0.94130224,0.94658685,0.9394656,0.9578664,0.9345301,0.94537514,0.92454946,0.94169647,0.9521125,0.9514163,0.94259995,0.94424504,0.9567266,0.94400454,0.9303985,0.9593014,0.9278362,0.94602054,0.93834,0.9389546,0.9272998,0.95532477,0.94411284,0.967777,0.94055367,0.94789946,0.93729466,0.94693804,0.92070156,0.95308924,0.9290419,0.9450561,0.93847424,0.9590017,0.9654298,0.94706446,0.8952968,0.9423548,0.9343346,0.95079094,0.94949,0.9469664,0.9293745,0.967777,0.93743384,0.9454525,0.9437043,0.9490072
disneymaleficent,0.96530616,0.9543705,0.97091436,0.95675987,0.95253575,0.959802,0.9649037,0.96633303,0.98611444,0.94847894,0.9686589,0.96124834,0.96909165,0.97888184,0.9556543,0.97381467,0.9705143,0.96463263,0.964914,0.9481183,0.94676656,0.95246524,0.95999503,0.9577186,0.94690734,0.831274,0.95308316,0.9523366,0.96523094,0.96840394,0.9755476,0.96421796,0.94553006,0.9467069,0.9230385,0.90812045,0.9726836,0.95924777,0.9705733,0.9604219,0.9625942,0.98291,0.9665748,0.9999998,0.97534657,0.9586047,0.95829463,0.9655685,0.9692985,0.9950158,0.9663093,0.9682844,0.9603011,0.9605495,0.9398649,0.96317285,0.9611831,0.9685874,0.96428126,0.9690896,0.9662016,0.95150644,0.9711102,0.9671932,0.96425605,0.95356965,0.9563713,0.96881455,0.96397084,0.9338673,0.97253156,0.6243005,0.96615183,0.9583183,0.9641495,0.93122834,0.8842565,0.94486487,0.9613598,0.97039926,0.96360856,0.967742,0.97161883,0.9541297,0.96622366,0.960775,0.9544163,0.96983063,0.9483123,0.97509587,0.95714766,0.97253156,0.9594365,0.967522,0.9682292,0.9616556,0.9691503,0.96108997,0.96212333,0.9613156,0.9614484,0.96478593,0.95663536,0.97832644,0.95786405,0.95957834,0.974196,0.9606554,0.94307125,0.9397236,0.9740662,0.7855493,0.9688127,0.9209162,0.96361697,0.96084446,0.96782756,0.96941316,0.9680614,0.95198125,0.9649181,0.962818,0.96649784,0.94534075,0.96944875,0.9657518,0.9709545,0.956387,0.95762485,0.94814783,0.9607442,0.9524848,0.9672838,0.94233596,0.9666941,0.9705558,0.96690845,0.9557455,0.9722964,0.9731422,0.98611444,0.957797,0.9537017,0.9538893,0.95659107,0.9661782,0.95881045,0.9458343,0.96668005,0.95216304,0.9728119,0.9685544,0.96711963,0.93232304,0.9665134,0.96291405,0.9718615,0.96832114,0.9699657,0.95869344,0.98611444,0.946783,0.9657661,0.9743388,0.9667857
doctorsleepmovie,0.9739801,0.95788443,0.970118,0.9642455,0.9599691,0.9640642,0.9579244,0.9702932,0.98430026,0.96198756,0.9476932,0.9726513,0.9640762,0.9701339,0.95279074,0.96278226,0.9634301,0.9718887,0.9646893,0.94757956,0.932665,0.9540857,0.96464807,0.9518543,0.9487294,0.81098044,0.9562145,0.96506065,0.9590311,0.9564755,0.9686801,0.95607316,0.9456263,0.94933367,0.9284436,0.90376943,0.9714056,0.9648137,0.97677004,0.9589663,0.96435875,0.97064024,0.9598381,0.97534657,0.9999998,0.9630214,0.9644719,0.9717363,0.95855933,0.97831964,0.9609827,0.95426345,0.95797575,0.9609088,0.92959946,0.9646645,0.9606648,0.9649332,0.96078223,0.9628993,0.96070665,0.9478458,0.967171,0.9615589,0.9643975,0.94495225,0.9454143,0.95385873,0.9591185,0.92087454,0.97037494,0.6044809,0.9403992,0.9573841,0.9598235,0.9323396,0.8686915,0.9501758,0.9588474,0.9669636,0.96136695,0.95360804,0.96782845,0.9583398,0.9544946,0.95638925,0.95712745,0.9650715,0.9514972,0.96283144,0.9538006,0.97037494,0.9507598,0.964315,0.9646856,0.9584723,0.95995903,0.9515188,0.9452836,0.9657272,0.9585635,0.9642932,0.96159375,0.9787897,0.95434517,0.9563187,0.9804077,0.9533017,0.93957376,0.9407386,0.9701994,0.78920573,0.9803291,0.9212998,0.9695482,0.96524084,0.971456,0.9713099,0.96963197,0.94756615,0.9576675,0.96303815,0.96301794,0.94772047,0.9631411,0.96719784,0.95838046,0.95024776,0.964031,0.9176862,0.96123433,0.9511044,0.9669587,0.94067144,0.9667897,0.96131086,0.9674191,0.9280049,0.97727126,0.97413445,0.98430026,0.95054,0.9450824,0.95596504,0.95213896,0.9471661,0.9550153,0.9367568,0.9590193,0.9490594,0.96562064,0.95657605,0.96006405,0.92009914,0.96766293,0.96681887,0.9671707,0.96805537,0.96864444,0.9615448,0.98430026,0.9581834,0.9621293,0.96927136,0.9600923
dolemiteismyname,0.9607438,0.94920206,0.9496702,0.94994396,0.9406376,0.9321754,0.9487698,0.95068467,0.9722611,0.94430393,0.94855344,0.94617397,0.9567455,0.9641596,0.95737636,0.9566759,0.949379,0.95249754,0.94513804,0.95033014,0.9404079,0.93610525,0.9582726,0.9347776,0.9379848,0.7793495,0.9316235,0.9464639,0.9529134,0.9596673,0.94605744,0.9527112,0.9436622,0.95047957,0.92990315,0.908335,0.9754445,0.9469618,0.95652914,0.95641905,0.9375647,0.96584505,0.93591577,0.9586047,0.9630214,0.9999998,0.9557899,0.9558791,0.94725734,0.9604204,0.9447611,0.9622149,0.9547814,0.94726586,0.92154354,0.95089394,0.95610046,0.95039874,0.9416532,0.9557704,0.93946683,0.9371382,0.95022655,0.95163035,0.9483872,0.94553596,0.9474753,0.95038545,0.95334876,0.915546,0.95364785,0.65252495,0.9408201,0.9434232,0.9450669,0.91892725,0.86485475,0.9379519,0.95434046,0.94955856,0.9515236,0.937763,0.9607095,0.9531257,0.9509412,0.94225174,0.94006395,0.9602865,0.9560134,0.9685109,0.9202584,0.95364785,0.93759483,0.95271516,0.9602692,0.94536656,0.94558364,0.9486751,0.95242405,0.9544065,0.98167914,0.9623236,0.93806595,0.9609873,0.9539141,0.93794554,0.95960134,0.9487664,0.92604417,0.94035274,0.95472646,0.79768366,0.93783206,0.89879304,0.96213335,0.9536042,0.9598809,0.9458728,0.96996325,0.93968785,0.93323714,0.9414803,0.9496304,0.93213934,0.95396614,0.9579671,0.95176995,0.9218848,0.9442134,0.9036456,0.94464463,0.94204104,0.9581277,0.9346849,0.9404082,0.9508398,0.9480617,0.93489456,0.95493174,0.9728902,0.9722611,0.9337481,0.9546708,0.93893516,0.9478401,0.9553294,0.9371224,0.9498911,0.95210385,0.9452213,0.95556605,0.93794614,0.96803963,0.9097564,0.9396636,0.95661306,0.96016085,0.9504398,0.94706106,0.932685,0.9722611,0.9402936,0.957461,0.9527269,0.93876785
