movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9530517,0.94564265,0.94303066,0.9393845,0.93713623,0.9336903,0.9487986,0.94739985,0.96565205,0.9367541,0.9417096,0.94080335,0.9428338,0.9467006,0.94493574,0.94769555,0.94732577,0.935597,0.9416148,0.9404387,0.94354224,0.9381993,0.95814294,0.9509141,0.93059117,0.87453157,0.9383935,0.94962645,0.9252014,0.9455694,0.93479913,0.9377481,1.0000002,0.9376078,0.92549235,0.92299956,0.9455635,0.9471214,0.94106185,0.94083047,0.9453111,0.9521436,0.93348634,0.9508494,0.94045424,0.9456481,0.9563028,0.9434464,0.94347954,0.95302427,0.9414999,0.94913083,0.9345799,0.94535077,0.91993487,0.9475104,0.94753784,0.9368926,0.95199245,0.9577835,0.9366421,0.94079703,0.94317603,0.950893,0.94319415,0.93261,0.94152445,0.9434553,0.9444316,0.9456138,0.95389616,0.84319335,0.9509194,0.9458106,0.9392362,0.9398309,0.93147147,0.9442835,0.9528957,0.93740106,0.9400253,0.9516397,0.9421821,0.93544877,0.9423715,0.9274586,0.9370338,0.95176727,0.92857045,0.94652957,0.9405245,0.95389616,0.9482272,0.9382092,0.94613916,0.94139695,0.93191,0.9418701,0.9515743,0.94931275,0.9361674,0.94599336,0.9396123,0.9478573,0.9459487,0.94371563,0.9445807,0.9441675,0.93402576,0.93596005,0.9458824,0.89342445,0.9382243,0.9203411,0.9464826,0.948014,0.95469266,0.92263526,0.9510994,0.9449651,0.94580793,0.9467447,0.9389985,0.9357305,0.94339573,0.9457796,0.9422256,0.9380845,0.9388819,0.907256,0.94522476,0.9340172,0.9470462,0.9478158,0.93380654,0.94275236,0.9509033,0.9414843,0.94855464,0.9368839,0.96565205,0.9296877,0.9369975,0.9344008,0.9149474,0.93548983,0.9409477,0.92135185,0.94491374,0.9431721,0.94079524,0.9504696,0.93105185,0.92615604,0.9390504,0.947066,0.94870585,0.9463516,0.9461187,0.94184303,0.96565205,0.9498643,0.9563911,0.9644711,0.9486579
charliesangels,0.9439999,0.94781095,0.96503115,0.93267816,0.9408265,0.9258632,0.9457542,0.94898367,0.96496314,0.9436253,0.9393223,0.949369,0.940775,0.9445733,0.9491487,0.9525802,0.95077854,0.9460467,0.9352429,0.942481,0.931399,0.9524829,0.9460532,0.94244075,0.9368394,0.8953841,0.9334217,0.9478227,0.96507907,0.93012345,0.9325607,0.95234793,0.9376078,0.99999994,0.91503435,0.9198861,0.9476568,0.9418988,0.9396788,0.94490165,0.94569534,0.95574284,0.9333022,0.94176877,0.9439282,0.95413095,0.9405834,0.95308733,0.93701875,0.9466709,0.96781695,0.94930744,0.9398831,0.9437878,0.9208989,0.946145,0.9246856,0.93548435,0.94555587,0.9479406,0.9441315,0.9391182,0.93962234,0.9584938,0.9407658,0.9349385,0.93562895,0.94288665,0.9374166,0.94198257,0.95100677,0.8340736,0.94307613,0.95061535,0.94326174,0.91837716,0.92965937,0.93612623,0.93895614,0.9354471,0.9341148,0.94132024,0.94872034,0.9352976,0.9504822,0.9372819,0.92815727,0.9436355,0.9337978,0.9492367,0.94168097,0.95100677,0.95273966,0.93603116,0.9577725,0.94063985,0.93822795,0.9415461,0.9524475,0.9404713,0.9503349,0.93792975,0.9525088,0.9369909,0.9443775,0.9642523,0.9388575,0.95265687,0.9401158,0.94838816,0.94183576,0.90949315,0.9359782,0.9165366,0.94946337,0.9403526,0.947546,0.92654747,0.9507146,0.94581574,0.9399698,0.94234467,0.9394829,0.93550295,0.9409478,0.9455587,0.93981886,0.94897795,0.93213993,0.9165776,0.93566346,0.93813294,0.9497266,0.94628066,0.93013704,0.9328347,0.94494665,0.9384241,0.948039,0.9339449,0.96496314,0.95723814,0.95110935,0.9438005,0.9494372,0.937444,0.9316125,0.924841,0.9487608,0.9262393,0.93497455,0.9535031,0.92132574,0.92579913,0.93841785,0.9456323,0.94253767,0.9490737,0.9456331,0.9339912,0.96496314,0.94722545,0.94221216,0.95643884,0.9549715
childsplaymovie,0.9333944,0.93671715,0.94313705,0.93749046,0.92501414,0.93392974,0.93972975,0.94529223,0.9580265,0.9271587,0.94321007,0.9213867,0.94537747,0.92982686,0.9373901,0.9418183,0.94505394,0.93944526,0.9346517,0.9370549,0.9359313,0.9477045,0.95374405,0.931611,0.92300117,0.8662278,0.93821514,0.9397951,0.93269086,0.944896,0.9388699,0.93063915,0.92549235,0.91503435,0.9999999,0.95001495,0.9476987,0.94296294,0.94336456,0.9395269,0.9324525,0.93288195,0.92250323,0.9302142,0.9300397,0.93366426,0.95627075,0.93686527,0.93070644,0.9322064,0.9430911,0.9473703,0.93781203,0.9373583,0.9330186,0.9312816,0.94218355,0.932238,0.9383671,0.9439909,0.9318861,0.9343529,0.9271552,0.9258308,0.92235404,0.94841987,0.93734163,0.9432581,0.93513864,0.94064754,0.9500294,0.838961,0.9440658,0.92621446,0.9675638,0.9143558,0.9336294,0.9201274,0.9478707,0.9361084,0.9443435,0.9385762,0.9279178,0.95181423,0.9403394,0.930817,0.9377889,0.95246035,0.9354336,0.9387324,0.9435734,0.9500294,0.9214752,0.9280096,0.9426712,0.93770605,0.92233396,0.92392695,0.92751694,0.94755733,0.93712753,0.93496174,0.93590176,0.9544192,0.9328998,0.9397502,0.9473944,0.9182887,0.93952096,0.9231698,0.94192606,0.87904656,0.9358323,0.9421405,0.9291895,0.94948685,0.9361385,0.9529241,0.9488749,0.9458775,0.9290651,0.9405465,0.9494701,0.9403796,0.9370626,0.93597037,0.9491261,0.9480844,0.9421088,0.9127612,0.9463979,0.9278501,0.9411971,0.94786245,0.9248018,0.93371093,0.93555313,0.9357364,0.9460706,0.94177026,0.9580265,0.94111073,0.92672515,0.92495483,0.90921915,0.93919903,0.94016147,0.9768166,0.9355508,0.9308563,0.9314607,0.94028103,0.9347721,0.9261363,0.936628,0.95233864,0.95439,0.93302953,0.92926145,0.9265347,0.9580265,0.9447337,0.9448836,0.9501178,0.93946385
clarathefilm,0.9393679,0.93365157,0.9423668,0.923275,0.9367278,0.94718844,0.93369645,0.9384315,0.9541899,0.9312781,0.93586826,0.9201962,0.9331785,0.9213611,0.9283291,0.94260573,0.9339112,0.94424754,0.93173885,0.93475056,0.9329037,0.9491584,0.9370023,0.92789274,0.9217422,0.89513314,0.9414069,0.9335796,0.9370798,0.9337658,0.9217667,0.9226502,0.92299956,0.9198861,0.95001495,1.0000004,0.9402324,0.92805505,0.93392414,0.9339497,0.9318009,0.93027854,0.92316884,0.933036,0.9272738,0.9505712,0.9371977,0.9363779,0.92761475,0.93075454,0.9408075,0.94312143,0.9290169,0.9319039,0.90616083,0.9294268,0.9383807,0.92878944,0.934815,0.9471503,0.9214514,0.930405,0.92883915,0.9225908,0.9153473,0.93884075,0.9361011,0.94008774,0.92141855,0.95267034,0.9542734,0.8395344,0.94745207,0.9261093,0.9531479,0.9124162,0.9306757,0.91586,0.9327983,0.93559325,0.9302342,0.9268938,0.93105775,0.9588902,0.9340547,0.9200075,0.9236739,0.94133085,0.92969817,0.92575055,0.93011576,0.9542734,0.93715656,0.9218781,0.9396089,0.9262537,0.923485,0.9304842,0.9262521,0.94275516,0.94581324,0.933937,0.93078184,0.9536246,0.93113416,0.93653464,0.9364399,0.92853224,0.9392381,0.92470914,0.93762326,0.8847234,0.9283946,0.95555395,0.9346977,0.9347262,0.93979555,0.9388919,0.94075507,0.9384548,0.9310236,0.9390695,0.9443667,0.9374283,0.93420786,0.93358237,0.9397445,0.9323567,0.9372667,0.9113167,0.92925674,0.9296291,0.93209714,0.95063937,0.91907966,0.9168935,0.93891597,0.9387355,0.947241,0.93986166,0.9541899,0.9364729,0.94242,0.92066044,0.91899264,0.94546473,0.93562543,0.9387638,0.93399405,0.92441213,0.9203487,0.9448667,0.91994035,0.9190525,0.9308982,0.9531998,0.9357206,0.94409794,0.92524403,0.9217823,0.9541899,0.9333179,0.9367872,0.9376285,0.9352102
coldpursuitmovie,0.9649808,0.95903546,0.9568012,0.9503341,0.9479283,0.94867426,0.9639166,0.9580677,0.9781815,0.95178795,0.9651767,0.9427149,0.9509001,0.9493828,0.9562541,0.9569556,0.9600993,0.9515862,0.9527523,0.96042395,0.9618357,0.9519393,0.9637639,0.96485525,0.95740086,0.88636637,0.95718026,0.9589665,0.94985056,0.94990754,0.95668983,0.9484848,0.9455635,0.9476568,0.9476987,0.9402324,1.0000002,0.961062,0.9553732,0.9609126,0.9564394,0.96549815,0.94796646,0.9619555,0.96258265,0.9575633,0.9631962,0.96878517,0.9506555,0.965552,0.9598879,0.9653773,0.9437524,0.95876116,0.93847907,0.94775015,0.9476808,0.95333993,0.9610967,0.95834285,0.95707226,0.96194315,0.9544964,0.95104533,0.95514673,0.957942,0.96014637,0.96010166,0.9583706,0.9492295,0.96479654,0.8450643,0.9599838,0.9653943,0.955561,0.9412316,0.9377379,0.9523721,0.9616815,0.9518933,0.95256674,0.9530874,0.9524315,0.9590987,0.95683867,0.94900304,0.9503957,0.95548743,0.94657546,0.9669404,0.9525591,0.96479654,0.960554,0.95367473,0.97852725,0.96315646,0.955282,0.9575475,0.9548845,0.9601633,0.96595097,0.96035486,0.95077956,0.96447086,0.95875925,0.9589506,0.9596271,0.9518371,0.95399654,0.9515934,0.96552485,0.9067457,0.9642934,0.93620586,0.9618554,0.9677175,0.9658937,0.9508244,0.95821506,0.9644481,0.95073146,0.9578486,0.96325374,0.9453388,0.95798224,0.9614718,0.9563205,0.9579879,0.9549606,0.9387639,0.9652962,0.9436639,0.96275735,0.96159595,0.95077294,0.9417566,0.96210754,0.963643,0.9644802,0.95266557,0.9781815,0.95274884,0.95068103,0.94657725,0.94164324,0.95236444,0.9487054,0.9522018,0.9571022,0.95703375,0.9616302,0.9583461,0.9445656,0.9407448,0.95072764,0.96304554,0.9537554,0.96129066,0.9581143,0.9589563,0.9781815,0.9563665,0.95467395,0.9688929,0.959011
countdown,0.9676745,0.95688826,0.95175713,0.9602372,0.9378013,0.9432616,0.96135557,0.95834786,0.97743106,0.9449887,0.9533128,0.9371886,0.96901184,0.94831294,0.96191823,0.9659463,0.9585557,0.94999975,0.95124805,0.9533012,0.9590418,0.9543648,0.96093506,0.9579102,0.938533,0.8818596,0.9480904,0.9649108,0.9494522,0.94684404,0.9511105,0.95331633,0.9471214,0.9418988,0.94296294,0.92805505,0.961062,1.0000004,0.9533278,0.9668646,0.95870894,0.96315706,0.9460397,0.957365,0.9639627,0.95025593,0.9562384,0.96453965,0.946497,0.9628354,0.9607133,0.96371824,0.94716394,0.95187616,0.9632925,0.95068455,0.94559175,0.95644724,0.9619402,0.95888436,0.95770735,0.9563184,0.9548164,0.953981,0.95622385,0.95166767,0.9586,0.96504015,0.9548372,0.94570124,0.96241754,0.83428824,0.94970554,0.95759875,0.9475742,0.93613553,0.9421938,0.9441982,0.95726466,0.948673,0.94149435,0.9561112,0.9493527,0.93782794,0.9542389,0.95424926,0.9582298,0.9602514,0.9546194,0.9611119,0.9488812,0.96241754,0.9464509,0.9542874,0.9535158,0.9511883,0.9440904,0.95057416,0.9544615,0.9586564,0.9515416,0.94865924,0.9511588,0.9605277,0.9462248,0.95878303,0.95765233,0.9480273,0.94857615,0.9482761,0.95787764,0.8906179,0.9697474,0.9268462,0.96107745,0.96076316,0.97456497,0.9446948,0.9507531,0.96151996,0.9464774,0.9635701,0.9642175,0.9419614,0.9586307,0.9592344,0.9540283,0.95040995,0.9561843,0.9267988,0.9578197,0.951468,0.9658902,0.96181244,0.9545981,0.9464753,0.96186215,0.9530737,0.95728785,0.9455401,0.97743106,0.95087695,0.9496141,0.9435609,0.9421136,0.9460053,0.9531651,0.95725834,0.956155,0.9503918,0.9580041,0.95885426,0.9473997,0.94514203,0.95292616,0.95910686,0.9530037,0.95096684,0.9611242,0.9591943,0.97743106,0.9514019,0.95994985,0.9582657,0.9630453
currentwarmovie,0.94986784,0.9484327,0.95720357,0.94673157,0.94278216,0.9501694,0.9552508,0.95524913,0.9760827,0.9500916,0.95419157,0.9412792,0.9582547,0.95574987,0.95788336,0.9467574,0.9541751,0.950588,0.9607442,0.9465315,0.9538934,0.9506812,0.946181,0.9517994,0.94876516,0.88685703,0.9573303,0.96720463,0.9503317,0.9539356,0.9510162,0.951136,0.94106185,0.9396788,0.94336456,0.93392414,0.9553732,0.9533278,1.0000004,0.9651811,0.94927466,0.9622237,0.9502903,0.9558543,0.96040964,0.9440572,0.94324386,0.95720005,0.9718137,0.9628487,0.96060735,0.9701387,0.9342371,0.941765,0.9346337,0.94988155,0.9476917,0.9566921,0.9602991,0.95965034,0.9591984,0.95579535,0.95560163,0.9505871,0.95000637,0.95621437,0.9522566,0.964252,0.94477695,0.95027035,0.96638244,0.85311925,0.95304555,0.96375746,0.9569331,0.9528867,0.9408728,0.94700986,0.9532079,0.95442045,0.95802474,0.9516585,0.94767743,0.94650793,0.95407945,0.9407938,0.92809445,0.9628273,0.94562703,0.9632149,0.9587952,0.96638244,0.95095366,0.93057853,0.96281815,0.9559391,0.9533248,0.948881,0.95341855,0.9461934,0.9355746,0.94793195,0.94542605,0.96698594,0.95054543,0.9605963,0.960709,0.946692,0.9447765,0.952355,0.967123,0.8824951,0.96094215,0.93281096,0.9544219,0.9484905,0.9520073,0.94643325,0.9615467,0.9580862,0.94086534,0.9617519,0.9527267,0.95258725,0.9530805,0.9447885,0.961204,0.9623411,0.9591586,0.92813015,0.9593354,0.94494295,0.95912683,0.95838386,0.9531977,0.9532117,0.9559823,0.9614462,0.968793,0.93242544,0.9760827,0.94613236,0.9416513,0.9347876,0.93747395,0.9610353,0.95550686,0.9471572,0.94873637,0.9375178,0.9656246,0.9603354,0.94704056,0.9270935,0.9531452,0.9651623,0.9555981,0.95836574,0.9560465,0.95681775,0.9760827,0.9530806,0.95848686,0.9663486,0.9551671
darkwatersmovie,0.9555827,0.9544111,0.96090806,0.9531992,0.9406663,0.94684756,0.95808244,0.95295984,0.977279,0.95857674,0.95897907,0.9453638,0.9529795,0.9526293,0.96406937,0.96534795,0.9641355,0.9578234,0.9515621,0.95671636,0.96451044,0.950154,0.9580474,0.9589266,0.9438513,0.8797656,0.9481606,0.9664095,0.94773406,0.9498917,0.94662553,0.9650992,0.94083047,0.94490165,0.9395269,0.9339497,0.9609126,0.9668646,0.9651811,0.9999999,0.9515089,0.96531415,0.9469535,0.9610598,0.95906,0.9540845,0.9564641,0.9652225,0.95981437,0.9669782,0.9641016,0.9762245,0.93374205,0.94802076,0.9444626,0.9478825,0.9497493,0.95573044,0.9615995,0.96060467,0.9582719,0.9594798,0.9617154,0.9507691,0.9613313,0.96094,0.96151406,0.9681316,0.9531407,0.9502961,0.9655996,0.8426074,0.9470577,0.96023715,0.94950634,0.9435007,0.93336964,0.93751466,0.9587826,0.9571915,0.9538035,0.95140064,0.95172083,0.94392246,0.95320034,0.96028036,0.9507332,0.95017475,0.9585364,0.9655666,0.9510093,0.9655996,0.95530736,0.9456071,0.9577759,0.95484525,0.95221186,0.953799,0.9507704,0.95766145,0.94897974,0.9487914,0.946517,0.9665154,0.9577515,0.96099246,0.95621884,0.95094573,0.9490925,0.9658517,0.9563624,0.8915007,0.96362156,0.92821735,0.95679826,0.95437473,0.9594262,0.94825095,0.9509157,0.96232533,0.9472414,0.96688426,0.95879304,0.9566452,0.9711363,0.95493287,0.956992,0.954071,0.9482779,0.9298338,0.96164906,0.95088285,0.9688936,0.96358913,0.958595,0.9487034,0.95665693,0.969236,0.9633536,0.9514945,0.977279,0.942155,0.9471101,0.94693494,0.9430314,0.9568456,0.95589936,0.9481705,0.9565866,0.9501624,0.9644489,0.96426225,0.9475624,0.9295233,0.9584914,0.96622896,0.9565693,0.9510253,0.9562082,0.9548442,0.977279,0.9556088,0.9606057,0.96073824,0.96580863
detectivepikachumovie,0.9584657,0.951397,0.9541207,0.94671345,0.95144475,0.9512012,0.957403,0.95993054,0.97633296,0.9471986,0.95376605,0.9483358,0.9584441,0.9554892,0.9619171,0.9637429,0.9528007,0.95770186,0.95262825,0.95193726,0.95787716,0.9521166,0.9614871,0.95435196,0.9405895,0.8791734,0.9509788,0.96404827,0.9521586,0.95241916,0.95074785,0.9439151,0.9453111,0.94569534,0.9324525,0.9318009,0.9564394,0.95870894,0.94927466,0.9515089,0.99999994,0.9577294,0.94709414,0.94819385,0.95741343,0.94569504,0.96078944,0.96008945,0.94527847,0.95783174,0.95742285,0.95910466,0.95252985,0.9514205,0.9465101,0.95563614,0.9596479,0.95161086,0.9540847,0.95822906,0.96956927,0.9573431,0.95387846,0.9689256,0.9497257,0.94661266,0.9489075,0.9611297,0.95287544,0.9494281,0.9619255,0.842285,0.9598796,0.9656177,0.93762887,0.9446621,0.92433596,0.9479176,0.957395,0.9524062,0.9428726,0.95275,0.9727002,0.9536511,0.9595431,0.9554016,0.95440334,0.948053,0.94551635,0.9606962,0.96105385,0.9619255,0.95496714,0.9465626,0.9513517,0.94877666,0.95579994,0.95783854,0.95533097,0.9585242,0.94599783,0.94808894,0.9545906,0.96009576,0.9494048,0.955937,0.95611477,0.96225774,0.9506725,0.9540213,0.9624064,0.90012103,0.96655434,0.9199298,0.95897746,0.95809937,0.9561857,0.93671536,0.94769865,0.9574643,0.97236115,0.9590703,0.9595796,0.95008415,0.95246005,0.95411843,0.9508783,0.9423542,0.9522635,0.92362434,0.9566633,0.9522897,0.96088195,0.95642775,0.9548704,0.9582733,0.9558062,0.9553659,0.95866925,0.9325849,0.97633296,0.94848686,0.9423038,0.95439225,0.95282465,0.9505165,0.9435012,0.9386517,0.9645899,0.94398564,0.95013744,0.9616935,0.9375024,0.9389667,0.94757915,0.9587084,0.94928616,0.9604379,0.9604018,0.9585918,0.97633296,0.95638365,0.9494471,0.96507144,0.95899147
disneyaladdin,0.9622955,0.96553105,0.96579695,0.95819455,0.9493022,0.951733,0.9675548,0.96900004,0.9843946,0.95990205,0.95787555,0.9521223,0.9602831,0.9545224,0.96483094,0.9665788,0.9597036,0.95931965,0.9601351,0.9594025,0.9629011,0.9565686,0.9599153,0.96712875,0.94896865,0.893945,0.9518258,0.9639636,0.95679706,0.9648772,0.9630183,0.9506778,0.9521436,0.95574284,0.93288195,0.93027854,0.96549815,0.96315706,0.9622237,0.96531415,0.9577294,1.0000001,0.95897377,0.98407733,0.964881,0.96440697,0.95759845,0.9719258,0.96026134,0.988752,0.9628196,0.9664364,0.9493242,0.9540478,0.93908817,0.96396625,0.95554775,0.97151643,0.9667901,0.9696694,0.96762836,0.95917654,0.96158,0.9609841,0.9519666,0.96756,0.96095425,0.95539373,0.9546088,0.96027803,0.9690662,0.8408474,0.9631697,0.95856583,0.9558739,0.9484125,0.93683827,0.95126957,0.9624262,0.9575397,0.9574838,0.95674646,0.9633616,0.9533134,0.9614344,0.9534263,0.9502173,0.9617696,0.9577179,0.97438955,0.9579706,0.9690662,0.96263164,0.9555705,0.96055335,0.9656588,0.9547331,0.9623788,0.964297,0.954876,0.95411575,0.9599911,0.9654715,0.9673911,0.95814663,0.96206945,0.96023923,0.96299225,0.9566568,0.9487726,0.96933585,0.8912349,0.9615745,0.9268704,0.97104216,0.96058357,0.966211,0.952404,0.96822774,0.96555823,0.96008724,0.9654929,0.96077967,0.9597854,0.9653865,0.9692333,0.9569971,0.96068174,0.9631253,0.9483838,0.97099996,0.96800363,0.966563,0.9633161,0.95920616,0.9670923,0.96525615,0.9635218,0.97143364,0.95238394,0.9843946,0.95133805,0.9546876,0.9583843,0.95560735,0.94477695,0.9525036,0.94201034,0.96994025,0.9538693,0.961946,0.97128856,0.9566449,0.93227965,0.9598888,0.96285397,0.9634516,0.9594056,0.96463776,0.96374685,0.9843946,0.9529343,0.9660609,0.97431004,0.9633671
disneyfrozen,0.9494319,0.93710184,0.94846845,0.93440807,0.9418359,0.95629996,0.9510755,0.9507472,0.96604645,0.93666625,0.937678,0.935762,0.94990486,0.9368424,0.942819,0.93570554,0.9468931,0.9502887,0.94797546,0.93572384,0.94794726,0.94195956,0.9498668,0.9400962,0.93486714,0.8875657,0.93986255,0.9502798,0.9362532,0.9420128,0.9324474,0.93881994,0.93348634,0.9333022,0.92250323,0.92316884,0.94796646,0.9460397,0.9502903,0.9469535,0.94709414,0.95897377,0.99999976,0.9602608,0.94846535,0.939981,0.9482305,0.9506716,0.9399883,0.9683215,0.9473151,0.95066583,0.9379062,0.93406135,0.92890006,0.94961715,0.94261825,0.9356462,0.93980336,0.954451,0.94588494,0.93133634,0.9417198,0.93250245,0.9358178,0.94263625,0.94484824,0.9500165,0.9326013,0.9396882,0.9587008,0.83779705,0.9474157,0.94415814,0.9366531,0.9387291,0.9319726,0.93554115,0.945271,0.94029856,0.9339098,0.9508539,0.93672293,0.92913246,0.95257634,0.93509275,0.94052595,0.95374745,0.943361,0.95598197,0.9425981,0.9587008,0.9509055,0.94150716,0.94907784,0.9383589,0.93400353,0.9369097,0.9456423,0.9429328,0.93448675,0.9386906,0.9405011,0.9514561,0.94205904,0.9463163,0.95650995,0.94262815,0.9416127,0.94648165,0.9513333,0.89058656,0.94514513,0.9039886,0.94688314,0.9403503,0.9527059,0.9396996,0.94228715,0.94913054,0.93698275,0.9456908,0.9394494,0.9511242,0.9438221,0.94446933,0.95148784,0.94627416,0.9410267,0.95147675,0.95237505,0.9508236,0.9472917,0.9395708,0.92346835,0.9394303,0.9470499,0.94421715,0.9538203,0.934355,0.96604645,0.9367157,0.93604153,0.9319118,0.9269547,0.9491087,0.9362469,0.9366181,0.939012,0.9345854,0.9448063,0.9638663,0.92831475,0.9191312,0.9513969,0.96059805,0.9460046,0.9400727,0.93974394,0.9365145,0.96604645,0.94748855,0.9467244,0.9582417,0.94832546
disneymaleficent,0.960444,0.9568705,0.9603994,0.9600847,0.9509867,0.95245665,0.9651055,0.9626892,0.9800874,0.9533257,0.95711344,0.9449245,0.95723885,0.9517727,0.95949334,0.9568754,0.9529511,0.9545437,0.9534213,0.95838594,0.9616133,0.95607704,0.9559253,0.96779054,0.9483128,0.89992523,0.9453617,0.9606144,0.94946986,0.9635939,0.94929457,0.94698393,0.9508494,0.94176877,0.9302142,0.933036,0.9619555,0.957365,0.9558543,0.9610598,0.94819385,0.98407733,0.9602608,0.9999999,0.95096046,0.96163845,0.95782274,0.9702854,0.95340455,0.9945309,0.961354,0.96034837,0.9491238,0.95423174,0.9323491,0.9603725,0.95047575,0.95531774,0.96204805,0.97042155,0.95931405,0.9536679,0.9493,0.95238763,0.9496172,0.9531357,0.95704794,0.95107734,0.95422614,0.9514169,0.96698177,0.84505814,0.96102893,0.95576733,0.95200104,0.9420756,0.93022907,0.95194274,0.96071976,0.96012306,0.9537977,0.9567456,0.9502784,0.9504555,0.9595529,0.95355695,0.9494066,0.96082586,0.94726926,0.96563184,0.95506626,0.96698177,0.9607146,0.95710516,0.9583579,0.9586526,0.95372987,0.9628377,0.9571198,0.9533464,0.9458452,0.96106464,0.9551141,0.9704544,0.95368814,0.9611905,0.96068937,0.95624846,0.9468052,0.94897765,0.96347463,0.8877407,0.95262164,0.93192655,0.9651853,0.95417124,0.9628952,0.9468489,0.96672916,0.95900565,0.9525966,0.960315,0.9524749,0.96319515,0.95626384,0.9628575,0.9582755,0.9572875,0.9480509,0.938788,0.96598923,0.9529931,0.95641476,0.96432716,0.94849324,0.96022934,0.95904076,0.9607924,0.96442926,0.9502662,0.9800874,0.94642556,0.9513044,0.9501723,0.94832665,0.9430645,0.95371056,0.9398645,0.9575608,0.9509961,0.96200526,0.97245485,0.9528673,0.9295484,0.9582547,0.96244466,0.9584278,0.9561352,0.95792836,0.9571589,0.9800874,0.9445399,0.9639484,0.968412,0.9623278
