movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.924728,0.90058887,0.928133,0.9092591,0.94414175,0.93223614,0.9171981,0.92743194,0.94508,0.92728406,0.91761285,0.92715496,0.9297225,0.93450105,0.9194431,0.92366064,0.92086166,0.922397,0.9343425,0.91595906,0.91470647,0.92789555,0.92279977,0.9357296,0.923169,0.8278796,0.9179316,0.9285017,0.9283218,0.91645527,0.92234546,0.91718704,0.89910954,0.9134264,1.0000002,0.9225552,0.9246181,0.94708216,0.9214905,0.9130128,0.8750957,0.9328152,0.89833564,0.9425018,0.9084819,0.90633094,0.9320683,0.91261464,0.9187077,0.9388107,0.9425042,0.9243055,0.8975791,0.9073664,0.9362182,0.93491256,0.92193884,0.93332255,0.9186523,0.9225376,0.9105087,0.9100005,0.91538066,0.908025,0.9204632,0.9276272,0.9182899,0.9179617,0.9166337,0.8992006,0.923793,0.65224034,0.9109709,0.92527544,0.9311117,0.90028954,0.91174847,0.9028863,0.9289919,0.93103987,0.9152944,0.9417883,0.9095819,0.9418833,0.9353422,0.92598677,0.94441223,0.91410154,0.9038399,0.9244291,0.93357575,0.923793,0.92837065,0.93574464,0.9313306,0.9113051,0.91192293,0.92366153,0.9275572,0.93213,0.9146921,0.9215678,0.9365406,0.925211,0.9357022,0.9361944,0.93034613,0.9265883,0.91646135,0.9146866,0.9180331,0.77776635,0.92221564,0.9277729,0.92974424,0.920032,0.9187032,0.9286131,0.9195211,0.9184709,0.90978605,0.9360341,0.93053275,0.9347659,0.9306626,0.903506,0.92985505,0.93108386,0.9237947,0.90029836,0.93826985,0.93883264,0.92791975,0.93627614,0.9344844,0.907767,0.90667385,0.9214059,0.91547835,0.90221506,0.94508,0.92714566,0.9217632,0.91321874,0.8822619,0.90608037,0.9210628,0.96938807,0.93438375,0.9164295,0.9322243,0.9380316,0.91877526,0.897698,0.9226661,0.92513835,0.9283606,0.91060406,0.92886096,0.9279562,0.94508,0.9160874,0.9199177,0.93385255,0.9472878
clarathefilm,0.9374122,0.89575964,0.9223391,0.91534936,0.93586844,0.93444353,0.9056525,0.911008,0.9437935,0.91803855,0.92451924,0.91998655,0.9319402,0.9304513,0.90962094,0.92407215,0.9242923,0.9251417,0.9241404,0.9084706,0.9193652,0.9245055,0.94998866,0.9246845,0.93362916,0.8259907,0.91794276,0.9260273,0.9202901,0.9300083,0.9165442,0.90667677,0.90624005,0.9223208,0.9225552,0.9999999,0.92844594,0.94503033,0.9145176,0.9021037,0.8839879,0.9242261,0.8798743,0.92356,0.9260647,0.9349306,0.9433375,0.93452984,0.91930753,0.9293534,0.93672156,0.9130682,0.9188847,0.9015759,0.93871754,0.9357146,0.9253737,0.9301208,0.9185084,0.93178976,0.91572934,0.9094904,0.9124476,0.9244256,0.9076411,0.9378576,0.8946241,0.90553147,0.92088526,0.9264225,0.93665975,0.62674105,0.9377024,0.9157358,0.9453786,0.9020669,0.9108547,0.90575963,0.9234262,0.9311069,0.9159976,0.92903167,0.92643756,0.941389,0.94525295,0.91746557,0.9347368,0.9121882,0.9253522,0.9311524,0.93509096,0.93665975,0.9332934,0.92355,0.93175715,0.91650295,0.9199417,0.92227876,0.92174697,0.9387901,0.9450917,0.9142983,0.91408,0.92938226,0.9257321,0.934335,0.9296533,0.92697775,0.913712,0.88838625,0.93194664,0.7941801,0.933879,0.9471532,0.9364838,0.92116094,0.92883295,0.92148215,0.9278696,0.9110186,0.901678,0.9358509,0.9391767,0.92519647,0.92921066,0.9060708,0.9149383,0.91624594,0.9281987,0.89382124,0.9264124,0.9288931,0.92219245,0.91896445,0.93372524,0.93318456,0.91817534,0.8849072,0.93514735,0.93163896,0.9437935,0.9170283,0.9391372,0.9296205,0.89764035,0.88570887,0.9373121,0.9443141,0.9279923,0.9290481,0.9276172,0.92976695,0.9344318,0.89449275,0.9359099,0.93171567,0.93542176,0.9062093,0.9153393,0.9233737,0.9437935,0.9140388,0.92775035,0.94533753,0.9382966
coldpursuitmovie,0.9735046,0.95467323,0.9625487,0.9625853,0.9536015,0.9615458,0.9677901,0.9561754,0.98607916,0.9612349,0.9693486,0.9479507,0.9719969,0.96168333,0.9715136,0.96872646,0.9629049,0.96529996,0.9650907,0.94596136,0.96366227,0.95531887,0.9601672,0.95591086,0.9707207,0.88551635,0.93724126,0.9692161,0.968259,0.9570568,0.96305996,0.96654725,0.9546429,0.95733654,0.9246181,0.92844594,1.0000001,0.9669367,0.96733725,0.95766455,0.93760467,0.964603,0.9342274,0.96329534,0.9656738,0.96237147,0.96144694,0.96750164,0.96453536,0.96879214,0.96760195,0.9780881,0.9539456,0.9565634,0.94967073,0.9627604,0.96175027,0.97530687,0.96766114,0.9638114,0.95506144,0.9665026,0.96541697,0.9563326,0.9623736,0.96434945,0.96333224,0.968881,0.9688227,0.9442359,0.96566266,0.6318369,0.94621766,0.98037344,0.9536205,0.95075226,0.92661124,0.9543597,0.9742394,0.9684818,0.9688538,0.95615566,0.9703469,0.9603413,0.9659961,0.95197576,0.95328337,0.9663971,0.94464046,0.9645533,0.9675885,0.96566266,0.9589511,0.9635803,0.9787875,0.96821356,0.9582468,0.96476334,0.9612298,0.96949285,0.97890484,0.96742356,0.9556293,0.9706337,0.9616443,0.96774185,0.977665,0.97114843,0.9536876,0.9575201,0.9606917,0.80100924,0.96988136,0.9150691,0.96977866,0.9702523,0.97469836,0.94858,0.9812546,0.96591765,0.9609055,0.9691283,0.95877326,0.9515581,0.9784461,0.9743083,0.96985227,0.9580091,0.9698213,0.9136397,0.9557628,0.9570596,0.97724825,0.9562092,0.9634341,0.95540947,0.968276,0.9560795,0.9620174,0.95875967,0.98607916,0.95757496,0.9686335,0.9635037,0.9525955,0.95545495,0.9484172,0.94587344,0.97189677,0.9707629,0.9668528,0.9625522,0.96853364,0.9407376,0.9581394,0.96510094,0.96568024,0.9497781,0.9549328,0.96213275,0.98607916,0.95530134,0.9719724,0.97042763,0.95756125
countdown,0.97006065,0.9452606,0.9650661,0.94004595,0.956731,0.95715076,0.95521265,0.96055585,0.9796055,0.95963365,0.95054895,0.95318526,0.96629,0.9594002,0.9579882,0.9588415,0.9450518,0.95578104,0.9556886,0.94744885,0.95716906,0.9533714,0.9678277,0.955323,0.953132,0.8593004,0.9471755,0.9618208,0.95526516,0.9531335,0.95300114,0.93519455,0.9388499,0.9545212,0.94708216,0.94503033,0.9669367,1.0000001,0.9462582,0.9458476,0.9180785,0.96106416,0.929508,0.9651629,0.947176,0.95895517,0.96283394,0.96013975,0.95029306,0.9667429,0.96190405,0.9637921,0.9442422,0.945823,0.96548885,0.949976,0.9460104,0.9562117,0.9540944,0.9608051,0.9414657,0.95211345,0.9596394,0.9501816,0.9529924,0.9616889,0.94436705,0.9561599,0.963902,0.9511054,0.9614398,0.6317338,0.93922436,0.9657916,0.951896,0.9319386,0.92138517,0.9309967,0.96140033,0.96402484,0.94961095,0.9581802,0.9599084,0.9696177,0.9667613,0.9668136,0.9648915,0.9450742,0.96110594,0.9550118,0.9669466,0.9614398,0.96443874,0.9628229,0.9624804,0.9421435,0.95203036,0.9561519,0.9515715,0.9584298,0.9620709,0.9550333,0.95194906,0.9609063,0.95768213,0.9605327,0.9690533,0.96286374,0.94736063,0.9455389,0.96076477,0.8039104,0.9547084,0.9434066,0.9646125,0.96688837,0.9725811,0.9566437,0.9596563,0.9566527,0.9489103,0.96235144,0.967985,0.96808505,0.96783704,0.9483449,0.9464835,0.95220596,0.94884723,0.91767347,0.96876705,0.95644426,0.9579306,0.95924884,0.9559311,0.95293534,0.9653369,0.9532446,0.9600063,0.95673186,0.9796055,0.95076555,0.9623092,0.95579094,0.93060076,0.9368326,0.9429273,0.95859843,0.9654156,0.9615506,0.9642899,0.96778566,0.9547674,0.9357856,0.9561474,0.96801555,0.9676065,0.9433567,0.95062774,0.95156467,0.9796055,0.9466458,0.96221656,0.96729535,0.9543361
currentwarmovie,0.96465826,0.9194276,0.9637366,0.94536304,0.95278585,0.94977015,0.9564844,0.9520905,0.97509587,0.94740623,0.95825744,0.9564177,0.9520687,0.9659509,0.9532442,0.95083714,0.96145934,0.9594238,0.948482,0.9248305,0.9587608,0.95257586,0.9484932,0.9545295,0.9608278,0.85540926,0.946898,0.94183826,0.954923,0.9589877,0.94154847,0.95162916,0.95208675,0.9657434,0.9214905,0.9145176,0.96733725,0.9462582,0.99999994,0.9617738,0.95039,0.9589658,0.9097561,0.9603451,0.9531358,0.959003,0.9469911,0.9576818,0.97149783,0.9573087,0.96392286,0.9658769,0.9431091,0.94798976,0.9465557,0.95470905,0.9500726,0.9583914,0.95104647,0.95048565,0.9516496,0.9449255,0.94210225,0.95322937,0.9644827,0.95797503,0.9576285,0.96325594,0.95893955,0.91934055,0.95372206,0.6417782,0.9254697,0.9567543,0.94593275,0.9426075,0.90577435,0.95850456,0.96050525,0.94527996,0.94778365,0.95272106,0.95579284,0.9437974,0.9567652,0.93357253,0.94615203,0.9503426,0.92985773,0.96415734,0.954285,0.95372206,0.9518729,0.94703317,0.9692831,0.9495449,0.9371265,0.94419724,0.9386302,0.9576008,0.95600796,0.9540929,0.94589776,0.963372,0.95128554,0.9647067,0.96857953,0.95894015,0.9601902,0.93009144,0.9611133,0.7813051,0.949669,0.89028466,0.96081096,0.96749985,0.96787775,0.94214714,0.95596886,0.96304405,0.9545796,0.9493915,0.9476154,0.93218845,0.9581818,0.95875514,0.95671535,0.9549458,0.96640944,0.88356507,0.9546875,0.9500482,0.97200805,0.9458302,0.9461523,0.9512469,0.955797,0.9560651,0.9485082,0.9460758,0.97509587,0.9538123,0.9502051,0.95324975,0.9441187,0.94484365,0.94949096,0.94314617,0.966605,0.9483992,0.9794698,0.9517335,0.96222603,0.94566953,0.93792677,0.9541194,0.9689663,0.9483663,0.93175185,0.9586623,0.97509587,0.97509253,0.95955473,0.9693187,0.949976
darkwatersmovie,0.9469435,0.92321765,0.9456027,0.92824334,0.94769365,0.94985265,0.9396357,0.9361131,0.96534073,0.94151825,0.95922655,0.9505339,0.9513721,0.9356701,0.95386016,0.94971746,0.9418653,0.95551485,0.9364765,0.91638863,0.94210374,0.93515843,0.9393238,0.94483894,0.9464468,0.8519188,0.9319813,0.9426814,0.9398567,0.94742805,0.93782324,0.9646107,0.93342197,0.9462806,0.9130128,0.9021037,0.95766455,0.9458476,0.9617738,0.99999976,0.9202128,0.94867307,0.91848356,0.93930954,0.93458897,0.93150914,0.9389229,0.96415335,0.9536505,0.9436941,0.9576543,0.97109973,0.9204408,0.93628913,0.92259496,0.9465277,0.9347155,0.9481237,0.93820256,0.9448245,0.95033765,0.92953765,0.9440413,0.9318779,0.9487848,0.9444602,0.93890834,0.9666632,0.9614833,0.9267767,0.9385817,0.6409646,0.93783605,0.9488983,0.93840206,0.92003363,0.8871583,0.93269336,0.95358694,0.9523751,0.9646279,0.9495506,0.94931215,0.94557786,0.9502571,0.93937796,0.93932724,0.9376247,0.9120849,0.9438134,0.94093037,0.9385817,0.95255935,0.9550001,0.95764905,0.94903475,0.9376104,0.92791736,0.9358141,0.9422254,0.94264066,0.9401155,0.9394826,0.9514454,0.9424951,0.9617582,0.9550861,0.9516428,0.9537783,0.9529379,0.95457053,0.80075425,0.9349437,0.89001507,0.9499983,0.9426673,0.95322496,0.9385372,0.9549663,0.9456486,0.9350925,0.9374824,0.9320179,0.93276525,0.96374315,0.9345678,0.94745195,0.9565644,0.954958,0.89666003,0.9426227,0.9420796,0.9509506,0.93181694,0.92719334,0.9452865,0.9489883,0.95248955,0.93212444,0.9400836,0.96534073,0.9457084,0.9441135,0.96091735,0.917751,0.9409833,0.9351139,0.94254404,0.9594249,0.94030637,0.9590359,0.94116104,0.9499337,0.9380833,0.9326091,0.9501206,0.95476407,0.9303481,0.9205796,0.9424955,0.96534073,0.9475765,0.9561374,0.95034075,0.94926107
detectivepikachumovie,0.9438543,0.9295392,0.93818915,0.9105586,0.9289442,0.9285963,0.93514675,0.9477899,0.9553792,0.94327503,0.95739484,0.9146392,0.95102316,0.9420364,0.93800765,0.9276467,0.9384682,0.93594116,0.9262291,0.9202726,0.9454651,0.91426057,0.9315269,0.9406422,0.9537373,0.8110513,0.9276159,0.9278964,0.9240465,0.9397052,0.912013,0.94189674,0.9388613,0.9197583,0.8750957,0.8839879,0.93760467,0.9180785,0.95039,0.9202128,0.9999999,0.926637,0.8769542,0.93721926,0.9216162,0.94387037,0.9293238,0.9407315,0.93779045,0.9290878,0.92578226,0.9412461,0.9227513,0.9175804,0.933548,0.93808115,0.9269595,0.9267634,0.9315144,0.9394177,0.9671764,0.92625093,0.91793334,0.9638879,0.9469713,0.93600607,0.9468052,0.9445235,0.9417614,0.90410703,0.940624,0.5840223,0.8961635,0.94349647,0.9370284,0.9173855,0.8760705,0.94228786,0.9429386,0.92077166,0.92771953,0.92589265,0.96732587,0.9119572,0.92917204,0.91125685,0.92103076,0.9324295,0.91883445,0.95205486,0.92971677,0.940624,0.9319768,0.93010455,0.93030417,0.92622745,0.93118495,0.93975073,0.91894007,0.94314367,0.9384975,0.93474585,0.90371037,0.9443101,0.92562985,0.929037,0.9470456,0.9540767,0.9323696,0.9157312,0.9405072,0.7732849,0.91640574,0.86398315,0.9384241,0.9504354,0.94778544,0.9214403,0.9416154,0.9471094,0.9698632,0.9386272,0.9364675,0.8968122,0.91967726,0.953826,0.94555897,0.91671205,0.94341785,0.8523901,0.9320163,0.93079126,0.95049554,0.9371997,0.92776376,0.9401026,0.9383367,0.930009,0.93508786,0.93039095,0.9553792,0.91951674,0.94034594,0.9434514,0.95317113,0.9237046,0.90809107,0.92149955,0.9465409,0.95166975,0.93020266,0.92833847,0.94536215,0.9122717,0.9241836,0.9467858,0.94300354,0.91826814,0.92069215,0.9285102,0.9553792,0.94081885,0.9441222,0.93789023,0.91255414
disneyaladdin,0.95015866,0.9371623,0.9691739,0.93605614,0.9509875,0.94947785,0.95369637,0.9626732,0.9804578,0.94820833,0.95684135,0.9555448,0.9561651,0.9713894,0.9616533,0.9590033,0.96059585,0.9643521,0.9375999,0.93886226,0.9572825,0.95663404,0.9446999,0.9718366,0.959834,0.8704699,0.9424447,0.9549502,0.95965564,0.96018016,0.9378316,0.9390109,0.9335208,0.9613235,0.9328152,0.9242261,0.964603,0.96106416,0.9589658,0.94867307,0.926637,1.0000001,0.9577162,0.9867898,0.96183634,0.95214844,0.94559014,0.9565911,0.9515046,0.99264395,0.96561545,0.9642977,0.94049627,0.9457125,0.9581762,0.95782036,0.9514315,0.96952194,0.96097755,0.96336204,0.9452798,0.9523307,0.9661495,0.95147616,0.95079744,0.9627966,0.9539978,0.9494865,0.9667896,0.92184466,0.9586862,0.6289465,0.9438944,0.9601916,0.93867946,0.92366856,0.9080804,0.9349913,0.9708929,0.9621911,0.94594675,0.9496757,0.9645302,0.9573009,0.96348876,0.94113094,0.9620248,0.950524,0.9437702,0.96276885,0.95748156,0.9586862,0.9689702,0.9667024,0.9652948,0.9450181,0.95101684,0.9563112,0.95145977,0.95704174,0.9597004,0.94790405,0.9582418,0.9622397,0.9702757,0.96152157,0.96190476,0.96081245,0.9622804,0.94231325,0.96128166,0.7818904,0.95449024,0.9170031,0.9643768,0.96647525,0.95582795,0.94091344,0.9673213,0.96050584,0.9420751,0.96106994,0.9690619,0.9363538,0.9649294,0.95746094,0.9583938,0.95301676,0.95707697,0.94166195,0.9616998,0.9470183,0.96469927,0.9539046,0.9579472,0.95489675,0.95543855,0.94771254,0.95242536,0.9540933,0.9804578,0.9564454,0.96278733,0.9442427,0.93703127,0.9316698,0.93650466,0.945677,0.9588757,0.9508131,0.96516937,0.97619504,0.95203424,0.91572213,0.9599787,0.9517256,0.96227413,0.94310486,0.9505404,0.97006714,0.9804578,0.949449,0.9560966,0.96095955,0.9600023
disneyfrozen,0.9142325,0.9281936,0.92985976,0.9074705,0.9239146,0.9227201,0.92722404,0.9383245,0.95202124,0.9310143,0.9288473,0.91761225,0.9256595,0.9258185,0.9335927,0.9413743,0.9401692,0.9412818,0.9123311,0.93160456,0.92790896,0.9240536,0.9145849,0.93882406,0.92481345,0.83693933,0.892463,0.9420395,0.9292159,0.92865944,0.9267657,0.9104284,0.8995905,0.911321,0.89833564,0.8798743,0.9342274,0.929508,0.9097561,0.91848356,0.8769542,0.9577162,1.0000001,0.95538217,0.93539685,0.9177668,0.92298853,0.9248074,0.9067257,0.9691632,0.9320038,0.93974584,0.917021,0.9111722,0.9122734,0.9332054,0.92899066,0.9382779,0.9392467,0.9400714,0.9138573,0.9300008,0.9521557,0.9213566,0.9128159,0.922209,0.921973,0.9234848,0.953642,0.9109112,0.9293193,0.59880346,0.9303799,0.9380427,0.8958905,0.8870916,0.8787624,0.8972456,0.9352105,0.9371589,0.93185484,0.914204,0.9303956,0.91643715,0.92279553,0.9360042,0.93402064,0.9223258,0.9149316,0.9235524,0.91787946,0.9293193,0.93396795,0.9343392,0.92141724,0.92117524,0.94848067,0.9327457,0.9144104,0.92102915,0.9381719,0.9275359,0.9209909,0.9295228,0.95627886,0.92638797,0.9220003,0.93264496,0.92759675,0.92879474,0.91485053,0.7238938,0.935602,0.8754112,0.91859996,0.9359351,0.92907405,0.8935054,0.9414448,0.9248322,0.9048723,0.924088,0.94113064,0.91050774,0.9429933,0.93619347,0.9270824,0.9130805,0.9104091,0.95773274,0.9250868,0.90346795,0.9358801,0.92254627,0.9336406,0.9213564,0.92917967,0.92491215,0.92321616,0.9441092,0.95202124,0.9336539,0.9331878,0.90941393,0.89445543,0.9159072,0.8917635,0.9089554,0.918388,0.9124796,0.9308962,0.9547113,0.9177823,0.87952447,0.93346786,0.92561007,0.9240879,0.8949239,0.936514,0.930577,0.95202124,0.9102688,0.927928,0.9352639,0.935703
disneymaleficent,0.9575963,0.93977034,0.9726059,0.93649435,0.9618644,0.95229524,0.96113396,0.9691813,0.9836784,0.9581097,0.9546147,0.9479768,0.9644734,0.9755677,0.9631992,0.9544137,0.96324545,0.9638972,0.950905,0.95120853,0.9620329,0.96424454,0.9487503,0.97536623,0.96364707,0.861207,0.9458457,0.9606745,0.96955913,0.95796955,0.947924,0.9391192,0.9407099,0.95781875,0.9425018,0.92356,0.96329534,0.9651629,0.9603451,0.93930954,0.93721926,0.9867898,0.95538217,1.0000001,0.9652798,0.96303856,0.95129746,0.95898694,0.9535066,0.9936834,0.96995705,0.9625094,0.9413575,0.945086,0.96356803,0.96009374,0.9601948,0.9697491,0.9628068,0.969897,0.9514998,0.9568854,0.9653102,0.95987105,0.9561343,0.96933424,0.9608445,0.9555746,0.9635925,0.92429346,0.96528023,0.62454414,0.9461757,0.9701654,0.9418088,0.9339309,0.92298555,0.9453489,0.97058254,0.96165097,0.94176936,0.95563847,0.9698948,0.9581887,0.96693265,0.94534594,0.9590546,0.95459825,0.95406103,0.96813196,0.9633885,0.96528023,0.96861833,0.96540695,0.9630015,0.94651175,0.9471208,0.9584833,0.95562106,0.96380603,0.9624679,0.95722634,0.95277214,0.9675668,0.974822,0.96469647,0.96341366,0.9679323,0.96110165,0.9385977,0.95939195,0.78477895,0.9579319,0.91755867,0.965987,0.96699345,0.96131355,0.94991326,0.96227556,0.9662827,0.9542192,0.96427345,0.9703108,0.9394221,0.96234316,0.9638997,0.9626331,0.95401424,0.959896,0.92746884,0.96830827,0.95851785,0.96787304,0.9703128,0.9670724,0.95070714,0.9613563,0.95432043,0.9569823,0.9546983,0.9836784,0.9633607,0.96838534,0.94944364,0.94370127,0.93563604,0.93980825,0.9551834,0.9656943,0.9632849,0.9663617,0.9798173,0.9517546,0.92071694,0.95957834,0.95972145,0.96220535,0.9482153,0.96241736,0.9679792,0.9836784,0.95711905,0.96210027,0.9642249,0.96577203
doctorsleepmovie,0.95899457,0.94065964,0.9610416,0.9390906,0.94389623,0.94207454,0.950144,0.95554286,0.976018,0.9455262,0.949468,0.92199934,0.9496315,0.9630279,0.9642482,0.95012754,0.957507,0.9595691,0.9406981,0.94450617,0.95589453,0.95315444,0.93743485,0.963466,0.9526089,0.86318153,0.925756,0.9516876,0.9588407,0.9570743,0.9372861,0.9388124,0.93152326,0.9473271,0.9084819,0.9260647,0.9656738,0.947176,0.9531358,0.93458897,0.9216162,0.96183634,0.93539685,0.9652798,1.0000001,0.959974,0.9373271,0.9624529,0.96150696,0.9653653,0.9614283,0.95959276,0.9318378,0.9517114,0.9428783,0.95325166,0.9525896,0.9681346,0.957958,0.96554613,0.946448,0.95958704,0.9736367,0.9511579,0.9421173,0.95935625,0.9529658,0.95016295,0.9552443,0.9235467,0.9652985,0.6365449,0.9530196,0.9648162,0.9408599,0.93105066,0.9056118,0.9439742,0.96018827,0.9707574,0.9463123,0.93669003,0.95936847,0.94736123,0.9620812,0.92767787,0.93328637,0.9452081,0.9432189,0.95716596,0.9674355,0.9652985,0.9519413,0.95686376,0.9656132,0.9603298,0.9368585,0.9614618,0.95027184,0.94700265,0.9603621,0.9531536,0.93783027,0.9630793,0.96868676,0.9598147,0.9589302,0.95377505,0.956364,0.9357916,0.95446676,0.79632366,0.96900713,0.9075038,0.9593004,0.9584846,0.9590872,0.9451196,0.9656602,0.9506316,0.9542444,0.9521877,0.9598888,0.9238322,0.95527357,0.96328855,0.9523411,0.94316113,0.959041,0.9078226,0.9508342,0.9395203,0.9646323,0.93770695,0.9543162,0.9572545,0.96060205,0.94535923,0.9595807,0.9517856,0.976018,0.9512422,0.9596191,0.94846886,0.9371219,0.94042957,0.92089087,0.93593633,0.9517872,0.9502451,0.95395285,0.9633015,0.95992696,0.92889583,0.95055145,0.948348,0.9534784,0.9295543,0.94907963,0.9564745,0.976018,0.9349377,0.95271915,0.9584975,0.9547759
dolemiteismyname,0.96315044,0.93454677,0.9634624,0.941911,0.9395296,0.95857614,0.95070857,0.9541634,0.9766848,0.9481766,0.95567447,0.94231623,0.9606932,0.9640439,0.9630893,0.9460092,0.94793165,0.954832,0.9477429,0.9597658,0.9615811,0.9577275,0.9603567,0.9551016,0.9517405,0.8756818,0.9540257,0.9485394,0.96405524,0.9695959,0.947414,0.93791986,0.9320603,0.96145815,0.90633094,0.9349306,0.96237147,0.95895517,0.959003,0.93150914,0.94387037,0.95214844,0.9177668,0.96303856,0.959974,1.0,0.9531524,0.96366304,0.95650876,0.95675486,0.965744,0.95972264,0.9518216,0.9500482,0.96658444,0.94180334,0.9538852,0.95219284,0.95730525,0.963865,0.94758284,0.95947665,0.95592785,0.95246327,0.95370764,0.96775335,0.93462515,0.9542818,0.9491599,0.9249659,0.96792907,0.632452,0.93189776,0.96672153,0.94437903,0.93488246,0.9294131,0.9517854,0.961874,0.9473908,0.9405581,0.95222867,0.9660917,0.9408522,0.96477103,0.95082134,0.9481704,0.9558993,0.9670464,0.96578133,0.96516657,0.96792907,0.9657175,0.94139457,0.9573848,0.9485214,0.9507374,0.96446955,0.9470807,0.9566776,0.9813769,0.96574455,0.93427116,0.9672132,0.9571006,0.963382,0.9700249,0.9597706,0.9433823,0.93735534,0.9676325,0.7994402,0.95507413,0.9168797,0.96415716,0.96049243,0.9678931,0.9415085,0.95982236,0.9561879,0.9496603,0.95099735,0.97006303,0.9393162,0.95036435,0.9592599,0.96134424,0.9522484,0.95389885,0.89223146,0.9613734,0.9492713,0.9583659,0.9517808,0.95304847,0.96679157,0.9621753,0.9376995,0.9625013,0.9625409,0.9766848,0.9590471,0.9764489,0.9480256,0.95275825,0.9413019,0.9436055,0.9422362,0.9563908,0.9634644,0.9526874,0.9592377,0.9636387,0.9253318,0.95136905,0.9645097,0.9639113,0.9488951,0.9380676,0.9513778,0.9766848,0.9564359,0.9511021,0.9628528,0.94686276
