movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.94283235,0.9374754,0.97413164,0.96474934,0.9541557,0.9536943,0.95914596,0.94677365,0.9767882,0.9520427,0.9524021,0.9535991,0.9587734,0.9664844,0.9663033,0.9481171,0.96105576,0.9451781,0.949772,0.95667297,0.96067977,0.9563667,0.96153694,0.95484704,0.931505,0.76485854,0.95225805,0.9561596,0.96721846,0.94452435,0.9492606,0.95860887,0.9468331,0.9573218,0.9407578,0.92587715,0.9656637,0.95225316,0.9553111,0.9392731,0.93759227,0.9863867,0.9653012,0.99999964,0.9580424,0.96117616,0.9604604,0.95253456,0.9277596,0.9911319,0.97211283,0.95817685,0.9565734,0.93004036,0.9396644,0.9472439,0.95206606,0.9562738,0.9606859,0.96679467,0.95442677,0.96202534,0.96100837,0.9360448,0.9576726,0.9483433,0.93819237,0.9486718,0.94940966,0.9363831,0.96466583,0.7845803,0.94175833,0.95009583,0.9499695,0.9368394,0.83914614,0.93920714,0.9488626,0.9489929,0.9562458,0.93724483,0.9433809,0.9507262,0.95133764,0.93265057,0.957932,0.94426626,0.9591898,0.96382,0.94387513,0.96466583,0.95608896,0.9293185,0.96870404,0.94688314,0.9521401,0.94970596,0.93479025,0.95701045,0.9503374,0.9691962,0.95900905,0.95798206,0.9594342,0.9674026,0.9641552,0.95400053,0.9663882,0.9457907,0.9496841,0.8571796,0.9460935,0.8988638,0.9484135,0.95080346,0.94318134,0.94397134,0.9644736,0.96031946,0.9370336,0.94934493,0.9499235,0.9436841,0.93880486,0.96520984,0.94382197,0.94939196,0.9455258,0.9563055,0.9471899,0.9393472,0.95452845,0.92990845,0.9488108,0.94856936,0.9300419,0.96401507,0.9517913,0.9638304,0.9767882,0.9715261,0.940719,0.9344326,0.9327513,0.9497244,0.95368874,0.9469683,0.9428952,0.9271693,0.9550136,0.9724583,0.9593985,0.86729413,0.93437487,0.94162005,0.9435879,0.9655067,0.94206417,0.9462102,0.9767882,0.9385781,0.9543199,0.95841724,0.9719027
doctorsleepmovie,0.9507224,0.93857825,0.948364,0.94848293,0.9606651,0.95384556,0.9595315,0.93879676,0.9776411,0.94899476,0.94148815,0.9615143,0.95733035,0.9672554,0.9681572,0.9499239,0.9664415,0.9552169,0.9510579,0.9529471,0.9632399,0.9422548,0.95057106,0.96802986,0.942357,0.77409387,0.939903,0.95689976,0.9422153,0.9486846,0.955184,0.95137334,0.9514585,0.9344941,0.9564942,0.94301677,0.9628368,0.947891,0.96866477,0.9369306,0.952239,0.9573467,0.9428333,0.9580424,1.0000002,0.97252196,0.95379275,0.9678059,0.93138564,0.96446943,0.9529566,0.9543832,0.9489366,0.9468166,0.9121033,0.93781304,0.9358512,0.9679471,0.9583745,0.95748585,0.94330984,0.9488253,0.95966804,0.95884424,0.93714535,0.95117795,0.9244785,0.95383126,0.947758,0.94558865,0.9580049,0.79584277,0.9467152,0.9586662,0.94388855,0.93766975,0.8693013,0.9301898,0.95668924,0.94826996,0.9474278,0.92723846,0.9601501,0.95612925,0.94976854,0.9358549,0.95030326,0.9604455,0.94805324,0.9585072,0.9389039,0.9580049,0.94931,0.92896587,0.9506357,0.9360972,0.9544606,0.9478083,0.9544604,0.939146,0.95714986,0.9631174,0.93777615,0.9519184,0.9531984,0.94822174,0.96434623,0.9646472,0.9393195,0.9404588,0.9619288,0.8590368,0.968005,0.92485076,0.9567608,0.9542823,0.9576491,0.9236692,0.96582687,0.95765793,0.953748,0.9501089,0.9434763,0.9455175,0.94203395,0.9522057,0.97045594,0.93826824,0.94878167,0.93404615,0.95617014,0.95149636,0.96019053,0.92404276,0.9627849,0.9456543,0.93573415,0.9581236,0.9585298,0.963447,0.9776411,0.9549283,0.9549652,0.95674247,0.94520116,0.94581336,0.94747967,0.9545681,0.9651239,0.9431394,0.95629835,0.96189463,0.96499467,0.86551183,0.9431159,0.942029,0.95389926,0.9621327,0.94508654,0.96417034,0.9776411,0.9549925,0.9676387,0.9486252,0.94392276
dolemiteismyname,0.961295,0.9386127,0.96222687,0.9421097,0.9654416,0.9481243,0.95364386,0.9512462,0.98019224,0.94548994,0.95002395,0.9483998,0.95895076,0.96997285,0.96570617,0.9559316,0.9665713,0.9531283,0.9577603,0.9646364,0.97241944,0.9602095,0.96362835,0.96227944,0.93832695,0.7856828,0.94619304,0.9641215,0.9562944,0.9570755,0.9545824,0.9597001,0.96136147,0.93931174,0.9513214,0.93892026,0.97516996,0.9524178,0.9634887,0.94425124,0.9561307,0.95995504,0.95329833,0.96117616,0.97252196,0.9999998,0.96266884,0.9626104,0.9381893,0.96870995,0.9595583,0.96425974,0.95311296,0.9374939,0.93057245,0.9387223,0.9537189,0.9580312,0.96298707,0.96284944,0.96501255,0.9619561,0.96700174,0.96277887,0.9481886,0.9478351,0.9409434,0.96872365,0.9511395,0.9504878,0.9619879,0.7893579,0.94626,0.96411973,0.95948166,0.9393977,0.8747936,0.93787557,0.95830476,0.9559701,0.9590806,0.9358077,0.9642203,0.9613226,0.9360401,0.94467664,0.9512521,0.95426494,0.95777565,0.9568366,0.9476432,0.9619879,0.9594343,0.9403769,0.94778764,0.9394946,0.9597113,0.95158786,0.94876075,0.9556538,0.98437613,0.9593027,0.9500179,0.954747,0.9442277,0.956465,0.9719977,0.97460973,0.9506023,0.9591627,0.95805407,0.8666587,0.95472753,0.92438924,0.95869523,0.95246226,0.9608638,0.9489919,0.9705734,0.94938636,0.96128154,0.96061295,0.94947356,0.9568971,0.95353854,0.96570146,0.96130985,0.94324595,0.94529194,0.93925846,0.95964843,0.9469941,0.95817715,0.9199636,0.958497,0.95556724,0.9530311,0.96403164,0.9554919,0.9735943,0.98019224,0.9704352,0.9753534,0.9562786,0.9543273,0.95693445,0.957195,0.94990754,0.96750623,0.95184314,0.95103073,0.9697537,0.97524494,0.9028628,0.9506465,0.9423008,0.9661332,0.9697879,0.9583686,0.95394975,0.98019224,0.94727236,0.9674255,0.96114075,0.95554006
dontletgomovie,0.94658786,0.9559001,0.96115905,0.9491673,0.95591605,0.9515075,0.97166705,0.95372534,0.97930557,0.94811594,0.95134646,0.9452132,0.9588114,0.95888686,0.9595454,0.95747304,0.96383786,0.9599975,0.9561521,0.9420419,0.9695918,0.9424444,0.9938153,0.956522,0.9395652,0.7751669,0.9582223,0.9676978,0.93903166,0.96171004,0.9625497,0.9665651,0.9570727,0.93934363,0.94830465,0.9190314,0.96721065,0.93470854,0.9565752,0.94761866,0.9424185,0.9580301,0.93564534,0.9604604,0.95379275,0.96266884,0.99999976,0.9539173,0.94782996,0.9618969,0.95780766,0.9582318,0.9645309,0.95608294,0.9355257,0.9441828,0.93603766,0.946669,0.9678017,0.9521914,0.9556082,0.9683949,0.9509233,0.95096475,0.94723904,0.9418283,0.9435628,0.9566238,0.94971347,0.9413229,0.9500922,0.8194515,0.9439905,0.94856673,0.9526312,0.9353874,0.8686142,0.9431185,0.97348404,0.9477915,0.9640928,0.9516099,0.9599773,0.9467995,0.94535565,0.9480172,0.9571337,0.95658934,0.94960654,0.9514966,0.9507939,0.9500922,0.949797,0.92864317,0.95592564,0.94040203,0.96553427,0.9550518,0.96253186,0.9719396,0.96187323,0.95240486,0.94466865,0.94953805,0.94445884,0.95764846,0.9665072,0.96267855,0.9515133,0.9328022,0.9634298,0.8386525,0.9508046,0.89875567,0.9558165,0.9470689,0.9503091,0.958749,0.955372,0.95872307,0.9552758,0.9605183,0.95544857,0.9605508,0.95353156,0.965114,0.9622341,0.93741196,0.9379233,0.9478332,0.9575204,0.9444516,0.963547,0.9212088,0.946289,0.9652516,0.94929546,0.9583089,0.94584,0.9632053,0.97930557,0.95316285,0.9561746,0.9589805,0.9381298,0.95021915,0.9603818,0.96216935,0.9571074,0.92957985,0.9602332,0.95695037,0.9570193,0.9015534,0.93109924,0.93694425,0.97313935,0.95322293,0.9573845,0.94985497,0.97930557,0.94442046,0.9524549,0.9824434,0.9407354
doramovie,0.9631401,0.9543538,0.96878034,0.9593294,0.9572889,0.9410356,0.9644719,0.9502434,0.980026,0.9553173,0.9585928,0.9652902,0.9635025,0.95774424,0.9652542,0.9641396,0.9539072,0.9662105,0.95496064,0.95352393,0.9569044,0.9576373,0.9538739,0.96366614,0.943011,0.78274196,0.9465878,0.9594891,0.95870113,0.9515681,0.95430213,0.94497067,0.95286494,0.93945044,0.9483908,0.9312426,0.9658705,0.9581458,0.9549712,0.92977077,0.94721276,0.9557445,0.93088675,0.95253456,0.9678059,0.9626104,0.9539173,1.0000002,0.920634,0.95932454,0.96336323,0.95503455,0.95129997,0.94807816,0.93656904,0.94509274,0.9542321,0.9583193,0.96382123,0.9641896,0.94560045,0.9611959,0.94195527,0.9529435,0.9447967,0.9472026,0.959633,0.95818686,0.95834965,0.9396485,0.9609545,0.79412144,0.95159626,0.9669511,0.94884497,0.93776053,0.8685827,0.9505031,0.9502669,0.9541324,0.96000016,0.93676555,0.9645027,0.96297556,0.9586743,0.9441502,0.95495147,0.9618665,0.96026635,0.9635122,0.9525318,0.9609545,0.942934,0.9419001,0.9551864,0.94086057,0.9551568,0.9633415,0.9493126,0.9405634,0.9590187,0.9559459,0.9532174,0.9500996,0.9398743,0.9628333,0.9682046,0.9691783,0.95302105,0.9508627,0.9617763,0.84738016,0.96415883,0.92048854,0.9460765,0.96257526,0.96696407,0.9366563,0.9547445,0.9607545,0.95882094,0.9626569,0.9598716,0.9339587,0.9548539,0.95818245,0.96195185,0.94751585,0.9511311,0.9194335,0.9598633,0.9558331,0.9573068,0.928446,0.955494,0.9439587,0.9474088,0.94835216,0.9591586,0.9574965,0.980026,0.9631188,0.95543873,0.94894767,0.9389619,0.944304,0.96033555,0.9564181,0.9628761,0.95309937,0.9641883,0.9618995,0.9651271,0.87880373,0.9393173,0.95333695,0.94192165,0.96293205,0.95884633,0.9610387,0.980026,0.94754785,0.9574621,0.95567685,0.9462863
downtonabbey_official,0.9058643,0.92123854,0.92111444,0.9326278,0.9288948,0.9492165,0.942809,0.92780966,0.9475116,0.8973858,0.90610904,0.91153634,0.91004556,0.9358298,0.9245595,0.92495793,0.9323951,0.9055241,0.8999296,0.91276026,0.94690746,0.92125356,0.9529857,0.9219409,0.90416914,0.75001144,0.9212128,0.944618,0.91597086,0.93505216,0.90804446,0.9340068,0.93207276,0.93998873,0.9230174,0.8935318,0.9355734,0.90687746,0.9550476,0.9217111,0.9008178,0.9282347,0.91094965,0.9277596,0.93138564,0.9381893,0.94782996,0.920634,0.9999997,0.9294886,0.93703425,0.9449926,0.9375333,0.9330107,0.91760296,0.906982,0.9028727,0.9229707,0.9330917,0.9234581,0.9112864,0.9249919,0.92903864,0.915472,0.9154915,0.9266836,0.90622866,0.94064695,0.90359116,0.8960892,0.9296334,0.76547045,0.91688645,0.9249038,0.95082706,0.9127088,0.86341435,0.92380077,0.9317141,0.929418,0.92425156,0.9527046,0.92016065,0.90331,0.9103342,0.8971591,0.9152374,0.91708493,0.9109191,0.9146336,0.9214372,0.9296334,0.94006443,0.9203679,0.92157584,0.9133862,0.9193096,0.90854675,0.9378067,0.95414364,0.93131304,0.9161748,0.9158703,0.92531353,0.8922803,0.93231684,0.9330758,0.9377833,0.9310178,0.9176774,0.9205929,0.8298102,0.915262,0.9177888,0.9345662,0.89916646,0.91171587,0.93391645,0.93092144,0.9333744,0.9206847,0.92997646,0.93985814,0.9356116,0.9111798,0.9402731,0.94845325,0.9289996,0.92901,0.896862,0.93565255,0.9050786,0.9318324,0.9100249,0.926852,0.932804,0.8996605,0.9318771,0.92651314,0.9240448,0.9475116,0.93070805,0.93837863,0.9050011,0.8977868,0.94679993,0.9361922,0.94386154,0.9252012,0.88234377,0.9451398,0.9310151,0.9265869,0.87034553,0.8949138,0.90848285,0.94630224,0.93094003,0.91301453,0.91475093,0.9475116,0.9408015,0.92016745,0.9602923,0.928458
dumbo,0.94959563,0.9449366,0.97180885,0.961851,0.9597501,0.955056,0.95828724,0.94222146,0.9795885,0.9536226,0.9496004,0.95219564,0.957889,0.96161115,0.96250015,0.95220816,0.96298414,0.95176876,0.9520044,0.9596049,0.9625875,0.9597599,0.9614426,0.9583354,0.94297695,0.78822213,0.96062446,0.9580344,0.9675998,0.94610065,0.95021766,0.9657948,0.946365,0.9507879,0.94876826,0.92457736,0.96851254,0.94617224,0.9568049,0.9414864,0.9502218,0.9900619,0.96453184,0.9911319,0.96446943,0.96870995,0.9618969,0.95932454,0.9294886,1.0000002,0.9666149,0.9612581,0.94964504,0.93577886,0.9354504,0.94977576,0.95313275,0.9653381,0.95912063,0.96473986,0.9621311,0.9629066,0.95852995,0.9373487,0.9560512,0.9482118,0.93883157,0.9563977,0.95078516,0.94190866,0.9639915,0.79163975,0.9543114,0.960443,0.9587718,0.93591386,0.85340875,0.93954885,0.9482008,0.9436416,0.95079696,0.9367601,0.9509053,0.95386434,0.94799703,0.940679,0.9608724,0.9490675,0.95404476,0.96912944,0.94326127,0.9639915,0.96736884,0.9449681,0.9642033,0.94155747,0.9588545,0.9492537,0.9425852,0.9564592,0.9587057,0.9643808,0.95715654,0.9556782,0.9563197,0.96313405,0.9722346,0.9598477,0.9649661,0.95892876,0.95527154,0.86984915,0.95513266,0.9034303,0.9547756,0.9568907,0.9509204,0.94885164,0.96447927,0.9548677,0.9423373,0.9539581,0.9509637,0.9490955,0.94020724,0.96498805,0.95247364,0.94334996,0.9452724,0.95675826,0.95483685,0.94302124,0.95622605,0.92707604,0.9580271,0.9483101,0.9384336,0.97053117,0.9538645,0.96679485,0.9795885,0.9740869,0.9506897,0.932396,0.941219,0.9510259,0.9552274,0.9526814,0.94801456,0.9386705,0.9544273,0.97539455,0.9666067,0.8795645,0.9350214,0.9446164,0.9490877,0.9680861,0.9531023,0.9516924,0.9795885,0.94153255,0.96361184,0.96143895,0.96619767
escaperoom,0.9490659,0.93548036,0.975804,0.97139996,0.95765895,0.96623814,0.97423464,0.9624269,0.98001933,0.9448972,0.9605122,0.96591204,0.95790124,0.9664972,0.9657089,0.94829136,0.96364474,0.9530543,0.9394157,0.94739735,0.96484315,0.96806836,0.9552138,0.9576947,0.940117,0.761771,0.9465325,0.9554601,0.98360765,0.96235317,0.94693464,0.94979,0.9603436,0.9639837,0.9489559,0.941741,0.9715987,0.9524358,0.95896554,0.9426446,0.94001603,0.9675062,0.9508446,0.97211283,0.9529566,0.9595583,0.95780766,0.96336323,0.93703425,0.9666149,0.9999997,0.95293933,0.9610178,0.9472619,0.9458727,0.9491059,0.95237136,0.94332314,0.96494424,0.9635075,0.9584353,0.95880574,0.96408015,0.9502602,0.9522674,0.9565395,0.94863164,0.94502646,0.95535105,0.939069,0.9633103,0.8017452,0.9457552,0.9485575,0.94970936,0.93677115,0.8658873,0.946565,0.9485046,0.966,0.97114205,0.95717674,0.955844,0.9629312,0.96307427,0.94125336,0.945717,0.94560426,0.9628597,0.9558402,0.962558,0.9633103,0.96088773,0.94610745,0.97882986,0.95652026,0.9621343,0.95418566,0.9539395,0.9460709,0.9552225,0.966616,0.9750904,0.9614418,0.94313204,0.99563813,0.96435547,0.9678865,0.95938057,0.95308316,0.9583782,0.8561363,0.95509815,0.9251748,0.95752925,0.95377535,0.95758164,0.94694847,0.9620542,0.9662578,0.9505774,0.9559365,0.9570903,0.9459623,0.95055807,0.97146314,0.9488331,0.9777673,0.9569271,0.93606657,0.9479309,0.94056994,0.9579383,0.94013286,0.95176536,0.9596912,0.9380654,0.9565082,0.9554135,0.9664308,0.98001933,0.97850794,0.9508014,0.94731045,0.94191766,0.9483566,0.95884824,0.9497107,0.95946926,0.9313201,0.96573055,0.96348923,0.966445,0.8889438,0.9377666,0.9464554,0.95334446,0.9633151,0.95194095,0.947384,0.98001933,0.9477602,0.94467753,0.9551936,0.98960215
everybodyknowsmovie,0.9578134,0.9368058,0.95570713,0.9544068,0.9598013,0.9481766,0.95000696,0.95242405,0.9789958,0.9436205,0.95740956,0.93302554,0.9546394,0.95936084,0.9534492,0.9571894,0.9549682,0.94577235,0.9469681,0.9490896,0.96535385,0.96206754,0.96213365,0.9562328,0.9463438,0.801943,0.9510847,0.96431696,0.9576763,0.94748425,0.94981277,0.9727139,0.9329796,0.9458706,0.9450134,0.9368357,0.9649421,0.943606,0.94445384,0.9490137,0.9571308,0.9489796,0.92855114,0.95817685,0.9543832,0.96425974,0.9582318,0.95503455,0.9449926,0.9612581,0.95293933,0.9999999,0.9505009,0.94454986,0.94025826,0.9425093,0.94444996,0.94006467,0.9683294,0.9621186,0.9581148,0.96638525,0.95068455,0.9549182,0.9719751,0.96010643,0.95311046,0.98436123,0.9465969,0.95304185,0.9667396,0.791965,0.9550113,0.9575284,0.96995026,0.953089,0.89773834,0.95446473,0.95325494,0.9609733,0.95121694,0.94162023,0.9633861,0.9574051,0.9289004,0.95462143,0.93026376,0.94367903,0.95102507,0.9460226,0.94939446,0.9667396,0.95053375,0.9459814,0.9349052,0.9430801,0.95335263,0.9452851,0.94408524,0.95611674,0.9650182,0.9499911,0.94380456,0.9523296,0.921595,0.95038825,0.97590464,0.96371883,0.9522973,0.95172155,0.9441036,0.84992844,0.94814867,0.9091118,0.93542475,0.95572186,0.9562302,0.9604463,0.9559828,0.95004815,0.9544596,0.9543249,0.9570688,0.95311946,0.9517291,0.96817327,0.94795966,0.93974364,0.9386516,0.91328114,0.9667546,0.94063395,0.94596815,0.93950725,0.9588162,0.9474903,0.9544143,0.98548675,0.95985645,0.9585474,0.9789958,0.96917814,0.96203405,0.9504281,0.9419878,0.97852594,0.9447368,0.96052504,0.9596355,0.9402953,0.95727956,0.94352025,0.950852,0.8986921,0.9417007,0.9366595,0.9544831,0.95625055,0.95920986,0.9522044,0.9789958,0.9563716,0.9433071,0.9563058,0.94091386
fastandfuriousmovie,0.9432647,0.93584365,0.95323986,0.9586319,0.95334476,0.9488352,0.95515454,0.936249,0.97127646,0.9410176,0.9425162,0.9346264,0.95122737,0.9511233,0.94916606,0.94846094,0.9533296,0.95181745,0.9286246,0.9228718,0.9574559,0.94677013,0.9624556,0.95973545,0.9490972,0.77237535,0.9448371,0.95516247,0.94099414,0.96170145,0.94334257,0.9474414,0.9544576,0.9515566,0.9431419,0.93298197,0.96332306,0.94224507,0.9441176,0.9458363,0.9272206,0.9502305,0.93679065,0.9565734,0.9489366,0.95311296,0.9645309,0.95129997,0.9375333,0.94964504,0.9610178,0.9505009,1.0000002,0.9466502,0.926422,0.94807684,0.92883027,0.9278626,0.96841013,0.95417094,0.9432316,0.9580826,0.95822966,0.94163215,0.9370607,0.9510318,0.9351954,0.9458733,0.94518214,0.9251393,0.95111454,0.7957137,0.94172114,0.94074035,0.95250493,0.9226301,0.8706408,0.9241015,0.95828146,0.9553812,0.95407534,0.9293951,0.94660914,0.943973,0.94911695,0.9331259,0.9430738,0.9427684,0.9497021,0.94273543,0.94918865,0.95111454,0.9401696,0.9338844,0.9612336,0.9331302,0.96062624,0.9386498,0.9421426,0.95127934,0.9537882,0.9519853,0.94958425,0.9552607,0.92158586,0.960154,0.9541443,0.9535652,0.94457245,0.93131137,0.9476514,0.83309424,0.9355302,0.9210777,0.9361822,0.9317352,0.95318586,0.9511862,0.9473763,0.9531851,0.9401566,0.9396048,0.95338875,0.9447482,0.93671775,0.9599781,0.943288,0.9386538,0.95401424,0.93466944,0.94576895,0.9471304,0.94695914,0.91318524,0.93193847,0.95835185,0.9518471,0.95139253,0.94215703,0.9559591,0.97127646,0.9523923,0.9445459,0.9410227,0.90390956,0.95474297,0.95640653,0.94821566,0.9473168,0.93320906,0.9456581,0.952469,0.95770323,0.9161765,0.93027484,0.9375619,0.94890946,0.9533651,0.93716854,0.9356045,0.97127646,0.94353056,0.9335013,0.96097285,0.94851935
fightingwmyfam,0.9374929,0.92751,0.93955165,0.94311696,0.941205,0.9491963,0.96831954,0.9496894,0.96608794,0.9409566,0.92509216,0.93162787,0.9373119,0.9445477,0.9486367,0.9422417,0.95627147,0.9435656,0.93474364,0.9238391,0.95179707,0.9366218,0.9500349,0.95404077,0.9374511,0.7769974,0.92194605,0.9423498,0.93038315,0.94937944,0.94046766,0.92861605,0.93521845,0.9153452,0.93604213,0.91467047,0.95574844,0.93048,0.9496208,0.93403155,0.9318765,0.9266245,0.8992397,0.93004036,0.9468166,0.9374939,0.95608294,0.94807816,0.9330107,0.93577886,0.9472619,0.94454986,0.9466502,1.0000005,0.92305833,0.9337635,0.9123863,0.9194204,0.9517565,0.93613744,0.9288026,0.93710315,0.94472295,0.95346713,0.91664267,0.93142074,0.9274921,0.93010414,0.93299127,0.9276266,0.93645734,0.81397533,0.9298733,0.9365819,0.93590707,0.9223435,0.8877726,0.93276983,0.95273143,0.95158595,0.9287932,0.9579226,0.95106554,0.94171304,0.9422519,0.9244203,0.91762036,0.9404902,0.9251146,0.9385358,0.9349614,0.93645734,0.95254815,0.9216247,0.9485667,0.9141317,0.9449896,0.9342948,0.9607075,0.91942215,0.939477,0.94881207,0.9404485,0.94748,0.9118427,0.9536949,0.9469257,0.95293164,0.9257194,0.9253791,0.9471587,0.8322728,0.9403674,0.89635247,0.9427865,0.92398816,0.9508315,0.9242566,0.93058366,0.96601915,0.9450049,0.9462719,0.9390094,0.9220095,0.93852025,0.9452111,0.9421706,0.94269234,0.9440636,0.9207362,0.94839025,0.94224316,0.94952416,0.93396485,0.9293537,0.94959736,0.93410647,0.9432693,0.93822354,0.933198,0.96608794,0.9364936,0.93170965,0.9436245,0.9249678,0.95225173,0.94033885,0.9541102,0.9633653,0.9258246,0.96391547,0.93846744,0.93828464,0.88893765,0.9066801,0.9181744,0.9484207,0.9275427,0.9437002,0.9336286,0.96608794,0.9548707,0.9249331,0.9480826,0.9265211
fivefeetapartfilm,0.94162583,0.93977785,0.9499571,0.95092404,0.9389519,0.9321323,0.9407388,0.9534897,0.95687073,0.94865537,0.9353982,0.9222849,0.9461589,0.948901,0.93531567,0.94037014,0.9226247,0.9215048,0.95156574,0.91981465,0.94611126,0.95015436,0.9445921,0.9302015,0.90510994,0.77886003,0.9303296,0.9381107,0.958221,0.9413585,0.9366277,0.918467,0.92233753,0.91217405,0.8948715,0.88298285,0.94643545,0.95265347,0.94018304,0.9066836,0.93604434,0.92444783,0.8995746,0.9396644,0.9121033,0.93057245,0.9355257,0.93656904,0.91760296,0.9354504,0.9458727,0.94025826,0.926422,0.92305833,1.0,0.9475278,0.9486713,0.91068923,0.93695277,0.93732584,0.9392379,0.93890405,0.9303952,0.93834597,0.9266622,0.899242,0.9522278,0.92789704,0.9191563,0.89853907,0.94007826,0.75253093,0.9148789,0.92389226,0.9354665,0.92671454,0.853431,0.9464895,0.92362976,0.938379,0.94361,0.9344298,0.94402844,0.9268263,0.91713125,0.92661196,0.92028356,0.92166483,0.93401206,0.9395081,0.9379126,0.94007826,0.9264609,0.9259432,0.92721987,0.9391946,0.92823565,0.9234891,0.90876853,0.9349437,0.9292411,0.94624996,0.93998015,0.9292509,0.91668975,0.9456119,0.952368,0.9423117,0.93404263,0.90253305,0.9292195,0.81881064,0.9316698,0.87850773,0.9127628,0.930066,0.93400186,0.92764705,0.9309457,0.93749464,0.9385349,0.9448981,0.9669247,0.9169356,0.931707,0.9460701,0.91324025,0.939903,0.9269569,0.9058473,0.9359809,0.9203753,0.9385051,0.9125208,0.9201337,0.9430778,0.9297376,0.93219566,0.93587047,0.93294036,0.95687073,0.94039655,0.9169682,0.9251858,0.93239313,0.9302497,0.93621933,0.9220818,0.93575037,0.9200803,0.9487264,0.9226755,0.93543184,0.8731668,0.9082621,0.9295949,0.93538886,0.9311925,0.9419452,0.91661096,0.95687073,0.94412106,0.91194344,0.9473174,0.9383226
