movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.951175,0.9489961,0.9549771,0.93959355,0.93622065,0.9385845,0.94503224,0.9420288,0.9676366,0.9245446,0.93579507,0.944762,0.94935054,0.93894035,0.9509825,0.9425266,0.95302176,0.95349026,0.944789,0.936245,0.9418033,0.9461359,0.94500387,0.94660455,0.94263697,0.8782899,0.9327384,0.95457727,0.94463295,0.9425853,0.9398298,0.93409956,0.94240636,0.9461591,0.94211936,0.91865915,0.9371371,0.9575028,0.9508581,0.938737,0.9260537,0.9446268,0.9318206,0.9493532,0.9398025,0.9492889,0.94785607,0.95079756,0.94360507,0.94682205,0.95656925,0.9494333,0.94297385,0.95758283,0.9343541,0.9366562,0.94977045,0.94260246,0.9496352,0.94282967,0.9323724,0.93638647,0.93773663,0.9403272,0.9436986,0.937043,0.9260659,0.9385433,0.92905337,0.93320656,0.9449693,0.83028114,0.92913234,0.9496088,0.94474643,0.95608646,0.92768794,1.0000002,0.94652134,0.94519335,0.93510276,0.9670064,0.9446493,0.9422982,0.9486446,0.93136716,0.9364649,0.9475906,0.934113,0.9393859,0.9363509,0.9449693,0.93333703,0.93433553,0.9475296,0.9404997,0.9384396,0.94815195,0.9374489,0.9448798,0.9449687,0.9480454,0.94216084,0.93537307,0.9400243,0.95898175,0.9516576,0.945564,0.94442564,0.94457304,0.95617175,0.87770027,0.9412896,0.9328128,0.9284127,0.95591176,0.9569497,0.95228124,0.9485319,0.9352384,0.93892294,0.93053246,0.95375013,0.94043845,0.93966264,0.93352336,0.9374768,0.9444254,0.9381577,0.9338344,0.95113647,0.9314419,0.95854825,0.94606495,0.94268906,0.9392802,0.9447152,0.9342274,0.9458875,0.9460927,0.9676366,0.947591,0.9450766,0.95462155,0.94033617,0.94333476,0.94430816,0.9518474,0.94179267,0.94875747,0.9533475,0.9572431,0.94542545,0.9314447,0.92575294,0.9359438,0.9372556,0.9319234,0.94414896,0.9309567,0.9676366,0.9427475,0.9443172,0.94996506,0.9516667
itmovieofficial,0.9532667,0.9475458,0.9498963,0.9453603,0.9510615,0.93968797,0.94637775,0.9467044,0.9668833,0.92617625,0.93203074,0.9348079,0.9376696,0.93724895,0.94537616,0.949712,0.9511364,0.9454855,0.94484675,0.93022794,0.9453049,0.94576186,0.94327503,0.948306,0.9420744,0.88843983,0.93970037,0.9496679,0.9400707,0.942838,0.9352026,0.9338306,0.9334055,0.9326886,0.91999656,0.89125544,0.93999887,0.94219744,0.9478144,0.94000393,0.938304,0.95572203,0.9449961,0.961891,0.9429974,0.9365817,0.9507002,0.9465402,0.9430306,0.9610696,0.9425308,0.94455206,0.9461702,0.9440782,0.9345328,0.93393123,0.94679135,0.94957876,0.9616921,0.9518065,0.93445444,0.95454276,0.9399534,0.94219124,0.93805987,0.9380905,0.9297477,0.9382537,0.93811744,0.9223765,0.9493937,0.79170537,0.91928595,0.9419742,0.93300426,0.93074876,0.89063823,0.94652134,0.9999995,0.9285547,0.9248167,0.9416204,0.9449855,0.93835455,0.931289,0.9456246,0.93692774,0.95380926,0.9348856,0.94541574,0.93720305,0.9493937,0.94392705,0.9428972,0.93937945,0.93869334,0.9399818,0.9563168,0.9311426,0.9384936,0.9319854,0.94686604,0.93188757,0.93357784,0.9280651,0.94726175,0.9566907,0.94257104,0.94189173,0.94295835,0.9457553,0.8518474,0.93880296,0.9161845,0.94062304,0.9330268,0.94769335,0.94320065,0.9438304,0.94817495,0.9273037,0.93803644,0.9547965,0.94591665,0.94296074,0.94457984,0.95998716,0.9381815,0.95309776,0.93312603,0.94851696,0.938929,0.96411496,0.95033634,0.9417025,0.9408208,0.9268196,0.93204796,0.9485784,0.9289573,0.9668833,0.94717604,0.93649954,0.9487932,0.9535886,0.9407877,0.9324144,0.93668795,0.9351458,0.94186103,0.94372535,0.9491344,0.9425437,0.9276136,0.9358684,0.94155544,0.9435808,0.92381245,0.9494942,0.9387167,0.9668833,0.9534566,0.94279814,0.9542249,0.93390423
jayandsilentbob,0.9438964,0.92838234,0.9441329,0.93346953,0.938885,0.93750435,0.9383039,0.9429725,0.9618166,0.92196155,0.9373935,0.94128937,0.940348,0.93447405,0.9363977,0.9302344,0.9437362,0.9455154,0.9448239,0.92755145,0.93507826,0.9396385,0.94281197,0.9465163,0.9374793,0.86799395,0.9406952,0.94653654,0.9326789,0.9351734,0.92719513,0.9366557,0.92954445,0.9265201,0.92871225,0.9131465,0.9397851,0.94257414,0.951814,0.9498003,0.9298784,0.93124384,0.9279825,0.93466306,0.9354449,0.9435491,0.9484655,0.95890903,0.93173313,0.9344814,0.95054704,0.9422557,0.937809,0.9420195,0.92704904,0.92941195,0.9459725,0.9315476,0.93752766,0.9406642,0.92266744,0.9351289,0.9337271,0.9387779,0.94296676,0.93635184,0.9302241,0.935885,0.92673784,0.93085515,0.9501336,0.78760827,0.932919,0.9424719,0.9354953,0.93888414,0.8967824,0.94519335,0.9285547,1.0,0.929138,0.9448303,0.94374824,0.9388797,0.9463251,0.93181205,0.93137443,0.94439584,0.9404792,0.9314067,0.9393125,0.9501336,0.9379636,0.93557936,0.9525306,0.9262269,0.9387081,0.9466512,0.92164475,0.9339604,0.9438471,0.94482243,0.9404599,0.93814725,0.94048756,0.9507418,0.9416363,0.9399587,0.9326497,0.94138736,0.9445347,0.8743795,0.9322442,0.91012704,0.93038374,0.94882685,0.94619215,0.9470156,0.9401935,0.9377334,0.93350714,0.9361459,0.94724405,0.9306011,0.94194907,0.9290616,0.9309858,0.9503074,0.933293,0.9288781,0.940139,0.93122363,0.95378965,0.9389464,0.9288098,0.9396186,0.93228376,0.93014437,0.9514675,0.9414998,0.9618166,0.94110906,0.93091387,0.9446251,0.9451301,0.9309779,0.92623645,0.9400501,0.9409084,0.9402228,0.9490773,0.9269313,0.95655954,0.9365587,0.92871314,0.94941366,0.93374044,0.93498915,0.93936336,0.932257,0.9618166,0.9435302,0.95053893,0.9338127,0.95020163
johnwickmovie,0.95149183,0.9432791,0.93661386,0.92828846,0.932101,0.9337291,0.9458297,0.93658435,0.9692307,0.912492,0.9697335,0.93877316,0.9428087,0.95298636,0.94695467,0.9337201,0.9396933,0.94137985,0.94838357,0.9393619,0.9387767,0.9311104,0.94512945,0.95148164,0.94524384,0.880049,0.93145454,0.93646514,0.92996854,0.9238109,0.9316124,0.94171613,0.93000454,0.9289459,0.9189493,0.9142932,0.95279354,0.94508255,0.93054056,0.93801504,0.93838406,0.9471674,0.93763024,0.9437306,0.9468033,0.9442934,0.94815624,0.95047784,0.9370622,0.94616,0.9467898,0.9492307,0.93885994,0.94453764,0.9294556,0.9264674,0.9396791,0.9486907,0.9393907,0.94527614,0.94727594,0.93569,0.94436634,0.9441816,0.9447687,0.9448542,0.9224289,0.9462071,0.95652807,0.9356828,0.949927,0.8126328,0.9346468,0.9394267,0.9380211,0.9263351,0.9088394,0.93510276,0.9248167,0.929138,0.99999976,0.9420851,0.9481792,0.9425898,0.9424335,0.92305094,0.95778275,0.9519951,0.9372681,0.9493932,0.9511488,0.949927,0.9350084,0.94468623,0.95469093,0.94937456,0.95812416,0.94669545,0.9313644,0.94490105,0.9297938,0.93601006,0.9414871,0.94437116,0.94164777,0.9427729,0.94748163,0.92841727,0.9183791,0.9355396,0.9515443,0.871919,0.9530023,0.91506445,0.93370545,0.9598498,0.9508011,0.94514304,0.96916175,0.9394504,0.9430554,0.9519659,0.9444967,0.94138753,0.94933707,0.94202167,0.94002455,0.93686825,0.94636565,0.9353832,0.93569076,0.9431037,0.9391542,0.92901075,0.9467435,0.93480027,0.9445583,0.94144267,0.94642174,0.9320773,0.9692307,0.937844,0.93562615,0.9391877,0.93035096,0.94788885,0.9384306,0.9294226,0.92468905,0.9379961,0.9362808,0.9377457,0.9383175,0.9320287,0.93467665,0.93685186,0.92384136,0.9369044,0.94626373,0.9430558,0.9692307,0.9292312,0.94152385,0.94314945,0.9405571
jojorabbitmovie,0.94801956,0.9465851,0.95385283,0.94886523,0.9450958,0.9448482,0.9602613,0.94779074,0.9714994,0.93083847,0.94251835,0.9493025,0.95462036,0.95137286,0.95115733,0.9475558,0.95099366,0.94741035,0.9496168,0.9496982,0.9397032,0.94733864,0.9498308,0.95075476,0.94825685,0.8788035,0.94730484,0.94637567,0.94091815,0.94166225,0.940791,0.93965286,0.9432105,0.9489553,0.9401899,0.91936004,0.9451168,0.96735036,0.9503733,0.9464588,0.9405241,0.94963557,0.9356479,0.9524871,0.94143593,0.94337356,0.95212793,0.95215756,0.95119274,0.949835,0.95196915,0.9501857,0.9491721,0.9617116,0.93428046,0.9370179,0.9494261,0.94660616,0.9557938,0.94455767,0.9402779,0.9427027,0.93859226,0.94695985,0.94267166,0.9401657,0.9189443,0.9443964,0.9331106,0.93477505,0.9499766,0.80699486,0.940582,0.9406169,0.9469924,0.9489562,0.93322784,0.9670064,0.9416204,0.9448303,0.9420851,0.99999994,0.94812876,0.94592166,0.94468546,0.931202,0.95224047,0.95253897,0.94276774,0.9515225,0.9483719,0.9499766,0.94769895,0.9472789,0.9544465,0.94817215,0.9458808,0.9543555,0.9400795,0.94005716,0.94093186,0.94002,0.9374363,0.9462049,0.9552643,0.95260215,0.96003157,0.9482095,0.9502778,0.95018566,0.9616495,0.90338206,0.9469896,0.9423779,0.9345736,0.9454323,0.95213985,0.951465,0.9517012,0.9522791,0.94730926,0.94266725,0.95223916,0.94425994,0.94394416,0.93912745,0.9363505,0.9443437,0.9418565,0.9388379,0.9440206,0.93050617,0.95807123,0.95299166,0.94600165,0.9400877,0.92716223,0.9438537,0.94901127,0.94240564,0.9714994,0.95198405,0.94127077,0.95145077,0.9465942,0.94968855,0.9498284,0.94999295,0.9451456,0.94093394,0.9629786,0.9534053,0.94466287,0.9377334,0.9278297,0.93729556,0.93665516,0.93677074,0.94402295,0.9393622,0.9714994,0.95059854,0.95129746,0.9533665,0.9462422
jokermovie,0.95821595,0.9486771,0.94762224,0.9497972,0.94324315,0.9506043,0.95832056,0.95516056,0.9775092,0.93527347,0.9533541,0.95007426,0.9617271,0.95595014,0.96714085,0.9446079,0.96012616,0.94799125,0.9552762,0.9468607,0.94447184,0.9461769,0.9548753,0.96000075,0.9482416,0.8847703,0.9422161,0.94238365,0.9467807,0.9408993,0.9444684,0.94235796,0.94678044,0.93296933,0.9309017,0.90821755,0.9522776,0.95465535,0.94796425,0.95069903,0.9646971,0.9562246,0.9501528,0.9564848,0.960589,0.9488218,0.9572348,0.95806676,0.9515051,0.9581246,0.95023316,0.9599196,0.95456177,0.95831144,0.93922466,0.9300632,0.94916064,0.94510925,0.9564777,0.9556707,0.9582,0.9495475,0.9529197,0.97782236,0.9522764,0.9513809,0.93156016,0.96081674,0.9395809,0.92681783,0.9599239,0.7998305,0.9350379,0.949155,0.9462664,0.9394885,0.9061,0.9446493,0.9449855,0.94374824,0.9481792,0.94812876,1.0,0.9497936,0.9474609,0.94322383,0.95045114,0.96058214,0.9473987,0.95489615,0.9548648,0.9599239,0.9378177,0.947601,0.9561807,0.95640814,0.94617933,0.9568282,0.9544615,0.9442484,0.93479687,0.9499655,0.9506484,0.9610016,0.9420236,0.9485645,0.9674752,0.9686648,0.9358283,0.94886255,0.9635961,0.8635632,0.9514926,0.92163694,0.9448878,0.94761705,0.9602474,0.9460299,0.95733076,0.9535596,0.9664617,0.9517555,0.95985967,0.9555299,0.9577211,0.9507658,0.9484452,0.94147915,0.9489989,0.9477988,0.94335485,0.9379947,0.95378333,0.94521815,0.9445607,0.94431895,0.94017905,0.94083846,0.9568696,0.9329181,0.9775092,0.94735473,0.9383702,0.96186763,0.96487385,0.95779777,0.9497448,0.9459972,0.9679845,0.9557391,0.9538898,0.9502907,0.95324486,0.9409072,0.94997257,0.9456962,0.9436474,0.945631,0.95386124,0.9367361,0.9775092,0.9525162,0.95829093,0.954346,0.94172364
judythefilm,0.9395845,0.9489268,0.95325404,0.93069655,0.93360174,0.9481175,0.94673246,0.9474834,0.97014993,0.91758704,0.9438408,0.9391963,0.94335914,0.94031864,0.9477273,0.94287956,0.9494766,0.94576895,0.9459138,0.9356751,0.9438363,0.95005673,0.9473747,0.9499596,0.95272243,0.8950359,0.93987465,0.9483401,0.94682324,0.93393594,0.943257,0.93889856,0.93821615,0.9337578,0.94538134,0.9269191,0.9516103,0.93778116,0.95343626,0.9383055,0.94015026,0.93970335,0.93382967,0.9431463,0.94711417,0.9437736,0.9483539,0.9380925,0.9403523,0.94445264,0.9529859,0.9488327,0.9349459,0.9450945,0.93955153,0.93354315,0.9404591,0.94162947,0.94804305,0.94917583,0.93795866,0.9408743,0.94081444,0.9382194,0.94676733,0.94036376,0.9347526,0.94558305,0.9445451,0.9176796,0.9485079,0.79959303,0.9408804,0.9420524,0.944976,0.93350345,0.9099411,0.9422982,0.93835455,0.9388797,0.9425898,0.94592166,0.9497936,1.0000002,0.9417057,0.930567,0.9415789,0.9505555,0.93219316,0.9497326,0.9458439,0.9485079,0.9318515,0.94267416,0.95639247,0.9408789,0.94495666,0.94485784,0.9226008,0.9353624,0.94021606,0.94245756,0.94803643,0.93459547,0.9358657,0.95047015,0.949658,0.9357422,0.94435155,0.9465601,0.95002145,0.9012599,0.9396196,0.9366248,0.93799233,0.94076484,0.94273704,0.95846856,0.95342654,0.9423053,0.9407036,0.9470371,0.9429946,0.9484586,0.9549522,0.94632286,0.941124,0.9410166,0.9418215,0.9351549,0.9423313,0.9362535,0.950634,0.9430749,0.94587404,0.9396121,0.93349534,0.9266504,0.94388354,0.9445423,0.97014993,0.9526023,0.94396377,0.9420925,0.9427526,0.94961196,0.94078505,0.94445986,0.93506086,0.9361446,0.944178,0.9420827,0.9515978,0.9223663,0.94624346,0.948218,0.92556477,0.9346213,0.9397823,0.9405002,0.97014993,0.9487791,0.9488695,0.9463926,0.9453348
jumanjimovie,0.9507671,0.94157946,0.9509493,0.9467312,0.94391406,0.9326994,0.94340706,0.93257797,0.9677123,0.93751866,0.94692796,0.9578194,0.9628352,0.94310415,0.9469025,0.93790966,0.9505958,0.9472555,0.9451852,0.936015,0.940505,0.9468329,0.9368158,0.95046574,0.94198745,0.87856275,0.94499004,0.93823344,0.9532741,0.9302132,0.9385166,0.9318916,0.91724116,0.94815075,0.93654096,0.9293112,0.9414741,0.9590595,0.9459547,0.9386531,0.9309951,0.938939,0.9367635,0.9362687,0.94655126,0.9455034,0.939873,0.9488643,0.93484676,0.9383323,0.967079,0.943358,0.95633596,0.9544321,0.9359523,0.9366636,0.9496801,0.93104,0.9515149,0.9424304,0.9305438,0.93817806,0.9464009,0.9457681,0.9449812,0.943556,0.92296225,0.9430103,0.92963624,0.93487823,0.94961685,0.8072929,0.9434907,0.9424648,0.9424152,0.94323045,0.90191895,0.9486446,0.931289,0.9463251,0.9424335,0.94468546,0.9474609,0.9417057,0.9999996,0.9278078,0.9419863,0.9494827,0.9371762,0.94149506,0.9446515,0.94961685,0.927259,0.93938804,0.95918095,0.9417774,0.9341754,0.9441959,0.91776025,0.92396784,0.9411093,0.9399551,0.95727277,0.9365758,0.9516772,0.96492183,0.945971,0.94801784,0.9465371,0.93616635,0.9497317,0.8916757,0.9509161,0.9319264,0.92995024,0.9482468,0.95517737,0.9341791,0.94538283,0.94234043,0.9446364,0.92739785,0.95356935,0.9391282,0.94011927,0.9416123,0.9303377,0.9427547,0.9516659,0.9368896,0.9494555,0.94247067,0.949002,0.9379375,0.9332394,0.9298308,0.9338219,0.92834896,0.9617715,0.9358332,0.9677123,0.9505369,0.93930686,0.95457333,0.9461164,0.9447397,0.9428339,0.9427773,0.94432944,0.9552005,0.9412382,0.94108367,0.9478748,0.93795615,0.93040806,0.93826556,0.9233742,0.93333846,0.9420801,0.9307531,0.9677123,0.94016546,0.94368124,0.93544674,0.961273
justmercyfilm,0.9462989,0.93936706,0.9572075,0.9442507,0.93306404,0.93081456,0.9513424,0.9380579,0.96264285,0.92856646,0.94129676,0.929873,0.93089575,0.9348088,0.9463459,0.941335,0.94957066,0.9502097,0.9470205,0.92476904,0.93919265,0.94440895,0.9399579,0.960678,0.9389624,0.89107305,0.9217059,0.9475239,0.95124537,0.9384747,0.954353,0.9301402,0.923284,0.93506014,0.91991806,0.8974859,0.9397977,0.9415298,0.94811434,0.93963623,0.93573517,0.95271546,0.9491586,0.9540447,0.9473164,0.946401,0.9420977,0.9301154,0.93829477,0.95577335,0.9487942,0.94460016,0.93451935,0.939515,0.9242276,0.9333617,0.93078035,0.94589484,0.9487841,0.9533668,0.94414794,0.9486244,0.9408165,0.93490356,0.93992394,0.9467906,0.9168721,0.9359426,0.92646074,0.92268157,0.95504034,0.7664609,0.9246575,0.95023793,0.9330087,0.9221184,0.8922377,0.93136716,0.9456246,0.93181205,0.92305094,0.931202,0.94322383,0.930567,0.9278078,1.0000005,0.93040943,0.9444875,0.9493777,0.9406001,0.9380149,0.95504034,0.9436511,0.94134164,0.9427864,0.94078207,0.942365,0.9410776,0.94091094,0.93499905,0.93366253,0.9401579,0.9364326,0.9380254,0.92528397,0.9512451,0.95207506,0.9369404,0.936122,0.93556577,0.9405996,0.8372198,0.94230133,0.9115563,0.94243664,0.9307836,0.9526341,0.94823825,0.9402834,0.947221,0.94277173,0.94512,0.95039725,0.92973584,0.9510114,0.93976575,0.9411874,0.94400585,0.9429505,0.9399875,0.94458437,0.9360422,0.9557121,0.9397131,0.9416549,0.93771476,0.94439304,0.9454327,0.94907075,0.93338245,0.96264285,0.9471457,0.94522476,0.9233718,0.94167155,0.9390141,0.92964315,0.9390238,0.9278705,0.9496121,0.9409783,0.9506549,0.9360475,0.92023736,0.9487904,0.9422897,0.93222165,0.9425452,0.9401577,0.93634164,0.96264285,0.9423714,0.95060474,0.9390407,0.9416942
knivesout,0.9538116,0.95029616,0.94115096,0.9383309,0.9460682,0.9313143,0.9449179,0.939103,0.9685172,0.9189014,0.9579635,0.93067193,0.94999737,0.9504474,0.9498557,0.9439463,0.9533965,0.9496518,0.9457567,0.9333809,0.9439753,0.93915,0.93348217,0.9431784,0.94954866,0.9009416,0.941284,0.9376465,0.9294052,0.93547136,0.92950094,0.9416808,0.92372775,0.9387707,0.9329909,0.91496104,0.94664794,0.9565564,0.9397065,0.9432182,0.938671,0.95508206,0.93481785,0.9469957,0.9444872,0.9380158,0.9353327,0.94236314,0.9403802,0.9490252,0.94517016,0.95271975,0.94183326,0.9537918,0.9279473,0.93275845,0.9432784,0.9386858,0.94266546,0.9492161,0.94106394,0.93924373,0.9508293,0.94688034,0.94690955,0.93647915,0.9276073,0.95075375,0.9415061,0.9343323,0.9513238,0.808042,0.93488,0.9356107,0.9296632,0.9322505,0.90007555,0.9364649,0.93692774,0.93137443,0.95778275,0.95224047,0.95045114,0.9415789,0.9419863,0.93040943,0.9999999,0.9507914,0.9400159,0.9519693,0.95038635,0.9513238,0.94401854,0.9371361,0.94915247,0.94396895,0.9516691,0.94580364,0.9284798,0.9216332,0.9241056,0.9444499,0.9428315,0.946143,0.9408781,0.9467897,0.95442617,0.9439932,0.93368435,0.9401234,0.9565494,0.8742256,0.948276,0.9336888,0.93726933,0.94703263,0.95409733,0.94053394,0.9522315,0.94210273,0.94588697,0.94131917,0.939419,0.94397384,0.9448125,0.9283364,0.9371778,0.9354055,0.9339999,0.9373924,0.9338816,0.93189734,0.95164263,0.94021916,0.9386198,0.94681084,0.93199056,0.94962376,0.95001435,0.92284536,0.9685172,0.94364685,0.9252011,0.94155717,0.93548703,0.95407045,0.9420318,0.93671554,0.9429466,0.93585664,0.93932366,0.94210124,0.93436056,0.9334975,0.9404565,0.9383366,0.9277896,0.9328812,0.937011,0.92874455,0.9685172,0.9308785,0.9431705,0.9437312,0.93154204
lalloronamovie,0.9612301,0.9554401,0.9527802,0.9494856,0.9589903,0.9516157,0.959677,0.96506715,0.9803808,0.9326969,0.95758504,0.95208555,0.9751787,0.95583385,0.962906,0.953095,0.9519567,0.96368444,0.95908856,0.9471313,0.9544363,0.94661415,0.9516059,0.95814896,0.9541693,0.90644276,0.94686055,0.9581753,0.95045817,0.9519457,0.95429295,0.94731915,0.9336475,0.9476968,0.94397604,0.92254794,0.95107526,0.9546368,0.9607264,0.95352304,0.9507333,0.9613971,0.9571035,0.9620297,0.9582494,0.9442476,0.95775896,0.958067,0.954676,0.9615058,0.9564097,0.9637923,0.9681181,0.9550242,0.9509101,0.9460594,0.9567511,0.95741457,0.9651769,0.95744723,0.94853526,0.95792073,0.95108837,0.94771034,0.9596265,0.9614644,0.93717945,0.9592814,0.95244163,0.9357883,0.960567,0.7916583,0.95237195,0.9558458,0.9475288,0.9548195,0.9161685,0.9475906,0.95380926,0.94439584,0.9519951,0.95253897,0.96058214,0.9505555,0.9494827,0.9444875,0.9507914,0.9999998,0.9488953,0.9559745,0.95953614,0.960567,0.94647443,0.95448774,0.95496136,0.9563908,0.9531929,0.9621597,0.95120794,0.9505593,0.9437826,0.9592529,0.9525196,0.9502944,0.94154334,0.9544081,0.96611685,0.95646834,0.9461442,0.95068043,0.9596163,0.8607913,0.95192915,0.93475384,0.9482134,0.9602671,0.964568,0.9580124,0.95828104,0.95768094,0.9525528,0.9573113,0.95872575,0.95675886,0.9618962,0.95752114,0.9747912,0.95247597,0.9613207,0.9498814,0.95115983,0.96500796,0.95946705,0.94991636,0.9513987,0.9555605,0.942763,0.9462236,0.9576627,0.9383615,0.9803808,0.9529599,0.9487031,0.94795364,0.9563796,0.9535654,0.95469177,0.956436,0.94926995,0.96123147,0.95182323,0.9530939,0.9583442,0.9379178,0.9458123,0.9521289,0.9429008,0.944744,0.95731544,0.9438071,0.9803808,0.9524223,0.9598087,0.9558794,0.944887
lastblackmansf,0.95512867,0.9370418,0.9601455,0.94661695,0.9428806,0.93146986,0.9607254,0.9562325,0.96875656,0.93157643,0.95493627,0.94417304,0.9326636,0.9411643,0.95373416,0.93663377,0.95171475,0.9483068,0.9507995,0.93878984,0.94044554,0.94546956,0.93888104,0.9552621,0.9498948,0.8899482,0.9277774,0.94623166,0.9437331,0.9446062,0.93530613,0.9515052,0.9309385,0.938016,0.9240051,0.9184601,0.9398365,0.9523747,0.9535339,0.9535771,0.9458059,0.948785,0.9381743,0.9471142,0.94484645,0.9513599,0.9413403,0.94639605,0.9476761,0.9477517,0.9546821,0.961593,0.93963253,0.94749445,0.9376246,0.9385529,0.9440764,0.94942194,0.94313455,0.96557593,0.94944096,0.9451484,0.9493519,0.9427939,0.9528179,0.95921355,0.9334161,0.95856845,0.93478996,0.94451624,0.97279364,0.7978714,0.9431006,0.9585581,0.9414415,0.9344595,0.9008693,0.934113,0.9348856,0.9404792,0.9372681,0.94276774,0.9473987,0.93219316,0.9371762,0.9493777,0.9400159,0.9488953,1.0000001,0.9424352,0.9562774,0.97279364,0.94847375,0.9454154,0.9472436,0.95073754,0.94390196,0.9478722,0.94490683,0.9340305,0.94133466,0.94371575,0.94251245,0.96464276,0.94408655,0.9544641,0.95665413,0.9445087,0.93635315,0.9501493,0.9459213,0.85857415,0.94500715,0.9240975,0.94173247,0.9434182,0.9573324,0.9563207,0.94791234,0.9602247,0.9497566,0.94790375,0.94842285,0.9356015,0.9494254,0.9355895,0.9453051,0.94662666,0.9540282,0.92571044,0.9498731,0.94826895,0.95293653,0.94202864,0.9419644,0.94650185,0.94441974,0.95765424,0.96162,0.94355536,0.96875656,0.94910794,0.94945,0.9363924,0.9355264,0.9559738,0.9522969,0.9347922,0.9436621,0.95003027,0.95731825,0.9475152,0.94593763,0.94567275,0.95526874,0.9517008,0.93547255,0.9518912,0.94678324,0.9361968,0.96875656,0.9501686,0.95106673,0.93934983,0.9476625
