movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9567607,0.9461903,0.9549469,0.9582809,0.94555426,0.9579572,0.9550443,0.9547461,0.9715859,0.94410306,0.9492441,0.9353697,0.9650699,0.9563068,0.94975644,0.95558584,0.9554597,0.9448206,0.9573876,0.9473197,0.9525564,0.9576413,0.9511839,0.95216817,0.957859,0.91904587,0.9638232,0.9554309,0.95741963,0.9512861,0.95075715,0.9518086,0.9455809,0.9606889,0.94674665,0.93794096,0.95678544,0.96233696,0.96132034,0.94566655,1.0000004,0.94778013,0.94911313,0.9499291,0.938964,0.9402289,0.95373464,0.9381022,0.9554402,0.9577742,0.96505463,0.9561274,0.9565989,0.9551397,0.9559035,0.94993967,0.949538,0.9510802,0.94678384,0.95799506,0.96340513,0.9484738,0.93128186,0.9595954,0.95334125,0.9554154,0.9521539,0.9402713,0.94651383,0.96384233,0.95724314,0.74777657,0.94352585,0.94833785,0.9282689,0.95106256,0.9298441,0.9610072,0.9504539,0.9584993,0.9528845,0.9528582,0.96535754,0.93096876,0.9634441,0.93765455,0.9475695,0.9597116,0.9479891,0.9571849,0.95326966,0.95724314,0.9594376,0.9411021,0.96750385,0.9578104,0.95285165,0.9649101,0.94924223,0.9475701,0.9547106,0.94540775,0.93446046,0.9562295,0.94829214,0.9620877,0.95171905,0.9641261,0.93897986,0.9436239,0.95933735,0.8727929,0.9494448,0.93072695,0.9580898,0.94713986,0.95504147,0.927028,0.96366304,0.9490313,0.94913155,0.9564102,0.957948,0.94168407,0.9582033,0.9524548,0.9538188,0.9570048,0.9374649,0.9493633,0.9495935,0.9351161,0.9644983,0.93331987,0.94461006,0.95002776,0.9541145,0.9581936,0.9494104,0.95352536,0.9715859,0.9599895,0.9490497,0.96205986,0.94877964,0.9471438,0.94521356,0.95138484,0.9590617,0.94860786,0.9561154,0.9568705,0.9597622,0.9365356,0.94323665,0.952335,0.962578,0.93738776,0.949656,0.9571936,0.9715859,0.9577072,0.9592677,0.95980686,0.95426846
disneyaladdin,0.96330196,0.94492793,0.9654705,0.9610965,0.96038467,0.9584649,0.96623236,0.95068026,0.98006535,0.9420996,0.96672577,0.9508848,0.9735764,0.95781386,0.95667523,0.9591153,0.95115834,0.95041096,0.95841897,0.96121633,0.96844417,0.9533426,0.96483666,0.9484014,0.9415743,0.8755553,0.9595893,0.9437375,0.96389407,0.9618585,0.9603016,0.96515536,0.94582707,0.9542046,0.94163966,0.93678683,0.9700063,0.9677948,0.97190195,0.9547099,0.94778013,1.0000001,0.97365683,0.9823222,0.9586561,0.9543607,0.9623381,0.955416,0.9445734,0.989815,0.9550269,0.9609656,0.9431965,0.9562122,0.94517106,0.9527878,0.9470862,0.9807521,0.96162856,0.9626606,0.96484506,0.95329785,0.94965523,0.9516268,0.9572893,0.9757227,0.9537069,0.9556926,0.95978576,0.95614874,0.9750511,0.71297735,0.9477449,0.961929,0.9426167,0.94354266,0.9352943,0.95288277,0.96158385,0.9655499,0.96637976,0.9715896,0.96465236,0.95427704,0.9628575,0.9563792,0.96021837,0.96625996,0.960282,0.96815026,0.9520158,0.9750511,0.9655623,0.95533466,0.9621829,0.9601963,0.9613659,0.9530855,0.9541193,0.9592528,0.9612339,0.95615286,0.95074254,0.974134,0.9495634,0.95954067,0.96680933,0.9502019,0.9405337,0.9517305,0.9626233,0.88155663,0.95585763,0.9443098,0.961392,0.95995116,0.97241443,0.94572246,0.96607035,0.9627081,0.9433238,0.96661603,0.952032,0.9589023,0.9626689,0.9699981,0.96278036,0.96016866,0.9667123,0.955755,0.9598162,0.9589589,0.9553329,0.9303576,0.9650596,0.95968467,0.9669819,0.95838886,0.9695484,0.9560764,0.98006535,0.9633735,0.9509032,0.96332425,0.94375694,0.95938176,0.9437054,0.951302,0.9517522,0.9627763,0.9639277,0.97109985,0.96099174,0.9408835,0.9516295,0.9663419,0.9591852,0.97107524,0.95802164,0.9575131,0.98006535,0.9530353,0.96299374,0.95261693,0.9409588
disneyfrozen,0.9597771,0.9496941,0.95657825,0.94367695,0.95623875,0.9617978,0.96082467,0.9422689,0.9729948,0.95442295,0.96225005,0.9381167,0.96434486,0.9461454,0.9593,0.95415986,0.94655573,0.945558,0.9549486,0.94843227,0.9672402,0.9431587,0.9564343,0.9397592,0.9323709,0.8669092,0.9506418,0.9332957,0.9515248,0.94346803,0.9497656,0.96696454,0.93470865,0.94470125,0.9374458,0.93346363,0.9581798,0.96316034,0.9625872,0.9566498,0.94911313,0.97365683,1.0000001,0.96932524,0.9446556,0.9409856,0.956131,0.9426245,0.94203603,0.97965336,0.95000887,0.95599407,0.93546486,0.9491644,0.9314409,0.94174343,0.9393765,0.9650863,0.9522559,0.955371,0.9635982,0.9483712,0.9322567,0.95176303,0.9481353,0.96527535,0.9515239,0.9392867,0.94856566,0.9541939,0.9669063,0.69475543,0.92458063,0.9466005,0.9298433,0.93321246,0.91417885,0.9472787,0.9512027,0.9588411,0.96946985,0.961697,0.96143514,0.93571514,0.95971435,0.9535306,0.9524783,0.9584714,0.9504966,0.95410943,0.93732363,0.9669063,0.9499389,0.93484426,0.9555228,0.9576551,0.9527039,0.9459322,0.94965756,0.9513425,0.95510507,0.9411368,0.93215925,0.96334594,0.94712836,0.95454633,0.95980793,0.9549751,0.93052566,0.94124216,0.9502334,0.8725943,0.94557166,0.9310255,0.9614901,0.9549546,0.96480227,0.92130387,0.96249366,0.95292985,0.9297694,0.9606066,0.9430258,0.9474953,0.9527631,0.9598719,0.95551175,0.9502967,0.9533383,0.9633973,0.9585908,0.9430743,0.94553226,0.92131114,0.95991945,0.9389014,0.9531548,0.9438063,0.96306086,0.9391273,0.9729948,0.9591148,0.9528541,0.9487287,0.9354635,0.9544678,0.9436819,0.9429737,0.940058,0.95402426,0.9610405,0.96619874,0.9582993,0.9247967,0.95439124,0.95799834,0.9551612,0.956336,0.9469201,0.9602554,0.9729948,0.95246756,0.95866424,0.9470881,0.94368804
disneymaleficent,0.96168613,0.95163584,0.95898914,0.9586907,0.9538577,0.9529714,0.9600227,0.94881797,0.9751027,0.9437362,0.9633231,0.95104676,0.97706974,0.95610386,0.9529591,0.960594,0.94782925,0.9475873,0.95589006,0.9499324,0.955038,0.936066,0.95816183,0.9477263,0.93475527,0.8794508,0.95127404,0.9405137,0.9517047,0.95717156,0.95649093,0.96499705,0.9383991,0.9434454,0.9341496,0.9206745,0.96560955,0.9683263,0.9643005,0.95672035,0.9499291,0.9823222,0.96932524,0.9999999,0.9495897,0.9521186,0.9602591,0.9461203,0.9392805,0.9912504,0.95029736,0.9584126,0.9372706,0.9569128,0.94272906,0.94657874,0.94998604,0.9646567,0.9641272,0.9600993,0.96401066,0.95302,0.94705874,0.9590076,0.9578855,0.96459526,0.9522635,0.9522515,0.94949996,0.9475126,0.9717794,0.6834121,0.9333221,0.9545657,0.926626,0.9341195,0.91947377,0.94849795,0.9535196,0.9655835,0.9647047,0.96198034,0.9645812,0.94406575,0.960553,0.95454115,0.9552216,0.96508443,0.9593953,0.96241695,0.9449982,0.9717794,0.95881504,0.9411496,0.9588786,0.9563856,0.958043,0.9568924,0.94673175,0.95777136,0.9555875,0.95778567,0.9352944,0.97547096,0.9475831,0.9564481,0.9666793,0.9534035,0.93427646,0.9503411,0.95195806,0.8680411,0.9551198,0.9315216,0.9581364,0.9549781,0.96497643,0.9221715,0.96175265,0.9537017,0.9501383,0.960186,0.9472229,0.9494851,0.95336086,0.96647733,0.963505,0.95511734,0.95681465,0.95267975,0.9440073,0.9555988,0.9503395,0.94257593,0.95876825,0.9560921,0.9616078,0.9543444,0.9676919,0.947337,0.9751027,0.94979346,0.94029695,0.9641162,0.9410911,0.9527815,0.9344165,0.943275,0.95678633,0.9595445,0.9563414,0.97673506,0.9596443,0.93561065,0.9507569,0.9661009,0.9611074,0.9673403,0.9529135,0.9525608,0.9751027,0.9580111,0.9565511,0.9497273,0.9386494
doctorsleepmovie,0.9672956,0.94483,0.9630143,0.9577384,0.956548,0.9543885,0.9567915,0.9582578,0.9793267,0.948575,0.9669735,0.9457884,0.9557466,0.95691943,0.9531645,0.9607058,0.9534867,0.9480872,0.9690988,0.9605688,0.95842516,0.9499784,0.9666951,0.9579198,0.93875927,0.8739053,0.9565046,0.9450349,0.9613418,0.9595984,0.953204,0.9551491,0.95187336,0.95521677,0.9398583,0.93086267,0.96398896,0.9561816,0.9689479,0.95390224,0.938964,0.9586561,0.9446556,0.9495897,1.0000001,0.96044075,0.9665043,0.95718116,0.9375522,0.9592919,0.9616018,0.96026087,0.9549961,0.94925624,0.95347196,0.95581025,0.95152104,0.9605551,0.9498333,0.95633334,0.9421809,0.9531824,0.9635088,0.9468033,0.96531445,0.9563228,0.955166,0.964206,0.9555107,0.9397062,0.96628624,0.70928824,0.9502536,0.96526206,0.943904,0.9485543,0.9127744,0.94541913,0.9529445,0.957864,0.9638178,0.9511177,0.95124084,0.94001013,0.96292573,0.95366573,0.9576709,0.9585992,0.95740753,0.96282524,0.9539803,0.96628624,0.9524343,0.9506781,0.9556886,0.9588831,0.9598073,0.95418966,0.9407773,0.9505357,0.96407616,0.9562674,0.9543436,0.9564567,0.95777845,0.9650743,0.96039873,0.95263225,0.9459943,0.9593809,0.9680706,0.88874143,0.9788657,0.93499136,0.9652105,0.9556505,0.97070616,0.93689036,0.9684706,0.9578432,0.9360841,0.958735,0.9615649,0.9480975,0.96852344,0.9487904,0.950826,0.9588704,0.95989966,0.9375118,0.94621366,0.95632356,0.9521722,0.92783463,0.96015483,0.9572509,0.9564577,0.95502245,0.9645511,0.9585023,0.9793267,0.96737885,0.9511523,0.95441705,0.9338962,0.96349,0.947868,0.95341885,0.9451319,0.9646117,0.9552762,0.9487592,0.9617033,0.94452953,0.94815713,0.95880544,0.95901513,0.94813854,0.9590532,0.96652406,0.9793267,0.95141727,0.9608229,0.96455544,0.9515301
dolemiteismyname,0.9590398,0.9368196,0.96329194,0.9568117,0.9533187,0.95180434,0.9572638,0.9517939,0.9745113,0.9455828,0.9535424,0.9508116,0.9562921,0.9554287,0.9565066,0.94524807,0.9632952,0.9445773,0.9580191,0.9591332,0.95043296,0.96183836,0.9625984,0.956746,0.94325477,0.8711878,0.95304567,0.9534862,0.96743095,0.9580678,0.9562376,0.94127965,0.957379,0.9621677,0.940661,0.9378392,0.96100396,0.9557197,0.95799315,0.9355467,0.9402289,0.9543607,0.9409856,0.9521186,0.96044075,1.0000001,0.9635542,0.9440072,0.94142693,0.9578888,0.96127236,0.9438102,0.95185405,0.94931847,0.96224725,0.9454098,0.94143045,0.95847625,0.94614,0.9507307,0.9424888,0.9513346,0.9543604,0.9473228,0.9479571,0.95088416,0.9451834,0.95534045,0.94661367,0.94155943,0.95801014,0.72137254,0.94904774,0.9579285,0.95125216,0.95254785,0.9285726,0.95192295,0.9467117,0.96529233,0.9485344,0.94919807,0.9425971,0.95004743,0.9507092,0.9528721,0.9420221,0.959799,0.963718,0.96823305,0.9587859,0.95801014,0.9666986,0.9480732,0.9552912,0.9515739,0.95549726,0.9544507,0.9396747,0.94285583,0.9797674,0.9566865,0.9534354,0.95142144,0.94882214,0.9671015,0.9610836,0.9425719,0.9328468,0.9479565,0.95056057,0.8664155,0.9623786,0.93847793,0.968179,0.9570967,0.9635807,0.9526481,0.96584475,0.9609708,0.9480958,0.9555934,0.96390647,0.93909585,0.9659013,0.94965696,0.9552118,0.95655257,0.93747103,0.9471408,0.9396768,0.9460771,0.96148324,0.9280206,0.9565177,0.9544435,0.9612995,0.94635844,0.95532733,0.9731837,0.9745113,0.9592207,0.9636796,0.9521847,0.93101203,0.93877417,0.9417229,0.95188713,0.94051796,0.9474767,0.94795716,0.9555071,0.961813,0.9342334,0.9374014,0.9539954,0.9581236,0.9532277,0.9554119,0.9495925,0.9745113,0.9420281,0.9633937,0.96825707,0.9526074
dontletgomovie,0.9693261,0.95745087,0.9697268,0.9593032,0.96634126,0.96110994,0.96651447,0.9608338,0.98288655,0.95670116,0.96842766,0.9451923,0.97118324,0.96323484,0.96916497,0.95885235,0.9636873,0.9555525,0.9683089,0.96034884,0.96364594,0.95859915,0.99238646,0.9659448,0.9585302,0.8660829,0.9604888,0.9577961,0.9687242,0.9714827,0.9580447,0.96515954,0.9550265,0.96675235,0.9680623,0.9459509,0.964067,0.9661541,0.97092175,0.959692,0.95373464,0.9623381,0.956131,0.9602591,0.9665043,0.9635542,1.0000004,0.9442321,0.95392483,0.968839,0.9701186,0.9653315,0.9686872,0.9589673,0.9716032,0.9616606,0.96556056,0.9683294,0.9547152,0.95996094,0.9512865,0.9493942,0.9542272,0.95838886,0.957511,0.96471095,0.971444,0.9652657,0.9537821,0.9530954,0.96862584,0.71388,0.9550467,0.96515405,0.9556215,0.9420539,0.9315258,0.953241,0.95416826,0.96103007,0.9627057,0.95693594,0.95050246,0.9535793,0.9726454,0.9554801,0.96205914,0.97349364,0.9628464,0.9672728,0.96189076,0.96862584,0.962004,0.94894093,0.9659606,0.96507174,0.96338195,0.96053374,0.94836694,0.96904755,0.9698371,0.9522733,0.9466441,0.96197,0.96196145,0.97714096,0.9676854,0.95493907,0.95257175,0.9632097,0.9665027,0.8865706,0.9727085,0.9502625,0.9765249,0.96412724,0.97728926,0.9539792,0.97363526,0.96459305,0.9380613,0.9650325,0.9751753,0.9586309,0.9634046,0.96015954,0.96843076,0.9643583,0.95429355,0.9557544,0.94999105,0.95332766,0.9577058,0.9313227,0.9623653,0.9639415,0.9620885,0.9613147,0.9649603,0.96423995,0.98288655,0.96302223,0.9624524,0.96144885,0.9497502,0.95839727,0.95696187,0.96958035,0.9457063,0.9589864,0.96227694,0.96217847,0.9784725,0.9439758,0.9578972,0.96201575,0.9761148,0.9566326,0.96102947,0.96520245,0.98288655,0.95370656,0.9675466,0.97913665,0.96072996
doramovie,0.9623849,0.94432753,0.945885,0.9458831,0.9511659,0.94924706,0.9493686,0.9524937,0.97045577,0.9346453,0.9593152,0.9454025,0.9439699,0.959249,0.94933206,0.94530827,0.9459892,0.9472985,0.95749325,0.95608026,0.9464809,0.94395137,0.94970953,0.94284177,0.93086135,0.88574374,0.9491914,0.93133897,0.9512299,0.9407182,0.9442576,0.9435629,0.93131036,0.9394474,0.917564,0.9093803,0.957352,0.94764656,0.96000946,0.9485589,0.9381022,0.955416,0.9426245,0.9461203,0.95718116,0.9440072,0.9442321,1.0,0.9354949,0.95251536,0.95258915,0.9528578,0.92320323,0.9459198,0.938885,0.949533,0.9309649,0.95235765,0.9436175,0.95115536,0.932222,0.947798,0.9393569,0.9441175,0.95799583,0.9547423,0.9477629,0.94494957,0.95142907,0.9432325,0.9628832,0.7077637,0.9425566,0.9549246,0.9320013,0.949292,0.91569424,0.93950933,0.941411,0.95750004,0.9515268,0.952278,0.94280636,0.9353672,0.9496231,0.9448114,0.9488642,0.9493904,0.9499274,0.95666516,0.9443141,0.9628832,0.9419916,0.95326704,0.9435569,0.949603,0.9448008,0.95472413,0.9343823,0.94916385,0.9453262,0.95445627,0.94716454,0.95277286,0.95143765,0.9516819,0.9465128,0.94582886,0.9319786,0.94080055,0.95705783,0.85879004,0.9526968,0.9214073,0.9466514,0.9536544,0.9604281,0.9169712,0.950576,0.9522663,0.9315194,0.9500708,0.940931,0.93924373,0.9613183,0.93938357,0.94741315,0.9434182,0.94758373,0.9284927,0.9497468,0.9345928,0.93842894,0.92581946,0.95079994,0.94405645,0.94652,0.9399004,0.9562863,0.9367547,0.97045577,0.95564854,0.9418951,0.94043344,0.9361603,0.95212674,0.94692487,0.9378173,0.9465967,0.9575771,0.94632024,0.94703966,0.9396021,0.929287,0.94649684,0.9597356,0.94742775,0.9579824,0.9507664,0.9521833,0.97045577,0.9477744,0.943771,0.94222826,0.9466018
downtonabbey_official,0.949161,0.9458747,0.9552419,0.9483857,0.94511575,0.947592,0.9487349,0.9476357,0.9670209,0.9369699,0.93973047,0.9429725,0.94533163,0.9506431,0.9424171,0.9463963,0.9511588,0.9313831,0.9499951,0.9465777,0.9385093,0.94327545,0.9493858,0.9484299,0.95608413,0.8906977,0.9568689,0.9450167,0.9471846,0.941217,0.94278777,0.94742894,0.93506646,0.9572597,0.95634127,0.92233634,0.94894296,0.9487141,0.96220714,0.94499356,0.9554402,0.9445734,0.94203603,0.9392805,0.9375522,0.94142693,0.95392483,0.9354949,0.99999994,0.95002186,0.94791085,0.96099734,0.9401739,0.94884646,0.94711244,0.9365426,0.9410346,0.94998634,0.9361504,0.95647293,0.943127,0.93654263,0.9401043,0.94271404,0.9530953,0.9371827,0.9455967,0.94179595,0.9384474,0.95498234,0.9543407,0.7436296,0.93346745,0.9478179,0.9335597,0.9327432,0.9171954,0.9422011,0.9377572,0.94089884,0.9505997,0.9532349,0.93974257,0.9286763,0.9438387,0.94064933,0.9318286,0.94768953,0.9490604,0.95065486,0.94218516,0.9543407,0.9640728,0.947713,0.949778,0.95204663,0.96054375,0.95116115,0.9514433,0.9505573,0.9431605,0.9415418,0.9421677,0.9505007,0.9560164,0.947169,0.9604374,0.9424303,0.92694634,0.9472929,0.9461583,0.8786229,0.9517832,0.9302499,0.9564084,0.951055,0.954658,0.9291506,0.959526,0.94324064,0.923786,0.9587288,0.9503431,0.92917293,0.94558305,0.94611764,0.9495113,0.94454443,0.9186931,0.9362993,0.9320109,0.92975116,0.9500118,0.9213861,0.9456909,0.93923765,0.9502563,0.9555763,0.94905823,0.9298181,0.9670209,0.9491267,0.9464317,0.9508733,0.9274224,0.95065004,0.94778085,0.9566283,0.9448368,0.9502044,0.95674336,0.9462645,0.94034916,0.9106965,0.9346441,0.9435392,0.94792217,0.94999766,0.953572,0.96220267,0.9670209,0.94689643,0.9481747,0.96298707,0.94462556
dumbo,0.9678901,0.9556003,0.9695913,0.96429455,0.9619006,0.96451026,0.9685008,0.9558726,0.98349255,0.95309776,0.9708401,0.95441943,0.9778861,0.9632843,0.9600444,0.967164,0.95711035,0.95437336,0.9655077,0.9593441,0.9706311,0.95219904,0.9677347,0.9528914,0.9460469,0.8832676,0.95924467,0.9497268,0.96568364,0.96347505,0.9643396,0.9711609,0.9522509,0.9550862,0.9490265,0.93480235,0.9755763,0.972567,0.9728916,0.96108365,0.9577742,0.989815,0.97965336,0.9912504,0.9592919,0.9578888,0.968839,0.95251536,0.95002186,1.0,0.9615036,0.9640976,0.9485655,0.9590675,0.9517777,0.9532982,0.95225227,0.976261,0.9652755,0.9668694,0.97185755,0.9563743,0.950919,0.96223545,0.9630349,0.9736266,0.9578357,0.9576038,0.95844096,0.96266377,0.9775345,0.69269097,0.9437253,0.9610831,0.9403211,0.9438638,0.92824465,0.955546,0.96097535,0.96922094,0.9713345,0.96809304,0.96938294,0.9502866,0.9684276,0.95832026,0.9615463,0.966519,0.9625369,0.9671377,0.9531745,0.9775345,0.9652156,0.94900024,0.96854764,0.96261984,0.9631262,0.9630295,0.95505583,0.96294236,0.9665992,0.95920235,0.94660205,0.97489905,0.9557684,0.9651452,0.97059375,0.9617898,0.9436453,0.9512059,0.9581992,0.87516123,0.96213406,0.9401297,0.9722614,0.9643901,0.97329724,0.93773913,0.9724144,0.96202886,0.95118374,0.97032005,0.9572686,0.9578357,0.96514076,0.9718521,0.96605504,0.96351707,0.9625294,0.9610287,0.95797914,0.96148205,0.95867974,0.93859154,0.96621895,0.9624944,0.9690724,0.9568809,0.97237,0.95978755,0.98349255,0.9641768,0.95712125,0.96416754,0.95103765,0.95981854,0.9445887,0.95726126,0.9588774,0.96436596,0.9650092,0.981372,0.96723336,0.94134206,0.95920044,0.97070277,0.9690156,0.97083503,0.9604461,0.96603954,0.98349255,0.96089125,0.96775407,0.96229434,0.9499936
escaperoom,0.96897846,0.9559682,0.97275823,0.9579786,0.9642136,0.9664414,0.9565858,0.9667285,0.98083,0.9580295,0.96205395,0.958181,0.9661889,0.9640077,0.96537846,0.96487916,0.96414673,0.95774966,0.97473234,0.9559779,0.9619846,0.97186875,0.9673903,0.9646029,0.96362644,0.8938534,0.96135473,0.95409614,0.98288476,0.96172154,0.95836836,0.95999223,0.955096,0.97151023,0.9538715,0.9355771,0.95999,0.9619158,0.9719903,0.94902974,0.96505463,0.9550269,0.95000887,0.95029736,0.9616018,0.96127236,0.9701186,0.95258915,0.94791085,0.9615036,1.0000001,0.95447373,0.9653042,0.9537656,0.96072584,0.95719737,0.95657104,0.96250296,0.9538195,0.9567212,0.96252376,0.95580554,0.94945455,0.95195633,0.95688283,0.9604477,0.9580848,0.9487804,0.954973,0.95009106,0.95949906,0.7151753,0.9554711,0.9700385,0.9432831,0.94779813,0.9171482,0.9487482,0.9520502,0.9706644,0.9631085,0.9520393,0.95146394,0.95507425,0.9761052,0.95617,0.95441335,0.9614062,0.9659277,0.970762,0.9612288,0.95949906,0.9586719,0.9572902,0.9792589,0.95979553,0.96200854,0.9601732,0.9500359,0.9507979,0.9649165,0.9575433,0.9662542,0.9518614,0.96904063,0.9956007,0.96252704,0.9604791,0.9533982,0.9564785,0.9583017,0.8603391,0.9680812,0.936318,0.97154444,0.9583416,0.9661017,0.94194937,0.9673569,0.96088475,0.9405998,0.96002233,0.9719687,0.9417545,0.9678273,0.9569023,0.95680577,0.98391217,0.94759697,0.9609005,0.9527117,0.95175177,0.9681263,0.93634415,0.95837057,0.954925,0.95314413,0.9503665,0.95693105,0.9644076,0.98083,0.9810946,0.9543144,0.95599073,0.9455987,0.9489314,0.9546777,0.9680201,0.94804704,0.9517295,0.9532771,0.95879304,0.9633677,0.94388807,0.9495346,0.94773906,0.9730647,0.94489497,0.95878726,0.97107863,0.98083,0.9553449,0.967803,0.9741044,0.9894947
everybodyknowsmovie,0.97192043,0.958825,0.95847225,0.9658822,0.95376796,0.9606566,0.96753514,0.9578899,0.98240197,0.9582656,0.96696484,0.94279987,0.9672687,0.9589361,0.9609893,0.9617685,0.95985585,0.9550985,0.9627201,0.9654317,0.9650618,0.9517749,0.96671426,0.96037066,0.96142864,0.893814,0.95361453,0.95168114,0.95622844,0.96612316,0.94390094,0.9763452,0.946062,0.94697714,0.94863194,0.9379283,0.9647374,0.9626112,0.9684322,0.9794216,0.9561274,0.9609656,0.95599407,0.9584126,0.96026087,0.9438102,0.9653315,0.9528578,0.96099734,0.9640976,0.95447373,1.0,0.9500052,0.9504162,0.9557865,0.9590383,0.9643229,0.96822023,0.962329,0.97062904,0.94747734,0.96341044,0.9462823,0.9555624,0.97648996,0.9643906,0.96917874,0.97431123,0.95549834,0.9716426,0.9738284,0.7248203,0.954806,0.9677629,0.9451897,0.9463552,0.9284822,0.9554348,0.96647173,0.96319336,0.9727783,0.969844,0.9552737,0.9431174,0.96648145,0.95507205,0.96597415,0.9662399,0.9621557,0.9622053,0.9605775,0.9738284,0.96181035,0.9437467,0.95763254,0.96033037,0.9641417,0.967493,0.9603828,0.9634866,0.9558741,0.960412,0.94814414,0.9723438,0.9640418,0.9553386,0.96127445,0.95438474,0.9535894,0.9660905,0.9569908,0.8953294,0.9617947,0.92845273,0.96255845,0.95994025,0.9735468,0.93911904,0.9739212,0.9571541,0.94421905,0.9701371,0.9624679,0.9552467,0.9702838,0.95124584,0.9648895,0.9534457,0.9557155,0.93142295,0.9601158,0.9538712,0.9584715,0.9346193,0.9671967,0.9638736,0.96505517,0.9792262,0.9715428,0.9506842,0.98240197,0.9577974,0.9548208,0.95974225,0.94260406,0.9861061,0.94844687,0.95918214,0.95003754,0.96570885,0.96909726,0.96176195,0.95884955,0.94139695,0.9649755,0.96589875,0.96306634,0.9595453,0.9577419,0.96979004,0.98240197,0.95388716,0.9631529,0.957616,0.94941616
