movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9384827,0.92509896,0.93954945,0.94007385,0.94195414,0.9426817,0.9559254,0.9476283,0.96983904,0.9366589,0.94846267,0.94180566,0.9414029,0.9549862,0.9489828,0.94205135,0.94928783,0.9514661,0.93552285,0.9386695,0.9495479,0.9460628,0.9559007,0.94577885,0.94865257,0.87812763,0.9427538,0.946132,0.94075537,0.9450324,0.92805874,0.9471572,0.9441635,0.9451591,0.928161,0.9289186,0.95721287,0.92914706,0.95431644,0.9508666,0.9504607,0.94798905,0.93028253,0.94768924,0.956027,0.9503668,0.9475197,0.9554666,0.9302248,0.9488999,0.9364821,0.9464636,0.945205,0.93643457,0.9405067,0.9576105,0.93969715,0.9458875,0.9455208,0.94792104,0.9460011,0.94978076,0.9607378,0.95460993,0.94424284,0.9481558,0.92575854,0.94447356,0.9328106,0.92479235,0.94927526,0.77897877,0.939936,0.94667894,0.93176395,0.9395362,0.9045872,0.9543272,0.95056695,1.0000006,0.9337582,0.9465852,0.9581468,0.94522667,0.9292583,0.9454701,0.943385,0.94559675,0.942783,0.940085,0.93932706,0.94927526,0.9458606,0.949267,0.945525,0.942053,0.9513088,0.9401441,0.94542503,0.9403161,0.9504238,0.9510222,0.9399582,0.9555272,0.9369442,0.937961,0.957587,0.9496009,0.932802,0.947229,0.9517236,0.8363661,0.94754124,0.9236838,0.9390442,0.9383208,0.94848907,0.9374031,0.95516586,0.9502146,0.9426666,0.94149214,0.954401,0.9239857,0.9466008,0.9521504,0.9540508,0.9371021,0.9434578,0.9322946,0.945084,0.93689245,0.94286144,0.9365252,0.9362917,0.93840486,0.9313084,0.93659896,0.94413316,0.95078886,0.96983904,0.9409176,0.9438209,0.9529787,0.94091266,0.9525701,0.9519273,0.93694276,0.9519922,0.93070143,0.9665928,0.9324941,0.9635725,0.90968114,0.9415286,0.936349,0.9484617,0.94255316,0.94945484,0.93680143,0.96983904,0.9579301,0.9461076,0.9478232,0.93583643
johnwickmovie,0.94072396,0.9354062,0.93775725,0.9483827,0.95291317,0.93910414,0.9494035,0.9455838,0.9681987,0.9297028,0.9593447,0.9315051,0.94904023,0.958489,0.96049845,0.93341345,0.9522032,0.9497437,0.94718874,0.9462865,0.9396769,0.95251596,0.94293123,0.95414114,0.943369,0.8377767,0.9528099,0.95596313,0.93951184,0.93458074,0.94125897,0.94593894,0.93073636,0.92981863,0.93396306,0.92207444,0.9580334,0.93525577,0.95015824,0.9358011,0.9413986,0.94774574,0.91945165,0.93772066,0.948838,0.9420001,0.94182205,0.96063226,0.9405796,0.94548106,0.94213206,0.9588599,0.9392216,0.92840207,0.9406201,0.9452413,0.9402347,0.9533786,0.9453332,0.9349343,0.9455658,0.93441343,0.9428237,0.9462055,0.94462323,0.94444907,0.9321977,0.9521917,0.94096714,0.9390043,0.93352747,0.7980813,0.9308201,0.94922775,0.9339227,0.9290614,0.9112953,0.92928517,0.9393253,0.9337582,1.0000001,0.93733126,0.9450283,0.9445222,0.9429437,0.9376119,0.9542234,0.94911,0.9372333,0.94710577,0.93639183,0.93352747,0.9366603,0.9511227,0.9436775,0.9555681,0.9403915,0.9440913,0.9259569,0.9431567,0.9526411,0.93834096,0.9338454,0.9391567,0.9407281,0.94160503,0.94128263,0.95261097,0.92031723,0.9305944,0.9529502,0.83249545,0.9420447,0.9153632,0.92897123,0.9448449,0.9492049,0.9430779,0.9691828,0.9439646,0.943304,0.9508848,0.94739544,0.92526716,0.9436937,0.95344734,0.9522797,0.9397503,0.9419926,0.9208421,0.9530263,0.93671083,0.9520885,0.9406088,0.9442466,0.93650985,0.9476508,0.9487946,0.9379714,0.95119095,0.9681987,0.9452198,0.94058985,0.946548,0.9425919,0.948518,0.9308008,0.9307868,0.944641,0.93459624,0.9430751,0.9374443,0.9518881,0.9062387,0.93969214,0.9394037,0.9355567,0.92986524,0.94983107,0.9317987,0.9681987,0.9490504,0.95386344,0.9452028,0.93500376
jojorabbitmovie,0.9523602,0.94507414,0.9449423,0.96719867,0.9456063,0.95234925,0.9782814,0.9528471,0.9723498,0.94450545,0.93544436,0.9390482,0.951915,0.96030945,0.93966365,0.9554654,0.95341563,0.95158166,0.9420877,0.9385839,0.9541296,0.93990386,0.94972086,0.9530354,0.9504324,0.87323904,0.9503342,0.9573273,0.9475946,0.9482887,0.95039845,0.9566431,0.9601237,0.93827593,0.9484319,0.93959594,0.95671874,0.9455361,0.95734024,0.95789295,0.94802094,0.9437712,0.92407614,0.93631977,0.9492798,0.9486182,0.95050013,0.9595291,0.9525461,0.9421396,0.9453905,0.9549767,0.95055753,0.948834,0.9465845,0.95070624,0.943191,0.9475377,0.9585307,0.9530945,0.94020134,0.9454028,0.9504694,0.94835824,0.9539334,0.94569653,0.9470161,0.9580349,0.93999636,0.9412837,0.95015323,0.7896737,0.9376026,0.9615532,0.9438738,0.95388997,0.9355411,0.96534616,0.946969,0.9465852,0.93733126,0.99999976,0.95407003,0.939362,0.94712365,0.9439371,0.950938,0.94104964,0.93383867,0.95158637,0.9444448,0.95015323,0.9389312,0.95061934,0.9494459,0.9442359,0.9464565,0.9500463,0.9563268,0.9487456,0.9496402,0.9511802,0.9395608,0.9506998,0.9443305,0.94405395,0.96142155,0.9533094,0.93010324,0.94646215,0.9507246,0.8401378,0.9433756,0.9209392,0.948934,0.9529148,0.96007997,0.9373486,0.9474013,0.969246,0.94110173,0.93569493,0.9487014,0.94563097,0.9557549,0.9616491,0.9480884,0.9407897,0.940998,0.92293626,0.9412882,0.9429247,0.9495096,0.93675524,0.93898785,0.94264853,0.9569654,0.9401176,0.9500302,0.949107,0.9723498,0.9504616,0.95295894,0.9478377,0.9429281,0.9540577,0.9458035,0.95021707,0.95514303,0.9423536,0.9619416,0.93550515,0.95217687,0.9181927,0.93742096,0.9378833,0.95096856,0.94109386,0.94887525,0.93356854,0.9723498,0.9503841,0.95070434,0.9476896,0.942549
jokermovie,0.95818615,0.9519256,0.9546993,0.9552412,0.95502186,0.9537773,0.96937245,0.954383,0.9807227,0.9450742,0.9618833,0.9386137,0.9721111,0.96410424,0.9528921,0.95885664,0.9648334,0.95921695,0.9497126,0.9391067,0.9518291,0.9588352,0.9637475,0.9612771,0.9517271,0.8753092,0.95870334,0.9560286,0.95556784,0.9557541,0.9525782,0.9591165,0.9552669,0.9550495,0.9511065,0.93728614,0.96184146,0.9604078,0.9690465,0.9596625,0.9727585,0.95704645,0.953386,0.95669246,0.95592034,0.95692533,0.9640845,0.9606531,0.9573571,0.9587204,0.9551603,0.962942,0.95857435,0.9493627,0.95037395,0.9595485,0.94512576,0.9596212,0.9494593,0.95579237,0.9737099,0.9550031,0.96434516,0.97577703,0.9554269,0.9552929,0.940506,0.95757127,0.9488534,0.9444215,0.9603601,0.8034247,0.9490269,0.9592568,0.9522043,0.9418762,0.92322934,0.94792426,0.947438,0.9581468,0.9450283,0.95407003,1.0000004,0.9563768,0.9520823,0.95551914,0.9562483,0.9511502,0.94888574,0.9571524,0.9456285,0.9603601,0.9510925,0.9526767,0.95247006,0.9564438,0.95745623,0.9550821,0.97251815,0.96035826,0.9531048,0.9644317,0.9546717,0.95837075,0.9530171,0.9568934,0.9607568,0.97436035,0.938127,0.9482067,0.9675617,0.83312106,0.95527774,0.9289759,0.95393574,0.9589761,0.96783316,0.948566,0.9638763,0.9602804,0.96827257,0.95389503,0.95825964,0.94295543,0.9622941,0.9641479,0.9565068,0.9514258,0.9573755,0.9456666,0.95323527,0.95420545,0.9586174,0.94520116,0.9540439,0.9490179,0.9607626,0.95341814,0.95796645,0.9519278,0.9807227,0.9583144,0.94742656,0.9713709,0.9631152,0.9651067,0.9586086,0.95580274,0.97641957,0.9522499,0.9642018,0.9523987,0.96221405,0.92633903,0.9515836,0.9550022,0.95496476,0.9491321,0.9554428,0.9443018,0.9807227,0.9598227,0.96463484,0.96258235,0.952856
judythefilm,0.94532424,0.9466326,0.9574173,0.9512468,0.9504265,0.9412585,0.948839,0.95261925,0.97142375,0.9313772,0.95396173,0.95049524,0.94786674,0.9610607,0.94714385,0.9475232,0.96243054,0.94983494,0.93957037,0.9252584,0.9540311,0.9562959,0.9533673,0.9512729,0.9539677,0.8528603,0.9518225,0.95683926,0.94846016,0.9432848,0.9411158,0.94397193,0.93694603,0.9506151,0.9471938,0.9514839,0.9488591,0.9362008,0.95812416,0.9466465,0.95345044,0.9493777,0.9334437,0.9461761,0.94720817,0.9556183,0.94692826,0.95860595,0.9470318,0.9500097,0.9504237,0.956343,0.9461037,0.93974817,0.94127727,0.9521147,0.94528395,0.9528629,0.9532635,0.9450148,0.95427936,0.9501379,0.9589521,0.95709115,0.9513336,0.94685054,0.9377052,0.9450912,0.94436985,0.9359285,0.9523146,0.80365735,0.95188314,0.9495008,0.9574539,0.93167233,0.92385405,0.93416816,0.94530064,0.94522667,0.9445222,0.939362,0.9563768,1.0000001,0.93568647,0.9407334,0.95245075,0.9481118,0.9443441,0.95872426,0.9433617,0.9523146,0.948727,0.94694775,0.94916385,0.9433935,0.95656335,0.9420963,0.9359518,0.945237,0.9521086,0.9454107,0.936581,0.95462495,0.94099456,0.9509267,0.94319886,0.956225,0.9365853,0.9408525,0.959953,0.8450888,0.94947445,0.9384877,0.9524009,0.9487913,0.95434505,0.957598,0.9577775,0.9401514,0.95105606,0.94298786,0.9608414,0.9263469,0.95501715,0.9559314,0.9506973,0.942115,0.9453723,0.92524916,0.9513105,0.938273,0.95450354,0.9423244,0.9470145,0.9350796,0.94894135,0.946429,0.9477762,0.94424546,0.97142375,0.95004565,0.9470087,0.95271873,0.9462899,0.9563285,0.9480704,0.9471289,0.9592555,0.9344849,0.9479365,0.9437482,0.95347303,0.91746473,0.9449469,0.94566107,0.9517145,0.94645953,0.9509193,0.94793314,0.97142375,0.95117086,0.9624462,0.9544412,0.94329304
jumanjimovie,0.9440614,0.92972744,0.9544022,0.95391834,0.9396285,0.94248396,0.95207983,0.94302773,0.9680634,0.9343496,0.9397813,0.9449491,0.96035326,0.9445561,0.9356583,0.9408184,0.9556821,0.9437016,0.9465906,0.92862344,0.952557,0.96005934,0.94701105,0.95367676,0.9452801,0.8367282,0.9453259,0.94999135,0.9571276,0.9413484,0.95121753,0.9445284,0.92960346,0.948986,0.9302868,0.9305803,0.95592606,0.9435921,0.94703335,0.9453071,0.9459356,0.95253175,0.93625444,0.95123875,0.94977105,0.9415401,0.95109296,0.9422612,0.9419081,0.95680696,0.96864206,0.9618826,0.9497039,0.94624054,0.9408125,0.9385629,0.9337997,0.94625336,0.9376872,0.9463819,0.9455587,0.93838656,0.94914263,0.9447112,0.9504517,0.9407888,0.9318925,0.9541006,0.9356882,0.93259454,0.94751835,0.76135635,0.9389374,0.9504405,0.93665403,0.9383202,0.90186423,0.93483895,0.9338092,0.9292583,0.9429437,0.94712365,0.9520823,0.93568647,0.9999999,0.940894,0.9512478,0.9506264,0.93823695,0.9511744,0.93660784,0.94751835,0.9354444,0.93312573,0.9659716,0.9393413,0.93922824,0.94662637,0.9368756,0.95378816,0.9407729,0.9439487,0.9513877,0.952449,0.95142865,0.96903515,0.94625956,0.9562888,0.9417955,0.9302358,0.9522197,0.8133533,0.93912023,0.90632504,0.9411255,0.9397389,0.95863867,0.9375597,0.95417714,0.9512647,0.946961,0.9395229,0.9482281,0.9470298,0.9492407,0.95141184,0.9487748,0.9526862,0.94112873,0.9398974,0.954309,0.944768,0.9456191,0.93672174,0.9432109,0.9367351,0.9534204,0.955251,0.9611351,0.9430764,0.9680634,0.9581584,0.9450963,0.94778883,0.94348943,0.95748484,0.9392186,0.93626386,0.95252997,0.9442227,0.9408002,0.943023,0.95116574,0.9115713,0.9420547,0.9457269,0.9366987,0.9413452,0.944376,0.9250447,0.9680634,0.9404371,0.9484516,0.9451713,0.9594663
justmercyfilm,0.9373016,0.9354459,0.9529229,0.94363517,0.94587976,0.94047695,0.95809066,0.950125,0.96834505,0.93410355,0.947707,0.939294,0.94400764,0.95076215,0.9407681,0.9397979,0.9579428,0.94749755,0.93165493,0.9295717,0.9449651,0.95048666,0.9476903,0.9461068,0.94609326,0.8668848,0.94455004,0.9592808,0.9562149,0.9487699,0.94838643,0.9534987,0.93276936,0.9466546,0.9342867,0.94194347,0.9572493,0.9362259,0.9494744,0.9570394,0.9453989,0.95041436,0.9327739,0.9410704,0.95675856,0.9425837,0.9455378,0.94906235,0.9434306,0.942366,0.95220894,0.9580281,0.9438788,0.9309628,0.9406549,0.950623,0.9435375,0.951569,0.94971406,0.9449587,0.95749474,0.94099164,0.9632762,0.9473137,0.9485638,0.9440956,0.93617386,0.9497347,0.9373111,0.9393683,0.94706625,0.7846712,0.9389742,0.9545784,0.9320902,0.9379251,0.8992509,0.9359848,0.9427768,0.9454701,0.9376119,0.9439371,0.95551914,0.9407334,0.940894,0.9999996,0.9452186,0.9474989,0.9457997,0.94206405,0.9372007,0.94706625,0.94013315,0.94748795,0.95829076,0.93921256,0.9620257,0.9544586,0.9510865,0.93249905,0.94942033,0.94275707,0.92682713,0.9498893,0.9346475,0.9529455,0.9491962,0.95083356,0.9303761,0.9451705,0.9537256,0.8406723,0.94732213,0.9092922,0.94250476,0.94482046,0.94882363,0.9410409,0.94921595,0.9486,0.9412356,0.94000703,0.9536135,0.93011945,0.95749885,0.95582044,0.9399934,0.94081104,0.9416704,0.9348151,0.9483048,0.9470747,0.9518114,0.93431026,0.94320726,0.94921356,0.9426008,0.9432841,0.94851506,0.9378517,0.96834505,0.95033514,0.9383481,0.95210534,0.94056875,0.95838654,0.9495827,0.9290936,0.94715774,0.9361345,0.94936633,0.93891275,0.9620874,0.9069916,0.9402333,0.9356422,0.93981296,0.9422757,0.95587856,0.94413394,0.96834505,0.9435641,0.94693226,0.94857556,0.9501209
knivesout,0.9477568,0.9494264,0.9485194,0.95580906,0.9455726,0.94526404,0.95903224,0.9549707,0.9731336,0.9403403,0.95837045,0.9356234,0.95554084,0.95579755,0.95757073,0.9521691,0.96420074,0.94701535,0.9496242,0.9473636,0.9559645,0.94694895,0.9544651,0.9510027,0.9544506,0.85812646,0.9414535,0.9598304,0.94976526,0.94203204,0.95053816,0.9454751,0.94139016,0.94150865,0.9467771,0.9370125,0.9566096,0.94504297,0.95118207,0.9522501,0.9498198,0.95340097,0.9321828,0.9530392,0.9504144,0.94835466,0.94752717,0.9526739,0.95431316,0.95522434,0.952016,0.96078753,0.9519633,0.94146556,0.94745064,0.9582963,0.9416918,0.958482,0.95396847,0.94688874,0.95226395,0.94156414,0.9572388,0.9539953,0.9425868,0.94642985,0.9472671,0.9462353,0.9579051,0.95422804,0.948597,0.8162111,0.9414739,0.9602964,0.9388938,0.9437809,0.9101784,0.9454583,0.95657706,0.943385,0.9542234,0.950938,0.9562483,0.95245075,0.9512478,0.9452186,0.9999997,0.9512533,0.94085586,0.9590471,0.9338762,0.948597,0.9485026,0.95252335,0.9533528,0.95452577,0.9657174,0.95017564,0.94347095,0.9524475,0.94633204,0.94485486,0.94602704,0.95445544,0.9509475,0.95029396,0.94873434,0.96305215,0.93587947,0.94509834,0.95702773,0.8544028,0.950737,0.92204493,0.9513182,0.9600483,0.9551114,0.95323014,0.9601229,0.9507355,0.9447327,0.9593885,0.9511101,0.94161206,0.95746374,0.9591974,0.9554733,0.9445153,0.9365526,0.92888016,0.9551302,0.9484803,0.9539881,0.9412851,0.9549003,0.937513,0.9468507,0.95447737,0.9466906,0.94944906,0.9731336,0.9490657,0.9484455,0.9611025,0.9390341,0.96121866,0.9459538,0.95399994,0.95599794,0.9406308,0.9476984,0.9459799,0.9543499,0.90485424,0.94719803,0.9394324,0.9486006,0.9426562,0.95642525,0.94347584,0.9731336,0.9569157,0.9568157,0.9542547,0.944565
lalloronamovie,0.9502657,0.93897146,0.94997954,0.9542826,0.9448773,0.9360934,0.95188856,0.95733523,0.9757217,0.92891663,0.95254374,0.94498324,0.9714924,0.9468284,0.9572516,0.94751513,0.9562299,0.94633526,0.95379215,0.95124745,0.96139395,0.9581167,0.95656645,0.95679396,0.95073265,0.8539353,0.95500916,0.95483536,0.9569866,0.9505766,0.9491353,0.95057267,0.9335289,0.9590366,0.9233197,0.93677133,0.9644256,0.94241154,0.9612956,0.95322007,0.9493616,0.9546241,0.9343994,0.95013434,0.9569016,0.95140314,0.95022583,0.95279497,0.9519901,0.954445,0.96308655,0.9655276,0.9518033,0.9401489,0.949573,0.9467992,0.95441633,0.9598143,0.9486302,0.95288056,0.9522784,0.94372684,0.95597196,0.9508188,0.9559943,0.9550957,0.9450698,0.95525163,0.9468276,0.9389215,0.9530505,0.79294425,0.94111294,0.95873004,0.9358737,0.9470692,0.9018682,0.9467168,0.94845027,0.94559675,0.94911,0.94104964,0.9511502,0.9481118,0.9506264,0.9474989,0.9512533,1.0,0.94385636,0.9498308,0.9487663,0.9530505,0.9478263,0.93961775,0.9604558,0.9572251,0.95783,0.9605616,0.9309029,0.9449239,0.9523683,0.94872886,0.941031,0.95903844,0.9317365,0.9635752,0.9450658,0.9546894,0.94670296,0.9487748,0.96601355,0.82967615,0.9591262,0.92163414,0.9504443,0.95768994,0.9590231,0.93719256,0.95710665,0.9522453,0.9469061,0.95522094,0.9641294,0.9314498,0.95844585,0.95940125,0.96973616,0.95456165,0.94711006,0.92814285,0.9622003,0.9453725,0.9556254,0.9522679,0.9563602,0.94978994,0.9547663,0.9516087,0.95403093,0.95090145,0.9757217,0.95650977,0.9513415,0.95450723,0.9498417,0.9515954,0.9471444,0.93077826,0.9590523,0.9358607,0.9494251,0.9379081,0.9549903,0.91953486,0.95271873,0.95151263,0.95342064,0.9471634,0.9589661,0.95303273,0.9757217,0.94659895,0.9523694,0.95253915,0.9573786
lastblackmansf,0.9433727,0.93102956,0.9419698,0.93951494,0.9514184,0.933256,0.949174,0.9485844,0.9676414,0.93105835,0.9374607,0.9362425,0.9443441,0.9488819,0.9430789,0.9387223,0.9474872,0.9504174,0.9369592,0.9325394,0.9471056,0.94728833,0.9508081,0.9470868,0.9478217,0.8660555,0.94696414,0.94585943,0.9362941,0.95152175,0.9322336,0.952515,0.9361172,0.9384413,0.9191439,0.9347505,0.9518868,0.9381283,0.9582255,0.9468874,0.9403247,0.95345116,0.94073325,0.95045197,0.95132875,0.9616847,0.94509774,0.9527952,0.94168276,0.95235705,0.93462247,0.9539238,0.944438,0.9322267,0.93619317,0.9523458,0.9446984,0.9496639,0.9498847,0.9649832,0.9393447,0.9526745,0.956555,0.9542602,0.94095516,0.96025205,0.93908113,0.9482078,0.92057395,0.9376126,0.96532273,0.7710039,0.9430903,0.94970506,0.93182397,0.93315786,0.91193897,0.9379931,0.94645953,0.942783,0.9372333,0.93383867,0.94888574,0.9443441,0.93823695,0.9457997,0.94085586,0.94385636,1.0000001,0.9551553,0.94909203,0.96532273,0.9348897,0.93894875,0.9386225,0.9465632,0.93823636,0.94804615,0.93405026,0.942601,0.94998336,0.9481736,0.9339487,0.9585933,0.92413384,0.9377652,0.9499747,0.95585734,0.93232703,0.9428344,0.95555645,0.8467145,0.9413606,0.91402996,0.93383837,0.9386523,0.9525831,0.94947225,0.9534342,0.94942206,0.9484723,0.9477274,0.94868135,0.9302238,0.941082,0.95535153,0.9451651,0.933933,0.94562775,0.9384166,0.9481613,0.9400022,0.9508933,0.9372815,0.9405175,0.9469506,0.95187867,0.9428926,0.96382016,0.938392,0.9676414,0.9411044,0.953626,0.9567011,0.93727535,0.94848454,0.9444017,0.9236282,0.9500364,0.93787974,0.95234597,0.9395503,0.9516543,0.91056675,0.9567824,0.9524626,0.9435942,0.96161467,0.94474304,0.9366272,0.9676414,0.9534639,0.95154476,0.95286405,0.93273675
lastchristmasthemovie,0.964208,0.95458317,0.95618993,0.96157867,0.95684373,0.95716053,0.96380293,0.9654399,0.97980833,0.94333893,0.9580059,0.9413244,0.9502989,0.96001524,0.958175,0.961797,0.956213,0.9579169,0.96221083,0.9439989,0.9564906,0.9526012,0.9654385,0.9568486,0.96435654,0.8645386,0.9549109,0.95305014,0.9588549,0.95971394,0.9533558,0.9569882,0.95650357,0.9425139,0.9426395,0.9421143,0.96368736,0.9475424,0.9624535,0.9573038,0.9488151,0.95800126,0.9414295,0.9501205,0.9539764,0.95174885,0.9598906,0.9632251,0.959082,0.9576294,0.9542036,0.9629474,0.9557647,0.9500646,0.9468778,0.9592419,0.95617604,0.9666245,0.964438,0.96163887,0.9593571,0.95630234,0.95921695,0.9624033,0.9565256,0.96002287,0.9544733,0.95553076,0.9418994,0.9476569,0.96317244,0.78158396,0.95636857,0.9585476,0.952487,0.9481297,0.9266268,0.949273,0.9603618,0.940085,0.94710577,0.95158637,0.9571524,0.95872426,0.9511744,0.94206405,0.9590471,0.9498308,0.9551553,1.0000001,0.9569675,0.96317244,0.9486513,0.9622039,0.95626926,0.95814383,0.95221466,0.9567902,0.94536555,0.9573176,0.9493975,0.95747524,0.9530621,0.9641086,0.947587,0.95403767,0.9663969,0.96499324,0.94870585,0.94625026,0.9702054,0.83797365,0.95059484,0.92905855,0.9485724,0.9541455,0.9642721,0.95401967,0.9552927,0.9569581,0.95905095,0.9542487,0.9643517,0.94633603,0.95252013,0.96738183,0.95729923,0.9460107,0.9536306,0.9479523,0.9572,0.9547279,0.96026105,0.937466,0.9588475,0.95894456,0.9609823,0.9603424,0.96243113,0.94834673,0.97980833,0.9567502,0.9573284,0.9549565,0.9554153,0.95328707,0.9534997,0.9456714,0.9647264,0.9531785,0.95659834,0.95774436,0.95383644,0.9226573,0.9539395,0.953943,0.95388293,0.9595586,0.9524744,0.9443226,0.97980833,0.9629879,0.9632574,0.9640191,0.9472822
latenightmovie,0.9504803,0.9319136,0.9380539,0.9514304,0.95477337,0.94251096,0.9526268,0.95783037,0.96963817,0.936201,0.92824817,0.9389765,0.94929266,0.95129156,0.9469556,0.9482676,0.94917923,0.95439565,0.9506169,0.93546206,0.951652,0.9515127,0.94064534,0.94602436,0.9446161,0.8655004,0.95689744,0.94351673,0.9336745,0.95873314,0.93822217,0.9501822,0.9358172,0.9390841,0.9329148,0.92824346,0.95019823,0.9432926,0.956939,0.9448735,0.9414219,0.94271016,0.92483765,0.9285828,0.959628,0.9556541,0.9391543,0.9522836,0.94549894,0.93467784,0.9359928,0.95671207,0.9463969,0.938556,0.94170946,0.95225376,0.9464693,0.95697063,0.9491867,0.9550282,0.9399812,0.95448923,0.95837235,0.94730246,0.95089895,0.949821,0.9396242,0.9517743,0.9299695,0.93432534,0.95789695,0.7571716,0.93592846,0.9403017,0.9336215,0.93791527,0.8978105,0.94035244,0.9513194,0.93932706,0.93639183,0.9444448,0.9456285,0.9433617,0.93660784,0.9372007,0.9338762,0.9487663,0.94909203,0.9569675,0.99999994,0.95789695,0.9352145,0.9350553,0.941027,0.9486879,0.9418429,0.94992584,0.9358348,0.93472886,0.94663745,0.95459914,0.94051045,0.95373654,0.92943084,0.9349843,0.95927364,0.9550109,0.9124123,0.9406676,0.95762455,0.8236344,0.9564448,0.92397666,0.9454593,0.93889135,0.95635027,0.93211347,0.9507755,0.9509841,0.95714974,0.94749033,0.9587257,0.9339335,0.93904954,0.95428234,0.94867307,0.9269812,0.94666535,0.9268054,0.9461292,0.950087,0.9520143,0.9448894,0.945143,0.95826375,0.95332813,0.9463855,0.95870197,0.94784075,0.96963817,0.94204867,0.9475602,0.9513175,0.93820876,0.9451151,0.9386826,0.9351627,0.95409995,0.94140756,0.9545209,0.93460166,0.9490341,0.92061883,0.94670403,0.9479671,0.94281185,0.94610333,0.94889945,0.9368521,0.96963817,0.95976526,0.9538479,0.9455007,0.9294804
