movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.95255727,0.96053135,0.95934105,0.96415627,0.9639513,0.9661885,0.96170884,0.96114737,0.98197734,0.94155365,0.96573025,0.95573014,0.9640304,0.9653209,0.96508133,0.9603875,0.96651626,0.9495114,0.95409024,0.94611365,0.9648305,0.9625793,0.9945322,0.9644292,0.9607438,0.8745074,0.94894785,0.9587607,0.9691722,0.9573423,0.96076924,0.9663356,0.9687579,0.9537946,0.9404543,0.90294665,0.9656616,0.94917625,0.9688286,0.9582306,0.9490905,0.9563768,0.9539969,0.9587302,0.9528915,0.9465108,0.9999997,0.9582161,0.9490925,0.9599013,0.9711161,0.96553814,0.9573999,0.9548335,0.941278,0.95208985,0.9528038,0.9614595,0.9639943,0.9569442,0.9489813,0.95906425,0.96310973,0.9625732,0.95058423,0.96253693,0.94664925,0.9597024,0.95838577,0.9285546,0.9621611,0.5705968,0.9504584,0.94999415,0.9608606,0.9404819,0.87733746,0.96527064,0.96335834,0.9568875,0.9472761,0.95754457,0.959329,0.9550708,0.96958697,0.9565782,0.9586824,0.9579658,0.9436792,0.9641029,0.9541594,0.9621611,0.9622314,0.9614099,0.9672669,0.96288663,0.9650548,0.9630304,0.9445437,0.9666937,0.9539338,0.9607379,0.9540336,0.9622411,0.96021265,0.97042125,0.9664695,0.95964605,0.95063376,0.9451835,0.95592624,0.82684517,0.9624087,0.91384983,0.9632961,0.961099,0.9562342,0.9527239,0.9610846,0.94157374,0.9486144,0.96214306,0.9581538,0.9557879,0.9588243,0.9635794,0.95201236,0.96511775,0.94716936,0.9199352,0.97401845,0.9555304,0.9595148,0.956235,0.96376854,0.9599522,0.95679915,0.9445085,0.96614367,0.9546172,0.98197734,0.962819,0.94652927,0.96514183,0.9622187,0.9586967,0.94131523,0.944184,0.95812774,0.94221073,0.96535933,0.96239626,0.95729,0.89677095,0.9479176,0.95485014,0.96887845,0.955459,0.96122444,0.9589695,0.98197734,0.9604742,0.9639056,0.975842,0.96617526
doramovie,0.9567486,0.95727974,0.9475131,0.9454528,0.95400316,0.95157355,0.96339333,0.95049405,0.97611827,0.9330891,0.9630684,0.9528897,0.95486736,0.9534435,0.9508444,0.96106,0.9583122,0.95056576,0.9480796,0.93387705,0.95839906,0.9528602,0.96459675,0.957363,0.9522349,0.8529213,0.9445154,0.95263153,0.9515852,0.94348353,0.95715266,0.9434467,0.9652123,0.94479614,0.9319394,0.8889362,0.96641755,0.93402946,0.959623,0.943141,0.9471155,0.9563832,0.95303535,0.95670503,0.95000327,0.9382195,0.9582161,1.0000002,0.9496914,0.96281266,0.9550259,0.95541215,0.95519227,0.961604,0.9234529,0.9411275,0.94674796,0.9588351,0.9568635,0.9604752,0.94763035,0.94657874,0.95904857,0.95743704,0.9432083,0.9460865,0.9444651,0.9464706,0.95842385,0.9291215,0.9678004,0.59264416,0.9422014,0.94043994,0.9623555,0.935385,0.85679096,0.95709616,0.95294845,0.95310605,0.9566941,0.95888484,0.9559778,0.9562796,0.9491879,0.9445296,0.9455641,0.9624586,0.95249367,0.9556798,0.943134,0.9678004,0.95076233,0.9501307,0.9527632,0.95253783,0.9699986,0.9529017,0.9459285,0.9603446,0.9513783,0.9572215,0.95317113,0.96218455,0.95610625,0.95614374,0.94933426,0.9574311,0.93239224,0.9379611,0.9644246,0.8198591,0.96530503,0.8893393,0.9494448,0.9666052,0.9526807,0.9632079,0.96046174,0.9470394,0.9473304,0.95031935,0.95602036,0.9425658,0.94467354,0.95870394,0.9483695,0.9525572,0.9449121,0.93730587,0.95400226,0.9424722,0.95522785,0.9503138,0.96753573,0.94148266,0.9488265,0.9445147,0.962856,0.95448226,0.97611827,0.9480361,0.9513012,0.9541177,0.96473074,0.9457273,0.9367977,0.94539255,0.9539424,0.9357886,0.9614301,0.9491947,0.95969886,0.88480544,0.9583946,0.9510273,0.9661052,0.9594292,0.95923716,0.9523014,0.97611827,0.94726825,0.95511544,0.9641597,0.9563753
downtonabbey_official,0.9499042,0.9428925,0.9443257,0.94159967,0.95551145,0.9452626,0.9660263,0.95172167,0.9736166,0.9443151,0.9589856,0.9301442,0.96402353,0.95090663,0.9547319,0.95636183,0.95183116,0.94534546,0.9479678,0.948978,0.94652635,0.96540314,0.9552668,0.94354945,0.9483482,0.8506207,0.9482353,0.95057845,0.9533133,0.9370669,0.9582454,0.9495283,0.9536289,0.9432604,0.9372234,0.8996009,0.9537559,0.94600785,0.96741,0.9537697,0.93668413,0.96018475,0.944062,0.9524481,0.9500152,0.9565508,0.9490925,0.9496914,0.9999997,0.9582451,0.96275586,0.9719113,0.95784706,0.9534116,0.9429989,0.948347,0.94728464,0.96217096,0.9556931,0.9542731,0.9355244,0.9492675,0.953083,0.9544583,0.96102405,0.9514236,0.96297985,0.96818566,0.95216364,0.94899154,0.9612838,0.58772045,0.954229,0.94773,0.9467007,0.9368419,0.87041557,0.9398164,0.945718,0.9527314,0.9574314,0.9637978,0.94713056,0.9528294,0.9566182,0.9416909,0.94555974,0.9668719,0.9505457,0.95638114,0.9618042,0.9612838,0.94469476,0.94581825,0.95135456,0.9567831,0.96628606,0.9618614,0.9609955,0.9513468,0.9486918,0.9543954,0.93942827,0.95757836,0.94854975,0.96465355,0.9569135,0.9504333,0.9410096,0.9546926,0.9548896,0.8381357,0.95640767,0.92052317,0.9639583,0.9581607,0.94863766,0.9516218,0.9553756,0.95482624,0.95025223,0.9565727,0.9542879,0.93425345,0.9464048,0.9557853,0.95113957,0.9599987,0.94970745,0.92224634,0.9559752,0.9312355,0.95520705,0.9430225,0.9654219,0.94285375,0.9456418,0.9587805,0.95853084,0.94882107,0.9736166,0.9541949,0.9559264,0.95186466,0.9431621,0.95003706,0.9358373,0.9497825,0.9452056,0.9439993,0.9627086,0.9417117,0.95106566,0.9176232,0.9515071,0.9577983,0.9600236,0.9553651,0.9551197,0.9538169,0.9736166,0.9565634,0.95016223,0.9682801,0.9592939
dumbo,0.9585308,0.9492443,0.95595044,0.9473249,0.96193373,0.94651407,0.96444166,0.9478055,0.9806133,0.94062185,0.95547104,0.9461641,0.96949327,0.9637756,0.96018374,0.96104366,0.96199787,0.95189244,0.9497794,0.9454021,0.95119023,0.95925397,0.96625525,0.9621302,0.9547017,0.8685589,0.9481247,0.9699917,0.95535827,0.95666975,0.96103317,0.96104074,0.95635074,0.9537065,0.9337475,0.8796227,0.96895003,0.95065993,0.9717201,0.9537601,0.9536556,0.9918349,0.9686788,0.9912575,0.954013,0.94312096,0.9599013,0.96281266,0.9582451,1.0000002,0.9601602,0.95969915,0.9598497,0.9603648,0.93162525,0.9454823,0.95260644,0.96565866,0.96203357,0.9607127,0.94585645,0.95545584,0.95983464,0.9578191,0.94793916,0.951239,0.9476732,0.9580978,0.95937824,0.9214982,0.96947354,0.54615533,0.9569825,0.9517919,0.95188737,0.9448128,0.8762176,0.95253587,0.95904344,0.9505163,0.9516022,0.95427114,0.95836294,0.9474125,0.95571154,0.95413464,0.9472663,0.9627026,0.95734435,0.96142215,0.961837,0.96947354,0.9593016,0.9476257,0.95953834,0.95542514,0.96865535,0.9680208,0.9504894,0.95331824,0.95095164,0.958,0.9479796,0.9630498,0.9644036,0.96100855,0.95850635,0.96162367,0.95253175,0.94543105,0.9669698,0.8518147,0.962607,0.9069359,0.95257974,0.9568893,0.9582261,0.95216465,0.96905947,0.95011884,0.9520701,0.96081245,0.96228784,0.94094294,0.9492238,0.95980173,0.94233596,0.9626171,0.9584278,0.9393765,0.9626959,0.9370463,0.9640178,0.9514229,0.9666497,0.96189374,0.9502135,0.94622344,0.96565723,0.9442772,0.9806133,0.9564478,0.95233506,0.96219695,0.9657509,0.95498776,0.94778395,0.9518406,0.9638917,0.94260377,0.95692194,0.9653957,0.95309997,0.9112332,0.95893985,0.9658332,0.957613,0.9593205,0.95679843,0.9484998,0.9806133,0.9516639,0.9610095,0.9658465,0.96108603
escaperoom,0.95360696,0.96169406,0.97708696,0.9605613,0.96733016,0.95472157,0.9643402,0.96095455,0.98124117,0.9636863,0.973239,0.9636536,0.9609258,0.9726907,0.9619122,0.96571547,0.95629066,0.95852584,0.9417028,0.9549602,0.9584321,0.97478205,0.97218764,0.9650497,0.9561622,0.8470652,0.9565017,0.95587623,0.9875585,0.95594907,0.95752746,0.9693907,0.9633216,0.9652936,0.9296852,0.90543824,0.96838194,0.95380473,0.9655239,0.96508616,0.9522889,0.96158856,0.9463599,0.95758796,0.94665396,0.9572965,0.9711161,0.9550259,0.96275586,0.9601602,1.0,0.9739459,0.95356715,0.9499226,0.94836766,0.9573953,0.9577371,0.9713677,0.96393627,0.9594633,0.9513273,0.957292,0.95922524,0.96772563,0.9662227,0.9678373,0.96060807,0.9585404,0.962668,0.94233316,0.966435,0.5736719,0.9490915,0.9584606,0.9547748,0.9407637,0.8590805,0.9510443,0.9538559,0.9508826,0.955741,0.9575196,0.9591238,0.9486915,0.96802163,0.95195943,0.95438397,0.9590183,0.95179254,0.9634416,0.96312493,0.966435,0.9598268,0.9546605,0.98263353,0.97151417,0.9664278,0.96911657,0.9485776,0.9586074,0.9618488,0.95583326,0.9687333,0.96481097,0.9564235,0.99445957,0.97044754,0.9620055,0.96261376,0.9534774,0.95791286,0.81971425,0.9679115,0.91471446,0.9621166,0.96042156,0.9552946,0.95024884,0.9577075,0.95354444,0.949755,0.971645,0.9631086,0.93867874,0.96321464,0.9645505,0.9515564,0.97944576,0.9483978,0.91280085,0.9683745,0.9431312,0.95997614,0.95324314,0.97138953,0.9508165,0.94683784,0.9637826,0.96826065,0.95363903,0.98124117,0.9848011,0.958195,0.96866757,0.9626576,0.9609147,0.95271623,0.9463479,0.95755076,0.9465043,0.96484333,0.95922345,0.95805126,0.9063132,0.95106614,0.95684576,0.9666505,0.96120316,0.95968324,0.9652064,0.98124117,0.9656047,0.96163267,0.9756862,0.9850159
everybodyknowsmovie,0.9519421,0.96151036,0.9584378,0.9544265,0.95615196,0.95836437,0.9732362,0.965557,0.98336893,0.9563167,0.96837115,0.946699,0.9673321,0.968869,0.9667712,0.9711618,0.96433234,0.9497936,0.9520867,0.952021,0.9593238,0.97211444,0.96876967,0.9664072,0.95634514,0.84463173,0.94988525,0.9615145,0.9618511,0.95441514,0.95861214,0.9750747,0.96781904,0.9518649,0.93138003,0.90121704,0.9716778,0.94448805,0.9668472,0.9801136,0.9549638,0.9610041,0.9494074,0.9564143,0.95629334,0.95192665,0.96553814,0.95541215,0.9719113,0.95969915,0.9739459,1.0000001,0.96545666,0.9617671,0.95046663,0.9538738,0.9482185,0.9739797,0.9664311,0.9655315,0.9494671,0.9627626,0.9601799,0.96559334,0.9791999,0.9578381,0.9680827,0.9835163,0.9543691,0.949999,0.96914005,0.5791252,0.9530157,0.964312,0.9496962,0.9518814,0.8513534,0.95686626,0.9553157,0.9573452,0.96415716,0.9560521,0.95604,0.95436954,0.96591985,0.9555362,0.9510075,0.9680471,0.9571406,0.97164005,0.9678454,0.96914005,0.9462794,0.9679991,0.9682228,0.96234685,0.9679146,0.9687437,0.9506455,0.96487826,0.9536113,0.96384025,0.9603316,0.9726161,0.9626692,0.9728171,0.9768107,0.9612783,0.9428314,0.9736155,0.9647028,0.80719423,0.97303724,0.9090428,0.97221076,0.9633629,0.95414937,0.95233953,0.9705926,0.96360046,0.9533792,0.9669732,0.96911806,0.9429361,0.9626752,0.96484035,0.95535994,0.9713752,0.9424942,0.93014014,0.9735142,0.93657035,0.9597461,0.9572627,0.97900784,0.954486,0.951488,0.97979414,0.9628865,0.95759505,0.98336893,0.9651716,0.9509483,0.96668553,0.9537789,0.9740866,0.94005364,0.9487636,0.9565884,0.9433918,0.9727272,0.95465916,0.9621455,0.9085976,0.9470134,0.9561525,0.9694034,0.96271646,0.96922183,0.9697129,0.98336893,0.9678043,0.96305245,0.96756935,0.96708083
fastandfuriousmovie,0.95580816,0.9590794,0.94568354,0.9308578,0.95922965,0.9554361,0.96222085,0.95718104,0.97787964,0.94794893,0.9515079,0.93570006,0.9707202,0.9577155,0.9557308,0.9644496,0.96474963,0.95084685,0.9588685,0.9379116,0.9462494,0.9628532,0.96666646,0.9577246,0.95272106,0.8419105,0.93410105,0.9596643,0.944226,0.9272051,0.9565351,0.955214,0.96986246,0.9407125,0.9180606,0.87236947,0.96656877,0.9461486,0.9660135,0.9506753,0.95682025,0.95482504,0.9312951,0.9541662,0.95535964,0.94632554,0.9573999,0.95519227,0.95784706,0.9598497,0.95356715,0.96545666,0.99999964,0.95652556,0.94963044,0.95361406,0.95032895,0.96169716,0.9427505,0.95975846,0.95355046,0.9504388,0.9581087,0.9658622,0.9491836,0.9456802,0.95420164,0.96051323,0.9575419,0.92306876,0.9643432,0.5874787,0.9538029,0.9567819,0.94470674,0.9467891,0.8720254,0.9510392,0.9475416,0.96127295,0.949933,0.95843446,0.9592639,0.94892716,0.9615076,0.94545406,0.94503206,0.9700442,0.9558226,0.96422267,0.953913,0.9643432,0.95190006,0.9600402,0.95166373,0.9497989,0.97008735,0.9565568,0.94040114,0.9456603,0.9430701,0.959685,0.94808394,0.9557815,0.9583219,0.9513464,0.96197486,0.95831746,0.93975234,0.9444598,0.9545437,0.79935163,0.9624617,0.8978017,0.95367885,0.9584884,0.96132624,0.94993454,0.9722378,0.9544669,0.9590878,0.95912814,0.9656162,0.9372781,0.9519228,0.94687456,0.9482234,0.95677173,0.95215833,0.9282121,0.9612364,0.9576023,0.9569596,0.9381939,0.97232854,0.9372647,0.9557387,0.94603497,0.96302706,0.94794726,0.97787964,0.9502056,0.9419637,0.95888096,0.9492067,0.96093005,0.94584286,0.93953186,0.96276003,0.93673295,0.9593303,0.94593,0.9583352,0.92806756,0.9418318,0.9560942,0.95705885,0.9623365,0.9603007,0.9457167,0.97787964,0.9515152,0.9691744,0.9707008,0.9534438
fightingwmyfam,0.95873576,0.96135926,0.943295,0.9421668,0.9426442,0.9539209,0.96408,0.959919,0.97769076,0.92220515,0.95804334,0.9439064,0.96012044,0.9522682,0.9613912,0.9611482,0.958606,0.93709725,0.9562046,0.93871796,0.95604444,0.96290475,0.959836,0.96351945,0.95014673,0.86304533,0.92997617,0.9595389,0.9452288,0.95058286,0.96560764,0.9512109,0.96186876,0.94592404,0.9542776,0.90738857,0.96599305,0.94162863,0.96603376,0.9471876,0.9483872,0.9556931,0.9425736,0.95114475,0.94983524,0.9465251,0.9548335,0.961604,0.9534116,0.9603648,0.9499226,0.9617671,0.95652556,0.99999994,0.9419589,0.9399987,0.94282144,0.96000344,0.95475835,0.9643429,0.9413222,0.94942087,0.9635218,0.95212173,0.94844955,0.9466158,0.94977033,0.96047926,0.9439501,0.92833066,0.96322984,0.5637128,0.95294154,0.95169365,0.95879376,0.9526121,0.87178636,0.9554896,0.9490286,0.96456224,0.9620023,0.9648388,0.94982636,0.9719333,0.9541633,0.9550966,0.95066416,0.96499336,0.9482259,0.9625363,0.95760334,0.96322984,0.9452999,0.9537037,0.9575432,0.95821875,0.96595424,0.9569762,0.9462574,0.95643437,0.9510529,0.9479955,0.95685077,0.96788985,0.9577087,0.9605386,0.95738393,0.9603297,0.93780124,0.9513673,0.95957595,0.81691295,0.95392245,0.90778345,0.95172095,0.95942056,0.9568169,0.95698506,0.9645667,0.95212317,0.94039005,0.9511519,0.9549941,0.93972886,0.94618624,0.95236653,0.9577559,0.956166,0.9421426,0.93963695,0.9626787,0.93957126,0.9548662,0.9400053,0.9596554,0.9574402,0.9516221,0.94999766,0.95805347,0.95399106,0.97769076,0.94727874,0.9497698,0.95069057,0.9542092,0.9597854,0.9461062,0.96680087,0.9602104,0.93670285,0.964376,0.94413483,0.9615147,0.8968302,0.9517258,0.9492175,0.95726925,0.9611056,0.95308536,0.945496,0.97769076,0.95574194,0.95732576,0.9563132,0.95912206
fivefeetapartfilm,0.9256745,0.9360202,0.9377099,0.91671115,0.9323653,0.92400324,0.9409113,0.969534,0.95922923,0.9420098,0.95522535,0.92279494,0.9458159,0.9406116,0.9310262,0.94201946,0.9378312,0.924629,0.9297148,0.9308401,0.9246099,0.95868,0.9445018,0.9442043,0.9477494,0.8143761,0.9251919,0.9463039,0.94003505,0.91293323,0.9387204,0.94991595,0.94324714,0.93032485,0.92830366,0.90321887,0.94089985,0.9281131,0.95418936,0.94108045,0.94462776,0.9316247,0.916961,0.91435885,0.94275665,0.94822925,0.941278,0.9234529,0.9429989,0.93162525,0.94836766,0.95046663,0.94963044,0.9419589,0.9999997,0.94178617,0.9270256,0.9528913,0.92455125,0.9415779,0.93323994,0.92874366,0.9419113,0.9411338,0.92502785,0.93869966,0.93736595,0.9359925,0.935564,0.90798813,0.9477431,0.5667138,0.934852,0.9568113,0.92889994,0.9312423,0.86359084,0.93709993,0.93298125,0.9534304,0.93935037,0.9427599,0.9477486,0.94612074,0.9358835,0.94926924,0.94100636,0.9426137,0.93744653,0.94658804,0.9410229,0.9477431,0.92653173,0.93914,0.9391564,0.9448965,0.95124984,0.94598264,0.9329225,0.928423,0.9361685,0.9437626,0.9344984,0.9451916,0.9255897,0.9474631,0.958586,0.9388951,0.9109903,0.94058365,0.9335422,0.79825014,0.9465902,0.9118409,0.9407547,0.94302446,0.93487835,0.93913627,0.95638275,0.9307075,0.9398524,0.9407062,0.9693814,0.9161031,0.9453663,0.9204082,0.94926274,0.95463866,0.93476677,0.89246553,0.9497195,0.92797405,0.9318107,0.9081175,0.94695705,0.92396545,0.9221442,0.93466586,0.9441906,0.9352369,0.95922923,0.9519139,0.93092954,0.9435772,0.9311012,0.9500293,0.9412644,0.9504242,0.9396349,0.91731477,0.9417005,0.9223793,0.9537278,0.8826116,0.9280916,0.9377971,0.9346511,0.9442843,0.95597434,0.9445611,0.95922923,0.9412951,0.93901986,0.9493211,0.93772006
fordvferrari,0.94789594,0.94220346,0.95683026,0.9475072,0.9687859,0.9365408,0.9555852,0.9512626,0.9710393,0.9548457,0.9581292,0.93382937,0.9417489,0.9571371,0.9507563,0.95433027,0.9534499,0.9552351,0.93169266,0.94306445,0.9463109,0.9608401,0.9558694,0.951615,0.9502572,0.8339443,0.9422868,0.941777,0.9546468,0.92451686,0.93912935,0.94773793,0.9516159,0.94305015,0.92007375,0.8922958,0.952707,0.94607896,0.9544202,0.94799066,0.9463345,0.9433719,0.9233427,0.93766016,0.9566556,0.9484339,0.95208985,0.9411275,0.948347,0.9454823,0.9573953,0.9538738,0.95361406,0.9399987,0.94178617,1.0000001,0.9514138,0.95585865,0.9499803,0.9515817,0.94091326,0.9597327,0.9488463,0.9497415,0.9431394,0.9494564,0.9468471,0.94582075,0.9431425,0.93228304,0.957864,0.6210528,0.9582355,0.9525433,0.9436811,0.92998326,0.86703646,0.9382565,0.9471748,0.944855,0.9480213,0.9487499,0.944806,0.94176954,0.9542998,0.9383102,0.9410517,0.9506434,0.9443509,0.94713944,0.9392866,0.957864,0.9424962,0.9470081,0.94733626,0.9556627,0.9547904,0.95244664,0.93844897,0.94190145,0.95147556,0.95227665,0.93885374,0.95024186,0.94500524,0.9513006,0.96377873,0.9466201,0.93990564,0.9470531,0.9431794,0.83377,0.9497082,0.9061478,0.9466155,0.9548507,0.9566685,0.9374015,0.9550926,0.95454586,0.9401859,0.9494247,0.955802,0.9162512,0.9468016,0.95148635,0.9447473,0.95176125,0.96007603,0.8984217,0.96146095,0.95840764,0.95047826,0.9280211,0.96282816,0.935326,0.9566639,0.9295441,0.9592354,0.94392276,0.9710393,0.96108997,0.9452286,0.9474084,0.9337459,0.95127356,0.95636684,0.93094087,0.9456835,0.9546018,0.95261097,0.95101374,0.9515953,0.91318995,0.93705124,0.9481127,0.9454999,0.95289004,0.954763,0.94310063,0.9710393,0.95195967,0.95752424,0.9547033,0.9448292
freaksthefilm,0.9485338,0.9398629,0.9480192,0.9481244,0.957613,0.9491817,0.9624942,0.945051,0.97036856,0.94637966,0.9582514,0.9403955,0.95217806,0.95913744,0.95844775,0.9472105,0.96236056,0.94802785,0.9355958,0.95793885,0.9438986,0.9552951,0.9615133,0.96172637,0.94201684,0.8344969,0.95000213,0.9475485,0.95528835,0.9324909,0.9482008,0.9400401,0.9536396,0.95314455,0.9219562,0.89881355,0.95023096,0.93283063,0.9569424,0.9383931,0.93838483,0.94713396,0.9412034,0.94489354,0.9412337,0.9538837,0.9528038,0.94674796,0.94728464,0.95260644,0.9577371,0.9482185,0.95032895,0.94282144,0.9270256,0.9514138,0.9999998,0.9530292,0.9511012,0.94755083,0.94699395,0.9480583,0.9348149,0.9543026,0.94176924,0.9416298,0.9457621,0.9477471,0.94283694,0.93533516,0.9580153,0.59543324,0.9583575,0.9413803,0.9495346,0.9275939,0.86397815,0.9439811,0.94744545,0.9408322,0.9505921,0.95382196,0.9501045,0.9529458,0.9500806,0.937261,0.9520663,0.9540676,0.9475476,0.9440135,0.94779223,0.9580153,0.93607605,0.9446097,0.9512386,0.95427835,0.9531817,0.9507219,0.95556134,0.9513282,0.95637095,0.9424993,0.9444332,0.9477171,0.9508434,0.9578864,0.94425184,0.9519521,0.943888,0.93595105,0.9441158,0.8217968,0.94443065,0.91750014,0.9409415,0.94843054,0.95101494,0.952291,0.95387757,0.9505981,0.9483601,0.9448497,0.95539063,0.9340453,0.9433832,0.9441234,0.94321674,0.9466315,0.95147073,0.91762954,0.9517494,0.93539244,0.96931344,0.93983454,0.96034044,0.93662727,0.94021356,0.9314616,0.9557029,0.94456154,0.97036856,0.9452187,0.9517294,0.9452576,0.9514448,0.9472205,0.9437461,0.93628424,0.9525574,0.939566,0.96039253,0.94310844,0.9535178,0.90683544,0.9480689,0.9422032,0.9509667,0.9437142,0.94771963,0.9383659,0.97036856,0.9452294,0.9437317,0.9678585,0.9574201
geminimanmovie,0.95034665,0.9567744,0.96502906,0.9464495,0.963589,0.9484812,0.9691685,0.9678506,0.98237884,0.95597863,0.96355563,0.9541281,0.97139496,0.9712824,0.96324825,0.9677576,0.96466225,0.95565325,0.94844943,0.94755626,0.95266336,0.96552056,0.9678626,0.9667912,0.96208113,0.8611703,0.959678,0.9704147,0.96207494,0.95213646,0.9637043,0.9648435,0.96508235,0.9503185,0.9369502,0.9036001,0.967312,0.95237136,0.9721782,0.9607653,0.9618786,0.97239023,0.9499044,0.95680094,0.9650203,0.94788235,0.9614595,0.9588351,0.96217096,0.96565866,0.9713677,0.9739797,0.96169716,0.96000344,0.9528913,0.95585865,0.9530292,1.0,0.95784515,0.9693877,0.96167564,0.95511204,0.96992654,0.96825236,0.9580925,0.962325,0.95622236,0.9609755,0.9575772,0.9506704,0.9706072,0.56679255,0.9538255,0.9739269,0.9634973,0.9603726,0.88811433,0.9605573,0.9583638,0.9506303,0.9590063,0.96186566,0.96484876,0.96281874,0.9557577,0.95265865,0.95848686,0.9651214,0.9508526,0.9682943,0.9634691,0.9706072,0.95450926,0.9508409,0.9653,0.96326184,0.9672492,0.97212046,0.95477194,0.95630693,0.95763254,0.95093817,0.959258,0.9663232,0.95761245,0.9711999,0.96766293,0.9667269,0.9520085,0.9649223,0.965017,0.8312097,0.9794947,0.9177289,0.96977437,0.958989,0.9584368,0.9561744,0.9659756,0.9629686,0.96538097,0.9759178,0.9751936,0.9349198,0.9655371,0.9567077,0.95202094,0.9693869,0.96778876,0.9361432,0.96814954,0.94817513,0.96443653,0.95226246,0.9852788,0.95398533,0.9532704,0.9582267,0.96686924,0.94538796,0.98237884,0.96642256,0.95753187,0.9727429,0.96183544,0.9527133,0.9531814,0.9548523,0.96495557,0.94930923,0.96622235,0.9550346,0.95759153,0.91505235,0.9513266,0.9608202,0.9675568,0.96930414,0.9697495,0.96891946,0.98237884,0.96152306,0.96832037,0.9735988,0.96627444
