movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9590304,0.94070745,0.95244926,0.936046,0.9512008,0.9708695,0.96366924,0.9533868,0.97339666,0.9426333,0.9730618,0.94480336,0.9620182,0.9597139,0.9487928,0.9579654,0.945301,0.96038425,0.9508673,0.94175,0.95064664,0.965723,0.9611476,0.9759167,0.94724417,0.84450555,0.9549084,0.9481778,0.9427475,0.9480648,0.9395574,0.96709764,0.93089235,0.9166292,0.90284353,0.9427364,0.9623685,0.9494233,0.9635461,0.9638548,1.0,0.9704045,0.9601312,0.9725487,0.96345496,0.9743727,0.96221876,0.93849146,0.9386852,0.97513884,0.95262057,0.97216344,0.9564652,0.9413389,0.95071733,0.9503042,0.9401207,0.9690306,0.94474494,0.95499206,0.97092575,0.9627188,0.9805278,0.9617863,0.95486814,0.9734794,0.93259937,0.96902436,0.9733343,0.9392347,0.96756136,0.6549356,0.9289419,0.9491093,0.942074,0.9607026,0.9092186,0.948573,0.9455228,0.9669579,0.9586492,0.94936484,0.9701163,0.93736655,0.93827885,0.95697916,0.9584299,0.95558333,0.96451414,0.97410727,0.9512482,0.96756136,0.9738368,0.9740855,0.9491064,0.9554555,0.9709188,0.97238886,0.9533829,0.93991435,0.96861833,0.9665868,0.9484355,0.9668913,0.93929833,0.9506256,0.96863014,0.9653922,0.94985384,0.9371874,0.9629199,0.8569669,0.96227217,0.8933029,0.95941013,0.9657632,0.9626528,0.9552397,0.9554026,0.95589215,0.9537523,0.9639595,0.9500314,0.9614722,0.94736856,0.9543115,0.96286166,0.9461354,0.9661209,0.9591014,0.95914143,0.962912,0.9432391,0.9049179,0.9656041,0.94537085,0.97109044,0.9632316,0.96862453,0.9615347,0.97339666,0.9577082,0.95005053,0.95271045,0.9580868,0.96930206,0.9589239,0.9418603,0.96462107,0.9502553,0.96600324,0.9693082,0.95931923,0.92864794,0.9530358,0.966428,0.9571423,0.9671374,0.9681638,0.9765835,0.97339666,0.96410507,0.9614058,0.9529759,0.9476283
disneyaladdin,0.9726253,0.9608987,0.9553306,0.9602412,0.9682341,0.97411495,0.96578074,0.96974844,0.9823125,0.9594916,0.9769281,0.9545485,0.97770137,0.9704529,0.9524911,0.97241867,0.9670391,0.96883726,0.9667628,0.9546991,0.9673433,0.9627899,0.9765463,0.9812861,0.95530754,0.78062147,0.9536555,0.9645624,0.9505663,0.96197516,0.9561484,0.96663296,0.9537387,0.938616,0.92737514,0.95847684,0.9718353,0.9624866,0.96281403,0.97548765,0.9704045,0.9999998,0.97041863,0.98875445,0.9743316,0.97567594,0.97320735,0.959091,0.951445,0.9924173,0.95882183,0.98248917,0.97356564,0.9524394,0.96562725,0.9605709,0.9414108,0.9875871,0.96277314,0.96286154,0.9788857,0.9752698,0.96942997,0.96557206,0.97306484,0.9800688,0.9548653,0.9814943,0.9772846,0.9374308,0.97336286,0.62365776,0.9409078,0.9659585,0.9667647,0.96274173,0.91662407,0.9581737,0.9674461,0.97098076,0.96463203,0.9579515,0.97380346,0.97298145,0.9574329,0.9652131,0.9638788,0.9737554,0.9587171,0.9814842,0.9745099,0.97336286,0.9703227,0.9693187,0.95486087,0.9747488,0.9581487,0.9778212,0.94936204,0.95913017,0.9726865,0.9659367,0.95085603,0.9740311,0.95084655,0.95616734,0.9787873,0.97283685,0.9546466,0.9647701,0.96714914,0.83073086,0.9758428,0.9197813,0.9719666,0.97590107,0.9787592,0.9644554,0.9685492,0.96849006,0.9710567,0.9781915,0.9688751,0.9731992,0.9665803,0.9669898,0.9721056,0.947578,0.9786779,0.9486505,0.96211815,0.95223737,0.9632529,0.9362822,0.9798108,0.9629405,0.9715065,0.963904,0.9780123,0.9678303,0.9823125,0.9580435,0.96494603,0.9539635,0.9672535,0.979805,0.9634701,0.96409863,0.968269,0.9550017,0.96209174,0.97450686,0.9602806,0.9506492,0.9621703,0.96637726,0.97246844,0.9737711,0.9691357,0.9781495,0.9823125,0.9670305,0.96407294,0.97584873,0.958458
disneyfrozen,0.95492804,0.9360549,0.95949006,0.9295945,0.93722075,0.9655269,0.9440032,0.95207053,0.9696305,0.93935126,0.9599635,0.9549899,0.95273805,0.9689544,0.9410267,0.953254,0.95500994,0.9517249,0.9476235,0.9474503,0.95047396,0.9646284,0.95236933,0.9713441,0.94751257,0.7874424,0.94493604,0.96574694,0.95245785,0.93844974,0.9480194,0.9349028,0.93089676,0.9350771,0.8982804,0.92922354,0.9473757,0.9371874,0.9539322,0.93750745,0.9601312,0.97041863,0.9999998,0.97746575,0.94869155,0.96172744,0.9537343,0.9374966,0.93365616,0.9791219,0.95495415,0.9527503,0.95315105,0.93351036,0.9353042,0.951504,0.9339201,0.9592508,0.95142365,0.95438015,0.9616989,0.9604436,0.9618542,0.948316,0.94724196,0.9562443,0.9463566,0.94481975,0.9705952,0.9333324,0.96284795,0.60365057,0.93185,0.9565101,0.9554988,0.9403155,0.8921405,0.9463136,0.94761497,0.96435636,0.96280533,0.9374498,0.9463317,0.9492391,0.94373196,0.94996333,0.95213515,0.9587199,0.96193206,0.9716029,0.95517164,0.96284795,0.94993895,0.9542231,0.94999313,0.9625909,0.96603316,0.9736108,0.93254596,0.9453221,0.9523402,0.9596263,0.95742124,0.9632584,0.941399,0.95316476,0.9681752,0.95517313,0.9444737,0.93529934,0.9612271,0.81022096,0.9495691,0.8931514,0.94939464,0.95981556,0.959784,0.9569481,0.9547419,0.952549,0.9385603,0.945528,0.95680076,0.96295893,0.94153523,0.9586521,0.9669354,0.95153654,0.9648911,0.9774043,0.9509822,0.94586384,0.9525832,0.9088557,0.9530076,0.9497472,0.9646001,0.92782956,0.9626509,0.9586109,0.9696305,0.9557239,0.94664407,0.9438498,0.9509016,0.9456465,0.96019125,0.93663824,0.9488073,0.9469518,0.9483611,0.9769297,0.94539434,0.9306044,0.9365255,0.960009,0.9490455,0.96764624,0.9441125,0.95792216,0.9696305,0.9541402,0.9547841,0.95465595,0.9454567
disneymaleficent,0.9797549,0.96262676,0.9680784,0.9531972,0.9669396,0.9801256,0.9736981,0.97958094,0.98766935,0.9627863,0.9772815,0.9657642,0.97819275,0.9768002,0.9623635,0.9784026,0.9689271,0.96631163,0.9709777,0.96689177,0.97123474,0.9751246,0.9811281,0.98364866,0.96204615,0.79977095,0.96892035,0.9720059,0.96226853,0.9633624,0.96671337,0.9657962,0.95549214,0.94208217,0.92208445,0.9492341,0.97217923,0.9594073,0.9724142,0.9684478,0.9725487,0.98875445,0.97746575,1.0000001,0.9728361,0.97262007,0.9788449,0.9646374,0.9600575,0.9970061,0.9682617,0.9802459,0.97662526,0.9507127,0.96329325,0.9639162,0.9600778,0.9761337,0.97321844,0.9680151,0.980756,0.9745333,0.9812057,0.96944875,0.97441125,0.970776,0.9667029,0.97338146,0.9821317,0.9483469,0.9789149,0.6040451,0.94404495,0.97381115,0.9710008,0.96391743,0.9288401,0.9635042,0.97440207,0.9748138,0.9713109,0.96292096,0.9753357,0.970578,0.97057945,0.9653604,0.96752006,0.9766661,0.975322,0.98722374,0.9739928,0.9789149,0.9721531,0.9718861,0.96812063,0.97121215,0.9707863,0.9840988,0.96411157,0.96890783,0.97376364,0.97306865,0.96167463,0.9755574,0.9618057,0.9666932,0.98634523,0.97928554,0.96377593,0.97474927,0.9825248,0.82209474,0.9721304,0.92425096,0.96784246,0.97907203,0.981997,0.97353107,0.96754247,0.9754209,0.97357655,0.9761502,0.9736381,0.97704667,0.97371894,0.9743401,0.9756353,0.9668258,0.980093,0.96292245,0.96685815,0.9661315,0.96959525,0.94513655,0.9703051,0.96716166,0.98178834,0.96196586,0.9852431,0.9732675,0.98766935,0.9674415,0.96779656,0.96147066,0.9739342,0.973667,0.97563607,0.95459235,0.966053,0.96616817,0.9715607,0.98150027,0.9585411,0.9399736,0.9608557,0.9757175,0.9745963,0.9767153,0.971714,0.98200876,0.98766935,0.97117096,0.9758082,0.9791432,0.9694866
doctorsleepmovie,0.98242587,0.9769677,0.96788937,0.96918684,0.9831531,0.9689282,0.9745682,0.98088086,0.9881645,0.9658048,0.97674716,0.9571968,0.98466,0.97588086,0.97858727,0.9805762,0.9805992,0.9714901,0.9695267,0.97525924,0.97117823,0.9635647,0.97468746,0.9786575,0.97319895,0.8323767,0.96876776,0.9711235,0.95698637,0.97057086,0.9670314,0.96800494,0.97363114,0.9425867,0.94845885,0.9574988,0.9831019,0.97256833,0.97505033,0.9731698,0.96345496,0.9743316,0.94869155,0.9728361,1.0,0.9680989,0.9708329,0.96742314,0.95855886,0.974614,0.9683116,0.9861368,0.97108716,0.9698725,0.9716793,0.973281,0.97080094,0.98245347,0.97604793,0.9708576,0.9761479,0.9815386,0.98405135,0.97955954,0.96960413,0.9680037,0.9631592,0.9789421,0.9779844,0.9483794,0.9748804,0.61662513,0.9450716,0.9735086,0.96792823,0.97230947,0.9358152,0.97643906,0.9837314,0.96100926,0.9740022,0.97480124,0.98025066,0.97109437,0.9702007,0.97657263,0.9680312,0.9751235,0.9633131,0.98041886,0.9705127,0.9748804,0.97463167,0.9793902,0.9688995,0.9806183,0.9670466,0.9772295,0.9633782,0.966127,0.96879864,0.96756357,0.95563626,0.97457886,0.95961887,0.96732086,0.9747091,0.98157215,0.96798617,0.96973836,0.97772837,0.83465105,0.98847437,0.93643034,0.98021966,0.9859056,0.9888852,0.9637199,0.9825868,0.976799,0.9795063,0.98318344,0.97795933,0.96893847,0.9761541,0.97013104,0.97689337,0.9552266,0.9703275,0.9408082,0.97335106,0.9723913,0.9806233,0.9391492,0.98258656,0.9740612,0.97910917,0.96622604,0.98037493,0.9601537,0.9881645,0.95374686,0.95077753,0.9721944,0.97051305,0.9839955,0.96080405,0.9736612,0.97623664,0.9681988,0.9684856,0.9670839,0.97309315,0.9475924,0.9558896,0.9648919,0.97140545,0.96255654,0.9794611,0.98790914,0.9881645,0.97863555,0.9806128,0.97346354,0.9660172
dolemiteismyname,0.9636973,0.9666994,0.9595609,0.9645956,0.9685535,0.98181504,0.9779206,0.9674073,0.9837813,0.9609716,0.9810776,0.9667402,0.9652454,0.9679689,0.9414367,0.9710056,0.9618361,0.9683221,0.96115124,0.9519062,0.96223044,0.97274137,0.97569424,0.9747294,0.95705396,0.8152021,0.9621179,0.9690764,0.9575092,0.95384234,0.9630739,0.96708643,0.95043105,0.9535643,0.9424723,0.9684365,0.9765275,0.96264845,0.97271615,0.9635942,0.9743727,0.97567594,0.96172744,0.97262007,0.9680989,1.0000001,0.97473276,0.9563389,0.9516267,0.9746713,0.966527,0.9781357,0.9691461,0.95937765,0.9731235,0.96702856,0.95446473,0.9708178,0.96754277,0.96543974,0.96527606,0.976143,0.9751224,0.957766,0.9656835,0.97030693,0.9481279,0.97165334,0.9764218,0.96284485,0.975777,0.65500766,0.95352787,0.971177,0.96537817,0.960848,0.9310139,0.9627491,0.9607443,0.9673309,0.9736338,0.972191,0.97243446,0.9657778,0.9633745,0.97339135,0.9749628,0.9696258,0.97110194,0.9765516,0.96015733,0.975777,0.97105104,0.97682005,0.9641429,0.96523625,0.96024716,0.9800031,0.96418756,0.96300644,0.9903421,0.97948,0.95562714,0.9741954,0.9552744,0.9634253,0.9785486,0.9687029,0.9638241,0.9551848,0.9719997,0.8306364,0.96272284,0.9381269,0.9754285,0.9728461,0.96813905,0.9650454,0.9743592,0.9727249,0.9492721,0.96284795,0.96862787,0.9764014,0.9562529,0.9762385,0.9743641,0.95303,0.98270154,0.9611378,0.96335673,0.96867806,0.9612755,0.9359997,0.9664649,0.9555577,0.9694015,0.95553684,0.97621316,0.9794693,0.9837813,0.9660081,0.98365134,0.95350057,0.96430933,0.97413266,0.9748174,0.9684064,0.96424025,0.95317805,0.98046505,0.9624587,0.97164625,0.9479948,0.961211,0.9663439,0.97493666,0.97074336,0.96123034,0.97593373,0.9837813,0.97041386,0.96173644,0.9690235,0.95830923
dontletgomovie,0.975748,0.9725034,0.95628667,0.9702065,0.97446674,0.9769987,0.98230314,0.9726694,0.9872821,0.96602935,0.9725765,0.96310884,0.9708755,0.9741333,0.96111137,0.9771164,0.9679091,0.9673106,0.9649987,0.9677617,0.95927316,0.9709872,0.99731916,0.9823134,0.9639099,0.8079968,0.9699886,0.97503334,0.95790803,0.9696679,0.9631607,0.9686498,0.9609616,0.94237846,0.9506003,0.9709121,0.9793418,0.96474504,0.96535224,0.96576124,0.96221876,0.97320735,0.9537343,0.9788449,0.9708329,0.97473276,0.99999994,0.9713497,0.955955,0.9813961,0.9684125,0.97765946,0.97842467,0.9658939,0.96570057,0.97043896,0.95617783,0.9744086,0.9812581,0.9656733,0.9686819,0.97694176,0.969947,0.96461976,0.9681407,0.97243893,0.96074265,0.972555,0.97805023,0.9633301,0.97296184,0.63317937,0.94645506,0.9799442,0.9763083,0.961322,0.9390895,0.963299,0.975337,0.97617924,0.9690074,0.9686766,0.97993034,0.97361255,0.9723124,0.96824694,0.9762327,0.97476715,0.96898514,0.9786006,0.9691497,0.97296184,0.9700361,0.9738023,0.97224784,0.96805495,0.95744485,0.9876553,0.97722685,0.9821547,0.98130053,0.9689541,0.9512988,0.9736354,0.96231073,0.96806705,0.9847345,0.9834955,0.9609357,0.9639587,0.98143196,0.8214619,0.96432924,0.9427798,0.9706356,0.9817586,0.9799907,0.97821677,0.9754463,0.9765119,0.9675011,0.9804784,0.9663531,0.97142535,0.97594196,0.9793336,0.97644615,0.95331764,0.9779511,0.93904185,0.9651152,0.96159095,0.9666502,0.9381959,0.96760046,0.9708723,0.9805916,0.96260923,0.98058945,0.97377604,0.9872821,0.9637425,0.9776668,0.96384734,0.96772206,0.9742677,0.97198695,0.97043794,0.96955675,0.96514547,0.9739773,0.9642925,0.97597194,0.9566891,0.9587676,0.96629816,0.98043525,0.96968156,0.96774966,0.982657,0.9872821,0.96944815,0.9755699,0.9799209,0.9638753
doramovie,0.97548974,0.9598289,0.96608967,0.96730983,0.9686266,0.95990133,0.9691024,0.96995974,0.9823457,0.95140547,0.9627605,0.969786,0.97253716,0.9578757,0.9558829,0.9660793,0.9650203,0.959372,0.97763723,0.9673589,0.9694604,0.96090937,0.9747056,0.97160906,0.9631536,0.8406567,0.95093495,0.96246666,0.958414,0.97792196,0.9734261,0.95733535,0.95810014,0.9634282,0.93412876,0.9432293,0.9654904,0.9603957,0.9691253,0.9676539,0.93849146,0.959091,0.9374966,0.9646374,0.96742314,0.9563389,0.9713497,1.0,0.97106606,0.9622499,0.96439105,0.971769,0.9672821,0.9564895,0.96197176,0.9672525,0.96222246,0.9630567,0.9751295,0.96786016,0.9657488,0.9692761,0.96106744,0.9558226,0.9727755,0.9534291,0.9679654,0.959599,0.96825093,0.95861965,0.97445554,0.60585874,0.96078515,0.9725276,0.9660269,0.9560728,0.9306101,0.9755173,0.9796838,0.95989126,0.9627518,0.9617597,0.9765,0.969601,0.96091413,0.9541686,0.9600393,0.97542214,0.958419,0.9795492,0.97148097,0.97445554,0.9647522,0.9696182,0.9637076,0.9607776,0.9523559,0.9666211,0.9654584,0.9641638,0.9609063,0.96333915,0.9365613,0.96714294,0.93955433,0.96610814,0.9749685,0.9756953,0.96220565,0.9672296,0.97242063,0.83211017,0.9700509,0.9424875,0.95019245,0.96475977,0.9733903,0.95532864,0.96984303,0.97462183,0.96832085,0.9677295,0.9736644,0.957189,0.981832,0.964709,0.9755343,0.963959,0.9641441,0.93991405,0.97437096,0.94910765,0.9697596,0.9558782,0.96235824,0.9772219,0.9541783,0.95981586,0.9797477,0.95075876,0.9823457,0.9567559,0.95533496,0.9659237,0.97712964,0.96268463,0.95405555,0.9652072,0.9676689,0.94901264,0.96085393,0.9539602,0.95565426,0.9362076,0.9537824,0.9644495,0.9694716,0.95998013,0.954794,0.9665362,0.9823457,0.95801234,0.9682002,0.9804919,0.96705586
downtonabbey_official,0.95772207,0.94050145,0.9654898,0.9406567,0.95483875,0.95243907,0.9516821,0.9657677,0.9728625,0.93372595,0.9448213,0.9731395,0.95336217,0.95479006,0.95903945,0.9477331,0.9540932,0.9416972,0.9647336,0.963525,0.96105266,0.962771,0.9595483,0.9637319,0.9527443,0.8284648,0.95367175,0.9610628,0.9644251,0.9678951,0.9625244,0.96374667,0.9451288,0.9502802,0.92386144,0.93272567,0.95456743,0.94542956,0.9689346,0.9551973,0.9386852,0.951445,0.93365616,0.9600575,0.95855886,0.9516267,0.955955,0.97106606,1.0,0.9560273,0.9632756,0.96803844,0.93945307,0.9477711,0.95431256,0.9483623,0.9591631,0.95605904,0.96237797,0.9659152,0.95854455,0.9571357,0.9593385,0.95938027,0.9594957,0.9406313,0.961292,0.9567638,0.9529375,0.9516921,0.9711365,0.5894743,0.95315933,0.96388555,0.9534712,0.9347908,0.9000957,0.96151274,0.966736,0.9431745,0.94928545,0.9444746,0.972082,0.94429547,0.9610915,0.94043946,0.95024836,0.9419725,0.9612259,0.9687464,0.9536192,0.9711365,0.9536542,0.95268553,0.958879,0.957987,0.946997,0.96062577,0.959909,0.96207803,0.9514015,0.9529138,0.9416601,0.96601605,0.93680555,0.9602897,0.9642892,0.96519977,0.96046346,0.95568293,0.9655678,0.82849073,0.9565527,0.9218887,0.9485593,0.9440873,0.95174086,0.9617258,0.9549106,0.9606538,0.95117915,0.95701474,0.96400434,0.9509625,0.9672151,0.95342803,0.95365727,0.9668001,0.9520785,0.94528836,0.95908904,0.94404966,0.96303594,0.9266927,0.9531844,0.96202254,0.94229066,0.9643314,0.9769566,0.9307711,0.9728625,0.9737949,0.9417017,0.9622821,0.9643438,0.9653141,0.9490488,0.9525173,0.96464777,0.9432268,0.94648814,0.9428839,0.9416235,0.9125247,0.93976235,0.97584826,0.95673835,0.9633262,0.95462954,0.9642024,0.9728625,0.95286924,0.9590943,0.9796939,0.95990974
dumbo,0.9752151,0.9634055,0.9643599,0.9542396,0.96763104,0.97942746,0.9719979,0.97602725,0.98716927,0.9581823,0.9766516,0.9612793,0.98000413,0.97623885,0.9638109,0.97914094,0.9691939,0.96719116,0.9669862,0.96328604,0.969515,0.97264785,0.983203,0.98534256,0.9627232,0.79082835,0.96458125,0.97293437,0.9585882,0.96243495,0.96120477,0.96788067,0.95944256,0.93622726,0.9236305,0.9545035,0.9753544,0.9588731,0.96730477,0.97139895,0.97513884,0.9924173,0.9791219,0.9970061,0.974614,0.9746713,0.9813961,0.9622499,0.9560273,1.0000001,0.9666489,0.98039484,0.97720826,0.9502786,0.96226037,0.96453404,0.9515074,0.98001075,0.97020143,0.9634475,0.9822,0.9778932,0.9782998,0.96964,0.971304,0.97636867,0.96176165,0.97720116,0.9819741,0.94336647,0.97498494,0.6235341,0.9433693,0.9739039,0.9714249,0.9636466,0.9207718,0.9615809,0.9738135,0.97487,0.9655753,0.96390176,0.9758565,0.9711921,0.9665698,0.96678543,0.9677441,0.9780137,0.9690325,0.9875351,0.97518116,0.97498494,0.9742889,0.97404706,0.965319,0.9726907,0.96922654,0.9860936,0.9608705,0.96807426,0.97484714,0.97272223,0.95846385,0.97549,0.95928186,0.964631,0.98408645,0.9784308,0.9611185,0.9708676,0.97853976,0.8202694,0.9730368,0.9202401,0.971887,0.9786914,0.98084414,0.97351086,0.96634185,0.9729217,0.9754349,0.97736746,0.9718701,0.97695184,0.97099966,0.9710839,0.9756832,0.95867044,0.97642577,0.96242255,0.9650156,0.9599131,0.9674259,0.93647206,0.9748821,0.96732557,0.98079807,0.9618996,0.98291993,0.97200257,0.98716927,0.9649789,0.96729857,0.95879877,0.9697638,0.97669345,0.97417325,0.9575401,0.9662604,0.9642463,0.9680299,0.98474944,0.96652037,0.9477679,0.9586453,0.97094476,0.9749335,0.9758025,0.9737413,0.9812919,0.98716927,0.9689444,0.9739495,0.9787351,0.9644151
escaperoom,0.96889985,0.96878946,0.9887741,0.9607332,0.9691842,0.96895313,0.9669587,0.9658149,0.9853864,0.9646018,0.95973724,0.98479384,0.9637791,0.9742006,0.9574413,0.9686593,0.97926205,0.9652926,0.96732956,0.9624931,0.9740471,0.9868163,0.97301114,0.9717298,0.9577994,0.8265959,0.9674144,0.9834539,0.9959131,0.9684567,0.9734508,0.9572897,0.9388295,0.9639487,0.9249444,0.946978,0.9809958,0.96501,0.97695917,0.95565313,0.95262057,0.95882183,0.95495415,0.9682617,0.9683116,0.966527,0.9684125,0.96439105,0.9632756,0.9666489,1.0,0.9687783,0.95444113,0.96426934,0.9659966,0.97500736,0.9768611,0.97045755,0.9777391,0.9760875,0.96483606,0.9667716,0.9735817,0.9592072,0.9525717,0.9520341,0.96171314,0.9591491,0.96398467,0.95719385,0.9787765,0.60504764,0.9576668,0.98243564,0.9629106,0.9454353,0.91818047,0.967589,0.9718757,0.9530967,0.96917975,0.96426547,0.97206277,0.9620735,0.98164123,0.9681506,0.9745115,0.96151406,0.97515434,0.9761089,0.95771706,0.9787765,0.9700611,0.9729462,0.9926558,0.96686715,0.95275813,0.9753745,0.9595549,0.9767052,0.97070974,0.96543044,0.98164797,0.97929394,0.98076516,0.998832,0.97625566,0.967344,0.984297,0.9589848,0.97917616,0.79152685,0.9703121,0.9342794,0.96052885,0.9636292,0.97347224,0.97042304,0.9747543,0.97237504,0.9602752,0.9684392,0.9722855,0.97065675,0.96109843,0.97476053,0.96943575,0.987707,0.9700636,0.9556013,0.97202367,0.9718135,0.9797615,0.94564164,0.96447116,0.9727015,0.9756348,0.957781,0.9828001,0.9554275,0.9853864,0.9872447,0.9533323,0.9635323,0.9708573,0.9690682,0.97390425,0.9524745,0.96344876,0.9630926,0.96867406,0.9674094,0.9511273,0.9391041,0.9474268,0.9710495,0.9685205,0.97717625,0.96478784,0.974858,0.9853864,0.96180254,0.9647671,0.97392505,0.9934191
everybodyknowsmovie,0.9803739,0.96748036,0.97073495,0.9753963,0.98693776,0.97226423,0.9794915,0.9828511,0.99021035,0.96942985,0.9847834,0.9669348,0.98183465,0.9763802,0.96512055,0.9760133,0.977416,0.9783425,0.971247,0.96621543,0.9766314,0.97366726,0.9814225,0.9838851,0.9679144,0.8229699,0.96875316,0.9742691,0.96009177,0.9747511,0.96372646,0.98393553,0.9666227,0.9458131,0.93329006,0.96116185,0.9807905,0.9756742,0.9758574,0.98712844,0.97216344,0.98248917,0.9527503,0.9802459,0.9861368,0.9781357,0.97765946,0.971769,0.96803844,0.98039484,0.9687783,1.0000001,0.9748948,0.96995866,0.9785616,0.97531706,0.96643853,0.9860563,0.9743177,0.97190124,0.98156095,0.9819363,0.98526764,0.9767909,0.98237026,0.97623867,0.96206164,0.98969924,0.98291796,0.94981724,0.98291606,0.6124319,0.9503425,0.97430736,0.9661839,0.9746075,0.9219932,0.9773646,0.9838001,0.96444124,0.97647357,0.97434306,0.9835643,0.96764755,0.97113377,0.97289574,0.9775467,0.97347665,0.97526366,0.98481673,0.9759486,0.98291606,0.9761962,0.9807561,0.9665847,0.9781106,0.97481704,0.9746068,0.96632063,0.9638556,0.98169786,0.97347045,0.95308656,0.9851192,0.9569591,0.96834356,0.98029184,0.9838984,0.967629,0.9793105,0.97771704,0.84440017,0.9841435,0.93752044,0.97429764,0.98470664,0.98502725,0.9677741,0.97825253,0.97984946,0.9733799,0.9855033,0.97917503,0.97472006,0.97689486,0.9724291,0.97550994,0.9587075,0.9834476,0.9506154,0.9747293,0.9759133,0.97683126,0.9431556,0.982157,0.97167796,0.97629046,0.98384243,0.9879412,0.97164994,0.99021035,0.96728,0.9656818,0.9772659,0.97913,0.99187225,0.969659,0.96899474,0.9808044,0.96247315,0.9728957,0.9675416,0.9654549,0.9523011,0.96272296,0.96996516,0.9747868,0.97306097,0.98282933,0.9912568,0.99021035,0.9803555,0.97794646,0.9758854,0.97001815
