movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.96409523,0.94887656,0.95597327,0.9544696,0.96214694,0.9549783,0.96090317,0.96504605,0.9782039,0.95689875,0.94641083,0.9447711,0.9640939,0.9688361,0.9495686,0.95797384,0.9589303,0.95673645,0.9592558,0.95120084,0.962449,0.9544279,0.95682985,0.9586614,0.9385367,0.86555934,0.9678019,0.96053463,0.95863897,0.9562631,0.95258266,0.94376755,0.95006365,0.946986,0.9440346,0.91263163,0.9622182,0.96433645,0.9632985,0.9537568,0.95246094,0.9600186,0.951244,0.9617851,0.9999998,0.9450593,0.959506,0.959894,0.9519043,0.9601071,0.9550359,0.9641553,0.9611794,0.9468452,0.94707453,0.9451098,0.96040124,0.95964646,0.9496661,0.9650468,0.955194,0.9476166,0.9745778,0.95846015,0.95719236,0.9546184,0.9493443,0.96040255,0.9661265,0.9397727,0.96762806,0.7740814,0.93955964,0.9587587,0.9450141,0.949156,0.9035157,0.94227296,0.96376604,0.9529593,0.9470521,0.9477372,0.96180826,0.93897074,0.9656394,0.95903885,0.9543928,0.96265453,0.9558443,0.9632473,0.95467824,0.96762806,0.93853486,0.9506236,0.9462671,0.9434078,0.9553851,0.9535884,0.95459634,0.9522011,0.95532924,0.9593512,0.9461157,0.9652968,0.95350355,0.95107627,0.9647722,0.95893294,0.9453084,0.9463307,0.9662707,0.8127685,0.9662431,0.9245178,0.9570734,0.9573238,0.96750695,0.9321858,0.9594799,0.94775707,0.9585551,0.9561664,0.95745575,0.94477147,0.9662841,0.94616616,0.9603632,0.9488858,0.9461161,0.9471552,0.9683234,0.9592423,0.9561204,0.94157,0.95816195,0.95528287,0.9627162,0.9528587,0.9668151,0.9540403,0.9782039,0.9527362,0.9515866,0.9544169,0.9486103,0.9587047,0.9596137,0.95651877,0.9601853,0.9472814,0.95916444,0.9630914,0.95024157,0.9428118,0.9511932,0.96496475,0.9460774,0.9613653,0.96364385,0.9542857,0.9782039,0.95567447,0.9500144,0.9565386,0.9488626
dolemiteismyname,0.94310176,0.9416067,0.9234345,0.9286557,0.9485124,0.94120646,0.9620402,0.94671565,0.96606684,0.9497809,0.92099303,0.92803985,0.9322439,0.94200397,0.94681334,0.93262464,0.9366615,0.9451886,0.9436801,0.942765,0.94682294,0.94126487,0.9394584,0.9570834,0.92163867,0.85215294,0.9464358,0.94705606,0.9448166,0.93849057,0.9431329,0.92619145,0.9288981,0.9224329,0.9156662,0.8948163,0.947598,0.93791103,0.9401173,0.93078077,0.9408484,0.9459834,0.9371498,0.96416855,0.9450593,1.0000002,0.94457877,0.94146174,0.931088,0.95276207,0.9428662,0.94869184,0.93506384,0.9354033,0.9377959,0.94537824,0.9504104,0.947214,0.94792897,0.9377532,0.9434744,0.94365984,0.936594,0.9412449,0.92785984,0.9385751,0.916162,0.9477172,0.9391347,0.94318354,0.93789995,0.76623607,0.92077255,0.94616044,0.92569816,0.93881774,0.87917477,0.9265813,0.9409817,0.93830365,0.92148453,0.944504,0.9415257,0.93806154,0.9390892,0.937556,0.925864,0.9350921,0.9340231,0.9384218,0.9422963,0.93789995,0.9453656,0.9316523,0.9317921,0.93121755,0.92597204,0.92900556,0.9354264,0.92588216,0.97413725,0.9414856,0.9316034,0.9436072,0.9266576,0.93947995,0.951151,0.94161594,0.9281855,0.93491316,0.94668424,0.7913611,0.9508669,0.88249487,0.9545917,0.9347871,0.94652724,0.9343885,0.9388091,0.94347256,0.93066883,0.95044994,0.93821406,0.9419977,0.9509344,0.9428027,0.94229037,0.9386537,0.93017197,0.925488,0.9438399,0.93503886,0.9436355,0.9307198,0.94428504,0.93698734,0.9391955,0.93737626,0.9378663,0.9569172,0.96606684,0.93224645,0.9673545,0.9368254,0.9320957,0.93341964,0.9302733,0.93220526,0.94287103,0.9458996,0.9409275,0.9359113,0.9632224,0.9127594,0.9298563,0.9412215,0.9405526,0.9419304,0.93939024,0.94842756,0.96606684,0.9322567,0.9344696,0.94082505,0.9366217
dontletgomovie,0.95324934,0.95239246,0.95475864,0.93550766,0.96326834,0.9684449,0.9623087,0.9500195,0.98007,0.9661737,0.9507418,0.94787055,0.9448243,0.9645162,0.9565578,0.95575047,0.9582502,0.9619176,0.94826996,0.94750416,0.9472929,0.9432727,0.9923363,0.9618817,0.94597256,0.8734469,0.96020025,0.96160746,0.96578854,0.952592,0.95433414,0.9434889,0.9552946,0.95911276,0.9354433,0.89373094,0.9628839,0.9590474,0.96566767,0.95360744,0.9364708,0.9588753,0.95736885,0.9573651,0.959506,0.94457877,0.9999995,0.96374524,0.9546476,0.95976835,0.96559876,0.96389526,0.9713292,0.9430791,0.92658734,0.95111954,0.9600513,0.9517059,0.94377434,0.9543327,0.9452695,0.95119435,0.95396775,0.95462793,0.9446812,0.9462148,0.94747585,0.9600629,0.9565777,0.944987,0.9560862,0.76001114,0.9378759,0.9608955,0.9496323,0.9490888,0.91389424,0.9488039,0.9432145,0.9563972,0.9485639,0.954466,0.95211977,0.9452499,0.96136427,0.9577058,0.94016284,0.94942105,0.94022197,0.95935225,0.9444532,0.9560862,0.9539462,0.9539649,0.9543214,0.9584125,0.95230865,0.9598574,0.9522435,0.977176,0.9520469,0.9461756,0.95970666,0.9553386,0.9639755,0.9611623,0.9637962,0.9553628,0.955352,0.95251375,0.96391886,0.8314057,0.953598,0.9093103,0.9446097,0.9610574,0.9600287,0.95178926,0.96450573,0.9472478,0.9496356,0.9565521,0.9582603,0.961647,0.9671979,0.9550634,0.95578104,0.9623851,0.9598976,0.9447595,0.9476782,0.96107566,0.9644936,0.93893474,0.9533054,0.9604749,0.9623711,0.9569401,0.9558902,0.9440193,0.98007,0.953453,0.9527078,0.94777197,0.9516105,0.9517418,0.9424121,0.95196646,0.95747924,0.95165586,0.94939214,0.95102435,0.94783807,0.9226896,0.9449758,0.9582295,0.9716945,0.953018,0.95632416,0.9522158,0.98007,0.9457139,0.9612552,0.9790201,0.9609521
doramovie,0.9569252,0.9496076,0.9615659,0.9524506,0.9671765,0.949586,0.9642104,0.95538265,0.9776997,0.9658993,0.9437962,0.9586996,0.94449496,0.9677767,0.9487181,0.9551276,0.95624,0.9566574,0.95014787,0.9427853,0.9497038,0.9558996,0.9608872,0.9620963,0.9543255,0.87138546,0.96250504,0.95656043,0.9676832,0.9481822,0.94305474,0.9507127,0.94620407,0.9489574,0.94098353,0.9002677,0.966097,0.956269,0.95645064,0.9482917,0.9448946,0.95358294,0.9498587,0.9551864,0.959894,0.94146174,0.96374524,1.0,0.9408354,0.9601587,0.9615251,0.9612675,0.9562386,0.9431956,0.94498235,0.93770903,0.9490914,0.9616885,0.9506375,0.95189273,0.9390015,0.95195156,0.9540561,0.9584727,0.9517382,0.9401334,0.9451607,0.9550919,0.96221566,0.943689,0.9551748,0.7407697,0.9222254,0.96173203,0.94507843,0.94669676,0.9025613,0.93967575,0.9542906,0.9686589,0.94188255,0.95543724,0.953908,0.9367558,0.9639095,0.9483007,0.9508415,0.95552003,0.9435085,0.9526188,0.94254076,0.9551748,0.94100994,0.9458964,0.952818,0.94890094,0.95480853,0.9484518,0.949572,0.9604504,0.95381814,0.94700027,0.95083666,0.96105367,0.9566085,0.9567685,0.95971376,0.95620745,0.9535115,0.9520327,0.96411437,0.82797986,0.9481426,0.92384726,0.9451243,0.9578594,0.96543443,0.9296158,0.964828,0.9643529,0.9586788,0.95346916,0.9575566,0.9578371,0.96090627,0.9534012,0.9573617,0.95994323,0.95222646,0.9459845,0.9461575,0.9522142,0.9491998,0.9321944,0.9555131,0.951662,0.9622479,0.95008564,0.9577243,0.95008683,0.9776997,0.95803875,0.9555604,0.95201117,0.9501802,0.9483651,0.9409845,0.95030606,0.9606238,0.9503278,0.9536798,0.9506521,0.9541281,0.9274446,0.94310826,0.9572499,0.9546353,0.95085293,0.95129704,0.9487694,0.9776997,0.95529413,0.9569332,0.96195376,0.9552731
downtonabbey_official,0.9479161,0.9518768,0.9395859,0.9272124,0.9473215,0.9435739,0.9508322,0.94585305,0.96662486,0.9423209,0.93409365,0.9194398,0.938948,0.9467595,0.9454484,0.9428026,0.9498962,0.9474134,0.94147927,0.9201368,0.9447834,0.92706996,0.9528544,0.95699024,0.9263504,0.8777724,0.9441801,0.9494411,0.95082694,0.9475116,0.94798076,0.9476937,0.9311808,0.92330587,0.9224598,0.8957087,0.9476411,0.9537568,0.96044344,0.9481638,0.9433629,0.944284,0.93566716,0.94288176,0.9519043,0.931088,0.9546476,0.9408354,1.0000001,0.9463543,0.94420856,0.96320796,0.94229704,0.931266,0.92892444,0.93096507,0.9536532,0.93554115,0.93233633,0.95052826,0.9474047,0.93816787,0.9356495,0.94431245,0.93607616,0.92848444,0.9387621,0.96361715,0.94634455,0.930265,0.95465744,0.77859557,0.9341284,0.95022905,0.93443155,0.933294,0.8977289,0.9213449,0.94623375,0.9347951,0.93710506,0.9413723,0.94565344,0.9265732,0.93924767,0.93640363,0.94591033,0.9359463,0.9342012,0.9412008,0.9349167,0.95465744,0.92766565,0.9443653,0.9290561,0.9327008,0.9335443,0.9367435,0.9533318,0.94202423,0.9396212,0.92443043,0.9272644,0.95126885,0.9464772,0.94052255,0.9565586,0.93433815,0.92104304,0.950736,0.96104723,0.8054804,0.946296,0.90336186,0.93967694,0.9485604,0.9562992,0.931322,0.9421469,0.93130225,0.94117904,0.9362427,0.936896,0.94686466,0.95796263,0.936217,0.9530445,0.94074893,0.92866814,0.9294836,0.9400041,0.9410606,0.9563008,0.93301564,0.9429175,0.95591617,0.9563863,0.94821066,0.94905716,0.94823605,0.96662486,0.93918645,0.9423697,0.93575895,0.94358313,0.9518641,0.9299098,0.9506986,0.94432795,0.94974995,0.94958866,0.948156,0.941615,0.9211526,0.9467793,0.9572031,0.9368738,0.94182986,0.95179784,0.93600273,0.96662486,0.93296593,0.94494253,0.95386195,0.9437694
dumbo,0.96290904,0.9452115,0.9546175,0.9336515,0.95632595,0.95227057,0.97244555,0.9526634,0.9795764,0.9530585,0.9445648,0.95280695,0.9489749,0.9596064,0.95222074,0.95144314,0.95391154,0.9524583,0.95640117,0.93568206,0.95047265,0.9574696,0.9553885,0.9643699,0.94414395,0.85659236,0.95545876,0.9622341,0.9615329,0.95562494,0.94781476,0.9441732,0.9492233,0.94570905,0.93033254,0.90805066,0.9636118,0.96247214,0.94872326,0.94780964,0.94640625,0.9857466,0.9778537,0.9893144,0.9601071,0.95276207,0.95976835,0.9601587,0.9463543,0.9999999,0.9620574,0.9618729,0.9534832,0.95807266,0.9419083,0.94571894,0.9616098,0.9550829,0.9422195,0.9535488,0.9423853,0.9386904,0.9485166,0.9573815,0.9437697,0.94886154,0.9488424,0.9593155,0.95603573,0.93589073,0.958094,0.7609451,0.93376416,0.965316,0.95579696,0.9464989,0.9093198,0.9385263,0.94643646,0.9580214,0.9499427,0.9557208,0.95894617,0.96032226,0.9549192,0.9485728,0.93957216,0.95333153,0.9467996,0.9614206,0.9500131,0.958094,0.9527887,0.95592034,0.95537525,0.9382592,0.9431894,0.94590855,0.96311796,0.9508466,0.9646064,0.9379108,0.9461973,0.9617891,0.9396849,0.95835423,0.96538717,0.95234513,0.94761485,0.94697696,0.97056746,0.8120325,0.950788,0.91013104,0.9445102,0.954901,0.96791166,0.9531384,0.9619284,0.95869774,0.95786065,0.9576611,0.95483005,0.9557161,0.95465606,0.9526139,0.9601668,0.9515947,0.93415374,0.9630862,0.9500762,0.95358676,0.9550438,0.9379179,0.958046,0.9570815,0.9650388,0.9509333,0.9586787,0.9583574,0.9795764,0.955516,0.95194256,0.95072705,0.95225185,0.9599988,0.9391858,0.94875205,0.9628425,0.95099956,0.9592677,0.96857363,0.96953017,0.92366135,0.9518863,0.9484311,0.94426125,0.94853544,0.95227516,0.95427173,0.9795764,0.9470029,0.9536357,0.95138,0.9647641
escaperoom,0.95789164,0.9495449,0.9755074,0.94404316,0.95243764,0.95934516,0.97102886,0.9497088,0.9788235,0.95793873,0.9500166,0.9735597,0.9403952,0.96249795,0.9397617,0.9444094,0.9549426,0.94937456,0.95356077,0.9359646,0.9495962,0.96594626,0.9619161,0.96564686,0.9408205,0.8639547,0.95661604,0.95584273,0.98778826,0.9556003,0.94578457,0.93856263,0.95325214,0.97097635,0.9386123,0.8972314,0.9619718,0.95904505,0.9541574,0.9433612,0.94439566,0.9617413,0.9600279,0.9574955,0.9550359,0.9428662,0.96559876,0.9615251,0.94420856,0.9620574,1.0000001,0.9599431,0.95518726,0.9494714,0.9372236,0.93860054,0.9512429,0.9534901,0.95323926,0.9523713,0.9504635,0.95113456,0.9423012,0.9564726,0.9540527,0.94567263,0.94829005,0.9569273,0.9530933,0.95290744,0.95459384,0.77625537,0.934082,0.95500463,0.92839515,0.95167655,0.9084524,0.94714403,0.94542277,0.9587853,0.9513168,0.9580321,0.94948345,0.9384839,0.97517574,0.953432,0.94915867,0.9531459,0.9376547,0.9544827,0.9524205,0.95459384,0.9423352,0.93593705,0.97226244,0.95031136,0.9474246,0.9452009,0.95585275,0.9565797,0.95785743,0.936811,0.97543865,0.960446,0.9482648,0.9951399,0.9606219,0.95144504,0.95468104,0.95318186,0.9576883,0.83599824,0.94278735,0.8974519,0.94432324,0.9571184,0.96362936,0.93967843,0.9559392,0.9628903,0.9572317,0.9539656,0.9486921,0.9647056,0.95879906,0.93997765,0.9532073,0.97691554,0.9475954,0.9438496,0.95116615,0.9472509,0.95280236,0.9282412,0.9503539,0.9565759,0.9602113,0.959466,0.95596343,0.9485894,0.9788235,0.97896147,0.9552674,0.94969803,0.9531711,0.94354355,0.9357352,0.95053554,0.95584685,0.95761347,0.9566459,0.95737815,0.95173645,0.9202605,0.9587383,0.95227885,0.9423422,0.9476358,0.93811417,0.9389517,0.9788235,0.9385074,0.96147907,0.9494685,0.9883751
everybodyknowsmovie,0.95906514,0.94773936,0.9536756,0.9567091,0.95708805,0.9650192,0.96411383,0.96554685,0.98207074,0.962083,0.94347465,0.9504598,0.955816,0.9662773,0.9511186,0.9589479,0.9626592,0.9590367,0.95261025,0.94714916,0.95188403,0.95321316,0.9645446,0.9685646,0.95582926,0.8768247,0.95418555,0.9589551,0.95955676,0.95651644,0.95523655,0.96312976,0.9566322,0.94670737,0.9547719,0.9109272,0.9579509,0.96104765,0.9611046,0.966221,0.9563979,0.96220726,0.9600014,0.9603053,0.9641553,0.94869184,0.96389526,0.9612675,0.96320796,0.9618729,0.9599431,0.9999996,0.951525,0.9604568,0.9457199,0.94354033,0.95785964,0.954322,0.96038,0.9582754,0.95587003,0.9527926,0.94601613,0.96435434,0.97387004,0.9549151,0.9556098,0.98034984,0.9539655,0.9504138,0.9583882,0.78769034,0.9489572,0.96409625,0.9539504,0.95189863,0.91555667,0.9487521,0.96162176,0.95085406,0.9375086,0.951238,0.95913756,0.95457435,0.9557312,0.96594644,0.94167733,0.9642518,0.9540439,0.9601748,0.9581257,0.9583882,0.94511366,0.9497157,0.9457517,0.94889504,0.94573045,0.95706034,0.9545267,0.949153,0.9539068,0.9514247,0.9379409,0.96585214,0.9478549,0.9572177,0.96358114,0.9496601,0.9557332,0.9768571,0.9738839,0.8250563,0.9567671,0.9250491,0.94426376,0.96796805,0.97006977,0.94877213,0.9580745,0.95377874,0.9579467,0.9583135,0.95887196,0.9656969,0.9668374,0.9493393,0.974756,0.9488587,0.9539438,0.94990236,0.9583796,0.9516365,0.9635979,0.9412733,0.9562024,0.9636214,0.9638762,0.97658455,0.9623555,0.9597716,0.98207074,0.95068336,0.9525962,0.9504302,0.95241576,0.9817711,0.9545132,0.9627708,0.95558286,0.9631717,0.9586849,0.9662481,0.9564405,0.94066924,0.95282954,0.9649508,0.94967663,0.95001644,0.960424,0.9545756,0.98207074,0.95976174,0.96334016,0.9585748,0.9528238
fastandfuriousmovie,0.95257,0.95363265,0.9549563,0.94652945,0.96229494,0.96167606,0.96158606,0.95014894,0.9752996,0.96052116,0.9513678,0.9469083,0.9505281,0.9568914,0.9552445,0.9572728,0.9513336,0.9507491,0.9549653,0.94082373,0.95137393,0.9449066,0.97291154,0.9571256,0.9426074,0.8722808,0.95454353,0.9669901,0.9581406,0.9456732,0.9492471,0.94238436,0.9411231,0.952951,0.929778,0.9015295,0.9604887,0.95229274,0.9519179,0.9484438,0.94121534,0.94636184,0.9522968,0.9524548,0.9611794,0.93506384,0.9713292,0.9562386,0.94229704,0.9534832,0.95518726,0.951525,0.9999997,0.94380873,0.9463229,0.94134367,0.9561099,0.94185597,0.9376595,0.9498047,0.9452851,0.9514349,0.94889015,0.9395379,0.94006884,0.94321424,0.94893503,0.9507717,0.95995337,0.9420981,0.95130664,0.75511247,0.92578995,0.9587892,0.9463214,0.9349807,0.9007582,0.93324494,0.9360949,0.9531781,0.9502095,0.9487155,0.95458776,0.9335137,0.9621887,0.9443814,0.9526428,0.9560687,0.9440761,0.961554,0.95162034,0.95130664,0.93727344,0.95240164,0.9510273,0.95725965,0.9584407,0.9451713,0.9504597,0.96769476,0.9509385,0.9553557,0.95482826,0.9541061,0.9640895,0.9557081,0.95887446,0.94692147,0.9490159,0.9416571,0.96147245,0.8486338,0.95449156,0.9111492,0.9388988,0.95545894,0.95529884,0.93660665,0.95914316,0.94799066,0.9568038,0.9492128,0.95375115,0.95036554,0.9614895,0.94747376,0.9553141,0.9561101,0.93955046,0.9537585,0.94036746,0.949079,0.9551293,0.93514067,0.9459294,0.9477442,0.94885916,0.9431084,0.9543385,0.94900995,0.9752996,0.9458496,0.94008493,0.93493295,0.9509978,0.94697696,0.9436767,0.9435927,0.95047057,0.9351409,0.9501811,0.95135975,0.9498223,0.92144614,0.9415043,0.95223343,0.9583269,0.9484345,0.94670826,0.9442011,0.9752996,0.9288633,0.9508253,0.9693996,0.953963
fightingwmyfam,0.9470981,0.9219399,0.9477589,0.9341803,0.9495518,0.9457787,0.9553286,0.9468832,0.9700944,0.9413346,0.9429042,0.9429838,0.9392948,0.9559009,0.9275593,0.9470779,0.94715536,0.95155567,0.94461906,0.9204472,0.9510853,0.9424584,0.93880635,0.9564979,0.93900263,0.8577985,0.9517679,0.947491,0.94667226,0.9560232,0.95263547,0.9383636,0.92837,0.9386857,0.9357359,0.9085536,0.9506024,0.9518804,0.9477998,0.92939425,0.9374408,0.95518756,0.94479674,0.956372,0.9468452,0.9354033,0.9430791,0.9431956,0.931266,0.95807266,0.9494714,0.9604568,0.94380873,1.0,0.93586016,0.9478992,0.9404874,0.94404,0.94292206,0.9474338,0.93919575,0.9312594,0.93964255,0.957875,0.9400636,0.94699955,0.9316469,0.9422751,0.9412354,0.9434734,0.9473853,0.7712386,0.95714825,0.94539994,0.94065696,0.9411383,0.9044351,0.92680925,0.93102014,0.9363139,0.9309744,0.93912166,0.9397357,0.9511333,0.9419086,0.96126974,0.9272676,0.9434902,0.9453845,0.9456485,0.9350881,0.9473853,0.93611974,0.93678874,0.9486981,0.9352132,0.9356634,0.9399722,0.94106805,0.9360749,0.942881,0.929607,0.9298037,0.9625157,0.91821855,0.95471305,0.96211845,0.9371178,0.9443888,0.94464576,0.9624225,0.81407905,0.9383453,0.90783685,0.93422645,0.9409604,0.95444006,0.9393573,0.9510534,0.9401869,0.9433118,0.94630134,0.9408994,0.93953675,0.9468739,0.9449206,0.9446225,0.93794453,0.942342,0.9374483,0.9407046,0.9362238,0.95141363,0.94418496,0.9382498,0.9527354,0.9521576,0.9470282,0.9459802,0.9387906,0.9700944,0.94759554,0.93387204,0.938758,0.93589187,0.9543951,0.9360394,0.9508363,0.9572524,0.9400667,0.942626,0.9494713,0.94371164,0.9008433,0.9414695,0.944951,0.9316471,0.9414167,0.938311,0.94407153,0.9700944,0.9446059,0.9391887,0.93341804,0.94772327
fivefeetapartfilm,0.94881374,0.9437907,0.93583596,0.95849884,0.93780947,0.9490229,0.9530983,0.95774055,0.96262,0.945658,0.93197936,0.92681986,0.945536,0.9485936,0.9328819,0.94494605,0.94657713,0.92442334,0.94040143,0.9311741,0.9406669,0.94203025,0.9294061,0.94250286,0.92142284,0.88625294,0.93816787,0.94999975,0.9359667,0.93330157,0.9354497,0.92151785,0.93645734,0.93091726,0.9143001,0.89849854,0.9446795,0.94892764,0.9366781,0.9320143,0.94686365,0.93017864,0.936446,0.9460723,0.94707453,0.9377959,0.92658734,0.94498235,0.92892444,0.9419083,0.9372236,0.9457199,0.9463229,0.93586016,0.9999998,0.92557883,0.9399322,0.9354503,0.94131064,0.94585544,0.9312187,0.9378941,0.9309323,0.94600135,0.9398329,0.93327975,0.91783553,0.9359814,0.93980867,0.9364266,0.94238114,0.76510876,0.9067688,0.9526773,0.9381772,0.92528296,0.87104386,0.91640186,0.93793875,0.95060194,0.93004006,0.94005615,0.9429754,0.92313045,0.94780594,0.9294455,0.9418372,0.93697196,0.92411673,0.9518348,0.93812716,0.94238114,0.9232577,0.9218625,0.92950916,0.92772937,0.9346936,0.9311571,0.95204544,0.9302006,0.9523728,0.93897694,0.92379916,0.9496187,0.9301556,0.9338022,0.95568675,0.93810904,0.9261878,0.9325477,0.9445951,0.84124035,0.93808573,0.9192328,0.9346712,0.9401951,0.9544583,0.92097604,0.9403548,0.9455892,0.93504477,0.9300126,0.9595956,0.9362215,0.9410277,0.9303432,0.94358677,0.9406029,0.91523224,0.9447269,0.93527323,0.9384705,0.94969434,0.9318462,0.93130857,0.92955905,0.9358571,0.93618083,0.9350021,0.94632083,0.96262,0.93625814,0.9341958,0.93606085,0.9299371,0.93668365,0.92915875,0.9326417,0.94750667,0.9382551,0.9474215,0.94854945,0.951029,0.911973,0.9414627,0.94343555,0.92618066,0.9313242,0.9294083,0.92808914,0.96262,0.9355067,0.94786656,0.9376247,0.9305235
fordvferrari,0.94575536,0.9262917,0.9278227,0.9127034,0.9601222,0.9351607,0.95686096,0.94047993,0.9619882,0.94100285,0.9224014,0.9244286,0.93112755,0.9462814,0.933549,0.93541944,0.936389,0.9654122,0.9396747,0.93569475,0.94686127,0.9168263,0.947739,0.9498594,0.92242146,0.8545847,0.951975,0.94458586,0.9329334,0.95133805,0.93731934,0.9177414,0.9177623,0.916978,0.9117967,0.9049938,0.94999063,0.9402472,0.94707876,0.92069495,0.91754,0.93781966,0.9252956,0.94963515,0.9451098,0.94537824,0.95111954,0.93770903,0.93096507,0.94571894,0.93860054,0.94354033,0.94134367,0.9478992,0.92557883,1.0000002,0.95102173,0.93087256,0.92349195,0.9409366,0.91694814,0.92506427,0.92932886,0.9386997,0.9274362,0.9222742,0.9222227,0.93500656,0.930257,0.94062424,0.936038,0.7632125,0.9561676,0.9381652,0.9249306,0.9254388,0.87739325,0.9147015,0.91873026,0.92984235,0.91666985,0.9422516,0.9357561,0.9363803,0.9408302,0.93871117,0.92686015,0.935869,0.925556,0.9477498,0.9211985,0.936038,0.9340055,0.94235235,0.94365126,0.9232305,0.9256705,0.93954843,0.9422798,0.93747234,0.9498914,0.9369686,0.9265809,0.9472289,0.92032945,0.93298846,0.9599334,0.9305649,0.9288699,0.92398584,0.9450365,0.81318974,0.9487018,0.9011451,0.9308018,0.9272966,0.9435399,0.94059336,0.9559661,0.93983024,0.9258975,0.9458049,0.93676287,0.9375312,0.93948644,0.9387642,0.9329266,0.9387282,0.9493606,0.92634743,0.93153006,0.94708645,0.9479177,0.94010633,0.9281045,0.94970286,0.94523656,0.9339539,0.936855,0.94514275,0.9619882,0.9234139,0.9368309,0.9186206,0.9331381,0.92907774,0.92734927,0.9367843,0.94025844,0.9374649,0.9405695,0.9292687,0.933642,0.8934983,0.92711735,0.9362142,0.93407613,0.9404517,0.9336697,0.9456857,0.9619882,0.9398445,0.9242373,0.93749565,0.9312959
