movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9741978,0.9521049,0.9548302,0.9605056,0.95679104,0.954554,0.96735317,0.9586787,0.9778125,0.9467098,0.9625414,0.9487483,0.9746177,0.9597569,0.9666417,0.9546146,0.955014,0.94003165,0.96702194,0.9559901,0.94762754,0.9647876,0.9644825,0.96372026,0.9485722,0.8725261,0.9522575,0.95082486,0.96551913,0.94488215,0.9576224,0.9602098,0.93254906,0.95165426,0.94856113,0.94466734,0.96307695,1.0000001,0.9528362,0.9621788,0.95932114,0.958007,0.9423818,0.959636,0.9553221,0.9563292,0.9608029,0.960513,0.9536134,0.96317124,0.96961963,0.96402544,0.9538845,0.95553005,0.972191,0.9486077,0.9601908,0.96384746,0.9571381,0.9570922,0.95048666,0.9514759,0.9678707,0.95990646,0.9546193,0.95527816,0.96814984,0.95380664,0.95160705,0.94434196,0.9559534,0.7741606,0.95083946,0.96492803,0.9544808,0.95072407,0.9377222,0.9549727,0.95571274,0.95774513,0.96816015,0.9679375,0.9634883,0.947808,0.96475357,0.948664,0.9709161,0.9626338,0.961186,0.9623227,0.95839405,0.9559534,0.9500261,0.9595303,0.9598164,0.9576166,0.961661,0.95814186,0.9595862,0.9679504,0.9597304,0.94840914,0.95893073,0.9512885,0.9581388,0.96828085,0.9727386,0.959249,0.9529394,0.9500961,0.96399283,0.8776721,0.96102905,0.9393714,0.9631599,0.97779846,0.980985,0.9557947,0.9698945,0.9651131,0.967475,0.9622141,0.9669213,0.9505578,0.9689483,0.9528776,0.966047,0.96001625,0.9434892,0.9318505,0.9638132,0.95558095,0.9591305,0.93436307,0.9634456,0.95334345,0.9753824,0.9475977,0.9547562,0.9565085,0.9778125,0.97017384,0.9612325,0.95458525,0.9493076,0.9647482,0.9499474,0.96319264,0.9624421,0.9680015,0.9630258,0.9523285,0.95882696,0.9514007,0.9459852,0.9529484,0.9698999,0.94276595,0.9644823,0.9528376,0.9778125,0.9588776,0.96249306,0.9638931,0.9653951
currentwarmovie,0.9621593,0.95513225,0.9645037,0.96574867,0.9588347,0.95351166,0.9679792,0.9555365,0.9793787,0.9641461,0.9648159,0.9503068,0.96215016,0.95364153,0.9537767,0.9671595,0.9692822,0.95063853,0.96676743,0.9481862,0.96498185,0.9672588,0.96372575,0.96844274,0.95648456,0.8809178,0.95871156,0.95906806,0.968361,0.9614301,0.9523906,0.9744979,0.9505191,0.9580206,0.9462721,0.93354064,0.96290463,0.9528362,1.0000002,0.96637464,0.95212406,0.97416174,0.9435082,0.9744323,0.96546066,0.9583219,0.969591,0.95510876,0.96633554,0.9716314,0.9734643,0.97066927,0.95560557,0.9587718,0.9510394,0.96333337,0.9586713,0.9628206,0.96168077,0.9688631,0.959389,0.96886617,0.9697783,0.9557218,0.9713909,0.96298426,0.9644923,0.96618235,0.95454323,0.9513453,0.97142917,0.7787498,0.9624551,0.9695999,0.95889425,0.9548576,0.939683,0.9554325,0.9705978,0.9621832,0.9636072,0.9586767,0.95367104,0.94934005,0.96249306,0.96804714,0.9543966,0.9640823,0.9699921,0.9605794,0.968019,0.97142917,0.9651404,0.9639522,0.9645684,0.9602249,0.9625041,0.9637958,0.9561228,0.95707184,0.9654533,0.9609386,0.95851177,0.963873,0.9566873,0.97596675,0.9596319,0.96196365,0.9555402,0.96036327,0.96586806,0.8802272,0.95359254,0.9281096,0.9531669,0.9647341,0.97111714,0.9596956,0.96833813,0.9634933,0.9610829,0.9628211,0.97039914,0.9527462,0.96164066,0.960014,0.9600538,0.9694701,0.97118276,0.93671924,0.967407,0.96063215,0.96732336,0.9547732,0.95785815,0.966377,0.9637914,0.94895196,0.96574724,0.95495325,0.9793787,0.9676773,0.9686306,0.96239203,0.9496606,0.96420896,0.95087194,0.9554997,0.95281774,0.95807016,0.9790105,0.9658763,0.9564351,0.95078677,0.9489026,0.96711254,0.9613681,0.96697855,0.9580815,0.9461452,0.9793787,0.9753256,0.96401334,0.9628922,0.9651796
darkwatersmovie,0.96075875,0.9662408,0.9555903,0.96571255,0.97410667,0.961477,0.96832156,0.9609651,0.982184,0.9647581,0.9614969,0.950857,0.96406424,0.95847684,0.9544609,0.9690055,0.9661564,0.9594054,0.9695545,0.96440613,0.9538488,0.96248484,0.9645848,0.96339846,0.95401865,0.87674755,0.9596449,0.9527499,0.96488315,0.94791466,0.9586312,0.97848356,0.94546306,0.95503765,0.94937867,0.94236624,0.9734668,0.9621788,0.96637464,1.0000001,0.9621985,0.9713902,0.94604486,0.97024435,0.96583915,0.9665476,0.9629164,0.96101683,0.9568918,0.9715679,0.9672524,0.9815166,0.9648999,0.96236104,0.9566623,0.96243113,0.96531063,0.9725091,0.9601909,0.96426857,0.96126795,0.9648977,0.97210294,0.9613524,0.9733644,0.9606361,0.95975405,0.96774805,0.9477567,0.95526123,0.9693237,0.77284884,0.95636153,0.9668663,0.9496319,0.95719707,0.92535764,0.94788694,0.9616136,0.9608284,0.9550414,0.9572475,0.96292317,0.9486674,0.96083117,0.96669114,0.9644848,0.9665212,0.9621361,0.96040547,0.9643436,0.9693237,0.95854795,0.9649359,0.96636015,0.95674014,0.9641593,0.97054076,0.95872325,0.95400554,0.9715643,0.95762146,0.95485723,0.9692644,0.95944595,0.9676217,0.9601876,0.9703455,0.94134533,0.963373,0.96400064,0.8722538,0.96256626,0.93819743,0.9683211,0.9611048,0.9680088,0.95883185,0.9692695,0.96903217,0.9668912,0.96289563,0.9657245,0.9531413,0.97241724,0.9669018,0.958799,0.9569417,0.9614831,0.9444514,0.9613311,0.9631226,0.9661156,0.9471561,0.96979105,0.95698166,0.9634683,0.96981764,0.9676878,0.96564317,0.982184,0.96424216,0.96335953,0.96469265,0.9513811,0.96928686,0.9450409,0.9598538,0.961252,0.9580779,0.9655058,0.964125,0.95865726,0.9558584,0.9525908,0.9618352,0.96690315,0.9609784,0.955766,0.9656756,0.982184,0.95803064,0.97342044,0.969542,0.95890516
detectivepikachumovie,0.9580136,0.9606215,0.9524172,0.9610906,0.964946,0.96373963,0.9741629,0.96509373,0.9788091,0.9561422,0.9704949,0.9481629,0.9723044,0.96221966,0.9616258,0.96664166,0.96976346,0.95977324,0.9737693,0.9594962,0.9522277,0.96384853,0.9688486,0.965182,0.9535874,0.8579494,0.95533025,0.96332216,0.9628874,0.95785236,0.96477395,0.9622805,0.9566075,0.95026296,0.94396996,0.93867177,0.9688468,0.95932114,0.95212406,0.9621985,1.0000001,0.96757215,0.95094895,0.96737534,0.9663811,0.9514278,0.9712931,0.96346337,0.9535614,0.9663099,0.96307343,0.9641652,0.9690603,0.9489136,0.96078455,0.95439005,0.95750135,0.96084803,0.95897096,0.96924645,0.96932024,0.9603407,0.96094954,0.9730736,0.95708424,0.9565806,0.9581201,0.95779896,0.9684346,0.94808817,0.9715938,0.8053618,0.95136964,0.9740418,0.95243955,0.95431244,0.92330915,0.95284015,0.96388286,0.9696828,0.96885467,0.959459,0.97530615,0.9577175,0.96789765,0.96669513,0.9734578,0.96942043,0.9689871,0.96237826,0.96430576,0.9715938,0.9607553,0.96759695,0.96611476,0.96633446,0.96508384,0.9646875,0.9603836,0.9549994,0.9665605,0.9529981,0.9527771,0.96805745,0.9528617,0.9652234,0.9594289,0.97222805,0.944412,0.94753766,0.9630961,0.86941904,0.9568231,0.94127715,0.9531966,0.95931953,0.9593218,0.95162344,0.9699332,0.97296214,0.97200084,0.9548611,0.9729639,0.9544126,0.96460325,0.9591094,0.9674132,0.952401,0.9592484,0.9396908,0.9663047,0.96183693,0.96711653,0.9578816,0.95667315,0.9623402,0.959923,0.9538972,0.96798766,0.96300805,0.9788091,0.9598816,0.9540558,0.9626825,0.96185434,0.9608747,0.9580851,0.95206356,0.9673311,0.96581197,0.9653347,0.9607321,0.96568936,0.96340525,0.95222867,0.96146154,0.9684906,0.95634717,0.96248823,0.94620496,0.9788091,0.9680733,0.9700689,0.97169834,0.9571615
disneyaladdin,0.96725786,0.9641636,0.96417075,0.9694463,0.96505463,0.9620271,0.9738582,0.9630333,0.98257107,0.9643774,0.97026664,0.95002097,0.9671695,0.96387243,0.9657016,0.97393495,0.9716434,0.9525514,0.97054625,0.95370156,0.95643383,0.97106946,0.96782726,0.971233,0.96308607,0.87824625,0.9629966,0.9636929,0.9781017,0.95642203,0.9530394,0.9795593,0.9488012,0.9727495,0.9460535,0.9462773,0.97278214,0.958007,0.97416174,0.9713902,0.96757215,1.0000001,0.966185,0.9858366,0.969484,0.953481,0.9693283,0.9647585,0.9663674,0.9880528,0.9753985,0.9763198,0.9620154,0.96454847,0.9610594,0.9669526,0.9617253,0.9744328,0.962939,0.96524775,0.96186805,0.9679449,0.9670859,0.9654338,0.9718403,0.97324574,0.96177,0.96853364,0.9634953,0.95146275,0.96942,0.78507465,0.9627067,0.97563183,0.96247405,0.95408994,0.9358598,0.95752907,0.971514,0.96270746,0.96623415,0.9640969,0.9627229,0.95490605,0.97060966,0.96534324,0.9654727,0.9667097,0.9675126,0.970488,0.9729355,0.96942,0.9728621,0.96578985,0.9712338,0.96491855,0.96601605,0.9688358,0.96267503,0.95800453,0.96751803,0.9556704,0.96100867,0.965599,0.9581054,0.9782318,0.961142,0.971176,0.95684636,0.96485484,0.97025096,0.8896039,0.96467465,0.9397205,0.96121174,0.96806026,0.9685851,0.96487457,0.97727406,0.973133,0.96807754,0.9674193,0.9723495,0.95727193,0.96195155,0.9626011,0.96063364,0.9653269,0.9707032,0.94944334,0.9681687,0.96703255,0.9711289,0.95088017,0.9698279,0.96283615,0.9614689,0.961883,0.96757644,0.9571741,0.98257107,0.97444284,0.96741694,0.9658409,0.9602092,0.9691203,0.95353186,0.9584709,0.960427,0.96550393,0.97247434,0.97290295,0.964757,0.95871216,0.9526194,0.9657147,0.9637618,0.95726544,0.9637594,0.9524944,0.98257107,0.970784,0.96898645,0.96898264,0.9640766
disneyfrozen,0.95335,0.9515872,0.94053453,0.95035875,0.95896906,0.9502956,0.9650652,0.94700825,0.9685681,0.93851227,0.95180714,0.94313425,0.95162964,0.94509596,0.9459787,0.9553163,0.9520488,0.93819433,0.95829034,0.9367793,0.9400677,0.951812,0.9584744,0.9541798,0.94112486,0.8755782,0.9560945,0.94360936,0.9591368,0.9390758,0.94499826,0.95092857,0.91687185,0.95026577,0.933143,0.94371456,0.9530224,0.9423818,0.9435082,0.94604486,0.95094895,0.966185,0.99999976,0.9701006,0.9583904,0.94000614,0.9549804,0.9533051,0.95253557,0.97498065,0.9578225,0.95559305,0.9475623,0.96207356,0.9367306,0.9543595,0.93503255,0.9422395,0.94152194,0.9495239,0.9469124,0.9437184,0.9468907,0.9478395,0.9470957,0.9427309,0.9312704,0.95650864,0.9549076,0.9336193,0.9551329,0.79875404,0.9444593,0.96094084,0.93730646,0.92545426,0.9217775,0.9307285,0.94975203,0.9583763,0.9458063,0.9514297,0.9569818,0.9409096,0.95404404,0.9555835,0.9517777,0.95161915,0.9495437,0.95268875,0.94163036,0.9551329,0.9529178,0.9578727,0.9572639,0.95242584,0.94316006,0.9438885,0.95665175,0.9333167,0.94635075,0.9360975,0.95304924,0.95442444,0.93097997,0.96208745,0.9489554,0.9513288,0.9436151,0.94502604,0.9511216,0.882789,0.94682944,0.9314313,0.9486838,0.94870687,0.95202553,0.95024216,0.9567641,0.9593175,0.957266,0.9476021,0.95206815,0.94280684,0.94872606,0.94065964,0.94249296,0.9426544,0.94334346,0.9660941,0.9539508,0.9494543,0.9520649,0.92292213,0.948478,0.9463654,0.9446747,0.94341385,0.9501254,0.9498578,0.9685681,0.959485,0.9448819,0.9427079,0.9554296,0.94403553,0.9393034,0.9504161,0.9530425,0.946219,0.94677323,0.96106404,0.9484856,0.9420712,0.93946975,0.9489825,0.94462633,0.9400973,0.9507283,0.938046,0.9685681,0.95468307,0.9451892,0.9567882,0.9527834
disneymaleficent,0.9654173,0.9686439,0.96138036,0.96869504,0.9670464,0.9643677,0.9802183,0.97124004,0.983508,0.9614387,0.9708658,0.9539328,0.96931154,0.9628908,0.9630487,0.97221565,0.97118217,0.9526318,0.9728014,0.95570165,0.9610337,0.96697843,0.96823543,0.9753092,0.9604835,0.8668632,0.96325916,0.96312046,0.9727357,0.96015924,0.9553845,0.9753499,0.9504378,0.96117395,0.95176744,0.95104617,0.9697263,0.959636,0.9744323,0.97024435,0.96737534,0.9858366,0.9701006,1.0000002,0.9741124,0.9611429,0.9700881,0.96057373,0.9728718,0.99469525,0.97330755,0.97548705,0.9578205,0.9680765,0.9563111,0.9642022,0.9580221,0.9622774,0.9591846,0.9707871,0.9636918,0.96693385,0.9691334,0.958833,0.9712802,0.96178466,0.958923,0.9722884,0.9674132,0.9465175,0.97269833,0.78743595,0.9581386,0.9772208,0.96065277,0.95506245,0.93281156,0.95339936,0.9699048,0.9623809,0.96704286,0.97250545,0.96205574,0.9593498,0.97034305,0.9668074,0.9643867,0.96484804,0.9679198,0.97038984,0.9681025,0.97269833,0.97048295,0.9726795,0.9701837,0.9632929,0.962817,0.9700847,0.96780795,0.9613488,0.96733713,0.95637167,0.96308404,0.96195155,0.9542935,0.97573274,0.96943504,0.9645214,0.9582612,0.95969695,0.966135,0.88109446,0.9603743,0.9441626,0.95895904,0.9617312,0.96740365,0.95889974,0.9758766,0.9750886,0.9621392,0.9628241,0.9732184,0.9593043,0.9723594,0.9592704,0.9632176,0.96200746,0.9683298,0.94191426,0.96947026,0.9675251,0.96828574,0.958999,0.9624412,0.96813214,0.9610833,0.95749354,0.96924824,0.96116513,0.983508,0.9721718,0.97191477,0.95863354,0.9540352,0.96753705,0.95698655,0.96591884,0.96071863,0.9639763,0.96956164,0.9735472,0.96673596,0.9544949,0.9506459,0.96556556,0.95981336,0.96117544,0.962965,0.94627696,0.983508,0.9720016,0.97184086,0.9731028,0.965377
doctorsleepmovie,0.961986,0.96612096,0.95512575,0.96925443,0.97235215,0.96396536,0.9746205,0.9718298,0.98285127,0.9614674,0.9704151,0.9522275,0.96856713,0.9624978,0.9588201,0.9724526,0.96983564,0.96227795,0.96511203,0.95292133,0.9526329,0.96736604,0.9691162,0.96738416,0.95714253,0.8872684,0.96736795,0.9582511,0.96499914,0.9563881,0.9525257,0.96564084,0.9501229,0.9610138,0.94815373,0.94275385,0.9666813,0.9553221,0.96546066,0.96583915,0.9663811,0.969484,0.9583904,0.9741124,1.0000002,0.9612887,0.9672714,0.9657155,0.96278363,0.9731546,0.9683645,0.9681509,0.9666061,0.96314317,0.9563101,0.9645095,0.96399623,0.96401775,0.96808285,0.97040254,0.95869374,0.9624418,0.9765601,0.96785825,0.9590722,0.96515995,0.958625,0.9732656,0.9608787,0.94969064,0.97515285,0.7854085,0.95328695,0.9751053,0.9532103,0.9571039,0.941286,0.9630087,0.97334003,0.9695243,0.95794004,0.9655508,0.9657927,0.95907557,0.9698853,0.96177447,0.9656416,0.9696598,0.9639897,0.9660945,0.9615463,0.97515285,0.9696725,0.97351307,0.97002447,0.96366924,0.96163976,0.95144284,0.9674743,0.9543881,0.96737206,0.95322186,0.96302533,0.9709558,0.9563798,0.96820295,0.9558655,0.969518,0.9536316,0.96040964,0.97154653,0.87156296,0.97188586,0.94301826,0.95920736,0.9604669,0.9675087,0.9570553,0.9681943,0.97198766,0.9723856,0.95423985,0.9642977,0.960492,0.96053195,0.9632189,0.9628542,0.9552451,0.9682001,0.94039375,0.9661748,0.9695742,0.9678071,0.95335716,0.9647168,0.9605556,0.95933264,0.9549485,0.97683334,0.9652086,0.98285127,0.9664609,0.960354,0.9630483,0.9617346,0.9536942,0.96068466,0.95277935,0.9710674,0.9621344,0.9613689,0.96477216,0.96533525,0.9551334,0.962175,0.969931,0.9615937,0.96145046,0.9686711,0.9535961,0.98285127,0.9648187,0.9665034,0.9721428,0.9625071
dolemiteismyname,0.9560056,0.95331293,0.9563377,0.96790934,0.9619499,0.953739,0.9633256,0.95973504,0.9759765,0.95638525,0.9610687,0.9522146,0.96055454,0.9533733,0.95277226,0.95685625,0.95920813,0.9483338,0.96337885,0.96201265,0.94703645,0.96066743,0.9554068,0.9581197,0.9486675,0.86017156,0.95234305,0.95086855,0.9579234,0.94702435,0.95564723,0.9629407,0.92413324,0.9523368,0.9387651,0.9431292,0.9540569,0.9563292,0.9583219,0.9665476,0.9514278,0.953481,0.94000614,0.9611429,0.9612887,1.0000001,0.9509858,0.95480067,0.94847435,0.95637304,0.9619825,0.96505326,0.9532931,0.9483737,0.9507928,0.954899,0.9604346,0.96241665,0.95909435,0.96770734,0.9584525,0.9552729,0.96118027,0.95073164,0.9582486,0.95583373,0.9600556,0.9570983,0.95353234,0.94730806,0.9666973,0.78370714,0.9415084,0.959561,0.9503593,0.95592713,0.93576914,0.9583107,0.9621363,0.9540458,0.9546715,0.95592636,0.9631819,0.94431514,0.9556926,0.9542837,0.9561769,0.95718074,0.96309143,0.9495159,0.9429055,0.9666973,0.9587847,0.9620415,0.95931756,0.9612083,0.9582114,0.9552254,0.9492645,0.9495985,0.98073107,0.9567709,0.9450976,0.9591288,0.9503673,0.96071297,0.95701814,0.95440495,0.9386395,0.94756365,0.961841,0.8776532,0.9545193,0.93400824,0.9585696,0.9604668,0.963299,0.9453332,0.96439457,0.96161824,0.96691746,0.9603657,0.9554983,0.94448173,0.9613416,0.9522029,0.95797175,0.9507275,0.95057636,0.9392898,0.9562388,0.95489645,0.9637055,0.94081545,0.9637456,0.9502906,0.9576113,0.9511224,0.9619013,0.9739447,0.9759765,0.9569394,0.97416544,0.954842,0.95052797,0.9619184,0.94259113,0.9520152,0.94767845,0.9464236,0.9576234,0.95601726,0.9704895,0.95423126,0.95226675,0.96232903,0.9493231,0.9635307,0.9592648,0.95072067,0.9759765,0.95556754,0.9514372,0.96180415,0.9628722
dontletgomovie,0.9691949,0.95844096,0.95729357,0.9634768,0.96661985,0.9690766,0.9771489,0.96508807,0.9829401,0.9566791,0.96711886,0.95737803,0.96897346,0.96835405,0.9621645,0.9689245,0.965025,0.95613784,0.9780961,0.95473856,0.9622615,0.968465,0.9938164,0.9743077,0.9603344,0.8829288,0.9646735,0.9710601,0.96921384,0.95410454,0.960799,0.9625613,0.95725864,0.966292,0.95558244,0.945185,0.96874475,0.9608029,0.969591,0.9629164,0.9712931,0.9693283,0.9549804,0.9700881,0.9672714,0.9509858,1.0000002,0.95975506,0.9611741,0.97184837,0.97280186,0.9630984,0.97816,0.96378064,0.95846194,0.95981437,0.9614191,0.9555652,0.9597084,0.9699211,0.9639677,0.9686751,0.9673438,0.9705073,0.95859283,0.9530317,0.96926296,0.9617363,0.9649377,0.9573391,0.9747938,0.7700108,0.96907425,0.97662675,0.9653132,0.9554917,0.9389194,0.95215994,0.9695014,0.97237045,0.96990913,0.96691406,0.9694763,0.9529198,0.97346604,0.9704746,0.9689262,0.96761477,0.96484804,0.97192264,0.9666032,0.9747938,0.9684782,0.96723205,0.9682371,0.96509445,0.96991533,0.96903306,0.96438694,0.97909933,0.96106994,0.96018,0.96732575,0.9676617,0.96444374,0.9745857,0.96948236,0.96755165,0.95825976,0.95981073,0.9673616,0.88901985,0.9601035,0.94292897,0.9581514,0.96787626,0.97197855,0.96639,0.97441775,0.97030497,0.9706642,0.9601301,0.9697506,0.9610086,0.97169054,0.95905375,0.9706137,0.95935154,0.9589727,0.9343365,0.97569764,0.9667878,0.96675915,0.95297414,0.95013374,0.96291804,0.9689317,0.948451,0.9706492,0.9601041,0.9829401,0.9705985,0.9593747,0.96583134,0.9634729,0.9572366,0.95137894,0.95987266,0.97185457,0.967128,0.97708035,0.96245915,0.9644045,0.9543534,0.9537708,0.9631151,0.973677,0.9598009,0.9648333,0.9484109,0.9829401,0.9722705,0.9682502,0.98016864,0.9669609
doramovie,0.9691446,0.95961636,0.9564176,0.96411264,0.9687476,0.9625489,0.9667052,0.969967,0.98166144,0.96713257,0.9745361,0.9700484,0.96908605,0.95906466,0.95529425,0.9765543,0.9660717,0.95315015,0.9670465,0.95533323,0.95729816,0.96687216,0.9641918,0.9657551,0.9580688,0.8715566,0.96199226,0.95706844,0.9684386,0.9563885,0.9554212,0.96417165,0.9503219,0.9579883,0.94348323,0.9465899,0.9704695,0.960513,0.95510876,0.96101683,0.96346337,0.9647585,0.9533051,0.96057373,0.9657155,0.95480067,0.95975506,0.99999994,0.94695,0.9627735,0.9713639,0.9693533,0.96142375,0.9524979,0.9569106,0.9570146,0.9597742,0.9659199,0.966464,0.9543147,0.96225834,0.9666701,0.9655269,0.9672978,0.9600492,0.95355606,0.95615125,0.9655188,0.96572465,0.9490827,0.9609827,0.8120597,0.9566651,0.9716712,0.9596562,0.9455212,0.9382791,0.94389385,0.9581326,0.9762959,0.96522516,0.9541328,0.9626737,0.95726866,0.9666738,0.9625677,0.9676577,0.97689134,0.95962644,0.9651931,0.96638393,0.9609827,0.9650203,0.9631263,0.9705579,0.9580319,0.9715357,0.9571995,0.9602288,0.955391,0.96292204,0.95494956,0.96586484,0.9600012,0.9582255,0.970304,0.96051663,0.9720562,0.95525175,0.9502399,0.9702037,0.8785437,0.9675297,0.94418335,0.9675157,0.9692978,0.9715694,0.95856106,0.967588,0.9698939,0.9739612,0.9578692,0.9665022,0.95733714,0.96026754,0.9589384,0.9687801,0.96550286,0.9577821,0.94784725,0.96124285,0.96084744,0.9722388,0.94672406,0.9659496,0.9594677,0.9627925,0.9563515,0.9645783,0.9532382,0.98166144,0.97178024,0.95092565,0.96239406,0.95596254,0.9698141,0.9684112,0.9550902,0.96478564,0.96599793,0.9617028,0.9560088,0.96427333,0.9618593,0.9415574,0.96250176,0.9611657,0.94786155,0.9688413,0.9625129,0.98166144,0.9646997,0.96976465,0.9671007,0.96645784
downtonabbey_official,0.957995,0.9601074,0.9500293,0.9592477,0.95439416,0.9434352,0.9690004,0.95452416,0.97429496,0.9549156,0.9574858,0.942687,0.95611435,0.9573539,0.9497777,0.9590494,0.9647727,0.94063747,0.9660559,0.93941027,0.9465643,0.9556741,0.9588475,0.96448064,0.9380243,0.8628427,0.954076,0.9599802,0.9575829,0.9482041,0.95187974,0.96974427,0.93659717,0.94970465,0.9449299,0.9402902,0.9589647,0.9536134,0.96633554,0.9568918,0.9535614,0.9663674,0.95253557,0.9728718,0.96278363,0.94847435,0.9611741,0.94695,0.9999999,0.9698865,0.96003544,0.9760145,0.95292246,0.9604255,0.9435657,0.9499014,0.94742477,0.9484081,0.94908255,0.96695626,0.95471454,0.9512179,0.96769434,0.9521179,0.9660107,0.95655274,0.9543056,0.9579549,0.9445023,0.9472216,0.9667636,0.7926314,0.9459987,0.969473,0.9525825,0.944756,0.92889,0.9454705,0.9596146,0.95417386,0.95486736,0.9641274,0.9517927,0.9499713,0.95409524,0.960321,0.9554944,0.95171016,0.9656668,0.96111727,0.9566203,0.9667636,0.9491065,0.9635679,0.9569158,0.9518187,0.9488966,0.96490854,0.9601868,0.9573739,0.958121,0.94324553,0.94776267,0.95494217,0.9497523,0.96267396,0.96730137,0.95121723,0.9472398,0.95868945,0.96327955,0.86122566,0.94842756,0.94140196,0.9486547,0.9528396,0.9578931,0.9534538,0.9671584,0.9600258,0.96045667,0.94441247,0.95602053,0.9408925,0.9579354,0.95914954,0.95830935,0.94511664,0.9539262,0.92750186,0.96292526,0.9586138,0.95902526,0.94716984,0.9541996,0.95863736,0.9507798,0.95483154,0.96545297,0.95320845,0.97429496,0.96239394,0.9575892,0.94793916,0.9469457,0.9644682,0.9397696,0.95769453,0.95386714,0.9515938,0.9604146,0.95247364,0.95749944,0.95098597,0.94713956,0.95475227,0.9558507,0.9540582,0.9524393,0.9381346,0.97429496,0.96538466,0.962502,0.96864754,0.9577601
