movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.97183836,0.9355436,0.9654566,0.9571045,0.96087414,0.9314895,0.9415933,0.9681294,0.9813825,0.9626799,0.96965456,0.97046393,0.96706665,0.9657964,0.96119606,0.9518815,0.965123,0.95881623,0.9633487,0.9605077,0.96711355,0.9643145,0.9544716,0.95769584,0.9529936,0.73164487,0.9525931,0.96410114,0.9660687,0.96581256,0.95452446,0.966861,0.94856316,0.95321256,0.9109993,0.92722726,0.9736291,0.962444,0.96786946,0.96467817,0.95197254,0.96923846,0.95166165,0.9772859,0.96860296,0.9641981,0.9517011,0.9577993,0.9371126,0.9760883,0.9731078,0.9758126,0.9629044,0.95359933,0.96109384,0.9605803,0.9619723,0.96709216,0.9580747,0.95409733,0.9671588,0.943881,0.96782875,0.9724996,0.9557804,0.94548076,0.9575319,0.95022243,0.96177876,0.9621799,0.9607288,0.57886314,0.93053246,0.9636657,0.9487699,0.9390002,0.926508,0.94367695,0.96229726,0.95203006,0.9551624,0.95253533,0.96372604,0.94501483,1.0,0.9597647,0.9615702,0.96050143,0.94708985,0.9764476,0.95837915,0.9607288,0.95438015,0.9428297,0.9809421,0.9493217,0.965793,0.9672411,0.9281235,0.95783675,0.97029924,0.9419524,0.9477631,0.9614311,0.9677936,0.97233826,0.9757292,0.96874124,0.96534485,0.9620249,0.9675227,0.80602777,0.9651243,0.9136756,0.96848434,0.95772445,0.97538096,0.9508002,0.9646676,0.9186681,0.96892303,0.96815044,0.9741134,0.92827666,0.967955,0.9630115,0.9609178,0.9558718,0.96115637,0.95415276,0.9624515,0.9724692,0.96232134,0.9264222,0.97059053,0.959755,0.9592818,0.958041,0.97552705,0.95497066,0.9813825,0.96683323,0.96520716,0.9597291,0.9578891,0.9667907,0.9607373,0.9309718,0.9698083,0.9499533,0.95392996,0.96005476,0.9677047,0.93088055,0.9264631,0.95729846,0.9341769,0.94047415,0.9498172,0.9576706,0.9813825,0.96891147,0.9711951,0.9519901,0.9600156
justmercyfilm,0.96927357,0.9414718,0.9480309,0.93521565,0.9535029,0.9412556,0.9540303,0.9550076,0.9777934,0.93857104,0.958339,0.9369872,0.9530936,0.94672245,0.9597253,0.95740336,0.95613676,0.9453131,0.9582984,0.9615243,0.94721174,0.9496622,0.96875715,0.96527445,0.94559664,0.71139276,0.9543079,0.96526897,0.95450956,0.96461153,0.95573443,0.9630636,0.95622367,0.9450558,0.8944472,0.9010123,0.9720922,0.95140857,0.9653539,0.95121026,0.94805163,0.95043063,0.9212408,0.95481104,0.9669733,0.9681814,0.96568453,0.9547396,0.92812973,0.9540888,0.94677067,0.96641326,0.96154475,0.9310808,0.9529642,0.9515041,0.95636326,0.9532447,0.94003683,0.96734524,0.9650099,0.94292295,0.95927566,0.9659361,0.9566613,0.95021266,0.9647925,0.944311,0.9545433,0.95820105,0.9651034,0.60809684,0.9369636,0.9687218,0.9257017,0.9444818,0.8933505,0.95663434,0.9353029,0.9362593,0.95462364,0.94606847,0.97048235,0.93130225,0.9597647,1.0000002,0.94964147,0.9581223,0.96580285,0.95803404,0.9559715,0.9651034,0.95057756,0.95607114,0.95058465,0.9426341,0.97139704,0.9600576,0.94955105,0.95575714,0.9662984,0.9588736,0.9381331,0.9581989,0.94360334,0.9483468,0.9481618,0.96613544,0.93517035,0.93594414,0.9701128,0.7999215,0.9528015,0.864366,0.9581047,0.9609288,0.96776843,0.9355007,0.96400696,0.93896025,0.9663933,0.96030855,0.9643197,0.94476396,0.9569253,0.9698411,0.9387957,0.9431127,0.9550541,0.90058297,0.95634663,0.961824,0.96842825,0.9375385,0.96053153,0.9645914,0.9489638,0.9402682,0.96855646,0.94649166,0.9777934,0.9483113,0.95454735,0.95961064,0.95334536,0.96320975,0.93474877,0.91413724,0.9608848,0.95098895,0.96703064,0.943442,0.9607078,0.94196564,0.94173044,0.96855944,0.95607316,0.9547101,0.9434556,0.94665927,0.9777934,0.9296865,0.9536275,0.9573846,0.93498665
knivesout,0.96906036,0.9385964,0.9516631,0.9604802,0.9495995,0.9220834,0.94891554,0.9689344,0.97370017,0.93517774,0.96622884,0.92819095,0.94874775,0.9516584,0.9480091,0.9637564,0.9577498,0.9564727,0.9765082,0.95049787,0.9499301,0.95917845,0.9457509,0.954317,0.94016176,0.70883334,0.95268923,0.9485077,0.9621333,0.94219416,0.96190226,0.9564482,0.9419959,0.95829016,0.9180638,0.9249656,0.9493143,0.94958234,0.96194035,0.9448742,0.9491906,0.94339645,0.93535197,0.952182,0.967417,0.9617826,0.9419713,0.93065846,0.95478386,0.95306957,0.95930517,0.96580344,0.9380182,0.94222546,0.9515117,0.95129526,0.9570469,0.9546998,0.9508546,0.9479632,0.9635597,0.9340899,0.9524421,0.96439296,0.94901156,0.94832665,0.9667584,0.9503203,0.956609,0.9562792,0.9580054,0.58388376,0.9351334,0.95104915,0.92293,0.9417842,0.90861976,0.956979,0.9527295,0.94136995,0.9464128,0.9547972,0.9514454,0.92792106,0.9615702,0.94964147,0.9999995,0.94375056,0.94045466,0.9611634,0.9492561,0.9580054,0.9478796,0.9445119,0.95370555,0.95389915,0.9684364,0.96739644,0.940853,0.9448192,0.95535403,0.92700446,0.9537594,0.95476735,0.9504769,0.9614127,0.96437526,0.9511622,0.9428445,0.951861,0.95630604,0.8142702,0.9645572,0.89949596,0.9635469,0.96240264,0.96134526,0.944907,0.960164,0.9311633,0.94992626,0.9569149,0.9659741,0.93282896,0.9580347,0.9596126,0.9390329,0.9510001,0.95175904,0.91725457,0.95523155,0.95440644,0.9536415,0.9392784,0.9651985,0.95171267,0.9245983,0.9618559,0.96458584,0.9562041,0.97370017,0.9632953,0.94736964,0.95114905,0.94746315,0.95868665,0.95275474,0.9325625,0.9604194,0.9585038,0.9582137,0.9386787,0.955577,0.9068908,0.9411906,0.9600454,0.9339306,0.9578953,0.944296,0.96378636,0.97370017,0.9418968,0.9511806,0.95849085,0.9552068
lalloronamovie,0.9666233,0.9435092,0.9602246,0.9443096,0.94745517,0.9437579,0.95534855,0.9598594,0.98058677,0.9427746,0.9669108,0.9531221,0.9887384,0.9689637,0.95546764,0.96360946,0.9527968,0.9573204,0.95325863,0.9505713,0.9508377,0.97186977,0.9604257,0.96742153,0.9559744,0.6921514,0.9647846,0.95808756,0.97150564,0.9742248,0.9508982,0.96285886,0.9427119,0.94050425,0.9069051,0.9243018,0.969568,0.9475289,0.9668769,0.9427629,0.96517485,0.9633508,0.9504263,0.9640481,0.9732818,0.9604344,0.9601628,0.9612552,0.9302959,0.96503437,0.96330696,0.96792233,0.96911395,0.9403612,0.94359,0.9502882,0.95644015,0.9664359,0.9523311,0.9543743,0.95997876,0.958493,0.96624947,0.98007447,0.9543181,0.9535954,0.9545864,0.95281494,0.9554845,0.93309504,0.9553663,0.55672324,0.9301745,0.97578156,0.9406584,0.91688204,0.91003007,0.9415093,0.9461545,0.96054196,0.95719504,0.9425422,0.978412,0.9430293,0.96050143,0.9581223,0.94375056,1.0,0.9526741,0.97406435,0.9714675,0.9553663,0.9582382,0.93398696,0.96412385,0.950372,0.95841825,0.9552612,0.94455916,0.95175964,0.9577419,0.9419683,0.9544408,0.9532229,0.9511115,0.96016943,0.95099777,0.9737866,0.9548801,0.943019,0.9705257,0.7925937,0.9581583,0.8811643,0.94853926,0.956929,0.9655187,0.94203514,0.96310526,0.9347851,0.9789503,0.9601805,0.9577847,0.9454009,0.9589157,0.9599871,0.97681344,0.96903217,0.9575159,0.9349294,0.95465565,0.956201,0.95327514,0.9105811,0.9617059,0.9721146,0.9550154,0.93402684,0.9596776,0.9513262,0.98058677,0.9645084,0.9437588,0.96993726,0.96198666,0.96029794,0.95520496,0.92008007,0.9699314,0.96005386,0.95924354,0.9502954,0.9642373,0.92334104,0.9302983,0.9503403,0.950609,0.9364302,0.94283485,0.94833285,0.98058677,0.9402212,0.95279485,0.94898194,0.9637342
lastblackmansf,0.97021896,0.9078934,0.9353092,0.9466048,0.9405522,0.9321689,0.94483167,0.9418152,0.9678189,0.9218514,0.95441025,0.9178812,0.95036644,0.94198716,0.9489327,0.9342884,0.93612427,0.94534266,0.956965,0.93509614,0.9417574,0.95167536,0.9546995,0.9516377,0.94363123,0.7396573,0.9611906,0.9271243,0.94826597,0.94272333,0.95931625,0.94137913,0.9445306,0.9278136,0.88667125,0.91505575,0.96462655,0.9599236,0.95266086,0.93929845,0.93012357,0.9502245,0.9280634,0.94187087,0.95810306,0.9752388,0.9476097,0.9334768,0.9182148,0.9472453,0.933565,0.95776176,0.9467437,0.9338657,0.93317735,0.93424445,0.95007926,0.9564081,0.9380455,0.951084,0.9495652,0.9309475,0.9592992,0.96097517,0.9484428,0.96764386,0.94767684,0.93361574,0.95071286,0.9295331,0.9621699,0.6006638,0.9290421,0.94324476,0.9344453,0.9346131,0.8968507,0.9490577,0.93713516,0.94343424,0.9382132,0.9526898,0.9588419,0.92627627,0.94708985,0.96580285,0.94045466,0.9526741,0.9999998,0.9425062,0.95383424,0.9621699,0.94939786,0.91870743,0.9467383,0.9449015,0.95633656,0.9392735,0.94607246,0.9424189,0.955413,0.95414704,0.9348958,0.9642002,0.92229646,0.93413436,0.94517446,0.9584296,0.9383482,0.93797773,0.9655579,0.8149731,0.9428316,0.903488,0.9481665,0.9554888,0.96559286,0.94712543,0.94330394,0.92097455,0.9575676,0.95059395,0.9552588,0.92852443,0.9509359,0.96097684,0.9373755,0.9455837,0.95876914,0.910847,0.9614585,0.9465208,0.9492931,0.9179717,0.9548699,0.9509489,0.92739695,0.94576997,0.9588707,0.9396447,0.9678189,0.95223594,0.9512663,0.9613602,0.9405221,0.9621516,0.94663227,0.8980923,0.9584015,0.94761854,0.9515635,0.9371679,0.93979657,0.9157456,0.94167227,0.9592256,0.9314561,0.9586139,0.91512805,0.9508987,0.9678189,0.9254993,0.9542494,0.9412981,0.9274164
lastchristmasthemovie,0.9703295,0.95301706,0.9738587,0.95609653,0.95447314,0.95237964,0.9573383,0.97377956,0.9855606,0.9513773,0.9727002,0.9654943,0.973046,0.9700866,0.96893305,0.96873736,0.962622,0.96256614,0.9592374,0.9633805,0.96539986,0.9781906,0.9625942,0.9641805,0.95444125,0.6801853,0.95563346,0.96517336,0.97795975,0.9733751,0.9517904,0.9680202,0.9468114,0.954605,0.9094865,0.9219165,0.9783073,0.95058316,0.96855086,0.9550055,0.961553,0.96931416,0.97137636,0.9761117,0.9759314,0.96019244,0.9590803,0.9668974,0.93410087,0.9766825,0.9791138,0.9765172,0.9602724,0.9487585,0.9545248,0.9625266,0.96529466,0.9582915,0.96192634,0.9645654,0.9697858,0.95131546,0.9695599,0.9812054,0.9485698,0.9481645,0.9587768,0.96182346,0.9653212,0.95067877,0.9688493,0.5500713,0.9364972,0.9679833,0.9462633,0.93343157,0.9201193,0.944474,0.9570053,0.96082765,0.9718026,0.9466456,0.97550535,0.9442668,0.9764476,0.95803404,0.9611634,0.97406435,0.9425062,0.99999994,0.9729857,0.9688493,0.948676,0.94676894,0.97993654,0.9628853,0.9665956,0.96072793,0.9470211,0.95908165,0.97145414,0.93941176,0.9676954,0.9662391,0.9587105,0.9767932,0.97461873,0.9738669,0.96039796,0.954377,0.97353965,0.80785346,0.966253,0.9018392,0.9542938,0.9590359,0.9713467,0.9411574,0.97865784,0.9412015,0.9744309,0.9605764,0.96440727,0.94620705,0.9667107,0.96738106,0.9740115,0.96279013,0.94856143,0.95379376,0.96766096,0.9670131,0.96492,0.92131853,0.97011095,0.96981126,0.95779645,0.9506018,0.97532666,0.96060866,0.9855606,0.97778726,0.95207393,0.96552074,0.96309835,0.96710277,0.9625771,0.9293838,0.978324,0.96425456,0.96476525,0.9588728,0.97222775,0.92674595,0.9434006,0.95275754,0.94406664,0.9448863,0.9517167,0.95486593,0.9855606,0.9593003,0.96584743,0.954572,0.9761304
latenightmovie,0.95992255,0.94683164,0.95596653,0.94403875,0.94063497,0.9423134,0.94964147,0.95816445,0.97616655,0.93552715,0.9517009,0.9357751,0.96672827,0.95394456,0.9531555,0.95681494,0.95004493,0.9541265,0.9534571,0.9427279,0.9532423,0.9772617,0.9569414,0.9600226,0.94811803,0.6952026,0.96441126,0.94360983,0.9604193,0.97485846,0.94929934,0.9533068,0.92601645,0.9416557,0.9151029,0.9292196,0.9717314,0.9382899,0.96028495,0.93927866,0.9500409,0.9582686,0.9388865,0.9549458,0.97602,0.9682268,0.9536903,0.9395575,0.92589545,0.96088815,0.95661813,0.9651772,0.96760905,0.9277188,0.9427322,0.9566731,0.9582329,0.9544783,0.94259286,0.9502967,0.95877856,0.94068056,0.9617983,0.9722541,0.9542089,0.970062,0.94815594,0.9480017,0.9457288,0.9410691,0.9582912,0.5411087,0.9421602,0.95882905,0.93570775,0.9192507,0.91014147,0.9428386,0.946378,0.9485408,0.94141483,0.93326724,0.9719847,0.94576025,0.95837915,0.9559715,0.9492561,0.9714675,0.95383424,0.9729857,1.0000001,0.9582912,0.95290995,0.923417,0.963454,0.95643884,0.9537589,0.9418434,0.9404165,0.95008224,0.9675116,0.9301072,0.9601779,0.9566762,0.94283646,0.95563924,0.95799917,0.9673399,0.94827425,0.9486275,0.97133857,0.8214698,0.96025735,0.8768372,0.9563702,0.9490898,0.9546863,0.9431006,0.95836276,0.92550576,0.98105556,0.9515982,0.9619418,0.9409717,0.9510274,0.95841885,0.96887434,0.9600139,0.9580753,0.9172398,0.95086753,0.9612571,0.96116656,0.9144729,0.9596999,0.97930616,0.9262896,0.94896924,0.95967746,0.9551621,0.97616655,0.9619317,0.9504732,0.9742206,0.9432803,0.9527114,0.94361776,0.915897,0.9708627,0.9469423,0.960677,0.9427693,0.9605807,0.91628724,0.9403076,0.94969094,0.9350038,0.95076436,0.9271575,0.95044345,0.97616655,0.9376059,0.9520702,0.9501182,0.95719135
lighthousemovie,0.97822356,0.94285923,0.9599144,0.95589095,0.945486,0.9556322,0.964328,0.96780866,0.9826287,0.9530838,0.96105725,0.9348896,0.96082896,0.95459753,0.9673642,0.9651577,0.9715345,0.9546869,0.9670588,0.9623666,0.9573001,0.9623167,0.96962774,0.96702427,0.9684995,0.7031167,0.94773406,0.950311,0.96250945,0.9515948,0.95247424,0.9619597,0.95304525,0.9496052,0.8922957,0.91778535,0.9701205,0.9660255,0.96457374,0.9498834,0.9519501,0.956763,0.9475551,0.9613749,0.9737158,0.96373403,0.958485,0.95224994,0.94276685,0.9653697,0.95800203,0.9732655,0.9609213,0.9374692,0.93363535,0.9488487,0.96486497,0.9583841,0.94453096,0.9881151,0.96261734,0.9445408,0.96972173,0.9747673,0.9512409,0.9487537,0.9490368,0.94562936,0.95907456,0.9440164,0.9999999,0.60453874,0.9338978,0.95386416,0.929017,0.9527127,0.9076652,0.96873194,0.9536914,0.9411183,0.9400052,0.9573155,0.96711725,0.9350058,0.9607288,0.9651034,0.9580054,0.9553663,0.9621699,0.9688493,0.9582912,0.9999999,0.9441022,0.94343364,0.9591451,0.95618165,0.9732961,0.964511,0.9679082,0.9547634,0.9582533,0.958314,0.9606704,0.98452103,0.9515106,0.9605393,0.9681105,0.9686084,0.9501851,0.94893026,0.97078717,0.80615944,0.95759547,0.89690137,0.96265453,0.96852803,0.97883236,0.9335766,0.96693987,0.94809437,0.95705384,0.9611573,0.9543666,0.96067977,0.96235716,0.96232814,0.9510527,0.95672417,0.94763845,0.92700845,0.9610523,0.969547,0.97835463,0.9276314,0.96452665,0.9594243,0.9473918,0.95873636,0.99002475,0.9546235,0.9826287,0.9656436,0.9454515,0.95617276,0.93662643,0.96275425,0.9543666,0.9080416,0.96883214,0.9646949,0.9691809,0.95490897,0.95742124,0.9395933,0.9706977,0.97385263,0.9482992,0.9729693,0.9422025,0.9548408,0.9826287,0.94272906,0.95982283,0.96319705,0.95445544
lionking,0.96590906,0.9265987,0.9503717,0.94066787,0.9450569,0.913017,0.93697584,0.9628994,0.969883,0.93938273,0.9523228,0.9379472,0.9498461,0.9622075,0.9458489,0.94276655,0.95602024,0.9447968,0.9585857,0.94062626,0.9441738,0.9527167,0.94950897,0.95311224,0.9563131,0.7113207,0.95027304,0.94400364,0.9608762,0.9507469,0.9463855,0.9600498,0.9431652,0.9457273,0.8789971,0.9214785,0.9528677,0.939842,0.95485,0.9391752,0.9465541,0.9536555,0.92682636,0.9522107,0.9611262,0.97177166,0.9450181,0.93013734,0.93253446,0.95609736,0.9538843,0.95804113,0.9547172,0.95016783,0.9356585,0.94420975,0.9473302,0.9632692,0.94773865,0.93704027,0.944106,0.93885654,0.9580946,0.9640152,0.9464887,0.95501053,0.9453888,0.94141144,0.9292629,0.9347498,0.9441022,0.5982821,0.93749803,0.95004433,0.9340277,0.9154531,0.9096966,0.9364061,0.9560694,0.94071144,0.93243927,0.9350902,0.9620779,0.94265383,0.95438015,0.95057756,0.9478796,0.9582382,0.94939786,0.948676,0.95290995,0.9441022,0.9999999,0.934287,0.95822954,0.9471592,0.9493346,0.9474596,0.93797714,0.9407245,0.96412975,0.9407958,0.9322566,0.9560515,0.9448606,0.95163924,0.96215004,0.9620292,0.94557035,0.9448478,0.9595208,0.80322284,0.95489335,0.91048914,0.9616325,0.94370127,0.96358794,0.94062376,0.9523923,0.9129292,0.9556401,0.9657552,0.95636636,0.913718,0.94544524,0.94926316,0.94595367,0.9574833,0.9546294,0.9154763,0.95590216,0.9542497,0.9522381,0.91730994,0.96163654,0.95494074,0.9391511,0.93451846,0.9503013,0.9499637,0.969883,0.9471886,0.96778935,0.963928,0.9349982,0.94250023,0.9441826,0.90659,0.94806314,0.93073124,0.9460535,0.93903875,0.9573249,0.91666603,0.9304514,0.94859606,0.9329397,0.9468681,0.9367418,0.95455265,0.969883,0.9422997,0.96490645,0.94532937,0.9507676
littlethemovie,0.9466129,0.9235834,0.9292103,0.9220369,0.9418446,0.9225064,0.94503874,0.9536817,0.9577955,0.9235316,0.9336049,0.9329332,0.9397569,0.9365587,0.9300364,0.94442886,0.9449593,0.9076425,0.93943816,0.92742586,0.9486232,0.92260385,0.94297403,0.93308556,0.9248408,0.6756519,0.9100114,0.96040165,0.93232787,0.9514702,0.92665356,0.9460278,0.922936,0.9574366,0.8544436,0.87399065,0.94058704,0.9295266,0.9482698,0.9233835,0.94101286,0.93361115,0.92363673,0.94343776,0.93625367,0.92759734,0.9338466,0.9515064,0.9279193,0.9425848,0.9284432,0.9426883,0.9340881,0.9381326,0.9231201,0.9364666,0.94483274,0.9158454,0.93302083,0.94079655,0.9469344,0.9345603,0.9330254,0.9424913,0.9358954,0.90997475,0.9396985,0.93128014,0.92925024,0.9256049,0.94343364,0.55851185,0.90226597,0.9424466,0.90305096,0.9117296,0.8643112,0.9186573,0.91507006,0.92408764,0.9383891,0.93748665,0.9434907,0.90429413,0.9428297,0.95607114,0.9445119,0.93398696,0.91870743,0.94676894,0.923417,0.94343364,0.934287,1.0000001,0.9310165,0.913289,0.9417524,0.9419998,0.93251896,0.9342546,0.9314795,0.91839945,0.9056569,0.93851715,0.9383596,0.93257904,0.9441799,0.9415532,0.9099504,0.922261,0.92867947,0.7693125,0.9352038,0.86626035,0.93947375,0.92859155,0.9503963,0.91433406,0.9441359,0.93786997,0.9353097,0.94532925,0.93777245,0.91354203,0.9296474,0.9654591,0.920166,0.92489725,0.91310996,0.9098444,0.9378809,0.93241125,0.9550275,0.9190417,0.93932366,0.9496421,0.95110524,0.90151525,0.9430088,0.9201699,0.9577955,0.9289711,0.9203628,0.912875,0.93249995,0.9461093,0.9177026,0.9024232,0.9365587,0.93517065,0.9523346,0.9336797,0.9411938,0.9041971,0.9258481,0.9381432,0.9463535,0.9252854,0.96761376,0.9391056,0.9577955,0.9309829,0.92758626,0.94695383,0.92741936
littlewomenmovie,0.96891373,0.9268757,0.9698509,0.95757216,0.94319856,0.93921435,0.93867683,0.9730743,0.9794036,0.9569515,0.9686423,0.9760809,0.96946925,0.963209,0.96296424,0.94523627,0.9663822,0.95229447,0.95438135,0.9558326,0.96499276,0.966938,0.9529072,0.9578285,0.9545847,0.6924716,0.94506925,0.9589008,0.96880543,0.9678587,0.9536661,0.9682977,0.94925725,0.9503877,0.90857047,0.9330202,0.9803066,0.95445997,0.96323,0.9622455,0.9497345,0.9648476,0.965604,0.9718206,0.9711357,0.958213,0.9492503,0.9614747,0.9348237,0.97353756,0.97940165,0.9711156,0.9510243,0.9564759,0.9570102,0.95291936,0.9491028,0.9616719,0.97039926,0.9532397,0.95944345,0.9500516,0.968491,0.9732899,0.94738203,0.94183224,0.9468759,0.94583076,0.9613188,0.94474906,0.9591451,0.61104447,0.9316959,0.96352696,0.95541304,0.9182804,0.93899614,0.94627386,0.96472067,0.9541103,0.9566641,0.9434116,0.9711869,0.9592262,0.9809421,0.95058465,0.95370555,0.96412385,0.9467383,0.97993654,0.963454,0.9591451,0.95822954,0.9310165,0.9999999,0.95740974,0.9572378,0.961301,0.9266107,0.950905,0.9718629,0.9356734,0.95702827,0.97261375,0.9538044,0.9770213,0.9814598,0.965235,0.9658609,0.9558437,0.9703947,0.8245786,0.9774253,0.92753756,0.9569023,0.95826954,0.9738583,0.94863087,0.9627856,0.9187687,0.969446,0.9722489,0.96909815,0.93207157,0.9666004,0.9629303,0.97604996,0.96709806,0.9457089,0.9629543,0.9658838,0.9611889,0.9573236,0.92927384,0.9777328,0.9588364,0.95267403,0.9558023,0.9669005,0.94871426,0.9794036,0.97164464,0.9548661,0.96423703,0.9561756,0.9621206,0.9587923,0.9316239,0.97437686,0.9499686,0.94985527,0.95924956,0.9654645,0.9313804,0.9393183,0.9480783,0.9270976,0.9357643,0.9503607,0.9565127,0.9794036,0.9721168,0.96902955,0.94810057,0.9606823
littlewoodsfilm,0.9596182,0.92293507,0.9581346,0.9526182,0.9395139,0.9396227,0.94498795,0.96212626,0.9724719,0.92871094,0.9602113,0.9302169,0.9511583,0.9476283,0.97134614,0.9511224,0.9527969,0.96400124,0.9521732,0.9503979,0.933507,0.96119404,0.96323127,0.9638687,0.9468122,0.7015249,0.94870186,0.93630946,0.9669765,0.94985175,0.95006436,0.9583186,0.9523427,0.94712114,0.88686067,0.90499985,0.9502216,0.9480448,0.9618747,0.9618875,0.94465363,0.94689643,0.9356466,0.9537329,0.9651803,0.95805377,0.95842135,0.9335173,0.9529263,0.95471954,0.96185726,0.9774132,0.9433006,0.92787576,0.9431376,0.9624929,0.9538139,0.95446265,0.9458273,0.95264727,0.9515727,0.9457789,0.9622076,0.96702063,0.9432728,0.94345665,0.9448397,0.9646164,0.9391262,0.93347126,0.95618165,0.5819232,0.95429736,0.9450915,0.9243638,0.9350165,0.9001437,0.94833356,0.9638245,0.93249124,0.950805,0.93140453,0.9598825,0.918893,0.9493217,0.9426341,0.95389915,0.950372,0.9449015,0.9628853,0.95643884,0.95618165,0.9471592,0.913289,0.95740974,0.9999999,0.9573818,0.952491,0.938491,0.9493629,0.95326567,0.9522502,0.969705,0.9571365,0.9166295,0.9568659,0.9550459,0.9486592,0.9393755,0.94741315,0.9701661,0.81387275,0.95788616,0.8936238,0.9430332,0.9475074,0.96073896,0.9330834,0.9576384,0.9219458,0.94829667,0.95605946,0.9560614,0.9495483,0.9689067,0.9495868,0.950177,0.9577845,0.95051354,0.9150915,0.9570962,0.95791477,0.94977146,0.926415,0.9633842,0.9579698,0.9277066,0.95237017,0.9618565,0.94201976,0.9724719,0.9560491,0.948099,0.97062725,0.9426239,0.95333004,0.94589657,0.9056341,0.96732897,0.9507523,0.94994086,0.93945694,0.9401945,0.91493815,0.9462916,0.95375586,0.9389845,0.9566629,0.9311433,0.95703,0.9724719,0.9404584,0.961648,0.97027004,0.95929116
