movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9588351,0.955149,0.9490236,0.9446207,0.95081013,0.9515747,0.955901,0.95504147,0.97580457,0.94394416,0.96972656,0.95295066,0.96075094,0.9488537,0.9658254,0.96032465,0.95317155,0.96017885,0.95752275,0.95452803,0.9487175,0.9535965,0.96113396,0.961493,0.9504157,0.9235222,0.9510212,0.9530365,0.95784765,0.95997745,0.9436416,0.9464366,0.94466364,0.9560785,0.930707,0.9381042,0.955059,0.949688,0.95638096,0.9523604,0.9540931,0.9536486,0.94285786,0.9517894,0.9548257,0.96268815,0.96266514,0.9491713,0.95347595,0.9558305,0.95643014,0.9555753,0.9451866,0.9516292,0.94068974,0.95308703,0.94718754,0.9489834,0.95751494,0.9524863,0.95015246,0.9534041,0.95759326,0.9578473,0.94791925,0.9485069,0.9488433,0.9444082,0.96258175,0.9421709,0.95824933,0.84973043,0.9503135,0.95524174,0.9535304,0.93780434,0.9153876,0.95742637,0.9587302,0.9481441,0.99999994,0.9515505,0.96046203,0.9471938,0.9577092,0.943601,0.96006984,0.95859766,0.9426334,0.96295124,0.948227,0.95824933,0.95685256,0.9468406,0.94922435,0.9608066,0.95732987,0.9600056,0.9421302,0.95791423,0.94994694,0.95830524,0.9468521,0.9576315,0.94972956,0.9543761,0.95370907,0.96201354,0.94426155,0.9397169,0.9583053,0.9160216,0.9442591,0.93168455,0.9449196,0.9634572,0.9595026,0.95301926,0.97432935,0.9572203,0.95959896,0.95955414,0.9538042,0.9501874,0.96648264,0.95423496,0.95217705,0.9525654,0.9441571,0.9359899,0.9495645,0.953898,0.9528088,0.95060617,0.943852,0.9610027,0.9621302,0.94982475,0.95554245,0.9523963,0.97580457,0.9495553,0.96116114,0.9625003,0.9448521,0.94904834,0.95072436,0.93474877,0.95842755,0.9536655,0.95538706,0.9476265,0.9571348,0.9349923,0.9538139,0.9567244,0.9554983,0.9536576,0.94334304,0.95053893,0.97580457,0.95249325,0.9540618,0.95797074,0.9559956
jojorabbitmovie,0.95192415,0.94792,0.9438561,0.95101476,0.9474431,0.949163,0.97305065,0.9452782,0.97132885,0.9493275,0.9468206,0.95189697,0.9624223,0.9580976,0.9475853,0.96014714,0.94818693,0.94745284,0.9527862,0.9406198,0.9441227,0.95419985,0.9492898,0.95740926,0.94221306,0.9220659,0.9416143,0.95001835,0.95128745,0.94729435,0.9355358,0.9497875,0.94684136,0.9506433,0.949386,0.9385056,0.95746803,0.95514864,0.9482437,0.94816,0.95002687,0.94501597,0.93699735,0.9424873,0.95173347,0.94985276,0.95828104,0.953058,0.9580866,0.9415998,0.94453406,0.95849264,0.9572577,0.9605313,0.9523041,0.94899803,0.94336665,0.9522754,0.9534118,0.94329023,0.94484586,0.9483483,0.9529821,0.9495724,0.95285386,0.9423376,0.94117165,0.94795114,0.93315345,0.93955666,0.95230454,0.8610348,0.94523835,0.9504157,0.9516179,0.9425293,0.9317356,0.96219254,0.9420236,0.9466024,0.9515505,1.0,0.9528952,0.95191765,0.952197,0.93851906,0.9556834,0.95277214,0.93560094,0.9576642,0.94789594,0.95230454,0.94153523,0.9492582,0.946846,0.9486462,0.93733364,0.9445732,0.9569404,0.9538009,0.94400257,0.93931067,0.94219995,0.95169836,0.9554551,0.9388668,0.9395501,0.94979954,0.94851124,0.9444074,0.95339066,0.92781913,0.95102865,0.9339478,0.9457283,0.95523816,0.9504307,0.9502489,0.9605676,0.96305233,0.94961375,0.9535262,0.9581554,0.9481264,0.952022,0.9530484,0.94757354,0.935292,0.9399605,0.9328847,0.947137,0.9433276,0.94964015,0.9401144,0.9482791,0.9486143,0.9531882,0.94514877,0.9446303,0.942915,0.97132885,0.9401867,0.9516974,0.94378674,0.9443432,0.9499442,0.94539946,0.95844096,0.94572693,0.93766123,0.9648441,0.939576,0.95268244,0.9408153,0.94502705,0.9454903,0.9553707,0.95305055,0.9443395,0.9527428,0.97132885,0.95090485,0.9473742,0.95872194,0.9424557
jokermovie,0.95249766,0.95046693,0.953858,0.9513973,0.95002115,0.9481251,0.96247387,0.95326835,0.98009247,0.9347495,0.95897895,0.95863074,0.97240055,0.9574016,0.9599654,0.9597733,0.9530844,0.95328873,0.954671,0.95297897,0.95417005,0.95801014,0.9629604,0.9624126,0.95253754,0.92566466,0.9554013,0.9541314,0.9624267,0.9470363,0.9462724,0.9468811,0.95366853,0.95583016,0.9449032,0.9425847,0.9608883,0.94719136,0.9553053,0.9513385,0.97274446,0.952213,0.94428444,0.9503491,0.95647466,0.9591094,0.9664102,0.96219075,0.9518176,0.94914347,0.9623207,0.9585851,0.95676607,0.96112055,0.9493614,0.9480008,0.9601621,0.9597384,0.954251,0.9604576,0.9634331,0.9534575,0.9548885,0.9748508,0.96013373,0.95729584,0.95149046,0.9519438,0.95131767,0.9474127,0.96550155,0.8353937,0.950785,0.95619774,0.96072656,0.9369333,0.9165187,0.96342194,0.9558476,0.95460033,0.96046203,0.9528952,1.0000005,0.9515283,0.9603763,0.95063543,0.9552046,0.96736395,0.94694316,0.96481085,0.9543881,0.96550155,0.96272993,0.9500945,0.9561091,0.9567186,0.9493814,0.9554345,0.96366453,0.96196187,0.94770724,0.94860864,0.94790375,0.9595511,0.9477955,0.95822734,0.963318,0.9692663,0.94904894,0.9358784,0.97012466,0.92399955,0.95791227,0.9289894,0.95982045,0.9604377,0.9587609,0.9492217,0.96119726,0.9594001,0.97475535,0.9692956,0.9594553,0.95222646,0.95974386,0.9547877,0.9583751,0.956619,0.9510091,0.94113845,0.9516029,0.9489168,0.9566415,0.95291024,0.95779514,0.95568675,0.9541416,0.9521344,0.96366185,0.9549711,0.98009247,0.95273256,0.9515078,0.9689165,0.9705765,0.9516059,0.9477959,0.9461779,0.97206795,0.9499927,0.9577847,0.9453199,0.9572364,0.9290216,0.9618672,0.95730984,0.9639167,0.9607613,0.9501076,0.9595897,0.98009247,0.9549014,0.9667705,0.96300435,0.957747
judythefilm,0.9387163,0.94369245,0.9419056,0.9413728,0.9448194,0.9613934,0.9630546,0.9483009,0.97018325,0.92879057,0.9498556,0.94932175,0.95918614,0.96095854,0.94934636,0.95195967,0.9492677,0.94418806,0.95059156,0.9375308,0.94155896,0.95561504,0.95645475,0.9606164,0.93882704,0.9044971,0.9483564,0.94649917,0.9461698,0.95153636,0.93706584,0.9452201,0.9399837,0.94993955,0.9611943,0.9335221,0.9551398,0.9367487,0.9503643,0.94439584,0.9388096,0.93681866,0.93290186,0.9330059,0.9454969,0.9375132,0.9574375,0.94995576,0.946776,0.9383934,0.94841087,0.95067614,0.9433223,0.9490703,0.93482304,0.94935405,0.9512457,0.9391163,0.9476965,0.9459724,0.95343894,0.947297,0.9441389,0.9524903,0.94751465,0.93785083,0.95002884,0.9409207,0.9426185,0.93187934,0.96054584,0.8354941,0.95249146,0.94319534,0.96709186,0.9220242,0.91179216,0.952401,0.9532933,0.9438351,0.9471938,0.95191765,0.9515283,0.99999964,0.9494258,0.93882895,0.9442146,0.96112126,0.93692684,0.94601583,0.94684297,0.96054584,0.9484031,0.9474783,0.94909394,0.9442005,0.93267906,0.94861114,0.95175374,0.94874084,0.93939614,0.94009984,0.9374029,0.9523565,0.94234055,0.9474073,0.95129627,0.9484662,0.94627106,0.9372766,0.95199996,0.91852725,0.9451424,0.9331303,0.9424709,0.9481009,0.94501066,0.9633138,0.95383734,0.95943934,0.94634503,0.9513302,0.9565556,0.94448626,0.951587,0.94736844,0.9549556,0.944974,0.93106705,0.935134,0.9403898,0.93946743,0.95388997,0.9373815,0.94291466,0.9550973,0.94458526,0.9423089,0.95284075,0.94331735,0.97018325,0.9450353,0.93997204,0.9466022,0.93500525,0.94218934,0.9349839,0.96022344,0.9477172,0.9272754,0.9606574,0.9362192,0.9526474,0.92429256,0.94794834,0.9488999,0.9507816,0.9466865,0.9482271,0.9516755,0.97018325,0.94480217,0.95472467,0.95659196,0.953383
jumanjimovie,0.95128214,0.9504041,0.9612448,0.96131754,0.95515275,0.95065385,0.959666,0.9571476,0.9788886,0.943595,0.95925933,0.965805,0.9709472,0.9546817,0.95565224,0.9581026,0.9571658,0.9601995,0.9573358,0.9432427,0.9562251,0.9593649,0.96468884,0.96329135,0.95765364,0.93229914,0.9595714,0.9587491,0.9627201,0.9509642,0.9489027,0.9548429,0.9569487,0.9623235,0.93404174,0.9365282,0.96189165,0.9540203,0.96674347,0.9587665,0.9538157,0.95790327,0.94445944,0.95244926,0.96178335,0.9558269,0.96633565,0.9587864,0.9553304,0.95425975,0.9682461,0.95252085,0.9634846,0.95554125,0.9480179,0.95640063,0.95171493,0.96180683,0.95888,0.95508593,0.95588434,0.956194,0.9549181,0.95949316,0.9607229,0.9503063,0.9479109,0.94370353,0.9589427,0.9390175,0.9604189,0.8534032,0.9505898,0.9555735,0.95732915,0.9455517,0.9302506,0.9633425,0.9536558,0.95593554,0.9577092,0.952197,0.9603763,0.9494258,1.0000002,0.9532172,0.95725065,0.9641889,0.9416066,0.96123326,0.95589197,0.9604189,0.9561712,0.9481918,0.9624768,0.9535402,0.95313793,0.95614827,0.94960785,0.9643675,0.95853657,0.9454738,0.95003384,0.95594305,0.96314836,0.9643039,0.95349145,0.9654944,0.9506512,0.951319,0.9652176,0.9333276,0.96068937,0.927113,0.95509315,0.9537111,0.95011955,0.95526475,0.9606512,0.9559983,0.96063274,0.9572369,0.9530517,0.9557266,0.9634499,0.9478647,0.9586616,0.96331716,0.96145165,0.9416926,0.95996845,0.9613698,0.95249474,0.95050174,0.95742816,0.9568842,0.94953614,0.9470954,0.96829593,0.95898896,0.9788886,0.9557779,0.95985764,0.9633902,0.9595552,0.94919926,0.9474402,0.9403863,0.95396346,0.94902223,0.9640504,0.9534691,0.9573328,0.9365936,0.95430857,0.9581123,0.95629317,0.955376,0.95712245,0.95549107,0.9788886,0.95392436,0.96144617,0.9613609,0.9588686
justmercyfilm,0.9475665,0.94437,0.94866073,0.94234663,0.94332975,0.94130504,0.9492079,0.9469408,0.97041506,0.93826044,0.954314,0.95758176,0.95210534,0.9484891,0.95244634,0.9565646,0.9437351,0.9419075,0.9532454,0.9352691,0.93960404,0.9456415,0.9548788,0.95680654,0.93812627,0.9156618,0.9440864,0.9489105,0.9506223,0.94375277,0.9592909,0.9502612,0.95108694,0.9431052,0.93068403,0.92396677,0.9485214,0.941827,0.9496668,0.94559413,0.95331424,0.9500417,0.95596844,0.9480028,0.94862646,0.94380563,0.9573362,0.95108205,0.94977814,0.95115477,0.95113575,0.9585205,0.94683254,0.945385,0.93232495,0.9435651,0.94748837,0.94890165,0.95144016,0.9460544,0.95868945,0.9451788,0.9491644,0.9590402,0.9482533,0.9501532,0.9343672,0.9519132,0.93695617,0.9344183,0.9489031,0.8386389,0.9410784,0.9574564,0.9504994,0.9215646,0.90573305,0.9475592,0.9480647,0.94081074,0.943601,0.93851906,0.95063543,0.93882895,0.9532172,1.0000001,0.94863653,0.95228845,0.9510165,0.95614266,0.95100635,0.9489031,0.9497474,0.94497985,0.9399945,0.9492333,0.95274866,0.94976985,0.9477504,0.9484362,0.9442414,0.9298041,0.940126,0.9481415,0.950041,0.94773954,0.9511444,0.9561199,0.9424139,0.9366266,0.9541714,0.9072462,0.9552791,0.90534866,0.93708,0.9427481,0.9490634,0.9390846,0.94788533,0.9405991,0.95332015,0.9515743,0.94294375,0.94987684,0.95726424,0.94227904,0.9447894,0.9477728,0.9387523,0.9464581,0.94337547,0.9425751,0.9385029,0.9328367,0.94869345,0.9476688,0.94282496,0.95451474,0.9488962,0.94763106,0.97041506,0.94509584,0.9498801,0.95234853,0.9480046,0.9478542,0.9356636,0.9397085,0.94505817,0.935261,0.9485078,0.9483587,0.9497377,0.9377282,0.9540973,0.9465405,0.94401675,0.9481412,0.9516807,0.9535588,0.97041506,0.9459444,0.9484192,0.9600546,0.9525495
knivesout,0.95764035,0.94265175,0.9437212,0.9473779,0.93922263,0.95455545,0.95556414,0.95427173,0.971696,0.9422124,0.9693478,0.9462296,0.96393526,0.95052016,0.9540784,0.9507594,0.95018995,0.9492224,0.95969635,0.9443038,0.9475939,0.94380236,0.9581106,0.96156114,0.945272,0.9188728,0.93671864,0.9486823,0.9457151,0.9468971,0.947106,0.9513502,0.93975765,0.9443917,0.94182765,0.9481451,0.95593214,0.95338625,0.9503568,0.9451949,0.94656056,0.947701,0.93990564,0.9451398,0.9525607,0.95375896,0.9615741,0.9519755,0.9480701,0.9433754,0.94674206,0.9521588,0.95240414,0.95216095,0.93847966,0.9450153,0.94929636,0.95393,0.9504314,0.9504052,0.9491566,0.94950646,0.951568,0.95430654,0.9465951,0.94936097,0.9436681,0.95031387,0.9491157,0.9426017,0.9555093,0.85293126,0.9376018,0.9494445,0.95656365,0.9364591,0.9228934,0.9573822,0.96176016,0.94251364,0.96006984,0.9556834,0.9552046,0.9442146,0.95725065,0.94863653,0.9999998,0.95488083,0.9362316,0.9646853,0.9438946,0.9555093,0.94774735,0.9577919,0.941856,0.95657605,0.9557267,0.9568724,0.9424014,0.96189743,0.951275,0.94649416,0.9391656,0.94628924,0.9523211,0.9433308,0.95277095,0.9516534,0.93614566,0.9356559,0.95623446,0.91749924,0.94913644,0.9287947,0.9443566,0.9580048,0.95647424,0.9476213,0.9555267,0.9512577,0.9469586,0.9585127,0.9495056,0.9504662,0.95402986,0.95014954,0.94943357,0.94409084,0.93762726,0.9437847,0.95428723,0.9511826,0.94778407,0.94363976,0.9440926,0.94904596,0.95791066,0.9458486,0.9510044,0.95446897,0.971696,0.9379176,0.9561006,0.9547359,0.940019,0.94715375,0.9508818,0.9569583,0.95965606,0.9456771,0.95150185,0.9487801,0.94956344,0.9378535,0.95764214,0.95285463,0.94688547,0.9527829,0.9512701,0.9490105,0.971696,0.9460112,0.9519303,0.95512986,0.94937587
lalloronamovie,0.9544773,0.9517494,0.95202804,0.9505014,0.95527315,0.95530325,0.9647643,0.95566845,0.9817218,0.9490334,0.9606191,0.9618469,0.9823586,0.9650967,0.95926595,0.96545446,0.959925,0.9586654,0.9613724,0.9522022,0.95901424,0.9649184,0.95857763,0.96892726,0.9517603,0.93249184,0.9649741,0.9614715,0.96137255,0.9627643,0.9566856,0.9567986,0.9558572,0.9571945,0.9556162,0.94288737,0.9600852,0.9526565,0.96272594,0.9561875,0.9547346,0.9634127,0.94928575,0.9552187,0.9622403,0.96039635,0.96425134,0.96605676,0.95189106,0.957175,0.96274096,0.956023,0.96629983,0.95376873,0.94067895,0.9610702,0.95650846,0.962689,0.96300817,0.96484655,0.9628175,0.9570914,0.9588972,0.96792865,0.96392334,0.9583839,0.95179266,0.95244247,0.9498907,0.9439399,0.9641353,0.8376844,0.9575668,0.95860124,0.9691011,0.936769,0.9304132,0.9603785,0.96534085,0.95621794,0.95859766,0.95277214,0.96736395,0.96112126,0.9641889,0.95228845,0.95488083,1.0000005,0.9516921,0.9621757,0.9579187,0.9641353,0.9634742,0.9536477,0.9550495,0.9574838,0.9546957,0.9621211,0.9558399,0.9620976,0.9516444,0.9546391,0.95293653,0.9612551,0.9621879,0.96080744,0.95741034,0.97416824,0.9518895,0.9535555,0.9636947,0.9241783,0.96227133,0.93409795,0.95562756,0.96292675,0.95931274,0.9632915,0.962085,0.9595474,0.95895594,0.9607002,0.9589058,0.95564806,0.9664733,0.9592446,0.9752095,0.9618846,0.96508193,0.9546508,0.9585562,0.95604527,0.96261954,0.94879436,0.9565401,0.96910703,0.9537672,0.95343477,0.96151155,0.95477164,0.9817218,0.95619744,0.95779854,0.9666181,0.9578307,0.95078856,0.95624375,0.9548582,0.9645054,0.9535211,0.96607435,0.9560132,0.9568465,0.942207,0.96300393,0.95925057,0.9586502,0.958485,0.9559816,0.9610353,0.9817218,0.95823205,0.96999365,0.9669319,0.958224
lastblackmansf,0.9473247,0.9363559,0.93765044,0.9326517,0.93892807,0.9469526,0.9486673,0.9474829,0.963808,0.9310265,0.9487547,0.9335377,0.949667,0.9432053,0.9495959,0.946921,0.9399331,0.936286,0.94330305,0.935097,0.94774455,0.9499427,0.9383246,0.9536388,0.9349868,0.912699,0.94834644,0.94789034,0.9478999,0.94141346,0.9310915,0.9380659,0.9345984,0.9326775,0.9187494,0.91532874,0.94794923,0.95483845,0.9371265,0.9388406,0.9465728,0.9413875,0.9427426,0.9361783,0.9419082,0.94099504,0.94386655,0.9372018,0.93359154,0.9415222,0.9436817,0.9440195,0.94305295,0.94328403,0.92868245,0.9408211,0.9370886,0.9453604,0.93552077,0.9581891,0.9495797,0.9343321,0.9371925,0.94989705,0.93466604,0.94645447,0.92532647,0.9383908,0.9343832,0.932947,0.9651835,0.833756,0.9365784,0.9517898,0.9463396,0.92196417,0.9071012,0.9397946,0.94186234,0.9365527,0.9426334,0.93560094,0.94694316,0.93692684,0.9416066,0.9510165,0.9362316,0.9516921,0.99999964,0.94449,0.9479407,0.9651835,0.94139504,0.9437503,0.934444,0.94402725,0.9408778,0.9463431,0.94709915,0.93753356,0.93420047,0.94258314,0.93663347,0.95473945,0.93886393,0.9405398,0.94511926,0.9457635,0.9326686,0.9275795,0.95568323,0.91462284,0.9425752,0.90518236,0.93789256,0.94444615,0.9491988,0.9434194,0.94611734,0.94168276,0.9490209,0.9445006,0.9457133,0.9388707,0.94988024,0.9433818,0.94382036,0.9432698,0.9346667,0.92868865,0.94202965,0.93677497,0.941009,0.9286008,0.94145715,0.94725144,0.9448666,0.94060355,0.96045226,0.92857677,0.963808,0.9415398,0.927395,0.9459936,0.93745553,0.9416515,0.9327124,0.9298357,0.93742955,0.9321211,0.93983924,0.93317705,0.93591666,0.93426275,0.95324314,0.95880526,0.9332329,0.95971745,0.94347066,0.9484169,0.963808,0.9379879,0.9483943,0.94259167,0.93889815
lastchristmasthemovie,0.9668559,0.95185786,0.9572298,0.951716,0.95835716,0.94809806,0.9591117,0.9581251,0.9819596,0.9506509,0.9646976,0.95834166,0.96509594,0.95865893,0.9642002,0.9636044,0.96134627,0.96025145,0.9601824,0.9576934,0.9555096,0.95586604,0.96185577,0.96439403,0.9461786,0.9279927,0.9591623,0.96505105,0.96528655,0.9620228,0.9491155,0.9582928,0.9545561,0.9555863,0.94582725,0.94870865,0.96228486,0.95634794,0.9585796,0.95891947,0.9585727,0.9586834,0.94837385,0.9542932,0.9639571,0.9587952,0.96717423,0.96259695,0.9602899,0.9578745,0.9620957,0.9642036,0.9562041,0.96423614,0.94938874,0.9575039,0.9590462,0.96083087,0.9565808,0.9617933,0.95528966,0.95062035,0.9630064,0.9666698,0.9654036,0.9508114,0.9454828,0.9599893,0.952261,0.94954735,0.9626576,0.84801567,0.94997495,0.9627453,0.95537066,0.93503135,0.9203432,0.96308017,0.95387256,0.95368904,0.96295124,0.9576642,0.96481085,0.94601583,0.96123326,0.95614266,0.9646853,0.9621757,0.94449,0.99999994,0.9534192,0.9626576,0.96121997,0.9562517,0.9538807,0.9571033,0.95990515,0.96530926,0.9538847,0.957864,0.95042634,0.9460155,0.9511329,0.961378,0.9557201,0.9601967,0.95679694,0.9619733,0.9556796,0.94461447,0.9632105,0.9195152,0.9585943,0.9400453,0.9571725,0.9724371,0.96953964,0.95096356,0.9671091,0.95298517,0.96237344,0.9672629,0.9618553,0.95685095,0.9627487,0.95808566,0.952543,0.96075594,0.95351946,0.94628286,0.9644903,0.9565968,0.96008223,0.94815797,0.9555483,0.9641156,0.9608443,0.9495366,0.9612938,0.95409447,0.9819596,0.9555082,0.9563819,0.96090776,0.96349555,0.958241,0.9500335,0.9547079,0.96276796,0.9518535,0.9606786,0.9590842,0.95607525,0.9434078,0.9590105,0.959054,0.95698756,0.9587642,0.95861244,0.96334624,0.9819596,0.9552557,0.9666285,0.9679424,0.9616903
latenightmovie,0.9455209,0.95070815,0.9523274,0.9531798,0.945811,0.9436506,0.9521254,0.9489763,0.9712411,0.94044715,0.94635105,0.9557634,0.9576134,0.956346,0.94663537,0.95087624,0.94691473,0.9413826,0.9418107,0.93228877,0.9484613,0.9630839,0.95808387,0.9538969,0.9445902,0.9256402,0.9465065,0.9562204,0.9592206,0.948933,0.94239336,0.95502025,0.95197946,0.94819766,0.9299272,0.9323073,0.9601329,0.9464713,0.95188046,0.94490117,0.95143914,0.95162743,0.9480962,0.94748276,0.9572864,0.9464641,0.96216404,0.94577503,0.95431006,0.95282364,0.96178615,0.9563394,0.94800943,0.9542168,0.9386409,0.94575816,0.9486254,0.9597455,0.9544858,0.951974,0.95196146,0.96452343,0.93763006,0.9565016,0.95460993,0.9497124,0.94735616,0.94331753,0.945871,0.9401412,0.9581183,0.8332852,0.9453762,0.9484506,0.950306,0.9357288,0.9045788,0.95014197,0.95150584,0.9422023,0.948227,0.94789594,0.9543881,0.94684297,0.95589197,0.95100635,0.9438946,0.9579187,0.9479407,0.9534192,1.0000001,0.9581183,0.9462787,0.9529966,0.94912565,0.9460096,0.9372107,0.9456343,0.9443771,0.95280594,0.95070285,0.93682975,0.94364303,0.95349073,0.9548491,0.95972425,0.94745123,0.9607488,0.94707304,0.9445527,0.95842797,0.92591596,0.96930206,0.9100617,0.9545995,0.9496978,0.951278,0.9451735,0.95393,0.94932556,0.9649794,0.9465093,0.94453526,0.9467081,0.95432836,0.95239925,0.9402404,0.94963175,0.94626844,0.9392499,0.94304484,0.94608337,0.94213796,0.9340045,0.96380556,0.9553563,0.9483055,0.94673854,0.95617634,0.9433021,0.9712411,0.95287114,0.9482402,0.9486678,0.9431799,0.9421055,0.9375232,0.9335086,0.9431178,0.9331588,0.9512419,0.9500896,0.9523718,0.9285295,0.95675224,0.9581489,0.94603753,0.9523665,0.9603922,0.95615005,0.9712411,0.9483702,0.9554538,0.951994,0.96273
lighthousemovie,0.96783584,0.9555374,0.9540779,0.94550073,0.9604991,0.9609234,0.9652205,0.9706173,0.97996634,0.9479556,0.96170837,0.9541126,0.96355355,0.9638231,0.9589964,0.96306604,0.95864326,0.961771,0.9618255,0.9537305,0.958205,0.9615656,0.964516,0.9673154,0.954119,0.9259967,0.9598446,0.957605,0.95883495,0.95532376,0.94391793,0.9476918,0.9505543,0.9577947,0.9427298,0.94357014,0.9695941,0.9537968,0.96054703,0.95039034,0.9588977,0.9481337,0.9422561,0.9419567,0.9608931,0.9552831,0.96752113,0.95241046,0.9508361,0.94614524,0.9605988,0.9568895,0.96042866,0.95937145,0.9482553,0.96011543,0.9519841,0.9613139,0.9552354,0.98690546,0.9597329,0.9478477,0.9560687,0.96590394,0.9566522,0.9517406,0.95467526,0.9569885,0.9576479,0.95495045,0.9999999,0.83320624,0.9542541,0.96013457,0.9583775,0.9361021,0.91106445,0.9634476,0.9568703,0.9503034,0.95824933,0.95230454,0.96550155,0.96054584,0.9604189,0.9489031,0.9555093,0.9641353,0.9651835,0.9626576,0.9581183,0.9999999,0.953987,0.960985,0.9605948,0.95652026,0.95656055,0.9638209,0.9552388,0.95778555,0.95311815,0.95466685,0.94747984,0.98259026,0.9505766,0.9575008,0.9656973,0.95894086,0.9440856,0.94397324,0.9661163,0.932565,0.9620581,0.9384245,0.95836467,0.9650798,0.9660881,0.9534117,0.9622056,0.9634373,0.95932364,0.9657587,0.9629143,0.954659,0.9637747,0.9545986,0.9556179,0.95817506,0.95290387,0.9302488,0.9563952,0.9555799,0.9548667,0.93202394,0.95763725,0.9615943,0.96181357,0.9539884,0.9858878,0.9579112,0.97996634,0.95122325,0.9509113,0.9644617,0.953874,0.95932907,0.9522147,0.9467864,0.9562168,0.94954205,0.9580528,0.9470747,0.95676565,0.93724525,0.9762827,0.98278373,0.9509219,0.980198,0.96652603,0.965639,0.97996634,0.95941263,0.9624012,0.9616021,0.9606919
