movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.96815157,0.94985795,0.9497654,0.9536632,0.97626615,0.95664203,0.95897967,0.9426572,0.9749293,0.9643319,0.9625233,0.944859,0.98035973,0.9750127,0.9658765,0.9616928,0.954277,0.9768028,0.9545575,0.9622694,0.97017056,0.96995246,0.97203034,0.9486734,0.93156207,0.6962301,0.95367265,0.9554768,0.9628187,0.96233946,0.9331862,0.96780014,1.0,0.96206546,0.90703493,0.89701986,0.97172207,0.9807234,0.9777814,0.95600903,0.9296343,0.9538814,0.929123,0.96621376,0.9477571,0.96336854,0.96749437,0.9656404,0.95791984,0.963631,0.9671056,0.95938295,0.9762159,0.9484601,0.92075664,0.9690458,0.9500327,0.9536262,0.94165593,0.96181744,0.9253913,0.9602885,0.9433295,0.9610638,0.9548676,0.96377456,0.94230187,0.9562561,0.9558105,0.9604552,0.9626821,0.54956937,0.9804674,0.95641434,0.9693695,0.95078737,0.8841378,0.95467037,0.95633817,0.9523705,0.9730189,0.97319716,0.9562902,0.97291523,0.9618425,0.933564,0.95435107,0.97598004,0.95355046,0.96599466,0.9395355,0.9626821,0.9506424,0.9384918,0.9662156,0.9528821,0.9494713,0.9469003,0.96530694,0.96677494,0.9725736,0.951945,0.96225387,0.9711621,0.93856895,0.96591014,0.96660256,0.95277154,0.9315812,0.93383926,0.9483535,0.7540449,0.9413716,0.8652018,0.94757664,0.9537107,0.96598536,0.96388876,0.9669329,0.96265304,0.9377189,0.94209725,0.949386,0.92507595,0.9548238,0.9318616,0.9641122,0.94966745,0.96124345,0.93661684,0.9701275,0.9594812,0.9461862,0.9300664,0.9591183,0.9698068,0.9606752,0.95885885,0.96170086,0.96400607,0.9749293,0.96434206,0.9551795,0.9541197,0.956288,0.945149,0.9322789,0.9507029,0.9699533,0.95613194,0.9625484,0.94419146,0.96853584,0.8998415,0.9434574,0.95435154,0.96146816,0.97088975,0.9505952,0.9483328,0.9749293,0.96159583,0.9827404,0.9743309,0.9627596
charliesangels,0.9541771,0.9128007,0.9615044,0.9282584,0.9647385,0.9608515,0.9550433,0.9427047,0.972994,0.9492989,0.9720653,0.97179824,0.9631316,0.9701059,0.9464542,0.9540344,0.96013385,0.96582794,0.94171745,0.97321045,0.9594902,0.9702455,0.96900254,0.96803147,0.94533837,0.7123422,0.96478724,0.9642683,0.9778222,0.95886564,0.9317663,0.9616444,0.96206546,0.99999994,0.92424184,0.8726358,0.95892125,0.95228213,0.9608823,0.96585274,0.9576414,0.96886265,0.9652563,0.981487,0.94432193,0.9644862,0.96442264,0.96110594,0.9589677,0.9801311,0.97782344,0.97335464,0.95074767,0.9354788,0.9370085,0.9507113,0.9504272,0.96534604,0.94624084,0.9776984,0.93873024,0.95312226,0.94817126,0.96813405,0.9698759,0.9655967,0.9619705,0.9637531,0.94922006,0.9350896,0.9713622,0.46402177,0.94951636,0.9520208,0.9658511,0.9531413,0.9171595,0.9607341,0.96957964,0.95644796,0.97577643,0.95258766,0.95813936,0.9541012,0.9661559,0.93895006,0.968511,0.9585463,0.9709855,0.9645504,0.93845415,0.9713622,0.95934325,0.93387616,0.97172296,0.9461506,0.95176196,0.94741577,0.95275855,0.9712823,0.9681157,0.9613479,0.9580005,0.9702564,0.9260551,0.97264564,0.9600641,0.958565,0.9401578,0.94711035,0.9651732,0.69813615,0.95396173,0.8651177,0.9545243,0.93830866,0.9522554,0.968729,0.9654164,0.9658817,0.9492069,0.9338687,0.9511032,0.9220193,0.9593518,0.94392157,0.9747809,0.9632474,0.9533459,0.94583166,0.9601528,0.94417423,0.9596856,0.9293519,0.9627255,0.9499278,0.9508865,0.9696245,0.969239,0.96606255,0.972994,0.97054774,0.9593481,0.9590263,0.95598215,0.9527717,0.942106,0.95564985,0.9555493,0.9452299,0.94913447,0.95156854,0.97508633,0.8708128,0.95579106,0.9648437,0.96107686,0.97488105,0.95504,0.94716287,0.972994,0.9665764,0.9705072,0.97232205,0.9727732
childsplaymovie,0.9213817,0.9249944,0.9060081,0.8690727,0.89957017,0.9211565,0.9057515,0.8904342,0.9278707,0.88476175,0.9035652,0.9127462,0.91476905,0.9204837,0.8985631,0.91120094,0.9262248,0.9088199,0.9076683,0.91169256,0.90852535,0.94057035,0.9296614,0.9087753,0.9360278,0.7900095,0.94047105,0.9295106,0.9192425,0.9107278,0.9266052,0.9364735,0.90703493,0.92424184,0.9999999,0.8465658,0.9098495,0.90809566,0.92878926,0.9218237,0.8707611,0.92016035,0.91665614,0.91098183,0.9006745,0.9181283,0.9282477,0.8993119,0.9216068,0.9178774,0.9154564,0.9243217,0.9249778,0.9320626,0.8846708,0.87810147,0.89397144,0.9284584,0.91259927,0.9472883,0.86727226,0.9201606,0.90824914,0.89539737,0.9186597,0.94010395,0.9306528,0.9303367,0.8825803,0.8923881,0.93489814,0.58860195,0.89601046,0.9312066,0.9437641,0.9236663,0.8877042,0.901642,0.90630144,0.93168664,0.9033642,0.9116678,0.88874835,0.9060185,0.917593,0.8853325,0.89399606,0.916143,0.9011444,0.92237556,0.91959137,0.93489814,0.9039819,0.920341,0.903136,0.88329154,0.91534084,0.8873842,0.88519883,0.9362936,0.9357316,0.899207,0.9086941,0.9392493,0.917722,0.91850436,0.9052153,0.9066047,0.8802507,0.90491146,0.93161064,0.7848283,0.90879065,0.8892225,0.904613,0.92688674,0.91881883,0.9299439,0.9368803,0.9074634,0.8920909,0.885363,0.8846207,0.9259772,0.93100464,0.94897187,0.9327876,0.9158828,0.88985866,0.9278407,0.89972544,0.8796106,0.94460386,0.92239505,0.91675633,0.89605075,0.8921176,0.9241606,0.9305645,0.9210717,0.9278707,0.92564315,0.9301424,0.896749,0.9006547,0.9075919,0.9008745,0.9715776,0.90926063,0.9003314,0.9281459,0.87146413,0.9482214,0.85208637,0.9142506,0.940425,0.9384681,0.9093945,0.9201146,0.91580075,0.9278707,0.939992,0.91748035,0.92610323,0.9220563
clarathefilm,0.8587327,0.833439,0.8508761,0.8737078,0.8598673,0.874671,0.8374845,0.85970867,0.8674513,0.8264603,0.85714823,0.8755459,0.8782673,0.8818831,0.8375876,0.8631462,0.8549461,0.8913635,0.84328175,0.8753446,0.87830347,0.8893992,0.85225296,0.8196154,0.81926584,0.6642018,0.83307797,0.84998655,0.8630507,0.853998,0.8030481,0.890304,0.89701986,0.8726358,0.8465658,1.0000002,0.8746967,0.8523965,0.8729153,0.8812231,0.82249326,0.8570049,0.8151439,0.8605447,0.8340721,0.8517361,0.85435855,0.8761395,0.8816253,0.849945,0.87558454,0.86338824,0.86305636,0.8676154,0.8504296,0.85582143,0.84245086,0.8621642,0.85106045,0.85537314,0.83038855,0.8621152,0.82059884,0.8618331,0.86031675,0.88289726,0.8528842,0.870873,0.8470356,0.8996793,0.8659433,0.42930886,0.92343897,0.849896,0.90407634,0.8626872,0.8134982,0.8409915,0.87088764,0.84983563,0.8836483,0.8500296,0.8494381,0.8671215,0.8719511,0.8495085,0.8704348,0.8627883,0.86477846,0.8775734,0.82097685,0.8659433,0.8071267,0.83467877,0.89528745,0.8509928,0.8333657,0.85847974,0.8590319,0.86615217,0.88268,0.874493,0.8619497,0.8777968,0.838907,0.88127583,0.85788625,0.876271,0.811603,0.8585478,0.8264692,0.6073065,0.845718,0.8740127,0.84082663,0.8365415,0.85004926,0.89532846,0.8674188,0.8526011,0.8109877,0.81919634,0.8541869,0.81108916,0.8457699,0.84637076,0.84469813,0.8679071,0.8470099,0.8092697,0.85694265,0.8516349,0.8314918,0.8103929,0.8618783,0.86002684,0.85733545,0.84432244,0.8733716,0.88895524,0.8674513,0.8746676,0.8778571,0.8436234,0.8703852,0.8492675,0.85586834,0.86739945,0.8741051,0.8442007,0.83382,0.8349836,0.88939756,0.7717957,0.85722494,0.8596858,0.84787315,0.88498294,0.8513448,0.84991866,0.8674513,0.85718924,0.8691286,0.88846177,0.8690344
coldpursuitmovie,0.9822808,0.9507338,0.972162,0.95973885,0.9663736,0.9535501,0.97601557,0.97105426,0.9919366,0.9730078,0.9782792,0.9614826,0.9796645,0.9747888,0.9786044,0.983681,0.9673565,0.9743413,0.9544582,0.9774767,0.98184925,0.9722149,0.9706852,0.97138053,0.96497506,0.7532372,0.96769404,0.971517,0.97260857,0.9800199,0.9540465,0.97262794,0.97172207,0.95892125,0.9098495,0.8746967,0.9999999,0.98011756,0.9774598,0.9680084,0.9617773,0.96370906,0.94859385,0.97305006,0.97498983,0.98004496,0.9714508,0.97996163,0.97774833,0.97665656,0.9745373,0.9813182,0.96333486,0.9720729,0.9439456,0.97321624,0.96496826,0.97505224,0.97404903,0.9651803,0.96639305,0.9729479,0.9762165,0.9688139,0.97572374,0.971222,0.9630516,0.9767083,0.97142047,0.9500144,0.97086525,0.55561465,0.9637966,0.9785373,0.94919115,0.9791263,0.8755622,0.9701642,0.9706624,0.9521456,0.9671184,0.9740298,0.98363054,0.97501856,0.96652776,0.9648397,0.9655692,0.98581696,0.93755156,0.98023534,0.9577953,0.97086525,0.96631944,0.9687575,0.98503923,0.97485006,0.9731662,0.9697177,0.98460585,0.947044,0.985043,0.9728633,0.97182435,0.9767067,0.9566696,0.97576666,0.98291534,0.9758396,0.95728934,0.95317984,0.9819,0.7404913,0.97731483,0.8269905,0.9690837,0.97121996,0.99059266,0.9413765,0.9846171,0.9764444,0.97150886,0.9732803,0.97330374,0.94062895,0.9826478,0.9682608,0.9704532,0.9555103,0.9640695,0.9400395,0.9878179,0.9687329,0.9733631,0.9228552,0.98127425,0.9783244,0.97624654,0.9705394,0.97402525,0.974014,0.9919366,0.97416234,0.96923214,0.97227174,0.9675658,0.979399,0.9661389,0.9399079,0.9751982,0.97825885,0.96361375,0.9695475,0.97221947,0.9140718,0.96588194,0.9634226,0.9798914,0.97710353,0.97374237,0.9698505,0.9919366,0.97409874,0.98282826,0.97676355,0.975626
countdown,0.97402894,0.95617837,0.9511712,0.9654514,0.9686269,0.9434369,0.95669866,0.9506388,0.9799407,0.96900046,0.96031123,0.93939316,0.97696656,0.9664672,0.97156096,0.97663826,0.95856047,0.9646489,0.94961876,0.961765,0.97114056,0.96442306,0.9619466,0.95116025,0.9362356,0.7001096,0.9553357,0.9618145,0.9643413,0.97352314,0.94707257,0.9632548,0.9807234,0.95228213,0.90809566,0.8523965,0.98011756,0.99999994,0.97296506,0.95498544,0.9445382,0.9498786,0.9318071,0.9634011,0.9631814,0.961253,0.95744485,0.96584684,0.96318465,0.9644489,0.9663006,0.96306485,0.96592563,0.95101607,0.92733634,0.96625334,0.9516612,0.95329744,0.9568366,0.9595191,0.9334897,0.9652355,0.9549688,0.95845217,0.9517799,0.9675597,0.9524408,0.9513337,0.95696175,0.95777076,0.96188366,0.5667563,0.96735644,0.96757203,0.95602673,0.9591695,0.87307465,0.9592392,0.9484431,0.94685405,0.96461576,0.97200185,0.9606813,0.9677659,0.95739836,0.93018925,0.9567539,0.978636,0.94996285,0.97246045,0.95140797,0.96188366,0.96139866,0.9553437,0.97278666,0.96303886,0.951332,0.9410393,0.96484745,0.9516501,0.96807253,0.9501266,0.9585405,0.9719607,0.9451655,0.9636807,0.9632655,0.95482427,0.9477718,0.93407637,0.96443015,0.7553269,0.9573129,0.8339186,0.95379484,0.962618,0.98178655,0.94897914,0.97426766,0.9574909,0.9474116,0.95672035,0.95650357,0.9398574,0.97115386,0.95393133,0.9606452,0.95889163,0.94648737,0.9512932,0.9738695,0.95072657,0.950898,0.9182732,0.9687648,0.97431123,0.9684379,0.9593578,0.95767754,0.954504,0.9799407,0.96875453,0.9564903,0.9599187,0.97198397,0.94597054,0.9375844,0.9535548,0.9696417,0.9655003,0.95464504,0.9497304,0.9656171,0.90006924,0.94889075,0.95156837,0.9679997,0.9701295,0.9668256,0.9541701,0.9799407,0.96857643,0.97068083,0.97075063,0.9641297
currentwarmovie,0.9816063,0.9548427,0.9733306,0.95157546,0.9750722,0.96371794,0.9756121,0.9572582,0.987669,0.9705895,0.96591264,0.9673508,0.98683137,0.9820251,0.9727206,0.970174,0.9770288,0.97856486,0.9749418,0.969207,0.9706939,0.9789539,0.9797146,0.964315,0.96321625,0.7571559,0.96257937,0.98149306,0.97702235,0.97618383,0.9720019,0.9823957,0.9777814,0.9608823,0.92878926,0.8729153,0.9774598,0.97296506,1.0000002,0.96832514,0.940648,0.9559394,0.9560336,0.97122437,0.9699929,0.97405684,0.98140186,0.9755603,0.97577643,0.9710936,0.97935694,0.9795903,0.9772713,0.96941906,0.92650443,0.95912206,0.9592299,0.97093236,0.9638186,0.9832402,0.9388585,0.9732643,0.9700246,0.9667194,0.97495884,0.9616035,0.96978927,0.9715722,0.9649258,0.94707525,0.9862641,0.56502503,0.961286,0.9793274,0.959623,0.9630472,0.9065434,0.96942335,0.96752113,0.96469796,0.9639919,0.98378605,0.96671563,0.95887345,0.971767,0.95448625,0.95948994,0.98681784,0.9595426,0.98520523,0.95526683,0.9862641,0.96338207,0.9668406,0.9655149,0.9589805,0.96403074,0.95990646,0.9713777,0.9702629,0.9811071,0.9639361,0.9674766,0.9909671,0.9542645,0.97843486,0.9806644,0.96526235,0.9460883,0.9577525,0.96952844,0.76960045,0.96672803,0.8805829,0.9648967,0.9639279,0.96972847,0.9586902,0.9797784,0.9769512,0.95748127,0.96112543,0.9565292,0.9409001,0.97559106,0.9666578,0.9650088,0.9776892,0.96482354,0.95460653,0.97393185,0.95348024,0.969141,0.9587337,0.97730017,0.9757306,0.9640455,0.96980596,0.98161006,0.96560395,0.987669,0.9793172,0.977173,0.9644914,0.9592786,0.9653646,0.96014357,0.9518794,0.9685926,0.967266,0.97880024,0.95603013,0.9787189,0.9260154,0.9709639,0.9762456,0.97065204,0.9805305,0.97634345,0.9721483,0.987669,0.9742181,0.9807223,0.9827802,0.97452927
darkwatersmovie,0.97170484,0.91544664,0.9574247,0.9515285,0.9580437,0.96370506,0.9551948,0.9632738,0.97794574,0.93590003,0.9765601,0.96717435,0.9646731,0.96867245,0.961441,0.95980865,0.9640966,0.96033156,0.9545323,0.959361,0.9665715,0.9638774,0.95424324,0.9591572,0.9497356,0.72600836,0.9466323,0.9692431,0.9769076,0.9634006,0.94858885,0.9897604,0.95600903,0.96585274,0.9218237,0.8812231,0.9680084,0.95498544,0.96832514,1.0,0.94700766,0.9465718,0.95026857,0.95445114,0.9431686,0.9600489,0.95956343,0.96534204,0.9814808,0.96125543,0.9772632,0.9886903,0.9554367,0.947914,0.9486012,0.94770956,0.95262355,0.96840876,0.96428084,0.9677821,0.94894534,0.96923894,0.9519364,0.9739229,0.9767467,0.96474916,0.9620201,0.9765947,0.9548396,0.9556586,0.9757636,0.50056463,0.96069306,0.97152275,0.94896746,0.9616944,0.8839279,0.96624255,0.97483826,0.9421859,0.97665995,0.9500794,0.97189987,0.95062536,0.97118247,0.9649516,0.9646646,0.96034306,0.95802593,0.9800526,0.94663084,0.9757636,0.9459667,0.93976325,0.964144,0.9631946,0.95034933,0.96057504,0.96440256,0.9464703,0.9691722,0.95649415,0.9644209,0.97871166,0.92173636,0.9726772,0.962901,0.97208005,0.93124986,0.97739166,0.9652784,0.7180162,0.96612114,0.86984915,0.96101713,0.96342236,0.9660261,0.9505488,0.9674584,0.96450686,0.9664236,0.9512093,0.9583563,0.9201386,0.9698804,0.95960027,0.95780176,0.9620843,0.94781953,0.92612374,0.9706565,0.9451148,0.95388424,0.9348572,0.96969974,0.9570175,0.9639796,0.97894096,0.9792879,0.9567157,0.97794574,0.97090715,0.96124655,0.9697006,0.9619735,0.967035,0.9621701,0.95372707,0.97102404,0.96284276,0.954133,0.9361346,0.9657883,0.902783,0.9665264,0.9585245,0.9566438,0.98611325,0.96637315,0.96043414,0.97794574,0.9566168,0.9634695,0.9701514,0.97326034
detectivepikachumovie,0.95756,0.88753814,0.97427493,0.9488549,0.9512257,0.9493577,0.96938044,0.97282034,0.97358817,0.94743603,0.97103417,0.9527416,0.96533567,0.95057064,0.95537937,0.96259737,0.9557519,0.9488586,0.9321011,0.9762568,0.94860977,0.95267594,0.94733346,0.95897174,0.9472735,0.71662813,0.95464826,0.96407104,0.9667577,0.9591726,0.9283471,0.9413395,0.9296343,0.9576414,0.8707611,0.82249326,0.9617773,0.9445382,0.940648,0.94700766,1.0000001,0.9607511,0.9503893,0.96873367,0.95793986,0.9557715,0.94348073,0.9551536,0.93986136,0.9754998,0.96980536,0.9712745,0.9222616,0.93620867,0.9521375,0.9473335,0.964705,0.9650829,0.9642663,0.9438691,0.97774476,0.9587132,0.9446425,0.9717786,0.96359843,0.9437837,0.94969815,0.9573573,0.965276,0.88987094,0.95286566,0.47015887,0.9234676,0.95723885,0.9202577,0.95430833,0.8770316,0.9700965,0.9726888,0.9410376,0.96117556,0.9529365,0.97645074,0.9481228,0.9697443,0.95818466,0.95671266,0.96002024,0.9267185,0.9627455,0.9560582,0.95286566,0.9515349,0.9355292,0.9591183,0.9734745,0.9674754,0.96575445,0.9645559,0.91797084,0.9543059,0.9508125,0.9578231,0.94889534,0.92436093,0.96871984,0.9676606,0.96940726,0.9677242,0.94769424,0.9726281,0.6565836,0.97063816,0.7820464,0.95280623,0.95239455,0.96191686,0.93442947,0.95821816,0.9716449,0.97397983,0.94740623,0.96700585,0.9300453,0.954704,0.93913305,0.9567032,0.95507085,0.9561862,0.9191689,0.95781,0.9503916,0.95833427,0.90955484,0.96423733,0.9457269,0.9570909,0.97184914,0.9479967,0.95971805,0.97358817,0.9622407,0.946016,0.9622805,0.94776386,0.9666461,0.96367717,0.9069147,0.95803666,0.9635828,0.9483227,0.97967696,0.948841,0.9082295,0.9441299,0.9463653,0.9527414,0.95271134,0.9580796,0.94742405,0.97358817,0.95113635,0.95241994,0.9591584,0.9708845
disneyaladdin,0.96350986,0.91477865,0.96298337,0.9233555,0.963368,0.9627746,0.96087146,0.95870197,0.9743449,0.954056,0.9529957,0.9549841,0.9662376,0.9564694,0.9554072,0.9532211,0.96719205,0.9567012,0.9462564,0.9712728,0.95261043,0.9735647,0.97650754,0.9639038,0.9648585,0.71975493,0.9755011,0.96822,0.9697304,0.9613399,0.93502194,0.9562696,0.9538814,0.96886265,0.92016035,0.8570049,0.96370906,0.9498786,0.9559394,0.9465718,0.9607511,0.9999998,0.94861966,0.98607284,0.9635913,0.97300726,0.9698723,0.9639058,0.9467817,0.9907724,0.96892345,0.9627488,0.94811094,0.94714415,0.95103514,0.95135665,0.9566876,0.9757605,0.9478623,0.97040796,0.93881446,0.9491583,0.9588157,0.9585518,0.9700955,0.9667831,0.96628493,0.9603709,0.9551732,0.90536195,0.96314186,0.50457436,0.944089,0.9559173,0.95941913,0.9493904,0.9144435,0.94024336,0.9716106,0.9493505,0.9517939,0.9531784,0.96132445,0.9638012,0.9504738,0.9453641,0.95615304,0.9759313,0.95040226,0.96031445,0.9434491,0.96314186,0.9461305,0.94281197,0.9606957,0.95506305,0.9672365,0.94538635,0.9584822,0.95137566,0.9752332,0.9681593,0.96906745,0.96010846,0.93350077,0.97072417,0.96679896,0.9428302,0.9521427,0.938139,0.9674197,0.7386552,0.96047866,0.8206932,0.94331443,0.94234616,0.964325,0.9609295,0.9702325,0.964272,0.9503813,0.9271099,0.9626075,0.93607974,0.9503716,0.95020103,0.9840277,0.9524389,0.9671001,0.9459148,0.95796645,0.95895797,0.97104347,0.9310326,0.9592198,0.9586959,0.9551415,0.9636252,0.96093553,0.97802395,0.9743449,0.97535235,0.95845455,0.9470517,0.9400348,0.95376897,0.9486276,0.94583726,0.9517205,0.9491829,0.9582442,0.9597906,0.9734029,0.9153265,0.94036126,0.95459574,0.96915686,0.9585057,0.94960284,0.95011884,0.9743449,0.94806033,0.97839993,0.97376025,0.96940994
disneyfrozen,0.93927413,0.9276263,0.96080834,0.9096767,0.95231247,0.95246077,0.956722,0.93621325,0.96545583,0.9613743,0.95616746,0.9667023,0.95976573,0.9698333,0.9461781,0.9519291,0.9558769,0.9474932,0.92583954,0.9653324,0.9461059,0.9536181,0.9560077,0.9618124,0.95578825,0.7892186,0.9583961,0.9702905,0.9708551,0.94676155,0.93588,0.9451305,0.929123,0.9652563,0.91665614,0.8151439,0.94859385,0.9318071,0.9560336,0.95026857,0.9503893,0.94861966,0.99999976,0.96910405,0.945928,0.95130974,0.95712966,0.9412097,0.94099265,0.9686964,0.9653962,0.9731118,0.94408184,0.9522873,0.90236294,0.93350416,0.93660396,0.9549362,0.9502889,0.97434837,0.9472251,0.9457119,0.9397916,0.9657322,0.9627316,0.936014,0.9629513,0.9700679,0.93687385,0.8930194,0.9744241,0.4919441,0.9026094,0.95877445,0.9365732,0.95216465,0.92106897,0.95795125,0.96265084,0.9441091,0.9479107,0.9423726,0.96175224,0.9408247,0.9628222,0.9397613,0.93129265,0.95498997,0.94453746,0.9516272,0.93455654,0.9744241,0.9612439,0.9388216,0.9511327,0.9471954,0.9459905,0.93943536,0.9446531,0.9513972,0.95204973,0.94416356,0.9570056,0.9686268,0.95722586,0.9681233,0.9565902,0.95202935,0.9322838,0.9299167,0.97152656,0.73556995,0.9524599,0.8257288,0.9553807,0.93638223,0.93797916,0.9495547,0.96818656,0.9582986,0.95850635,0.93258387,0.9193041,0.9498895,0.9655865,0.93965465,0.95342416,0.9574056,0.94705975,0.9457268,0.95634186,0.9446724,0.9609214,0.9366096,0.9611806,0.94431347,0.9313,0.96299285,0.96760505,0.9502376,0.96545583,0.94975,0.9436349,0.94561964,0.9500937,0.9517728,0.9347402,0.9348615,0.9522669,0.9371959,0.94734293,0.9489085,0.9460977,0.8623103,0.95721173,0.96928036,0.9611793,0.95523757,0.9587515,0.95775664,0.96545583,0.9652232,0.9559313,0.9587595,0.96110624
disneymaleficent,0.9632987,0.9267988,0.97257906,0.9332871,0.9697213,0.9599242,0.9677897,0.958464,0.9814345,0.96858746,0.9660007,0.971875,0.9758118,0.96875757,0.9613905,0.9642558,0.96324503,0.96583825,0.9540483,0.9784698,0.96158,0.97785544,0.97887874,0.97095966,0.95753115,0.7150316,0.9740414,0.97020745,0.9813545,0.96861404,0.9435108,0.96018845,0.96621376,0.981487,0.91098183,0.8605447,0.97305006,0.9634011,0.97122437,0.95445114,0.96873367,0.98607284,0.96910405,0.9999999,0.9656472,0.97966695,0.9715019,0.96898603,0.95955396,0.99612707,0.9830029,0.9734052,0.9550236,0.9484913,0.94275165,0.9553397,0.9597399,0.97451204,0.9471411,0.9798312,0.94838476,0.953632,0.95873916,0.9703188,0.97448534,0.9676268,0.9795897,0.9603522,0.95680743,0.9197572,0.9776586,0.49386922,0.946276,0.9590595,0.9646041,0.95838255,0.92090976,0.9565492,0.97315496,0.9515647,0.9651162,0.96615165,0.9709259,0.96404374,0.962231,0.94532526,0.965515,0.980079,0.9633512,0.9728179,0.9469214,0.9776586,0.96851754,0.95125747,0.9774245,0.9603697,0.95944726,0.94625187,0.9675801,0.9667477,0.9806523,0.9690617,0.97553664,0.97506386,0.9423468,0.98091495,0.97283554,0.95699716,0.9599743,0.93522763,0.9728357,0.7282025,0.9672537,0.83093446,0.95582724,0.94038236,0.96423155,0.96590704,0.9788331,0.9720973,0.96058404,0.9458061,0.95779437,0.93482876,0.9665208,0.9470985,0.97886515,0.97195506,0.9659711,0.94872713,0.9704861,0.9619061,0.96351415,0.9285874,0.97512656,0.9677562,0.95910186,0.9689037,0.9736028,0.97851413,0.9814345,0.98202044,0.9693418,0.95706487,0.953117,0.9604451,0.95079684,0.9513774,0.96275383,0.9542878,0.9577001,0.9732058,0.9743983,0.893985,0.9586036,0.9694438,0.96949375,0.9764944,0.96650636,0.9636628,0.9814345,0.9644274,0.9792377,0.9806225,0.97742736
