movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9402013,0.8867308,0.9255814,0.8164519,0.9474763,0.8664184,0.9137724,0.90693873,0.9332318,0.8854935,0.92594934,0.6468346,0.9228497,0.9225922,0.91087276,0.9155526,0.9243149,0.92174,0.94860834,0.8964917,0.9172827,0.8442707,0.9191237,0.92764413,0.92101973,0.3973496,0.8775258,0.89378566,0.9108849,0.8809206,0.91251737,0.97945213,0.8500232,0.71335787,0.5993625,0.5949087,0.9254429,0.85693806,0.91967934,0.99999994,0.9549654,0.90437716,0.8053067,0.9292796,0.93588,0.8824251,0.9078076,0.91005814,0.88660324,0.9306708,0.87884057,0.95932186,0.81958586,0.8482125,0.80643857,0.9396883,0.88055533,0.93241334,0.9032369,0.9479143,0.93520653,0.9254091,0.9254073,0.9352727,0.9503211,0.91129553,0.9038103,0.9638445,0.9080815,0.76417994,0.9391476,0.5004745,0.74716544,0.9475005,0.66403425,0.99286336,0.55001646,0.9518198,0.90090585,0.8057937,0.79520583,0.81985474,0.9533714,0.8995313,0.78642726,0.8690882,0.828924,0.9208518,0.82087284,0.9302182,0.9272615,0.9391476,0.910007,0.9486394,0.9045715,0.93705666,0.9105636,0.93814355,0.92240703,0.8181743,0.8970781,0.90218896,0.81152314,0.94105244,0.8480667,0.88631034,0.929875,0.93024206,0.8097713,0.9561509,0.9386956,0.47565234,0.9066479,0.5746154,0.85750175,0.91753584,0.93417805,0.8154688,0.91251975,0.90682244,0.9427154,0.9398413,0.91033614,0.82167155,0.9517555,0.8844968,0.9070253,0.8350941,0.92542124,0.57246155,0.93774664,0.93049955,0.9125505,0.933097,0.91204244,0.91511,0.90840286,0.91870284,0.9348839,0.90106344,0.9332318,0.86437005,0.8532309,0.90230525,0.9034475,0.95359236,0.86095834,0.6835754,0.9149025,0.90602493,0.91306984,0.89318705,0.9249899,0.93284506,0.89923704,0.9379249,0.9314415,0.8939633,0.9150419,0.8523964,0.9332318,0.9091472,0.92047507,0.9464738,0.82943505
detectivepikachumovie,0.9685808,0.9087022,0.94891065,0.8647732,0.95678496,0.9223594,0.9578115,0.958157,0.96167874,0.8823053,0.9580005,0.7108783,0.937533,0.9572052,0.9468029,0.9548698,0.93198466,0.94265586,0.96159166,0.92995167,0.9541548,0.8982304,0.95508444,0.9607984,0.94035345,0.3525213,0.9248592,0.91604584,0.95245606,0.93852806,0.95618325,0.94536924,0.8575342,0.7985364,0.64013666,0.60576886,0.9488042,0.8887647,0.9611683,0.9549654,1.0,0.9338905,0.8182449,0.9506774,0.9634565,0.92126775,0.9320331,0.9566024,0.9239357,0.9565498,0.93129665,0.96958864,0.8357419,0.8984408,0.83622384,0.9613588,0.91445833,0.9471638,0.9474902,0.9592788,0.9748072,0.9527771,0.9398152,0.954454,0.94038916,0.9127267,0.92526037,0.96627194,0.97226435,0.8202637,0.95961684,0.48087326,0.8278406,0.973733,0.6969668,0.96247774,0.54383737,0.9419518,0.9476856,0.8766983,0.8724693,0.8611252,0.96327275,0.9175259,0.8345558,0.92174226,0.88679045,0.94099903,0.86049235,0.95862967,0.9530966,0.95961684,0.9303854,0.97039175,0.9385446,0.94913435,0.9394779,0.9757536,0.9607734,0.83697593,0.93820494,0.941659,0.88430417,0.9686566,0.87444896,0.9326857,0.9634481,0.9588452,0.8902468,0.8867179,0.96503586,0.4611927,0.94614756,0.57406086,0.90347356,0.9582224,0.96639705,0.8192016,0.9502538,0.95614195,0.9639806,0.96127534,0.9418994,0.8917342,0.9750952,0.93509716,0.94996923,0.9020011,0.9458304,0.5557407,0.9625508,0.9394094,0.9411729,0.8909546,0.93404657,0.9569298,0.9372751,0.94316334,0.950691,0.92065996,0.96167874,0.9224635,0.92131966,0.94244665,0.95762175,0.96432996,0.8993268,0.7356997,0.94523925,0.9348371,0.96650165,0.9196583,0.9324692,0.90353936,0.9183114,0.9552749,0.94397163,0.9291318,0.9474115,0.9072264,0.96167874,0.94623727,0.95249385,0.96133393,0.86738616
disneyaladdin,0.9639824,0.93158484,0.9455824,0.9156262,0.93855923,0.89234537,0.94316834,0.94836104,0.9460353,0.91948724,0.974324,0.77223676,0.9654701,0.9558945,0.94309914,0.936132,0.95934236,0.94794804,0.96687365,0.9337768,0.95244116,0.92216843,0.9611843,0.94024515,0.9161286,0.21238157,0.93142605,0.9631971,0.9386098,0.92031467,0.9736561,0.90481645,0.9549395,0.7961518,0.70743185,0.6584681,0.927655,0.9632565,0.975337,0.90437716,0.9338905,1.0,0.93028,0.9855969,0.95818645,0.94171935,0.9683183,0.97071105,0.9562517,0.9811715,0.9502224,0.96434623,0.83850825,0.9598131,0.8840192,0.9521308,0.9029896,0.97894955,0.9844165,0.95540625,0.93449384,0.97617286,0.9659432,0.96362484,0.9612492,0.9162598,0.91537666,0.9470485,0.9396745,0.85618365,0.95460707,0.5399775,0.85912293,0.95084333,0.7538704,0.9137817,0.5865778,0.92388123,0.96342045,0.950474,0.9155569,0.9254169,0.96217763,0.9210223,0.9071743,0.9128789,0.95361686,0.93259394,0.95816374,0.94739074,0.9724223,0.95460707,0.97024304,0.96866626,0.9535271,0.9386588,0.9303694,0.95400435,0.9514922,0.87681544,0.93326837,0.9407246,0.90256786,0.9606543,0.93912435,0.9584451,0.949612,0.91459745,0.82727367,0.8237311,0.9401766,0.4925507,0.9770081,0.6232454,0.97433454,0.968571,0.9622146,0.8805581,0.9381939,0.9314795,0.95779234,0.9722202,0.94435275,0.89188844,0.96103096,0.97350407,0.962478,0.9526472,0.9639227,0.6872681,0.9657363,0.9269366,0.9649763,0.91760844,0.9745769,0.924315,0.9523376,0.9826382,0.95708007,0.9364363,0.9460353,0.9481895,0.92990965,0.92388225,0.9232836,0.97022593,0.8975143,0.80524236,0.95319855,0.9643474,0.9612001,0.97290045,0.93670285,0.88071096,0.9758241,0.9523726,0.9337513,0.9735167,0.9829752,0.967208,0.9460353,0.968893,0.9526757,0.95629203,0.95333445
disneyfrozen,0.88769305,0.8863753,0.8710054,0.9225752,0.8652949,0.7939621,0.86954606,0.88254625,0.8699808,0.8942277,0.903197,0.7376565,0.9245158,0.8974231,0.8752294,0.861796,0.9164273,0.8725373,0.9083957,0.8679778,0.865838,0.82583004,0.90259403,0.86439663,0.83934236,0.14449458,0.8499334,0.9409311,0.85660887,0.85646045,0.9079625,0.84265196,0.9504136,0.7663212,0.7915028,0.7637071,0.8621899,0.9328487,0.8840944,0.8053067,0.8182449,0.93028,1.0000001,0.9393919,0.8754432,0.8746025,0.91300845,0.88731354,0.92853796,0.92584085,0.88274235,0.8922516,0.7789149,0.92360175,0.881196,0.8890037,0.8703289,0.8907341,0.9218421,0.8828195,0.84748083,0.91128534,0.92933583,0.9043933,0.9063313,0.75644964,0.88707364,0.85662764,0.8493461,0.87445253,0.8896307,0.6922379,0.8766733,0.8758144,0.82834804,0.8134979,0.71022516,0.8664627,0.8969186,0.93142974,0.923092,0.9544229,0.88854915,0.8752359,0.94886214,0.84473217,0.930736,0.86223507,0.9557101,0.87775034,0.87830454,0.8896307,0.9253797,0.8631677,0.9104594,0.88985205,0.8547847,0.87060213,0.89042836,0.9067978,0.8517612,0.87214094,0.8394028,0.88925624,0.961049,0.88444453,0.8695364,0.81676066,0.7262522,0.74701846,0.860032,0.6428789,0.89482695,0.74625003,0.9298526,0.8896238,0.8899634,0.9037419,0.87143,0.85646725,0.8779565,0.9028179,0.8764232,0.8554739,0.87460685,0.912914,0.8966892,0.8821989,0.884969,0.8642373,0.889496,0.85307235,0.9130612,0.8759668,0.87295127,0.8440594,0.91209286,0.91730684,0.89435303,0.88488036,0.8699808,0.8799388,0.8706303,0.83035916,0.81048703,0.9143456,0.8688066,0.8576692,0.89326304,0.9162283,0.88409585,0.92573845,0.88539195,0.78578264,0.9312131,0.8857183,0.87349313,0.936779,0.91177464,0.90631634,0.8699808,0.8827287,0.87815917,0.9002693,0.94851816
disneymaleficent,0.9790248,0.9556415,0.9652741,0.925095,0.95751935,0.9070324,0.96817124,0.9697822,0.9700659,0.93286276,0.980814,0.75288266,0.98012584,0.97985095,0.967279,0.96231216,0.97649604,0.95831233,0.9873734,0.9594704,0.96470624,0.9020112,0.9801676,0.9631672,0.93181425,0.2493335,0.9229168,0.9735878,0.94921476,0.9422939,0.97770655,0.93672013,0.9600352,0.7873043,0.7298251,0.68652135,0.9614044,0.9456856,0.9723001,0.9292796,0.9506774,0.9855969,0.9393919,1.0,0.9755788,0.9502194,0.9755885,0.9776746,0.956468,0.9979341,0.95048195,0.98268974,0.8464762,0.95524603,0.9084481,0.97080123,0.9274873,0.9653284,0.9796131,0.9750077,0.95962375,0.9770116,0.98335904,0.974872,0.98020864,0.8879299,0.9551158,0.964074,0.9577499,0.86059654,0.97664285,0.572775,0.8664205,0.97342575,0.7824672,0.9348427,0.6194666,0.95257926,0.9716709,0.93625486,0.92638725,0.94148076,0.97726303,0.9454338,0.9106151,0.93340725,0.9515788,0.9580547,0.9387459,0.96917206,0.9672128,0.97664285,0.9681985,0.9620063,0.96134585,0.9669519,0.9428216,0.9734483,0.9781937,0.899717,0.9479834,0.94602066,0.8920287,0.97798455,0.95993197,0.9534575,0.96987885,0.9270441,0.8337768,0.8553543,0.96645635,0.52571875,0.96769875,0.6539597,0.9593072,0.9737722,0.9777606,0.89823925,0.96490604,0.9596449,0.9740427,0.97834253,0.9680419,0.9083831,0.9768439,0.9642308,0.9714639,0.9240486,0.95445013,0.71827096,0.976381,0.9412282,0.97749525,0.93547004,0.95496565,0.9523139,0.96200407,0.9859181,0.97606075,0.95662624,0.9700659,0.9409114,0.93262523,0.9177278,0.9146657,0.9858426,0.91772145,0.8191314,0.95534337,0.96339005,0.97684264,0.97738314,0.9624536,0.90763,0.9740585,0.97309774,0.9665116,0.9808556,0.97460234,0.9459899,0.9700659,0.96504533,0.97194487,0.98384506,0.94329554
doctorsleepmovie,0.9946569,0.93155307,0.9952612,0.8861738,0.98655576,0.89219373,0.99149424,0.99130154,0.99700844,0.9513295,0.9818445,0.80389315,0.9825143,0.99487597,0.9925273,0.9670049,0.9775154,0.98772717,0.98696274,0.9814708,0.98453397,0.92678684,0.98654366,0.9927929,0.9564119,0.2763285,0.9471537,0.96666557,0.98304015,0.97149724,0.9810791,0.92291224,0.9147754,0.7967173,0.6550581,0.5857999,0.9904839,0.9068855,0.97534394,0.93588,0.9634565,0.95818645,0.8754432,0.9755788,0.99999994,0.96882206,0.9718944,0.98355544,0.91135347,0.98292947,0.9792395,0.9896396,0.8877012,0.942634,0.8515084,0.9894176,0.9508329,0.9664702,0.9766553,0.99544346,0.9928975,0.9622288,0.97016305,0.97416353,0.97038347,0.9104917,0.9720696,0.9841488,0.9809246,0.7993986,0.99685204,0.47058964,0.81815934,0.98833185,0.7138012,0.94964236,0.52516913,0.9688253,0.9833554,0.8999703,0.90538096,0.89662653,0.9902482,0.93413997,0.88197094,0.97685033,0.92740697,0.99015594,0.8991709,0.9938542,0.9701021,0.99685204,0.9452938,0.9587284,0.9740893,0.9769493,0.97689396,0.98922765,0.98219967,0.83754605,0.9679936,0.9479905,0.93216115,0.99228543,0.9320726,0.9784203,0.9963684,0.9371903,0.88374877,0.86052674,0.99629825,0.4247187,0.9724015,0.5514176,0.94839984,0.98699063,0.9949951,0.8240512,0.9891692,0.9846147,0.99203765,0.9849056,0.9816616,0.8647771,0.9943061,0.9665952,0.96892387,0.9240419,0.95196146,0.63228494,0.99445707,0.97604144,0.989606,0.9028688,0.9605064,0.98373157,0.95680666,0.97375417,0.9958747,0.9700896,0.99700844,0.96242386,0.9389703,0.9168628,0.94594026,0.97432053,0.88484734,0.74827594,0.94636434,0.9508296,0.99056816,0.9567589,0.9818543,0.9465023,0.95695657,0.986807,0.98114145,0.9770426,0.96809256,0.94735557,0.99700844,0.9632968,0.995999,0.9891011,0.9308016
dolemiteismyname,0.95841944,0.9285428,0.957873,0.8848886,0.9464976,0.8723241,0.96084815,0.96123767,0.96578246,0.9190497,0.9683117,0.8323037,0.9778973,0.9691697,0.9674161,0.94659954,0.96310604,0.9694442,0.94525987,0.96240264,0.9675514,0.93862396,0.96006536,0.95433843,0.93828136,0.23572382,0.90979195,0.9674494,0.9576045,0.9537523,0.96275586,0.8921098,0.90976495,0.8393025,0.659707,0.6042371,0.95489347,0.9228182,0.97302806,0.8824251,0.92126775,0.94171935,0.8746025,0.9502194,0.96882206,1.0,0.9607001,0.96551645,0.9079038,0.95333,0.96365345,0.95670754,0.9184713,0.94910526,0.86385524,0.95141286,0.92351806,0.95048547,0.9624067,0.96115935,0.95480865,0.93748575,0.9466119,0.9689392,0.94055283,0.89635265,0.94210494,0.9541855,0.97372234,0.8020579,0.96730447,0.46066988,0.82254803,0.96375513,0.70589846,0.90068156,0.52363056,0.93676394,0.96326345,0.9106909,0.9346069,0.89550626,0.95620203,0.92653334,0.8954279,0.94781613,0.9136401,0.97074085,0.91633844,0.96677,0.9574585,0.96730447,0.9450758,0.9205231,0.95618457,0.9519089,0.96407056,0.9636497,0.951518,0.8427011,0.983672,0.9428326,0.91999507,0.9476675,0.9331303,0.970937,0.96708506,0.92333674,0.87255317,0.84054023,0.9638918,0.41341445,0.9525583,0.553311,0.9517629,0.9584949,0.9622679,0.82476217,0.9679917,0.95202404,0.9659,0.9576088,0.95126426,0.86836386,0.9636984,0.9670951,0.96862876,0.94113326,0.94293624,0.62834024,0.9690673,0.9503099,0.97971034,0.8694036,0.9376713,0.9457331,0.927905,0.9475227,0.9654073,0.9798254,0.96578246,0.9541241,0.9774755,0.90168613,0.93963563,0.9380323,0.8779364,0.7407254,0.9362247,0.9433644,0.9688924,0.9608219,0.9689763,0.90272546,0.95371014,0.9671301,0.93914974,0.9717312,0.9328975,0.952918,0.96578246,0.9481603,0.9628316,0.95436376,0.9403253
dontletgomovie,0.9733707,0.9577183,0.96763486,0.92305887,0.96006954,0.9191196,0.9630344,0.9712254,0.9709132,0.9349915,0.98150957,0.82428294,0.98469114,0.96790546,0.97125256,0.96745145,0.9763027,0.97256285,0.96830654,0.9596477,0.96943176,0.93379265,0.9909488,0.96309394,0.94659835,0.22222874,0.92014384,0.9710442,0.96110433,0.956183,0.9732286,0.90729654,0.9410883,0.8235194,0.7398871,0.6898313,0.95337164,0.9588688,0.9716568,0.9078076,0.9320331,0.9683183,0.91300845,0.9755885,0.9718944,0.9607001,1.0,0.97247654,0.9319652,0.9749591,0.96578956,0.97590566,0.893459,0.9360585,0.9059172,0.96851665,0.94252175,0.9632211,0.972283,0.96585274,0.9524493,0.9593311,0.9536443,0.9580566,0.967788,0.913135,0.95408404,0.9724448,0.9469156,0.8446805,0.96773356,0.55981076,0.86805975,0.9566104,0.78625983,0.9275835,0.6197667,0.92263955,0.97483814,0.9436996,0.91325766,0.93206525,0.980218,0.94179016,0.9020476,0.9445371,0.93962175,0.96402603,0.94530666,0.968382,0.96981514,0.96773356,0.94026625,0.95540804,0.95603585,0.9652388,0.9452926,0.9705758,0.97697717,0.8884897,0.9437004,0.95240486,0.9357918,0.95832247,0.94991845,0.9635155,0.97006655,0.8961922,0.8908359,0.83723354,0.95987743,0.50120354,0.97067744,0.6526391,0.9603585,0.9665854,0.97921926,0.893794,0.9597935,0.9483253,0.9792154,0.96313477,0.95665175,0.92308235,0.9717205,0.97208244,0.9715253,0.9387384,0.95423555,0.6994046,0.976701,0.9591388,0.98183066,0.9105641,0.9660988,0.9610139,0.9723732,0.9896872,0.9679355,0.95524055,0.9709132,0.9556095,0.9377195,0.8958299,0.91983485,0.9642363,0.9098043,0.8193679,0.9314094,0.9747026,0.9722058,0.96295893,0.95335704,0.9010758,0.95873094,0.9542356,0.97152525,0.9627089,0.9765454,0.9637335,0.9709132,0.9770789,0.96895885,0.9789409,0.94860387
doramovie,0.98375046,0.945061,0.9747682,0.90624005,0.96037835,0.9212186,0.98146224,0.98222286,0.97975504,0.91744757,0.98428464,0.7900996,0.97010696,0.98125535,0.9750526,0.9759925,0.9693864,0.97451127,0.97311336,0.9637471,0.9854711,0.9276178,0.9825879,0.97599196,0.9548742,0.24983805,0.9379866,0.962944,0.96289676,0.9617801,0.97728825,0.902984,0.9292179,0.80408275,0.6885477,0.603437,0.9716338,0.9224866,0.9859489,0.91005814,0.9566024,0.97071105,0.88731354,0.9776746,0.98355544,0.96551645,0.97247654,1.0000001,0.9270823,0.9821574,0.96997887,0.9783451,0.88151324,0.9580098,0.8711554,0.9704682,0.9285661,0.9664222,0.9842483,0.98145884,0.97275156,0.97452366,0.97148365,0.9719289,0.9626123,0.9121307,0.9531706,0.97212225,0.9758172,0.8302394,0.98192793,0.45936432,0.8488082,0.9744149,0.7393024,0.91717154,0.52221566,0.9445244,0.9838621,0.9186024,0.9253575,0.9053183,0.977726,0.9357074,0.8846706,0.95627,0.94261724,0.971167,0.9169669,0.9773627,0.97988844,0.98192793,0.95118225,0.9581835,0.96995544,0.9639584,0.9671069,0.97793365,0.98316246,0.85696274,0.97570175,0.965714,0.9196005,0.98080885,0.93859404,0.97177774,0.982063,0.936745,0.8838628,0.8311794,0.97862995,0.40867555,0.97543496,0.56107134,0.96054906,0.9851476,0.982743,0.8465583,0.97785145,0.97342706,0.9765329,0.9750009,0.9676636,0.8923038,0.9811924,0.9770989,0.97896904,0.94115365,0.9570859,0.62089986,0.9867129,0.9452766,0.9811198,0.89819014,0.9645007,0.9668164,0.9526115,0.97899604,0.9771952,0.9690414,0.97975504,0.9573976,0.94216347,0.92389095,0.9340119,0.96010524,0.890258,0.7838173,0.94880146,0.95963764,0.9878248,0.969615,0.9635632,0.91410744,0.9514648,0.97800684,0.96346974,0.9786043,0.96846414,0.95903045,0.97975504,0.9715116,0.9840933,0.9787416,0.93536395
downtonabbey_official,0.92824274,0.91934085,0.8891501,0.957382,0.9020745,0.9066585,0.894055,0.91677177,0.90280944,0.8578258,0.9548602,0.7389437,0.94086164,0.92032367,0.88811123,0.91077274,0.91795015,0.9008253,0.9402445,0.8699433,0.918793,0.90228945,0.92628425,0.90052223,0.90878224,0.24308042,0.92116493,0.93802553,0.90333885,0.9131889,0.9567185,0.9203784,0.9430514,0.8525325,0.7985782,0.77037096,0.88328224,0.96539414,0.95418346,0.88660324,0.9239357,0.9562517,0.92853796,0.956468,0.91135347,0.9079038,0.9319652,0.9270823,1.0000001,0.94456726,0.9142805,0.9329426,0.8270469,0.9401074,0.8594515,0.92431045,0.90128094,0.9391123,0.94814676,0.9140417,0.9034266,0.9662612,0.9471108,0.95921046,0.92443144,0.8749038,0.87301755,0.9125726,0.9212478,0.9478564,0.91329795,0.6396594,0.93725556,0.92674184,0.8500844,0.89642155,0.6907053,0.91039956,0.92428744,0.9334309,0.9435919,0.95599115,0.930065,0.9447083,0.9397478,0.86318564,0.9309753,0.88178575,0.9486063,0.90402615,0.95336,0.91329795,0.9564076,0.9538132,0.9399366,0.92660385,0.9046143,0.91854763,0.9278252,0.94902635,0.90761256,0.95154804,0.8756584,0.9244148,0.9200905,0.9212525,0.90572363,0.93065643,0.8409007,0.8420826,0.9017336,0.60120285,0.9486829,0.7354401,0.9542228,0.9403256,0.9323785,0.94179195,0.88787967,0.88410705,0.9110914,0.9454907,0.88207185,0.9293598,0.92577213,0.9553797,0.95540065,0.9356802,0.9571492,0.73071593,0.9296772,0.8832843,0.92399436,0.90600055,0.9251375,0.89968246,0.9584736,0.94153506,0.90830743,0.90131956,0.90280944,0.92544293,0.936873,0.9548711,0.90043783,0.9540449,0.94968104,0.8694444,0.9711659,0.9705372,0.9225882,0.931098,0.88461554,0.83228934,0.92916673,0.9198424,0.8951607,0.944519,0.95346254,0.946182,0.90280944,0.9282466,0.89585435,0.92797303,0.9365275
dumbo,0.9835326,0.9547368,0.9734682,0.91084045,0.96494544,0.90244406,0.9793656,0.97768193,0.9795027,0.93585896,0.9817862,0.75295395,0.9801479,0.98693377,0.9774325,0.96832484,0.9756467,0.9651011,0.98745006,0.96942955,0.96961814,0.9035569,0.98424447,0.97310305,0.937154,0.23946244,0.9271628,0.9690598,0.95708305,0.9505397,0.9769028,0.93270165,0.946074,0.7838877,0.7059146,0.6560837,0.971783,0.931779,0.97166216,0.9306708,0.9565498,0.9811715,0.92584085,0.9979341,0.98292947,0.95333,0.9749591,0.9821574,0.94456726,1.0,0.9550318,0.9866775,0.85226077,0.95183486,0.90655434,0.97574496,0.93371224,0.96268994,0.9786004,0.98114306,0.9700599,0.97179943,0.98245806,0.973294,0.9793726,0.88451046,0.9631535,0.97049844,0.9662428,0.83977985,0.9837533,0.5396075,0.85451865,0.9792606,0.76037705,0.9375151,0.5875738,0.95639217,0.97312206,0.928151,0.9185334,0.92865765,0.9807923,0.94202983,0.8960252,0.9466073,0.9447982,0.9689302,0.9259269,0.97765017,0.96651644,0.9837533,0.96177304,0.9595411,0.96126264,0.9682525,0.9496133,0.9817318,0.98391366,0.8811078,0.95376515,0.94327575,0.896644,0.98456556,0.9550531,0.9559018,0.97975993,0.9269585,0.8418357,0.85103315,0.9757314,0.49109024,0.9664006,0.62225217,0.95557,0.97722864,0.98240036,0.87566775,0.97611004,0.9727961,0.9801977,0.9794215,0.9775575,0.8983471,0.98342055,0.9625707,0.9697342,0.918493,0.9474837,0.68894297,0.9817625,0.9486071,0.9808611,0.92205286,0.9528531,0.9634583,0.9571546,0.9846818,0.9825414,0.96249694,0.9795027,0.9430155,0.93390423,0.9120371,0.9188329,0.98499054,0.9064129,0.79930997,0.94805145,0.9555498,0.98443735,0.9754259,0.9693124,0.91291606,0.9693039,0.9764638,0.97091234,0.9798792,0.9714965,0.9425753,0.9795027,0.9632728,0.98116314,0.98772025,0.93553627
escaperoom,0.97584766,0.9025441,0.98085773,0.9056935,0.9719527,0.8731311,0.9662208,0.9796155,0.9741942,0.9473125,0.9698417,0.88594097,0.9730874,0.97443694,0.9696311,0.9392409,0.95931745,0.9846621,0.9637608,0.95160776,0.9672653,0.96466625,0.9710266,0.9717452,0.95408875,0.25815162,0.9583183,0.96373004,0.9883613,0.9776653,0.97894764,0.87661976,0.90906453,0.8612002,0.67325616,0.589137,0.9606092,0.9220434,0.9708453,0.87884057,0.93129665,0.9502224,0.88274235,0.95048195,0.9792395,0.96365345,0.96578956,0.96997887,0.9142805,0.9550318,0.99999976,0.96538025,0.9162867,0.94881696,0.81440115,0.9752826,0.9537766,0.961392,0.9795002,0.9692975,0.9678732,0.95532185,0.95038116,0.96232104,0.9411305,0.9095777,0.94732594,0.9580111,0.96533346,0.8201459,0.9730181,0.48299932,0.8481476,0.95923513,0.7293217,0.90637094,0.5286698,0.93538564,0.97909313,0.9270082,0.9268246,0.8979758,0.96907187,0.91816103,0.91865116,0.97200906,0.9325774,0.97057635,0.9342832,0.97251266,0.96113545,0.9730181,0.9270957,0.9473877,0.9853404,0.95420074,0.9754926,0.9633181,0.95752347,0.8421588,0.95239425,0.9472225,0.97650063,0.9686915,0.9299082,0.9955281,0.9741894,0.90900636,0.9137796,0.81699514,0.969738,0.43806708,0.9703616,0.5570421,0.96696585,0.9808717,0.980703,0.8169047,0.9635141,0.9572861,0.9662185,0.96673644,0.9467279,0.8553498,0.9675735,0.9853518,0.9655593,0.96497434,0.9495369,0.662038,0.98019975,0.9725489,0.9855133,0.86607265,0.9589305,0.96593994,0.96101,0.9619426,0.9734828,0.95634854,0.9741942,0.9919629,0.9519557,0.91245055,0.9482579,0.9563291,0.8813079,0.76317906,0.94251484,0.9590684,0.97666913,0.9426991,0.9588813,0.9197361,0.9458627,0.95884967,0.9522768,0.9730332,0.9680729,0.9774426,0.9741942,0.96434283,0.9722831,0.96201855,0.96491635
