movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.95201683,0.9517395,0.9544568,0.95634586,0.96236676,0.9495804,0.9544375,0.9525356,0.97549164,0.959951,0.9582826,0.9535569,0.95797116,0.96472496,0.9623839,0.94757724,0.9534873,0.9531911,0.9413117,0.9361178,0.95380586,0.94912523,0.9705735,0.9537841,0.95906705,0.8969372,0.93841827,0.96034306,0.9482948,0.95570904,0.95266277,0.95738536,1.0,0.9396169,0.92555034,0.9291787,0.95848703,0.96029377,0.9574789,0.9498849,0.9644207,0.94237185,0.9372525,0.9467267,0.9509813,0.94684935,0.97000605,0.9584308,0.96570456,0.9525888,0.9597541,0.9652161,0.9579154,0.9491254,0.94901764,0.9551362,0.94521254,0.95209706,0.9632955,0.95286703,0.94765455,0.96590054,0.95423824,0.9778872,0.9641369,0.9515401,0.9430964,0.9473762,0.95559347,0.92930764,0.9574676,0.80601364,0.93204594,0.96370775,0.95261943,0.9520742,0.9095439,0.9670247,0.9559191,0.9475362,0.953368,0.9571675,0.9689951,0.9535328,0.9577479,0.9474177,0.93205315,0.95426035,0.9465154,0.96386355,0.95883685,0.9574676,0.9636562,0.95830274,0.95002425,0.9642467,0.96390843,0.94925946,0.9596626,0.95433813,0.953823,0.954296,0.9546928,0.94935596,0.94990516,0.96122694,0.9592289,0.9670308,0.9408087,0.94758326,0.96710134,0.8975433,0.9540058,0.9321539,0.95169383,0.95608026,0.96358836,0.9491756,0.957243,0.9509852,0.96097755,0.9514658,0.9563146,0.96191216,0.94309974,0.96631354,0.94454265,0.95657456,0.9541356,0.947697,0.9655654,0.9525886,0.965718,0.93983203,0.956041,0.9404087,0.94467247,0.96296793,0.96527046,0.94806457,0.97549164,0.95321363,0.95723045,0.95694757,0.9568383,0.9582205,0.95793533,0.9485605,0.9597728,0.9501695,0.9583647,0.9628846,0.95322984,0.92405385,0.9281717,0.9531136,0.9620359,0.9482038,0.9456667,0.94747573,0.97549164,0.9692311,0.96468693,0.97170013,0.956193
charliesangels,0.949869,0.91851497,0.9686545,0.9385144,0.9532859,0.91947234,0.9526939,0.9428804,0.96696687,0.9456777,0.95146805,0.9590988,0.9517634,0.9603145,0.9444106,0.93123174,0.9385811,0.9308322,0.93378097,0.930099,0.94805056,0.9486857,0.94842917,0.9462686,0.9334123,0.8596221,0.92800796,0.9391118,0.9697364,0.9510446,0.94102526,0.9463561,0.9396169,1.0000001,0.9163669,0.9314496,0.9505866,0.94399977,0.94825,0.9333212,0.95588696,0.95080733,0.9247041,0.93549854,0.93484825,0.9304008,0.94604796,0.9404998,0.9494417,0.93786836,0.9709617,0.9536308,0.9431274,0.94229186,0.935908,0.95243734,0.9402712,0.9489934,0.9477447,0.95168924,0.94790673,0.9465725,0.9452567,0.95363843,0.9487098,0.9395289,0.9363815,0.9454706,0.94727606,0.93132615,0.95743924,0.78108567,0.9540834,0.9495054,0.9498813,0.93801856,0.897317,0.9611825,0.9498816,0.9351367,0.94438577,0.93154776,0.9514804,0.94398063,0.9523509,0.9489322,0.9212608,0.9354764,0.9341678,0.9404398,0.9497542,0.95743924,0.9468194,0.94978297,0.96437675,0.95379484,0.9558942,0.94403154,0.93878525,0.96009374,0.94174093,0.937792,0.9677422,0.94847023,0.9492718,0.9670407,0.9511993,0.94435555,0.9269545,0.9464579,0.9390058,0.85909814,0.94474924,0.90995187,0.942077,0.9538304,0.95972496,0.93616456,0.9484521,0.95090646,0.95338595,0.95019156,0.95347935,0.9293896,0.93458056,0.94906455,0.93255746,0.95810634,0.9356851,0.90721613,0.9497733,0.93948334,0.93457824,0.921718,0.94491583,0.94619524,0.95690715,0.9442117,0.9576143,0.93912333,0.96696687,0.9551621,0.9414593,0.94176555,0.94094485,0.94654125,0.93192995,0.9337636,0.945713,0.939381,0.9558951,0.94273424,0.92794734,0.9342824,0.9287853,0.94798505,0.94659096,0.9547098,0.9486545,0.9308479,0.96696687,0.94661254,0.94582427,0.94887644,0.96553236
childsplaymovie,0.9365975,0.9293868,0.92496145,0.926251,0.9430717,0.94398266,0.92915636,0.93003,0.95083344,0.9376084,0.9328706,0.9258937,0.93213946,0.9377738,0.92541313,0.9452606,0.91806996,0.9303298,0.9257372,0.9187054,0.9235118,0.94866616,0.9532811,0.92709166,0.93110454,0.8802155,0.92047775,0.9272674,0.9226366,0.9445555,0.945238,0.9364819,0.92555034,0.9163669,0.9999999,0.93024576,0.932833,0.9356143,0.92959875,0.92946196,0.9299217,0.93431085,0.9049541,0.93316513,0.9376429,0.92187876,0.96066266,0.92658967,0.9273116,0.9346328,0.9323577,0.93003684,0.93639123,0.9511935,0.9481011,0.9380853,0.9269474,0.94805205,0.92484295,0.93280125,0.9261553,0.92719525,0.9215724,0.9392373,0.93424594,0.92684835,0.92273366,0.91239965,0.90938467,0.9220742,0.9454639,0.80527157,0.9231108,0.945554,0.9530756,0.92980945,0.90957034,0.9206421,0.9197237,0.9076465,0.9266683,0.92068493,0.9314924,0.9606824,0.9539417,0.9195749,0.91851133,0.9312621,0.9356989,0.9316523,0.9566619,0.9454639,0.93111444,0.9157345,0.9363127,0.9269265,0.91994095,0.9491958,0.9340752,0.9386439,0.92961466,0.92314744,0.9265423,0.9395708,0.935712,0.9446741,0.93694264,0.9402679,0.9306366,0.9300331,0.9207693,0.88234454,0.9393922,0.9353852,0.9369223,0.9138277,0.9428973,0.94972235,0.93567425,0.920429,0.9348574,0.9241748,0.9430455,0.9394925,0.9353589,0.9284348,0.9377598,0.9346979,0.930077,0.92538375,0.93592757,0.916995,0.93314326,0.8963193,0.94247323,0.93530446,0.9336341,0.9249526,0.9492859,0.9382748,0.95083344,0.92785114,0.94387996,0.932491,0.9121979,0.92904747,0.9157411,0.9681056,0.94501835,0.95497984,0.9300082,0.92293435,0.92476255,0.91194737,0.9241388,0.9406155,0.916319,0.929823,0.9089468,0.9119324,0.95083344,0.9205688,0.9301394,0.92578995,0.9340428
clarathefilm,0.944165,0.9379154,0.93384445,0.93933976,0.9422597,0.9121566,0.9385861,0.9298997,0.95521724,0.93577415,0.9387269,0.93017226,0.94322175,0.9443784,0.93655944,0.9201181,0.94417685,0.92891896,0.944908,0.9356924,0.9125302,0.96649015,0.9349902,0.93554413,0.93937963,0.90309453,0.9248749,0.9303057,0.94126993,0.9503213,0.92135984,0.94455457,0.9291787,0.9314496,0.93024576,1.0,0.94108844,0.93500423,0.94484603,0.94120806,0.9497429,0.91284245,0.9096612,0.91509515,0.9361037,0.9432211,0.93666714,0.9220702,0.9342299,0.9164087,0.9437108,0.9432142,0.940708,0.9363386,0.9247685,0.94004303,0.9419602,0.93830484,0.92750746,0.93788487,0.92185163,0.9446997,0.9340773,0.9451616,0.92050993,0.94753367,0.93760526,0.9330089,0.9122278,0.94163173,0.9491872,0.8526124,0.9537908,0.9294815,0.96131635,0.9241983,0.9283521,0.93350625,0.93647087,0.91554743,0.92381907,0.91454136,0.9388941,0.953392,0.9509447,0.9211758,0.9220394,0.9423873,0.93642366,0.93070614,0.95531815,0.9491872,0.92440593,0.93412006,0.9386864,0.9411482,0.9252346,0.9342232,0.9391924,0.9511298,0.9518626,0.92235214,0.94997346,0.9497359,0.93406945,0.9444379,0.93326324,0.93451595,0.93971986,0.9415758,0.94170433,0.90334594,0.9322373,0.94738954,0.9295318,0.9338715,0.9410333,0.9603439,0.93434745,0.94278574,0.93207824,0.924101,0.9303933,0.9333794,0.9162012,0.9192094,0.94214094,0.93893176,0.9322137,0.91564864,0.92042476,0.9227997,0.9354791,0.9055794,0.94272,0.94126576,0.9365597,0.94001436,0.946566,0.9518328,0.95521724,0.9537566,0.95212835,0.9327505,0.9183888,0.93954444,0.949315,0.9165776,0.93358445,0.9376628,0.93927026,0.9226127,0.9330781,0.92207277,0.93842083,0.954663,0.92764676,0.93533236,0.92148006,0.9171388,0.95521724,0.9371662,0.92696226,0.9393558,0.9335625
coldpursuitmovie,0.96502167,0.95196795,0.9718025,0.958487,0.97378254,0.95149666,0.9739931,0.9673565,0.98718184,0.9636784,0.96825033,0.95708054,0.9677043,0.9728455,0.97575086,0.9555257,0.9616142,0.958229,0.9589552,0.958447,0.95640874,0.9624737,0.9684373,0.9648311,0.9627841,0.88764167,0.9548412,0.9645234,0.97219026,0.96743566,0.95942503,0.9660212,0.95848703,0.9505866,0.932833,0.94108844,0.99999976,0.96697545,0.9763752,0.96152586,0.9645325,0.95587605,0.95740116,0.95893353,0.96404564,0.95721084,0.9658319,0.96606636,0.97073346,0.96610504,0.9730859,0.9737197,0.95667046,0.9572729,0.9535789,0.9598479,0.9636282,0.964382,0.96660763,0.9655638,0.95846164,0.9760007,0.96953005,0.9717974,0.96201956,0.95089185,0.94638395,0.9626155,0.9626822,0.9455945,0.97662586,0.79987645,0.9472652,0.9687711,0.968123,0.9519515,0.9241557,0.96510184,0.96441394,0.9568878,0.9681849,0.9527944,0.9734862,0.95948195,0.9631048,0.9519979,0.95847446,0.96355337,0.9502986,0.96974164,0.9598238,0.97662586,0.9645692,0.9699046,0.9781492,0.9740604,0.96632075,0.968609,0.96725005,0.9572316,0.9797658,0.9640765,0.96587765,0.9713882,0.96559125,0.9731185,0.96295005,0.967082,0.96380967,0.9615846,0.97817427,0.8929518,0.96202946,0.9510138,0.95888716,0.9692739,0.97254646,0.95644253,0.97059286,0.96839786,0.97014654,0.965896,0.95831263,0.9554829,0.95764595,0.96477616,0.95637554,0.96807224,0.9657173,0.9443769,0.9679219,0.9628106,0.9602667,0.93367344,0.9669317,0.9620412,0.96786946,0.96249247,0.97265303,0.9644123,0.98718184,0.96930736,0.96826905,0.9686286,0.9605311,0.9687013,0.967511,0.953762,0.9661024,0.9620979,0.9751422,0.96535736,0.961188,0.9503891,0.97170234,0.9680064,0.96640927,0.9675727,0.96473235,0.9596947,0.98718184,0.9572404,0.9741276,0.9732435,0.9688374
countdown,0.9639215,0.95378196,0.96124554,0.9546125,0.96641386,0.9477692,0.9665754,0.95843697,0.97771347,0.9558253,0.95316297,0.9465664,0.9744334,0.96834695,0.95764977,0.9575642,0.96069527,0.94748515,0.9431735,0.9521984,0.94866586,0.95471156,0.97194964,0.96789896,0.96351916,0.8910289,0.93312323,0.963562,0.9567985,0.9595842,0.9545439,0.967729,0.96029377,0.94399977,0.9356143,0.93500423,0.96697545,1.0000004,0.9700923,0.96010727,0.9611745,0.9469609,0.95289505,0.95546323,0.96313816,0.9563057,0.9707617,0.9579008,0.9710166,0.95725036,0.9615833,0.978269,0.9530254,0.9530313,0.96187025,0.9485169,0.94239557,0.95878464,0.9527171,0.9622314,0.9535037,0.95806205,0.96556437,0.95920575,0.9621687,0.9468282,0.93978226,0.96039116,0.9430895,0.93541276,0.9711794,0.7995654,0.94020057,0.96506053,0.9557759,0.9486069,0.922731,0.96180236,0.9485449,0.9485285,0.95437264,0.9582978,0.96371585,0.9562594,0.96014917,0.9495069,0.9360595,0.95983666,0.9603552,0.95675784,0.9469273,0.9711794,0.954077,0.9543576,0.958205,0.9677107,0.959055,0.9679991,0.96340877,0.9546932,0.96660566,0.9521713,0.94927466,0.96055114,0.956028,0.9640864,0.9676718,0.9597273,0.9532088,0.95695096,0.9669918,0.87765175,0.95821285,0.949113,0.9513925,0.959737,0.976137,0.94306487,0.9630204,0.9607823,0.9554415,0.9648097,0.9624009,0.95107883,0.95825547,0.96290916,0.94159347,0.95503825,0.9504215,0.9368646,0.95979756,0.9396901,0.9537032,0.940681,0.9640613,0.956043,0.96342814,0.96752155,0.9669907,0.96634585,0.97771347,0.9588972,0.9636524,0.9592746,0.9586351,0.9653877,0.95948786,0.9420171,0.95792335,0.96040964,0.9700606,0.9658456,0.9545466,0.950483,0.96230245,0.9621682,0.9583365,0.9486941,0.9507497,0.9505879,0.97771347,0.95200914,0.9689938,0.9687029,0.9522658
currentwarmovie,0.96479654,0.9526534,0.9654077,0.953382,0.97441053,0.94612324,0.9705031,0.95752066,0.98436445,0.9600813,0.9670952,0.96105075,0.9635978,0.9752904,0.970214,0.94624,0.96483195,0.96124166,0.96248513,0.97171885,0.94837564,0.9668453,0.9691412,0.9669969,0.9686861,0.9023898,0.9438243,0.96361005,0.9676463,0.9623789,0.94994867,0.9741962,0.9574789,0.94825,0.92959875,0.94484603,0.9763752,0.9700923,0.99999976,0.9660453,0.96716,0.94887805,0.95738506,0.95584536,0.96910757,0.9644831,0.9691267,0.9620188,0.96534884,0.95853096,0.9726444,0.97953665,0.96002513,0.9642762,0.94654125,0.95999056,0.95279163,0.9695771,0.95259804,0.9646817,0.9457525,0.9717571,0.9694726,0.9687426,0.9675307,0.9619182,0.9497422,0.96860814,0.9516319,0.95281607,0.9743171,0.82000434,0.95084906,0.9697914,0.9685087,0.9504799,0.92805177,0.9658805,0.9592851,0.9504387,0.9624024,0.9513408,0.9590444,0.94990766,0.9643297,0.9589819,0.95212686,0.96651787,0.96315706,0.9668676,0.963965,0.9743171,0.9621637,0.9567445,0.9685447,0.96748596,0.95981467,0.9720096,0.9617982,0.96768624,0.9695191,0.96479493,0.95735335,0.96963966,0.9617027,0.97259796,0.96534574,0.9612612,0.961873,0.970782,0.97166127,0.90006506,0.96461755,0.954775,0.9548017,0.9635026,0.9712152,0.955783,0.9670685,0.9690459,0.95773536,0.96624535,0.95639646,0.956786,0.9464604,0.95801204,0.96291995,0.96564275,0.97363436,0.9474171,0.96104157,0.9556177,0.956102,0.94333786,0.96817595,0.9598639,0.9684806,0.9643063,0.9758094,0.9718416,0.98436445,0.97097135,0.9659674,0.9649474,0.958607,0.9673875,0.96970826,0.9411669,0.96224236,0.9649216,0.9799367,0.9563401,0.95724,0.954619,0.9700337,0.9646949,0.9588392,0.95896906,0.95180905,0.95294714,0.98436445,0.9714452,0.9665878,0.9684927,0.9631371
darkwatersmovie,0.94537103,0.9557502,0.95468026,0.9446661,0.9618956,0.931663,0.95987517,0.94633853,0.9750818,0.94963247,0.95196563,0.93705827,0.96373934,0.96091235,0.95894986,0.9514656,0.9664387,0.94852567,0.9496417,0.95101374,0.9515047,0.9580549,0.9581923,0.9590939,0.9525519,0.8803389,0.9355254,0.96335083,0.9564696,0.95654577,0.94557005,0.9765913,0.9498849,0.9333212,0.92946196,0.94120806,0.96152586,0.96010727,0.9660453,1.0000002,0.96508276,0.95100695,0.9543822,0.9562913,0.9483834,0.973005,0.9619892,0.9472079,0.96623427,0.9582472,0.9591954,0.98157144,0.9560412,0.95848984,0.94512796,0.9502819,0.945983,0.9585695,0.94168395,0.95541185,0.94586456,0.9613971,0.96156216,0.95702344,0.9649321,0.95013547,0.9384481,0.9632962,0.94156957,0.92393595,0.9708296,0.82173806,0.9357845,0.9474719,0.9582935,0.9501623,0.8973019,0.9504405,0.95165956,0.94135237,0.94816566,0.9483505,0.9655478,0.95166713,0.94820076,0.93763053,0.94356835,0.95943016,0.9604484,0.957399,0.9519291,0.9708296,0.9581892,0.9595797,0.9615448,0.96180457,0.95013726,0.9483103,0.95662117,0.94853324,0.96652716,0.95012826,0.94854647,0.97461057,0.9485802,0.9615565,0.95550054,0.95194864,0.96003765,0.9610306,0.9590222,0.90179074,0.9493409,0.9364905,0.94997585,0.9426067,0.95302373,0.95087,0.95874584,0.9563887,0.96604276,0.95609057,0.9549424,0.9399394,0.9576111,0.94547546,0.95079786,0.9537416,0.9474493,0.93134546,0.94615215,0.94071084,0.9468336,0.94643295,0.95984364,0.95244884,0.9539985,0.9649699,0.9629718,0.9690654,0.9750818,0.96115756,0.9688942,0.95047355,0.9553224,0.97013813,0.9558747,0.9278621,0.94820654,0.9473709,0.96567285,0.9530724,0.9490346,0.9416109,0.9662641,0.97082806,0.9511809,0.9506232,0.9608173,0.94219816,0.9750818,0.95089567,0.96918786,0.9601401,0.9548102
detectivepikachumovie,0.9652757,0.95823044,0.9636589,0.9592166,0.963168,0.9363819,0.9660304,0.95479035,0.983597,0.9569099,0.96008694,0.9659054,0.9678416,0.9726734,0.9703161,0.9598761,0.9698106,0.9588944,0.96732336,0.9530358,0.95508236,0.9684502,0.9649125,0.96193177,0.9634912,0.8905757,0.93882227,0.97043437,0.9669783,0.9710034,0.9609515,0.9700572,0.9644207,0.95588696,0.9299217,0.9497429,0.9645325,0.9611745,0.96716,0.96508276,0.9999997,0.95472145,0.95505583,0.9582673,0.95877796,0.96872693,0.9654168,0.96234775,0.9657015,0.96334463,0.9723988,0.9704257,0.9615466,0.94811875,0.9468603,0.9568219,0.955618,0.956581,0.9573312,0.96216905,0.95814663,0.9705743,0.96698004,0.97234786,0.96491575,0.9535726,0.9499508,0.9586929,0.96033907,0.9361408,0.9737612,0.80835426,0.9537312,0.9656055,0.9623473,0.9500983,0.92519194,0.9623255,0.9602184,0.9480828,0.9554577,0.9499861,0.97081053,0.95991015,0.96320003,0.94979084,0.94939595,0.961011,0.9590548,0.9584882,0.96286404,0.9737612,0.9690912,0.9702821,0.96058345,0.97041243,0.9599047,0.95533204,0.96046203,0.96260846,0.9690477,0.96482193,0.96428066,0.9645006,0.95691454,0.9709706,0.9703502,0.9693979,0.9578823,0.94519085,0.9699801,0.89410436,0.95570934,0.9442357,0.95461756,0.9603588,0.9660743,0.95786905,0.965449,0.96367216,0.96739763,0.9557576,0.9611274,0.953672,0.95750916,0.96008104,0.954023,0.9601198,0.9540266,0.94160193,0.9668787,0.95345825,0.9505753,0.9431125,0.95975226,0.96110404,0.9580074,0.95785594,0.97866017,0.9628737,0.983597,0.9663734,0.96826226,0.9640491,0.96292067,0.9645034,0.95819324,0.94173783,0.9611971,0.95099694,0.964511,0.96051776,0.95649546,0.94296616,0.95793515,0.96987516,0.95915914,0.95974904,0.9562151,0.9494333,0.983597,0.968339,0.9632627,0.96918267,0.9642789
disneyaladdin,0.9477747,0.93340033,0.95789707,0.9485991,0.9597484,0.9347305,0.96247,0.94712204,0.9740285,0.94641924,0.9611303,0.9454712,0.9514401,0.957193,0.94930035,0.95513,0.9478878,0.9486137,0.94851893,0.9240418,0.95886236,0.9491381,0.9606576,0.95643866,0.9356806,0.850243,0.9558722,0.95856214,0.94905657,0.9535969,0.96226406,0.9518057,0.94237185,0.95080733,0.93431085,0.91284245,0.95587605,0.9469609,0.94887805,0.95100695,0.95472145,1.0000004,0.95369846,0.9787192,0.9432381,0.9515873,0.96151084,0.9531343,0.95935476,0.9845738,0.9526189,0.9609218,0.9462568,0.947021,0.9515675,0.9592236,0.9532371,0.97357726,0.95814484,0.94766235,0.95377564,0.9440645,0.9579093,0.957302,0.9548625,0.94936526,0.9443487,0.9546698,0.95939255,0.91699624,0.96244,0.75718445,0.9435265,0.96235347,0.95231885,0.9464848,0.8874688,0.9559901,0.945606,0.93830734,0.9581159,0.93968433,0.9586951,0.9543887,0.94765145,0.93745834,0.9404545,0.94078106,0.938005,0.9486333,0.9526415,0.96244,0.9697816,0.95592254,0.95625275,0.9563153,0.95584786,0.94730455,0.95854336,0.94911504,0.951929,0.94375217,0.94888455,0.95727956,0.9453599,0.95595,0.963372,0.955547,0.9407287,0.95034444,0.9543846,0.84540087,0.9555022,0.92756045,0.96352077,0.9527394,0.96192586,0.9501344,0.9726856,0.9544249,0.955929,0.9545587,0.9592448,0.93810296,0.95267403,0.9589804,0.94860446,0.9584948,0.95093215,0.93116456,0.96104497,0.9539263,0.9544153,0.9442192,0.9597081,0.9491101,0.9624189,0.95272774,0.9654681,0.9419867,0.9740285,0.948727,0.952349,0.9415996,0.9338512,0.95626724,0.9359103,0.93839514,0.9577499,0.93646294,0.96099114,0.9630947,0.9421296,0.93311685,0.93539613,0.95866984,0.9516521,0.95394796,0.94996965,0.9412562,0.9740285,0.9399567,0.96806246,0.9607311,0.94220644
disneyfrozen,0.93838936,0.9278023,0.9538029,0.94078326,0.95568275,0.9295664,0.95643306,0.94461185,0.9669914,0.9479284,0.94441104,0.9377691,0.9492604,0.9442029,0.94980365,0.9408558,0.963044,0.9489592,0.9460619,0.9326419,0.94401693,0.9398635,0.951976,0.95657486,0.9468771,0.8598484,0.95151705,0.9628392,0.9497098,0.94212765,0.94789314,0.9374781,0.9372525,0.9247041,0.9049541,0.9096612,0.95740116,0.95289505,0.95738506,0.9543822,0.95505583,0.95369846,0.9999999,0.9647606,0.940925,0.9472004,0.9510567,0.9531388,0.9669841,0.9665612,0.9480509,0.96168303,0.9344827,0.9336615,0.9479515,0.95177865,0.9398825,0.94956994,0.94436514,0.9492981,0.9324979,0.94539815,0.9448395,0.9409653,0.9500045,0.9280582,0.9233794,0.94647706,0.9417284,0.8963767,0.96005327,0.7840439,0.9221532,0.94901055,0.9387146,0.9318249,0.88276446,0.93573415,0.93283314,0.946012,0.94577646,0.93860966,0.9529209,0.9427793,0.93389827,0.9349965,0.93518484,0.9451227,0.93736154,0.94760823,0.9316886,0.96005327,0.95285916,0.9330701,0.9458436,0.9609775,0.94184995,0.94593585,0.9556307,0.92731655,0.9548981,0.940466,0.92413044,0.94750434,0.9381982,0.9433546,0.95297456,0.9529537,0.9476242,0.9366473,0.9669806,0.87154573,0.93819606,0.941307,0.938638,0.94213635,0.9529869,0.92931646,0.95354915,0.95260036,0.9470814,0.9401067,0.9550524,0.9274955,0.94556123,0.9358114,0.9316135,0.9475934,0.9492029,0.9603849,0.9497219,0.94169927,0.9479538,0.9452362,0.94191724,0.9374954,0.9496163,0.94075423,0.95938045,0.940528,0.9669914,0.9467825,0.9490934,0.95257014,0.94658273,0.9521871,0.93622714,0.90625465,0.9514219,0.9335816,0.960032,0.9647285,0.9392801,0.9480367,0.95019215,0.9542453,0.95216274,0.9388731,0.940684,0.92329115,0.9669914,0.9461784,0.96253735,0.9591021,0.9303625
disneymaleficent,0.94536674,0.94953537,0.95389163,0.95471877,0.9573917,0.9437472,0.9576618,0.9575385,0.97562236,0.9590698,0.9542582,0.94940543,0.9627836,0.9608492,0.9500164,0.9604097,0.9607482,0.9479227,0.9536667,0.93079066,0.95084697,0.95748085,0.96281123,0.95722246,0.95238155,0.8497368,0.9546899,0.968682,0.95251787,0.95776945,0.955561,0.9507783,0.9467267,0.93549854,0.93316513,0.91509515,0.95893353,0.95546323,0.95584536,0.9562913,0.9582673,0.9787192,0.9647606,0.99999994,0.9543278,0.95391124,0.9628389,0.96938354,0.9649082,0.99412,0.95569336,0.96376467,0.9576835,0.9507012,0.9606287,0.9609558,0.9585505,0.9586091,0.96118695,0.9496355,0.9518601,0.9515227,0.963015,0.95839506,0.95224905,0.94616044,0.94829917,0.94865924,0.9500179,0.91430295,0.96461445,0.76962656,0.9370935,0.96261525,0.9528167,0.9531981,0.8911955,0.94783336,0.94138336,0.9386385,0.9474244,0.9409317,0.95999724,0.96175426,0.9468679,0.9375804,0.94310606,0.961917,0.9529855,0.9561719,0.95105314,0.96461445,0.97058576,0.9542608,0.94971603,0.9567262,0.94993937,0.95604885,0.9615352,0.9482608,0.9537476,0.9527492,0.9368076,0.95926666,0.94984907,0.95488185,0.9750199,0.9567632,0.9578123,0.93735576,0.9632795,0.8593504,0.9549715,0.94733214,0.957323,0.94300234,0.95834243,0.9502765,0.9649271,0.9492266,0.95268434,0.95576876,0.96442515,0.9377494,0.95987976,0.9561121,0.94792914,0.9549496,0.9468841,0.9459539,0.95609915,0.95035976,0.9649414,0.9605164,0.95017713,0.94875515,0.95495206,0.9513204,0.9693957,0.94240797,0.97562236,0.95516384,0.9518164,0.9486317,0.9386387,0.95254016,0.9501322,0.9275932,0.9569902,0.93852824,0.95934623,0.970927,0.94414145,0.93005365,0.9387593,0.959288,0.9551834,0.9469577,0.9532536,0.9317416,0.97562236,0.94590557,0.9658403,0.9684138,0.9482489
