movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9690463,0.9560182,0.9854414,0.9521681,0.9744983,0.966212,0.97387606,0.9600603,0.9848832,0.9680181,0.9645378,0.97370845,0.97504556,0.96569645,0.9686023,0.96438664,0.96822053,0.97133744,0.96559113,0.95136434,0.97616094,0.97855955,0.9725216,0.9652277,0.9606226,0.8662795,0.96704775,0.96922874,0.9999998,0.97209144,0.971967,0.96085346,0.9650791,0.97933716,0.95540947,0.94373006,0.9675144,0.9703372,0.9726086,0.96687645,0.9660879,0.9672703,0.9568198,0.9677682,0.97518605,0.9713051,0.9739298,0.9739992,0.97357255,0.970027,0.99326104,0.9832215,0.96325225,0.9663911,0.9659398,0.97130674,0.9611045,0.9712313,0.96874565,0.9679232,0.9609291,0.9733312,0.97171384,0.96350306,0.96880305,0.9622086,0.95227784,0.9761822,0.97088116,0.95215994,0.9676472,0.7232899,0.95953095,0.9725277,0.9539564,0.97273046,0.9651025,0.9649954,0.9677573,0.9695307,0.96255946,0.9698549,0.96999687,0.9705002,0.9723929,0.96407855,0.96788186,0.9704992,0.96522105,0.9757985,0.9806542,0.9676472,0.9629901,0.9607124,0.9829175,0.96446854,0.9673591,0.955874,0.9663565,0.95621943,0.97394097,0.9672605,0.97306436,0.96475565,0.9627902,0.99150085,0.9724504,0.9595362,0.9632122,0.94848454,0.96635973,0.903497,0.9785306,0.94143885,0.9564027,0.9688442,0.9666817,0.9733846,0.97031164,0.96708685,0.9693344,0.9694999,0.9708035,0.9696835,0.974619,0.96767527,0.9648304,0.9763991,0.9608195,0.94696164,0.9660598,0.9635461,0.9637837,0.95526874,0.9765139,0.96885663,0.95704633,0.96224105,0.96271956,0.9670962,0.9848832,0.9839109,0.9633574,0.9662486,0.9619385,0.9770027,0.96617234,0.95967346,0.9686718,0.9689467,0.97699463,0.97033095,0.9577297,0.9262641,0.9639147,0.9633043,0.9675271,0.9638653,0.9551327,0.9573926,0.9848832,0.9735286,0.97328705,0.9737613,0.98212516
brittanyrunsmov,0.9598417,0.95924395,0.97095996,0.9553145,0.96088576,0.9534872,0.9632948,0.952602,0.9770239,0.95328057,0.9508534,0.9710798,0.9644822,0.96484977,0.9599727,0.9592605,0.9566402,0.96340466,0.94908404,0.94633025,0.96796614,0.9694553,0.9699541,0.9595634,0.94342184,0.86327475,0.9645099,0.96257687,0.97209144,0.9999998,0.96477795,0.9622283,0.9515825,0.9562578,0.9536943,0.9382056,0.95764333,0.96265453,0.9643963,0.9679137,0.95439345,0.95949715,0.9444451,0.9621438,0.96200424,0.9725659,0.9664655,0.9624268,0.9700357,0.96290374,0.9712053,0.97520155,0.94188005,0.9592757,0.95546806,0.9607019,0.9497517,0.95785195,0.96883845,0.95232284,0.96607697,0.967767,0.9557561,0.9631679,0.9697788,0.9494864,0.9565497,0.9686405,0.9565666,0.95214,0.95842326,0.698007,0.94646823,0.96426815,0.95501,0.9634737,0.94834167,0.955511,0.95684063,0.9611615,0.94964933,0.9565318,0.9742218,0.95925593,0.9536506,0.96180314,0.95286024,0.9612508,0.9567866,0.97303694,0.9643852,0.95842326,0.9470821,0.9494822,0.96623325,0.9510864,0.9537926,0.95265204,0.961456,0.9602855,0.9724031,0.9427483,0.95851576,0.9541793,0.971579,0.9734121,0.96444243,0.9588587,0.94246686,0.95805484,0.9633803,0.8804277,0.9664213,0.9280042,0.9505472,0.95941913,0.9662834,0.96112865,0.96180487,0.9500991,0.962927,0.9596477,0.9530348,0.94453627,0.966347,0.9572999,0.9606576,0.94665223,0.9514101,0.94187796,0.96345705,0.95791054,0.9617014,0.94246346,0.96608996,0.98776406,0.96207124,0.9617371,0.95106345,0.96145993,0.9770239,0.9694115,0.9651866,0.95782536,0.94747716,0.96536595,0.95664096,0.95856357,0.968141,0.96396655,0.9636774,0.9597661,0.9535997,0.9088086,0.9508531,0.95709294,0.9656657,0.95360947,0.9567017,0.9524829,0.9770239,0.95819485,0.9527238,0.9651552,0.9665451
captainmarvelofficial,0.9798141,0.955945,0.97730464,0.95523936,0.96562904,0.9698977,0.97079605,0.96898973,0.98420405,0.9631936,0.965771,0.9619411,0.97778755,0.9710114,0.9711613,0.96403164,0.97058105,0.9619262,0.97879344,0.96178174,0.96723646,0.968394,0.97654337,0.9643617,0.9581235,0.8521124,0.971262,0.9638856,0.971967,0.96477795,0.99999994,0.96822786,0.9627662,0.95952195,0.9604654,0.9404734,0.96911573,0.9702568,0.9713499,0.96392685,0.96579343,0.9620448,0.95496774,0.9638579,0.96969974,0.97461367,0.97502244,0.969874,0.9655966,0.9659914,0.9741118,0.9745993,0.95565003,0.97063893,0.95471805,0.96444964,0.968171,0.9734346,0.9823432,0.968455,0.9641645,0.9709724,0.9707106,0.97240233,0.97037816,0.9627843,0.9548512,0.9742127,0.96501964,0.95628536,0.9725896,0.695914,0.9621381,0.9659994,0.95653594,0.96187156,0.9502925,0.9595198,0.9688002,0.96236724,0.96160126,0.9627596,0.9758745,0.96994835,0.9667307,0.9656686,0.96062416,0.96947014,0.9690472,0.9669723,0.96480614,0.9725896,0.9554755,0.9590012,0.9737616,0.964791,0.95930135,0.96702456,0.9627125,0.9613412,0.97940445,0.9650164,0.96464664,0.9658563,0.9706458,0.97685146,0.971769,0.9643408,0.9564048,0.94992656,0.9648226,0.8964096,0.96854067,0.94831663,0.9665362,0.97220546,0.97912836,0.97416544,0.9640867,0.9642699,0.96813184,0.97426856,0.96819615,0.9599887,0.9753493,0.9778688,0.96776545,0.9645276,0.9548076,0.95287466,0.97142595,0.9628923,0.9624377,0.95362324,0.976586,0.96171725,0.9667964,0.9649601,0.9639416,0.96689457,0.98420405,0.9747613,0.95206964,0.9734241,0.9465998,0.9570445,0.95981085,0.9673624,0.9782245,0.9743846,0.9657081,0.9721011,0.9687345,0.9405642,0.9551209,0.97396785,0.9657557,0.9632873,0.9643214,0.9626504,0.98420405,0.96907365,0.9682579,0.9716696,0.96863306
captivestatemovie,0.9749254,0.9619762,0.97039473,0.9683987,0.9708384,0.9518676,0.97129726,0.9710343,0.9813408,0.9720019,0.95678204,0.95977527,0.975248,0.9599669,0.97112304,0.9696758,0.96694005,0.9673654,0.96165454,0.9573897,0.9670502,0.9688109,0.9672752,0.9720798,0.94475627,0.8759437,0.9669222,0.9653749,0.96085346,0.9622283,0.96822786,1.0,0.9476399,0.9496813,0.95109016,0.93757325,0.9701294,0.9650992,0.9717193,0.9757947,0.9651185,0.96747077,0.9578007,0.96813506,0.96605283,0.96641886,0.9668761,0.95796907,0.95854867,0.9702949,0.9618157,0.9777195,0.94963884,0.96713555,0.95391124,0.962131,0.96065295,0.9655674,0.9701691,0.9644205,0.96823233,0.963003,0.9666724,0.9714003,0.9693901,0.9624375,0.9613062,0.9713702,0.9530513,0.9605556,0.9708213,0.6764415,0.9520463,0.9672141,0.9602965,0.9566598,0.9337525,0.9602675,0.9599963,0.951486,0.9586826,0.96139747,0.97105765,0.9717156,0.9521897,0.9610369,0.9622461,0.96497685,0.96892136,0.960036,0.9635509,0.9708213,0.94990396,0.9596108,0.96603256,0.96560603,0.95075357,0.96924675,0.9603048,0.9605255,0.9739863,0.95076793,0.9617753,0.96992344,0.959668,0.9667513,0.9715121,0.97359985,0.9480162,0.9726046,0.9721011,0.8878054,0.9719622,0.9391882,0.9599303,0.96355873,0.9747811,0.97106683,0.9618649,0.9633894,0.9670791,0.96786046,0.95996106,0.95295835,0.9653662,0.9577306,0.96627015,0.96086997,0.96674454,0.9411602,0.97315496,0.96817505,0.9642028,0.9543844,0.9621035,0.9615531,0.96773595,0.9675394,0.9574022,0.95879453,0.9813408,0.97196114,0.9577997,0.9694228,0.93860006,0.9637891,0.96027684,0.9619233,0.9719737,0.9592238,0.967425,0.97453594,0.9574555,0.9154797,0.954834,0.9728231,0.9553283,0.9601309,0.9734282,0.9703757,0.9813408,0.96318316,0.9682346,0.9616807,0.95463365
catsmovie,0.96564996,0.950743,0.96638745,0.9419718,0.95401376,0.96321404,0.96735257,0.95544845,0.9742392,0.9617912,0.95881635,0.95066065,0.96235996,0.962413,0.9622345,0.95892245,0.9553419,0.96276236,0.9598359,0.93878454,0.95622635,0.96177876,0.9647079,0.9642424,0.94121945,0.8319781,0.96477085,0.94986755,0.9650791,0.9515825,0.9627662,0.9476399,1.0,0.9554129,0.93280554,0.9308911,0.9490264,0.9603738,0.9685728,0.9547442,0.9522185,0.9513273,0.95093733,0.95546424,0.96896476,0.96267164,0.9605867,0.96181446,0.9581532,0.95569897,0.9653109,0.9668199,0.95492345,0.9602165,0.9526073,0.9519766,0.9614304,0.9535997,0.9631891,0.9613901,0.9590451,0.96542925,0.96536666,0.9623729,0.96333134,0.9446591,0.94666547,0.96379274,0.95969975,0.9518424,0.96328366,0.7346775,0.9446942,0.9570629,0.94187635,0.9460019,0.9420037,0.9550645,0.96680236,0.9526188,0.9629631,0.96387583,0.9614177,0.951093,0.95809203,0.95715976,0.9594792,0.9595117,0.96169263,0.9585079,0.96167886,0.96328366,0.95152915,0.9506175,0.95559055,0.9625939,0.9491814,0.95002806,0.9597535,0.9528599,0.9567799,0.95393646,0.966699,0.95676965,0.95515627,0.96607536,0.9576883,0.95598364,0.9296066,0.943136,0.9589248,0.8851854,0.96255326,0.92554826,0.9548692,0.9534018,0.9585376,0.9526889,0.96675456,0.9545696,0.9545577,0.96741235,0.9630052,0.9574436,0.96704924,0.960697,0.961024,0.95783496,0.94758326,0.9234295,0.96642715,0.94554,0.95623535,0.94193685,0.96021175,0.94969636,0.95088184,0.9470528,0.9556228,0.95414376,0.9742392,0.9635693,0.96030146,0.96582377,0.93862164,0.9561753,0.943983,0.9404076,0.95614177,0.9576275,0.9720287,0.95284367,0.95055187,0.92221946,0.95793927,0.9606896,0.9677452,0.9598894,0.9446485,0.9498464,0.9742392,0.96735126,0.9640993,0.9704645,0.9578548
charliesangels,0.95867646,0.9456381,0.9722046,0.9422259,0.96387875,0.95314044,0.9672895,0.94925135,0.97535694,0.9667125,0.9507411,0.96600544,0.9675733,0.96283555,0.9622668,0.9558442,0.96687436,0.9602945,0.94946486,0.9472614,0.9603135,0.9619403,0.9650682,0.9554168,0.9524168,0.8597048,0.9578459,0.96449924,0.97933716,0.9562578,0.95952195,0.9496813,0.9554129,1.0,0.942106,0.93301946,0.95989376,0.9503552,0.97081,0.9603514,0.9583872,0.96300536,0.9614141,0.9671749,0.9626987,0.9650623,0.9668111,0.969813,0.96623415,0.9671631,0.97973305,0.9770765,0.9655263,0.9583531,0.9522182,0.9569445,0.94941676,0.9652802,0.95714986,0.9725704,0.95338225,0.9589814,0.9591544,0.9518197,0.9636034,0.9476496,0.94683164,0.963962,0.9600635,0.9434122,0.9686709,0.7354301,0.94713056,0.96811664,0.950103,0.96143043,0.9565424,0.96063083,0.9600099,0.9640228,0.95366657,0.9611258,0.95834166,0.95814836,0.96255404,0.9547708,0.95517117,0.9701363,0.95645165,0.9607044,0.9600238,0.9686709,0.9476217,0.952668,0.97811496,0.960453,0.96334887,0.9506282,0.9578532,0.95603454,0.96370953,0.95551896,0.95636326,0.9638449,0.9554556,0.9746767,0.9691438,0.9445605,0.94564015,0.9407664,0.96307766,0.8831831,0.9648548,0.9231834,0.9498079,0.96080923,0.95929664,0.9550711,0.95488274,0.9583545,0.9464284,0.9548526,0.9652079,0.95942146,0.9689673,0.95778406,0.9547945,0.9587532,0.9510758,0.95457965,0.95706767,0.95079553,0.96072686,0.95569044,0.9657133,0.9538296,0.94614106,0.9584527,0.9565785,0.95554155,0.97535694,0.96535516,0.95500934,0.95777905,0.9439477,0.97040975,0.954666,0.93779236,0.9558856,0.9610638,0.972103,0.96612483,0.95705116,0.91922826,0.9558773,0.96721065,0.96592,0.9638016,0.95383096,0.95004535,0.97535694,0.97675276,0.9579928,0.9667667,0.9713602
childsplaymovie,0.97088546,0.9518558,0.9600371,0.9492154,0.9568102,0.9467859,0.9625858,0.9564529,0.97681224,0.948436,0.95593643,0.9619534,0.9647612,0.9563596,0.9650286,0.9577198,0.95275164,0.946794,0.96264195,0.96535885,0.9553258,0.963877,0.9713241,0.9463531,0.9507781,0.8995932,0.95397633,0.965378,0.95540947,0.9536943,0.9604654,0.95109016,0.93280554,0.942106,0.99999994,0.9537092,0.96239793,0.9652142,0.9544097,0.9580014,0.95355415,0.933487,0.9312233,0.94059855,0.9717097,0.9612671,0.9722431,0.9580403,0.97006583,0.9419285,0.96191245,0.96232957,0.9370926,0.9638123,0.95170563,0.9476078,0.9525391,0.9512466,0.965087,0.96469283,0.96073765,0.97077423,0.96608686,0.9536733,0.9555985,0.94474506,0.9507178,0.9611915,0.94541544,0.9656211,0.9658471,0.7123268,0.95249444,0.96385527,0.9731643,0.9557532,0.95398206,0.9533275,0.9537343,0.96836036,0.9617802,0.9561082,0.96669495,0.965603,0.9583651,0.95737594,0.96296585,0.95618594,0.9527478,0.966718,0.95599943,0.9658471,0.93799806,0.95651066,0.9686674,0.9631669,0.94859195,0.9643171,0.956032,0.96827984,0.9647055,0.9502656,0.9590671,0.95793265,0.9636275,0.9650305,0.96757627,0.95266825,0.9481848,0.9525106,0.9575139,0.9147444,0.95288056,0.96336174,0.9383961,0.971523,0.97261375,0.9715103,0.9546766,0.9585584,0.9489665,0.96256304,0.9500396,0.9305681,0.95041686,0.94860196,0.9721057,0.9481421,0.94306684,0.9448678,0.9465916,0.9508537,0.95092237,0.94940364,0.95313185,0.94815457,0.96278006,0.95061606,0.965697,0.96151596,0.97681224,0.9649945,0.95116127,0.9674044,0.94262785,0.95056325,0.9607326,0.989414,0.9642784,0.9637478,0.9628376,0.9479307,0.95695513,0.9318,0.95576197,0.9617638,0.9633113,0.95538396,0.94845146,0.9467072,0.97681224,0.95327383,0.9545817,0.9720205,0.95959324
clarathefilm,0.94240296,0.9274145,0.94175935,0.94692796,0.9299666,0.92775786,0.9454772,0.9483077,0.9605506,0.94455856,0.9398199,0.93599594,0.9427374,0.9422979,0.93972725,0.9336973,0.9441751,0.92858183,0.93791837,0.9348486,0.94514257,0.94830364,0.9600785,0.94521755,0.93017834,0.8604415,0.9353578,0.9420973,0.94373006,0.9382056,0.9404734,0.93757325,0.9308911,0.93301946,0.9537092,0.99999994,0.94212765,0.9354447,0.9446305,0.9361996,0.9367348,0.9247669,0.9212844,0.9336364,0.9518545,0.9585534,0.96273875,0.9454652,0.95902586,0.9336111,0.94897693,0.9518449,0.92422324,0.9528708,0.93526614,0.9328687,0.945353,0.932867,0.9517497,0.94272214,0.952809,0.95651317,0.95227295,0.9379534,0.95040226,0.9338882,0.9313302,0.94711524,0.9466809,0.9442081,0.95014656,0.7174545,0.9389568,0.946733,0.9508046,0.93750507,0.9277827,0.933019,0.94961375,0.9390282,0.94634295,0.93940645,0.9419436,0.9444541,0.9358332,0.9324139,0.9345154,0.9349853,0.93187827,0.9419419,0.9440368,0.95014656,0.9375691,0.9422401,0.9574866,0.954612,0.93514234,0.95631236,0.93413544,0.95266557,0.9660302,0.93674594,0.94798267,0.9483466,0.94477797,0.9508668,0.958317,0.9387451,0.92900825,0.94361204,0.94149166,0.89529514,0.9359248,0.953085,0.9390469,0.95298105,0.94472575,0.95534575,0.9381052,0.9268049,0.92950267,0.95787024,0.93389547,0.92826325,0.9412604,0.9439014,0.946338,0.9456775,0.9320153,0.92727864,0.93269885,0.93000966,0.93122417,0.9301165,0.9316774,0.93211114,0.93847436,0.9364147,0.94365466,0.95486534,0.9605506,0.9533536,0.94377846,0.94848293,0.940462,0.9534573,0.9651285,0.9524424,0.9474491,0.93272674,0.94661695,0.9361707,0.9494584,0.8947602,0.9465626,0.9505579,0.9480753,0.9405453,0.9337417,0.9339476,0.9605506,0.9499212,0.9350489,0.95125514,0.9466962
coldpursuitmovie,0.9715745,0.95556563,0.9733886,0.95835453,0.9656315,0.95515615,0.96590173,0.96862775,0.98145986,0.9585958,0.95438814,0.9580548,0.96964616,0.961201,0.9658787,0.9585592,0.96055174,0.9628378,0.9615101,0.9568377,0.9613014,0.9662526,0.9705115,0.9582497,0.9408533,0.8797773,0.96286476,0.96597534,0.9675144,0.95764333,0.96911573,0.9701294,0.9490264,0.95989376,0.96239793,0.94212765,1.0000002,0.95975053,0.9688328,0.9627244,0.9571765,0.95217013,0.9463963,0.9541464,0.9702009,0.9648916,0.97315556,0.95650274,0.968282,0.9543278,0.9710397,0.97080857,0.94433105,0.9698668,0.9543126,0.95891494,0.9570251,0.9609378,0.96562046,0.9624626,0.9612414,0.9641738,0.96489555,0.9652369,0.9562415,0.9514492,0.96123713,0.96813244,0.9577569,0.9648716,0.97134966,0.7129328,0.94653887,0.9656771,0.9642239,0.9461642,0.94259036,0.96317273,0.9644347,0.9584624,0.960068,0.9553337,0.9699397,0.9656413,0.9552107,0.96083224,0.96375453,0.96862733,0.9630234,0.9626087,0.9626383,0.97134966,0.9433571,0.9628439,0.9852557,0.9577226,0.9520382,0.9655241,0.95983267,0.96821064,0.97621953,0.9537826,0.9693619,0.97334915,0.9548077,0.9739315,0.97385705,0.96251816,0.95851195,0.9565191,0.9645843,0.8939379,0.9659849,0.935942,0.9571887,0.9689742,0.9763567,0.9680624,0.96415544,0.9596667,0.96227676,0.9681545,0.96612334,0.948483,0.9633353,0.95978683,0.97472346,0.9504565,0.95901704,0.9422269,0.96481645,0.96511465,0.9600041,0.9528686,0.9617541,0.9510235,0.9691695,0.9594657,0.9546484,0.95333207,0.98145986,0.9735204,0.9468004,0.96689653,0.94676924,0.9578209,0.96024513,0.9653227,0.9712025,0.9608289,0.96448684,0.96763563,0.94590545,0.9265534,0.96293133,0.97371644,0.959929,0.9556273,0.96850437,0.95954263,0.98145986,0.9645907,0.96551794,0.96396625,0.96136564
countdown,0.9791574,0.9657224,0.9770875,0.96470535,0.96318775,0.95412654,0.9739648,0.9588552,0.9828551,0.9578148,0.95759207,0.9640147,0.9741588,0.96085966,0.9688895,0.9667836,0.96059513,0.97056115,0.97260433,0.9560567,0.96457446,0.96964955,0.96970946,0.9634836,0.94760287,0.8585785,0.9728892,0.9686039,0.9703372,0.96265453,0.9702568,0.9650992,0.9603738,0.9503552,0.9652142,0.9354447,0.95975053,1.0000001,0.97505045,0.9645026,0.9569606,0.95846856,0.94534636,0.96550703,0.9716272,0.9611029,0.96677643,0.96996266,0.9733308,0.96583176,0.96834475,0.96875453,0.9409778,0.9701823,0.963399,0.9580624,0.96377856,0.9609696,0.97403353,0.9653608,0.96014637,0.97624457,0.9748406,0.9663103,0.96566606,0.95133495,0.9531679,0.9663485,0.9491248,0.9663027,0.9695624,0.7324238,0.94777024,0.96294796,0.9510041,0.95206356,0.95694774,0.9592632,0.9671568,0.95571214,0.9631728,0.975587,0.9691979,0.95770913,0.9668024,0.97228664,0.97690344,0.963581,0.97645473,0.97007334,0.96475273,0.9695624,0.95472974,0.9630533,0.96506023,0.96864384,0.95517784,0.96798277,0.9717831,0.9540145,0.9639014,0.96066666,0.9668747,0.96390104,0.9666528,0.97308475,0.9646783,0.962023,0.94965667,0.9503212,0.9681804,0.9046062,0.968367,0.94278014,0.94536465,0.964078,0.9781125,0.96847254,0.96935064,0.9707048,0.9559028,0.96723646,0.9678096,0.9518671,0.9570224,0.9613113,0.9724396,0.9674641,0.96180344,0.93913907,0.9678069,0.9598495,0.95468765,0.95309955,0.9622186,0.9592636,0.9586916,0.959158,0.9692799,0.9663769,0.9828551,0.9727081,0.95991266,0.9700352,0.9311923,0.96196645,0.957369,0.9765626,0.96656996,0.9676531,0.9764702,0.9659257,0.95671016,0.92109185,0.9639971,0.9646105,0.96135485,0.95815736,0.9603218,0.95243406,0.9828551,0.959682,0.96727955,0.97202873,0.9671247
currentwarmovie,0.9749768,0.958373,0.9738869,0.9664306,0.9645394,0.9581018,0.9743066,0.9644041,0.9835913,0.96795636,0.9511244,0.96912414,0.9727452,0.9720452,0.97180927,0.96246827,0.96243453,0.96865964,0.9641591,0.95169055,0.9741431,0.9644243,0.96945703,0.9737675,0.9458858,0.85712945,0.97060186,0.9658215,0.9726086,0.9643963,0.9713499,0.9717193,0.9685728,0.97081,0.9544097,0.9446305,0.9688328,0.97505045,0.9999992,0.9696663,0.95931655,0.9647529,0.9600221,0.97014993,0.9736186,0.96693546,0.9687576,0.9649165,0.97875744,0.9702855,0.9726121,0.977046,0.9514692,0.97898906,0.9580986,0.9559612,0.9652438,0.9644582,0.97203153,0.9715645,0.9629279,0.97396016,0.9720186,0.9689763,0.96908015,0.95548683,0.9588563,0.97266924,0.95445716,0.9663388,0.97589225,0.7165616,0.9483736,0.97288215,0.9617734,0.9605317,0.95161515,0.96973234,0.97018015,0.95828366,0.9582233,0.97008723,0.9723436,0.96640503,0.95842487,0.96167713,0.96500146,0.9673704,0.9739274,0.9695901,0.9595399,0.97589225,0.94907176,0.95845294,0.9734938,0.9742007,0.9512169,0.96466076,0.96661276,0.96330816,0.97111267,0.96019346,0.96797425,0.9752158,0.9693667,0.97507584,0.9706283,0.962145,0.95207053,0.9639339,0.97391695,0.88352823,0.9680181,0.9391717,0.9568411,0.96509886,0.9752371,0.9663622,0.9651728,0.96146834,0.9573407,0.96725124,0.9634297,0.95573664,0.9691909,0.95737827,0.96339303,0.9703851,0.96634996,0.95212317,0.97450006,0.96104836,0.9614688,0.95475763,0.96514523,0.958157,0.9641911,0.9702513,0.96321625,0.9611235,0.9835913,0.9694316,0.9587567,0.9779122,0.9439196,0.9649268,0.96033484,0.9602189,0.97099084,0.9609963,0.9797692,0.9702464,0.9592701,0.9217622,0.9736121,0.977274,0.9684175,0.9667283,0.97160965,0.9582317,0.9835913,0.97228646,0.9691289,0.97184676,0.9674599
darkwatersmovie,0.97845584,0.9614841,0.97107774,0.9643846,0.9629151,0.9637217,0.9734489,0.96246904,0.9835487,0.96690047,0.9562001,0.96468496,0.96397346,0.9679204,0.9702163,0.9668922,0.9610036,0.9665903,0.96044165,0.9601077,0.9652739,0.9718855,0.9738491,0.9708794,0.9549378,0.88151485,0.9677271,0.9685295,0.96687645,0.9679137,0.96392685,0.9757947,0.9547442,0.9603514,0.9580014,0.9361996,0.9627244,0.9645026,0.9696663,0.9999999,0.96601117,0.9572484,0.95340407,0.96315414,0.9708648,0.97458446,0.96897733,0.969338,0.9698072,0.9614497,0.96831876,0.9814596,0.9525271,0.9601577,0.9539553,0.9650023,0.9578639,0.9678021,0.9740509,0.96856105,0.9631344,0.97224146,0.9653645,0.96067464,0.97368145,0.96452975,0.96250606,0.9713777,0.9536333,0.9557183,0.9727905,0.69694644,0.9563911,0.9701765,0.96664834,0.9682826,0.9620989,0.96339244,0.9633618,0.9676774,0.9537224,0.9663396,0.9749999,0.97035855,0.95406926,0.9565395,0.95717394,0.96714836,0.96534574,0.97108495,0.97045857,0.9727905,0.95860726,0.9705862,0.9694203,0.9599609,0.9582174,0.96152186,0.9674385,0.9686957,0.9666726,0.9544576,0.9569381,0.97340155,0.9695057,0.9671083,0.97468746,0.9577988,0.9457549,0.9712049,0.975543,0.92318845,0.9748128,0.9383935,0.9605654,0.96716744,0.98162115,0.9714266,0.96429825,0.96266574,0.9668762,0.9705847,0.95823246,0.95629966,0.9791506,0.96450543,0.96790785,0.9588683,0.9596139,0.94750637,0.9701842,0.9572873,0.96708244,0.9529777,0.969107,0.9636485,0.965893,0.9619181,0.96151876,0.9643022,0.9835487,0.97453237,0.9631796,0.9615686,0.9405323,0.97036576,0.9717802,0.9649465,0.9649234,0.97270656,0.968281,0.9658663,0.9691005,0.92679316,0.9545591,0.9725798,0.9693675,0.96829003,0.9707406,0.96809644,0.9835487,0.9674506,0.96251005,0.9759626,0.96809167
