movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.97108674,0.952934,0.9585456,0.9675362,0.9764025,0.9674322,0.9729193,0.9670898,0.98662794,0.9723369,0.96290356,0.9650174,0.96681863,0.9733187,0.97266245,0.9768729,0.9763893,0.97284806,0.9689292,0.9707297,0.9767092,0.9620522,0.97848266,0.97236043,0.97411954,0.8002999,0.96173656,0.95678645,0.96236175,0.9715253,0.9620025,0.9999997,0.97045714,0.96610606,0.9632446,0.9081987,0.97059065,0.96304613,0.9686626,0.9800438,0.96276367,0.9838542,0.9675946,0.97698545,0.9709773,0.96132606,0.9795035,0.9791735,0.96534526,0.97801864,0.96841043,0.986362,0.95354456,0.9614019,0.9589503,0.9783383,0.96709204,0.9776858,0.96964806,0.97001636,0.9676245,0.9659435,0.9700631,0.97487974,0.97980845,0.96856636,0.96675557,0.9777696,0.9717178,0.95907235,0.97506404,0.58246094,0.9675609,0.9658509,0.95982784,0.93974257,0.9178127,0.96202326,0.97574866,0.9760738,0.9613241,0.9701386,0.96983975,0.9556487,0.97422963,0.9651651,0.96670586,0.9673592,0.97225267,0.9801018,0.9730844,0.97506404,0.9694282,0.9675399,0.972655,0.9461193,0.9777503,0.9669549,0.97584605,0.9721737,0.9659115,0.97947025,0.95936674,0.97203267,0.9582324,0.9728155,0.96926016,0.9751018,0.95975846,0.9779288,0.97899854,0.7254548,0.97328925,0.8896175,0.96320546,0.97305924,0.9739701,0.96177113,0.9747502,0.968031,0.96767414,0.9683203,0.973808,0.971584,0.982009,0.96474874,0.97111946,0.966717,0.9676132,0.9512815,0.97344625,0.96006876,0.96524245,0.92592937,0.9771097,0.97360015,0.9730826,0.9762295,0.9751537,0.97203416,0.98662794,0.9654807,0.9758296,0.96837646,0.96858156,0.9792824,0.9651663,0.9709091,0.9781909,0.96112895,0.9679767,0.97496456,0.9764545,0.94433004,0.9617385,0.9740238,0.9692571,0.971291,0.96931,0.9676894,0.98662794,0.9614683,0.97982544,0.97122693,0.9720016
catsmovie,0.9698702,0.9659956,0.9740497,0.97960824,0.9746028,0.95356774,0.9717539,0.96200436,0.9860407,0.948233,0.959316,0.9582753,0.96643925,0.97499335,0.97219086,0.97474384,0.9816421,0.9722879,0.97510463,0.97396255,0.97059613,0.9739862,0.98552394,0.9708281,0.9566861,0.7875941,0.9576866,0.9688881,0.97679573,0.9651113,0.96756667,0.97045714,0.99999994,0.97906196,0.9476224,0.8841045,0.9772008,0.9680524,0.971294,0.967611,0.9751848,0.9779866,0.9495408,0.98012584,0.974906,0.9631798,0.9839987,0.9579452,0.9566344,0.9764019,0.9753292,0.9648839,0.9488173,0.9542792,0.96528906,0.9698256,0.96013165,0.9661981,0.9679592,0.9753604,0.97348297,0.9627356,0.9667439,0.97322357,0.9679952,0.9645572,0.959314,0.96133846,0.96390915,0.94751984,0.9752701,0.59714705,0.9490811,0.96769816,0.9540808,0.9427945,0.92160785,0.962014,0.9586583,0.9612935,0.94986194,0.97790307,0.96915066,0.96454495,0.9664323,0.9592992,0.96164626,0.96827084,0.9679311,0.9742839,0.97516483,0.9752701,0.97381777,0.96062,0.9728714,0.9584328,0.9646805,0.9691195,0.9680038,0.9766389,0.95892084,0.9747753,0.9689333,0.9697819,0.9665879,0.97394335,0.9839073,0.96239096,0.9567227,0.9546407,0.97683066,0.72380203,0.96944463,0.87736505,0.94850737,0.95201534,0.97000766,0.9663337,0.97396,0.9619379,0.97291684,0.9691852,0.98029244,0.9544564,0.97381324,0.970855,0.97817814,0.9747833,0.9575274,0.9322262,0.96487,0.95780873,0.9717189,0.93479896,0.9678228,0.972625,0.97951597,0.9657234,0.9748491,0.9519513,0.9860407,0.96963733,0.9592876,0.9629347,0.972084,0.9712795,0.9472871,0.95194525,0.972018,0.93238527,0.96048576,0.97506,0.9662407,0.9355667,0.9669595,0.9714685,0.97674716,0.9711406,0.968458,0.9501052,0.9860407,0.9600869,0.9827169,0.98285556,0.97321683
charliesangels,0.9680767,0.9626668,0.96868205,0.96889496,0.96415836,0.9338685,0.9630476,0.9675644,0.9814934,0.94864213,0.9466903,0.96413714,0.9655083,0.9672885,0.967008,0.96736455,0.9712303,0.96737444,0.9632925,0.96400756,0.9686243,0.9767079,0.97137886,0.9724682,0.9593138,0.7770936,0.96257603,0.96527845,0.9818839,0.9531192,0.9612566,0.96610606,0.97906196,0.99999964,0.95397705,0.88905406,0.966356,0.9610953,0.966922,0.9589667,0.9644542,0.9732199,0.9509556,0.96596426,0.96959174,0.96442926,0.97101074,0.953165,0.9591475,0.9676552,0.97734874,0.96358186,0.93686885,0.9479893,0.9614443,0.96088916,0.9506568,0.9620165,0.9542844,0.96767265,0.96720135,0.9563327,0.95713186,0.973729,0.9692395,0.9674537,0.9594843,0.95714,0.96045893,0.9596455,0.97015005,0.59197766,0.9279749,0.9668761,0.9463577,0.9453795,0.921528,0.9724794,0.96080464,0.962708,0.93693125,0.96246094,0.9659859,0.95494914,0.9722108,0.9605621,0.95120454,0.9662365,0.971241,0.9609757,0.9688349,0.97015005,0.97345024,0.96023935,0.9720635,0.9467002,0.9577854,0.97030944,0.9645828,0.96148056,0.9645584,0.9620782,0.9732551,0.9606146,0.9632337,0.97722113,0.9719879,0.96905774,0.9477437,0.95951045,0.9750992,0.7061191,0.96353096,0.85112154,0.95051336,0.9688741,0.9736472,0.96249014,0.96572834,0.9558491,0.9644595,0.96054524,0.9719571,0.94234973,0.9641232,0.9588242,0.96620196,0.9741776,0.9573266,0.92005867,0.95876145,0.94623697,0.9583229,0.9095521,0.9586477,0.9578738,0.9669325,0.9570291,0.9725826,0.95084226,0.9814934,0.9691803,0.9615064,0.963438,0.96693045,0.9657465,0.9545029,0.9582392,0.9783719,0.94387716,0.95134044,0.9692019,0.9681522,0.9266648,0.96072406,0.9728278,0.9583903,0.9691771,0.963376,0.9508342,0.9814934,0.9467536,0.96830034,0.97401404,0.97592413
childsplaymovie,0.9571016,0.9420471,0.9432371,0.935975,0.9507446,0.93439,0.93963164,0.9402937,0.96392804,0.9529717,0.9190411,0.9384704,0.95850533,0.9528688,0.9501156,0.9448445,0.95913196,0.9642384,0.95281357,0.9382184,0.9437265,0.9412884,0.9523817,0.9504705,0.9401342,0.7733044,0.93780416,0.93864375,0.93941814,0.94500285,0.9348519,0.9632446,0.9476224,0.95397705,1.0000002,0.9008355,0.9475938,0.9502361,0.93946576,0.9481813,0.9372764,0.9568585,0.9494133,0.9574222,0.94800603,0.94468063,0.9606069,0.9556194,0.9381275,0.9562137,0.9412708,0.95619124,0.9397304,0.93213266,0.93407166,0.9538972,0.92634034,0.95389485,0.93081623,0.94188875,0.9339319,0.9422798,0.9491121,0.9656466,0.95012385,0.93393004,0.9342049,0.95346844,0.9328635,0.933702,0.9480247,0.57384497,0.94448173,0.951396,0.9762913,0.9108292,0.9247259,0.9460131,0.95683855,0.9428537,0.9125629,0.95434564,0.95221806,0.9595442,0.95176727,0.93104887,0.94944793,0.9479291,0.949561,0.9559721,0.9550354,0.9480247,0.95089954,0.95125103,0.9524736,0.9292619,0.9429067,0.94275486,0.95088303,0.9512099,0.9384433,0.95318514,0.95961154,0.94188285,0.92544997,0.945103,0.9480242,0.96354544,0.91556543,0.9476042,0.9620264,0.6744019,0.9577646,0.8638113,0.94449687,0.94891196,0.9531722,0.95897436,0.9400883,0.93415445,0.94624937,0.95453143,0.95357174,0.93353546,0.9399038,0.9470673,0.9653988,0.9389466,0.9348598,0.95490706,0.9466726,0.9397286,0.9413757,0.9032972,0.95401555,0.9442476,0.9254532,0.9399941,0.939472,0.9467312,0.96392804,0.9349793,0.95761293,0.9543697,0.9407616,0.94726604,0.93979996,0.98608565,0.96608967,0.9565622,0.9265807,0.9556449,0.954586,0.92487067,0.9339047,0.9391386,0.94454175,0.95885193,0.94337946,0.95250356,0.96392804,0.9514903,0.9483127,0.9552665,0.93512845
clarathefilm,0.9013883,0.89335185,0.8643762,0.8924207,0.9088435,0.88338107,0.88512176,0.88690203,0.9127853,0.91320896,0.90666324,0.8970493,0.89717245,0.9015264,0.89306563,0.90963775,0.89133435,0.9119041,0.9044247,0.88598573,0.90326613,0.89640474,0.8889205,0.8787436,0.9290007,0.81773853,0.8856046,0.8894243,0.881465,0.8985197,0.8788093,0.9081987,0.8841045,0.88905406,0.9008355,0.9999998,0.9010078,0.87494767,0.8998271,0.9067982,0.87063384,0.8857642,0.8553545,0.8806069,0.8952797,0.9223593,0.8959017,0.91219527,0.9134682,0.8741565,0.89083713,0.9201863,0.85967445,0.87965757,0.8833304,0.8959862,0.89962316,0.9103737,0.90250576,0.88691044,0.8902857,0.89438266,0.8824981,0.91355383,0.90798616,0.87614125,0.90241826,0.9094073,0.890589,0.91796255,0.8954738,0.53883934,0.90430605,0.90981126,0.8965285,0.88623506,0.90048283,0.8805673,0.89687794,0.8999191,0.9130675,0.9045579,0.8940473,0.8914372,0.91119313,0.8944531,0.904106,0.8891709,0.9013895,0.9087503,0.8860479,0.8954738,0.881777,0.8969834,0.9025968,0.9025517,0.91182137,0.90114313,0.88198686,0.899195,0.9089696,0.9221736,0.8765515,0.89743054,0.88850826,0.8897845,0.8956508,0.9163958,0.8692181,0.8981726,0.9010615,0.7131317,0.90363693,0.9112222,0.8862555,0.91617864,0.9062796,0.8941395,0.9014815,0.8586149,0.8786708,0.8836578,0.9018933,0.89881456,0.88643265,0.91574144,0.9043531,0.906531,0.91007686,0.8953499,0.90345055,0.8913323,0.89689875,0.8522791,0.91677785,0.90844214,0.8874837,0.91303843,0.8968824,0.9216014,0.9127853,0.86843824,0.9107758,0.91788447,0.9110478,0.9072665,0.93052965,0.90288264,0.91615295,0.9244859,0.8779934,0.8747639,0.92088574,0.86452246,0.8765116,0.8980884,0.864369,0.8956599,0.89706904,0.910638,0.9127853,0.89869726,0.89748645,0.8935434,0.88652194
coldpursuitmovie,0.97567946,0.97033596,0.9782357,0.97477,0.9766948,0.96037626,0.97718847,0.9588429,0.9886992,0.9642251,0.97235465,0.9645433,0.9759514,0.9783482,0.97223073,0.97242355,0.97743315,0.9760208,0.97932154,0.96747863,0.9594367,0.9783367,0.98378354,0.97447,0.96602964,0.8132739,0.9632463,0.96731585,0.97535425,0.95866746,0.967514,0.97059065,0.9772008,0.966356,0.9475938,0.9010078,1.0,0.9694842,0.9787809,0.96614426,0.97481805,0.97473675,0.94912314,0.9721122,0.98018503,0.97253054,0.98246044,0.96828043,0.9699418,0.9708107,0.9778546,0.9761101,0.9586702,0.96782064,0.97068596,0.97356766,0.9559964,0.9783225,0.9758312,0.97162163,0.9762612,0.9683085,0.9680732,0.97877884,0.9676132,0.9636938,0.9665542,0.9707779,0.97136545,0.9559632,0.9750809,0.5978809,0.952882,0.9695477,0.9501434,0.94443464,0.9271086,0.95885843,0.9642196,0.9644882,0.9637577,0.98234934,0.97194976,0.95381236,0.97779125,0.96640676,0.9739157,0.9741219,0.9720808,0.98077977,0.9725686,0.9750809,0.97173697,0.9612297,0.9846503,0.9737764,0.9732452,0.9628385,0.9788412,0.977276,0.97369623,0.97323036,0.97130924,0.9727889,0.9662886,0.9782431,0.9781574,0.961598,0.95955366,0.9660923,0.98062295,0.74015385,0.9817276,0.8951791,0.9595476,0.96422344,0.97666067,0.97735494,0.97289395,0.9655031,0.97371244,0.9764544,0.98629344,0.97301286,0.96892613,0.9756929,0.9732902,0.9788486,0.96709967,0.95594907,0.96870536,0.9704275,0.96958953,0.91900754,0.979234,0.9617665,0.9753219,0.97573537,0.9759854,0.9718149,0.9886992,0.9732277,0.96832204,0.97520626,0.96918404,0.9801456,0.96160656,0.9587709,0.968874,0.952997,0.9671611,0.9771677,0.97453713,0.936448,0.9684744,0.9773133,0.97205216,0.9658644,0.97482723,0.9677593,0.9886992,0.97616404,0.98159736,0.978243,0.9733709
countdown,0.96995825,0.9661939,0.9488416,0.96593225,0.9661161,0.9545383,0.9596992,0.95605844,0.9794747,0.9596212,0.95148915,0.9542521,0.97518605,0.95654094,0.96940756,0.9668618,0.97056246,0.96593374,0.96915096,0.9759466,0.95835155,0.9726961,0.9776021,0.9675026,0.95038104,0.7322054,0.9744413,0.9652398,0.9592688,0.9582325,0.95636207,0.96304613,0.9680524,0.9610953,0.9502361,0.87494767,0.9694842,0.9999999,0.9716878,0.961543,0.97570825,0.9718722,0.9619065,0.9608203,0.9658403,0.950307,0.9799392,0.9587328,0.957197,0.9696988,0.96245843,0.96676314,0.9564806,0.9510539,0.9584543,0.97231334,0.94279665,0.9678854,0.9526965,0.9627822,0.9570781,0.95422006,0.9539152,0.968341,0.9591379,0.9557206,0.9538908,0.95941764,0.96765864,0.95198244,0.9607792,0.5754252,0.9498276,0.9730084,0.9535623,0.9338372,0.90862024,0.96846044,0.9579785,0.95988846,0.9345171,0.96968335,0.97113746,0.93921256,0.96803963,0.9485753,0.9722441,0.9713943,0.9631693,0.9709841,0.9674469,0.9607792,0.96818215,0.96415573,0.9584848,0.93351936,0.953989,0.96798,0.9675342,0.96483576,0.9459727,0.9571254,0.96058154,0.9585575,0.9545555,0.96326417,0.95984185,0.9674026,0.9322968,0.9511799,0.978506,0.7462236,0.9681282,0.86673117,0.9634699,0.96372396,0.97478545,0.9602987,0.9633402,0.9467166,0.9732483,0.9711099,0.9699465,0.9580244,0.96049076,0.96936786,0.9633608,0.96567106,0.9590801,0.94146097,0.95940095,0.9635232,0.96419984,0.89249605,0.96652883,0.9565375,0.9688129,0.967146,0.96497,0.955656,0.9794747,0.97140723,0.9607117,0.96006197,0.9589115,0.96304893,0.9434692,0.9631291,0.9656129,0.94484365,0.95922023,0.9614689,0.95931476,0.93319166,0.95217407,0.9629285,0.9693864,0.95935225,0.9714183,0.96395004,0.9794747,0.9639247,0.9714403,0.96879977,0.95570755
currentwarmovie,0.9727471,0.967671,0.9624667,0.9768776,0.97522396,0.9601759,0.969655,0.96693677,0.9856527,0.9548185,0.9694001,0.9650424,0.9723989,0.96592516,0.97710294,0.9672257,0.97212124,0.97573805,0.9677582,0.9716666,0.97107387,0.9772286,0.9805992,0.9735916,0.9652944,0.76806647,0.97443616,0.97012436,0.97088313,0.95828104,0.9630734,0.9686626,0.971294,0.966922,0.93946576,0.8998271,0.9787809,0.9716878,1.0000001,0.9813583,0.9783944,0.96882063,0.952595,0.9623015,0.9680116,0.9606625,0.98039234,0.9646453,0.96505946,0.96560746,0.9715789,0.97529995,0.9624388,0.96192205,0.95894367,0.9757615,0.9432956,0.9737743,0.97632074,0.97105056,0.97089404,0.9698013,0.9611901,0.97609794,0.9713778,0.9628546,0.9650249,0.9663471,0.9825711,0.9551969,0.972071,0.5584059,0.94212013,0.97396123,0.94280344,0.942768,0.90730655,0.9643079,0.96751845,0.9663811,0.96237993,0.969993,0.97176105,0.9464296,0.97794133,0.96189433,0.96747106,0.9798682,0.9737759,0.967599,0.973886,0.972071,0.97344935,0.9690865,0.9772688,0.9607447,0.9704594,0.9723996,0.96250457,0.9637081,0.9568891,0.9688336,0.96453494,0.9757323,0.9756958,0.9735364,0.9734622,0.9672882,0.9447557,0.9732971,0.9796679,0.7473022,0.965831,0.8849094,0.96819204,0.9679417,0.9796704,0.9553557,0.97033745,0.95416003,0.97181845,0.9833233,0.9665541,0.9696279,0.9713137,0.97606194,0.9666436,0.970419,0.9765011,0.93859947,0.97303367,0.96920377,0.95692915,0.89809734,0.9663515,0.9592696,0.9759879,0.9684126,0.9755653,0.9690362,0.9856527,0.97187716,0.9692279,0.9741153,0.9685561,0.9739728,0.9735986,0.9531036,0.9687731,0.95632493,0.9715745,0.9660063,0.97270614,0.93404716,0.96466887,0.97767735,0.96826965,0.960265,0.9801619,0.96388257,0.9856527,0.96555936,0.97546285,0.9711469,0.9730261
darkwatersmovie,0.9646936,0.95304215,0.95127356,0.96032214,0.9728579,0.9592633,0.9647169,0.96801865,0.9813374,0.96175337,0.96162665,0.96354717,0.9608388,0.96351653,0.97476166,0.9596527,0.9733919,0.9708828,0.9543566,0.9765014,0.9722078,0.9636413,0.9714377,0.96569437,0.959781,0.80312943,0.95698214,0.963144,0.9555241,0.9670181,0.9565961,0.9800438,0.967611,0.9589667,0.9481813,0.9067982,0.96614426,0.961543,0.9813583,0.9999999,0.96256745,0.97377056,0.95212764,0.9651645,0.96299106,0.95896053,0.9765184,0.97062933,0.9598483,0.9708633,0.95888925,0.98393464,0.9524512,0.95855063,0.9496574,0.9782313,0.94457525,0.967724,0.9697937,0.9642423,0.9585991,0.9660583,0.9669983,0.9699837,0.980125,0.96037155,0.9526322,0.97566116,0.9758984,0.95144004,0.96895,0.58452755,0.9558892,0.96325296,0.9529533,0.95248014,0.904156,0.9580592,0.96857077,0.9586412,0.9548667,0.95623463,0.95545894,0.95056736,0.9683775,0.954135,0.95803136,0.97621936,0.96801156,0.96270835,0.976138,0.96895,0.9714102,0.96868867,0.969799,0.9517998,0.9674046,0.97070915,0.9564405,0.9567812,0.9486726,0.97002375,0.9580468,0.9776155,0.96602255,0.9615186,0.96965575,0.9604845,0.9388391,0.9734193,0.9711987,0.7409754,0.9560244,0.8833272,0.9634682,0.9637493,0.9748229,0.9513782,0.9597414,0.9515641,0.9594933,0.96725655,0.96116304,0.9669271,0.98313254,0.96789056,0.9711416,0.9579041,0.96654177,0.9376069,0.96326524,0.964577,0.95904195,0.8956828,0.96651685,0.9634498,0.97177756,0.97076905,0.9749489,0.97063845,0.9813374,0.9551964,0.9686178,0.9601315,0.9697353,0.975874,0.9647131,0.95021373,0.96478087,0.9560114,0.9645103,0.96785843,0.97744775,0.9373323,0.95807695,0.9718557,0.9601494,0.96139735,0.9715036,0.95390403,0.9813374,0.964758,0.970789,0.9634501,0.96117634
detectivepikachumovie,0.96698445,0.9701194,0.9651443,0.9786672,0.9705597,0.9522812,0.9738254,0.9533509,0.9831191,0.94880927,0.9607157,0.9534832,0.9688898,0.97017545,0.97399056,0.9749565,0.97018325,0.96421236,0.97004396,0.96605736,0.9643989,0.97258097,0.9822356,0.9791517,0.9503953,0.74732584,0.9703612,0.9602376,0.9743344,0.9546405,0.9567194,0.96276367,0.9751848,0.9644542,0.9372764,0.87063384,0.97481805,0.97570825,0.9783944,0.96256745,0.99999994,0.9730199,0.95669323,0.9721675,0.97355074,0.95368314,0.97866136,0.96106404,0.9541141,0.97149634,0.97344583,0.96581095,0.9514687,0.95002013,0.9644729,0.9685838,0.94803107,0.96891326,0.9615812,0.97634035,0.9769472,0.95460415,0.96183413,0.9771187,0.9665315,0.9633372,0.9630299,0.9600763,0.9794678,0.9389299,0.9740953,0.5615193,0.935857,0.9670558,0.93692255,0.9293314,0.8872771,0.96646446,0.957604,0.96751434,0.94246256,0.9715801,0.9778039,0.9400276,0.97088385,0.958698,0.9632258,0.96704346,0.9670814,0.97276294,0.9658407,0.9740953,0.97362626,0.959129,0.9669313,0.95390236,0.95526016,0.9651727,0.97087234,0.9637332,0.94982094,0.9564204,0.9662282,0.9678628,0.97139645,0.9759423,0.9652649,0.9654889,0.94999343,0.95578307,0.9837609,0.72233224,0.96753955,0.85976774,0.9599318,0.9559452,0.96774584,0.94767666,0.9729892,0.9602825,0.9718467,0.97736555,0.97323173,0.9644746,0.9653033,0.96240187,0.9622753,0.9703206,0.9676014,0.9330077,0.9645569,0.9737723,0.960127,0.90110046,0.9654391,0.9600035,0.9695292,0.9634909,0.97570056,0.9550239,0.9831191,0.9825903,0.9572454,0.97147036,0.9561421,0.97304726,0.9549459,0.9456866,0.9621462,0.93804926,0.9675538,0.96838516,0.95976317,0.9297691,0.9674799,0.96914524,0.9690685,0.96933097,0.97485554,0.95549905,0.9831191,0.9666636,0.97893983,0.9801635,0.9709605
disneyaladdin,0.967946,0.9573229,0.9624232,0.9719344,0.97425276,0.9539164,0.9768607,0.9714882,0.9874967,0.9644828,0.9659375,0.96558166,0.9659905,0.9742986,0.97690195,0.97834986,0.9763142,0.9715902,0.97135496,0.97079426,0.9761863,0.9732656,0.9794224,0.96920806,0.95897985,0.78501135,0.9698356,0.96359736,0.96539944,0.96320224,0.96384776,0.9838542,0.9779866,0.9732199,0.9568585,0.8857642,0.97473675,0.9718722,0.96882063,0.97377056,0.9730199,1.0000001,0.97672826,0.98704827,0.9742899,0.96658593,0.9761773,0.9713513,0.96400315,0.9942154,0.9684888,0.9805734,0.9520536,0.96433604,0.970582,0.97773254,0.95628285,0.9811812,0.9663539,0.9765501,0.97007793,0.96734995,0.9734523,0.9738014,0.9773111,0.977438,0.96315366,0.9667085,0.96993726,0.9540961,0.97711253,0.61890936,0.957573,0.9703655,0.95426327,0.9484961,0.91696626,0.97088385,0.96393657,0.9648865,0.95442104,0.9721454,0.9706077,0.94727814,0.97293574,0.9630855,0.96571034,0.97162616,0.9789834,0.97772294,0.97368217,0.97711253,0.97764605,0.9708581,0.97010595,0.9520391,0.9613062,0.9646537,0.9761102,0.97322786,0.96628815,0.96740025,0.96286064,0.97262555,0.95897007,0.97153634,0.97061706,0.96925604,0.9668725,0.97115964,0.98222566,0.71960026,0.9683451,0.8756176,0.9601302,0.9679432,0.9737231,0.95936,0.97229904,0.97024876,0.97424126,0.97059554,0.97705835,0.96835196,0.9809549,0.9665847,0.9693807,0.96847737,0.9712595,0.9471958,0.9698941,0.96563953,0.9640196,0.9201724,0.9744532,0.96672624,0.97328126,0.9709807,0.9809573,0.9632227,0.9874967,0.9672759,0.9740483,0.9674908,0.9691773,0.9767612,0.95947206,0.9597463,0.9700049,0.9494945,0.9729233,0.9838144,0.96984804,0.93584704,0.9678062,0.97539276,0.9737328,0.97520137,0.9709316,0.9571527,0.9874967,0.96372813,0.9826367,0.974205,0.9684301
disneyfrozen,0.9606673,0.93768126,0.9375767,0.94495845,0.9477289,0.9467411,0.9643239,0.9438437,0.9648062,0.93770695,0.9336108,0.9413524,0.9441121,0.94874847,0.96110815,0.9501141,0.95657516,0.9438818,0.9519854,0.94579333,0.9478828,0.94962174,0.96383035,0.9510926,0.93800527,0.73762715,0.9436262,0.9471094,0.93815094,0.9290233,0.93955505,0.9675946,0.9495408,0.9509556,0.9494133,0.8553545,0.94912314,0.9619065,0.952595,0.95212764,0.95669323,0.97672826,1.0,0.9669984,0.9564226,0.94064856,0.9650155,0.95642424,0.9382712,0.9772147,0.9387761,0.9629777,0.94525516,0.9372026,0.94683754,0.9531686,0.91658205,0.9577116,0.94216007,0.9514593,0.9371148,0.9366846,0.957779,0.95342153,0.95291954,0.9542368,0.9300356,0.9532231,0.9548992,0.9248415,0.95697695,0.6251652,0.9324882,0.9555688,0.93769795,0.9140469,0.89213777,0.95047367,0.94643307,0.9490953,0.92414874,0.9537809,0.9480801,0.9273749,0.9475963,0.9314596,0.9503574,0.9526834,0.95785344,0.9600175,0.9482862,0.95697695,0.9515821,0.94475037,0.94474643,0.9181604,0.94956046,0.95027494,0.9629454,0.94544333,0.9405306,0.93693143,0.94061506,0.95291334,0.9302267,0.94281286,0.93767,0.95141065,0.9277714,0.9647623,0.96154964,0.69884574,0.95215607,0.8506524,0.9370264,0.95498544,0.9608627,0.9404978,0.94671464,0.9613938,0.9516001,0.95376307,0.95591164,0.95367086,0.95341045,0.9360904,0.93685937,0.94200325,0.9486646,0.9506014,0.9385279,0.9366945,0.9353575,0.8805818,0.9542698,0.9314851,0.9510779,0.9462457,0.9581087,0.9381027,0.9648062,0.9457878,0.95326895,0.94615054,0.9421841,0.95534146,0.93955344,0.9512206,0.94543064,0.9344454,0.96265256,0.9644677,0.9397656,0.9359243,0.9425391,0.95055205,0.9569402,0.95407754,0.95240515,0.9388846,0.9648062,0.93429214,0.96163756,0.9534352,0.9376366
