movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.94018304,0.9431684,0.9419465,0.94203144,0.94506556,0.9446579,0.9529921,0.9597941,0.9725986,0.94443953,0.94336903,0.94243145,0.95872283,0.94911474,0.9537342,0.9503189,0.9476513,0.944642,0.9483672,0.93313485,0.95311266,0.96449065,0.95854247,0.9582222,0.94039065,0.90903497,0.9413264,0.92980707,0.953516,0.9421614,0.95058453,1.0,0.9545219,0.9435504,0.93675596,0.94009644,0.9605495,0.9416781,0.93818533,0.96167845,0.9519922,0.95707226,0.93927383,0.94685674,0.9490622,0.95888793,0.95341116,0.94924694,0.9563007,0.9550073,0.95513463,0.96863467,0.94912887,0.9537332,0.95079416,0.94096863,0.9483722,0.95257443,0.9530859,0.953867,0.95626825,0.94661593,0.9482166,0.9502104,0.93997777,0.9532393,0.94128,0.9508464,0.9506407,0.94076216,0.9577671,0.82762504,0.93601537,0.94371045,0.93915933,0.92851835,0.9067822,0.9449654,0.9525064,0.95098996,0.9346608,0.94846994,0.94915515,0.9431378,0.9464051,0.9464279,0.9416202,0.9557139,0.95313424,0.9622591,0.9478498,0.9577671,0.9474357,0.9408597,0.95089334,0.94965863,0.9391564,0.9454406,0.9383778,0.95950335,0.9496368,0.9430476,0.953256,0.9583159,0.95078635,0.95447713,0.9505656,0.9440663,0.94753724,0.9633093,0.9475859,0.91328514,0.9530368,0.92420155,0.9593279,0.94149095,0.9422964,0.9414137,0.94860744,0.9491088,0.95153344,0.9480634,0.9559574,0.94106114,0.94903684,0.9514786,0.9473243,0.94902277,0.9381617,0.9464809,0.951272,0.9497065,0.9494782,0.9529596,0.9566782,0.9486699,0.9380163,0.9561664,0.95653456,0.94893974,0.9725986,0.9694758,0.94980687,0.9383727,0.9375478,0.96136576,0.94626784,0.9445017,0.94362026,0.9456287,0.944337,0.9377979,0.9531655,0.92914605,0.94090146,0.95219487,0.9593483,0.9446228,0.959203,0.9584268,0.9725986,0.9406669,0.9535688,0.95567316,0.9537545
catsmovie,0.9512311,0.9500627,0.93858993,0.94561005,0.9455691,0.9533891,0.9482624,0.94827634,0.9732205,0.93886316,0.95090836,0.94698685,0.9496947,0.9423316,0.9538752,0.95824367,0.9440616,0.9457806,0.94929725,0.94558495,0.96041286,0.963353,0.9621173,0.9672805,0.9430927,0.9083858,0.95466125,0.93979406,0.949279,0.95031923,0.9484342,0.9545219,0.99999994,0.94917876,0.9499232,0.9443911,0.9449926,0.9492886,0.94774586,0.95335686,0.94298667,0.95118153,0.9416341,0.9506333,0.9409148,0.9565634,0.9584924,0.9525215,0.9590527,0.95127225,0.94982284,0.95628756,0.95405924,0.9522243,0.9452505,0.9474388,0.9459254,0.94876057,0.9552702,0.951664,0.9489378,0.95275825,0.96189195,0.95404243,0.9339569,0.9524751,0.93941456,0.9528442,0.9530471,0.9465767,0.9560408,0.8415922,0.9434905,0.95016676,0.9573844,0.9366434,0.91467834,0.9606633,0.9486446,0.9480938,0.9422623,0.95149845,0.94719493,0.9447616,0.93822587,0.95309216,0.94093865,0.95641893,0.94751346,0.9590023,0.9449488,0.9560408,0.9428935,0.94502807,0.93375385,0.9518837,0.9504183,0.95908767,0.9315279,0.95719826,0.9398718,0.94437903,0.9514911,0.958694,0.94061685,0.95267266,0.94727707,0.94784737,0.9507257,0.9409947,0.9535976,0.9072075,0.9400317,0.9453912,0.9627052,0.9473858,0.9527087,0.9541704,0.9535107,0.94780046,0.94776934,0.9463698,0.9545713,0.9477125,0.9573801,0.95074874,0.95134073,0.9373047,0.93947834,0.94153684,0.95373374,0.94053286,0.9509992,0.94970745,0.95023936,0.95366466,0.94617045,0.93891114,0.9497333,0.94852275,0.9732205,0.951079,0.95565623,0.9485477,0.9318054,0.9576109,0.953644,0.94989187,0.95495206,0.946275,0.9452884,0.93835205,0.9587543,0.9384147,0.9371233,0.94688594,0.95638674,0.95010865,0.944727,0.944269,0.9732205,0.956622,0.9681866,0.96392375,0.9421253
charliesangels,0.93865967,0.93866116,0.9521552,0.9446091,0.9391193,0.9392945,0.949751,0.94949585,0.96708,0.93003297,0.9375219,0.9439457,0.9450297,0.9372573,0.9424967,0.9498571,0.9371108,0.93405545,0.94789535,0.919736,0.94285125,0.9531787,0.9463775,0.9492398,0.9328134,0.91134787,0.94118893,0.92777306,0.96571386,0.9297246,0.94456166,0.9435504,0.94917876,1.0000004,0.94901896,0.9298787,0.94726145,0.9375832,0.9301829,0.9439561,0.944848,0.94959503,0.93578315,0.9438039,0.9459026,0.944107,0.9390156,0.9401096,0.943246,0.94623226,0.9601686,0.9500628,0.94725305,0.9577401,0.95063496,0.9460316,0.9385028,0.944167,0.94892704,0.9450601,0.9509882,0.9396694,0.94531876,0.93781966,0.9256184,0.94504124,0.94390684,0.9358688,0.9407406,0.9380655,0.9461182,0.81453556,0.94029737,0.9373078,0.93561727,0.93563026,0.9142061,0.9546528,0.9363543,0.94350886,0.9537678,0.9551772,0.93444884,0.9357031,0.9495234,0.94223785,0.9348547,0.94149035,0.93884873,0.95556605,0.94241744,0.9461182,0.9322478,0.9283736,0.95623434,0.9370088,0.9350456,0.9450651,0.93046135,0.9464747,0.93841636,0.93481606,0.949589,0.95360035,0.9335187,0.9630348,0.94433975,0.9449226,0.9471604,0.9393408,0.9482421,0.91443926,0.946738,0.936165,0.95111454,0.9423748,0.93893903,0.9247858,0.95992,0.947295,0.9395227,0.951112,0.9532206,0.9333018,0.9365945,0.94980127,0.941592,0.94776267,0.92959166,0.94403356,0.95209706,0.9312142,0.93627155,0.9395908,0.9517216,0.9350574,0.93360466,0.93124795,0.9445559,0.9455621,0.96708,0.95291716,0.94799316,0.94410414,0.9352249,0.93457025,0.9455099,0.9494854,0.94548965,0.93336594,0.9484849,0.9429471,0.95011604,0.92829245,0.92779016,0.94417363,0.9499354,0.94182813,0.94888157,0.9460806,0.96708,0.94187355,0.94730693,0.94788486,0.9553542
childsplaymovie,0.94500357,0.9426704,0.94048166,0.9482258,0.9396173,0.9439008,0.94803226,0.94985765,0.96848243,0.9328181,0.9461474,0.93358326,0.95594835,0.9355507,0.95002294,0.950561,0.93840617,0.92908126,0.9521693,0.9292526,0.9508874,0.95460665,0.95307654,0.9532012,0.93195474,0.90751505,0.9532881,0.93482125,0.9480203,0.9428248,0.94791245,0.93675596,0.9499232,0.94901896,0.9999996,0.9519954,0.94528264,0.94227237,0.93206966,0.9335124,0.9329316,0.9524772,0.9391714,0.9494718,0.9433572,0.9530443,0.9577938,0.94491154,0.9418184,0.95132726,0.9462704,0.9449464,0.9567975,0.95565253,0.9476138,0.9423154,0.938825,0.94802415,0.9447668,0.951072,0.9390914,0.92908454,0.9496592,0.9355355,0.9294986,0.95054716,0.93744534,0.93562233,0.94597787,0.94285876,0.95467633,0.81838995,0.9412855,0.944454,0.96301186,0.9421852,0.9190689,0.9540213,0.9440413,0.94286007,0.94842947,0.9557733,0.93888015,0.95172185,0.9414687,0.9372403,0.95531934,0.9535827,0.9528122,0.9546513,0.94418806,0.95467633,0.94272435,0.9326631,0.9408095,0.94670355,0.94253176,0.94573593,0.9349488,0.95313454,0.9414986,0.92754227,0.94028026,0.956347,0.9311627,0.9471389,0.93918353,0.9369659,0.94096035,0.940414,0.94695836,0.92297983,0.9437047,0.9523984,0.9482094,0.95273244,0.9434455,0.9541806,0.95122784,0.9443162,0.93660593,0.94215125,0.9526108,0.94997805,0.95067906,0.9479966,0.9455002,0.9376588,0.92287076,0.9484301,0.95229316,0.92612964,0.9419452,0.9391257,0.9478525,0.9451657,0.9452325,0.9311242,0.9453879,0.9432035,0.96848243,0.9452232,0.9499004,0.9478578,0.93211544,0.93945724,0.93704534,0.9850074,0.94952494,0.93684393,0.9451658,0.9525565,0.9505511,0.9326946,0.9339007,0.9557927,0.9408729,0.94173014,0.9415621,0.9408466,0.96848243,0.9456622,0.9481386,0.95071834,0.94180894
clarathefilm,0.94645673,0.9260013,0.9287453,0.93241465,0.9177941,0.92630714,0.92954165,0.9369399,0.95412594,0.92567575,0.92991185,0.9331945,0.93425274,0.92267454,0.938839,0.9331303,0.9186837,0.9225963,0.931148,0.930275,0.9392494,0.95661354,0.9289722,0.9412367,0.9182312,0.9162493,0.93625915,0.9142619,0.9380092,0.9284636,0.92882955,0.94009644,0.9443911,0.9298787,0.9519954,0.9999997,0.9367829,0.9322222,0.9196123,0.9266244,0.9157137,0.9267816,0.9235255,0.9311497,0.91917706,0.95346415,0.93251866,0.93698883,0.926857,0.9359636,0.93640244,0.9365696,0.9274519,0.93866664,0.92549235,0.9203716,0.9347598,0.9281257,0.92292297,0.93475544,0.92634356,0.9202764,0.93227,0.9228783,0.9155856,0.9273597,0.91458315,0.9245658,0.9369976,0.9394414,0.93487436,0.86295503,0.9432556,0.9330076,0.9532513,0.9271132,0.9315704,0.9383034,0.9340779,0.929692,0.92063355,0.9314613,0.92513657,0.93451047,0.9280413,0.9309449,0.928064,0.9316643,0.93579924,0.9448937,0.9301709,0.93487436,0.92559856,0.9209509,0.92935634,0.9288105,0.92604345,0.9403833,0.9205062,0.93757623,0.9402338,0.9209561,0.9241189,0.9405467,0.92339903,0.93816066,0.9292593,0.92990255,0.93749136,0.9301949,0.9297351,0.928535,0.93385977,0.95209986,0.9432085,0.94355696,0.94900715,0.932976,0.9326057,0.91987014,0.9134915,0.9228801,0.93425906,0.9322034,0.92906624,0.92438376,0.9358315,0.9274264,0.9130186,0.9347969,0.93270576,0.9137797,0.93051237,0.9315038,0.93245316,0.9264817,0.94045186,0.9292088,0.9330393,0.93903,0.95412594,0.9355114,0.9422972,0.9323055,0.9134563,0.9431133,0.94776726,0.9529195,0.93541026,0.9344401,0.9216021,0.9350441,0.9395515,0.93276167,0.9193047,0.9393396,0.9182328,0.92735344,0.933713,0.92808396,0.95412594,0.9311284,0.9417332,0.9182221,0.9186486
coldpursuitmovie,0.9543619,0.9500655,0.9528257,0.95642084,0.9603819,0.95424694,0.9571983,0.966133,0.9795101,0.9544578,0.9502782,0.9554682,0.95852596,0.95999396,0.9596722,0.9601498,0.9579425,0.96494156,0.9528352,0.9325281,0.94968104,0.9556057,0.95987755,0.9587711,0.95457953,0.9084222,0.95150644,0.9457345,0.96455926,0.95433366,0.9606399,0.9605495,0.9449926,0.94726145,0.94528264,0.9367829,0.99999946,0.9565224,0.9532962,0.9567564,0.95793337,0.96041924,0.9577713,0.95641965,0.95846915,0.963701,0.95569247,0.9587153,0.9585236,0.962586,0.96719366,0.9704521,0.9515335,0.9531169,0.9534399,0.9548894,0.95778984,0.96234715,0.96123314,0.9618119,0.959438,0.9547663,0.95545816,0.9511922,0.94681907,0.95837003,0.94751185,0.95167464,0.9540665,0.95062083,0.96882945,0.81984454,0.9493304,0.96277535,0.94194967,0.9505131,0.9156312,0.95454156,0.9626629,0.95167506,0.952225,0.94734347,0.9544526,0.95383376,0.95743454,0.9573331,0.95160794,0.95843923,0.96025246,0.96330714,0.96234757,0.96882945,0.9521153,0.94098216,0.9794475,0.9517772,0.9549734,0.9580214,0.94334275,0.9553306,0.97557116,0.9507448,0.95839626,0.96833974,0.96014905,0.96293014,0.9624577,0.9580408,0.9546489,0.9529775,0.9608421,0.90320724,0.96615374,0.92069983,0.9556543,0.9582112,0.9559777,0.9423516,0.96523035,0.9561028,0.9567987,0.95561236,0.9589332,0.95736414,0.9538968,0.9621438,0.9458167,0.9497958,0.9547574,0.9533735,0.95972174,0.9588751,0.95249134,0.96031904,0.96713495,0.9578046,0.94924814,0.9594262,0.9642525,0.95929986,0.9795101,0.964181,0.9583373,0.9580328,0.9451938,0.95979327,0.9474723,0.95048386,0.953689,0.96012414,0.95272493,0.9478143,0.95305264,0.9397394,0.95498484,0.9651943,0.9568218,0.94990426,0.96251106,0.9680993,0.9795101,0.95091015,0.96016014,0.9582209,0.9645136
countdown,0.9714439,0.9447274,0.94233876,0.9509702,0.95784116,0.94792026,0.9524636,0.9460368,0.97576195,0.94970304,0.95321274,0.9491499,0.9657417,0.9567429,0.951894,0.9582534,0.948752,0.96168166,0.94986445,0.9400611,0.9422679,0.9545716,0.9532041,0.95736986,0.9441798,0.9082384,0.9463302,0.95128024,0.9553478,0.9519854,0.9574864,0.9416781,0.9492886,0.9375832,0.94227237,0.9322222,0.9565224,0.99999994,0.9525387,0.9403917,0.9414742,0.94284964,0.94667804,0.94335157,0.9569142,0.9527712,0.94852287,0.9523958,0.950945,0.9489151,0.951552,0.95794445,0.95238906,0.94926506,0.9561969,0.9566825,0.95131236,0.95216405,0.9398522,0.95685244,0.9530692,0.94386995,0.9490913,0.9469719,0.94309,0.9510838,0.9433404,0.94508046,0.9582624,0.9452183,0.96453714,0.83120435,0.94734144,0.9608662,0.94051373,0.93633944,0.94032097,0.9510919,0.951652,0.9520488,0.95282954,0.95419097,0.94749755,0.9493827,0.9569427,0.9598916,0.9677904,0.9538918,0.9598252,0.96098304,0.9516512,0.96453714,0.93894273,0.95134,0.9501713,0.94228184,0.9441303,0.9554458,0.9443375,0.95603967,0.9447016,0.94027394,0.9466302,0.9577104,0.9474954,0.94934756,0.94912255,0.9597364,0.9484654,0.94410455,0.95971686,0.91493493,0.95691633,0.93147546,0.9516855,0.96573144,0.9795005,0.93629164,0.9625819,0.95282227,0.94265485,0.95678025,0.9508542,0.9465221,0.9505635,0.95614886,0.9513386,0.94763404,0.95060426,0.9424713,0.9555454,0.9462371,0.9528599,0.94766474,0.9584057,0.95192575,0.970542,0.9511519,0.9627481,0.94870526,0.97576195,0.94270796,0.9515467,0.9499479,0.9375218,0.9485441,0.9475843,0.94885516,0.9528357,0.96927226,0.95053995,0.9305294,0.9537879,0.94606936,0.9539552,0.95505756,0.9485709,0.95144254,0.9544114,0.9514581,0.97576195,0.9523603,0.96440035,0.9489181,0.9425191
currentwarmovie,0.9505102,0.9375686,0.93855685,0.9477381,0.9542354,0.9420672,0.954352,0.950117,0.97172683,0.94052976,0.9534322,0.9487428,0.95399886,0.9535897,0.9522239,0.9590281,0.945217,0.9550809,0.9392542,0.94608593,0.9437891,0.94490725,0.95226395,0.95243144,0.9481102,0.90809536,0.9464412,0.9408984,0.94794637,0.94655997,0.9358374,0.93818533,0.94774586,0.9301829,0.93206966,0.9196123,0.9532962,0.9525387,1.0,0.94539356,0.9475396,0.9432118,0.9509635,0.9421925,0.9461222,0.95202106,0.9468665,0.94633305,0.95766926,0.9477875,0.9496201,0.9543147,0.94619215,0.94119304,0.9519547,0.948797,0.9463819,0.9497582,0.9404771,0.95072126,0.95440006,0.939795,0.9534527,0.9519618,0.93542016,0.95386827,0.9454584,0.94057214,0.96261275,0.9397079,0.95492107,0.8410517,0.94087815,0.9461885,0.93739873,0.93509936,0.9048753,0.94546676,0.9465833,0.9410178,0.9453903,0.9491264,0.949038,0.9368612,0.9436291,0.94881153,0.9486188,0.9543912,0.9443921,0.9441274,0.94686466,0.95492107,0.9310852,0.94147223,0.94925606,0.9497335,0.95358354,0.94870424,0.9379906,0.9464059,0.95053345,0.9452841,0.94243765,0.9575265,0.9419812,0.95257807,0.9519202,0.9567849,0.9391972,0.93522084,0.95269895,0.88689435,0.9442046,0.90883994,0.94428676,0.94897795,0.9530886,0.9354198,0.95661443,0.95149374,0.9519479,0.9464211,0.9572496,0.94355744,0.94626874,0.94855076,0.94871294,0.9416179,0.9688301,0.9331647,0.9552193,0.94097024,0.95118207,0.9490732,0.9575354,0.9460057,0.9510822,0.95271456,0.9579301,0.9497996,0.97172683,0.94486564,0.9515231,0.9415344,0.9356208,0.9467155,0.9392672,0.9397481,0.9502532,0.95415145,0.96519756,0.93842864,0.9541185,0.92857033,0.93367976,0.94808435,0.9571005,0.9501521,0.9484167,0.95151544,0.97172683,0.9578834,0.95809966,0.95648867,0.94655323
darkwatersmovie,0.93825835,0.94935066,0.93581724,0.9515037,0.94123286,0.95166576,0.95438766,0.9495991,0.9717975,0.9504228,0.9325713,0.9503024,0.94990903,0.9517831,0.9523099,0.95156306,0.956997,0.94733065,0.9539606,0.92634,0.953212,0.95108736,0.94762576,0.9538512,0.9466822,0.89963025,0.94054496,0.9426375,0.9446139,0.9479394,0.94986224,0.96167845,0.95335686,0.9439561,0.9335124,0.9266244,0.9567564,0.9403917,0.94539356,1.0,0.9448752,0.9545346,0.94977415,0.9512365,0.9494404,0.9560475,0.93858135,0.9566309,0.9622518,0.957887,0.95083106,0.975937,0.95502245,0.9513364,0.9545017,0.941238,0.9443626,0.9471447,0.9536152,0.9416875,0.94574934,0.95150083,0.95214105,0.95644224,0.9406288,0.94458175,0.93509656,0.96594197,0.94545287,0.9379037,0.9492042,0.82462335,0.9358239,0.9484614,0.9359619,0.93874025,0.91121787,0.94642854,0.9514173,0.94655645,0.9305418,0.94901925,0.9508707,0.9478491,0.95071465,0.94509023,0.9402953,0.9508608,0.94602287,0.95255154,0.9476833,0.9492042,0.9486975,0.93964136,0.94869006,0.946997,0.9463752,0.9464693,0.9291723,0.93846256,0.9510346,0.9439148,0.9461855,0.9645026,0.9404459,0.9485782,0.96254456,0.94966096,0.94688964,0.96000487,0.9439266,0.893121,0.9486438,0.9167106,0.949088,0.9411577,0.940939,0.93829274,0.9506186,0.9483669,0.9477863,0.94092995,0.9504287,0.9407758,0.96353203,0.9503853,0.9485029,0.95182866,0.94488066,0.93644065,0.9527369,0.9413142,0.95310724,0.95089006,0.9557876,0.95250845,0.93822956,0.95028484,0.9497486,0.94585013,0.9717975,0.9441794,0.95016605,0.93890023,0.9206906,0.9586641,0.9475921,0.9374423,0.944409,0.9431591,0.94431835,0.93307745,0.95249295,0.9257451,0.9334594,0.9474365,0.9563743,0.9462247,0.9578278,0.94754785,0.9717975,0.94991636,0.94808996,0.95272803,0.94828224
detectivepikachumovie,0.93622077,0.93714744,0.93621,0.9491395,0.9543766,0.94188696,0.95305264,0.9618076,0.96846265,0.94440883,0.94138634,0.9406917,0.95834565,0.9485799,0.9511301,0.9478221,0.94456387,0.95431054,0.94991773,0.9270997,0.94507027,0.9491057,0.9469241,0.9468059,0.9350752,0.9247345,0.93968296,0.93767375,0.95069677,0.9366324,0.95013344,0.9519922,0.94298667,0.944848,0.9329316,0.9157137,0.95793337,0.9414742,0.9475396,0.9448752,1.0000006,0.95430535,0.9534393,0.95034385,0.9473185,0.94947135,0.9388492,0.9367682,0.9401542,0.95433486,0.94587934,0.95756453,0.94712716,0.9456025,0.9565725,0.95526284,0.93763447,0.9414342,0.94621617,0.954804,0.96921134,0.94175917,0.9423764,0.95925194,0.92868245,0.95041764,0.9446208,0.9396829,0.9483489,0.9331076,0.95567846,0.8263082,0.9342368,0.948428,0.94144666,0.9348485,0.9056026,0.95179045,0.94230825,0.9461791,0.93933874,0.94439477,0.9654818,0.9394598,0.9399903,0.95046675,0.9322754,0.9580294,0.95045257,0.9472643,0.9423546,0.95567846,0.9372593,0.92534304,0.94790345,0.9453621,0.93391967,0.9350516,0.9395637,0.9380096,0.9513766,0.9370429,0.9467209,0.95599496,0.946872,0.94874954,0.94392735,0.96106493,0.93297684,0.947629,0.94102025,0.9035984,0.9428783,0.9131491,0.94405293,0.9345669,0.93342775,0.93375695,0.9514451,0.94917613,0.960154,0.94838655,0.95397425,0.93381053,0.9492932,0.9451923,0.93482906,0.94505495,0.94487566,0.94395566,0.942513,0.9464357,0.9435274,0.94102645,0.94711655,0.9459003,0.9336512,0.9467976,0.952471,0.94342744,0.96846265,0.95390373,0.9539355,0.949957,0.95801634,0.94645214,0.938357,0.9425503,0.9556232,0.9462413,0.9527213,0.9363205,0.94798607,0.92197,0.94637495,0.95063657,0.95321184,0.9452499,0.94528025,0.9404905,0.96846265,0.94585496,0.93924916,0.9530999,0.9481472
disneyaladdin,0.95174176,0.95087457,0.9473525,0.9424221,0.95687354,0.9524365,0.9596039,0.9610974,0.97353274,0.9547537,0.9380042,0.9439161,0.9527204,0.9509336,0.9575851,0.9554503,0.9513202,0.94699866,0.95877296,0.9349946,0.9511902,0.9604706,0.9588942,0.9506968,0.9441994,0.8977833,0.9518352,0.94219655,0.9540466,0.95204073,0.9502803,0.95707226,0.95118153,0.94959503,0.9524772,0.9267816,0.96041924,0.94284964,0.9432118,0.9545346,0.95430535,0.9999997,0.9627315,0.97805077,0.95159686,0.9554209,0.9519887,0.95512664,0.9562806,0.9890276,0.95563895,0.96446514,0.9574972,0.9528052,0.95458275,0.95426464,0.9483504,0.96950424,0.9533198,0.95969194,0.9612284,0.9493658,0.95323104,0.9484923,0.94389105,0.96628374,0.94927245,0.94971997,0.9475534,0.9358186,0.96141535,0.8171244,0.94058007,0.9467697,0.9463292,0.9526249,0.90650177,0.95560294,0.9549583,0.9515261,0.94355655,0.95363104,0.9523502,0.9477722,0.9427723,0.95611966,0.93980414,0.9582154,0.9567144,0.9594604,0.9529179,0.96141535,0.9544999,0.9395472,0.95355654,0.95188814,0.9445057,0.95127195,0.938672,0.95353,0.9451944,0.95115095,0.9561638,0.96073616,0.951888,0.95738626,0.94842523,0.95257396,0.9440135,0.9452561,0.9585978,0.90986097,0.95256376,0.9179808,0.9617202,0.9404648,0.94412404,0.9492496,0.95998895,0.9537285,0.94552463,0.9565146,0.9585286,0.9544373,0.9595248,0.9503551,0.9466174,0.9488374,0.95488524,0.9548943,0.9577855,0.9489636,0.95575696,0.94588953,0.9610019,0.95995164,0.94416755,0.9510905,0.959493,0.94659096,0.97353274,0.9586151,0.95075697,0.94900274,0.94404745,0.9488345,0.94074136,0.9508577,0.9469583,0.94365036,0.9581725,0.95034915,0.9527043,0.92680866,0.93180835,0.9606649,0.96183753,0.9532832,0.9604483,0.9548692,0.97353274,0.94353855,0.95420474,0.9613839,0.9589117
disneyfrozen,0.9446718,0.9454185,0.9397974,0.9484559,0.9582988,0.95235693,0.9531829,0.95487994,0.97132033,0.953484,0.9438834,0.9498824,0.9493879,0.94940627,0.9471689,0.95560086,0.9416973,0.9485608,0.95200074,0.94011545,0.94871116,0.9509339,0.9473673,0.9437224,0.9461229,0.92524207,0.95209116,0.94192755,0.95184964,0.93728185,0.9482001,0.93927383,0.9416341,0.93578315,0.9391714,0.9235255,0.9577713,0.94667804,0.9509635,0.94977415,0.9534393,0.9627315,0.99999976,0.96206695,0.94870245,0.9457066,0.9361482,0.94315773,0.955731,0.9638056,0.9557434,0.9645691,0.94718885,0.94485664,0.95565194,0.95697486,0.9450841,0.9570611,0.9446467,0.95151645,0.9476989,0.95013607,0.9515097,0.95145404,0.9393508,0.95577455,0.94809234,0.9526134,0.95244914,0.9366113,0.9582972,0.83451194,0.94170976,0.94524443,0.9421716,0.9400025,0.91339165,0.9466961,0.9553053,0.94332254,0.94592065,0.95345527,0.9465,0.947987,0.9457881,0.9458576,0.9455881,0.9584123,0.9442962,0.94793373,0.94662446,0.9582972,0.9407593,0.92859006,0.95346713,0.9432859,0.9484789,0.9473774,0.93160915,0.945924,0.9377559,0.9459461,0.943424,0.95842165,0.9519482,0.955975,0.95259756,0.95393807,0.9431949,0.9416347,0.9482293,0.9102965,0.9499056,0.9208008,0.9437192,0.94608325,0.9430809,0.93593967,0.9535509,0.9473726,0.9486552,0.9488732,0.95497847,0.94519836,0.95261323,0.9436957,0.9413757,0.94971246,0.9584879,0.95919377,0.9532616,0.93453234,0.945785,0.94711757,0.96067464,0.944075,0.9412229,0.95104253,0.9577433,0.9442007,0.97132033,0.94931185,0.95093125,0.9459212,0.94195247,0.946214,0.934223,0.94353974,0.93935716,0.95215046,0.956696,0.9466007,0.94506186,0.9215872,0.95182586,0.9535655,0.9523055,0.9526843,0.94579107,0.9536087,0.97132033,0.9482226,0.94694656,0.94847965,0.95848167
