movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.96302545,0.9571339,0.9628844,0.965768,0.9655309,0.9591013,0.96150553,0.9660079,0.97409225,0.954782,0.95962197,0.9549344,0.95857835,0.9549174,0.96548504,0.9658341,0.96911323,0.96213305,0.95777875,0.96330774,0.9554925,0.96237797,0.9735109,0.9596031,0.9553197,0.88509387,0.95974463,0.9704766,0.9565809,0.95487344,0.956707,0.96164083,0.9579978,0.94616055,1.0000004,0.9647049,0.9586313,0.96436805,0.95959,0.9616691,0.95592,0.9549967,0.95309615,0.95579183,0.96560323,0.956634,0.9744335,0.9662917,0.9476577,0.9563257,0.9562066,0.9664785,0.9563233,0.9600298,0.94962496,0.9535961,0.94641477,0.9633166,0.95715296,0.96273375,0.9485154,0.96034235,0.96408916,0.9600077,0.9661489,0.9589707,0.9490443,0.95986825,0.9673516,0.9696329,0.97232664,0.83467174,0.941483,0.9529538,0.9647146,0.9553079,0.9219762,0.9566176,0.9568268,0.949756,0.96716577,0.9613862,0.96445006,0.9653616,0.9585226,0.95194054,0.9662683,0.9627198,0.97133,0.9602697,0.94602156,0.97232664,0.95704496,0.95396817,0.95402414,0.9592287,0.9607431,0.9678779,0.9552052,0.9667053,0.9561076,0.9566284,0.96350515,0.96637124,0.9451005,0.9620046,0.9626862,0.9615113,0.9401359,0.95477533,0.9633146,0.89243656,0.9669118,0.95920473,0.959427,0.9712571,0.9650602,0.9722632,0.96619964,0.9622046,0.9516429,0.9624508,0.9662145,0.9569018,0.96229297,0.95106584,0.9682004,0.9451745,0.961205,0.94692147,0.95994264,0.95620424,0.96873415,0.9560848,0.9685542,0.945213,0.9674301,0.9628015,0.9679119,0.959806,0.97409225,0.96525156,0.95738816,0.96398187,0.95846117,0.96836895,0.9683507,0.9849952,0.9603269,0.9637129,0.9600638,0.96115845,0.9564578,0.9424858,0.95766747,0.96900356,0.9546354,0.96148795,0.96463156,0.9575843,0.97409225,0.9671557,0.96385115,0.9651489,0.9497695
clarathefilm,0.95601404,0.93926275,0.95748156,0.95382005,0.96299815,0.94959164,0.956515,0.95022523,0.96752304,0.9594334,0.95387894,0.9550122,0.9398811,0.9490937,0.9477039,0.9633613,0.96499914,0.96045595,0.94899845,0.9607846,0.9537992,0.9601663,0.9702973,0.9535006,0.9464278,0.8856503,0.95610464,0.9611697,0.9590912,0.94960976,0.9546766,0.94859004,0.95007575,0.95001316,0.9647049,0.9999997,0.94590044,0.95044047,0.9499072,0.95774686,0.9467623,0.94828445,0.95234686,0.9420582,0.96160495,0.9598611,0.96627486,0.9413069,0.9416102,0.94617635,0.9583445,0.9648135,0.96074504,0.9578392,0.93411946,0.9552023,0.9438037,0.9607593,0.95478475,0.9618466,0.93790704,0.95692295,0.9577066,0.9494742,0.95181143,0.95092154,0.9373057,0.9562236,0.9617845,0.9489654,0.96333206,0.8808997,0.9446554,0.93904436,0.954393,0.95535904,0.9450528,0.95737106,0.9500355,0.94005686,0.95738006,0.9628873,0.9575582,0.9549868,0.95593023,0.9518547,0.95386887,0.95252824,0.9555981,0.9545365,0.9458792,0.96333206,0.95550317,0.9405879,0.952817,0.9453591,0.95789546,0.9509851,0.95051354,0.9611867,0.9596153,0.94543326,0.9547466,0.9596893,0.9493956,0.9635143,0.9525821,0.95786697,0.9402438,0.9452647,0.95653725,0.8963761,0.9551649,0.944609,0.9532975,0.95681816,0.95681614,0.95901287,0.9618537,0.9513469,0.93090504,0.95353794,0.95735663,0.94129056,0.9639459,0.95330065,0.9532854,0.953944,0.96375567,0.94949275,0.9544936,0.94774926,0.9646722,0.95126677,0.9606628,0.94388384,0.9530788,0.9536961,0.96568424,0.95980453,0.96752304,0.9635933,0.9641097,0.9468344,0.94428736,0.970575,0.963303,0.9563058,0.94560677,0.94669765,0.95384324,0.94982314,0.9567429,0.9468172,0.9607558,0.9622023,0.9502829,0.956403,0.9413278,0.9471123,0.96752304,0.9681119,0.95343345,0.9630814,0.94967043
coldpursuitmovie,0.96973115,0.9639547,0.9756359,0.98127484,0.9726809,0.9623679,0.9667268,0.9753923,0.98498183,0.9662962,0.96218336,0.95797724,0.9682342,0.97770816,0.9747525,0.9727972,0.972631,0.97605604,0.97614425,0.967353,0.96911603,0.96040183,0.97228426,0.97297513,0.9539184,0.90032345,0.96661276,0.9705048,0.97110754,0.97361714,0.9710994,0.9750242,0.95642996,0.96328735,0.9586313,0.94590044,0.99999994,0.97079027,0.9698852,0.97572297,0.9729224,0.9696729,0.9723155,0.97050434,0.97411835,0.9728843,0.9724759,0.96439326,0.9739911,0.9720346,0.971954,0.9813295,0.9632118,0.9668114,0.9625654,0.97011715,0.9664718,0.97496766,0.97490716,0.9769742,0.9736586,0.97202396,0.97606885,0.97479767,0.97034484,0.9655489,0.96698314,0.978476,0.9749399,0.9645601,0.98083913,0.8175852,0.96871114,0.9739808,0.96378446,0.9636526,0.92905104,0.9702348,0.97041374,0.9666784,0.97639996,0.9713645,0.9759092,0.97295284,0.9681872,0.9672147,0.96241534,0.96878415,0.97094715,0.9804164,0.9718245,0.98083913,0.9675448,0.973046,0.97895575,0.9802187,0.97258663,0.9695249,0.96973455,0.9728512,0.9833552,0.9656832,0.9711165,0.9731829,0.96684563,0.96638656,0.9710796,0.9704458,0.96193963,0.96640146,0.9806341,0.9023878,0.97766596,0.93971825,0.9757945,0.9707214,0.9711824,0.9676045,0.97962767,0.96208596,0.97066635,0.98073053,0.9716101,0.9579117,0.9708086,0.97901237,0.96477526,0.9652634,0.97371274,0.97165555,0.9606418,0.9668878,0.9681742,0.9642504,0.968694,0.9744956,0.9722719,0.9765587,0.9767892,0.97587407,0.98498183,0.9671158,0.97061855,0.9759773,0.9714629,0.97490066,0.96478003,0.9676997,0.97456294,0.97367287,0.96173316,0.979307,0.9783636,0.9501419,0.9760736,0.9761762,0.9634184,0.9731077,0.9766545,0.9678267,0.98498183,0.9691687,0.976748,0.97485757,0.97065413
countdown,0.9842422,0.970141,0.97743535,0.9757398,0.974203,0.97387165,0.97178704,0.97397155,0.98753405,0.9708736,0.9673153,0.95861757,0.9882422,0.97848874,0.97456414,0.97756326,0.9724716,0.97721314,0.97464716,0.971802,0.9686961,0.96663386,0.9755524,0.9819789,0.96887213,0.8941632,0.96945274,0.97328734,0.9731518,0.9673793,0.9707499,0.9724594,0.96777856,0.96800643,0.96436805,0.95044047,0.97079027,0.9999998,0.97176397,0.9780836,0.9724318,0.9701309,0.9690808,0.97051585,0.9761396,0.9696505,0.9726265,0.97328943,0.965387,0.9738841,0.97332865,0.98566115,0.9704712,0.9792528,0.963646,0.9768471,0.9657513,0.9743164,0.9739465,0.9645155,0.9761587,0.9729193,0.9724035,0.9783892,0.98160625,0.96619034,0.97298515,0.9794594,0.974015,0.96698165,0.9759095,0.82840496,0.9719225,0.9772037,0.9554295,0.95837235,0.9323791,0.9692355,0.9740563,0.96477,0.9753189,0.9795644,0.98184764,0.97133666,0.9801927,0.96771836,0.9731446,0.97915035,0.98182863,0.9703237,0.9635335,0.9759095,0.9704147,0.97033715,0.96743834,0.97271395,0.9738489,0.9678018,0.96986693,0.9745272,0.97018087,0.9781251,0.9749003,0.97502375,0.9722958,0.9761931,0.9818113,0.98003733,0.9630179,0.97736126,0.97957003,0.92592126,0.974756,0.9549757,0.9792039,0.981174,0.9850464,0.9671591,0.97774065,0.9701934,0.9752613,0.97446215,0.9724229,0.9759984,0.9696476,0.9751378,0.97519445,0.9624999,0.9742083,0.9612405,0.9695435,0.97345155,0.97064394,0.9658931,0.97182304,0.9632347,0.98085636,0.9773319,0.9747715,0.9774196,0.98753405,0.9719237,0.9677791,0.9776444,0.97862524,0.9756346,0.9644316,0.97229743,0.9821743,0.9788372,0.9738338,0.9772419,0.9746949,0.96529984,0.96510106,0.9769306,0.96240664,0.9681294,0.9708723,0.97639394,0.98753405,0.9831942,0.97262526,0.9691494,0.9713618
currentwarmovie,0.97047704,0.9568392,0.9702465,0.97197604,0.9742258,0.9639682,0.9700376,0.97359496,0.98110706,0.97023785,0.96818364,0.955872,0.9607201,0.9727028,0.9755291,0.96463287,0.9625115,0.9789555,0.97245175,0.9663229,0.9719659,0.9517665,0.9768458,0.97342163,0.95784855,0.9073088,0.9697031,0.96419644,0.960947,0.96998495,0.97115165,0.9631029,0.96881247,0.960815,0.95959,0.9499072,0.9698852,0.97176397,0.9999999,0.9621273,0.9625464,0.96659535,0.9670248,0.9625831,0.9660263,0.9564234,0.9778163,0.96073616,0.97100085,0.9653902,0.9645361,0.97925323,0.9669084,0.9631729,0.9625151,0.9720647,0.960989,0.9716756,0.9744424,0.96782327,0.95668507,0.9745598,0.96483827,0.96651053,0.96494263,0.9746356,0.9601408,0.97629064,0.9719233,0.97022974,0.97132397,0.84328514,0.97331035,0.9661991,0.9633012,0.9677982,0.92107344,0.9674373,0.97280836,0.9567515,0.9740901,0.97170836,0.9690912,0.965787,0.9659953,0.9549835,0.9703614,0.9675203,0.9694106,0.96644676,0.9705963,0.97132397,0.96839654,0.9603387,0.9589156,0.9786003,0.9667997,0.9623027,0.9689162,0.97138506,0.9662074,0.96148145,0.97087806,0.96522206,0.9632718,0.96228147,0.9777831,0.9711048,0.9489481,0.9590792,0.9744184,0.90555614,0.9747617,0.9379125,0.9747145,0.9730734,0.9739426,0.96897286,0.97895,0.9714439,0.96100473,0.9763896,0.9713542,0.9630714,0.9606568,0.9687466,0.97019094,0.9685259,0.97415227,0.96303046,0.9732592,0.9630595,0.96853256,0.9591256,0.96595556,0.9759185,0.97450244,0.9657418,0.97214097,0.9735272,0.98110706,0.95588815,0.9622355,0.97244364,0.95643616,0.9724102,0.96937394,0.96434146,0.96811396,0.9751934,0.9704449,0.9657094,0.9761727,0.95139265,0.9702728,0.97591084,0.96766424,0.97398204,0.9755909,0.9800508,0.98110706,0.97654504,0.96935874,0.9725959,0.95587045
darkwatersmovie,0.9771255,0.9642122,0.9778052,0.9806552,0.9720056,0.9635286,0.96622306,0.967152,0.98596823,0.96486115,0.9629278,0.9715007,0.974115,0.9690915,0.97440785,0.9745572,0.9723911,0.9695999,0.97383124,0.97095037,0.9624932,0.9676723,0.9718325,0.9714961,0.9677439,0.9103976,0.95471054,0.97395295,0.97653353,0.97427344,0.972434,0.98214674,0.94920874,0.9669877,0.9616691,0.95774686,0.97572297,0.9780836,0.9621273,0.9999999,0.97789013,0.9692987,0.9683999,0.97175056,0.98093724,0.9725195,0.97047806,0.9673506,0.97197115,0.9691368,0.978407,0.9886075,0.9679012,0.97724783,0.9598592,0.96813786,0.9593188,0.9742333,0.9764595,0.9705229,0.97695047,0.9745209,0.9763337,0.9743167,0.9782473,0.96760875,0.96236354,0.9811747,0.96992314,0.9638753,0.978364,0.8416913,0.96065265,0.97539026,0.96194893,0.9636202,0.9449434,0.9727026,0.9746364,0.9607644,0.97197866,0.96926033,0.9767267,0.97322315,0.9753186,0.97036535,0.9673044,0.9715626,0.97301686,0.9761758,0.9666686,0.978364,0.9646029,0.9589415,0.9795967,0.9711046,0.9716992,0.9696216,0.9643404,0.97736806,0.9671737,0.9678138,0.9673828,0.9791744,0.9630124,0.9759154,0.97617614,0.9707446,0.96823907,0.98560375,0.9744763,0.91199535,0.9727836,0.9569346,0.968935,0.9718549,0.97636855,0.96770215,0.9760873,0.964386,0.9742495,0.9708335,0.9658003,0.96291655,0.98304623,0.97497165,0.96786326,0.9666901,0.97261554,0.96381795,0.96565443,0.96825916,0.97076136,0.9702716,0.9670598,0.966941,0.9687562,0.9765456,0.9774861,0.9699976,0.98596823,0.9763013,0.9620483,0.9757652,0.9772653,0.9788861,0.97291774,0.9619271,0.97515786,0.9750285,0.9668387,0.97339404,0.9683784,0.95795166,0.97098875,0.9717048,0.9575942,0.96713555,0.958607,0.96233755,0.98596823,0.9733188,0.9711349,0.97401655,0.97613287
detectivepikachumovie,0.9745069,0.96146375,0.9752036,0.9737622,0.97121465,0.96423453,0.967244,0.97022265,0.9844701,0.9650337,0.95834994,0.96631527,0.97095513,0.9758765,0.9754326,0.9647255,0.9671416,0.97128516,0.9711746,0.97477174,0.9663419,0.9678743,0.9726275,0.9774332,0.9714029,0.8995768,0.9635156,0.97803456,0.9704533,0.9666367,0.9656488,0.9685094,0.96632975,0.96486354,0.95592,0.9467623,0.9729224,0.9724318,0.9625464,0.97789013,1.0000001,0.9728839,0.9743908,0.9735931,0.97505057,0.979115,0.97196275,0.9579563,0.9674632,0.9754549,0.97365147,0.9786873,0.9696342,0.9739529,0.97348017,0.96722466,0.96534216,0.968712,0.9699936,0.9680428,0.98208576,0.9724688,0.9756602,0.9834276,0.9748106,0.96734554,0.96738815,0.9728455,0.9667566,0.9653712,0.9752956,0.8348136,0.95903885,0.9685758,0.9620296,0.96189946,0.9363348,0.97223204,0.96739095,0.95917726,0.966132,0.97653097,0.98040485,0.9696257,0.9725226,0.9675123,0.96881807,0.96838754,0.97589445,0.9747965,0.9763487,0.9752956,0.96758986,0.9540571,0.9682377,0.9729468,0.97125036,0.97568333,0.9647224,0.978923,0.97117347,0.96677667,0.9655569,0.9670665,0.96717995,0.97109133,0.9733882,0.97664344,0.9553864,0.9653003,0.9732901,0.915245,0.9731652,0.9502339,0.97660977,0.96886617,0.97227716,0.9688764,0.9757925,0.969899,0.98001015,0.97029465,0.9719471,0.9603827,0.97026217,0.9721347,0.9691071,0.9604401,0.971055,0.96446,0.9671037,0.9627353,0.97267365,0.96529627,0.96349555,0.96331125,0.96549195,0.97405565,0.97770745,0.97114736,0.9844701,0.97328895,0.97245425,0.97930473,0.9768928,0.9755318,0.9621071,0.96346134,0.9780245,0.9730421,0.9599955,0.97368664,0.96812147,0.95004404,0.9735066,0.9700594,0.9608364,0.9679483,0.9612357,0.9655805,0.9844701,0.9712882,0.9700496,0.9737249,0.9715257
disneyaladdin,0.9710677,0.9609009,0.97585255,0.9762008,0.9714042,0.96770984,0.9659603,0.97188187,0.98664576,0.96836483,0.96071297,0.96691537,0.965549,0.972858,0.973688,0.9655996,0.96626276,0.9778563,0.975545,0.96831423,0.9672119,0.9689193,0.9657473,0.9762341,0.9701686,0.9291958,0.9669638,0.97692907,0.9809495,0.9679671,0.9716159,0.9590134,0.9634072,0.9768366,0.9549967,0.94828445,0.9696729,0.9701309,0.96659535,0.9692987,0.9728839,1.0,0.9824344,0.9918771,0.9735978,0.9673212,0.9612715,0.9550976,0.96970403,0.9938229,0.9817482,0.97704625,0.96950024,0.97299904,0.9748807,0.9790795,0.96835315,0.9840045,0.97525847,0.9755233,0.97293186,0.9750943,0.97350234,0.9720354,0.96773356,0.975513,0.95164776,0.97359896,0.97001034,0.96168405,0.9778385,0.8343255,0.96661234,0.9672746,0.95699006,0.9781763,0.9345855,0.97039634,0.9712048,0.96788204,0.9627696,0.9732973,0.9720297,0.9623325,0.97246754,0.96302176,0.96492827,0.9648449,0.9762839,0.96993494,0.9685912,0.9778385,0.98041385,0.96411943,0.9689548,0.9734859,0.97165555,0.9702885,0.9612472,0.9689716,0.96472776,0.96781254,0.9802224,0.97692466,0.96792793,0.97879434,0.9757698,0.9701707,0.9628213,0.9680979,0.9775413,0.91199684,0.9723563,0.93428266,0.9702861,0.96613413,0.96616304,0.9647377,0.9761807,0.9644734,0.96957535,0.97770506,0.97712684,0.96827555,0.9656469,0.97672564,0.9677894,0.9790911,0.9774996,0.97246593,0.96688443,0.9624393,0.9662983,0.96856135,0.97167015,0.9671397,0.96442884,0.97061104,0.97756815,0.9763089,0.98664576,0.97395766,0.9623832,0.9721226,0.97074914,0.97551095,0.9687964,0.96690047,0.9737179,0.96953726,0.96037537,0.981361,0.97543204,0.9489711,0.9743385,0.98113084,0.9695057,0.9775717,0.96825886,0.96947557,0.98664576,0.97038645,0.97672623,0.9722519,0.9800437
disneyfrozen,0.9734612,0.9606551,0.975342,0.97359145,0.97339314,0.9641113,0.9734341,0.9698447,0.98393834,0.9706696,0.9539885,0.9736508,0.96529967,0.97448146,0.97144103,0.9646544,0.9606545,0.97642493,0.9796283,0.9638732,0.9679633,0.96740806,0.96823764,0.97441363,0.96876043,0.91740054,0.9660821,0.9702602,0.97303355,0.96887356,0.9754908,0.96022224,0.9671094,0.9685566,0.95309615,0.95234686,0.9723155,0.9690808,0.9670248,0.9683999,0.9743908,0.9824344,0.9999998,0.9847681,0.9688483,0.97041667,0.96704865,0.95044154,0.9717604,0.98440516,0.97587645,0.9767304,0.96483076,0.9627641,0.9670525,0.97731066,0.9704918,0.9814098,0.9758169,0.97226375,0.9686218,0.9705654,0.9703331,0.9771349,0.96662146,0.9699726,0.9523106,0.9730146,0.9674886,0.9619468,0.978079,0.8382453,0.971381,0.9622712,0.9583366,0.97204006,0.9380817,0.9734819,0.96369046,0.9617881,0.96872264,0.9787028,0.97380966,0.9631919,0.97318286,0.96154076,0.9593736,0.96870714,0.97580653,0.9772525,0.969487,0.978079,0.9707399,0.9555333,0.9715563,0.97658,0.9665536,0.9617752,0.97506166,0.97190446,0.9710489,0.9637632,0.97516334,0.97332346,0.966825,0.972098,0.9676264,0.9759534,0.96196896,0.9582425,0.97606254,0.9090321,0.9696375,0.9370761,0.9680031,0.96777606,0.9733712,0.9629588,0.9745796,0.9687523,0.9644771,0.9698402,0.9715853,0.9585681,0.96824163,0.9725821,0.9691748,0.976285,0.9725453,0.9833881,0.96261126,0.9601133,0.96783733,0.96651024,0.97301507,0.96867806,0.9721386,0.9722343,0.9801788,0.97465354,0.98393834,0.973391,0.9667562,0.9801339,0.9719396,0.97322845,0.9619539,0.9612892,0.9737322,0.97336227,0.96588635,0.9776199,0.9705844,0.9519499,0.9767651,0.9776832,0.96866065,0.97815436,0.96692216,0.96233374,0.98393834,0.96538717,0.9788767,0.9769742,0.9745533
disneymaleficent,0.97423005,0.9587804,0.9689013,0.9731812,0.9711992,0.96233463,0.96256167,0.9675265,0.98329085,0.96452904,0.9505892,0.96674675,0.9659498,0.9710746,0.97283566,0.9630196,0.966987,0.9764878,0.97818536,0.9658629,0.96232754,0.9660439,0.9625783,0.9699673,0.9697147,0.92037606,0.96213925,0.97949284,0.97395647,0.96467626,0.9704477,0.96347463,0.958074,0.9676663,0.95579183,0.9420582,0.97050434,0.97051585,0.9625831,0.97175056,0.9735931,0.9918771,0.9847681,1.0000002,0.972346,0.96598774,0.96068984,0.95373225,0.9665357,0.9956693,0.9759509,0.97406065,0.96182,0.96633565,0.9731835,0.97775036,0.96229887,0.9772726,0.97321904,0.9738604,0.9761474,0.9698457,0.97013015,0.9730568,0.96449584,0.9675405,0.9522848,0.97229826,0.96301484,0.95917386,0.9779086,0.83270484,0.9595408,0.96734846,0.95902485,0.97293663,0.93193144,0.96688104,0.96563184,0.96238554,0.95998234,0.9704238,0.97388875,0.95749635,0.96842855,0.9660742,0.95801693,0.9622245,0.97565275,0.96907413,0.9643332,0.9779086,0.9746035,0.9606153,0.965123,0.9721954,0.9655087,0.9705726,0.9599775,0.96789724,0.96055573,0.96304977,0.97366655,0.9761718,0.9614227,0.97151875,0.9745029,0.9746777,0.95484614,0.96500397,0.97094977,0.9016886,0.9696761,0.9317304,0.96615946,0.96066207,0.9662467,0.96101314,0.9710418,0.9633354,0.97237843,0.97216976,0.9737903,0.96053225,0.96478975,0.9717833,0.96358633,0.972419,0.9717201,0.9713758,0.96714705,0.9623565,0.966892,0.9693613,0.96903527,0.9622032,0.963749,0.9673194,0.9772531,0.97330326,0.98329085,0.96857864,0.9609044,0.9758988,0.97240555,0.9700941,0.95934576,0.9633913,0.9754934,0.96872056,0.9572679,0.9790329,0.96865094,0.94662523,0.97184545,0.97737443,0.9637466,0.97388697,0.96370655,0.9590132,0.98329085,0.9651334,0.9742464,0.970551,0.97777176
doctorsleepmovie,0.9736465,0.9674682,0.9768038,0.97852653,0.976842,0.9646781,0.9663841,0.97530603,0.99010354,0.9681749,0.9707691,0.97494525,0.9790424,0.97682875,0.97354,0.9794998,0.9740887,0.9757546,0.97007334,0.9729664,0.97387594,0.97732717,0.9793363,0.9792281,0.96096605,0.9250223,0.968548,0.97497594,0.97880167,0.9678828,0.9743398,0.9693712,0.9612902,0.98111016,0.96560323,0.96160495,0.97411835,0.9761396,0.9660263,0.98093724,0.97505057,0.9735978,0.9688483,0.972346,0.9999998,0.9768656,0.97659826,0.9750778,0.9685385,0.9745918,0.97941947,0.9842043,0.9764559,0.9767115,0.9724242,0.9723448,0.97181594,0.9771967,0.97766155,0.97737646,0.9749327,0.9733509,0.9868629,0.97775245,0.97588134,0.97439617,0.9691451,0.97585905,0.9784357,0.9647984,0.978015,0.85925514,0.96503854,0.9722044,0.9747232,0.97140896,0.94877523,0.9816513,0.975972,0.9660194,0.9707301,0.9720241,0.9790921,0.9731221,0.9781824,0.9753219,0.971634,0.9771798,0.9785996,0.97117096,0.9709825,0.978015,0.97202706,0.9618916,0.96820253,0.97351235,0.977849,0.98164546,0.96426064,0.98393357,0.9687209,0.9751276,0.9729188,0.97740394,0.9697191,0.9757973,0.98248214,0.9727213,0.9635946,0.97414607,0.97936636,0.9212363,0.9883261,0.96256983,0.9749672,0.97293854,0.97364455,0.9705757,0.9796023,0.9627904,0.9743472,0.9755928,0.97607344,0.96663415,0.97138584,0.9779237,0.9699577,0.9677558,0.9780613,0.97080994,0.9732832,0.9729773,0.9739137,0.97090083,0.97292256,0.96258223,0.96885717,0.97173995,0.9804676,0.9738137,0.99010354,0.9760619,0.96631294,0.9766284,0.9755478,0.9758093,0.9723076,0.9695452,0.9755918,0.9736662,0.96660256,0.9772984,0.97460854,0.9682487,0.9698731,0.9763527,0.971059,0.9707645,0.9654487,0.9710855,0.99010354,0.98412746,0.9736467,0.97830874,0.9795728
dolemiteismyname,0.97556734,0.96388066,0.9699054,0.97337866,0.9803243,0.9635281,0.9628507,0.9722792,0.9844349,0.9721273,0.96374625,0.96805066,0.9655285,0.97300124,0.96759313,0.9749441,0.9698707,0.97345775,0.96912175,0.9730647,0.97298455,0.9735189,0.9749377,0.9709878,0.9662039,0.8954665,0.9664934,0.9728726,0.9725093,0.96524084,0.96796936,0.9599601,0.96465987,0.96947914,0.956634,0.9598611,0.9728843,0.9696505,0.9564234,0.9725195,0.979115,0.9673212,0.97041667,0.96598774,0.9768656,1.0,0.97355705,0.9641779,0.9605049,0.96945137,0.9722329,0.97639745,0.9679842,0.9698873,0.96373874,0.9712742,0.969706,0.96988237,0.9737757,0.96954846,0.974584,0.9730057,0.9752871,0.980529,0.9658099,0.9655337,0.96206725,0.9726241,0.9708273,0.96243215,0.9742359,0.8302486,0.96244067,0.96328914,0.96602917,0.9620739,0.94469357,0.9740469,0.9682426,0.96665746,0.9716161,0.96898144,0.9754585,0.9749452,0.9682389,0.9623575,0.96830416,0.96603847,0.97813404,0.9730507,0.971427,0.9742359,0.96547824,0.9617514,0.96543896,0.9649601,0.9730926,0.9731104,0.9609522,0.9751128,0.9852985,0.9736346,0.9666574,0.9691503,0.97011626,0.9704066,0.9720092,0.9759744,0.95308286,0.9623712,0.97083545,0.89782244,0.97270757,0.95345044,0.97943634,0.9699088,0.97475106,0.9712102,0.9807554,0.9633315,0.9697502,0.9682341,0.9706269,0.9572901,0.96763,0.9727194,0.9700326,0.9594359,0.97485816,0.9647714,0.96825033,0.9648487,0.97411215,0.9676588,0.96183306,0.9568144,0.9644636,0.9710534,0.9724868,0.98364013,0.9844349,0.9722461,0.9824336,0.97976714,0.97139627,0.9710561,0.962318,0.96321356,0.97578996,0.96705234,0.9583197,0.9765608,0.9729353,0.9624909,0.96903163,0.9688772,0.96355534,0.9691683,0.96384877,0.9572964,0.9844349,0.97576267,0.96826154,0.9745276,0.9683115
