movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.95441574,0.9408022,0.9622088,0.9689319,0.96067214,0.9558891,0.9747955,0.960191,0.9744935,0.96721107,0.94887483,0.9523061,0.9723359,0.96910256,0.9516389,0.9537812,0.96924067,0.9549479,0.95944107,0.92494226,0.9628589,0.96082985,0.9667434,0.95330095,0.9600302,0.6815963,0.95001256,0.971597,0.96440774,0.9777004,0.95597076,0.96429753,0.9452778,0.94860715,0.9603914,0.83357793,0.9579819,0.9590425,0.9710199,0.9603382,0.9598819,0.9626498,0.94103277,0.9592079,0.9574491,0.95900655,0.9690328,0.9651789,0.96389484,0.9635301,0.9594811,0.96614075,0.9545276,0.97357863,0.9726444,0.95371795,0.9467988,0.9622485,0.9652773,0.96155614,0.95393324,0.96875405,0.9508757,0.9584795,0.96295184,0.9502814,0.9581958,0.9535706,0.9621305,0.95980287,0.9650501,0.4504015,0.9331171,0.95476824,0.9576736,0.9585496,0.8904867,0.97083193,0.969959,0.99999994,0.9605028,0.98198044,0.96829724,0.96314776,0.95777136,0.95418334,0.96931726,0.9669189,0.95012236,0.9493229,0.9579391,0.9650501,0.9572641,0.9279607,0.9449646,0.9577984,0.95949,0.9479713,0.96431905,0.9483978,0.9646674,0.9529304,0.9591202,0.9624064,0.96753114,0.9647149,0.9654775,0.9663082,0.95730704,0.94856364,0.9618187,0.5500744,0.96612215,0.83943594,0.94890535,0.9617931,0.9673384,0.9655375,0.97051305,0.9719365,0.9561741,0.9608131,0.9732055,0.94330263,0.95971704,0.9637621,0.96940607,0.9689796,0.95732915,0.92207974,0.9664526,0.9681606,0.95458937,0.9358094,0.9612951,0.98002476,0.95470595,0.95327365,0.96647924,0.95060056,0.9744935,0.9596859,0.9669204,0.9579196,0.9407545,0.94656146,0.93544734,0.965387,0.963166,0.96037006,0.9721962,0.9548201,0.9665812,0.9059761,0.9562631,0.9644758,0.95021796,0.9607183,0.94782114,0.9570406,0.9744935,0.96298003,0.95519173,0.9734646,0.96947867
johnwickmovie,0.9699478,0.9551347,0.9732119,0.9375887,0.9727464,0.953688,0.9632866,0.9586086,0.98127407,0.968088,0.96795106,0.96289575,0.96774787,0.9681423,0.96928585,0.95702636,0.9731066,0.98261935,0.97112465,0.96614814,0.97201777,0.971915,0.975722,0.9606437,0.9714993,0.6968527,0.962802,0.9642033,0.95781183,0.96593595,0.96613187,0.9705078,0.9420836,0.9413167,0.9350232,0.851512,0.9691261,0.9563712,0.96145576,0.97489554,0.95638514,0.9639546,0.95763534,0.96655,0.96939796,0.9721566,0.9726905,0.9570067,0.9559497,0.9680085,0.95889205,0.9792061,0.9668037,0.9670303,0.94927675,0.96181095,0.95220417,0.9696718,0.967797,0.96574044,0.9498756,0.9665636,0.957454,0.9585719,0.9695749,0.9451803,0.9697802,0.9697439,0.9632603,0.9534148,0.9687807,0.42511997,0.9328682,0.9673177,0.95554715,0.9552505,0.8488689,0.95466864,0.95458895,0.9605028,1.0,0.9457188,0.9635847,0.96389776,0.9600748,0.9491912,0.97180796,0.98142374,0.9659011,0.9679455,0.9698589,0.9687807,0.9549505,0.9520383,0.9572482,0.9669799,0.96769774,0.96459347,0.95443773,0.96087277,0.9616989,0.9699229,0.9509474,0.9653274,0.96158606,0.95542157,0.9740661,0.96011484,0.9520318,0.97455245,0.97283727,0.5545226,0.9676423,0.83834016,0.96324813,0.96569234,0.97934353,0.9730085,0.9809878,0.9629204,0.9672719,0.9776,0.9626563,0.9248297,0.9704122,0.9650953,0.9742259,0.95276934,0.9665822,0.94038427,0.9663413,0.95961344,0.97480124,0.9393781,0.96393925,0.9704918,0.9822746,0.97102606,0.97194713,0.9783014,0.98127407,0.96500427,0.9517763,0.9587368,0.95595604,0.9573757,0.9492093,0.9574989,0.96018046,0.95650405,0.9637672,0.9740688,0.9782286,0.9118361,0.956266,0.9659259,0.9779533,0.9731637,0.96831876,0.96698093,0.98127407,0.95269287,0.970645,0.9716782,0.95816255
jojorabbitmovie,0.94465107,0.93636847,0.9535745,0.9687995,0.9606214,0.955403,0.9806305,0.9564251,0.9698516,0.94558,0.94360965,0.938437,0.9567534,0.9579592,0.95191586,0.9406874,0.95777416,0.9471681,0.956644,0.92277807,0.95743006,0.9550656,0.95627433,0.9417762,0.9495772,0.6643363,0.9474682,0.96289843,0.96007955,0.96256423,0.95405126,0.9583864,0.9505943,0.9371245,0.952562,0.83403003,0.9527789,0.940699,0.95708346,0.96190417,0.9452522,0.9585272,0.93857354,0.95977974,0.9643298,0.94802886,0.9551276,0.962607,0.9653752,0.9635998,0.94514996,0.96641666,0.9423912,0.963564,0.9781523,0.94100934,0.94171214,0.9651342,0.9553279,0.9483081,0.92722434,0.96926284,0.9393186,0.9526628,0.97207606,0.9329505,0.95035297,0.9642343,0.95328206,0.9444289,0.95795184,0.49584112,0.92130965,0.95281225,0.96987385,0.9255967,0.8693455,0.9661357,0.9575772,0.98198044,0.9457188,1.0000001,0.9555487,0.94897646,0.9403208,0.9553375,0.9480648,0.9498915,0.9365294,0.9507309,0.933374,0.95795184,0.9510687,0.9387511,0.9244076,0.94340813,0.9413729,0.95265234,0.9692839,0.93452823,0.95571476,0.9550799,0.9500009,0.9610351,0.96118355,0.9481092,0.9636124,0.94838184,0.9494135,0.94350123,0.96291786,0.5744121,0.9699452,0.8598068,0.9445629,0.95393103,0.9549824,0.9542752,0.96946937,0.97356397,0.9436524,0.9564628,0.97155786,0.93761045,0.94579977,0.9637145,0.95818454,0.95607215,0.95595783,0.9176362,0.95222896,0.9536358,0.9431545,0.9208,0.9627736,0.96486664,0.944974,0.96006,0.9533261,0.9422608,0.9698516,0.94818807,0.9634804,0.9472784,0.9440877,0.955545,0.9354149,0.96189755,0.9490617,0.9542655,0.9602608,0.95576453,0.95600605,0.8978716,0.93903095,0.9515844,0.9366127,0.9615043,0.9474485,0.9594906,0.9698516,0.9390629,0.9576149,0.96806574,0.95453763
jokermovie,0.9761601,0.955321,0.9793817,0.965556,0.9732109,0.9582989,0.9747025,0.9805208,0.9873356,0.9743393,0.97341347,0.96577436,0.98674405,0.97146636,0.9697592,0.97996557,0.98001194,0.97475857,0.96607906,0.9599368,0.9779702,0.9731428,0.98107797,0.9704699,0.9654631,0.6979025,0.96593976,0.97972924,0.9793397,0.9685118,0.97281367,0.97325927,0.94162065,0.9650789,0.94734496,0.843216,0.9817103,0.972275,0.97023916,0.96887666,0.97995937,0.9698431,0.96820915,0.9675561,0.9719841,0.9567722,0.9810871,0.9675134,0.9794575,0.97215164,0.9761099,0.97835773,0.9541239,0.96430755,0.969497,0.9701998,0.94948065,0.9563439,0.9780634,0.9739373,0.9789965,0.9754758,0.9689558,0.9840826,0.97115946,0.95980936,0.97539145,0.96055555,0.97870195,0.9723347,0.97237885,0.4745748,0.9278991,0.9683342,0.9581256,0.95249075,0.8863338,0.95981604,0.9828844,0.96829724,0.9635847,0.9555487,0.99999976,0.9802776,0.96295244,0.96883565,0.97941566,0.9764774,0.9601102,0.9769808,0.9724537,0.97237885,0.94887596,0.9554092,0.97022045,0.9806333,0.9662099,0.97498447,0.97985256,0.9497214,0.95922595,0.9692126,0.9495608,0.9628411,0.97506344,0.9761865,0.98434603,0.9842783,0.968428,0.97057056,0.97706735,0.57617944,0.96483296,0.81996155,0.9647602,0.9760326,0.9852092,0.9733518,0.9695089,0.96771777,0.98544526,0.96305287,0.9830235,0.9426802,0.9758271,0.95882374,0.9820672,0.97313887,0.9710724,0.93931085,0.9745991,0.97592694,0.9691173,0.9511164,0.9557028,0.9766257,0.979456,0.9697331,0.9738583,0.9592101,0.9873356,0.97734934,0.9547994,0.979278,0.9715963,0.96121407,0.92851335,0.948588,0.9790407,0.95543504,0.97335756,0.9683412,0.976844,0.9023962,0.95805144,0.97316086,0.97274727,0.9617816,0.97773063,0.96687883,0.9873356,0.9729555,0.96612614,0.9838735,0.972526
judythefilm,0.9678417,0.94603646,0.97325873,0.9489668,0.96042615,0.9504993,0.970404,0.973287,0.97795874,0.9563668,0.9599113,0.9538228,0.97333944,0.96077853,0.94855934,0.96564406,0.96867025,0.96221226,0.9640114,0.9572733,0.9644005,0.9722278,0.9757159,0.9565605,0.968484,0.69938165,0.95744264,0.9613314,0.97485405,0.9659461,0.961414,0.9691444,0.93555236,0.9668272,0.9439343,0.8725564,0.9608424,0.95315075,0.96665597,0.9631946,0.966903,0.9626462,0.9639675,0.9648798,0.96402436,0.9535856,0.9726272,0.9541512,0.9685772,0.9669117,0.9723219,0.9722163,0.9605358,0.957206,0.95601875,0.9519812,0.94338346,0.957659,0.9700559,0.96316916,0.9678796,0.9593357,0.96224976,0.97300553,0.9679209,0.9456713,0.9604926,0.9522198,0.9653155,0.96053106,0.9677975,0.51035035,0.92387503,0.95295936,0.95626795,0.9407373,0.8752218,0.94253266,0.95718884,0.96314776,0.96389776,0.94897646,0.9802776,0.9999999,0.96059406,0.95233065,0.9638273,0.9729704,0.9576126,0.96468496,0.95640796,0.9677975,0.954484,0.96981275,0.95972013,0.95166343,0.969899,0.9642263,0.96088696,0.94810045,0.94772965,0.96014404,0.9438472,0.9633454,0.96146476,0.9702069,0.9718194,0.96961576,0.960331,0.965192,0.96851057,0.59222835,0.96485305,0.8476032,0.96038955,0.9643021,0.9708464,0.96062386,0.9591884,0.9658145,0.96624744,0.96489894,0.9681381,0.92275435,0.9648493,0.9585431,0.9679091,0.966554,0.9552534,0.9376212,0.9591077,0.9576308,0.9614338,0.95094603,0.95999336,0.9674026,0.97179246,0.97105825,0.96536887,0.95780486,0.97795874,0.9709048,0.94895387,0.9623989,0.9596361,0.9464004,0.923635,0.938554,0.9576524,0.9429335,0.96899515,0.965069,0.9668019,0.8910005,0.96386015,0.9598588,0.9599471,0.95995784,0.983172,0.9655236,0.97795874,0.9651093,0.96720177,0.9718947,0.9720547
jumanjimovie,0.95990497,0.9475982,0.9789641,0.9686979,0.96013606,0.96004856,0.9666444,0.94671863,0.9777625,0.9577129,0.9501804,0.9743937,0.9651434,0.964972,0.95328975,0.96035296,0.95403343,0.954035,0.97081596,0.9514861,0.97518605,0.98051614,0.97290856,0.9737999,0.9625159,0.64074856,0.9739051,0.95674384,0.973219,0.96306837,0.96737844,0.9622714,0.9154446,0.9730421,0.9323188,0.8740078,0.9719558,0.94388294,0.9798522,0.9527748,0.95889044,0.9766697,0.96041256,0.97287023,0.96374494,0.9731343,0.9722437,0.96328396,0.94573426,0.97563785,0.9801133,0.96583086,0.9782601,0.96141446,0.93052256,0.94924784,0.9532106,0.9696094,0.97441494,0.9651092,0.9378181,0.9438894,0.9641201,0.9448865,0.95716804,0.9587452,0.9600781,0.9414628,0.94814324,0.9722476,0.9626179,0.38022342,0.9390033,0.94913954,0.96074224,0.93092734,0.851062,0.95397437,0.9530237,0.95777136,0.9600748,0.9403208,0.96295244,0.96059406,0.99999976,0.9393343,0.96109426,0.9774449,0.9554426,0.94779867,0.95558065,0.9626179,0.9559438,0.94383144,0.9755455,0.95834285,0.9583741,0.95272434,0.9662653,0.96205926,0.9742676,0.95985293,0.9712208,0.96033716,0.9632557,0.9780149,0.9550654,0.95554715,0.965803,0.9657891,0.96481746,0.5041614,0.9572226,0.8301551,0.96879894,0.9469197,0.9660855,0.962287,0.9702488,0.9535576,0.9375899,0.96156067,0.96169746,0.94301283,0.9642809,0.9660905,0.9749917,0.97367084,0.9772826,0.9545317,0.9689182,0.9690032,0.9600568,0.9459992,0.96273005,0.96379703,0.9620696,0.9588033,0.9704087,0.9626109,0.9777625,0.9780089,0.9731492,0.9516916,0.9401075,0.9438405,0.93639785,0.9546858,0.9359582,0.9368754,0.97570276,0.9634042,0.9642641,0.8951813,0.9570829,0.9760117,0.9630365,0.9550511,0.9595336,0.9544378,0.9777625,0.96178174,0.9631534,0.9723528,0.9755714
justmercyfilm,0.96473056,0.94186425,0.97530437,0.95438576,0.9723581,0.96083677,0.9701249,0.9606584,0.9763672,0.95820975,0.9629689,0.94890827,0.96466494,0.96270025,0.96320415,0.964435,0.9670067,0.9696274,0.9682492,0.93101346,0.9531751,0.9600649,0.9649534,0.9550789,0.94681084,0.713695,0.9580008,0.96695465,0.97785354,0.9445228,0.96533084,0.9589644,0.9455033,0.959299,0.9126917,0.8226964,0.9672707,0.9490184,0.95092314,0.9581124,0.964841,0.96130383,0.96460587,0.96883875,0.96638894,0.9537171,0.96635425,0.96150464,0.9708076,0.9678663,0.96632546,0.9702407,0.92514455,0.92853177,0.9631362,0.9663646,0.9435301,0.9470188,0.9471083,0.9644877,0.95550734,0.96073496,0.9492411,0.9741508,0.96330816,0.9208745,0.9624276,0.9725158,0.9692512,0.93384033,0.97209865,0.519769,0.90378875,0.9646149,0.9484492,0.9343175,0.8691882,0.9499371,0.9651906,0.95418334,0.9491912,0.9553375,0.96883565,0.95233065,0.9393343,1.0,0.9586549,0.96100205,0.9572797,0.9681184,0.94113016,0.97209865,0.9493583,0.9516338,0.9432174,0.9655221,0.9572935,0.9486631,0.97139466,0.9254837,0.9494603,0.97112054,0.9478686,0.9587645,0.9661921,0.9612638,0.9690258,0.9637899,0.96432906,0.952239,0.96621954,0.6103991,0.9675352,0.8170225,0.95569426,0.96718997,0.97035,0.9459424,0.9655628,0.9667341,0.9630577,0.96003175,0.97108674,0.9360911,0.9505423,0.95258373,0.97361135,0.9577365,0.9614242,0.93827623,0.95630586,0.96720284,0.97123784,0.92996484,0.9595618,0.95997155,0.9626462,0.96187544,0.9693372,0.9664698,0.9763672,0.9636824,0.9542166,0.9630409,0.9639815,0.96029353,0.9259785,0.9350181,0.95640856,0.94579697,0.9538113,0.9773456,0.9740448,0.90914375,0.9535824,0.9675879,0.9591555,0.94906867,0.95760655,0.9726728,0.9763672,0.93986607,0.9664321,0.9717668,0.9629224
knivesout,0.96354574,0.94898736,0.9739287,0.9569077,0.97380257,0.9444713,0.96062386,0.9511795,0.9815722,0.9729547,0.9702324,0.9673693,0.98349965,0.9703516,0.9684099,0.96922743,0.9644427,0.9767425,0.9590329,0.9575674,0.97080916,0.976092,0.9736823,0.9641568,0.96251684,0.6766402,0.953717,0.97108775,0.9724764,0.962131,0.97328943,0.9701288,0.9369444,0.95305085,0.95063543,0.8410583,0.9720552,0.95511425,0.95592445,0.9679448,0.9710734,0.97125363,0.9632693,0.96768343,0.96192104,0.9708376,0.97596073,0.9619413,0.9606682,0.96994305,0.9707276,0.97422624,0.95596284,0.95546275,0.94950217,0.9698428,0.9446146,0.9553949,0.9755958,0.97209764,0.9701513,0.96332073,0.9641809,0.96702,0.964805,0.9489081,0.97746676,0.96726084,0.9626462,0.971108,0.9752958,0.40784222,0.9352935,0.96136874,0.9486205,0.94877464,0.8578896,0.9586945,0.97184724,0.96931726,0.97180796,0.9480648,0.97941566,0.9638273,0.96109426,0.9586549,1.0,0.9828234,0.9626825,0.9627672,0.96800184,0.9752958,0.95255774,0.9418014,0.9540436,0.9688267,0.96749836,0.9601784,0.9664316,0.9574331,0.96939915,0.9698678,0.96055704,0.96311015,0.97572976,0.9742626,0.9775699,0.97209394,0.9631541,0.9722782,0.96007085,0.5258634,0.95539945,0.83227015,0.95095783,0.9702668,0.97787726,0.9715179,0.9761602,0.96087027,0.9760205,0.96001166,0.96641344,0.9321671,0.97488034,0.95658195,0.9780557,0.9640457,0.96152335,0.93383086,0.96866435,0.971546,0.97461087,0.9288552,0.9494054,0.97489303,0.9703896,0.9623191,0.97476774,0.9748624,0.9815722,0.9742755,0.9655067,0.9660217,0.9581853,0.9566153,0.93756896,0.95488995,0.96175367,0.9553919,0.95517796,0.96209437,0.9782006,0.88854474,0.9676907,0.97143495,0.9683312,0.9644438,0.9643154,0.9540926,0.9815722,0.9543745,0.95331913,0.97158444,0.9728943
lalloronamovie,0.9738109,0.96871275,0.9887267,0.9614859,0.9837914,0.9608695,0.97119176,0.96222174,0.99068797,0.97199893,0.9781224,0.973297,0.98360324,0.97838956,0.97414917,0.98030263,0.9734598,0.97981584,0.9765248,0.9645461,0.9836142,0.98761827,0.9837144,0.9785437,0.97706646,0.67512834,0.9755631,0.9727664,0.9820541,0.96944743,0.9809617,0.9829419,0.936995,0.9762322,0.9493713,0.8521244,0.98224217,0.958924,0.98088515,0.9813792,0.97928023,0.9786601,0.96627665,0.9767534,0.9711746,0.9790242,0.98267394,0.9723203,0.9669348,0.97637784,0.9831728,0.98519003,0.97582453,0.96852803,0.9539697,0.96767956,0.9679049,0.976107,0.9780427,0.97684574,0.9650822,0.96629745,0.9661664,0.9658482,0.97127324,0.96119034,0.9729389,0.9700506,0.9668467,0.97023886,0.98062515,0.42920446,0.93792367,0.96158814,0.96599174,0.95448387,0.8664703,0.96984375,0.96845806,0.9669189,0.98142374,0.9498915,0.9764774,0.9729704,0.9774449,0.96100205,0.9828234,1.0000002,0.96830416,0.9711792,0.97156936,0.98062515,0.9612516,0.9544661,0.9811432,0.97335917,0.9790154,0.9636738,0.96622825,0.9620952,0.97294706,0.9806407,0.96647036,0.9774169,0.97295964,0.9842128,0.98020697,0.9714145,0.9726497,0.97715896,0.9761644,0.54774374,0.9684567,0.8446413,0.9746703,0.9727297,0.9832036,0.9777851,0.98130995,0.9641013,0.9668825,0.97923386,0.97316456,0.9387528,0.9817899,0.9764723,0.9863373,0.9739781,0.979139,0.9500278,0.974274,0.97992754,0.97972697,0.9509722,0.9698619,0.97786754,0.9754186,0.97388875,0.9806093,0.9818171,0.99068797,0.9872555,0.966398,0.96537644,0.96156555,0.96182233,0.9485991,0.9660418,0.96206486,0.954408,0.97846305,0.9743196,0.9839266,0.9102412,0.96746993,0.9823177,0.97346604,0.9723035,0.975207,0.9656322,0.99068797,0.9628561,0.9697917,0.9818218,0.97999305
lastblackmansf,0.9572381,0.9488468,0.9740258,0.93623805,0.9587532,0.9297361,0.9547888,0.956009,0.9749749,0.96318024,0.9593299,0.9488941,0.970899,0.96407926,0.96523017,0.9560832,0.95297945,0.97018075,0.95241463,0.9660519,0.95399106,0.9659584,0.9739197,0.95968324,0.9616137,0.6525266,0.9506178,0.9410345,0.96447724,0.9573224,0.9581713,0.9660546,0.9417308,0.9584919,0.9200095,0.8172095,0.96301186,0.9439978,0.9550584,0.96100783,0.9567623,0.9688383,0.9688521,0.9753298,0.9544998,0.9602201,0.97038996,0.9502984,0.9486497,0.97175336,0.96791655,0.96529454,0.96034664,0.9466372,0.9416303,0.9611187,0.9572081,0.952624,0.96107054,0.9852618,0.9487735,0.9534197,0.96084327,0.9705118,0.95255893,0.931475,0.9575506,0.96153724,0.94773597,0.93419605,0.98541415,0.46747246,0.9187147,0.94209677,0.9394503,0.94268703,0.83385104,0.9547827,0.95419717,0.95012236,0.9659011,0.9365294,0.9601102,0.9576126,0.9554426,0.9572797,0.9626825,0.96830416,1.0000002,0.9655056,0.9637483,0.98541415,0.95263815,0.9686655,0.9592512,0.9557329,0.9597773,0.962627,0.9590606,0.9440883,0.9474457,0.96005625,0.9523982,0.9758466,0.9632985,0.96433055,0.9595023,0.96982354,0.9581155,0.9517655,0.9562084,0.58542144,0.95966494,0.79045975,0.94666845,0.9548849,0.96532965,0.9504082,0.9654802,0.955967,0.96040505,0.96237594,0.95830387,0.8980492,0.9587382,0.9638281,0.9641029,0.9438192,0.9663797,0.9333742,0.954624,0.9535661,0.9655645,0.94544065,0.9577511,0.9673171,0.9580563,0.9617467,0.98396856,0.9654756,0.9749749,0.964082,0.946758,0.96662045,0.95438457,0.93172824,0.9119506,0.9488295,0.9587185,0.9346204,0.95137465,0.9751485,0.9708414,0.9094124,0.9783699,0.9689182,0.9767734,0.97343045,0.9723381,0.9596908,0.9749749,0.9617996,0.97073936,0.9682623,0.9610698
lastchristmasthemovie,0.9721187,0.967629,0.97461295,0.946136,0.9664391,0.93872106,0.9704257,0.9746628,0.9828301,0.9615552,0.97127026,0.9537087,0.97328466,0.9637083,0.98209596,0.9784791,0.97424155,0.97955143,0.970419,0.97181195,0.9703327,0.96854717,0.9692619,0.9640726,0.97087616,0.69696635,0.9599377,0.9599811,0.96935046,0.955404,0.97175497,0.97860056,0.95161015,0.9558812,0.9458771,0.8042591,0.96711934,0.9537983,0.96193755,0.96749413,0.9640751,0.96893525,0.97737056,0.9696222,0.9786792,0.9469037,0.9652017,0.97012514,0.9713488,0.9725729,0.9673119,0.98048604,0.9549877,0.95198727,0.96063143,0.959424,0.9617151,0.9618974,0.9699958,0.97104335,0.95174354,0.97592086,0.96391225,0.97688967,0.9748749,0.94202995,0.96760494,0.9811312,0.96662503,0.95120525,0.97117114,0.4929532,0.90507,0.96892434,0.946299,0.9394308,0.8543031,0.9633857,0.97591984,0.9493229,0.9679455,0.9507309,0.9769808,0.96468496,0.94779867,0.9681184,0.9627672,0.9711792,0.9655056,1.0000001,0.9608783,0.97117114,0.9497977,0.97041684,0.95469666,0.9662337,0.9635086,0.98169136,0.9707651,0.9288823,0.94327694,0.9828211,0.94690496,0.9644421,0.9609117,0.963606,0.9766149,0.97578406,0.9709526,0.970802,0.97074723,0.60570854,0.97077423,0.81326586,0.9637392,0.9746617,0.9747803,0.96426636,0.97029775,0.9651096,0.9788099,0.972577,0.97786003,0.9133639,0.9719682,0.9746927,0.97833157,0.95808375,0.97075367,0.94981235,0.9687057,0.9668562,0.9747475,0.9257883,0.9601272,0.9682289,0.973869,0.9813182,0.9702379,0.96736425,0.9828301,0.96965605,0.93706816,0.9726078,0.9704739,0.9568827,0.927877,0.9577991,0.97254586,0.94378465,0.96165705,0.97826385,0.97284657,0.92900884,0.9462352,0.97269434,0.965732,0.97140974,0.9780194,0.9745719,0.9828301,0.95933187,0.9699639,0.9668561,0.95852345
latenightmovie,0.9685317,0.9472858,0.9666057,0.9461034,0.96806526,0.9342178,0.95357317,0.9575553,0.97423095,0.97533876,0.9658545,0.945152,0.97630525,0.9615411,0.96312004,0.95674556,0.96848357,0.9666111,0.9537641,0.95902395,0.9581188,0.96820945,0.9759912,0.96605855,0.96008366,0.6632399,0.95128804,0.96265763,0.9587249,0.964061,0.9609423,0.96818566,0.9392275,0.9459572,0.94018435,0.817637,0.964779,0.97573227,0.96288145,0.96507764,0.960453,0.96013874,0.9485972,0.9500754,0.9550157,0.9507661,0.97557634,0.9544873,0.9572921,0.95943123,0.9614273,0.9670211,0.9555219,0.95841485,0.9461883,0.9614609,0.956416,0.9440785,0.96241033,0.9698578,0.9603034,0.96598494,0.96657586,0.96237814,0.95029235,0.9615242,0.95914215,0.94303715,0.94823414,0.9652113,0.96602964,0.42273298,0.93620485,0.9450678,0.9478409,0.9782699,0.87958354,0.95876014,0.9698684,0.9579391,0.9698589,0.933374,0.9724537,0.95640796,0.95558065,0.94113016,0.96800184,0.97156936,0.9637483,0.9608783,1.0,0.96602964,0.94621676,0.93635255,0.9596391,0.97098863,0.9554294,0.95785797,0.9480391,0.94822973,0.9474751,0.94736075,0.9442449,0.9559277,0.9629032,0.9636038,0.96767014,0.9656203,0.9424402,0.95429796,0.96688104,0.5644194,0.9549778,0.8021061,0.95346886,0.9663766,0.97738534,0.9652398,0.96044415,0.94968265,0.9761138,0.95320624,0.9663948,0.9250499,0.97168195,0.9509199,0.967195,0.95287585,0.95772946,0.9213398,0.9541247,0.9647964,0.959201,0.94407576,0.9476828,0.9700667,0.96955717,0.9483234,0.96659714,0.9483918,0.97423095,0.9620474,0.9425914,0.96123177,0.9415317,0.9328363,0.9176543,0.9424483,0.9727913,0.95393616,0.96032506,0.95794994,0.9575243,0.92449015,0.95189303,0.96241474,0.968705,0.96164495,0.95704406,0.9504496,0.97423095,0.9643474,0.9534746,0.9684344,0.95628506
