movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9623972,0.9554598,0.962717,0.94869506,0.9679847,0.9533745,0.96552026,0.9594843,0.98022926,0.961381,0.9617018,0.9573468,0.9671576,0.957351,0.9655026,0.96029985,0.96032214,0.9660769,0.96159375,0.9424701,0.96083647,0.9630336,0.95728344,0.9666485,0.9564322,0.9059168,0.9638028,0.96304584,0.96150905,0.96210206,0.95527756,0.9534831,0.94650006,0.96123266,0.94862854,0.9434526,0.96909726,0.95942664,0.9650166,0.9586511,0.9999994,0.966931,0.9496592,0.9667681,0.9628526,0.95300305,0.95236397,0.95423484,0.9564377,0.9680953,0.9695492,0.9616494,0.9563277,0.963135,0.95731425,0.9647896,0.9530041,0.964867,0.95634514,0.9611721,0.9701768,0.9592435,0.9669224,0.9708712,0.9566395,0.9576547,0.9503158,0.9588076,0.95638424,0.9530381,0.9635098,0.82793045,0.95258117,0.9641977,0.95284617,0.9420737,0.9279152,0.9565872,0.95886266,0.9599007,0.96411836,0.9608251,0.96992636,0.9572147,0.96630764,0.94664097,0.9621664,0.9639425,0.94389004,0.965646,0.9572007,0.9635098,0.9591597,0.9510184,0.96471065,0.95759,0.96273625,0.9570256,0.95214665,0.95401317,0.9621341,0.9557121,0.95667434,0.96293163,0.95648974,0.96873987,0.96188575,0.9662179,0.9482442,0.96079075,0.9697479,0.8858987,0.95924175,0.93237203,0.9572228,0.95763147,0.9627893,0.95318127,0.96852094,0.9586997,0.9661863,0.9552889,0.9606216,0.9539362,0.962914,0.9572853,0.9630689,0.9571146,0.9673282,0.9404067,0.9631387,0.95790267,0.9587914,0.9536309,0.9561031,0.95544964,0.96462464,0.9566066,0.9631148,0.95731467,0.98022926,0.95918846,0.9643126,0.9690819,0.9659448,0.9632513,0.9545554,0.9501067,0.9666653,0.96610963,0.96162724,0.9576068,0.9673426,0.92724097,0.95837843,0.9570694,0.9534497,0.96047634,0.9458703,0.9524878,0.98022926,0.9589726,0.96087396,0.95342,0.9654103
disneyaladdin,0.9610039,0.95583344,0.9640198,0.95115626,0.9640933,0.9497378,0.9692979,0.9624599,0.9821749,0.9597882,0.9671274,0.9549526,0.96242094,0.9610461,0.9609374,0.96225977,0.95856094,0.9647981,0.95139325,0.94551325,0.9556677,0.96220267,0.9623959,0.9671298,0.9549168,0.9134301,0.95549273,0.9651487,0.96348774,0.96085507,0.94876045,0.9509214,0.95295095,0.959003,0.9515455,0.93951297,0.96795356,0.9590763,0.96309316,0.9612211,0.966931,1.0000006,0.9683505,0.9851707,0.96481895,0.96034384,0.9590157,0.9677918,0.96132994,0.9900987,0.96439004,0.96058655,0.95359075,0.9620857,0.9590472,0.9638403,0.95560944,0.9729667,0.9586507,0.9677767,0.9665538,0.9614593,0.96428025,0.9638933,0.9558088,0.96942616,0.95630455,0.9592856,0.9571148,0.9564725,0.9686142,0.83810186,0.9567182,0.9675628,0.9554244,0.9490547,0.9309527,0.9599625,0.9556589,0.96222126,0.96465784,0.9633151,0.9655763,0.95236725,0.9619131,0.95723176,0.9622231,0.9627916,0.95221937,0.9680806,0.9577973,0.9686142,0.96763074,0.9526377,0.9624092,0.95984393,0.9632708,0.96010554,0.95845485,0.9594406,0.9603821,0.95639515,0.95725083,0.9639917,0.9633484,0.9662532,0.9656731,0.9602798,0.953236,0.9593398,0.960619,0.8910258,0.9714463,0.936952,0.9595506,0.9628476,0.9657291,0.9563794,0.96938163,0.96217227,0.9597844,0.9601774,0.96928066,0.95160836,0.96402115,0.9570484,0.9619576,0.9611842,0.97096074,0.9501589,0.96274924,0.95884347,0.9564438,0.9481742,0.96189165,0.962559,0.96565634,0.9586555,0.9729496,0.96387386,0.9821749,0.9592093,0.9611623,0.9600792,0.96024257,0.9611192,0.9580802,0.95417345,0.9645002,0.96010244,0.9639015,0.9672543,0.9660151,0.9284117,0.9593392,0.9653668,0.9586184,0.95926166,0.9577906,0.9622401,0.9821749,0.9540688,0.9655994,0.9622278,0.9637656
disneyfrozen,0.95093834,0.9459641,0.95329714,0.9429002,0.9520493,0.94640154,0.959965,0.9551249,0.96910167,0.9499949,0.9538712,0.9469062,0.9445232,0.93728006,0.95200145,0.95255864,0.9509177,0.94906354,0.9436505,0.94200045,0.94318295,0.9471314,0.94731784,0.95006055,0.94275963,0.90176916,0.94680524,0.9549743,0.9532001,0.9488705,0.94365126,0.94998276,0.94784683,0.9367798,0.94389725,0.9283478,0.95485055,0.9474265,0.9569984,0.95306945,0.9496592,0.9683505,0.9999999,0.9673377,0.9425472,0.948436,0.9505406,0.94885737,0.95514196,0.9748719,0.95416665,0.9527298,0.9398116,0.95068157,0.9465291,0.9458605,0.9489738,0.9513295,0.9549668,0.9529152,0.9566246,0.9493988,0.94470596,0.94891727,0.94366884,0.94837266,0.93416345,0.95391864,0.9459209,0.95080215,0.95096827,0.83656186,0.9422153,0.9512263,0.94280684,0.9414954,0.9053221,0.9462032,0.93948746,0.9490813,0.95435476,0.95359194,0.95455724,0.9477273,0.9479886,0.9442537,0.9502331,0.94524384,0.93276674,0.9623946,0.94603205,0.95096827,0.9573704,0.9482657,0.9498712,0.9557705,0.95673335,0.95325756,0.9481107,0.9421839,0.9506335,0.9419782,0.9515315,0.95305955,0.94673145,0.9560611,0.95509934,0.9488094,0.93883014,0.94980407,0.9446129,0.87020946,0.9528961,0.92652494,0.94299597,0.95000577,0.95172703,0.94256747,0.96297735,0.9503579,0.95081556,0.94855917,0.95934415,0.94766104,0.9601748,0.9577092,0.9524983,0.95262885,0.9496842,0.9566264,0.9524493,0.94658715,0.9492205,0.93390477,0.949909,0.95082057,0.9505962,0.9511498,0.9531044,0.9480151,0.96910167,0.94419944,0.9500458,0.95206213,0.9520191,0.9488337,0.9443326,0.95090413,0.9523098,0.94411373,0.9569561,0.96211827,0.9480516,0.9205637,0.94356966,0.9520776,0.94601554,0.9431176,0.95345485,0.9511629,0.96910167,0.93881285,0.9609519,0.95653117,0.9468495
disneymaleficent,0.9630233,0.9566583,0.9622562,0.9575337,0.9603534,0.95471174,0.97043914,0.96493256,0.9844873,0.9630498,0.96396124,0.9572429,0.96144366,0.9623009,0.9642492,0.9684368,0.96259904,0.9627688,0.9515722,0.949219,0.95897996,0.96604025,0.96275276,0.9703421,0.95743966,0.9080231,0.9554824,0.96895236,0.9679791,0.95922863,0.95317864,0.9599431,0.9551306,0.9574697,0.9541512,0.93678427,0.9678124,0.9599067,0.9674212,0.9665836,0.9667681,0.9851707,0.9673377,1.0000008,0.9676507,0.9581053,0.96154505,0.96739507,0.9616716,0.99203956,0.9677863,0.9668987,0.9608736,0.96352065,0.9570428,0.9631756,0.95520914,0.96800566,0.96247816,0.96692646,0.9661484,0.9646057,0.9644736,0.96318644,0.95921326,0.9613335,0.9601734,0.96217376,0.95776457,0.9587816,0.9648266,0.8335116,0.9609828,0.97113776,0.9600064,0.9559895,0.92779195,0.96031886,0.95700926,0.9631512,0.9660276,0.96230835,0.96144664,0.9608165,0.96165264,0.95886815,0.96270794,0.96600425,0.9462973,0.9707822,0.9613954,0.9648266,0.96669304,0.95195305,0.96007216,0.95976686,0.9664707,0.9612737,0.9575741,0.95921344,0.96451163,0.9607727,0.9629431,0.9631049,0.9648088,0.96823335,0.96700454,0.96399283,0.9563239,0.96501386,0.96419495,0.8879365,0.96834385,0.9297798,0.95775104,0.958179,0.9653662,0.9612787,0.97122175,0.96407604,0.9596412,0.96206355,0.968366,0.95635414,0.9703699,0.96010417,0.9659753,0.9644617,0.9641967,0.9487157,0.9659933,0.95554817,0.9619438,0.9549847,0.96560335,0.9596133,0.96670234,0.9618385,0.9679263,0.962724,0.9844873,0.96316725,0.9630343,0.9638281,0.95795923,0.9632417,0.9517058,0.9579679,0.9643283,0.9612719,0.9649708,0.96614534,0.96262485,0.9307919,0.9582316,0.9604714,0.9589503,0.9586886,0.9594774,0.9617069,0.9844873,0.95513487,0.9675141,0.9631105,0.96635985
doctorsleepmovie,0.96180165,0.9511984,0.9607311,0.94753945,0.9586774,0.9499179,0.9622227,0.95922434,0.9783412,0.9515884,0.96071315,0.9515388,0.95969284,0.96596265,0.9647509,0.95533335,0.9579204,0.9560665,0.951122,0.9424958,0.95718896,0.95754313,0.9625138,0.963385,0.95121324,0.90630424,0.95586383,0.956522,0.96085864,0.9578144,0.9561811,0.9561773,0.9433342,0.95813024,0.9466971,0.93678415,0.96443844,0.95630956,0.96185946,0.96111166,0.9628526,0.96481895,0.9425472,0.9676507,0.99999976,0.95479846,0.9597503,0.9624011,0.9594549,0.966986,0.963601,0.96630275,0.9536072,0.95961547,0.95095176,0.9571236,0.95269406,0.96526945,0.95455754,0.9624985,0.9622078,0.95828056,0.9750193,0.9606298,0.9622841,0.9553762,0.9523485,0.9596531,0.952144,0.94373035,0.9669405,0.8280252,0.94688606,0.9563489,0.9561608,0.9536145,0.9363062,0.9589085,0.9555007,0.955054,0.9600736,0.95818496,0.9683711,0.9509115,0.9585893,0.95201623,0.9573843,0.958168,0.9503779,0.963627,0.94893944,0.9669405,0.9575367,0.9451237,0.9613135,0.9540459,0.95675904,0.95528066,0.9555639,0.958819,0.96108687,0.95943403,0.95988154,0.96474075,0.9603003,0.9624804,0.96178234,0.9566252,0.9514417,0.95647323,0.9635066,0.8746421,0.9754355,0.92287296,0.9532404,0.96306205,0.9642178,0.95013154,0.9611209,0.9556064,0.9580363,0.96339166,0.9624539,0.9517016,0.9667032,0.9524534,0.96463966,0.9538151,0.9644133,0.9403701,0.95867515,0.95629686,0.9598074,0.9558179,0.9545955,0.9546628,0.96024877,0.95903444,0.96391064,0.9556484,0.9783412,0.96031785,0.9598532,0.95961344,0.9591048,0.9594085,0.95473826,0.9447026,0.9608185,0.96766496,0.9569378,0.9586972,0.96350455,0.93086946,0.95614016,0.95583034,0.9581586,0.9551089,0.9505824,0.95976794,0.9783412,0.94968534,0.95566994,0.95687544,0.96043956
dolemiteismyname,0.9546499,0.9422778,0.9576582,0.94555426,0.9558778,0.9420078,0.9541266,0.9540839,0.97209364,0.94298357,0.94971013,0.94604164,0.9543849,0.94689834,0.95566463,0.94954455,0.94889134,0.95423865,0.9517683,0.95068705,0.9477302,0.9603049,0.9520803,0.9577087,0.9402756,0.90005255,0.9528674,0.94818413,0.95270014,0.954046,0.94984806,0.9434202,0.9487182,0.9467968,0.94569075,0.94194293,0.96363425,0.9532608,0.95272183,0.95609874,0.95300305,0.96034384,0.948436,0.9581053,0.95479846,1.0,0.95111084,0.95362103,0.95302415,0.9609294,0.9588057,0.95906997,0.94223523,0.9539343,0.95349663,0.9459069,0.94674385,0.9581516,0.9449687,0.9594049,0.95473504,0.95672965,0.951941,0.94855154,0.9563073,0.9464553,0.94043183,0.95430386,0.94786656,0.94757736,0.9584793,0.8335643,0.9476373,0.94929355,0.9483781,0.9423617,0.92028403,0.9496083,0.9429828,0.94570565,0.9509703,0.95303667,0.9583187,0.950029,0.9538072,0.9537934,0.948261,0.9511342,0.9517829,0.9628294,0.94875544,0.9584793,0.9647651,0.9565915,0.959664,0.94500947,0.95252883,0.9567673,0.94956666,0.95084816,0.9756737,0.9566323,0.9483819,0.9585399,0.94504404,0.95787776,0.9582447,0.9454942,0.95001316,0.95045006,0.958706,0.8905989,0.9561726,0.9295556,0.9557047,0.9569744,0.95785695,0.9426179,0.96128416,0.9506322,0.9541824,0.9509251,0.95320225,0.948295,0.9587968,0.9494018,0.9552226,0.95650786,0.9517882,0.93657637,0.95460135,0.95293653,0.9506623,0.94872487,0.9456471,0.9500229,0.9548557,0.9562581,0.95819366,0.96617913,0.97209364,0.95065796,0.9723361,0.9489206,0.9521198,0.9532387,0.9492488,0.94460976,0.94840837,0.95281315,0.94972324,0.9504248,0.9635453,0.9345324,0.9528291,0.94863987,0.9531996,0.9521498,0.94352293,0.9504676,0.97209364,0.9444816,0.9628401,0.948031,0.94915205
dontletgomovie,0.9588944,0.9509882,0.95678407,0.95337725,0.9548824,0.9616868,0.96320724,0.9565222,0.9760989,0.9498287,0.95902073,0.94939876,0.9534594,0.9592063,0.9613828,0.9569088,0.95381975,0.9536847,0.9484073,0.9502326,0.9466326,0.9556217,0.9913002,0.9579661,0.9499177,0.908589,0.95571434,0.956956,0.953274,0.9446596,0.94680077,0.95377433,0.95889246,0.954864,0.95344806,0.93470466,0.961244,0.9553191,0.95811045,0.9587459,0.95236397,0.9590157,0.9505406,0.96154505,0.9597503,0.95111084,1.0000002,0.9596755,0.9615779,0.96498775,0.95555973,0.963393,0.9523581,0.9551642,0.94906986,0.95151186,0.95372736,0.9570421,0.9616395,0.9553113,0.95642865,0.9641843,0.95915246,0.95795614,0.960328,0.9581078,0.9506336,0.95983136,0.95240223,0.95515084,0.9581653,0.8320347,0.9483563,0.9551738,0.96555007,0.945897,0.9263272,0.95809555,0.95834833,0.95552,0.9613433,0.95625305,0.95874584,0.9556941,0.9507953,0.94841695,0.955417,0.954098,0.946867,0.96353984,0.95137703,0.9581653,0.95427465,0.9452839,0.9524833,0.95893586,0.9569459,0.95662135,0.9540814,0.9775221,0.9570086,0.9580643,0.95639855,0.9595969,0.95528865,0.95773983,0.9584779,0.9586592,0.9505446,0.95536053,0.9586301,0.89492595,0.9597565,0.94194984,0.951267,0.95651567,0.9592029,0.964338,0.96635556,0.9572982,0.9569347,0.9568918,0.9619758,0.9593532,0.95781183,0.9510026,0.9596276,0.95576787,0.9586278,0.9414933,0.9568559,0.95185566,0.95136046,0.9446018,0.95469487,0.94301647,0.95433486,0.9596759,0.9589704,0.95581925,0.9760989,0.9497461,0.9580959,0.9625118,0.95163757,0.9574642,0.95416933,0.9499462,0.9612297,0.95728916,0.95683664,0.958961,0.9554553,0.9334142,0.9554672,0.95134795,0.9667281,0.9602134,0.95358145,0.95996714,0.9760989,0.94608617,0.9589993,0.9741556,0.9567921
doramovie,0.95953494,0.949107,0.9631102,0.9538931,0.9589619,0.9448406,0.96131563,0.9669509,0.9798893,0.95638275,0.9640484,0.9582523,0.95907223,0.9609312,0.9593646,0.9565861,0.959347,0.95950186,0.95368034,0.9430173,0.9622116,0.9635818,0.96519667,0.9617977,0.96102893,0.9083762,0.9567272,0.9602138,0.9602051,0.9547607,0.9524816,0.9531631,0.9485819,0.9583134,0.9485318,0.93271697,0.95933616,0.95911676,0.9587106,0.9623773,0.95423484,0.9677918,0.94885737,0.96739507,0.9624011,0.95362103,0.9596755,1.0000002,0.9601043,0.9673633,0.96440554,0.9657785,0.95491004,0.95544803,0.95396256,0.9598923,0.9537309,0.96444225,0.9557085,0.965961,0.9570434,0.95906925,0.9570271,0.9614508,0.9603968,0.9585,0.9583204,0.9561807,0.95518345,0.9461196,0.96918225,0.82665503,0.94869876,0.962141,0.95439917,0.9496423,0.92965937,0.9622065,0.9574653,0.9616672,0.9550136,0.955109,0.962349,0.95359033,0.9550883,0.9592854,0.957585,0.9590094,0.9548706,0.9624413,0.9542651,0.96918225,0.95896864,0.9525623,0.9568318,0.95197463,0.95522755,0.9591538,0.9567158,0.9611621,0.9521662,0.9570603,0.9596944,0.9652877,0.95851755,0.96810496,0.95787656,0.9602957,0.9539296,0.96242523,0.9593401,0.87706125,0.9651792,0.92581904,0.9580468,0.960302,0.9634695,0.947327,0.9638736,0.95788205,0.9598422,0.9634234,0.96799636,0.95250124,0.9603014,0.95975816,0.96184874,0.96219385,0.9675126,0.93405014,0.96280307,0.9601965,0.9564403,0.9468812,0.9639497,0.95513153,0.95638347,0.958647,0.966992,0.9571171,0.9798893,0.96267724,0.9588158,0.96063393,0.9547862,0.9603698,0.956475,0.95331764,0.9628384,0.9586154,0.9573914,0.95529944,0.9603735,0.9332267,0.9612506,0.9619336,0.9565255,0.956076,0.95516086,0.9634708,0.9798893,0.949211,0.9657712,0.95998603,0.9633406
downtonabbey_official,0.96427095,0.95378184,0.9592968,0.95037186,0.9624363,0.95173,0.9605549,0.95833236,0.97667575,0.95302117,0.9601792,0.9481571,0.9565315,0.94909066,0.9637214,0.9584459,0.95572996,0.9502638,0.9506835,0.94683856,0.95704204,0.955171,0.962788,0.960728,0.9457443,0.900473,0.95109665,0.9594643,0.9513931,0.9562341,0.9505489,0.96268725,0.9439739,0.9548681,0.946174,0.93503773,0.95925134,0.9569417,0.9690474,0.9663081,0.9564377,0.96132994,0.95514196,0.9616716,0.9594549,0.95302415,0.9615779,0.9601043,0.99999976,0.9623407,0.9570558,0.9783695,0.9543524,0.96147686,0.9457209,0.9560369,0.9542449,0.9603517,0.9611391,0.9617676,0.95757854,0.9597094,0.9588456,0.9535072,0.96452963,0.9564985,0.95179546,0.97247183,0.95159745,0.95020956,0.96231294,0.83035,0.95211357,0.9534088,0.95423925,0.94276583,0.9214127,0.95248306,0.95435643,0.9548374,0.9593449,0.95438194,0.9621756,0.953291,0.9563016,0.9535525,0.95013815,0.9572401,0.94963783,0.96404564,0.95858485,0.96231294,0.96359044,0.95011413,0.9546509,0.9604877,0.9566366,0.9558388,0.96310854,0.956214,0.95334494,0.94984496,0.9476818,0.9626615,0.95759207,0.96185654,0.9662676,0.9590106,0.95270383,0.9566261,0.9554246,0.8841254,0.96266377,0.9336027,0.9525871,0.9640458,0.961928,0.954903,0.96475327,0.95820546,0.95948255,0.9568368,0.96094227,0.95513225,0.9588846,0.95752263,0.96243143,0.9603915,0.9610846,0.9455191,0.95900214,0.9456969,0.9566573,0.9503802,0.955547,0.9601277,0.95363855,0.96503544,0.9666462,0.9475875,0.97667575,0.9504194,0.9617872,0.96327806,0.955971,0.9687822,0.954888,0.94196224,0.9566436,0.96099323,0.95895433,0.9655185,0.9589091,0.94045806,0.95577985,0.9531766,0.9533602,0.9562948,0.9540087,0.9618661,0.97667575,0.9518665,0.9594779,0.9691787,0.9531311
dumbo,0.9630167,0.95856404,0.96505237,0.9599842,0.96268815,0.9570656,0.97341335,0.9680561,0.9847348,0.9620781,0.9690358,0.95825166,0.962167,0.959916,0.9666436,0.96714246,0.96204954,0.9679721,0.9541114,0.950236,0.95925224,0.96586156,0.9644424,0.96790737,0.95918775,0.9145863,0.95841265,0.9669214,0.96847916,0.9595115,0.9506513,0.9597533,0.9571177,0.9563625,0.95666695,0.94374263,0.9718708,0.9621819,0.9671509,0.9651315,0.9680953,0.9900987,0.9748719,0.99203956,0.966986,0.9609294,0.96498775,0.9673633,0.9623407,1.0,0.9691682,0.9633769,0.9571458,0.96199083,0.96102625,0.9642947,0.9568779,0.96813536,0.9633064,0.9641837,0.96843016,0.96778893,0.963752,0.965732,0.9583963,0.9631064,0.95547163,0.96206665,0.95918703,0.9607482,0.9634725,0.84106636,0.9620347,0.96924233,0.9588002,0.954666,0.9276435,0.96315527,0.96151066,0.96304214,0.9641152,0.96792984,0.9666734,0.9582108,0.9608955,0.9552133,0.9660183,0.9642992,0.9473931,0.9766001,0.9603193,0.9634725,0.9706285,0.95593286,0.9627811,0.9645543,0.96533036,0.96194184,0.96137536,0.9609574,0.9651933,0.95780945,0.9630101,0.9630464,0.9638151,0.9687098,0.967485,0.9626596,0.9578697,0.9653665,0.96340805,0.8904047,0.9709842,0.93741596,0.95962334,0.9611075,0.9654231,0.9604296,0.97055334,0.9651931,0.9624561,0.9627946,0.9701246,0.955289,0.9695741,0.9586377,0.96851873,0.9659502,0.96589553,0.9556277,0.9644555,0.9577777,0.961585,0.94895625,0.9650004,0.96052456,0.9643723,0.96315974,0.9674659,0.96416616,0.9847348,0.9644536,0.9637439,0.96404386,0.9597407,0.96079683,0.956813,0.9606886,0.9660506,0.9610902,0.967131,0.97124344,0.9631103,0.92957735,0.95852715,0.96249866,0.9618118,0.9579258,0.96195173,0.9624635,0.9847348,0.9565556,0.9702678,0.96567225,0.9652989
escaperoom,0.9685539,0.95524156,0.9796392,0.949056,0.95889556,0.9577847,0.9663714,0.96232724,0.9815512,0.9574734,0.96169186,0.97184575,0.9652749,0.9568336,0.9645531,0.9620656,0.9608207,0.96285653,0.96144027,0.94625854,0.964643,0.97825146,0.95825624,0.9631711,0.95786095,0.9105463,0.962184,0.965799,0.98746383,0.9609548,0.9616444,0.9636252,0.95049655,0.9700202,0.95307446,0.94368875,0.9688959,0.9693724,0.96298766,0.9578481,0.9695492,0.96439004,0.95416665,0.9677863,0.963601,0.9588057,0.95555973,0.96440554,0.9570558,0.9691682,1.0,0.9671988,0.9565524,0.963112,0.95666194,0.95793474,0.9552933,0.96593636,0.9595276,0.9591403,0.9688164,0.9620385,0.96180737,0.9674325,0.9609225,0.9565253,0.949523,0.9602593,0.9531107,0.95362306,0.96252275,0.84223485,0.94857764,0.960873,0.96036685,0.9471568,0.93279105,0.95787495,0.9603254,0.96046364,0.9666311,0.9595393,0.96578807,0.9608227,0.97785544,0.95808446,0.9680854,0.9610903,0.95125324,0.96774983,0.9569148,0.96252275,0.9610833,0.9560945,0.978976,0.95417297,0.9642006,0.9582846,0.957561,0.95431584,0.96161604,0.95800745,0.9710847,0.96601,0.9534882,0.9939885,0.9623641,0.9670154,0.9647044,0.96689665,0.9655293,0.89185965,0.96387374,0.9314673,0.9608795,0.9600177,0.96915853,0.9594791,0.9677131,0.9632676,0.9671887,0.9596046,0.96034086,0.9609376,0.96443665,0.95827603,0.96218544,0.9801577,0.96326876,0.944115,0.96035254,0.95591795,0.96209955,0.9566804,0.9563533,0.9536431,0.96841365,0.9591907,0.9668891,0.95535266,0.9815512,0.9798588,0.96204877,0.96843636,0.96015805,0.9644824,0.9622233,0.9499124,0.9664916,0.9636537,0.9624951,0.96035916,0.96092916,0.94141775,0.95641714,0.95910144,0.9555266,0.9498103,0.9521179,0.95846546,0.9815512,0.95076567,0.965557,0.95493793,0.9838295
everybodyknowsmovie,0.9721643,0.9560045,0.96425164,0.95152336,0.9620623,0.9595622,0.96699226,0.9629443,0.98419,0.9604391,0.96361727,0.9552391,0.96296287,0.9553821,0.9643316,0.9645729,0.96349716,0.95115644,0.95981294,0.9521867,0.96308315,0.96174717,0.96379614,0.9657643,0.9540047,0.89774895,0.96047974,0.9639569,0.9617965,0.96600074,0.96223474,0.97974163,0.9543862,0.9581934,0.9517748,0.93595433,0.968379,0.96331114,0.97249293,0.9807377,0.9616494,0.96058655,0.9527298,0.9668987,0.96630275,0.95906997,0.963393,0.9657785,0.9783695,0.9633769,0.9671988,0.9999999,0.95533323,0.9648536,0.9533086,0.9566262,0.96177906,0.96983314,0.9642759,0.9655415,0.96575177,0.9624247,0.9624101,0.9589243,0.9810585,0.95939994,0.9532965,0.98531437,0.959131,0.9534289,0.9684653,0.82189107,0.9553215,0.95958364,0.9601556,0.95265293,0.9253552,0.9599397,0.9587555,0.96035004,0.96890247,0.957748,0.9708161,0.96059585,0.9620273,0.96528816,0.9541209,0.9612871,0.9578389,0.9691,0.9627057,0.9684653,0.9623047,0.9560584,0.962584,0.9549664,0.96324384,0.96688426,0.9643738,0.9563381,0.96437323,0.95582414,0.9605439,0.9682681,0.9573693,0.9699161,0.9663434,0.9661308,0.9554023,0.9680839,0.9681145,0.8846903,0.96610767,0.9274502,0.95722824,0.9678687,0.9711888,0.9601048,0.96902734,0.9648205,0.96605885,0.96334434,0.9673874,0.9608475,0.969056,0.9609922,0.96520317,0.9649309,0.9669291,0.9460807,0.96794033,0.95733905,0.9665436,0.95924246,0.96260935,0.96421736,0.9615091,0.9827043,0.97004783,0.9529394,0.98419,0.95897835,0.96585834,0.9678942,0.96125615,0.98228854,0.96139073,0.94944215,0.9668827,0.9694288,0.96374714,0.96193635,0.9659542,0.9452884,0.9660348,0.9610157,0.9574636,0.9601251,0.95824665,0.9651594,0.98419,0.9552299,0.96648264,0.9580459,0.9640076
