movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9963213,0.98679084,0.9904031,0.97623855,0.99001473,0.9713123,0.9968449,0.9902415,0.99669236,0.9882126,0.9901542,0.9912463,0.9982118,0.9870128,0.9941242,0.9966775,0.9934295,0.98967373,0.9943615,0.9882508,0.9938358,0.9920308,0.997773,0.99417454,0.9960918,0.6845813,0.9928265,0.9919276,0.987792,0.9889226,0.997128,0.9950939,0.99094296,0.98672694,0.963406,0.90993387,0.9966393,0.99351853,0.9935039,0.9864111,0.9880933,0.991802,0.9651787,0.9879257,0.9894088,0.9741535,0.99919796,0.9865083,0.9970154,0.9882357,0.9896666,0.9951313,0.9926139,0.9850447,0.96497685,0.986868,0.99232024,0.9881415,0.99033284,0.99499047,0.9893853,0.996128,0.98356396,0.99215406,0.99606305,0.99212927,0.9922664,0.9883788,0.9905575,0.982293,0.99391603,0.42604443,0.9853653,0.99494076,0.97119576,0.9924883,0.7554135,0.9896521,0.9921592,0.9818889,0.99355954,0.9899026,0.99563897,0.9895008,0.99397725,0.99325174,0.9912856,1.0,0.9901497,0.99478483,0.9981174,0.99391603,0.9886833,0.9800941,0.98958564,0.99359995,0.99417657,0.99284023,0.99319357,0.9869263,0.98822206,0.9949408,0.9761687,0.99286443,0.99021125,0.99042106,0.9947286,0.991883,0.9803425,0.98770934,0.9972934,0.426457,0.98958474,0.8642488,0.98750424,0.9933524,0.9942893,0.9862773,0.9958539,0.9975885,0.99070764,0.9936138,0.99319273,0.9684044,0.9883375,0.9919596,0.9955226,0.98303884,0.99059373,0.94284105,0.9979191,0.9977074,0.99184716,0.9749571,0.9889867,0.99332637,0.9927462,0.99439067,0.99574226,0.9876779,0.99669236,0.99279714,0.985971,0.9854608,0.9843274,0.9967697,0.97684085,0.9876335,0.99342656,0.9956747,0.99793637,0.99123067,0.99103683,0.98566246,0.99197286,0.9947749,0.99290603,0.986171,0.9872673,0.99012756,0.99669236,0.991732,0.99736166,0.99734044,0.9865793
lastblackmansf,0.9945458,0.98204553,0.9824981,0.97967136,0.97950107,0.9596701,0.9951563,0.9988499,0.99337816,0.98660904,0.9970254,0.98942965,0.9900126,0.9796985,0.99182105,0.99235505,0.99073166,0.98127586,0.9854964,0.9911901,0.99362785,0.99171674,0.9939171,0.9843711,0.98892266,0.71221983,0.98910487,0.98663163,0.9757508,0.98063415,0.9912581,0.98615915,0.98663133,0.9752326,0.9758626,0.92486215,0.9943304,0.985828,0.9891499,0.9782756,0.97876185,0.99062306,0.9457795,0.98684216,0.989163,0.9844666,0.9923539,0.97995985,0.9894008,0.9867486,0.9806948,0.9873914,0.99095523,0.9865266,0.9740997,0.98162407,0.9890862,0.9906165,0.9891817,0.9931759,0.97819287,0.99292725,0.9864343,0.98335457,0.9804178,0.9897668,0.9886376,0.97543925,0.9936239,0.97469777,0.99579704,0.45875895,0.97736037,0.9838393,0.9836213,0.9843618,0.7786387,0.9903882,0.98403025,0.9730101,0.9935758,0.99545455,0.99630505,0.99240047,0.98817116,0.9933331,0.9831999,0.9901497,0.9999998,0.9869718,0.9952546,0.99579704,0.98497194,0.984225,0.98396313,0.99081343,0.9892445,0.98556167,0.9957662,0.98336655,0.99036914,0.99238604,0.9717029,0.9945577,0.98169804,0.9834987,0.9867931,0.9880253,0.98667383,0.97150964,0.9931906,0.46907482,0.98884976,0.88052857,0.98154324,0.99179626,0.991676,0.9943233,0.98484194,0.990969,0.99313235,0.98370785,0.9934656,0.9771346,0.98134875,0.9925837,0.98808706,0.972552,0.98563516,0.9394458,0.9923321,0.9915863,0.9913361,0.9766496,0.98995805,0.98628724,0.98229325,0.98780227,0.9968232,0.9917618,0.99337816,0.9843795,0.9868603,0.989901,0.9830128,0.98760253,0.96599406,0.98621565,0.9934809,0.9889337,0.9899915,0.9883103,0.9925352,0.9860813,0.99463314,0.9951074,0.9899659,0.99726737,0.98620975,0.9831336,0.99337816,0.9833654,0.99536586,0.9900351,0.97620684
lastchristmasthemovie,0.98821497,0.986868,0.99440014,0.9773776,0.98177344,0.98026884,0.99280643,0.98988944,0.99496025,0.98049986,0.9873976,0.99359703,0.997177,0.98674756,0.9963246,0.99283487,0.98750615,0.97936094,0.9859611,0.99256647,0.98849434,0.9953651,0.9927438,0.99046063,0.99684817,0.7271937,0.99126023,0.99152124,0.98852354,0.98574007,0.9945741,0.99724406,0.9923964,0.98852944,0.9735792,0.92689323,0.9977479,0.98823607,0.9868055,0.9862395,0.99229276,0.9912502,0.9736134,0.99142396,0.98710734,0.9757658,0.994341,0.9882339,0.9909554,0.99054223,0.99291337,0.993128,0.9861348,0.98669225,0.97395694,0.98102343,0.9913506,0.98825705,0.99146235,0.99390966,0.98930645,0.98714626,0.98794246,0.99071705,0.9915678,0.9871465,0.9858553,0.99014235,0.98728895,0.98047715,0.99130756,0.4217904,0.9828859,0.9985184,0.9720774,0.9976494,0.79578125,0.9905709,0.9903497,0.9907616,0.9909432,0.989726,0.99325585,0.98578465,0.99521625,0.9909528,0.98749775,0.99478483,0.9869718,0.9999999,0.99462324,0.99130756,0.9927886,0.9774856,0.9965108,0.9927606,0.99010515,0.9930512,0.98406655,0.98274636,0.99009943,0.9931808,0.98954034,0.9929081,0.98682314,0.9943172,0.99649507,0.9936154,0.9901936,0.9906062,0.99530476,0.48624647,0.9888232,0.87719643,0.9903902,0.9877125,0.989729,0.9830541,0.99438643,0.99380624,0.98720425,0.9946752,0.99238884,0.9707568,0.9891466,0.9927142,0.9958963,0.9842854,0.9846052,0.96105516,0.9906594,0.9931512,0.982358,0.9662301,0.9891555,0.9880397,0.9861439,0.99565053,0.9921174,0.98772347,0.99496025,0.99489397,0.9870591,0.9827931,0.98032856,0.99623764,0.9757717,0.9923262,0.9902395,0.9914408,0.99029905,0.9920947,0.9932171,0.97797495,0.9912337,0.98944765,0.98636085,0.9848288,0.98374677,0.99167633,0.99496025,0.99200815,0.99443704,0.9949607,0.99246716
latenightmovie,0.99644285,0.9885345,0.9916507,0.9818762,0.98942363,0.9702127,0.9979721,0.99583054,0.9987749,0.9883528,0.99596316,0.99470896,0.99793077,0.9885175,0.99514455,0.99670887,0.9942587,0.9898575,0.9927842,0.9910367,0.9965033,0.99557906,0.9977632,0.994399,0.99625355,0.7007055,0.9928911,0.9944358,0.988553,0.9898553,0.99832165,0.9955738,0.99289125,0.9885956,0.96942025,0.91866577,0.99889743,0.99482083,0.99563164,0.9901934,0.98618704,0.9957312,0.9652083,0.9913437,0.9939319,0.9793099,0.9978883,0.983153,0.9964827,0.9918019,0.99119157,0.99641085,0.9945917,0.98877156,0.9700822,0.98570865,0.99179715,0.9941485,0.9949884,0.9980523,0.984616,0.99526525,0.9864977,0.9917456,0.99316865,0.9945149,0.9907123,0.9893057,0.99230623,0.98415,0.9979665,0.4266509,0.98169756,0.9945595,0.973972,0.9921959,0.7789062,0.99301624,0.9939243,0.984155,0.9956997,0.9940618,0.9969559,0.99131835,0.9950559,0.994927,0.99328995,0.9981174,0.9952546,0.99462324,1.0000001,0.9979665,0.9919779,0.9881426,0.9906721,0.99336046,0.99441767,0.99291056,0.9936047,0.98699784,0.99010134,0.99551797,0.9815731,0.997376,0.98905396,0.992334,0.9951219,0.9921303,0.98509765,0.98605025,0.9989161,0.45313746,0.9946398,0.8769591,0.99051046,0.9953858,0.9959828,0.9905997,0.9939852,0.9974931,0.9945794,0.99425507,0.9950787,0.96938276,0.9899146,0.9952255,0.9942224,0.98590624,0.9939031,0.947643,0.99687356,0.9982532,0.9935767,0.9728755,0.9936816,0.99325013,0.9901934,0.9964633,0.99901104,0.9916863,0.9987749,0.99475396,0.9883134,0.9884888,0.98254734,0.9966638,0.97328585,0.9897607,0.99602365,0.9954321,0.9973382,0.99279284,0.9941507,0.98724335,0.99528533,0.9979816,0.9929094,0.99279106,0.9920004,0.9927288,0.9987749,0.9923654,0.99937177,0.9962656,0.98728573
lighthousemovie,0.99354565,0.986633,0.9899786,0.9878637,0.98489195,0.9705691,0.9971756,0.996282,0.9973548,0.9863411,0.9978261,0.99467295,0.9954436,0.98547864,0.99349636,0.9956555,0.9899236,0.98690057,0.98453677,0.9919805,0.99779814,0.99436796,0.99656016,0.9915461,0.9930168,0.71518743,0.9909552,0.9926287,0.98092294,0.99054074,0.9946536,0.99316967,0.9870323,0.9861368,0.97433627,0.9331985,0.9965831,0.99259365,0.9901852,0.99027413,0.98371094,0.9968807,0.9650414,0.9915206,0.99338645,0.9862548,0.9949478,0.9810194,0.9905715,0.99135584,0.986081,0.99459034,0.9919607,0.993044,0.97169334,0.98526067,0.9922923,0.9975106,0.9912856,0.9988158,0.97697663,0.9896871,0.98554605,0.98774296,0.9882073,0.99683386,0.987673,0.985873,0.9902951,0.98901784,0.99999994,0.44595844,0.9837633,0.9905755,0.9798377,0.9866139,0.8006919,0.98902035,0.9876034,0.98022074,0.9957418,0.9965917,0.9954393,0.9884281,0.99353415,0.99490446,0.99167037,0.99391603,0.99579704,0.99130756,0.9979665,0.99999994,0.9908265,0.9875984,0.9870092,0.9945646,0.9908541,0.99281734,0.99153954,0.9862522,0.99219465,0.9951956,0.9789606,0.9989226,0.9823878,0.9887901,0.99415016,0.9873868,0.984685,0.98409164,0.996724,0.47780702,0.9956071,0.8958821,0.9917613,0.99571705,0.9961235,0.99542797,0.9903599,0.9952508,0.9915131,0.98914796,0.9945322,0.96876615,0.9914542,0.99237907,0.98993474,0.97958076,0.99301714,0.94550836,0.99415076,0.9977772,0.9914451,0.9675393,0.9966389,0.99301106,0.9878408,0.9940423,0.9995819,0.9951315,0.9973548,0.9908259,0.9926179,0.98659885,0.9764946,0.99533385,0.9716564,0.9906489,0.99247044,0.99567974,0.99240047,0.993294,0.9944378,0.9897903,0.99751544,0.9987273,0.9910008,0.9959828,0.9905456,0.9928317,0.9973548,0.98488677,0.9969719,0.9922659,0.9807889
lionking,0.9875738,0.9825869,0.99832726,0.9769466,0.989416,0.9732214,0.9897535,0.9906827,0.9966299,0.98345417,0.9889698,0.9919574,0.98956,0.99770004,0.99562734,0.99057263,0.99160546,0.9891217,0.97845066,0.9876371,0.9839061,0.99779767,0.9901034,0.99538743,0.9880171,0.7405591,0.99418044,0.9979423,0.9902424,0.9947302,0.99197197,0.9977951,0.99012125,0.9970249,0.9656007,0.91014403,0.99403596,0.9809933,0.987416,0.9951064,0.98740655,0.99743277,0.98390377,0.9986505,0.9965438,0.9727118,0.9874503,0.9840813,0.98973304,0.99918693,0.99538124,0.99704653,0.9919238,0.99372363,0.9736519,0.98573536,0.9864438,0.99003565,0.9953536,0.9952153,0.9851102,0.98159134,0.99300295,0.99634093,0.99238944,0.9858023,0.9836359,0.99559104,0.98841405,0.97897935,0.9908265,0.4456524,0.97207004,0.99173033,0.96574575,0.9930833,0.8063544,0.9925077,0.9909682,0.99140126,0.9909692,0.9862526,0.98680294,0.9893335,0.9974841,0.9945045,0.99534315,0.9886833,0.98497194,0.9927886,0.9919779,0.9908265,1.0000001,0.98874944,0.9929413,0.9892696,0.99338347,0.99360794,0.97799224,0.98957235,0.9837548,0.99308133,0.98986113,0.9913715,0.9926832,0.9973088,0.9915745,0.99341255,0.9850119,0.9927529,0.99467194,0.44809738,0.99005127,0.8635681,0.9851543,0.9904708,0.9947007,0.98526007,0.9934696,0.991167,0.9832795,0.9933728,0.9945775,0.9660123,0.99176407,0.9947733,0.99141616,0.99013203,0.99338484,0.97785527,0.98260736,0.9926226,0.98928547,0.96964866,0.9889006,0.9921572,0.9901988,0.99350864,0.9899456,0.9888589,0.9966299,0.9957266,0.9838947,0.98003405,0.9700185,0.99503684,0.9491262,0.99290544,0.9912039,0.99245,0.98789346,0.9951989,0.99320036,0.9857696,0.9933318,0.9925978,0.9852647,0.9858736,0.98718256,0.98701453,0.9966299,0.992127,0.99307334,0.9924452,0.9950892
littlethemovie,0.9841295,0.985768,0.98649734,0.9627914,0.97937536,0.9402245,0.9800574,0.9893177,0.99004763,0.9687046,0.99153465,0.98067075,0.9794613,0.986286,0.983154,0.98465914,0.98885,0.98449,0.980292,0.9771365,0.9852229,0.9861581,0.9808511,0.9878073,0.9755645,0.6799487,0.9836826,0.99076456,0.98902166,0.98536,0.9898532,0.9839885,0.9806086,0.9874192,0.9445242,0.88307416,0.9867328,0.9773897,0.99213773,0.9906923,0.96669066,0.99045426,0.9584713,0.98672694,0.9961236,0.9577846,0.9772555,0.96433854,0.9873325,0.99023163,0.9878302,0.99072057,0.98492247,0.9828237,0.9498131,0.96543443,0.96673197,0.9910539,0.99232936,0.990241,0.96637815,0.977265,0.98096585,0.9844334,0.9785474,0.98111343,0.968381,0.9886471,0.98291904,0.96408826,0.9875984,0.36782697,0.94792765,0.9801923,0.94496864,0.9809646,0.78488714,0.99109596,0.99237674,0.9845165,0.9872813,0.9767451,0.9805688,0.98089397,0.9821914,0.9850546,0.9917444,0.9800941,0.984225,0.9774856,0.9881426,0.9875984,0.98874944,1.0000001,0.97861713,0.9729816,0.9876809,0.9768622,0.9737779,0.9710054,0.9665938,0.978865,0.97672915,0.985557,0.9821158,0.9886822,0.9817048,0.9815811,0.96629715,0.97290856,0.99041724,0.42312717,0.99374866,0.84388113,0.9827212,0.9887809,0.98784214,0.9761309,0.9815431,0.97984207,0.987461,0.9885699,0.98091733,0.938363,0.98093706,0.98781276,0.9730758,0.99209464,0.9948544,0.9490006,0.97938854,0.98448896,0.9877217,0.9519467,0.9886585,0.9838086,0.9777621,0.9903967,0.986716,0.9773595,0.99004763,0.98953694,0.9664673,0.97810346,0.9643845,0.9847057,0.9347493,0.97334146,0.99102134,0.9797881,0.9823152,0.98204017,0.979276,0.9801188,0.9844357,0.9894937,0.9760838,0.9849604,0.9961769,0.98571134,0.99004763,0.9881062,0.9897327,0.97768116,0.979843
littlewomenmovie,0.98540586,0.985832,0.99471927,0.9681585,0.98103803,0.9806931,0.98662245,0.98876274,0.9922882,0.9781721,0.9826804,0.98610485,0.9902619,0.9866478,0.99614936,0.9885001,0.98763853,0.9796024,0.9796475,0.9948476,0.98356706,0.9943661,0.99013376,0.9853478,0.9898276,0.7488178,0.98838973,0.9875686,0.98896915,0.9824912,0.99349326,0.9943785,0.9865454,0.98991776,0.9612522,0.91204584,0.9949518,0.9796551,0.982486,0.98283076,0.98144233,0.98827726,0.9764745,0.98867947,0.98751533,0.9764477,0.98999953,0.98745877,0.9866987,0.9897732,0.9965388,0.9903787,0.9849776,0.9862681,0.9636998,0.977775,0.9877396,0.98317754,0.9904862,0.99044794,0.98914593,0.98389375,0.98437303,0.9875984,0.98844874,0.9767381,0.9856912,0.9907175,0.9819349,0.97256505,0.9870092,0.4057025,0.97785807,0.99260795,0.96869785,0.9975881,0.78174686,0.9876333,0.98931926,0.98970324,0.9847059,0.9820846,0.98577267,0.98113394,0.9937862,0.9884412,0.98335546,0.98958564,0.98396313,0.9965108,0.9906721,0.9870092,0.9929413,0.97861713,1.0,0.9863374,0.98622555,0.9932732,0.98075294,0.9817789,0.9888997,0.9917568,0.9898523,0.989887,0.9878933,0.9971523,0.9955711,0.9891859,0.9895305,0.98339546,0.9915731,0.47917834,0.9841194,0.861444,0.9885725,0.9813332,0.98811555,0.9789712,0.98864466,0.9865425,0.97911435,0.9904566,0.9896149,0.96501243,0.99192464,0.98783255,0.990917,0.985403,0.98198843,0.9633158,0.9833807,0.9887948,0.9815497,0.966929,0.98278815,0.988204,0.9850931,0.9936934,0.98802334,0.98863614,0.9922882,0.9959798,0.9849625,0.971093,0.9688073,0.99325687,0.9676349,0.98526573,0.98567903,0.98779225,0.98414284,0.9855399,0.9869774,0.9789245,0.9904601,0.9858256,0.9886333,0.98589116,0.9798049,0.98570806,0.9922882,0.9900862,0.99002725,0.9920211,0.995008
littlewoodsfilm,0.99256986,0.98041904,0.98993254,0.9845408,0.9832204,0.9757397,0.99675727,0.99111366,0.9945797,0.9885533,0.9908563,0.9920777,0.99424493,0.9856183,0.9953498,0.99585223,0.9880414,0.98356444,0.98004127,0.99115694,0.99129397,0.99247396,0.99631613,0.9905953,0.9918562,0.7217143,0.9946589,0.9902899,0.97436357,0.9908219,0.9890193,0.9934476,0.9844752,0.98188186,0.9791086,0.9349872,0.993194,0.9849895,0.9819208,0.9833361,0.9926547,0.99335665,0.96667707,0.9923305,0.9869999,0.9852689,0.99507374,0.99176335,0.9880504,0.9903272,0.981313,0.9917895,0.9892224,0.9936082,0.9783929,0.99165183,0.99702024,0.98913854,0.9835669,0.9949048,0.98631096,0.9878516,0.98998696,0.990394,0.98989326,0.9938636,0.99107647,0.9817797,0.9923246,0.9865488,0.9945646,0.49448293,0.99231654,0.98992574,0.9871287,0.98733646,0.78887635,0.98566574,0.9795059,0.97706497,0.9949366,0.995274,0.99532896,0.990904,0.9943738,0.9966208,0.98738575,0.99359995,0.99081343,0.9927606,0.99336046,0.9945646,0.9892696,0.9729816,0.9863374,1.0000001,0.99151796,0.99424946,0.9903659,0.99098784,0.993793,0.99726963,0.9726491,0.9928005,0.98446447,0.9855308,0.9920837,0.99099386,0.98495793,0.9887549,0.9935383,0.4574987,0.98618394,0.88655806,0.9837676,0.9935861,0.99483293,0.9953599,0.9938968,0.9955457,0.98433554,0.98574054,0.9965142,0.98042893,0.9886706,0.9907613,0.99422735,0.96964335,0.98541915,0.9521221,0.99274254,0.99606943,0.98840255,0.9766793,0.9906612,0.99259764,0.9919582,0.98816615,0.99428946,0.9929775,0.9945797,0.9848276,0.9936816,0.9861871,0.98170817,0.99485034,0.97122914,0.9952785,0.98882407,0.99706936,0.9897771,0.9965566,0.99564475,0.9898967,0.99633896,0.99427485,0.9895107,0.98894197,0.9799229,0.98579395,0.9945797,0.9814386,0.99339825,0.99438083,0.97985
longshotmovie,0.9965303,0.9873473,0.9936911,0.96774244,0.9895239,0.9557157,0.9925306,0.99207306,0.9968098,0.9850814,0.99225295,0.9875607,0.9909967,0.99443704,0.9950754,0.9967825,0.9980961,0.9917401,0.9911512,0.98463076,0.9888028,0.99227494,0.9932715,0.9973888,0.98732,0.67479277,0.9987722,0.9966777,0.9904172,0.9941155,0.9941714,0.99401486,0.9894913,0.98883146,0.95975226,0.89114094,0.9932569,0.98198336,0.99453044,0.98889625,0.9897602,0.99410534,0.96420634,0.9947648,0.99558467,0.964869,0.9917674,0.98900956,0.99780935,0.9957076,0.9899352,0.9968287,0.99314576,0.98960525,0.9672215,0.9858037,0.9849918,0.9881499,0.99154425,0.9946375,0.9914779,0.9910667,0.994431,0.9981205,0.9934359,0.9892012,0.98683333,0.9909787,0.9973007,0.97103846,0.9908541,0.4357825,0.9726114,0.99064434,0.96518105,0.9919972,0.7563638,0.99656385,0.99291056,0.98681283,0.9970698,0.98610723,0.99367595,0.9960429,0.99281186,0.99727595,0.9956103,0.99417657,0.9892445,0.99010515,0.99441767,0.9908541,0.99338347,0.9876809,0.98622555,0.99151796,0.99999994,0.98832285,0.9877357,0.9878667,0.9792664,0.9924682,0.973744,0.98739463,0.99603647,0.9921279,0.98897463,0.99726194,0.97507,0.9882993,0.9973632,0.3839592,0.99025416,0.83648646,0.9807427,0.9971098,0.9962389,0.9858277,0.9978802,0.9935,0.99114716,0.9948311,0.9939219,0.96625847,0.9847598,0.996048,0.9915889,0.9872998,0.9944355,0.95774186,0.99279946,0.9941056,0.9957278,0.9785047,0.98952514,0.9934911,0.9947902,0.99246573,0.9913887,0.98313737,0.9968098,0.9907894,0.97735196,0.9905524,0.9874883,0.9944679,0.9514579,0.9883793,0.9979302,0.9929137,0.99387914,0.99557877,0.990886,0.98969483,0.9918123,0.99452406,0.9868189,0.98455256,0.99189717,0.9861498,0.9968098,0.9948576,0.9969679,0.99337703,0.987057
lordsofchaosmovie,0.98979145,0.97941214,0.9941715,0.9822946,0.99075603,0.98693484,0.9934844,0.9881444,0.9952747,0.99021673,0.9854614,0.9900475,0.992468,0.9905231,0.99563384,0.9919582,0.9886224,0.9901478,0.97646856,0.9923959,0.98802686,0.9949862,0.9963732,0.99089885,0.9906649,0.75077534,0.99119365,0.99083877,0.980671,0.99228215,0.99170125,0.99629956,0.983656,0.99205774,0.9650239,0.92273486,0.9934484,0.9851487,0.9811801,0.9884815,0.9835893,0.9944167,0.98334765,0.9915589,0.9901084,0.9864547,0.9944113,0.9879689,0.98654217,0.9917194,0.9908409,0.994013,0.9922317,0.9937272,0.9679227,0.99267745,0.9964291,0.9867285,0.9876765,0.99445647,0.9857678,0.9862842,0.98325545,0.9906501,0.9945359,0.987245,0.99337065,0.9896066,0.9834597,0.9888229,0.99281734,0.46999204,0.99049014,0.98950857,0.9792572,0.9896348,0.7847917,0.9818978,0.9836278,0.979487,0.9878202,0.9885533,0.98712415,0.9844199,0.99808043,0.9938025,0.9892293,0.99284023,0.98556167,0.9930512,0.99291056,0.99281734,0.99360794,0.9768622,0.9932732,0.99424946,0.98832285,1.0000001,0.98605824,0.993892,0.9943869,0.99824363,0.98108685,0.99387705,0.98822105,0.9927764,0.99556273,0.9863736,0.9857905,0.98970675,0.9924067,0.45657432,0.9846623,0.88131,0.9871535,0.98784053,0.9956555,0.9903406,0.9910659,0.993275,0.9764847,0.9860873,0.99536234,0.97168404,0.99716806,0.987129,0.99337447,0.9778859,0.9882687,0.95936006,0.98687255,0.99639523,0.9889242,0.9747926,0.9857588,0.99631613,0.9939249,0.990577,0.9928345,0.9961709,0.9952747,0.9925427,0.9951339,0.9715747,0.96503407,0.9965571,0.96911156,0.99095833,0.9841128,0.99787974,0.98906034,0.9915171,0.99148333,0.99049574,0.99625146,0.9934056,0.99494785,0.98876387,0.97789097,0.98480415,0.9952747,0.983079,0.9909828,0.9958621,0.9893685
lucyintheskyfilm,0.9968652,0.97765815,0.9776388,0.97274214,0.98290175,0.9604746,0.99487215,0.99250436,0.99039847,0.9907514,0.9898408,0.9829443,0.98929983,0.9758516,0.989361,0.9920131,0.99093,0.98428315,0.9881574,0.9877975,0.9917439,0.9859806,0.99609226,0.9823354,0.98754174,0.6902165,0.98741454,0.9809855,0.97174764,0.9779429,0.9899926,0.98316777,0.9819671,0.9706065,0.9642082,0.9098172,0.9906634,0.9852951,0.9867788,0.9709233,0.9752499,0.98472214,0.9413437,0.97918224,0.983156,0.9818655,0.99572235,0.982287,0.9900224,0.97960293,0.9769875,0.98442656,0.9911893,0.9806899,0.96337396,0.98557085,0.99122816,0.9815365,0.9821931,0.9886125,0.9826881,0.99773383,0.97845536,0.98153394,0.9838955,0.98631763,0.9948758,0.9710807,0.99053484,0.97287595,0.99153954,0.46571878,0.98417777,0.98037463,0.98320216,0.9814465,0.7320267,0.9833309,0.9804058,0.9632468,0.98939764,0.9902549,0.9941263,0.99003446,0.98599267,0.99109614,0.97905165,0.99319357,0.9957662,0.98406655,0.9936047,0.99153954,0.97799224,0.9737779,0.98075294,0.9903659,0.9877357,0.98605824,1.0000001,0.98541474,0.9898821,0.9928695,0.9593585,0.9895734,0.98292345,0.97886765,0.9852647,0.98437655,0.97925454,0.9685008,0.99022263,0.423455,0.98057216,0.86395913,0.97590727,0.9887172,0.99055684,0.9910469,0.9843743,0.991061,0.98722863,0.9792306,0.99134487,0.97696745,0.97974193,0.98628074,0.9887484,0.96564406,0.9815738,0.9241868,0.99474347,0.99173874,0.992345,0.98421794,0.9817609,0.987889,0.9866017,0.9831203,0.9942107,0.9891551,0.99039847,0.98040646,0.9856889,0.9834486,0.9827328,0.98638177,0.97236615,0.9801562,0.9891337,0.99019474,0.99219644,0.9833185,0.986917,0.9872001,0.991372,0.99258804,0.9947672,0.9918199,0.97857356,0.9766466,0.99039847,0.9797993,0.99256885,0.99204516,0.9724035
