movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9619015,0.9529661,0.9668829,0.95162034,0.9578944,0.95725894,0.9606973,0.9628956,0.9780938,0.95478606,0.95138955,0.9643696,0.9546001,0.9647618,0.9593003,0.9606343,0.9690715,0.9562402,0.9624121,0.9529295,0.954298,0.95728654,0.9583907,0.96318954,0.9553021,0.9041994,0.95283985,0.958019,0.9679173,0.9999996,0.96498245,0.9692255,0.9405135,0.95578194,0.9551676,0.9496181,0.966739,0.9613987,0.9713668,0.95628583,0.9612209,0.96047807,0.9511397,0.9618556,0.9634525,0.9572926,0.9530952,0.95595306,0.96332544,0.96302855,0.96555054,0.96773183,0.9527853,0.95746416,0.948621,0.95727354,0.96016836,0.96359795,0.955087,0.96256846,0.96003634,0.9611542,0.96457636,0.95916903,0.9572358,0.9609627,0.9568642,0.96431607,0.9574383,0.955722,0.9640673,0.78965896,0.96313787,0.9529257,0.95075893,0.9568486,0.94212323,0.96269524,0.9584456,0.95683813,0.94767237,0.9544509,0.95893884,0.95122856,0.9552062,0.9589777,0.95314217,0.9591093,0.9462577,0.9564425,0.9727273,0.9640673,0.9649746,0.96098274,0.9625826,0.9657357,0.9578736,0.9642089,0.94627726,0.94938606,0.9636304,0.9659181,0.9509795,0.9620416,0.9549665,0.96797574,0.9648662,0.9668868,0.94616205,0.94103247,0.965624,0.90081507,0.9581379,0.9406601,0.95384717,0.9582869,0.9646699,0.9532441,0.9617129,0.95709485,0.9630778,0.9539139,0.9503192,0.9587715,0.9561492,0.97106105,0.96328336,0.96508354,0.9496968,0.9547221,0.95884866,0.95555633,0.9690663,0.95502234,0.9500777,0.9889792,0.9541213,0.9615196,0.9585075,0.9520827,0.9780938,0.9635842,0.953837,0.9627402,0.9622209,0.9581583,0.9534663,0.9517496,0.96132326,0.967829,0.9589371,0.96276593,0.96148294,0.9409936,0.95149076,0.9540985,0.9679539,0.9615285,0.9566433,0.9539259,0.9780938,0.9578285,0.9622341,0.9594475,0.95922387
captainmarvelofficial,0.9528121,0.95259386,0.96027786,0.9499619,0.96777534,0.94493216,0.9588985,0.9578571,0.9741127,0.94483167,0.9554728,0.951432,0.9531871,0.96220505,0.9524415,0.9562598,0.9584528,0.9611386,0.980453,0.948875,0.9549428,0.9548782,0.9573291,0.9625318,0.95128345,0.90294385,0.9577179,0.9544961,0.9590304,0.96498245,0.9999999,0.9599613,0.9339956,0.9569905,0.95272875,0.9397547,0.9594194,0.95615447,0.96187896,0.9461228,0.9548728,0.9638903,0.9479689,0.9584971,0.9638262,0.9436576,0.95250285,0.95219207,0.9553299,0.9624357,0.96786916,0.96352744,0.94505894,0.95533013,0.9332858,0.95564014,0.9643441,0.9580265,0.96981436,0.9588661,0.95685667,0.9547346,0.96664417,0.95607513,0.9549552,0.9535448,0.9550966,0.9637653,0.964257,0.9419043,0.9629306,0.8058946,0.9495395,0.9523369,0.9453591,0.9533798,0.9436634,0.960159,0.95018786,0.94549584,0.9543919,0.9539022,0.9591351,0.9509257,0.95541954,0.96059245,0.9524756,0.95486486,0.9448406,0.9521604,0.9529614,0.9629306,0.96197903,0.9565151,0.96494687,0.9596912,0.96072847,0.9608746,0.9473622,0.9379426,0.95016867,0.96181935,0.9435512,0.95784676,0.9501877,0.9679672,0.96287656,0.9611026,0.9426247,0.9380222,0.9653459,0.8806102,0.957414,0.9325118,0.9436918,0.9561279,0.9515745,0.9480291,0.9632633,0.95759714,0.961352,0.95157284,0.959316,0.9451004,0.96558344,0.97626007,0.95451856,0.96425134,0.95212024,0.9578792,0.9531386,0.95220095,0.96174043,0.9392255,0.94800854,0.95997113,0.9470796,0.95736456,0.9574385,0.9512803,0.9741127,0.9551543,0.9429061,0.9594212,0.9565627,0.9580074,0.94578403,0.9495864,0.9625941,0.95852196,0.9592763,0.9527324,0.95081246,0.94435835,0.9521169,0.9573351,0.955933,0.95445955,0.9577002,0.94833165,0.9741127,0.95011944,0.9517241,0.95404655,0.9643334
captivestatemovie,0.96544254,0.9618272,0.9667969,0.95711,0.9569428,0.9652978,0.97504073,0.96778786,0.98322725,0.9562417,0.9626796,0.95412475,0.9694228,0.96929985,0.96726185,0.9634943,0.9633096,0.9703557,0.9545817,0.9546326,0.958917,0.96167314,0.9673901,0.9558743,0.9577615,0.8991784,0.95612514,0.97446984,0.967857,0.9692255,0.9599613,1.0,0.95888215,0.9557127,0.96113604,0.9541019,0.9667463,0.96897626,0.9647262,0.97493416,0.9615525,0.9657716,0.95214283,0.9658553,0.97125673,0.9520135,0.96138525,0.9602735,0.97072214,0.96534,0.9625419,0.9844608,0.9705946,0.9564571,0.95570576,0.9564675,0.9627398,0.96404535,0.9608593,0.9673485,0.9631487,0.9742151,0.96390635,0.96843374,0.9651557,0.9706364,0.95509917,0.9746954,0.9682806,0.9583374,0.97078675,0.7859139,0.9622411,0.9674088,0.95724744,0.9562193,0.94735396,0.96871203,0.96066463,0.9667117,0.95294076,0.9692512,0.96496904,0.95646536,0.96402645,0.9646178,0.9558903,0.9706012,0.9577987,0.96708614,0.9712372,0.97078675,0.966427,0.96285915,0.9588998,0.96598214,0.96523774,0.9642154,0.96602887,0.95663613,0.9673091,0.96780854,0.9582387,0.96952325,0.9638209,0.9654812,0.96410847,0.9725082,0.93763304,0.9630303,0.9755142,0.91145873,0.97024614,0.9403116,0.9610683,0.9628216,0.9625954,0.96133995,0.9678853,0.97067326,0.9734891,0.968088,0.96242565,0.9520307,0.967755,0.96843255,0.96761847,0.95437455,0.9516843,0.95059997,0.9613046,0.95925844,0.9747837,0.94929314,0.9581684,0.96661276,0.9597474,0.97106415,0.9675677,0.9583281,0.98322725,0.9643871,0.9597509,0.9663693,0.96938425,0.9713667,0.9532689,0.95737594,0.963689,0.9628964,0.97244525,0.9658084,0.96155006,0.9473569,0.9654477,0.96218336,0.96597546,0.9621928,0.97167426,0.9621974,0.98322725,0.95679903,0.9623662,0.9643799,0.9571207
catsmovie,0.95243114,0.95630306,0.9533314,0.9452821,0.9463739,0.95300484,0.9587977,0.9562972,0.9671854,0.94124246,0.941765,0.9511288,0.9456252,0.94279045,0.94385535,0.9558979,0.93707,0.9580201,0.93206334,0.9330249,0.94344485,0.95468986,0.956794,0.95150244,0.9368807,0.8573204,0.9564365,0.9488766,0.95516187,0.9405135,0.9339956,0.95888215,0.9999998,0.9491616,0.9491414,0.92975426,0.9533902,0.94737875,0.9575449,0.9567124,0.94763637,0.9481881,0.93067074,0.94452536,0.9479409,0.9352097,0.95539874,0.9482322,0.9473944,0.94896364,0.95497066,0.9567826,0.9431428,0.9417873,0.94027364,0.93612206,0.94802946,0.9505828,0.9489792,0.9493238,0.94234234,0.9525061,0.94634247,0.9545506,0.9467456,0.95544994,0.9445303,0.95168036,0.9541199,0.94176334,0.9566018,0.7916901,0.93670905,0.94679445,0.95611244,0.9451978,0.9410876,0.95111877,0.9485047,0.94851387,0.94175065,0.9541931,0.94585955,0.94699407,0.950255,0.95753974,0.9377496,0.94647586,0.9528804,0.96281505,0.9558126,0.9566018,0.94522375,0.9554778,0.94446015,0.9482288,0.93435836,0.9449777,0.94758224,0.9378094,0.9533062,0.94382644,0.95026475,0.96078265,0.9294237,0.9565166,0.9576297,0.9578862,0.93310136,0.9405592,0.9672061,0.9090378,0.94858694,0.9234003,0.9443314,0.9480255,0.95249397,0.94767815,0.95458657,0.9580793,0.95391905,0.955349,0.9525851,0.9452774,0.94985473,0.945494,0.94786066,0.93831587,0.94951993,0.9279994,0.94795907,0.9478213,0.9518007,0.9245854,0.9520461,0.93421394,0.94617784,0.9489507,0.960973,0.9436896,0.9671854,0.9533673,0.94949424,0.9465532,0.93624455,0.95679015,0.946556,0.9384297,0.95339686,0.9456057,0.95879596,0.94228315,0.9492043,0.9213239,0.9369181,0.9589203,0.9479201,0.9463197,0.9525792,0.9470482,0.9671854,0.9578358,0.9668388,0.9535281,0.94557756
charliesangels,0.9564417,0.95892286,0.9730387,0.95070297,0.96770865,0.96248114,0.9630223,0.959091,0.9771634,0.96300143,0.944211,0.96249926,0.95763457,0.95527965,0.9575366,0.96027285,0.94936687,0.9655861,0.953989,0.954047,0.9549256,0.9638692,0.9572281,0.9610273,0.9583999,0.90154696,0.9715457,0.95593333,0.9692683,0.95578194,0.9569905,0.9557127,0.9491616,1.0,0.95230216,0.9421509,0.96685976,0.9613473,0.965996,0.95800316,0.9611773,0.9598152,0.94326156,0.95370936,0.957889,0.95517355,0.95677423,0.9628071,0.9531389,0.95394886,0.97482365,0.9626444,0.95170194,0.9544789,0.94664043,0.96915925,0.9602438,0.95767826,0.96524566,0.9565234,0.9534672,0.9685946,0.967508,0.958268,0.9550523,0.9517403,0.9566621,0.96055853,0.9644921,0.9448023,0.9632673,0.78203017,0.95780706,0.96614486,0.95383245,0.9579163,0.94281775,0.96010077,0.96241474,0.95645106,0.9528563,0.9582941,0.960388,0.9500849,0.95831954,0.963696,0.9430246,0.9619759,0.9479389,0.9649885,0.96577543,0.9632673,0.9564146,0.9579203,0.9710891,0.95256835,0.9597745,0.96158946,0.9527421,0.95457524,0.96428216,0.9653019,0.96019137,0.9625913,0.95654154,0.97120327,0.9575032,0.95582527,0.9575477,0.94805956,0.96887517,0.905583,0.9505049,0.9394286,0.9506201,0.960933,0.9612996,0.9509942,0.96390826,0.9567417,0.96121204,0.9591287,0.95913786,0.9553003,0.96321625,0.9617187,0.9634884,0.9576041,0.95023966,0.93744993,0.9585965,0.9520732,0.96450055,0.9465946,0.95479524,0.9603586,0.95429546,0.9620957,0.9626841,0.9572066,0.9771634,0.9701764,0.95094275,0.95385337,0.94129854,0.964476,0.96025676,0.9479816,0.95507973,0.9595687,0.9637938,0.9583325,0.96216065,0.94882584,0.94716185,0.95810056,0.9549605,0.9621207,0.95615155,0.94891936,0.9771634,0.96444875,0.9605638,0.9520393,0.9695957
childsplaymovie,0.9497136,0.957625,0.96581554,0.963318,0.95356524,0.9528392,0.9659315,0.9591175,0.9790078,0.9462785,0.95939726,0.9510847,0.9662029,0.9573602,0.94518656,0.9645197,0.9489285,0.95266867,0.9385462,0.9361465,0.95522106,0.9468193,0.96427536,0.9581794,0.9521257,0.9023822,0.95994884,0.95433,0.9509569,0.9551676,0.95272875,0.96113604,0.9491414,0.95230216,1.0,0.9676369,0.97150624,0.963453,0.95528775,0.95899326,0.95259744,0.968245,0.948208,0.9592411,0.9568096,0.9408545,0.9598006,0.95473087,0.96232957,0.9639425,0.95752174,0.96878695,0.9558984,0.95330656,0.94295406,0.95398873,0.95431685,0.9581375,0.9594034,0.9643254,0.9563393,0.9574604,0.96743727,0.9603799,0.96085143,0.9631526,0.9459051,0.96278095,0.9542514,0.9593645,0.96424234,0.80276126,0.95240396,0.9555622,0.96580017,0.9342083,0.9597513,0.9483328,0.9474146,0.9574707,0.9617339,0.961937,0.95656043,0.97036976,0.9667741,0.9551823,0.9626112,0.965167,0.94788706,0.9637686,0.9589833,0.96424234,0.9611638,0.95230365,0.96256614,0.9676121,0.9615684,0.9630912,0.95626396,0.9494506,0.9655429,0.9583024,0.95018643,0.9664879,0.9470177,0.95826536,0.95094365,0.96692836,0.9349138,0.9515616,0.9704904,0.9180975,0.94737405,0.96200645,0.9494426,0.9520704,0.96008617,0.9651198,0.9602741,0.9653278,0.96536523,0.9606167,0.9535701,0.9507778,0.954135,0.9591303,0.9591505,0.955358,0.9596864,0.95484155,0.950678,0.95035994,0.9579653,0.92975277,0.94299895,0.9514523,0.96277755,0.9629173,0.96575755,0.95045424,0.9790078,0.94988036,0.9503904,0.96048784,0.9483866,0.9616488,0.95531017,0.98435986,0.9688218,0.9590868,0.97068447,0.96003133,0.96332145,0.9331699,0.94443923,0.95692307,0.9623839,0.9550349,0.95631284,0.94868356,0.9790078,0.9614639,0.9581166,0.96510524,0.95261943
clarathefilm,0.9314232,0.9400975,0.9562207,0.95339614,0.93912643,0.9349632,0.9517424,0.9470704,0.9678055,0.9365927,0.9347819,0.9390934,0.9534395,0.9483734,0.93100065,0.9400177,0.94315207,0.9368965,0.9281609,0.92500436,0.94223,0.9395518,0.9556873,0.94145465,0.9471991,0.88736904,0.9414485,0.9518109,0.94495004,0.9496181,0.9397547,0.9541019,0.92975426,0.9421509,0.9676369,1.0,0.95813346,0.94401723,0.94947565,0.94834447,0.9419851,0.95644975,0.93646127,0.94718367,0.9461622,0.94470996,0.94091713,0.9447397,0.95486593,0.9523604,0.9465889,0.9501946,0.9447225,0.94473207,0.9343558,0.942635,0.9529772,0.943245,0.94163734,0.9479046,0.94903916,0.94530267,0.9472326,0.9523361,0.9365097,0.9501437,0.9361003,0.94761455,0.9377369,0.9517469,0.94512814,0.7758989,0.9609406,0.9533229,0.9579204,0.9171967,0.93944716,0.9309941,0.9407758,0.95000476,0.93672115,0.944968,0.94158643,0.9535758,0.95025855,0.9475409,0.9408747,0.95485675,0.9359457,0.9392035,0.9570409,0.94512814,0.9504228,0.94046974,0.95007116,0.94746184,0.9511726,0.9523915,0.93847966,0.95261437,0.97288024,0.9435992,0.9439901,0.9530403,0.9438824,0.94840324,0.94479257,0.9561077,0.9272002,0.94359833,0.9516855,0.9285461,0.93908775,0.96147966,0.9276368,0.93215626,0.94389075,0.95904255,0.942677,0.95037514,0.95479673,0.94310385,0.94846916,0.930272,0.94404286,0.9487007,0.9539827,0.95005494,0.9480397,0.9406045,0.93426615,0.9366134,0.95347047,0.91055846,0.92830336,0.95067006,0.9452549,0.9532261,0.9513483,0.9484869,0.9678055,0.949875,0.9507797,0.9434242,0.9355538,0.9449091,0.949594,0.9547654,0.9509971,0.9505606,0.9560524,0.9465097,0.95351565,0.9103591,0.9259614,0.93446493,0.95270264,0.9388444,0.9376895,0.94125324,0.9678055,0.9505344,0.9437089,0.95349145,0.9451461
coldpursuitmovie,0.9649862,0.9659235,0.97631556,0.95823693,0.9674519,0.9654168,0.9770516,0.9766149,0.98705167,0.9677349,0.95582277,0.96532524,0.96810895,0.9653901,0.96329457,0.9684272,0.964403,0.9676715,0.9509225,0.9472728,0.96125495,0.96272695,0.9742977,0.96399397,0.9633473,0.89352196,0.96466017,0.9703086,0.96784836,0.966739,0.9594194,0.9667463,0.9533902,0.96685976,0.97150624,0.95813346,1.0000002,0.96558523,0.97156876,0.9681754,0.9665787,0.97218406,0.95597607,0.96878064,0.9708719,0.9490333,0.97165465,0.96828353,0.97468764,0.9746998,0.9739519,0.9738456,0.96663684,0.9665495,0.94525033,0.9642072,0.96541315,0.96573836,0.96998024,0.9702604,0.9709979,0.9645352,0.9733997,0.96830434,0.96531206,0.965644,0.96181494,0.96814746,0.96962833,0.96059114,0.9737394,0.79357916,0.96019244,0.9668553,0.96647155,0.95566565,0.95369697,0.96205777,0.95798296,0.9759139,0.95907134,0.96546423,0.9648219,0.96429306,0.9667852,0.9668476,0.9601231,0.96726626,0.9578213,0.96723783,0.9699757,0.9737394,0.9688048,0.9602767,0.9845943,0.96832156,0.9749797,0.9657578,0.96207845,0.9622016,0.9755561,0.96314806,0.9638989,0.97893554,0.96411544,0.9750945,0.96916217,0.9689054,0.948576,0.9636074,0.97451425,0.9100795,0.96700984,0.9537992,0.954164,0.95739484,0.97158545,0.9712725,0.9719293,0.9783258,0.970807,0.965609,0.9643251,0.96262634,0.96664953,0.97145855,0.9670202,0.96341014,0.9603062,0.9592469,0.96615595,0.95724523,0.9752896,0.94547546,0.95710474,0.9706088,0.96522665,0.9711549,0.9763966,0.9511853,0.98705167,0.96700925,0.95268434,0.9670769,0.9597198,0.9688968,0.9665726,0.96787834,0.9764889,0.9685616,0.9757316,0.9698274,0.97309345,0.94179595,0.95730245,0.9650151,0.97069204,0.9698054,0.97101206,0.9606889,0.98705167,0.95932424,0.9708011,0.9721675,0.9610637
countdown,0.96881247,0.95567024,0.9661479,0.9599824,0.9566052,0.96476364,0.97028667,0.9670896,0.9805691,0.95467883,0.9608001,0.95100033,0.97601,0.96487707,0.96232545,0.96516204,0.95489955,0.96122044,0.95737904,0.9604846,0.964585,0.9597643,0.965085,0.95858073,0.95773184,0.88951147,0.9582739,0.96578264,0.96282494,0.9613987,0.95615447,0.96897626,0.94737875,0.9613473,0.963453,0.94401723,0.96558523,1.0,0.9669483,0.9622164,0.96486515,0.96767205,0.9553677,0.96251243,0.96314394,0.96423,0.96129566,0.9656287,0.9662668,0.9646131,0.9631057,0.9724094,0.96808994,0.9598018,0.95955855,0.95975804,0.9587254,0.96410877,0.96061134,0.9649832,0.9589632,0.97090673,0.9596518,0.96705157,0.96368927,0.9631825,0.95417064,0.9744687,0.96154606,0.9500182,0.9698657,0.8008282,0.9502899,0.95779884,0.9573935,0.9597729,0.9481973,0.96691567,0.9570343,0.9641784,0.95643497,0.9682169,0.9596196,0.95332634,0.96594435,0.95910937,0.95904064,0.96969134,0.959837,0.96785575,0.9661227,0.9698657,0.9654393,0.95522153,0.9574612,0.96598566,0.96858054,0.9681063,0.96236163,0.95018804,0.968292,0.9669156,0.95057184,0.9653816,0.9549245,0.9628888,0.95838183,0.96170413,0.9500697,0.9454457,0.9774628,0.9063746,0.9641504,0.93945366,0.96627325,0.970793,0.97636086,0.95407754,0.96513927,0.9635502,0.9662612,0.9670228,0.9716757,0.95782787,0.9625506,0.9655956,0.9618334,0.9548298,0.94927,0.952731,0.9631856,0.94990665,0.9674352,0.9425641,0.96279854,0.95810795,0.9559469,0.96815956,0.96927977,0.9546112,0.9805691,0.96148336,0.9597882,0.9615962,0.9593552,0.97421575,0.9610338,0.9591168,0.96207917,0.9700264,0.96993303,0.964317,0.97084945,0.9434094,0.9530697,0.96112907,0.95984864,0.95989937,0.9661271,0.96412516,0.9805691,0.9562623,0.95805967,0.9668073,0.9560453
currentwarmovie,0.96174794,0.9568124,0.96725154,0.95397544,0.96197,0.96879476,0.9678712,0.97225606,0.98245484,0.96559787,0.9537919,0.96319115,0.9586747,0.96679366,0.9618004,0.9655064,0.9655826,0.9617764,0.9609029,0.95626646,0.963332,0.96322876,0.968264,0.96852905,0.9525049,0.8942499,0.9672676,0.96236026,0.96776956,0.9713668,0.96187896,0.9647262,0.9575449,0.965996,0.95528775,0.94947565,0.97156876,0.9669483,1.0,0.9652534,0.9643915,0.9704809,0.95619744,0.9677088,0.96450245,0.95624524,0.9648995,0.96431446,0.96694803,0.97232425,0.9695274,0.9675318,0.9559238,0.9659802,0.94404453,0.9552719,0.9684595,0.97362804,0.9645731,0.97307247,0.9573491,0.96409065,0.9673589,0.967026,0.9577945,0.96281326,0.9587419,0.96979016,0.96694165,0.95554847,0.97517824,0.80511487,0.9582504,0.9625317,0.9589589,0.9602053,0.94620836,0.9652887,0.97172546,0.9673312,0.95562625,0.96087223,0.96487874,0.9527094,0.9659397,0.97132933,0.9610912,0.96152043,0.95904326,0.9668726,0.9661134,0.97517824,0.9640866,0.96270144,0.96666557,0.96574837,0.9621055,0.9653913,0.956438,0.95496655,0.9670372,0.96436054,0.959251,0.9704115,0.9607122,0.97106963,0.9702039,0.9725782,0.9523981,0.9425144,0.9766374,0.9111091,0.9678966,0.9445405,0.9586596,0.9576692,0.9680546,0.95414954,0.9691507,0.9656722,0.9654112,0.9699559,0.9650655,0.96122694,0.96233773,0.9744965,0.96440536,0.96855515,0.96851426,0.95141405,0.96763563,0.9661577,0.9686436,0.94887227,0.9635689,0.9703356,0.95401603,0.9652714,0.9731274,0.95490086,0.98245484,0.9637275,0.9626711,0.96542096,0.9625793,0.96841407,0.9665494,0.95329386,0.96824855,0.96408117,0.9728835,0.9625937,0.9748894,0.9393802,0.96058303,0.96910405,0.96844846,0.97153956,0.9642244,0.9632876,0.98245484,0.96745455,0.96789944,0.9669955,0.96411574
darkwatersmovie,0.9592315,0.9559769,0.9634441,0.95353615,0.9528706,0.9651232,0.9750785,0.9648428,0.9781519,0.956084,0.95750356,0.9548415,0.96254486,0.9631528,0.9647399,0.9613638,0.9608691,0.96705604,0.94137985,0.95941585,0.9583826,0.9620424,0.96169937,0.95365286,0.95502454,0.8778536,0.95871353,0.9703779,0.95762485,0.95628583,0.9461228,0.97493416,0.9567124,0.95800316,0.95899326,0.94834447,0.9681754,0.9622164,0.9652534,1.0000002,0.9595502,0.9633593,0.94609565,0.95951325,0.9698984,0.94761574,0.95796007,0.9599241,0.96420336,0.9628113,0.9602119,0.975851,0.95953417,0.9530695,0.9496593,0.9555586,0.95460963,0.9565767,0.9587795,0.964718,0.9540691,0.97118217,0.9615047,0.95996726,0.9606998,0.96302354,0.9444626,0.96573627,0.9635554,0.9551664,0.96790946,0.805723,0.9536294,0.96371835,0.95709634,0.95370704,0.93786275,0.96221155,0.9592706,0.95766884,0.95060325,0.9656922,0.96169573,0.95416105,0.9570944,0.9584326,0.95138264,0.9666122,0.96034676,0.9624939,0.9687662,0.96790946,0.9582432,0.9561358,0.95794106,0.9596855,0.95651364,0.9590019,0.964302,0.94774276,0.96333057,0.964746,0.9520405,0.97304994,0.957842,0.96167094,0.95960045,0.9626857,0.93749714,0.96095675,0.97358906,0.9143605,0.96673965,0.93183714,0.9561292,0.95412654,0.9595768,0.957048,0.9572459,0.9740607,0.9671608,0.9639783,0.9586726,0.9456101,0.9694809,0.9648157,0.967498,0.9521726,0.95493054,0.9395118,0.9616214,0.9493682,0.97218126,0.9410631,0.9511305,0.9593667,0.95460373,0.96956235,0.9658311,0.9543978,0.9781519,0.95501167,0.95032316,0.9598068,0.9511113,0.9697261,0.9554515,0.95281464,0.96005684,0.96043676,0.9713459,0.9586672,0.96845776,0.9428644,0.95629656,0.9587433,0.9607061,0.9638222,0.9701568,0.9646326,0.9781519,0.95288765,0.9729458,0.9584004,0.9499434
detectivepikachumovie,0.96287173,0.95977896,0.9676413,0.9538621,0.9659258,0.952934,0.96308774,0.965366,0.9795115,0.9558745,0.9573616,0.9522014,0.96377563,0.9667211,0.9552819,0.96363,0.95365965,0.96046746,0.95459896,0.9478598,0.96018726,0.9572509,0.9586544,0.96116334,0.948651,0.90442437,0.95808405,0.9593926,0.96558946,0.9612209,0.9548728,0.9615525,0.94763637,0.9611773,0.95259744,0.9419851,0.9665787,0.96486515,0.9643915,0.9595502,1.0000002,0.95937717,0.9555015,0.95841753,0.9633397,0.9539922,0.95747155,0.95653486,0.95466304,0.9623292,0.9648194,0.96308255,0.9500502,0.9535221,0.95881695,0.95766515,0.9567987,0.95750916,0.95670825,0.9601426,0.97122157,0.960052,0.9638362,0.9676286,0.9502054,0.96005934,0.95747966,0.96192485,0.9669077,0.9520896,0.96701384,0.77412367,0.95239973,0.9604022,0.9466711,0.9593208,0.9378874,0.9674007,0.96170324,0.95645696,0.95503044,0.9559153,0.97050947,0.95305693,0.9569787,0.9557231,0.95712125,0.96320474,0.9429439,0.9649512,0.9728863,0.96701384,0.9616108,0.94991136,0.9657005,0.9580208,0.9599132,0.96045566,0.94643074,0.95032376,0.9617888,0.9590806,0.9592623,0.9681715,0.9580045,0.964788,0.96318626,0.963645,0.95616746,0.95384437,0.9663518,0.8989846,0.9612118,0.9378662,0.950244,0.96633583,0.9673309,0.9543138,0.9619215,0.95807266,0.971389,0.9602197,0.96682245,0.9459816,0.9594781,0.96024275,0.9684586,0.9554482,0.9454236,0.94969195,0.96318847,0.9491414,0.96189535,0.9451362,0.9569447,0.9636235,0.9558604,0.962324,0.9663613,0.9562589,0.9795115,0.96460336,0.9535639,0.96408087,0.96023494,0.9654941,0.9623068,0.9487222,0.9688351,0.9569212,0.96382815,0.95771664,0.96539384,0.93387675,0.9576042,0.9631746,0.9568972,0.960606,0.9578653,0.9601948,0.9795115,0.96361864,0.9561518,0.952282,0.95838
