movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.96388227,0.9500615,0.96034414,0.9577265,0.9569024,0.9460838,0.96150434,0.9599762,0.9781384,0.94674677,0.95210314,0.947604,0.9630162,0.95596427,0.9596857,0.94916916,0.9585692,0.9572848,0.9620695,0.94985944,0.94969505,0.95550066,0.9588314,0.9592388,0.95458835,0.9199885,0.9624079,0.956089,0.95269,0.95652163,0.95448893,1.0,0.958894,0.95396876,0.94249326,0.9302917,0.96048707,0.95767266,0.9533358,0.9614122,0.9529402,0.95382553,0.95407623,0.94711655,0.9531171,0.9589795,0.96159834,0.9471921,0.9529671,0.9594862,0.9589018,0.9738226,0.9570093,0.9515198,0.9508913,0.9500222,0.95578533,0.95189905,0.96127796,0.93999934,0.9605698,0.95071715,0.95338404,0.9591374,0.95909053,0.95665705,0.9493574,0.9625782,0.94795114,0.9454348,0.95298755,0.8169944,0.9500221,0.9553814,0.9491324,0.9571728,0.9379569,0.9565221,0.95425665,0.94656587,0.9509807,0.95185316,0.9596093,0.9509016,0.9619655,0.9501148,0.95220524,0.95752704,0.94609874,0.96072936,0.95790106,0.95298755,0.9590405,0.95728385,0.96016,0.9499965,0.95837367,0.94817,0.9557947,0.95505697,0.95891595,0.9513621,0.9473994,0.9571569,0.9575996,0.956897,0.96476847,0.9562564,0.94175094,0.956723,0.95170295,0.89865935,0.9579772,0.9287912,0.95534915,0.9640041,0.96529275,0.95146596,0.9650726,0.95084834,0.95715255,0.953321,0.9496185,0.94471616,0.95225924,0.9623104,0.95654964,0.9509292,0.95201385,0.95047563,0.95558,0.9512588,0.9591156,0.94497955,0.9489369,0.9631483,0.95331144,0.96295875,0.95913154,0.9442303,0.9781384,0.95838964,0.95197064,0.9606197,0.9496247,0.9600587,0.94414526,0.9535986,0.9606149,0.94734955,0.9460943,0.96021646,0.9539768,0.94997364,0.94251955,0.9450819,0.9399996,0.950454,0.9598188,0.95381206,0.9781384,0.9553465,0.95561236,0.95480126,0.9558603
catsmovie,0.95370746,0.9439228,0.9501001,0.9490431,0.945534,0.9423409,0.95531774,0.950939,0.97316027,0.94858736,0.94887507,0.9552108,0.9511975,0.9446241,0.941174,0.9497024,0.9518239,0.9404873,0.95895815,0.94437224,0.9450789,0.9494811,0.9649266,0.9580461,0.9559895,0.91846436,0.9473124,0.95274913,0.9506024,0.9480983,0.95395344,0.958894,0.9999998,0.95936954,0.92936534,0.9203562,0.9511293,0.94370663,0.9490631,0.9437114,0.95246613,0.9508202,0.94143444,0.9482012,0.94388527,0.9493283,0.96681815,0.9450001,0.94121855,0.95511276,0.955058,0.94729805,0.96172833,0.93474686,0.94286436,0.9421215,0.95030296,0.9490132,0.9502254,0.9369323,0.9417382,0.95313925,0.9512547,0.9534985,0.9500445,0.9493132,0.9480809,0.94916517,0.9494886,0.9405844,0.95412296,0.8338258,0.94812024,0.944677,0.9378928,0.9535788,0.9181769,0.9427762,0.9521338,0.9363644,0.9469958,0.94741064,0.95546365,0.94555724,0.9573613,0.94991416,0.9436045,0.9584539,0.9401928,0.95406103,0.9478064,0.95412296,0.95353174,0.95205224,0.95207506,0.94784117,0.9505329,0.9408215,0.9596756,0.9513491,0.9489487,0.949525,0.9419947,0.94647485,0.9506797,0.95390344,0.9576004,0.95209235,0.9389524,0.9361942,0.94987124,0.8978261,0.9452144,0.922834,0.9439179,0.95478636,0.9584092,0.946347,0.96274686,0.9505513,0.94939846,0.93781424,0.9426196,0.94495445,0.9504003,0.94395155,0.9478071,0.9456978,0.9466424,0.9418934,0.94944257,0.939368,0.9533309,0.9376805,0.9441356,0.9528047,0.94319075,0.94787973,0.95644385,0.94537985,0.97316027,0.9488355,0.9457923,0.94958276,0.9462925,0.9473071,0.9375503,0.93299687,0.9570479,0.94126934,0.9435157,0.95507324,0.94963884,0.94954705,0.9425986,0.9521832,0.94834477,0.9518449,0.9537553,0.94212633,0.97316027,0.94864625,0.9747127,0.9619659,0.95314866
charliesangels,0.9497729,0.9433143,0.9557164,0.9449829,0.94406426,0.9397735,0.954277,0.9520424,0.97169864,0.9406316,0.94884217,0.948101,0.95438313,0.9484502,0.9486544,0.9482804,0.95288545,0.9475456,0.9511713,0.9473349,0.93595207,0.9526346,0.9563654,0.96415573,0.9442381,0.9216481,0.94274884,0.9594811,0.96147555,0.9370358,0.95334977,0.95396876,0.95936954,0.9999997,0.9259001,0.93204385,0.9512533,0.94548476,0.9416217,0.9365283,0.9539091,0.954438,0.9455857,0.953264,0.94905883,0.9456202,0.96014017,0.9399979,0.93487144,0.9581932,0.96180755,0.9473902,0.96327794,0.9504861,0.9483124,0.9435251,0.95393276,0.94674665,0.9541868,0.932544,0.9371107,0.95511514,0.94970477,0.9419248,0.9436191,0.947123,0.95148087,0.95117956,0.9409794,0.94797957,0.9563273,0.8218392,0.9476438,0.94761217,0.94101036,0.9469874,0.92261505,0.9461485,0.94947606,0.93222064,0.95251155,0.9473716,0.94732034,0.94309276,0.959483,0.9498071,0.9354789,0.953539,0.9418239,0.95269245,0.94478667,0.9563273,0.9453109,0.95041424,0.95929724,0.9466857,0.94625473,0.9414942,0.951759,0.95874643,0.95301676,0.95298016,0.94699544,0.9525932,0.94834346,0.9567569,0.9552448,0.9480984,0.95187455,0.9388172,0.94711953,0.9099402,0.95157087,0.9282837,0.94352716,0.9529864,0.9567875,0.9435611,0.96511555,0.94846267,0.94262004,0.9342296,0.9443139,0.93519926,0.95552564,0.949204,0.94703954,0.9519167,0.94109404,0.9407078,0.94737816,0.9426982,0.95581126,0.9454795,0.9479312,0.94064456,0.9403112,0.94326854,0.9581444,0.9442331,0.97169864,0.9512002,0.9508777,0.9451798,0.9597269,0.9484126,0.93889505,0.9325403,0.94961345,0.9389783,0.9438689,0.9574728,0.9538145,0.9350999,0.9369252,0.94521815,0.93903357,0.9481201,0.95219207,0.9510693,0.97169864,0.9489903,0.95293516,0.9579453,0.9567438
childsplaymovie,0.93960094,0.9415541,0.93650395,0.9536109,0.948504,0.9464803,0.9406778,0.93274075,0.96231127,0.9310634,0.9308231,0.929722,0.9451244,0.9418911,0.9430534,0.92725974,0.94946355,0.94697726,0.9306808,0.9342861,0.920411,0.9370668,0.9412321,0.9430552,0.9375652,0.9087439,0.9452521,0.93748957,0.93204516,0.93063116,0.9319416,0.94249326,0.92936534,0.9259001,0.9999997,0.94672245,0.9547883,0.95148486,0.9465481,0.93881565,0.9390835,0.9374503,0.937934,0.93125635,0.94365007,0.94053584,0.94720674,0.9347592,0.93304116,0.9400562,0.9320167,0.9382413,0.9397385,0.9397305,0.9454245,0.94286835,0.94941956,0.94699764,0.9427002,0.9291166,0.934351,0.93604356,0.9466262,0.93653667,0.93814045,0.9458282,0.9319192,0.9269549,0.92726684,0.93983716,0.9367106,0.8229318,0.9379666,0.9469055,0.96610105,0.9330899,0.94783276,0.9232415,0.94282514,0.9410951,0.93403566,0.93622047,0.9390054,0.9493581,0.92883474,0.92347336,0.94881237,0.94260466,0.94427955,0.93697774,0.9367481,0.9367106,0.9349327,0.94010216,0.9342903,0.93114126,0.9440337,0.92769563,0.9380929,0.9461752,0.94834507,0.9424927,0.9168745,0.9488377,0.93703485,0.92842776,0.9475871,0.92986166,0.91475534,0.9435278,0.9343526,0.90325844,0.94253397,0.9559505,0.9402077,0.9491009,0.9436495,0.9540992,0.9444871,0.9330908,0.94000226,0.9318125,0.9381623,0.9402583,0.9444719,0.94076335,0.9533644,0.92736405,0.93864757,0.9275383,0.93166757,0.928954,0.9451926,0.9254237,0.94268215,0.9368926,0.9311711,0.9357524,0.93998075,0.9302691,0.96231127,0.9288958,0.92589366,0.94031024,0.92893857,0.9403395,0.9394337,0.9800629,0.9484792,0.9105975,0.9489043,0.93950796,0.9331619,0.933095,0.9274571,0.92329293,0.93733066,0.9272713,0.9366536,0.93563294,0.96231127,0.944207,0.94679064,0.9521472,0.93783313
clarathefilm,0.9269143,0.9356123,0.9426986,0.94002503,0.9426333,0.9384352,0.93648636,0.9219004,0.95508546,0.92318964,0.93455505,0.92801243,0.9302745,0.93520963,0.9357578,0.93474656,0.9416941,0.9382809,0.9209943,0.92455345,0.93087417,0.9376424,0.92853135,0.9427119,0.92767525,0.88806117,0.9350008,0.92857045,0.9348287,0.93164235,0.92803174,0.9302917,0.9203562,0.93204385,0.94672245,1.0000002,0.94294083,0.9439595,0.92643815,0.9235428,0.92917967,0.9436119,0.93932337,0.9369537,0.93472433,0.9471175,0.9284472,0.9180059,0.93438476,0.93913054,0.93891954,0.93129885,0.9401533,0.92347986,0.935918,0.9401034,0.94325894,0.93961984,0.93555397,0.9360158,0.9148006,0.9343502,0.9329931,0.92187345,0.93029755,0.9338606,0.92368877,0.9274314,0.92388904,0.93892443,0.9441949,0.8503189,0.9386455,0.9314142,0.94756526,0.9260441,0.9308815,0.9173185,0.93064994,0.9264568,0.929211,0.9270841,0.92403,0.93589556,0.92809856,0.9174271,0.9459535,0.93779707,0.93698186,0.9430406,0.93019706,0.9441949,0.9231666,0.9287219,0.93490744,0.92549056,0.9237999,0.91506845,0.9378888,0.938504,0.952966,0.9446152,0.9197882,0.94375247,0.93894935,0.93422234,0.9296483,0.91944677,0.9281285,0.93531674,0.9262661,0.8975191,0.9389775,0.95297706,0.9326007,0.9387056,0.9365363,0.94195265,0.9405758,0.93057394,0.92314297,0.92847925,0.94127345,0.9324631,0.9342939,0.93566,0.94040966,0.9248926,0.9277899,0.93013144,0.92919296,0.9342811,0.9394241,0.9169897,0.93457,0.93079555,0.9185065,0.9270748,0.9375979,0.9463791,0.95508546,0.9333661,0.9431142,0.92156017,0.9277494,0.93461245,0.95783573,0.9475359,0.9292475,0.9027168,0.9334269,0.9368192,0.9521483,0.9302392,0.94273204,0.9318944,0.9314657,0.93776345,0.927992,0.9296174,0.95508546,0.9297425,0.93462855,0.9481417,0.94027644
coldpursuitmovie,0.9631193,0.96064305,0.96426666,0.96720654,0.96694386,0.95291996,0.9629894,0.95092195,0.98096097,0.9532102,0.94940054,0.95376027,0.95892644,0.9584095,0.9667199,0.95278007,0.96153253,0.96063995,0.9489233,0.94935906,0.9554069,0.96085477,0.95813,0.9621448,0.9471179,0.9128709,0.9592854,0.95976937,0.9587682,0.9533766,0.9487552,0.96048707,0.9511293,0.9512533,0.9547883,0.94294083,1.0,0.9618172,0.95926565,0.95242167,0.95189315,0.956129,0.96481335,0.95684254,0.9638525,0.9560374,0.959278,0.95817155,0.9529431,0.9667819,0.9634972,0.9621626,0.9565301,0.9439163,0.95493996,0.95543987,0.96341753,0.95925796,0.96174747,0.9517091,0.9513582,0.9516419,0.9569514,0.9560346,0.9655918,0.9604567,0.95811653,0.95537025,0.95701575,0.94504184,0.9623758,0.81945336,0.96188676,0.9658823,0.95860076,0.96041197,0.94402885,0.95663345,0.96032757,0.9568903,0.9555216,0.96121186,0.95684564,0.9628424,0.9598637,0.9472762,0.9572949,0.9632266,0.95408446,0.96379155,0.95546645,0.9623758,0.96035266,0.9643126,0.9763024,0.9540484,0.95449394,0.947628,0.9581362,0.956059,0.97499925,0.9524151,0.9444957,0.9660215,0.9540663,0.96150887,0.9647182,0.95742375,0.9421927,0.9609555,0.95457774,0.90511376,0.9624345,0.95105416,0.95616347,0.96555364,0.968103,0.9576613,0.96364474,0.9531734,0.95625705,0.9542747,0.96001166,0.9504506,0.95695275,0.9665951,0.9648936,0.9581634,0.95455694,0.9513426,0.95724297,0.9503837,0.96272856,0.95525956,0.95869386,0.9528761,0.9565504,0.96135813,0.95960003,0.9497957,0.98096097,0.96567017,0.9577661,0.9622634,0.9491077,0.965703,0.9540623,0.9549413,0.9600919,0.9472904,0.9563795,0.96549195,0.95041007,0.9472867,0.94611144,0.95316625,0.9510444,0.95136243,0.9562904,0.9502683,0.98096097,0.9594186,0.965725,0.9612756,0.9622446
countdown,0.966855,0.9505148,0.955594,0.96412987,0.9661455,0.95447606,0.9561785,0.95137244,0.9785764,0.9513916,0.95685035,0.95808595,0.97133666,0.957954,0.9617302,0.9522192,0.9670738,0.9669981,0.9519238,0.94815135,0.9471776,0.9472528,0.9539129,0.9658134,0.95371467,0.91444206,0.9576165,0.9565309,0.9494842,0.9522354,0.9583529,0.95767266,0.94370663,0.94548476,0.95148486,0.9439595,0.9618172,1.0000002,0.9547493,0.9563076,0.9528492,0.96068233,0.9624615,0.95309615,0.96094304,0.95820487,0.95304275,0.9576097,0.9498311,0.96103203,0.95267296,0.964199,0.9504415,0.951603,0.96526533,0.96171016,0.9531584,0.95767075,0.9645672,0.95828325,0.94729614,0.95384395,0.9545376,0.94935465,0.9549375,0.9654118,0.94628745,0.9549905,0.9572974,0.94943,0.9637869,0.83060527,0.9547101,0.95998937,0.9582342,0.95787513,0.95295686,0.94957405,0.95158136,0.95646673,0.95425683,0.9627435,0.95627403,0.95691746,0.95960844,0.9509146,0.9612333,0.96298724,0.9666903,0.9605729,0.9469412,0.9637869,0.9561807,0.9527665,0.9493598,0.9460411,0.94694275,0.948516,0.9557348,0.94791067,0.9646683,0.95559275,0.9419732,0.9634919,0.95332545,0.9463624,0.95809525,0.95132595,0.9404501,0.95879614,0.9516853,0.9161535,0.96297854,0.9508241,0.9585675,0.9642219,0.9752557,0.9598423,0.96486866,0.9527632,0.9503298,0.958934,0.9565477,0.94990665,0.9613649,0.95957226,0.9578849,0.9443323,0.95899767,0.9434696,0.94798315,0.9564805,0.9661521,0.9486062,0.9616429,0.95847636,0.96384245,0.9514602,0.9696015,0.9502698,0.9785764,0.95151687,0.95688707,0.95140165,0.9446074,0.9585094,0.9569072,0.95709395,0.9565169,0.9496844,0.9560271,0.96246415,0.9580051,0.9541779,0.9530884,0.95340383,0.9471263,0.956507,0.952159,0.9539339,0.9785764,0.95005715,0.9598872,0.9552669,0.94604766
currentwarmovie,0.9569032,0.95487624,0.95158684,0.9542147,0.9572091,0.95237577,0.9587717,0.9497568,0.9746017,0.9535511,0.9418915,0.9513439,0.96119255,0.9467796,0.9476757,0.9492557,0.9510392,0.9600335,0.94708455,0.95122504,0.9444301,0.95364183,0.9458925,0.95584285,0.9479567,0.9062613,0.95382494,0.94944906,0.9470817,0.9461924,0.93598664,0.9533358,0.9490631,0.9416217,0.9465481,0.92643815,0.95926565,0.9547493,0.99999994,0.95330536,0.957758,0.948316,0.95199805,0.9402744,0.95419616,0.9543843,0.9507322,0.9473252,0.9574679,0.954742,0.9482565,0.9561187,0.953964,0.9448721,0.95893943,0.953687,0.95780724,0.9551709,0.9497904,0.9491205,0.9536786,0.9463065,0.9548716,0.95451057,0.9427412,0.95420843,0.94594395,0.95088476,0.9455075,0.9546676,0.9585348,0.82854086,0.94402564,0.9613563,0.93915236,0.9429735,0.93377185,0.94505054,0.9581231,0.94618046,0.9452447,0.95146996,0.9590914,0.95605135,0.9557795,0.9469035,0.95792466,0.96543884,0.9506207,0.9501917,0.9457132,0.9585348,0.9529124,0.9533127,0.94867885,0.93946874,0.945658,0.9592103,0.9605591,0.93667257,0.9543414,0.94999975,0.9333505,0.95569307,0.94504476,0.94850016,0.9619708,0.9490729,0.93633145,0.949153,0.95356405,0.89985675,0.9600805,0.9364153,0.95249003,0.960235,0.9596536,0.95026666,0.9622803,0.95687896,0.94768494,0.95674115,0.9551083,0.9445613,0.95918125,0.9495576,0.9484216,0.95169806,0.9604898,0.9377917,0.9486092,0.9427376,0.952035,0.948839,0.9543599,0.9478892,0.9485573,0.95237905,0.9593422,0.9431408,0.9746017,0.9476426,0.94597137,0.95456207,0.9497081,0.9505753,0.93874854,0.9491475,0.9542224,0.94405216,0.9651809,0.95566535,0.9517491,0.9484982,0.94093734,0.9496793,0.9454393,0.95125735,0.95840555,0.94998735,0.9746017,0.9557731,0.9615934,0.9535869,0.9401375
darkwatersmovie,0.9537443,0.9383047,0.9474608,0.94291586,0.9557376,0.94913083,0.9461827,0.9448098,0.96765375,0.94997215,0.9408035,0.9420539,0.95563394,0.9499489,0.94428766,0.94466347,0.9564737,0.95660514,0.9494659,0.93617743,0.9428076,0.9432972,0.94616914,0.95209265,0.9359805,0.90823257,0.94856066,0.94649005,0.94096303,0.9454234,0.93960494,0.9614122,0.9437114,0.9365283,0.93881565,0.9235428,0.95242167,0.9563076,0.95330536,1.0000002,0.93883455,0.95009315,0.9576764,0.9333829,0.9443894,0.94118816,0.9473003,0.9376468,0.9502623,0.9493405,0.9463402,0.96887064,0.9449999,0.93789953,0.94513047,0.9507297,0.94158834,0.94818294,0.94825697,0.9446232,0.9473218,0.9404034,0.9412965,0.9550789,0.9508348,0.9501553,0.93878895,0.95121235,0.93807346,0.9382569,0.9567158,0.8381372,0.9489466,0.94900036,0.94267005,0.946761,0.93692786,0.94086957,0.9462824,0.9430469,0.95137835,0.9451928,0.9522088,0.94396055,0.9517472,0.93609047,0.9463161,0.9490547,0.94767165,0.947495,0.93748575,0.9567158,0.9467049,0.94398874,0.94045514,0.93352723,0.94696987,0.9421524,0.9477041,0.94042814,0.9476399,0.9401774,0.93131715,0.96171707,0.94714445,0.94299906,0.95376045,0.9496409,0.93190217,0.9603622,0.9391974,0.89508045,0.95341444,0.9303351,0.94135016,0.9531132,0.95890534,0.94878805,0.957862,0.9450799,0.9404791,0.95470244,0.9442778,0.93625855,0.9617401,0.9451514,0.93974084,0.9442088,0.9524552,0.944342,0.9403948,0.9397349,0.94786644,0.93722916,0.9459287,0.95354015,0.95064956,0.95371896,0.95477116,0.9332142,0.96765375,0.94342965,0.9461754,0.95312697,0.93282765,0.96202826,0.94211197,0.9364119,0.9540478,0.9401221,0.9363615,0.94868386,0.94149524,0.9519902,0.9483607,0.94590265,0.93241435,0.9550845,0.9489096,0.94756955,0.96765375,0.94271743,0.9550915,0.9477309,0.94270205
detectivepikachumovie,0.954915,0.9496962,0.9512947,0.9557664,0.95542353,0.9465398,0.95446914,0.95377403,0.9742745,0.95182604,0.95076954,0.9476994,0.9624935,0.94666356,0.9462431,0.94735324,0.9520681,0.954885,0.95086324,0.9415803,0.9422703,0.94914716,0.9537613,0.9597431,0.94961023,0.91912866,0.95026046,0.96066654,0.9499192,0.93588096,0.9479567,0.9529402,0.95246613,0.9539091,0.9390835,0.92917967,0.95189315,0.9528492,0.957758,0.93883455,1.0000006,0.9479376,0.9472993,0.94584,0.9467525,0.95438665,0.95980775,0.9459974,0.94159746,0.95455253,0.95578194,0.9503495,0.9408106,0.95133394,0.9626276,0.94681835,0.9536717,0.95564556,0.9466977,0.9337323,0.9614309,0.9453942,0.94817436,0.95387214,0.9445307,0.9498849,0.9388431,0.95541686,0.94099635,0.9482744,0.95007676,0.82831293,0.9472108,0.95660794,0.9425763,0.94346946,0.9263725,0.9372891,0.94857574,0.9435882,0.94529223,0.944674,0.96885014,0.947235,0.94917965,0.94593227,0.9505202,0.9566044,0.9466717,0.95200974,0.9411644,0.95007676,0.94754744,0.9484223,0.95497215,0.9502015,0.9448576,0.94460243,0.9542575,0.94531274,0.95376897,0.9468832,0.9425869,0.952428,0.9483158,0.9525278,0.955202,0.9543356,0.93487024,0.9479039,0.94773245,0.904152,0.96201557,0.93725973,0.9547738,0.9581776,0.9587128,0.9448476,0.95817196,0.9519057,0.9574099,0.94733375,0.9522553,0.9510333,0.95153415,0.9465607,0.9472161,0.95156133,0.95335793,0.93934095,0.95499593,0.9443889,0.9504577,0.9394037,0.9605597,0.93990415,0.9452541,0.9481522,0.9518529,0.9470939,0.9742745,0.94929725,0.9550856,0.9491231,0.9601831,0.9461386,0.9378963,0.94292593,0.96279275,0.93650734,0.9509459,0.9574701,0.95291,0.9427074,0.93847495,0.9470172,0.94303364,0.9486551,0.9552411,0.9610091,0.9742745,0.9543432,0.9563173,0.95641077,0.95017475
disneyaladdin,0.9547722,0.94851434,0.95249385,0.9534784,0.9628213,0.9440687,0.9606063,0.9484379,0.9779063,0.94959366,0.95655406,0.9566813,0.9580385,0.9507408,0.9588446,0.9621041,0.954194,0.95675445,0.9446363,0.94516474,0.9574515,0.9497953,0.9495304,0.96932757,0.94142836,0.89850014,0.95677966,0.9543679,0.9488447,0.95764136,0.9494908,0.95382553,0.9508202,0.954438,0.9374503,0.9436119,0.956129,0.96068233,0.948316,0.95009315,0.9479376,0.99999946,0.96469045,0.97792196,0.94971037,0.9490052,0.9478804,0.9446042,0.9453092,0.9875927,0.95371634,0.95408523,0.9489695,0.94204336,0.9498052,0.9585032,0.9477087,0.96747416,0.958868,0.9555381,0.9465539,0.95083654,0.9523383,0.95277643,0.94834,0.97425354,0.9463596,0.9545537,0.9495863,0.9490988,0.9677247,0.83369875,0.9518701,0.9468944,0.9425358,0.9546022,0.9232657,0.94416016,0.9552467,0.9497461,0.95106685,0.95897555,0.954048,0.95387906,0.9554744,0.9542522,0.9570507,0.95749044,0.9529425,0.9610239,0.9585103,0.9677247,0.9608243,0.9588901,0.9461992,0.9555545,0.9535349,0.9484135,0.9543138,0.93826264,0.9509925,0.9514841,0.947362,0.9613665,0.9477587,0.9497739,0.9586272,0.9530286,0.94078946,0.9438209,0.96095514,0.9037411,0.9546383,0.9342481,0.9525589,0.95629597,0.9598963,0.9539096,0.961838,0.9511881,0.95406604,0.95438284,0.9576819,0.94202715,0.96291053,0.95924205,0.9603834,0.9411282,0.96238285,0.9494911,0.9567631,0.95458317,0.95453584,0.9409978,0.95429516,0.9588248,0.95115894,0.9549619,0.96349645,0.9449255,0.9779063,0.9506232,0.9551477,0.952154,0.9545062,0.9497189,0.94984984,0.9445051,0.95760477,0.9396686,0.9525277,0.9643942,0.95900375,0.9488048,0.94802064,0.95797336,0.94368887,0.96254706,0.9562119,0.95510226,0.9779063,0.95376587,0.9595019,0.95952016,0.9495522
disneyfrozen,0.958439,0.94811726,0.9600933,0.9554122,0.95915973,0.9560352,0.9542503,0.94605035,0.9753676,0.9457064,0.9464929,0.9575441,0.96085334,0.9461393,0.954018,0.94920266,0.954709,0.95752275,0.9439759,0.9409437,0.95024955,0.94613606,0.94835764,0.9556553,0.944747,0.9027185,0.94917953,0.9471051,0.94671905,0.950406,0.9455338,0.95407623,0.94143444,0.9455857,0.937934,0.93932337,0.96481335,0.9624615,0.95199805,0.9576764,0.9472993,0.96469045,1.0000001,0.96074855,0.96210855,0.9473134,0.9489813,0.9562504,0.9496285,0.971392,0.9525606,0.95503044,0.9530976,0.9383377,0.9575441,0.94893956,0.95467573,0.95226604,0.956149,0.95123065,0.94801325,0.9585257,0.9464325,0.95095944,0.94791263,0.9624476,0.944905,0.95000917,0.94373643,0.94133383,0.9645194,0.84453994,0.94734967,0.94951206,0.94482553,0.9576402,0.9338324,0.9490338,0.95157844,0.94829637,0.95294994,0.9502577,0.95111966,0.9478286,0.9561631,0.9432832,0.9523221,0.95717436,0.95388347,0.96210253,0.9491733,0.9645194,0.9520504,0.9505237,0.95275503,0.9446224,0.94608337,0.94415045,0.9518876,0.941484,0.9554303,0.9513953,0.93848294,0.9630058,0.9371156,0.9472101,0.9577025,0.95014256,0.94557005,0.95001745,0.9495126,0.9032993,0.95692855,0.94246846,0.9485609,0.95846504,0.96062326,0.95167553,0.9607357,0.94755423,0.9504578,0.9581171,0.959186,0.95126444,0.9627739,0.95339864,0.95426905,0.9359394,0.94515777,0.96318686,0.95178384,0.94489354,0.9548656,0.9501174,0.9516074,0.9519181,0.95458645,0.95423853,0.9639517,0.940992,0.9753676,0.94815856,0.954103,0.95155865,0.95246893,0.947576,0.9476377,0.9421391,0.953291,0.9447572,0.94378793,0.970784,0.9556903,0.95096934,0.9579877,0.95166385,0.94654983,0.9554415,0.9459426,0.94192034,0.9753676,0.9433669,0.95453125,0.95789486,0.94874334
