movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9960099,0.99109644,0.98697823,0.99465764,0.9958039,0.9907356,0.9912997,0.99420154,0.99577284,0.9665577,0.9945702,0.98347646,0.99443364,0.9901313,0.98606014,0.98755366,0.9917494,0.99397564,0.9902947,0.984838,0.9868712,0.9913461,0.99233574,0.99298596,0.9699555,0.6105969,0.9902057,0.98695314,0.98435694,0.98985755,0.9902361,0.98714316,0.9839238,0.9731839,0.9713332,0.94633394,0.9902827,0.99465954,0.9831093,0.99201626,0.99589837,0.9929549,0.9828293,0.9902467,0.9972887,0.99397737,0.9913451,0.9940112,0.97305626,0.993655,0.99049807,0.9930627,0.9825465,0.9740425,0.9856169,0.9929049,0.99018025,0.98971903,0.9960962,0.99689335,0.99060327,0.98597294,0.9974481,0.98761547,0.9860365,0.9888822,0.9923919,0.9933524,0.99433285,0.98656225,0.99744886,0.48056278,0.98460555,0.9945016,0.97384006,0.98008716,0.88056403,0.98618984,0.99544954,0.9948638,0.9947327,0.98095864,0.991073,0.9886564,0.9692643,0.98950493,1.0000001,0.9901969,0.9949522,0.98825634,0.9904524,0.99744886,0.9851948,0.99315387,0.97927153,0.99608684,0.99123836,0.9868283,0.9801999,0.98094916,0.98868597,0.9858671,0.9876253,0.997378,0.97300124,0.98809266,0.99394953,0.9826229,0.95928717,0.96798044,0.9951336,0.8068777,0.9952878,0.9591747,0.9920086,0.99329746,0.9967269,0.9813252,0.9889981,0.9922026,0.9907992,0.9975538,0.99303126,0.9896846,0.9937005,0.98861235,0.9930734,0.9803728,0.9757826,0.9444309,0.99487036,0.9950504,0.9901483,0.9696099,0.99257493,0.9947815,0.9944208,0.98867726,0.9969528,0.99235237,0.99577284,0.9884055,0.9721663,0.9892723,0.9872336,0.98681647,0.97361404,0.9804363,0.9914041,0.98540294,0.99523723,0.99439716,0.9925408,0.9817617,0.99061936,0.996159,0.98839575,0.9974496,0.99031067,0.98980653,0.99577284,0.98631227,0.9940748,0.9924576,0.98722005
lalloronamovie,0.98640114,0.9863008,0.98649496,0.9928035,0.99255425,0.9904695,0.9894855,0.9891891,0.99383736,0.9827394,0.9926683,0.9797139,0.9975528,0.9907742,0.98448884,0.9865896,0.9942504,0.99332714,0.98373383,0.979051,0.9862077,0.9858604,0.9927118,0.99177784,0.9695846,0.6135593,0.99225307,0.99748564,0.9838523,0.9935559,0.9911309,0.9885172,0.99208343,0.9664597,0.9750154,0.93417275,0.9903099,0.99160814,0.9845152,0.9850843,0.9917411,0.99084926,0.98073447,0.99068624,0.99142444,0.98713005,0.9928753,0.990376,0.9636934,0.9930099,0.98904794,0.9895344,0.9877954,0.9782222,0.9843655,0.9940018,0.98449534,0.9923995,0.9974927,0.99060136,0.9944752,0.98781013,0.99147373,0.99067473,0.98583627,0.9831602,0.9971072,0.9881288,0.9926911,0.9732385,0.9909571,0.44160777,0.9834302,0.99514604,0.9761206,0.97937554,0.8907678,0.98686564,0.98588586,0.98229516,0.99138445,0.9841974,0.9900603,0.9925788,0.9645081,0.98209256,0.9901969,0.99999994,0.98809755,0.994053,0.99240524,0.9909571,0.97603995,0.98699176,0.98119944,0.9904605,0.9887581,0.99026823,0.9854817,0.9838121,0.9817281,0.9857381,0.986626,0.99423575,0.97510254,0.9867787,0.9918358,0.9796468,0.963218,0.97686636,0.9928996,0.8149847,0.9915129,0.94653255,0.9909969,0.9892677,0.9891414,0.99461,0.98241824,0.9873526,0.9952963,0.99009216,0.9879747,0.9838707,0.98774743,0.9936191,0.99527156,0.98238766,0.9789563,0.9538027,0.99376976,0.99132526,0.99521714,0.9769575,0.9941087,0.99130136,0.9924158,0.99168724,0.98751205,0.9865296,0.99383736,0.98483855,0.97100574,0.98518145,0.9887608,0.98422945,0.96546316,0.9823003,0.9894227,0.9768723,0.98742175,0.9931061,0.986318,0.9813548,0.98750794,0.9898728,0.9852326,0.9849117,0.99371463,0.98716664,0.99383736,0.99097526,0.99383867,0.9926361,0.98655623
lastblackmansf,0.9893609,0.98328924,0.9788728,0.99308866,0.99243623,0.98995364,0.9861438,0.9853208,0.9918906,0.958324,0.993829,0.9767646,0.9906249,0.985424,0.9843857,0.9812074,0.99011165,0.9877883,0.9880428,0.9755388,0.9798752,0.9875846,0.99167013,0.98363197,0.9585453,0.6340861,0.9816194,0.98806626,0.97693825,0.9888144,0.9894051,0.9796181,0.9827777,0.9696789,0.97969884,0.95445615,0.98288697,0.9932074,0.9788765,0.9833329,0.9921309,0.98865616,0.9855861,0.987527,0.991458,0.9890473,0.98826545,0.98984706,0.95945984,0.9924903,0.9836417,0.9870349,0.9898948,0.9649575,0.9808093,0.98743373,0.9921676,0.9846964,0.9947265,0.9936005,0.99055564,0.9860199,0.99579835,0.9869377,0.9816114,0.9850632,0.9894645,0.9837792,0.98954874,0.9796938,0.99594253,0.44928017,0.98389167,0.99614346,0.985031,0.9794387,0.8667352,0.9865472,0.991949,0.9907522,0.9966799,0.9769414,0.9944174,0.99348146,0.95931345,0.98934156,0.9949522,0.98809755,0.9999998,0.992379,0.99010843,0.99594253,0.97577506,0.9877508,0.9711666,0.9926524,0.98977816,0.9805192,0.9769539,0.9849426,0.9821685,0.9866905,0.9770746,0.9939888,0.97003186,0.97984976,0.98828954,0.97735876,0.9559543,0.9547215,0.987758,0.8114464,0.9888229,0.9655942,0.9855161,0.9886778,0.98969996,0.98666906,0.9872794,0.9864636,0.98779464,0.9928473,0.99097735,0.9932664,0.99110276,0.9790528,0.98716474,0.9718642,0.9677758,0.95942384,0.9918898,0.983219,0.98821986,0.959019,0.9875688,0.99293154,0.990622,0.9870752,0.9938343,0.9818988,0.9918906,0.98126745,0.96605873,0.98807716,0.98933506,0.982332,0.965909,0.97696096,0.9834157,0.97697055,0.99009585,0.9886903,0.99273276,0.97586846,0.9936761,0.99264675,0.98137397,0.9935072,0.9830303,0.9814931,0.9918906,0.9812315,0.9868763,0.98745424,0.9834561
lastchristmasthemovie,0.98685414,0.98679024,0.98568994,0.9917405,0.99454945,0.98847,0.9887963,0.98533803,0.993808,0.9751689,0.9923106,0.9728546,0.99393934,0.98947364,0.99149734,0.99134463,0.9953435,0.9902917,0.9903758,0.9809542,0.9861233,0.9914756,0.9930945,0.9853769,0.9651201,0.66829216,0.9846449,0.99486315,0.9835724,0.99718374,0.9951423,0.98953193,0.9914414,0.97069895,0.9807228,0.9416838,0.99211794,0.9912256,0.9847677,0.9887801,0.9934626,0.9899306,0.9811523,0.99190325,0.99162894,0.9843736,0.9915072,0.9869299,0.95691884,0.9946296,0.9892996,0.99184567,0.99766624,0.97143775,0.9846173,0.9932487,0.9952518,0.99269587,0.99436796,0.98941624,0.99642867,0.98307806,0.9921031,0.9936413,0.98934853,0.98280764,0.9922482,0.98744464,0.9891305,0.97454244,0.9898999,0.41540062,0.9917288,0.99567133,0.98740697,0.9895068,0.8729516,0.99186736,0.98553145,0.9817153,0.99220043,0.9815741,0.9943753,0.99690753,0.962673,0.9912759,0.98825634,0.994053,0.992379,0.99999994,0.9923542,0.9898999,0.97410184,0.9903284,0.982673,0.99168885,0.9906335,0.9895763,0.9828632,0.9853277,0.9807739,0.9845336,0.9842559,0.99446464,0.98216385,0.9859854,0.99133974,0.9809812,0.9774992,0.9742978,0.99114686,0.8209713,0.9897448,0.95893997,0.9876504,0.987914,0.98717123,0.9949342,0.98456013,0.9873777,0.9928938,0.99163556,0.98950374,0.9839934,0.9917557,0.9869454,0.9856548,0.9786373,0.97677195,0.9600345,0.9945434,0.9855849,0.9953952,0.97545683,0.9902123,0.9957123,0.9939925,0.9931935,0.9880824,0.9860832,0.993808,0.98316526,0.96514326,0.985529,0.9918848,0.987641,0.9699899,0.98015183,0.98482925,0.9726225,0.9874436,0.98907024,0.9915593,0.9884589,0.98931193,0.9864959,0.9881734,0.9863953,0.990613,0.98550236,0.993808,0.99034697,0.98802644,0.9916239,0.9910373
latenightmovie,0.9899592,0.9814989,0.9807373,0.98957753,0.9927489,0.99230015,0.98959804,0.98975945,0.99411863,0.96840864,0.9875581,0.9854193,0.9943323,0.9889514,0.9830909,0.98737067,0.9973348,0.9841033,0.9866958,0.9810342,0.9735501,0.9894301,0.99350154,0.988725,0.9675197,0.65020055,0.9873745,0.98789173,0.9833975,0.9934508,0.9840186,0.98611295,0.9825189,0.9768751,0.98420316,0.9295937,0.9882407,0.99336714,0.97907627,0.9881227,0.9918328,0.9909406,0.98876244,0.9920184,0.99388057,0.9956107,0.99201214,0.98648334,0.96574444,0.9945685,0.9870313,0.9904887,0.9871857,0.9776706,0.99088514,0.9896276,0.9894711,0.9934306,0.9959119,0.9853525,0.9877846,0.98743,0.9916148,0.9909534,0.9936606,0.99568474,0.99135447,0.9902963,0.98889714,0.9839297,0.9867875,0.49419641,0.98526895,0.9905345,0.9815953,0.98189175,0.9004874,0.9849688,0.99018025,0.98174316,0.9920102,0.98535335,0.989572,0.98864615,0.97517323,0.9849679,0.9904524,0.99240524,0.99010843,0.9923542,1.0,0.9867875,0.97369784,0.9856651,0.98136574,0.9921766,0.9897512,0.98864496,0.9832163,0.9933699,0.99431837,0.99340135,0.9803087,0.9924146,0.9854001,0.98660547,0.98921883,0.9945584,0.96909684,0.9639337,0.9900073,0.8487794,0.99584186,0.964707,0.9869714,0.98651165,0.9902467,0.99223965,0.98107463,0.9924699,0.9896634,0.9921891,0.9852086,0.9913325,0.98802173,0.987524,0.99421716,0.98126507,0.9851457,0.9587702,0.99507934,0.9862971,0.9896352,0.9774126,0.99346894,0.9922748,0.9937411,0.99145585,0.98870796,0.987164,0.99411863,0.9876254,0.9848255,0.9942746,0.99019754,0.98570645,0.96251726,0.986862,0.995562,0.9851041,0.9890149,0.9964716,0.99338084,0.9854481,0.9833192,0.98287606,0.9835593,0.98817956,0.9892044,0.98507625,0.99411863,0.98246515,0.9878682,0.9899123,0.9843693
lighthousemovie,0.9937453,0.9879069,0.98841727,0.9965629,0.9955999,0.98855466,0.9913742,0.9916501,0.99493283,0.9697134,0.9964906,0.9799355,0.9935656,0.99018663,0.9882989,0.9823728,0.9894442,0.99271065,0.99121433,0.98322505,0.98707616,0.9906958,0.9941883,0.98899645,0.971338,0.596878,0.98506933,0.9897314,0.9843917,0.9901577,0.99409735,0.9865595,0.98357517,0.973029,0.9716131,0.95894444,0.9873808,0.99496984,0.98591536,0.9872344,0.991878,0.99313146,0.97464937,0.9903737,0.9940583,0.98869294,0.993885,0.9937619,0.9729299,0.9937025,0.990831,0.99205565,0.986456,0.9745955,0.98162895,0.99230164,0.9896772,0.98857313,0.99472666,0.9993434,0.9923399,0.98838973,0.9970242,0.98463494,0.9837299,0.98295385,0.9927131,0.9889778,0.99668014,0.98193693,1.0,0.45427755,0.9874455,0.9951587,0.9807964,0.9823392,0.87686765,0.99065,0.99320996,0.9928529,0.9947252,0.98140603,0.99300903,0.99357086,0.96774054,0.99032456,0.99744886,0.9909571,0.99594253,0.9898999,0.9867875,1.0,0.98536474,0.99012965,0.9802982,0.9933211,0.9924189,0.988131,0.98275673,0.98198503,0.9825014,0.9862119,0.98492426,0.99760073,0.97157276,0.9872126,0.992008,0.97406,0.95811003,0.96955186,0.99170464,0.8063532,0.9907513,0.96176225,0.98797953,0.9958185,0.9955275,0.9843547,0.99119246,0.9909085,0.9900999,0.99486965,0.99329317,0.9894617,0.99410355,0.98305136,0.99051845,0.98076516,0.9726696,0.9429959,0.9923894,0.9911297,0.99110425,0.96558607,0.9902689,0.99514943,0.99420655,0.9906765,0.99787074,0.9874094,0.99493283,0.98844814,0.969274,0.98086244,0.9865333,0.9876154,0.9790859,0.9766623,0.98432225,0.9835173,0.9940596,0.99062794,0.98903364,0.97814333,0.9972596,0.996884,0.98739296,0.9953919,0.988453,0.9882118,0.99493283,0.9831209,0.9954318,0.99434996,0.9890992
lionking,0.9846285,0.9743404,0.9923541,0.98744035,0.9891458,0.97689724,0.99157494,0.99346316,0.99021584,0.9720839,0.9830742,0.9837986,0.9805307,0.9947334,0.98712844,0.978688,0.9845187,0.9856116,0.9879328,0.9784118,0.97727364,0.99096364,0.98052084,0.9797507,0.98503166,0.5819285,0.9804994,0.9786809,0.99358624,0.9787178,0.9848455,0.98860884,0.97049665,0.98666835,0.97126466,0.96774817,0.9865178,0.97863257,0.99034816,0.98418945,0.983032,0.9946128,0.949919,0.99158335,0.9849926,0.9748499,0.9842349,0.989963,0.9820206,0.9902566,0.9945667,0.989813,0.9725356,0.9826619,0.9875934,0.99085003,0.98048836,0.983849,0.977382,0.9899347,0.9830513,0.9781359,0.9879563,0.9817601,0.9784682,0.97460794,0.9822454,0.98605406,0.98778737,0.9836476,0.98536474,0.53143173,0.98695785,0.9777644,0.9727796,0.96815753,0.91847694,0.9719101,0.9700911,0.98954016,0.98531246,0.9782727,0.97881246,0.9818921,0.9772576,0.97426707,0.9851948,0.97603995,0.97577506,0.97410184,0.97369784,0.98536474,1.0000001,0.9854516,0.9891806,0.98611075,0.9943177,0.98546934,0.97289425,0.9747281,0.97499394,0.96539927,0.9916199,0.9868445,0.9779397,0.99460536,0.9874158,0.96774274,0.9645145,0.97654766,0.9851719,0.82414997,0.988068,0.9568398,0.9884203,0.9827091,0.98384374,0.9720559,0.993069,0.9844872,0.98056084,0.9857606,0.9903864,0.9778439,0.9899003,0.97003126,0.9820962,0.9934236,0.9856395,0.93933874,0.9755659,0.98589844,0.98843235,0.98371065,0.9859975,0.9856812,0.982634,0.9862145,0.9896324,0.9835321,0.99021584,0.99289596,0.9662271,0.9668799,0.98328424,0.98716706,0.9796019,0.9853068,0.98044765,0.98069626,0.9926792,0.9861358,0.97480994,0.9733395,0.9833707,0.97646815,0.97856736,0.97710043,0.9903257,0.9945876,0.99021584,0.9762439,0.98576236,0.9853689,0.99137026
littlethemovie,0.9927085,0.9896431,0.9918456,0.99417156,0.9961907,0.98003703,0.9863028,0.9923614,0.9946478,0.97587335,0.9910624,0.97149533,0.992662,0.99220634,0.9938784,0.9945294,0.9923668,0.9954729,0.99215907,0.9912656,0.9897465,0.9948907,0.9901865,0.98433113,0.9772644,0.67171097,0.9849994,0.9886551,0.9892057,0.99349344,0.9939905,0.99173635,0.98436344,0.9713907,0.9655194,0.93648964,0.996162,0.9872438,0.9841258,0.99616754,0.99824774,0.9911627,0.9786032,0.98853225,0.9950344,0.9878158,0.98768383,0.9878255,0.9656602,0.99236894,0.99310225,0.99405336,0.9879912,0.9650711,0.9896658,0.9939308,0.993662,0.99225277,0.990409,0.9922758,0.99390423,0.9732777,0.99506617,0.9948389,0.9874919,0.9825446,0.9852955,0.996243,0.99093825,0.98387116,0.99012965,0.44771475,0.9891022,0.9936784,0.9717539,0.9862268,0.8874493,0.981593,0.9842636,0.9928898,0.9907427,0.97211695,0.9928124,0.98807687,0.9653415,0.9917794,0.99315387,0.98699176,0.9877508,0.9903284,0.9856651,0.99012965,0.9854516,0.99999994,0.9850504,0.9979487,0.9904652,0.9900667,0.9794053,0.97625023,0.9852095,0.97508574,0.9954821,0.9932848,0.9803979,0.9900182,0.9936364,0.9834176,0.97901034,0.9744071,0.99491805,0.8245891,0.99189883,0.9423549,0.9913798,0.9899668,0.99130875,0.9785146,0.9876701,0.9846426,0.99532163,0.9946038,0.9943138,0.9758358,0.99723244,0.9878494,0.98498666,0.98333883,0.97487515,0.9519103,0.98970085,0.9926962,0.99267846,0.97696114,0.9911227,0.9954808,0.9910902,0.9885831,0.9900339,0.9969864,0.9946478,0.98544484,0.96461517,0.9859842,0.9925295,0.9860843,0.97444004,0.9773581,0.98978996,0.97552156,0.9897556,0.98987496,0.99247587,0.9924063,0.98508954,0.9859952,0.9869947,0.9887547,0.99405974,0.9918702,0.9946478,0.98999107,0.98632896,0.9912877,0.99288905
littlewomenmovie,0.9878723,0.97449905,0.9962855,0.98647934,0.99211943,0.97301704,0.992478,0.9924787,0.9921642,0.98553663,0.9827756,0.9797961,0.9862243,0.99383014,0.9939762,0.9847948,0.9894449,0.9819021,0.993198,0.99018043,0.978388,0.9949814,0.98850816,0.97931564,0.9917869,0.62304276,0.9771794,0.98065394,0.99768925,0.9906994,0.9891027,0.9970473,0.9705535,0.98908687,0.9696088,0.94607985,0.9925085,0.9841126,0.9924366,0.9898823,0.9820579,0.9935648,0.9509601,0.9928313,0.9881348,0.9780279,0.99248177,0.98356175,0.9841049,0.9911088,0.9971338,0.99526954,0.98076874,0.9873998,0.9907032,0.992072,0.9842838,0.99492204,0.979445,0.98475206,0.9862854,0.97926927,0.9850066,0.9840908,0.9915593,0.9810541,0.9826444,0.9902295,0.98924226,0.9844645,0.9802982,0.49179888,0.99569213,0.9765834,0.9790623,0.98688877,0.92066383,0.9841109,0.97287023,0.9772822,0.9798778,0.9859839,0.9821931,0.9852374,0.9891034,0.9837462,0.97927153,0.98119944,0.9711666,0.982673,0.98136574,0.9802982,0.9891806,0.9850504,0.9999999,0.9855019,0.9917127,0.99657124,0.9871863,0.98073447,0.982122,0.9772999,0.989463,0.9878096,0.9947189,0.99765307,0.9888872,0.9789617,0.98625296,0.98762584,0.98690164,0.85575694,0.9888408,0.9570215,0.9814283,0.9878681,0.98695534,0.9799452,0.98771554,0.9902862,0.9841649,0.98672324,0.9859146,0.97079885,0.99065804,0.9752809,0.98073,0.9964799,0.9924765,0.93126565,0.9818887,0.9851363,0.98963714,0.99001664,0.98874664,0.9908573,0.9902123,0.9947619,0.9864769,0.9886643,0.9921642,0.9960342,0.97839224,0.9676603,0.98252,0.99473727,0.98865634,0.9827315,0.9839733,0.985795,0.98903817,0.98782176,0.98021454,0.98988855,0.98130435,0.96986014,0.98444146,0.97505105,0.9924493,0.9941574,0.9921642,0.9773519,0.98712975,0.9932294,0.99668723
littlewoodsfilm,0.9956879,0.98599684,0.9914731,0.9973493,0.99784267,0.984787,0.98946774,0.9955296,0.9974565,0.97644913,0.9943653,0.98063487,0.99612254,0.99444336,0.9931965,0.9910212,0.99579304,0.9944175,0.9936581,0.9909477,0.98581046,0.9954882,0.99498355,0.9862098,0.97992307,0.6553079,0.9871153,0.9905959,0.9909292,0.99487746,0.99292237,0.99139386,0.98232114,0.97791886,0.9742326,0.9421777,0.9942805,0.99305475,0.9860468,0.99431413,0.9982955,0.99460155,0.9851957,0.9913735,0.99739873,0.99430954,0.99206495,0.9917879,0.9720137,0.9957172,0.9935312,0.99477494,0.9887202,0.97094697,0.9940238,0.99424917,0.99332845,0.9946798,0.99504274,0.9943655,0.9944927,0.9827669,0.99860424,0.99578685,0.9898787,0.9906857,0.98912704,0.996161,0.99413925,0.9899425,0.9933211,0.4731755,0.9894402,0.9958797,0.97835785,0.9852121,0.90110606,0.98321015,0.98888665,0.99568313,0.9959692,0.97880936,0.99638397,0.991243,0.9730021,0.99201643,0.99608684,0.9904605,0.9926524,0.99168885,0.9921766,0.9933211,0.98611075,0.9979487,0.9855019,0.99999994,0.993647,0.9913093,0.9853214,0.9853972,0.99130327,0.98499715,0.9923971,0.9951401,0.9836131,0.99139416,0.99498034,0.98879653,0.9738214,0.96865714,0.9954203,0.84110653,0.9955063,0.95089805,0.99196535,0.99292713,0.99450153,0.9841509,0.991111,0.98901516,0.9967656,0.9968058,0.99634707,0.9850374,0.9981038,0.987265,0.99169177,0.9865638,0.9797885,0.95935404,0.9920726,0.9921877,0.9932739,0.97600055,0.99562794,0.99664,0.99327993,0.9923416,0.9941507,0.99606,0.9974565,0.98990476,0.97642064,0.9917416,0.9955523,0.98845464,0.97416157,0.9834219,0.9946794,0.983942,0.99317634,0.99531466,0.9965304,0.9903137,0.989401,0.9876034,0.98435754,0.99119246,0.99453163,0.9930725,0.9974565,0.9876021,0.98895085,0.9935079,0.9924423
longshotmovie,0.99034446,0.9808517,0.9930453,0.9950577,0.996595,0.98905,0.9964473,0.995363,0.99740607,0.9762329,0.99165416,0.9878493,0.99109155,0.99863213,0.99346185,0.98675185,0.99592555,0.9897924,0.9943315,0.982859,0.9807636,0.9966763,0.99246305,0.9857887,0.98202974,0.62280864,0.9860028,0.99079084,0.9949127,0.99159575,0.9927546,0.9927414,0.9824985,0.98928666,0.98710036,0.9661212,0.9918308,0.9901862,0.99288994,0.9891218,0.9914649,0.999158,0.97003496,0.99864346,0.9924641,0.9860023,0.9936517,0.99395496,0.9772668,0.9990428,0.99712044,0.99523854,0.98969436,0.98504823,0.9938695,0.99600416,0.99236965,0.99293745,0.990264,0.99431217,0.99281245,0.9885969,0.99548817,0.99231875,0.98981255,0.98642546,0.9917939,0.99059176,0.9938267,0.98682785,0.9924189,0.50224483,0.99482584,0.9903185,0.9894578,0.9813208,0.91300213,0.98514605,0.98189735,0.9912614,0.9954635,0.986693,0.99155784,0.99480283,0.9795212,0.9855537,0.99123836,0.9887581,0.98977816,0.9906335,0.9897512,0.9924189,0.9943177,0.9904652,0.9917127,0.993647,1.0,0.992356,0.9829329,0.9906621,0.98524565,0.982444,0.9909614,0.9948759,0.987661,0.99623287,0.99289787,0.98124665,0.97415316,0.97595125,0.9907838,0.8418343,0.9948785,0.9698405,0.99220854,0.98960674,0.9899321,0.9900136,0.9956178,0.9921437,0.9900671,0.9928193,0.99494946,0.9907082,0.99573976,0.97915673,0.99053806,0.9936549,0.989901,0.9596915,0.9883245,0.98793685,0.9963696,0.98558694,0.99358684,0.9949857,0.99259615,0.99558127,0.9949852,0.9872862,0.99740607,0.99561954,0.9766832,0.98162425,0.9942535,0.9927088,0.9787752,0.99154764,0.9886501,0.98507196,0.99622625,0.9940991,0.9879623,0.9830311,0.9926774,0.9840607,0.98540574,0.9857202,0.9946717,0.9952465,0.99740607,0.98391306,0.9910772,0.99281734,0.995825
lordsofchaosmovie,0.9922544,0.9831006,0.9953244,0.99340254,0.99609065,0.98011065,0.99185365,0.9935693,0.9953165,0.9856365,0.98803055,0.9774832,0.99363613,0.99424326,0.99411297,0.98846,0.9933287,0.9873173,0.993093,0.9943403,0.9819393,0.9954359,0.9956259,0.98481613,0.9881101,0.63803023,0.9808825,0.98859537,0.9946166,0.9962255,0.9935403,0.99587303,0.9795183,0.9805742,0.9685044,0.93824446,0.9939831,0.99025595,0.9884053,0.99249446,0.98871464,0.994198,0.96419215,0.9932091,0.9928863,0.9872642,0.9974157,0.9849866,0.9781187,0.99397355,0.9968631,0.9963224,0.9877041,0.98221296,0.9903411,0.9936927,0.98880744,0.99762595,0.988764,0.99035335,0.990517,0.9815839,0.9903286,0.98788947,0.995866,0.9846808,0.98770404,0.9952003,0.9961186,0.9828465,0.988131,0.4658148,0.99481833,0.9867238,0.97959226,0.9920425,0.9112112,0.99020344,0.98356533,0.98095196,0.98518646,0.9836312,0.98892605,0.9897722,0.98307717,0.98937064,0.9868283,0.99026823,0.9805192,0.9895763,0.98864496,0.988131,0.98546934,0.9900667,0.99657124,0.9913093,0.992356,1.0000001,0.98968667,0.9865041,0.9887779,0.9857192,0.99098396,0.9934633,0.9912394,0.9952966,0.9904157,0.9848591,0.9841783,0.98489046,0.9904016,0.8556307,0.99174744,0.9545098,0.98372006,0.99475473,0.9932984,0.9857831,0.9858297,0.9924985,0.99170595,0.9905748,0.9875705,0.976873,0.99409884,0.9844581,0.9883315,0.99268395,0.9868863,0.9370784,0.9894624,0.9900586,0.99254537,0.9848213,0.99166065,0.99550045,0.99555355,0.99580324,0.9901628,0.992982,0.9953165,0.9943493,0.98204195,0.97547716,0.9873593,0.9921199,0.9850376,0.97907925,0.9889564,0.98634803,0.9891709,0.99152994,0.98603255,0.99248993,0.98824275,0.9807378,0.9894084,0.9844657,0.9941616,0.9920257,0.9953165,0.9810097,0.9927778,0.9981361,0.99556017
