movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.96724916,0.96510756,0.95493144,0.96355087,0.97230756,0.9655626,0.9694661,0.95426804,0.9801406,0.9683119,0.96554273,0.9628425,0.97267693,0.97135204,0.95665514,0.97151834,0.9728974,0.97453487,0.96582985,0.94389635,0.9629985,0.9562318,0.9713978,0.95905054,0.96258605,0.853155,0.96351063,0.9691983,0.96022147,0.96029544,0.970253,0.9605648,0.9575157,0.95901954,0.9560322,0.9169053,0.9628892,0.9662423,0.9558787,0.95931894,0.95770687,0.9593674,0.956425,0.96143955,0.9600682,0.9701596,0.97451025,0.9582983,0.9454235,0.9619142,0.9612162,0.96901184,0.9630434,0.9632805,0.95237315,0.95701504,0.9502937,0.9626226,0.96515316,0.9744605,0.9563408,0.96545845,0.96095294,0.95676756,0.9712037,0.9567062,0.9655627,0.9661455,0.9670639,0.9400087,0.97584057,0.7308322,0.9506679,0.95990497,0.95712674,0.947252,0.9047722,0.9650533,0.9691556,0.9576626,0.96649027,0.96675646,0.9590281,0.95108664,0.96447617,0.975702,0.9598279,0.96437734,0.9999998,0.9680404,0.9515285,0.97584057,0.9467249,0.954045,0.96521485,0.9650922,0.95916057,0.9658267,0.9630266,0.97138727,0.9560997,0.96261954,0.9624691,0.9697999,0.96088976,0.9652672,0.95803076,0.96556604,0.9273765,0.95799166,0.96808296,0.8383102,0.96524596,0.92222744,0.9521484,0.96633726,0.9658479,0.9632313,0.9598998,0.9593248,0.94803786,0.95515084,0.96104515,0.9507223,0.96736175,0.962328,0.9683425,0.94908863,0.9559073,0.953118,0.95800763,0.9594885,0.96699476,0.9441425,0.969367,0.9630463,0.9629942,0.95302355,0.9720243,0.95839757,0.9801406,0.9616222,0.95627505,0.9679833,0.95774734,0.96824735,0.95769435,0.9619847,0.9713025,0.9505533,0.9637019,0.95115906,0.9596634,0.9328836,0.9647982,0.96592176,0.95925343,0.9659866,0.958396,0.94688547,0.9801406,0.95783293,0.95512575,0.96071434,0.9611717
lastchristmasthemovie,0.97036225,0.9563544,0.9641994,0.96473664,0.9608455,0.95416266,0.96591675,0.9597043,0.9824353,0.9573757,0.9679189,0.9616086,0.9629661,0.9723121,0.9641521,0.9696258,0.9693275,0.9683423,0.9682953,0.95434093,0.968873,0.9542252,0.95755565,0.96828747,0.9644295,0.85810876,0.9543106,0.96165633,0.95685506,0.95918703,0.9663505,0.9620784,0.9494773,0.96097374,0.94622844,0.92704517,0.9643149,0.9659279,0.96306384,0.9615196,0.96416885,0.9627405,0.96734405,0.96242064,0.9730205,0.9748691,0.95823956,0.96481055,0.9517232,0.9631929,0.95483756,0.9759348,0.95709544,0.9639929,0.95502484,0.96466947,0.9575022,0.96918535,0.96745175,0.96545625,0.9508206,0.9643276,0.9649463,0.95951486,0.97299147,0.9630329,0.9550051,0.97432506,0.95790505,0.94478434,0.96556467,0.7615539,0.96116996,0.9581588,0.95126337,0.9549629,0.91355383,0.9536643,0.96818924,0.9582333,0.9688864,0.9699899,0.9562674,0.95490795,0.9687769,0.9612276,0.96517503,0.9590522,0.9680404,1.0000001,0.9676128,0.96556467,0.9605524,0.95553523,0.96332324,0.9616475,0.9664086,0.96121883,0.9561673,0.95524174,0.96896183,0.95827305,0.95977515,0.960839,0.9577431,0.9573462,0.9671075,0.9637829,0.94514465,0.95256394,0.9716839,0.8515301,0.96312785,0.92047775,0.95959055,0.95971584,0.9645317,0.94831526,0.9613934,0.9556467,0.9546153,0.96721035,0.97039354,0.94330627,0.9641355,0.96158636,0.9625511,0.9424091,0.96121186,0.9617539,0.97521293,0.95872605,0.9692359,0.9417174,0.96664846,0.9638602,0.9585626,0.95500714,0.96711624,0.96637017,0.9824353,0.95664847,0.96196014,0.9574551,0.95879126,0.9616141,0.9526341,0.9505173,0.96292704,0.95505655,0.96268666,0.96587455,0.9608305,0.9494977,0.9686838,0.9621769,0.95765567,0.96203154,0.952901,0.9397551,0.9824353,0.96107364,0.9576266,0.95316887,0.9561224
latenightmovie,0.96600723,0.9544906,0.95906025,0.9582852,0.9538508,0.94823074,0.96496576,0.9567453,0.97826517,0.9484363,0.9561301,0.9635416,0.9669598,0.96772784,0.9633313,0.9615392,0.9574157,0.9610096,0.9574273,0.9465251,0.965987,0.94703007,0.9518883,0.96311456,0.97016644,0.89520246,0.942733,0.9571363,0.9550945,0.97027,0.95789015,0.9645357,0.945104,0.9565575,0.94528806,0.9237105,0.9578776,0.9618162,0.96123683,0.9570105,0.9598655,0.94943136,0.9640006,0.9584175,0.959669,0.96729785,0.9506009,0.95364755,0.9530489,0.95586056,0.95687854,0.969345,0.94912446,0.9543528,0.952665,0.96013606,0.9671825,0.9569068,0.9732747,0.9628702,0.9586429,0.9789531,0.9641991,0.9656143,0.9706504,0.95404834,0.9386979,0.96547914,0.9493032,0.94647735,0.9616455,0.77971387,0.9778171,0.9605842,0.9582412,0.94983083,0.9119243,0.9477292,0.96492684,0.96188176,0.9593192,0.9608472,0.96352017,0.96536845,0.97134095,0.9568395,0.95564604,0.9586472,0.9515285,0.9676128,1.0000001,0.9616455,0.9490543,0.9578843,0.9582241,0.95750594,0.9565732,0.96132904,0.9602229,0.948654,0.97056067,0.96585196,0.95039296,0.9595318,0.9524753,0.95606405,0.97330105,0.9652387,0.9458311,0.9602864,0.9647473,0.86508477,0.9682361,0.9233718,0.95617574,0.9603174,0.9656031,0.95230514,0.97326154,0.96543455,0.9747575,0.9622756,0.96673536,0.94217694,0.95603555,0.95699906,0.95770365,0.9456885,0.9472274,0.941421,0.96779627,0.955923,0.96772885,0.93820256,0.96450204,0.97394794,0.95064783,0.96144813,0.9605254,0.96047384,0.97826517,0.9535919,0.9684302,0.94753844,0.95589125,0.96320796,0.9441561,0.9476209,0.9619401,0.95752895,0.9682023,0.95392084,0.9622529,0.9477737,0.9599041,0.9497473,0.94554424,0.9580916,0.9559855,0.954387,0.97826517,0.96192944,0.9625033,0.9607504,0.9574962
lighthousemovie,0.96565014,0.95814764,0.9509532,0.9637166,0.95928746,0.9581371,0.97941613,0.96556985,0.98547596,0.9638224,0.9729767,0.96144646,0.9769791,0.9730554,0.962478,0.9647359,0.9744586,0.9730527,0.9605347,0.9516871,0.9696852,0.9607392,0.96730494,0.9746378,0.9697512,0.8674003,0.959468,0.963156,0.9579997,0.963888,0.96233076,0.9679636,0.9576744,0.9613379,0.94930583,0.9204583,0.96710247,0.9673164,0.9709389,0.9649436,0.96489257,0.96322656,0.9630774,0.9663315,0.969056,0.9772616,0.9746516,0.9691652,0.9581206,0.9685344,0.9598103,0.97145575,0.9623246,0.9650321,0.96704304,0.96318585,0.9570996,0.96398365,0.97405684,0.9930967,0.9559969,0.96677434,0.96270204,0.9657422,0.9707761,0.952805,0.95945287,0.968769,0.9558379,0.9514921,0.9999998,0.76191986,0.96373624,0.9591373,0.95793545,0.9524569,0.9033137,0.9676608,0.96959937,0.96582043,0.9673856,0.97164357,0.9643252,0.95735174,0.9580838,0.9627847,0.95676553,0.9701316,0.97584057,0.96556467,0.9616455,0.9999998,0.9558749,0.95834744,0.9644414,0.97351646,0.9566421,0.96499443,0.9688457,0.96775275,0.9718419,0.96426374,0.96331954,0.98683494,0.96164334,0.9616391,0.9710911,0.9713451,0.92689884,0.9576082,0.97016054,0.831647,0.9594385,0.9203137,0.9535483,0.9674074,0.96640384,0.95600384,0.96424127,0.970797,0.9626767,0.9655402,0.9774163,0.9485297,0.9688473,0.96151674,0.9678827,0.9478134,0.9561304,0.9436713,0.96269476,0.9548493,0.97188014,0.9398593,0.9647394,0.9606526,0.95692086,0.9592445,0.9891443,0.97408116,0.98547596,0.9654655,0.96284455,0.9711431,0.9594139,0.97117656,0.95354736,0.95653987,0.9710962,0.9602895,0.97282505,0.96091974,0.976593,0.9511872,0.9752545,0.9821491,0.9590241,0.9852923,0.9586295,0.9434695,0.98547596,0.963648,0.9658749,0.97179663,0.9613
lionking,0.95245624,0.9411459,0.9487502,0.96243006,0.9427858,0.9343134,0.95303404,0.95655394,0.9687906,0.94933915,0.956006,0.94729793,0.9523198,0.95781946,0.9484244,0.95484346,0.94447196,0.95846087,0.9396134,0.9364034,0.94876695,0.9439765,0.94757295,0.9584317,0.959332,0.8862499,0.9466739,0.9440907,0.950987,0.9453572,0.9334227,0.9543826,0.92641217,0.96469325,0.93656963,0.9009921,0.9494018,0.9490586,0.9478215,0.94424874,0.9593489,0.9405895,0.9463673,0.9487246,0.9503926,0.9534837,0.94776624,0.94155294,0.92834795,0.9513147,0.9572447,0.94982755,0.9467794,0.95275503,0.94124204,0.9487677,0.947134,0.94986963,0.94640994,0.9568064,0.94147503,0.9418936,0.95919585,0.9454832,0.9458719,0.93910336,0.9429661,0.952642,0.94168234,0.9356969,0.9558749,0.73227805,0.94591486,0.9374854,0.93815875,0.9353064,0.8842246,0.9410193,0.9478068,0.9324295,0.9528817,0.9555278,0.95594317,0.9411863,0.9600119,0.9524662,0.96370816,0.9482387,0.9467249,0.9605524,0.9490543,0.9558749,0.99999964,0.96063733,0.9591864,0.9424133,0.9631161,0.9484448,0.9596475,0.93431914,0.9522062,0.9391316,0.9353759,0.94756836,0.94700325,0.9587613,0.95197874,0.94895107,0.92888266,0.93695885,0.9600251,0.8306762,0.9559916,0.8987524,0.9544564,0.962756,0.9558911,0.93456763,0.9430346,0.9433644,0.9496007,0.9680111,0.9486385,0.927777,0.944743,0.9343161,0.9432641,0.9522611,0.9462437,0.93406874,0.9479398,0.9465247,0.94187444,0.92325324,0.9609163,0.95029175,0.938249,0.95054746,0.9612867,0.9454825,0.9687906,0.9530562,0.93206084,0.94445413,0.936629,0.94548094,0.93177754,0.95603234,0.9492794,0.948095,0.9482166,0.95988953,0.9543465,0.92893595,0.95751166,0.95684284,0.94708884,0.95956475,0.9502823,0.9440502,0.9687906,0.9309334,0.9412764,0.94660145,0.9508918
littlethemovie,0.9590211,0.96433973,0.94948226,0.9514843,0.9623238,0.964232,0.9620732,0.95951873,0.9749676,0.962471,0.9573165,0.95305216,0.9644721,0.96737546,0.96509707,0.97172594,0.9597833,0.96280116,0.9489818,0.94305474,0.95613533,0.9446116,0.9572294,0.95501584,0.95399356,0.856781,0.9642907,0.9603092,0.95558864,0.95484185,0.95617414,0.95062655,0.938703,0.956208,0.9388763,0.9132269,0.95975596,0.95966387,0.9537424,0.94169974,0.96352166,0.9650898,0.95623934,0.96975446,0.94141275,0.9583149,0.9544886,0.9499724,0.92822224,0.97041565,0.94939464,0.9608007,0.9422622,0.9597204,0.95428,0.9621797,0.96006966,0.964567,0.95755917,0.9588841,0.9458055,0.9617087,0.94559187,0.9530908,0.9543502,0.9465025,0.9555559,0.9573414,0.9547161,0.93009585,0.95834744,0.7582121,0.9559061,0.9474695,0.9338526,0.94773406,0.89026886,0.96005666,0.9631387,0.95603293,0.9547846,0.959458,0.95318866,0.9526379,0.9629774,0.96127933,0.9488897,0.9576789,0.954045,0.95553523,0.9578843,0.95834744,0.96063733,0.99999976,0.9617858,0.9581021,0.9419868,0.9628468,0.9599612,0.95239615,0.9540472,0.9484462,0.95006907,0.9531422,0.9574457,0.9514335,0.9556686,0.9639727,0.92204225,0.9405337,0.96458566,0.825527,0.9583242,0.89881486,0.9601265,0.9573591,0.9613727,0.94535017,0.9592451,0.9476369,0.9563247,0.9545551,0.9515711,0.96001637,0.9600873,0.9601265,0.96982396,0.9376079,0.96838117,0.939884,0.954644,0.9514632,0.95411867,0.93528026,0.9674811,0.9585724,0.9474827,0.9514147,0.95030534,0.9586151,0.9749676,0.946823,0.94376355,0.95325166,0.9575124,0.9631248,0.947481,0.9433896,0.9604185,0.9491718,0.9645684,0.961,0.96177185,0.93324435,0.9580692,0.9539013,0.95228034,0.9573259,0.9739631,0.9461769,0.9749676,0.9426865,0.9441876,0.95537984,0.9493437
littlewomenmovie,0.96786505,0.9567776,0.97872657,0.95759964,0.95538074,0.96344596,0.96184236,0.9663072,0.98227245,0.9608367,0.9716369,0.97222006,0.96909934,0.97130466,0.96920514,0.97171175,0.96295613,0.96406686,0.96662235,0.95493805,0.9606041,0.97213954,0.9557954,0.9662753,0.9563842,0.8684917,0.95634854,0.96895134,0.9812772,0.9583486,0.95927376,0.96788394,0.95320153,0.9726868,0.9361424,0.90302056,0.9747611,0.9625905,0.9592566,0.96055514,0.97436774,0.9566027,0.9652854,0.9663663,0.9545009,0.9675315,0.95879215,0.9637951,0.93904805,0.96668833,0.9859885,0.97004646,0.9534718,0.9708321,0.9469635,0.95708466,0.9602338,0.96219146,0.95428216,0.96887124,0.966242,0.9596202,0.9652762,0.9651326,0.9655995,0.945431,0.96328163,0.95842224,0.9606113,0.94860476,0.9644414,0.7444129,0.9517907,0.96398735,0.94713515,0.94868517,0.89991724,0.96471447,0.9659058,0.96734095,0.9687701,0.96448857,0.9660214,0.9540463,0.9791672,0.97378933,0.95867443,0.9625726,0.96521485,0.96332324,0.9582241,0.9644414,0.9591864,0.9617858,1.0000001,0.9636232,0.9665592,0.96376956,0.96077496,0.95524496,0.9613766,0.9565033,0.9725548,0.9652186,0.953721,0.98644656,0.9664187,0.9653401,0.9476225,0.955773,0.9694945,0.8450915,0.9565927,0.9065285,0.9642268,0.9738816,0.9701876,0.95147157,0.9742176,0.954604,0.96174556,0.9628532,0.96004266,0.9545355,0.95968556,0.954327,0.96254724,0.97205627,0.9481148,0.9549409,0.96642053,0.96902853,0.9721067,0.93539023,0.96800077,0.95812553,0.95785135,0.9602678,0.9651964,0.9613365,0.98227245,0.97841865,0.9548705,0.9633791,0.96500325,0.9610188,0.9457675,0.94751877,0.96746814,0.9575854,0.96113515,0.9645162,0.95962644,0.9465991,0.96616536,0.96182716,0.95505327,0.96101147,0.9621215,0.9450601,0.98227245,0.95227283,0.9640735,0.95565563,0.9817146
littlewoodsfilm,0.9628989,0.9597703,0.95572674,0.9578919,0.94881725,0.9600147,0.96976495,0.96049273,0.9793493,0.9654973,0.97393024,0.9590664,0.96843475,0.96700305,0.9752898,0.9656376,0.96678615,0.958358,0.95395005,0.9577763,0.9638425,0.9560163,0.9651472,0.96377647,0.9629949,0.8647515,0.9537268,0.9601238,0.9494386,0.9588605,0.9531679,0.9592703,0.95942706,0.9499559,0.9479968,0.9198483,0.96601665,0.95955485,0.9611555,0.94850236,0.95598525,0.96508163,0.95517474,0.9645434,0.9572097,0.9655858,0.9679842,0.9609397,0.94966555,0.96503925,0.9564979,0.9599346,0.9592141,0.95613015,0.9489882,0.9579635,0.94750494,0.95944136,0.9644899,0.9780347,0.95466334,0.96311104,0.9574785,0.9542795,0.96423095,0.9546386,0.9488704,0.9525412,0.9500144,0.9357699,0.97351646,0.79597956,0.9612924,0.9531918,0.9642769,0.94926345,0.8942388,0.960131,0.97080874,0.9708583,0.96921784,0.9667271,0.95896155,0.9628968,0.9627171,0.9515795,0.9391993,0.9612936,0.9650922,0.9616475,0.95750594,0.97351646,0.9424133,0.9581021,0.9636232,0.9999998,0.95005697,0.9620199,0.9620234,0.9541492,0.9593765,0.96219915,0.9582784,0.969092,0.95382106,0.9575675,0.96700996,0.96154094,0.9343514,0.9458463,0.96798,0.8524427,0.9580203,0.9190594,0.9455771,0.95621353,0.9608148,0.9581008,0.9632668,0.9673499,0.9538532,0.95430255,0.9642496,0.95259917,0.9533403,0.96530926,0.9647281,0.94779485,0.9562088,0.94876903,0.9634007,0.95467854,0.9668816,0.92231613,0.96335,0.95698756,0.9476381,0.9538968,0.97185713,0.9660756,0.9793493,0.9541668,0.95382893,0.96591663,0.94480705,0.9638233,0.95188034,0.94478834,0.9631398,0.95289016,0.9624769,0.95793766,0.9641607,0.9449141,0.9618238,0.9699103,0.959998,0.960358,0.95796216,0.9338849,0.9793493,0.9556997,0.97074246,0.9756883,0.9588945
longshotmovie,0.9650893,0.9436729,0.9592858,0.96459854,0.94769955,0.93714464,0.9527913,0.95117146,0.9726151,0.9531959,0.97085047,0.95179176,0.95950544,0.95739126,0.948845,0.9583171,0.954292,0.96000236,0.9498609,0.946545,0.9564088,0.9554721,0.9513491,0.96219885,0.96661055,0.8637722,0.9396905,0.951888,0.9582423,0.95180136,0.94639,0.96181256,0.9465205,0.95411575,0.92749214,0.8941381,0.9455966,0.9527733,0.95918214,0.95679075,0.9559324,0.9436907,0.9540642,0.94982654,0.9583189,0.95809996,0.95375055,0.9470177,0.93653375,0.94998074,0.96087945,0.9604977,0.9610076,0.95826393,0.94128937,0.9408194,0.94554627,0.96131843,0.9553469,0.9545028,0.9592182,0.9540566,0.9667624,0.9566021,0.9548833,0.95727825,0.94813704,0.9515729,0.967852,0.9416179,0.9566421,0.7417296,0.94178665,0.9458539,0.93974483,0.9413609,0.8981201,0.9465311,0.9540157,0.94529015,0.96530443,0.95396847,0.9632725,0.9305091,0.9609915,0.9564744,0.9746995,0.9539493,0.95916057,0.9664086,0.9565732,0.9566421,0.9631161,0.9419868,0.9665592,0.95005697,1.0,0.95671505,0.948235,0.94052684,0.94973135,0.95055056,0.9565257,0.95252967,0.94668394,0.9666235,0.95509857,0.9528284,0.9440948,0.94081306,0.96673113,0.8269496,0.9590157,0.8999913,0.9579709,0.97557575,0.96263963,0.93365777,0.9488453,0.95050335,0.95379376,0.9664229,0.95118773,0.917884,0.9540867,0.9468419,0.9508886,0.9511638,0.9483295,0.9463908,0.95451623,0.9520271,0.95503277,0.93931305,0.97053075,0.95548576,0.9530313,0.946038,0.96005094,0.95495456,0.9726151,0.9680354,0.9430345,0.9484397,0.9443611,0.94762063,0.9429889,0.95171785,0.9602763,0.951037,0.9514448,0.9541579,0.95825857,0.93248767,0.9524302,0.95967513,0.9474602,0.9524614,0.94865483,0.9571597,0.9726151,0.93982935,0.96037185,0.9490463,0.95822525
lordsofchaosmovie,0.97883433,0.9733844,0.9522812,0.9601081,0.96712196,0.9590178,0.96603334,0.96747833,0.9806291,0.96369904,0.9634584,0.9455671,0.96704507,0.9720876,0.96313083,0.96655303,0.9716531,0.97259605,0.9622807,0.96381027,0.97068626,0.9634596,0.9650128,0.9627592,0.9582482,0.84865963,0.96488684,0.9716563,0.95633006,0.9613097,0.9664173,0.9655569,0.9574159,0.9558548,0.9399156,0.91421497,0.9561144,0.96543646,0.9620811,0.9607766,0.9596378,0.960348,0.9578728,0.96180224,0.957221,0.97151154,0.9642111,0.95854545,0.9295312,0.9634885,0.95964587,0.96275634,0.9532031,0.95384824,0.9590233,0.9676262,0.94924486,0.97104347,0.97242576,0.963134,0.95359975,0.96192366,0.9556444,0.96289754,0.96661353,0.9574941,0.960135,0.9633226,0.9600798,0.9478679,0.96499443,0.7410913,0.95264524,0.9682045,0.9494506,0.94913435,0.88260084,0.95122135,0.9623216,0.96068996,0.9677593,0.956838,0.9631727,0.95651114,0.9570718,0.9591414,0.96237624,0.96222955,0.9658267,0.96121883,0.96132904,0.96499443,0.9484448,0.9628468,0.96376956,0.9620199,0.95671505,1.0000002,0.9613006,0.9612976,0.9510584,0.9566469,0.9622334,0.9596683,0.9597386,0.9580654,0.96504194,0.95668244,0.9320078,0.9439765,0.9753474,0.80964816,0.96366394,0.8998087,0.96261895,0.96947485,0.9710054,0.95230144,0.95978194,0.95524246,0.9590347,0.9600155,0.9636904,0.94722176,0.9647761,0.9674571,0.9627842,0.9480722,0.9686243,0.953611,0.96715254,0.9689804,0.9671442,0.95152396,0.97564465,0.95894665,0.96140087,0.96164453,0.95661306,0.9646758,0.9806291,0.96363646,0.9411525,0.9588126,0.95012707,0.9658682,0.95316994,0.953961,0.9655938,0.94919497,0.96584225,0.95804024,0.96932715,0.9484299,0.95394343,0.964573,0.9619841,0.9517607,0.97722614,0.9580971,0.9806291,0.94921845,0.95573467,0.9599419,0.9614281
lucyintheskyfilm,0.96451384,0.95631385,0.94239014,0.9702006,0.9556777,0.9579574,0.98316276,0.9601713,0.980117,0.95697063,0.9564586,0.95624715,0.97515684,0.9650736,0.95858943,0.9602627,0.96405625,0.9647611,0.94518995,0.94668597,0.957083,0.95262504,0.96505606,0.96047765,0.9680194,0.89161175,0.9495194,0.9632431,0.95452404,0.95769477,0.9582529,0.962653,0.955214,0.9556126,0.9411524,0.9202496,0.95760965,0.96011496,0.95239586,0.95745087,0.9602615,0.9471254,0.9486919,0.9509175,0.9589708,0.9644189,0.9691869,0.9547157,0.9464205,0.9552051,0.9574544,0.9652802,0.95344716,0.9582322,0.9502128,0.956933,0.95140064,0.95425,0.973812,0.9716541,0.95407057,0.963222,0.9599784,0.9575456,0.96550035,0.939766,0.9584698,0.96179026,0.9407268,0.9569393,0.9688457,0.7262246,0.95872456,0.95635796,0.9626676,0.9446987,0.8924141,0.96146977,0.966935,0.95949143,0.9627045,0.96859133,0.9651448,0.95946133,0.9598337,0.96291506,0.9454131,0.9706807,0.9630266,0.9561673,0.9602229,0.9688457,0.9596475,0.9599612,0.96077496,0.9620234,0.948235,0.9613006,1.0000001,0.9577166,0.9605514,0.95811814,0.9469099,0.9627351,0.94849026,0.9532067,0.9665903,0.9578972,0.9256059,0.95960814,0.96263206,0.8201686,0.9632243,0.9120653,0.9549213,0.9633927,0.9702847,0.9595902,0.9677423,0.97411186,0.9654595,0.9600345,0.96661156,0.9541075,0.96418214,0.96030056,0.97280705,0.9419136,0.9439528,0.93588656,0.95328087,0.9555716,0.9608801,0.92981315,0.96305823,0.9577506,0.9659779,0.95788723,0.96975607,0.957239,0.980117,0.957198,0.9487422,0.9577905,0.96231866,0.9671561,0.94859725,0.95066583,0.9625719,0.9587295,0.9715787,0.94461715,0.96740776,0.93274325,0.96464455,0.96277565,0.96445316,0.9682743,0.96161425,0.9498333,0.980117,0.9514123,0.96976006,0.96515393,0.956033
mamovie2019,0.9597739,0.9552613,0.9416307,0.95567787,0.9618459,0.96532154,0.9707603,0.9515713,0.97577524,0.9543561,0.95988214,0.9573212,0.96413887,0.9663344,0.94770205,0.96107787,0.96525615,0.97450316,0.95379996,0.92816037,0.9654821,0.9505439,0.97944844,0.95219505,0.95388126,0.8576162,0.9623718,0.96981716,0.95449644,0.95791346,0.9654752,0.9563582,0.9618269,0.9452066,0.94792074,0.92396325,0.95871925,0.96374667,0.95787424,0.96092695,0.9467927,0.9479119,0.9534251,0.9528213,0.9512408,0.95553184,0.97781825,0.94906044,0.9341893,0.95400685,0.9491368,0.96467626,0.94612783,0.9592267,0.95106804,0.9639709,0.9489433,0.951382,0.96492493,0.9658303,0.9377734,0.9624369,0.9506029,0.9483716,0.96880066,0.9555111,0.9710417,0.9610304,0.9597469,0.95001227,0.96775275,0.7373938,0.9488756,0.9531925,0.9587503,0.9517172,0.90229607,0.9569773,0.96374196,0.9492772,0.9688408,0.96746755,0.94898784,0.93995416,0.9523763,0.9661642,0.95169234,0.95986134,0.97138727,0.95524174,0.948654,0.96775275,0.93431914,0.95239615,0.95524496,0.9541492,0.94052684,0.9612976,0.9577166,0.99999994,0.9559775,0.94840837,0.95629483,0.96208614,0.95580715,0.949373,0.9567798,0.95451486,0.92403376,0.9451559,0.96627784,0.8252318,0.9520732,0.91511506,0.9447774,0.9595349,0.9615269,0.96727896,0.9616955,0.9576787,0.9437116,0.949825,0.9637749,0.9525395,0.97305435,0.9513285,0.9709574,0.9363084,0.9642781,0.9378303,0.96176714,0.96885365,0.95952183,0.9377132,0.9598713,0.95753765,0.9615287,0.94895357,0.96141344,0.9546039,0.97577524,0.95882475,0.9489039,0.9590663,0.9589853,0.9690351,0.9516476,0.9506286,0.96286887,0.95572203,0.9647982,0.9388418,0.95348084,0.9374894,0.96064556,0.95964086,0.96737725,0.96184075,0.9540748,0.94437456,0.97577524,0.9492029,0.95012456,0.96589875,0.9431187
