movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9602563,0.9532072,0.95737076,0.944791,0.95608616,0.9522315,0.9559666,0.9561961,0.9721412,0.9475877,0.9606091,0.94717,0.9528819,0.9482349,0.9499594,0.9515079,0.9455316,0.9574263,0.95196176,0.9308014,0.9466832,0.9576444,0.9374249,0.9509803,0.94422865,0.87301767,0.94229084,0.9391363,0.94348615,0.93571717,0.94597965,1.0000004,0.92712367,0.9258002,0.9358302,0.9158157,0.94965845,0.9416634,0.94718456,0.9517886,0.95620483,0.9562795,0.9427529,0.9534861,0.9561873,0.9410187,0.9342998,0.95482314,0.96046305,0.9510689,0.95950466,0.97449017,0.93544817,0.9324995,0.9463713,0.9551691,0.9563858,0.95014143,0.95847845,0.9516929,0.97106826,0.9524417,0.9506737,0.9480941,0.9627331,0.9442287,0.94402486,0.9715825,0.9534482,0.91380787,0.9471808,0.7848913,0.9311072,0.9492018,0.9448127,0.92342913,0.89707,0.9395309,0.9440246,0.95027184,0.94118154,0.9282032,0.9665714,0.95752925,0.942065,0.94329387,0.93779564,0.93461627,0.9394167,0.9542158,0.9356596,0.9471808,0.95188516,0.95922816,0.95984226,0.9489921,0.9497799,0.9330361,0.9475413,0.94708425,0.9329529,0.9537778,0.9466,0.9466149,0.95215666,0.95804757,0.95128596,0.9579427,0.9426201,0.9544031,0.9478187,0.8392821,0.9528279,0.92837673,0.93652034,0.9574018,0.9578176,0.93807673,0.9504761,0.95453733,0.95194143,0.9439775,0.951064,0.93519706,0.9556983,0.95387846,0.94509125,0.9521308,0.9491998,0.9250607,0.94547147,0.94156474,0.9482176,0.952878,0.9401111,0.9366552,0.9517258,0.96231127,0.94510615,0.94724786,0.9721412,0.96225345,0.95553654,0.9461251,0.93388283,0.9542298,0.941621,0.95339274,0.96190524,0.9494865,0.939021,0.95483774,0.93948334,0.91864043,0.9497359,0.9439222,0.9370327,0.95062494,0.9524917,0.9378564,0.9721412,0.94709384,0.9479767,0.95182997,0.9561745
catsmovie,0.94696,0.94470346,0.93672806,0.944281,0.9420165,0.94329554,0.933636,0.9512186,0.9633029,0.94266343,0.95112616,0.93893903,0.9386504,0.94352853,0.9468529,0.9484157,0.95272595,0.9432685,0.944442,0.9522341,0.9447153,0.94205606,0.9598905,0.9440215,0.9367344,0.86775297,0.929156,0.94302565,0.9425047,0.9586143,0.9103462,0.92712367,1.0,0.9302626,0.92956895,0.89942485,0.94106346,0.94474953,0.9199427,0.9242427,0.9396884,0.94385237,0.92648983,0.9486349,0.9528342,0.92344344,0.95282197,0.9308294,0.92739016,0.9451253,0.94848245,0.9306182,0.9487716,0.9253741,0.93587816,0.94934165,0.93125504,0.9443303,0.93979293,0.95426136,0.9259469,0.94679475,0.9500883,0.94768775,0.9279518,0.92373234,0.9436671,0.9429191,0.9443071,0.9393859,0.9519843,0.75767875,0.9262807,0.9364507,0.9347058,0.9351456,0.9213438,0.9539722,0.9551739,0.946431,0.9491453,0.95211095,0.95353234,0.9515575,0.94189805,0.91200334,0.94827646,0.9247183,0.9277435,0.9440706,0.9525373,0.9519843,0.9381487,0.93683517,0.942915,0.94235945,0.94048995,0.9449592,0.9427394,0.94209355,0.9169971,0.9423398,0.9441863,0.9497301,0.9391931,0.94269013,0.9519661,0.93921566,0.92976534,0.9194625,0.9494717,0.8651861,0.95529556,0.9066097,0.9535967,0.92881835,0.95324147,0.9490116,0.9350958,0.9286638,0.94543344,0.9378161,0.95208937,0.9250433,0.93395454,0.9301102,0.9342353,0.92862594,0.94435996,0.92027915,0.9426761,0.93313617,0.92851365,0.92054135,0.9335884,0.95192164,0.9475143,0.9388212,0.9494384,0.92798275,0.9633029,0.94259095,0.9361249,0.9441193,0.9414313,0.937531,0.9305432,0.9370475,0.9437666,0.9439288,0.9215439,0.93984765,0.9361592,0.9218345,0.94423145,0.9490441,0.956466,0.9395968,0.93958277,0.93290865,0.9633029,0.9392712,0.9591375,0.959412,0.93369013
charliesangels,0.94977754,0.92816246,0.9500281,0.93726104,0.94451684,0.924351,0.9466206,0.9400957,0.96196026,0.9304602,0.94283193,0.9412231,0.93653065,0.95018023,0.94414854,0.945255,0.94656664,0.93621045,0.9453683,0.9331812,0.93362147,0.94772416,0.93257606,0.9379508,0.94588614,0.8559578,0.9366965,0.9298115,0.9633972,0.9559282,0.92389655,0.9258002,0.9302626,0.99999994,0.9191389,0.90044993,0.95101744,0.9290844,0.9318713,0.93106556,0.9472828,0.95997995,0.95147616,0.9512426,0.9627786,0.92296267,0.92857647,0.9433261,0.9158892,0.95534796,0.96092975,0.94052196,0.93626195,0.92911136,0.946668,0.9338122,0.9350982,0.9463436,0.9551127,0.9601996,0.9432149,0.9458602,0.95325726,0.9410661,0.93654585,0.94436,0.9258335,0.9433473,0.93648744,0.9335833,0.9596884,0.7566296,0.9103795,0.95667017,0.923438,0.93148553,0.92657673,0.9362753,0.9423325,0.94231045,0.93335444,0.9291122,0.9516241,0.93569636,0.9410697,0.93157345,0.92984813,0.93865657,0.9328588,0.9347765,0.956437,0.9596884,0.9329321,0.9367274,0.95060724,0.94297147,0.9413154,0.93907696,0.94378823,0.945347,0.92596513,0.9476923,0.9256196,0.95038074,0.9223745,0.95923096,0.9281062,0.9535661,0.93813497,0.9355058,0.9584978,0.8759918,0.95706064,0.8935398,0.93106973,0.93050504,0.9424587,0.93894774,0.93564665,0.9429347,0.94782495,0.9235362,0.9568186,0.93519413,0.945829,0.93867457,0.9444817,0.9386388,0.9502806,0.9138197,0.9314322,0.9327096,0.9310818,0.93271106,0.9388084,0.95307976,0.93697155,0.9451028,0.95609885,0.9354049,0.96196026,0.94985455,0.94102716,0.94463706,0.9459361,0.9562706,0.9420704,0.93020153,0.9437341,0.94518846,0.93787,0.94210744,0.9380061,0.9211391,0.9445285,0.93774956,0.9366601,0.9512803,0.9304444,0.9343384,0.96196026,0.92574984,0.9310179,0.94219714,0.9492219
childsplaymovie,0.94690746,0.9488936,0.941272,0.9608517,0.9573359,0.9315553,0.9449043,0.95144135,0.9671565,0.9428803,0.9444774,0.9484462,0.9485423,0.9579676,0.9426816,0.94764,0.95160884,0.9408486,0.9451395,0.93834084,0.95077187,0.952019,0.94510347,0.9439228,0.92295057,0.8723003,0.9203245,0.94140965,0.929968,0.94893885,0.9444537,0.9358302,0.92956895,0.9191389,0.99999994,0.9369972,0.95083535,0.9574829,0.93803316,0.93079525,0.94488525,0.9444795,0.9399143,0.9446507,0.94610614,0.9308342,0.94096607,0.95132124,0.93229496,0.9453907,0.9490293,0.9461469,0.9296109,0.9541016,0.93467903,0.94791937,0.9413006,0.9539033,0.94513243,0.94065917,0.94103116,0.9420088,0.9459402,0.95298225,0.9423961,0.93396294,0.95159423,0.9531219,0.9438364,0.92854166,0.9397288,0.74696934,0.9441727,0.9394304,0.9494817,0.90202266,0.92031384,0.9383643,0.94504213,0.9390342,0.9483809,0.9404083,0.9576632,0.95868605,0.944432,0.92630035,0.9388965,0.9335674,0.9376912,0.93037903,0.9401043,0.9397288,0.9312818,0.9413402,0.9536794,0.94394296,0.93239653,0.9373455,0.94999826,0.9463764,0.93415314,0.9411773,0.936961,0.9480471,0.94171226,0.9526304,0.95216143,0.94831085,0.94261765,0.91505986,0.94157803,0.85150295,0.94939196,0.9454534,0.9573198,0.9485068,0.95520115,0.94176954,0.9506533,0.93721503,0.9455298,0.9378449,0.94412297,0.9363234,0.941194,0.93514836,0.93741214,0.92311347,0.94162977,0.94445086,0.9506074,0.9390855,0.9363739,0.9144234,0.94263,0.9390867,0.949705,0.9358343,0.9396967,0.9207189,0.9671565,0.9400346,0.94103104,0.9429989,0.91852456,0.94695914,0.924314,0.9812977,0.95287216,0.958568,0.9440913,0.93515724,0.93545085,0.92790693,0.93460244,0.9356598,0.9316283,0.94429386,0.9467163,0.94287294,0.9671565,0.940601,0.9451914,0.94578916,0.9318784
clarathefilm,0.9179278,0.92922956,0.93126315,0.91665643,0.92741865,0.9054223,0.93759906,0.93086857,0.94588035,0.91925097,0.9331802,0.9156119,0.9316486,0.93626815,0.9270048,0.9371695,0.9312092,0.9290495,0.921569,0.915097,0.9037566,0.9393882,0.92033577,0.91824716,0.8993502,0.83526623,0.9152778,0.95108676,0.90614223,0.9279139,0.9345591,0.9158157,0.89942485,0.90044993,0.9369972,1.0,0.9288366,0.9337305,0.93914974,0.9003248,0.9320095,0.92205673,0.9198881,0.9216485,0.92800605,0.93871236,0.8999674,0.92269236,0.92231345,0.9264062,0.9244238,0.92403895,0.9032709,0.93801355,0.9238284,0.9197381,0.9218436,0.9360527,0.92722017,0.9158027,0.93670857,0.90236235,0.9416772,0.92069834,0.9276067,0.9345179,0.9205608,0.92012537,0.91030663,0.9084518,0.92006224,0.8052232,0.9175421,0.912809,0.9206699,0.8789299,0.90020186,0.9304415,0.9267389,0.91203344,0.9260501,0.93080544,0.9309829,0.9463092,0.9075681,0.92833745,0.90835774,0.9148993,0.92141676,0.9114203,0.9096174,0.92006224,0.9413458,0.9324036,0.91853213,0.9344042,0.92921454,0.9191156,0.9189183,0.9177061,0.93675214,0.925684,0.9274105,0.92154735,0.916301,0.9336496,0.92516786,0.92798275,0.9258275,0.88695,0.93347603,0.8158215,0.92986125,0.95191455,0.93095905,0.9262753,0.9244423,0.93365526,0.9347878,0.92780775,0.9055521,0.9413417,0.9323661,0.8888601,0.9300201,0.935515,0.94511193,0.9235923,0.91871953,0.9026449,0.9129806,0.91401136,0.93283707,0.902283,0.94401914,0.9214094,0.9254914,0.9069804,0.92769915,0.9263117,0.94588035,0.9128433,0.94418186,0.92567265,0.89150757,0.93831384,0.93447894,0.9433001,0.94143105,0.9214522,0.9289553,0.91842496,0.91397667,0.8880944,0.9147414,0.9085579,0.9127877,0.9299257,0.94640064,0.9285443,0.94588035,0.93420565,0.92554986,0.9169031,0.90618837
coldpursuitmovie,0.9707908,0.9589635,0.963686,0.9663846,0.95536155,0.94850284,0.96320724,0.9647247,0.9809251,0.94652855,0.9637431,0.9485073,0.9661807,0.97062504,0.9623369,0.9641189,0.9664173,0.95091146,0.96174645,0.94092786,0.9467645,0.967905,0.94986045,0.9647802,0.9447234,0.8719835,0.93899596,0.96235055,0.9479564,0.96611744,0.9478433,0.94965845,0.94106346,0.95101744,0.95083535,0.9288366,1.0,0.957052,0.957386,0.9336096,0.95357674,0.9616576,0.95435816,0.96385366,0.96612656,0.9603637,0.9482184,0.9429891,0.9506005,0.9641407,0.96322614,0.95730215,0.9600521,0.9632142,0.96543187,0.95172477,0.9620926,0.9625341,0.96551424,0.966918,0.9615166,0.96714103,0.9595232,0.95443195,0.9542495,0.94952273,0.9513975,0.9613504,0.95321804,0.94628924,0.97070783,0.76520324,0.9375565,0.95693094,0.94905055,0.9245983,0.9332105,0.9435706,0.95005983,0.9518283,0.9500645,0.9398626,0.9742591,0.9554838,0.95518494,0.953061,0.9452376,0.9667843,0.9485478,0.9627839,0.9562069,0.97070783,0.94671804,0.94873047,0.9807674,0.9640578,0.95715415,0.9576569,0.96144795,0.95295095,0.97481114,0.97259057,0.9403448,0.96760017,0.94989157,0.96562725,0.95368904,0.96354485,0.9530885,0.94421417,0.96909577,0.8980712,0.9585329,0.9296712,0.9489531,0.95156646,0.96979415,0.95584303,0.9568109,0.95694363,0.96301866,0.9530613,0.9645693,0.9394616,0.9472149,0.9548423,0.95612484,0.95760137,0.9610993,0.94216233,0.96515805,0.9499216,0.9639093,0.94382334,0.95755535,0.9529947,0.96791697,0.9636857,0.96553046,0.95289594,0.9809251,0.95773476,0.964928,0.96146184,0.9432954,0.9550456,0.942876,0.96522963,0.96549267,0.96762913,0.9532698,0.95362693,0.9565161,0.9362164,0.95764357,0.96082515,0.95225674,0.96578807,0.96073264,0.9570054,0.9809251,0.93456656,0.9607421,0.96394163,0.953089
countdown,0.9540807,0.9455419,0.94649553,0.9569566,0.9557776,0.9409814,0.9457875,0.94624054,0.96898043,0.9422576,0.9567245,0.94481647,0.9687581,0.95262724,0.96276784,0.9568282,0.9521589,0.9440664,0.9481498,0.9522709,0.9410378,0.9507587,0.9511718,0.93811655,0.94112283,0.8728505,0.9206689,0.944516,0.930326,0.951465,0.9434376,0.9416634,0.94474953,0.9290844,0.9574829,0.9337305,0.957052,0.99999964,0.9490334,0.9337492,0.9480594,0.94605964,0.9525164,0.9587577,0.9421586,0.94036186,0.9344985,0.94167125,0.9421534,0.95487875,0.9531166,0.9502493,0.94274443,0.95030135,0.9421911,0.9432505,0.94475204,0.95594156,0.9507228,0.9442816,0.94115424,0.94911027,0.94468594,0.94422215,0.9450026,0.9331888,0.95431757,0.95223844,0.9464548,0.9315244,0.94475836,0.80379736,0.9296549,0.9439752,0.94326156,0.90344167,0.9090911,0.93953663,0.94972336,0.93831617,0.95873183,0.95478565,0.96068436,0.9593331,0.94111323,0.9294297,0.9535442,0.94298315,0.92865044,0.94016135,0.9330833,0.94475836,0.9488402,0.9626924,0.95442295,0.9559815,0.950244,0.9584735,0.94144315,0.9435886,0.94392926,0.95026064,0.9448505,0.9474916,0.93449515,0.9537934,0.9435421,0.9455373,0.9502507,0.94306207,0.9511047,0.87106824,0.94772935,0.94994384,0.94582945,0.9531124,0.9660478,0.94201773,0.9677437,0.93853676,0.9415332,0.9419414,0.94418347,0.9295777,0.9469175,0.9418545,0.9510496,0.9386273,0.94722664,0.94025654,0.9490456,0.9392247,0.9396553,0.9220615,0.943555,0.9434894,0.96242046,0.94944274,0.9414803,0.9202082,0.96898043,0.9443211,0.9403697,0.95801586,0.92169195,0.9498383,0.93677896,0.95773953,0.960585,0.95583147,0.93522257,0.94431037,0.9364836,0.9318197,0.93255764,0.9336734,0.950428,0.9483313,0.9518874,0.9385401,0.96898043,0.9382148,0.94718146,0.9561507,0.93149155
currentwarmovie,0.95210135,0.9416798,0.955616,0.9511,0.95809746,0.9397848,0.9602792,0.9492539,0.97477686,0.94909847,0.96514946,0.93920535,0.956725,0.94992477,0.96074003,0.95830446,0.95055467,0.95284516,0.9476654,0.9473109,0.94098276,0.96434796,0.9278862,0.9542718,0.9359563,0.8725989,0.946553,0.95593506,0.9373083,0.9543719,0.9490438,0.94718456,0.9199427,0.9318713,0.93803316,0.93914974,0.957386,0.9490334,1.0,0.9444617,0.9615299,0.95696986,0.9516757,0.9554848,0.9551598,0.964489,0.9194949,0.94815785,0.9537643,0.9548829,0.9546799,0.958403,0.94676393,0.9424067,0.9513165,0.9459737,0.94680554,0.9582555,0.95312506,0.95721173,0.9578419,0.9507926,0.95779663,0.94037116,0.95797133,0.9527415,0.93837845,0.9552076,0.9474228,0.9316162,0.960119,0.78190386,0.93365264,0.94295293,0.9321615,0.91076547,0.89301485,0.9410274,0.9535485,0.9446503,0.9483949,0.9242674,0.96762097,0.95634186,0.94510585,0.9349465,0.9348034,0.94848084,0.94738257,0.9432368,0.9325977,0.960119,0.9616435,0.965766,0.9516518,0.963441,0.94688565,0.95326436,0.94833136,0.93400747,0.9569728,0.9625084,0.94360095,0.95489246,0.9478811,0.95380676,0.9397926,0.9524399,0.9413368,0.93874794,0.9566427,0.85983473,0.9574086,0.93327594,0.952855,0.95849514,0.9547912,0.93447083,0.9532765,0.95450586,0.93624794,0.96084064,0.95781034,0.93133897,0.95255214,0.95740855,0.9606197,0.9634431,0.96185994,0.93548745,0.9388547,0.94448256,0.95746416,0.94642663,0.95038784,0.9522666,0.956553,0.9421147,0.9545495,0.95408404,0.97477686,0.9483712,0.9614283,0.95562285,0.9212893,0.95867366,0.94228494,0.95007807,0.96129286,0.95615935,0.96315426,0.95262676,0.9472258,0.93136245,0.9459628,0.949919,0.9385925,0.9552984,0.96197236,0.9619592,0.97477686,0.9477076,0.95694447,0.9498386,0.9453364
darkwatersmovie,0.94417965,0.9480666,0.93108577,0.93622684,0.95130616,0.93063253,0.9446165,0.9455193,0.96421164,0.9531076,0.94995576,0.9413518,0.9437183,0.9538331,0.9465403,0.9456133,0.9429481,0.9473287,0.95010406,0.9494657,0.9433476,0.9407644,0.9364291,0.9495266,0.9503008,0.87449974,0.93981785,0.9334719,0.93957484,0.9328439,0.9468555,0.9517886,0.9242427,0.93106556,0.93079525,0.9003248,0.9336096,0.9337492,0.9444617,1.0000001,0.9462952,0.95718914,0.9334034,0.9507504,0.9508552,0.9352931,0.9340312,0.95837545,0.9359119,0.9483692,0.9509589,0.96472967,0.92503357,0.92257464,0.9475326,0.95100003,0.9491317,0.95637524,0.94440365,0.9512286,0.9378415,0.95116025,0.940933,0.94863605,0.9440257,0.9495008,0.91934556,0.96620727,0.9447203,0.9508887,0.9506783,0.75656265,0.93213564,0.94033575,0.9340686,0.93282604,0.88274324,0.9304801,0.9398869,0.9268815,0.94620925,0.9206811,0.9558416,0.94050336,0.94057965,0.93312734,0.9432003,0.93992215,0.9545758,0.947424,0.938533,0.9506783,0.94713724,0.9501661,0.94234943,0.943461,0.93605864,0.94031763,0.9531932,0.9449809,0.93060756,0.93504256,0.92935145,0.9580974,0.94753957,0.95020133,0.94982105,0.94266117,0.94425935,0.93173975,0.9420625,0.86737084,0.9507615,0.9066955,0.9315382,0.9435192,0.94382143,0.93034464,0.93466204,0.9349109,0.9447567,0.9390851,0.95060456,0.9449497,0.97749174,0.94606227,0.94328594,0.9338814,0.9431197,0.93317217,0.935825,0.93064415,0.94482535,0.94629586,0.9445616,0.92937475,0.94655925,0.94912016,0.9508184,0.9430877,0.96421164,0.94117993,0.9485663,0.9502455,0.9499559,0.9575911,0.91812706,0.9372057,0.944225,0.94862455,0.9453101,0.941579,0.9322078,0.95060515,0.9398683,0.95390683,0.94235146,0.9478294,0.93771905,0.93405795,0.96421164,0.93968236,0.94845015,0.9502697,0.94151485
detectivepikachumovie,0.9637907,0.9420811,0.9616928,0.94533676,0.9559288,0.938728,0.96309865,0.9565639,0.9769951,0.9495664,0.9632444,0.9477256,0.9592442,0.9541151,0.9577449,0.9523716,0.95797044,0.9569481,0.96018934,0.9489006,0.9449072,0.9682753,0.93583095,0.9501056,0.9528149,0.87445956,0.9340016,0.9503275,0.96189415,0.9546692,0.9369184,0.95620483,0.9396884,0.9472828,0.94488525,0.9320095,0.95357674,0.9480594,0.9615299,0.9462952,1.0,0.9656508,0.9545379,0.95908874,0.97102386,0.9439925,0.9341713,0.95384455,0.9436793,0.9584786,0.96703196,0.9565391,0.94090235,0.9403299,0.93988365,0.9526434,0.95257854,0.96048784,0.9609839,0.9569802,0.9704648,0.95585644,0.96236145,0.9563638,0.9590565,0.9605324,0.94965786,0.96203786,0.9475975,0.93756145,0.96002173,0.7770853,0.9472868,0.94854695,0.9342667,0.92625624,0.91033846,0.9473654,0.9549594,0.9499438,0.94960487,0.9390782,0.97124684,0.9565311,0.9435259,0.9304868,0.9484614,0.94345397,0.9490714,0.9549021,0.9532793,0.96002173,0.96602625,0.96015906,0.9536469,0.9582003,0.9479294,0.9514767,0.94213235,0.94587266,0.94189125,0.9572766,0.9463102,0.95529574,0.94689685,0.96724874,0.9461933,0.9520413,0.95265645,0.9382283,0.9540038,0.84379286,0.9635144,0.9169013,0.94968027,0.94466555,0.96226966,0.94559395,0.9565536,0.960124,0.9630899,0.9585873,0.96080405,0.929637,0.953763,0.9531764,0.959658,0.9636002,0.956229,0.9356967,0.9477443,0.9354034,0.9547893,0.9371963,0.9434275,0.9481871,0.95109946,0.94605213,0.953958,0.94809383,0.9769951,0.9611052,0.9540608,0.9518527,0.9402202,0.9577972,0.94290817,0.9587364,0.9682681,0.96055216,0.95130354,0.9602575,0.9383512,0.93123955,0.95224696,0.9448968,0.94321203,0.96056664,0.95666283,0.9501023,0.9769951,0.95135367,0.9593678,0.9510698,0.95850605
disneyaladdin,0.96672654,0.9587503,0.96023744,0.9549682,0.9615665,0.94428504,0.9596488,0.95748454,0.97978437,0.96621025,0.96177423,0.9542722,0.9588983,0.9645173,0.9578838,0.95830077,0.971025,0.96384794,0.96303934,0.94525886,0.9575617,0.9643925,0.9518129,0.95393044,0.96043897,0.8699214,0.94467574,0.9563037,0.9643262,0.95892185,0.9477163,0.9562795,0.94385237,0.95997995,0.9444795,0.92205673,0.9616576,0.94605964,0.95696986,0.95718914,0.9656508,0.9999998,0.95984715,0.9845429,0.9700097,0.9463743,0.95388967,0.96476775,0.9522174,0.9894021,0.9680262,0.96117765,0.9421954,0.9365165,0.9555131,0.96505404,0.9479193,0.9716197,0.9609621,0.96786636,0.9591107,0.9576245,0.9652502,0.96159774,0.9558859,0.96221614,0.9347944,0.9623703,0.950337,0.9392774,0.9676238,0.7921945,0.93314946,0.96018976,0.944446,0.9337003,0.9178157,0.9432609,0.96174794,0.9541133,0.9497864,0.92423356,0.96764594,0.9571455,0.9501136,0.93789303,0.94253445,0.9549003,0.9603093,0.9556766,0.95336825,0.9676238,0.9649533,0.95963013,0.96330345,0.9619794,0.95305765,0.95066065,0.9573551,0.9544228,0.9448539,0.9550534,0.9496469,0.96320176,0.9596368,0.9634243,0.9578134,0.9672562,0.9496325,0.9461044,0.96421164,0.8636822,0.9665914,0.9205496,0.9467146,0.9525742,0.9635727,0.9587899,0.9554608,0.9597803,0.95886505,0.9541578,0.9724388,0.95118576,0.9597981,0.9570152,0.96444553,0.9586289,0.96497566,0.9509875,0.9595317,0.9461878,0.9561751,0.94081426,0.95712733,0.9584655,0.962524,0.9629583,0.9669926,0.95107436,0.97978437,0.96846974,0.9587594,0.9607103,0.9495614,0.96570665,0.9510597,0.95148635,0.9649124,0.96172994,0.94989765,0.9666289,0.9544618,0.94114834,0.9605975,0.95662546,0.9586431,0.9619839,0.95898557,0.95900804,0.97978437,0.9514035,0.96532404,0.9596798,0.9574932
disneyfrozen,0.95472014,0.9304667,0.9561509,0.94969106,0.9599793,0.94872075,0.9502253,0.93997586,0.96504194,0.93356115,0.95341116,0.9468826,0.9520733,0.9460667,0.9556207,0.9475425,0.94755405,0.9457837,0.95283306,0.93237674,0.9432921,0.95471036,0.937103,0.9382054,0.9351744,0.8751911,0.92777425,0.938829,0.93996394,0.94443977,0.95078003,0.9427529,0.92648983,0.95147616,0.9399143,0.9198881,0.95435816,0.9525164,0.9516757,0.9334034,0.9545379,0.95984715,0.99999976,0.96315473,0.95887774,0.92770964,0.9252447,0.95565623,0.93469733,0.9656885,0.9523242,0.94657034,0.94711626,0.93723303,0.93397784,0.94184786,0.9412161,0.9478567,0.9539905,0.9421953,0.9531746,0.945618,0.9524838,0.9384098,0.9410544,0.9293741,0.93127596,0.9489498,0.9337879,0.91610163,0.9391909,0.7843002,0.926194,0.9503039,0.946292,0.9271222,0.9127921,0.92819786,0.9427953,0.94042516,0.94009507,0.9270654,0.95410675,0.9529173,0.93642527,0.9383525,0.9234811,0.94533986,0.9298015,0.93300384,0.9353395,0.9391909,0.9397366,0.9610645,0.9565231,0.95627093,0.9494462,0.9396479,0.94689023,0.9421514,0.9399968,0.9517281,0.93393326,0.9447857,0.92901134,0.9538682,0.9338427,0.9575873,0.9437401,0.93318725,0.9502441,0.85504574,0.9594269,0.91685075,0.9442096,0.94374865,0.9577586,0.9398279,0.9517729,0.95015395,0.94677186,0.94192475,0.9442269,0.9397492,0.9535038,0.9454601,0.9526985,0.94927216,0.9505187,0.9555892,0.9390173,0.93543684,0.93616915,0.9247977,0.94739336,0.94010955,0.94100875,0.9496535,0.93860507,0.9283069,0.96504194,0.949856,0.9451818,0.95536834,0.91357654,0.94321954,0.92241347,0.95508254,0.95829964,0.94753826,0.9343452,0.95495534,0.9364395,0.9248687,0.9285615,0.92403966,0.93842524,0.9412738,0.94684994,0.94438934,0.96504194,0.9443993,0.9460922,0.94516593,0.94007474
