movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.966166,0.95475954,0.96392214,0.9381935,0.9417734,0.9484937,0.9540344,0.9669499,0.97993684,0.9438486,0.95247734,0.96331626,0.9533088,0.9640216,0.95802325,0.9622424,0.9625315,0.9539217,0.9521673,0.95065886,0.965233,0.9599234,0.9559204,0.9568535,0.94437754,0.8493027,0.9446965,0.961422,0.9646869,0.95712435,0.9439684,0.96935624,0.95519185,0.953382,0.9321882,0.90759724,0.9578045,0.952246,0.9715173,0.99999976,0.94341165,0.966392,0.94971347,0.9636169,0.95984584,0.96230894,0.956208,0.9583417,0.9597788,0.96113265,0.96266,0.98106325,0.94236857,0.9591513,0.94556457,0.93677366,0.9420382,0.96324223,0.95933986,0.96607554,0.952047,0.95808107,0.9582055,0.962862,0.96449876,0.9573713,0.9458807,0.96661085,0.96038204,0.9416855,0.9740488,0.7765999,0.9210098,0.95496345,0.93697226,0.95171666,0.9188662,0.9557398,0.9447421,0.9582356,0.9565148,0.9425437,0.96391076,0.93990684,0.96170735,0.9495562,0.9506006,0.9596971,0.96567315,0.965646,0.95711976,0.9740488,0.94573456,0.9428507,0.9577863,0.95853287,0.9597823,0.94466865,0.9553345,0.9611867,0.9566359,0.962102,0.9614448,0.9781219,0.95963985,0.9604041,0.962076,0.96239895,0.9457428,0.9615532,0.96812546,0.84417194,0.9624357,0.8807576,0.956316,0.9578912,0.96468353,0.9480446,0.9521587,0.9571909,0.9594212,0.9528371,0.9635651,0.95161134,0.96817076,0.95961845,0.9525875,0.9613675,0.9676086,0.9272078,0.9584926,0.95508456,0.9627905,0.9560135,0.96467686,0.94718456,0.95826876,0.9649393,0.97377163,0.960951,0.97993684,0.9647622,0.9547551,0.9648312,0.9549551,0.96768045,0.94395936,0.9302027,0.9579322,0.95197433,0.9597359,0.95581305,0.95788854,0.9443275,0.9626068,0.96448946,0.95335686,0.9606345,0.9540982,0.9593651,0.97993684,0.95714587,0.9646495,0.9602975,0.9573104
detectivepikachumovie,0.95547384,0.95746434,0.961739,0.9488046,0.9515022,0.950285,0.95575076,0.9538,0.9720274,0.9306063,0.94133705,0.9482984,0.96813476,0.95768934,0.95819706,0.9442855,0.9485027,0.94551605,0.9604444,0.9512978,0.9553572,0.95471257,0.9605214,0.9528469,0.93078583,0.8591669,0.936523,0.96058077,0.9607596,0.944522,0.9577371,0.9554037,0.9429431,0.9535533,0.9422327,0.9059209,0.9509812,0.9601371,0.9539304,0.94341165,1.0000002,0.9484867,0.93140864,0.94777477,0.9504747,0.95323575,0.9601824,0.9407643,0.93925476,0.94233525,0.9607506,0.95693564,0.93768847,0.95792913,0.94853354,0.9516385,0.93776107,0.95244235,0.9476859,0.9502423,0.9641248,0.94962513,0.94189656,0.9635164,0.94525677,0.94507986,0.9455532,0.94838995,0.9608543,0.9198101,0.95708007,0.77777785,0.9274615,0.96067077,0.9337917,0.93526137,0.89944595,0.94145966,0.949131,0.9472255,0.9471729,0.9485883,0.96730816,0.94747084,0.9564085,0.94135654,0.94556737,0.9510564,0.94527113,0.9595404,0.9468985,0.95708007,0.9486108,0.9551022,0.96112615,0.95082766,0.9560036,0.9492141,0.9471842,0.9554435,0.95407534,0.9587559,0.9528682,0.94961005,0.94998926,0.96147966,0.9583047,0.96793157,0.93548185,0.9389784,0.96770424,0.8543025,0.95606446,0.9079865,0.9481129,0.93925697,0.9644907,0.9451083,0.9614615,0.9414541,0.96202874,0.9595276,0.95231014,0.9453871,0.9580063,0.9502913,0.95023614,0.95661575,0.95601,0.91697764,0.95250845,0.94475627,0.9641378,0.947259,0.9635564,0.95037276,0.9531599,0.94783306,0.9576301,0.9443411,0.9720274,0.96462965,0.9513873,0.9651648,0.9510661,0.95890045,0.93100846,0.9438765,0.97033674,0.94263905,0.94492394,0.9427273,0.9589065,0.9322629,0.943784,0.95157295,0.9546257,0.9471081,0.9589554,0.93877494,0.9720274,0.95255184,0.9512073,0.9550132,0.95350426
disneyaladdin,0.965911,0.9490995,0.9670656,0.9356897,0.955974,0.95376796,0.9727832,0.95860255,0.98118734,0.9591535,0.9592481,0.95078266,0.9608814,0.9655036,0.9684442,0.9592042,0.96304375,0.96641064,0.95955426,0.9620392,0.967995,0.969875,0.955068,0.95464087,0.9408569,0.8375658,0.95048994,0.9635803,0.96448964,0.96006864,0.9617045,0.9661336,0.958796,0.95726997,0.94030446,0.9190673,0.9643303,0.95815325,0.9613511,0.966392,0.9484867,1.0,0.9697007,0.98410875,0.9609261,0.9654591,0.95820475,0.9596761,0.9624014,0.98874146,0.9587919,0.96681595,0.9521152,0.9546255,0.94682634,0.95869726,0.951808,0.9753031,0.9654988,0.9577097,0.9521337,0.964309,0.95381624,0.9592462,0.9558431,0.96579254,0.9520621,0.95645726,0.9604319,0.9431983,0.96560013,0.7771413,0.9413114,0.9602473,0.94128484,0.94799715,0.90382797,0.9556884,0.9495769,0.9588189,0.95072365,0.9529431,0.961032,0.9646556,0.9575931,0.9575661,0.9432846,0.9634376,0.9589147,0.96653736,0.9714032,0.96560013,0.96576697,0.9539643,0.9567623,0.96144104,0.9576828,0.962346,0.96044016,0.96136224,0.9603556,0.9589193,0.9604735,0.9570787,0.9640522,0.96200734,0.96696204,0.956434,0.95410943,0.9544988,0.97154987,0.8570151,0.97604746,0.8985278,0.96543723,0.9502338,0.9686092,0.9472044,0.9526091,0.9683478,0.9609531,0.96627384,0.96142656,0.94690466,0.9685313,0.9613387,0.96046233,0.95054287,0.9713665,0.94124985,0.95604444,0.96094036,0.9627222,0.9368351,0.97085863,0.95829964,0.95558375,0.9575379,0.96773225,0.9664362,0.98118734,0.96825534,0.9570122,0.9570024,0.94659936,0.95606464,0.94645464,0.9379468,0.9585201,0.9494127,0.9677573,0.97792685,0.9597462,0.92914736,0.95509267,0.959196,0.953947,0.957155,0.96242005,0.9593427,0.98118734,0.95805603,0.9623995,0.96049,0.96022815
disneyfrozen,0.9529515,0.9428618,0.9509375,0.9155417,0.937926,0.9537451,0.9612554,0.9499484,0.96554065,0.944131,0.9479846,0.93828046,0.9351917,0.95320857,0.9552215,0.9423929,0.95668465,0.95251274,0.9609114,0.9438996,0.95863175,0.95132446,0.9441062,0.9457045,0.9236823,0.81804276,0.9257544,0.95388836,0.9506797,0.9526097,0.9545166,0.9429338,0.9335368,0.92852134,0.9257498,0.90257883,0.95214,0.93749017,0.9477804,0.94971347,0.93140864,0.9697007,1.0,0.96838,0.9531064,0.9526552,0.94856876,0.93962693,0.95826024,0.96641505,0.9452664,0.95780957,0.9367325,0.9388788,0.92652166,0.94409347,0.93009204,0.96221554,0.9506464,0.9400601,0.9315839,0.94177574,0.9455345,0.9449342,0.93799514,0.9451672,0.93633586,0.9468561,0.937959,0.9259748,0.95085603,0.7714493,0.94040877,0.9371591,0.9345268,0.9358255,0.88920057,0.93996716,0.939536,0.94976455,0.9414706,0.9453792,0.955786,0.94622594,0.9369388,0.9459926,0.92173445,0.93823206,0.94421065,0.9459237,0.9502465,0.95085603,0.95389974,0.933735,0.9445153,0.9399,0.9486403,0.9557805,0.9481654,0.9536136,0.9409083,0.94585437,0.9385905,0.9432614,0.9467491,0.9484857,0.95359695,0.93720645,0.9400746,0.93380463,0.9535912,0.83293104,0.963027,0.87404966,0.9606553,0.9360454,0.9490081,0.9373686,0.9320359,0.94858336,0.9521372,0.9543164,0.94888735,0.9482368,0.94914913,0.94033635,0.9428997,0.9373209,0.95426327,0.9658301,0.9472282,0.9357368,0.94915223,0.9224608,0.9585923,0.949611,0.93862414,0.94768834,0.95405847,0.9504584,0.96554065,0.95105726,0.93916184,0.9382413,0.9362519,0.943392,0.92775273,0.92275226,0.9466239,0.92794883,0.95712805,0.9619496,0.9483825,0.91841197,0.94274044,0.93948257,0.9445441,0.941459,0.94899774,0.9502397,0.96554065,0.94192696,0.9433026,0.9505816,0.9434391
disneymaleficent,0.9673864,0.9543532,0.968779,0.9327684,0.9579805,0.9516158,0.9713201,0.9603995,0.9788558,0.9512888,0.9618929,0.9472727,0.9560891,0.96859485,0.9669921,0.95839584,0.9670167,0.9632427,0.9547219,0.9648621,0.9627973,0.9648402,0.95625764,0.958877,0.9413558,0.82382697,0.9440086,0.97116363,0.965675,0.95905507,0.95855063,0.96466327,0.9484017,0.94676703,0.9451798,0.9178915,0.9584955,0.959182,0.96482843,0.9636169,0.94777477,0.98410875,0.96838,1.0000001,0.95636535,0.9611602,0.9587913,0.9581567,0.96190166,0.99366236,0.9599731,0.96863097,0.95092475,0.9573404,0.94304025,0.9516752,0.9497509,0.96124303,0.963329,0.9511709,0.9428844,0.95716774,0.95209557,0.9547083,0.94957304,0.95817757,0.9557395,0.9555155,0.9565336,0.93934554,0.96455073,0.76821375,0.9350406,0.9648025,0.94326925,0.94768506,0.9037477,0.9508197,0.9495219,0.95708245,0.9504162,0.95123404,0.9588875,0.9586112,0.94936204,0.9560298,0.9421011,0.9626626,0.95244074,0.965142,0.95649093,0.96455073,0.9676591,0.95357513,0.95407635,0.96052545,0.95736706,0.96390224,0.95443976,0.95734185,0.95550436,0.95838636,0.9548476,0.95025015,0.95864487,0.96323913,0.96838504,0.94988155,0.95388746,0.9525876,0.9696462,0.8502367,0.96598023,0.8962237,0.9618226,0.9497304,0.9674004,0.9459127,0.95066977,0.96211964,0.9584162,0.9590998,0.95862025,0.95008963,0.9649471,0.9592604,0.95896834,0.95093,0.9599417,0.9407105,0.95121,0.95435786,0.9666374,0.93189293,0.96724194,0.9628038,0.9549869,0.96133757,0.96241385,0.96372056,0.9788558,0.96517545,0.9495659,0.9535626,0.9515055,0.9625139,0.94065124,0.9409762,0.95231104,0.9524573,0.9670003,0.9742617,0.9563304,0.93840736,0.9554761,0.9540467,0.9512073,0.96264946,0.9592965,0.9527107,0.9788558,0.9564757,0.9666701,0.96301776,0.9527709
doctorsleepmovie,0.96289825,0.95542634,0.96996343,0.9369523,0.9582146,0.9575971,0.9618542,0.9567393,0.9776228,0.95115983,0.9595244,0.9550806,0.9512299,0.95425653,0.9657283,0.9655894,0.96594703,0.9553246,0.95497304,0.9534949,0.9625035,0.9567315,0.96516347,0.9500353,0.9435531,0.83166367,0.9433225,0.95854664,0.9607761,0.96522796,0.95128065,0.95901775,0.9531717,0.9374169,0.95044476,0.93330103,0.9559481,0.9569411,0.9568474,0.95984584,0.9504747,0.9609261,0.9531064,0.95636535,1.0000004,0.96472037,0.9658748,0.9521239,0.9591581,0.9555146,0.95707947,0.96730053,0.93952703,0.95416,0.9421983,0.9459714,0.9505186,0.9641065,0.9612876,0.9630291,0.94374233,0.9577208,0.9726384,0.96289474,0.9542896,0.9462931,0.94283426,0.9603116,0.9518261,0.954811,0.9659587,0.79358613,0.9426835,0.9590655,0.95507926,0.9425812,0.9128342,0.9493644,0.94940865,0.9557498,0.95906794,0.9538953,0.96561104,0.9514108,0.94687414,0.94765544,0.9519774,0.95639336,0.9522407,0.9589624,0.9628485,0.9659587,0.96050394,0.9543337,0.96210617,0.953325,0.96060896,0.9591602,0.95640296,0.9666356,0.96243054,0.955053,0.9461946,0.96478534,0.9586128,0.9560872,0.96177137,0.9637521,0.95652455,0.9507711,0.9592395,0.85971975,0.9791865,0.9137322,0.96083534,0.9578111,0.9684629,0.9455614,0.950493,0.95053065,0.96375734,0.9614794,0.9568696,0.948064,0.96065784,0.957996,0.95255584,0.9529284,0.9534295,0.93500644,0.95496035,0.94010687,0.9616698,0.9539447,0.96424764,0.96002096,0.96261936,0.95872706,0.9628793,0.962195,0.9776228,0.9666239,0.95924073,0.9629895,0.94120866,0.9639198,0.9561931,0.94297004,0.9616997,0.94600683,0.9507313,0.9686717,0.9697921,0.93743384,0.95006114,0.95027435,0.9588097,0.9608185,0.954574,0.9618661,0.9776228,0.95292974,0.95710135,0.96046597,0.95093703
dolemiteismyname,0.9570626,0.95278436,0.9693453,0.9539143,0.96072274,0.9590907,0.96239036,0.9639102,0.98269224,0.9421636,0.95771974,0.9617147,0.95825225,0.963702,0.9665297,0.9589904,0.9651121,0.9591216,0.9548658,0.96073234,0.9671674,0.97526675,0.9652119,0.96203727,0.94455385,0.86259866,0.95295167,0.9704151,0.96183455,0.9699205,0.9576977,0.9686524,0.96264565,0.9528105,0.95685184,0.9359088,0.9628279,0.9576882,0.96672904,0.96230894,0.95323575,0.9654591,0.9526552,0.9611602,0.96472037,0.99999964,0.9665287,0.9581776,0.9722929,0.96281,0.96291405,0.97287726,0.9488392,0.95016456,0.9522159,0.95710003,0.9513349,0.96245456,0.96575063,0.96337783,0.9525188,0.9610185,0.96180165,0.9564281,0.96578294,0.95335263,0.9530266,0.95954686,0.9568885,0.94296634,0.97047865,0.7896071,0.93773764,0.9692814,0.9593623,0.94763136,0.92430824,0.9498087,0.93780655,0.95772344,0.96255016,0.95507073,0.9613776,0.95088345,0.94255483,0.9568993,0.9510742,0.9575097,0.9616826,0.96669716,0.96963847,0.97047865,0.967757,0.9633836,0.95780694,0.95700127,0.95655924,0.95556384,0.9498067,0.97102517,0.9809995,0.9599183,0.956249,0.9594807,0.95022094,0.9615502,0.9650131,0.9557268,0.95876783,0.95548666,0.9700439,0.8652165,0.9721126,0.92259353,0.96719295,0.9500009,0.9642865,0.95284307,0.9563045,0.9532817,0.9538415,0.9685979,0.9603895,0.954599,0.9619633,0.96534234,0.9635854,0.9599102,0.9573923,0.92866033,0.9640974,0.94442916,0.96707577,0.9532368,0.9669524,0.96319765,0.9540808,0.9696109,0.96729314,0.96945363,0.98269224,0.97082126,0.96998614,0.9566119,0.9489415,0.96520036,0.95352465,0.95804733,0.96264684,0.9463671,0.9542616,0.9585596,0.97059613,0.9266049,0.9598915,0.95760363,0.9688736,0.96001947,0.9573678,0.9646935,0.98269224,0.964019,0.96319145,0.97009677,0.95271397
dontletgomovie,0.96417254,0.96149963,0.95617354,0.9544352,0.95653766,0.9635123,0.9632486,0.97173417,0.9808813,0.9497707,0.95855933,0.9507186,0.9567627,0.96149045,0.9687834,0.97060746,0.95709133,0.9532939,0.96596825,0.95722383,0.96873444,0.9603717,0.99372,0.9576147,0.9426633,0.85924566,0.94517684,0.96304506,0.96002966,0.95830554,0.96318895,0.95907116,0.9661864,0.95183927,0.96693826,0.9397165,0.9549074,0.96007943,0.9627372,0.956208,0.9601824,0.95820475,0.94856876,0.9587913,0.9658748,0.9665287,1.0000005,0.9540587,0.9546711,0.9577802,0.9644499,0.9680364,0.9575924,0.9621542,0.9516244,0.96030253,0.95471364,0.9602581,0.96251565,0.9646764,0.9555327,0.9600553,0.960272,0.9683305,0.9546072,0.95055324,0.9501121,0.9554244,0.961608,0.93699753,0.97050875,0.81986284,0.94859976,0.96204454,0.96538174,0.9426153,0.9303548,0.9531693,0.94927156,0.9568854,0.95707095,0.9633798,0.96709996,0.9562686,0.96095246,0.9541817,0.94832104,0.96404564,0.95987105,0.96070635,0.9609844,0.97050875,0.96198136,0.9538134,0.96322554,0.95433587,0.96671176,0.9578157,0.9564875,0.9728796,0.958355,0.96447563,0.9530203,0.9634814,0.9613626,0.96272045,0.9632855,0.9655281,0.9577202,0.95586145,0.96311927,0.8762367,0.96790695,0.90951777,0.9643412,0.94843954,0.96863914,0.965031,0.96014154,0.9521095,0.96226406,0.96681416,0.95538765,0.967834,0.9623926,0.9622964,0.95893186,0.96381754,0.96095216,0.9357531,0.96484804,0.95090556,0.96437126,0.9473989,0.96967417,0.9576146,0.9584351,0.9639494,0.96744573,0.9580172,0.9808813,0.96684957,0.95582676,0.9643771,0.94676924,0.9617023,0.94293284,0.95877963,0.9636296,0.9548349,0.95250577,0.9492727,0.96857893,0.937147,0.95514655,0.95851994,0.97133946,0.9667551,0.97013444,0.95944,0.9808813,0.96548814,0.9631124,0.97992975,0.95926213
doramovie,0.9619004,0.9592846,0.9515214,0.94173,0.9467481,0.9570638,0.9531302,0.9494733,0.97371286,0.9417334,0.94910645,0.9573443,0.95594454,0.9606715,0.96089846,0.9599828,0.9566819,0.95110625,0.9437441,0.9412129,0.9529147,0.9615183,0.9588115,0.95399225,0.94387966,0.84294045,0.94195867,0.95846,0.9580826,0.95474154,0.94238704,0.9616166,0.9494013,0.93940747,0.9434832,0.8983015,0.9583343,0.9501724,0.9571896,0.9583417,0.9407643,0.9596761,0.93962693,0.9581567,0.9521239,0.9581776,0.9540587,1.0000001,0.9478072,0.9579938,0.9592902,0.96268106,0.95103693,0.95583504,0.94022053,0.94986635,0.9359143,0.9589424,0.9536891,0.959439,0.9417741,0.95744365,0.9531946,0.95707506,0.94562465,0.9471904,0.94111896,0.9539449,0.94311625,0.9342442,0.95917135,0.8004205,0.9218793,0.95184356,0.9483855,0.93587065,0.93156165,0.9480642,0.94032425,0.9689081,0.94091034,0.9380102,0.95145035,0.9486807,0.9537722,0.95013267,0.9395721,0.96472806,0.956731,0.97006273,0.95912427,0.95917135,0.95378894,0.9515858,0.9515044,0.95127755,0.94835716,0.9486178,0.93987256,0.95810115,0.94627905,0.9486986,0.94898176,0.95126957,0.9499846,0.95808244,0.96256226,0.9410838,0.9520357,0.9495909,0.9601994,0.84827876,0.96020967,0.89450973,0.9544209,0.951882,0.96441483,0.9534224,0.9477246,0.94966274,0.9455494,0.95310634,0.9613571,0.9554896,0.9624948,0.9591774,0.9538568,0.9493434,0.95555675,0.92244923,0.9432447,0.9555159,0.95648044,0.9496644,0.95951575,0.9502839,0.95455384,0.9646242,0.9572703,0.94949853,0.97371286,0.96769935,0.92984897,0.9613044,0.9426082,0.9588783,0.9434773,0.9426348,0.9503036,0.95248795,0.95536464,0.95351154,0.9530335,0.9343198,0.93840283,0.9554657,0.95866716,0.9529628,0.9500067,0.9517402,0.97371286,0.9541619,0.9543539,0.96357334,0.9564058
downtonabbey_official,0.95608276,0.9533043,0.96044856,0.953251,0.9580031,0.95965856,0.9616933,0.9589812,0.9779396,0.95422614,0.9607533,0.95571196,0.95095026,0.96235687,0.9615732,0.9548559,0.9594216,0.95733595,0.9561316,0.96308196,0.9565527,0.9691935,0.95628,0.9602985,0.94601524,0.8535574,0.9448632,0.9591351,0.95666254,0.9520126,0.9485639,0.9642434,0.9609068,0.9428648,0.9470131,0.92857146,0.96311843,0.9501223,0.96719044,0.9597788,0.93925476,0.9624014,0.95826024,0.96190166,0.9591581,0.9722929,0.9546711,0.9478072,0.9999999,0.9580735,0.95770144,0.97809404,0.94759744,0.94770825,0.9479929,0.9556059,0.9299752,0.96500236,0.96658635,0.95452327,0.9360406,0.9577806,0.95817506,0.94896454,0.9688724,0.94585025,0.94753176,0.9627823,0.9574328,0.94576406,0.96211827,0.7807437,0.93039477,0.9566651,0.95164365,0.94231206,0.9196226,0.9501157,0.9417564,0.9557904,0.95695215,0.95406485,0.955483,0.9467806,0.93926215,0.9415584,0.9435721,0.9588774,0.9534402,0.96127945,0.9563693,0.96211827,0.96319944,0.9586738,0.9521204,0.9658944,0.9533794,0.95651037,0.9579709,0.95998675,0.96292335,0.9537014,0.94467777,0.9504041,0.9490215,0.95980644,0.96888614,0.93997926,0.9523302,0.95368993,0.96584755,0.8490083,0.9619338,0.901902,0.9555203,0.944056,0.9575588,0.94037956,0.9437119,0.9523803,0.94680715,0.9575927,0.96271807,0.96294904,0.9531027,0.96127874,0.95658123,0.9508371,0.9596628,0.93186194,0.95800954,0.9438025,0.95659816,0.9476385,0.9619717,0.9471964,0.94500875,0.9658845,0.9626577,0.9590095,0.9779396,0.96395135,0.9602482,0.9485322,0.9468316,0.9672028,0.95259875,0.94380766,0.9489602,0.9391207,0.9614422,0.9590692,0.96472144,0.92199093,0.96247655,0.95213366,0.95891595,0.9506075,0.9549951,0.9541432,0.9779396,0.9587879,0.95611835,0.9754144,0.9522057
dumbo,0.9682136,0.9498924,0.9656612,0.93005705,0.95742416,0.9516386,0.9632832,0.958282,0.976881,0.95132273,0.95842534,0.9411059,0.95286775,0.9627129,0.9625351,0.95625335,0.9649892,0.96682405,0.9528838,0.9575309,0.96265626,0.96330035,0.95345604,0.95701313,0.93355936,0.83336854,0.9480977,0.97001916,0.9587741,0.96128154,0.95781565,0.96475595,0.9483662,0.94518757,0.9425791,0.9151387,0.95921123,0.9583754,0.96349066,0.96113265,0.94233525,0.98874146,0.96641505,0.99366236,0.9555146,0.96281,0.9577802,0.9579938,0.9580735,1.0,0.9543518,0.9640893,0.9421483,0.9521244,0.9423387,0.955056,0.9482717,0.95942384,0.963896,0.95154333,0.9386951,0.9567807,0.95386213,0.9492112,0.9490769,0.9572333,0.95270514,0.9534276,0.95588475,0.9334813,0.9611019,0.7672157,0.9381845,0.9627058,0.9415262,0.9461496,0.90386736,0.9515638,0.9428561,0.95340794,0.9464999,0.9456581,0.9542236,0.95744294,0.94880587,0.956324,0.941553,0.9592818,0.9515539,0.96187556,0.9595009,0.9611019,0.9693955,0.9525817,0.9496228,0.95450455,0.9545222,0.95904255,0.94883996,0.95648116,0.9558334,0.9534903,0.95106393,0.94755673,0.9617864,0.9573002,0.96355844,0.94802094,0.9519952,0.95076996,0.9686683,0.8518589,0.96742016,0.8962356,0.96005374,0.95144737,0.96873546,0.9470333,0.9507597,0.95747495,0.9554375,0.960563,0.9575811,0.94475746,0.96712345,0.9597739,0.95663756,0.9473764,0.96201164,0.93467546,0.95007133,0.95426947,0.9620537,0.9263445,0.9643509,0.96479887,0.95450556,0.96137995,0.96109813,0.96525186,0.976881,0.96244115,0.9480741,0.951378,0.9515711,0.9560135,0.93969107,0.9393705,0.9508567,0.9511203,0.9593143,0.97719264,0.9550739,0.93196905,0.951812,0.9549929,0.9519666,0.9560423,0.95947933,0.9561168,0.976881,0.9513735,0.96075153,0.9597605,0.9484459
escaperoom,0.963046,0.9627913,0.9734716,0.9509388,0.9571337,0.95711464,0.96061975,0.957891,0.9810332,0.9389615,0.94848704,0.971925,0.96533644,0.9741661,0.96088684,0.964379,0.9488088,0.953306,0.95789945,0.9565531,0.96276724,0.9778333,0.96676606,0.9593621,0.9410166,0.864465,0.9473133,0.96480674,0.9910513,0.9535723,0.9464402,0.96570617,0.9492195,0.9701611,0.9515102,0.91082793,0.9600392,0.96082884,0.9609264,0.96266,0.9607506,0.9587919,0.9452664,0.9599731,0.95707947,0.96291405,0.9644499,0.9592902,0.95770144,0.9543518,0.9999995,0.9623899,0.94966507,0.9607734,0.94433504,0.95385987,0.94691825,0.96514356,0.9507756,0.9580322,0.9539613,0.9575174,0.9582057,0.9646006,0.9507561,0.9485257,0.9460437,0.95652634,0.959294,0.9458497,0.96671873,0.79824275,0.9207926,0.9647727,0.9513502,0.95091444,0.91985285,0.95360243,0.9449259,0.9648957,0.9463423,0.95292455,0.967304,0.95678055,0.9751726,0.9440716,0.94887024,0.96287847,0.9512848,0.966101,0.9582938,0.96671873,0.9517836,0.9519168,0.97904605,0.9608098,0.9594444,0.9542067,0.952557,0.96457475,0.95849925,0.960411,0.97773546,0.9626831,0.9569064,0.995973,0.96028495,0.96408135,0.953722,0.9575353,0.9647817,0.86380184,0.95989126,0.89521664,0.95294607,0.9449467,0.96385974,0.95950407,0.952457,0.94958884,0.95729256,0.9597896,0.958333,0.95049155,0.96104276,0.9508281,0.95757866,0.9799527,0.962258,0.9287622,0.96416247,0.9540544,0.96177465,0.9568242,0.95772785,0.95173967,0.9565873,0.95490867,0.96806717,0.95486295,0.9810332,0.98417705,0.96238863,0.9609351,0.95120436,0.9601934,0.93808436,0.9529269,0.96109796,0.94662356,0.96013856,0.94263065,0.9652522,0.93632066,0.95683,0.9573684,0.9641404,0.950842,0.9513682,0.9441727,0.9810332,0.96078324,0.9584136,0.96695054,0.986806
