movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.94598943,0.9339218,0.95054567,0.9358532,0.9473556,0.95899725,0.9500584,0.9335512,0.9661907,0.94595647,0.9441897,0.93757176,0.9475647,0.95803,0.95225996,0.94893825,0.94426537,0.95150405,0.9491167,0.94094545,0.93885905,0.9389428,0.95785624,0.95005316,0.947311,0.9171809,0.9485999,0.9399766,0.9420268,0.9350918,0.9467149,0.94896084,1.0000005,0.9487782,0.93234146,0.9287828,0.95098054,0.9401738,0.9458237,0.93861765,0.9542381,0.9527241,0.9412758,0.9467041,0.95404845,0.9492273,0.9528435,0.9505407,0.9424424,0.95122254,0.94683635,0.94996023,0.9525987,0.94287753,0.9269721,0.94554347,0.9340694,0.95118946,0.9437458,0.94813323,0.94567937,0.9436012,0.94967926,0.9542804,0.94578844,0.94109464,0.9420157,0.94651145,0.93826586,0.9345519,0.94975674,0.8687647,0.9490012,0.94202346,0.94990915,0.9423439,0.9366074,0.9490311,0.9394159,0.9526122,0.94450647,0.9485195,0.9463097,0.9379557,0.9478089,0.9505614,0.94141465,0.9504767,0.9500125,0.9451965,0.9439658,0.94975674,0.9522134,0.9517637,0.9490452,0.9489065,0.9478995,0.9489612,0.94555724,0.9511021,0.9503373,0.9516275,0.9543962,0.9488401,0.95421845,0.94621,0.94280857,0.9467329,0.9438845,0.9463992,0.93960625,0.93270266,0.95285225,0.9242582,0.9460623,0.9410848,0.9487824,0.9448547,0.94880337,0.9480648,0.9427112,0.95030946,0.9412826,0.9550659,0.9416945,0.9501607,0.94633085,0.9482103,0.94801885,0.9365931,0.93448,0.94870967,0.9409232,0.9442904,0.9557725,0.9356031,0.9428168,0.9434926,0.94796336,0.94309515,0.9661907,0.942505,0.94935125,0.9406965,0.9365871,0.94576657,0.9418414,0.93517566,0.9387601,0.93769276,0.9525572,0.9456269,0.94824284,0.9418872,0.9470759,0.94172114,0.9568457,0.93723917,0.94357127,0.95521253,0.9661907,0.95670867,0.9646834,0.956554,0.9452657
charliesangels,0.96512234,0.95451885,0.9684227,0.9514257,0.9559381,0.9580852,0.9674191,0.9500397,0.97999924,0.9466508,0.95435476,0.967511,0.9569307,0.96470654,0.9586879,0.9603491,0.9603683,0.954287,0.96369857,0.95172143,0.95298165,0.95996755,0.96732736,0.9694309,0.9617364,0.9199081,0.95412725,0.9531633,0.9725248,0.95457906,0.9509572,0.96529025,0.9487782,1.0000001,0.95332015,0.94440174,0.9649147,0.964314,0.962842,0.9485815,0.9566069,0.9630373,0.96555114,0.95716953,0.96772003,0.9633118,0.96549904,0.95375913,0.9592011,0.96022457,0.97499675,0.9682043,0.9654511,0.95916677,0.94854784,0.9515633,0.94110453,0.95463073,0.95556426,0.95416534,0.9555994,0.954159,0.96289265,0.95963275,0.96051776,0.9493788,0.9440677,0.96574664,0.9586569,0.9452092,0.96040183,0.86616725,0.9576272,0.9558269,0.95820904,0.9547181,0.95473135,0.965499,0.9548243,0.95375156,0.95930135,0.95678097,0.9566959,0.94914234,0.9695302,0.9589876,0.96010125,0.9550649,0.95788556,0.9508063,0.9578324,0.96040183,0.9560395,0.96060145,0.96991074,0.96048105,0.968835,0.96175545,0.95215434,0.9621768,0.9608984,0.96418184,0.958884,0.9601441,0.96289617,0.97290033,0.96203345,0.95637745,0.95430213,0.95974356,0.9671818,0.9438234,0.96651804,0.93875796,0.95527625,0.96067923,0.9675642,0.9514105,0.964269,0.9667658,0.9595528,0.958158,0.957007,0.9496466,0.95270634,0.9600002,0.95379955,0.9643957,0.95785874,0.95242006,0.9505246,0.95524764,0.95983344,0.9532885,0.9583925,0.95280254,0.96085,0.9586123,0.9673249,0.9598228,0.97999924,0.9686711,0.9617397,0.9544675,0.95518184,0.95730686,0.95296687,0.9586333,0.9598678,0.95187074,0.96831083,0.9577321,0.9602901,0.9458917,0.9512398,0.9512661,0.95724577,0.95656633,0.9575675,0.9611471,0.97999924,0.9573174,0.9635154,0.9656675,0.9680646
childsplaymovie,0.950271,0.94588083,0.94142324,0.954792,0.95208645,0.94591755,0.9554475,0.9274387,0.9654628,0.9341017,0.951459,0.9450346,0.95043397,0.9501524,0.9512037,0.9458413,0.9388721,0.94764096,0.94063765,0.93828547,0.94235015,0.9481063,0.9452869,0.940296,0.9395401,0.90246063,0.94378555,0.9519242,0.93942726,0.95173055,0.93638813,0.9461816,0.93234146,0.95332015,0.9999993,0.953616,0.9424943,0.94813335,0.94826996,0.9261055,0.94307816,0.9516288,0.9414489,0.95051974,0.950804,0.94445467,0.9495454,0.9502703,0.939933,0.9481236,0.94379,0.94943243,0.9515181,0.943156,0.9476926,0.94876134,0.93113357,0.94355655,0.9463815,0.936265,0.93905306,0.943157,0.9420889,0.9491078,0.946372,0.9342265,0.93297434,0.9471118,0.9435044,0.9393093,0.93980104,0.88164085,0.95124865,0.9461072,0.95463425,0.9382323,0.9519526,0.94711065,0.9444028,0.9424236,0.9424328,0.9470112,0.94345146,0.96020633,0.95119154,0.95244026,0.9577408,0.9434798,0.93379295,0.94598013,0.9455188,0.93980104,0.94319105,0.9437205,0.9356526,0.95283324,0.9568783,0.94181126,0.9376316,0.93512166,0.9438429,0.9528701,0.9451968,0.9402101,0.9454336,0.94421816,0.9438674,0.94583553,0.9377283,0.94548213,0.9483926,0.92581576,0.9559232,0.947172,0.9484355,0.95653325,0.9540297,0.9430243,0.947909,0.94901305,0.9446017,0.94965243,0.95027053,0.9365108,0.9389984,0.9471361,0.9524119,0.9305145,0.9466986,0.9306168,0.9392132,0.9482423,0.94588846,0.942998,0.94382596,0.94782555,0.9402406,0.944764,0.9433952,0.9409046,0.9654628,0.9441242,0.94404525,0.93844956,0.93469775,0.93770564,0.9369798,0.98008865,0.9516132,0.9423864,0.9546509,0.94506156,0.94820464,0.93602914,0.93967056,0.9366359,0.94205,0.93822056,0.94013286,0.9478516,0.9654628,0.94220066,0.9483746,0.9399028,0.9408271
clarathefilm,0.947855,0.93425786,0.9497811,0.95247936,0.94379,0.9423596,0.9526081,0.9308933,0.9617115,0.9298911,0.9457716,0.9498454,0.943455,0.9487199,0.94481456,0.94264215,0.9413091,0.94241786,0.9323118,0.9302288,0.93901277,0.9498542,0.94649416,0.9440049,0.9428186,0.912333,0.93628865,0.9460921,0.9382139,0.9530726,0.92818457,0.9452119,0.9287828,0.94440174,0.953616,1.0000001,0.9419138,0.9440893,0.9427512,0.9284607,0.94119257,0.9407055,0.93582016,0.94053316,0.9501577,0.9545623,0.94269055,0.9440362,0.93549365,0.9357918,0.9425536,0.9455607,0.9453949,0.933088,0.9361328,0.93891895,0.93963116,0.945185,0.94408935,0.93428516,0.9370436,0.9350804,0.9375474,0.9426282,0.94410133,0.93413484,0.92331105,0.9485515,0.9374898,0.9448743,0.9430529,0.88860554,0.9555169,0.94221795,0.9488441,0.9323549,0.9429821,0.9344818,0.92910427,0.9338307,0.9411059,0.9455548,0.94387394,0.94835883,0.95076066,0.95025456,0.9429958,0.93956167,0.9360993,0.94251305,0.9354436,0.9430529,0.93780285,0.93399215,0.9294062,0.9485112,0.9454728,0.9346033,0.9410484,0.9351842,0.9547422,0.947322,0.9376645,0.9365589,0.93909323,0.93921036,0.93886644,0.9410124,0.9411023,0.9469957,0.93791384,0.9368149,0.9494297,0.96550786,0.93995565,0.9377576,0.9498232,0.94189006,0.94726855,0.95246476,0.9336577,0.9486905,0.93581486,0.93703973,0.9379685,0.94614524,0.9303654,0.9268788,0.94414485,0.9363157,0.94293123,0.94371563,0.93786395,0.9325055,0.94011885,0.94719285,0.94644934,0.9341963,0.9478683,0.9484368,0.9617115,0.9517937,0.95525336,0.934462,0.93059385,0.9405765,0.9554285,0.9486707,0.9421775,0.9457026,0.95245075,0.94137794,0.947435,0.9327405,0.93359816,0.93731886,0.9424179,0.935654,0.94137526,0.93926716,0.9617115,0.93106675,0.9421548,0.9404758,0.938866
coldpursuitmovie,0.9605403,0.9496602,0.96153176,0.95203376,0.9550386,0.95639014,0.96334296,0.9562304,0.9805517,0.9513188,0.9599918,0.961679,0.95562154,0.9634873,0.96416456,0.9634344,0.96430475,0.95488495,0.9626965,0.9594961,0.94801605,0.9590275,0.9598368,0.96976584,0.9558458,0.9120151,0.9558582,0.9621667,0.9578558,0.9596178,0.9616069,0.9637161,0.95098054,0.9649147,0.9424943,0.9419138,0.99999994,0.9570585,0.9610893,0.9519403,0.95698696,0.963655,0.95487267,0.95947146,0.96594816,0.96273804,0.9626359,0.96097267,0.96332294,0.9592053,0.96077377,0.9709699,0.9589959,0.95246154,0.9509475,0.94656795,0.94049215,0.96345025,0.9639501,0.9629681,0.9562093,0.95309526,0.9590339,0.9559169,0.9591101,0.9623055,0.9526715,0.963552,0.95939666,0.95720345,0.9632275,0.86669075,0.95485526,0.96245736,0.9600621,0.94770396,0.94162375,0.95624346,0.9471297,0.95966333,0.96456975,0.9649938,0.9609356,0.9538051,0.95868415,0.9616828,0.95338815,0.95966595,0.95695496,0.9631869,0.95766824,0.9632275,0.9601,0.95867157,0.9785968,0.958641,0.95879596,0.9627071,0.9646614,0.95945203,0.97652763,0.95692986,0.9562427,0.9647672,0.96144825,0.954827,0.96736467,0.9588997,0.9555775,0.9614787,0.9634837,0.9385084,0.96150875,0.9347958,0.95341057,0.95314187,0.9638321,0.9536073,0.96356666,0.9619866,0.9615659,0.95861906,0.95525,0.9525791,0.9600425,0.96253306,0.9573685,0.9590952,0.9568063,0.9651809,0.9619467,0.9513349,0.95547336,0.95907784,0.9632304,0.9577358,0.96705645,0.9609359,0.9692376,0.96160924,0.9805517,0.96031904,0.95768464,0.95688444,0.95704406,0.9668509,0.955445,0.9472054,0.96414906,0.9527244,0.9633184,0.95315194,0.9678743,0.94679284,0.9534364,0.95070577,0.95926213,0.9525201,0.95995677,0.96007067,0.9805517,0.95957273,0.9594816,0.96578234,0.9527585
countdown,0.9713934,0.9436642,0.9553407,0.95212233,0.9526574,0.9514043,0.9619966,0.94915384,0.97316724,0.9441498,0.95350474,0.9560459,0.9706835,0.96204287,0.9591809,0.9597809,0.95926356,0.9573726,0.9533479,0.9519178,0.94796014,0.9489774,0.958604,0.95267504,0.95105624,0.90675217,0.9479363,0.9539067,0.9566048,0.95154035,0.94488096,0.96021515,0.9401738,0.964314,0.94813335,0.9440893,0.9570585,0.9999993,0.9497639,0.9462405,0.95225066,0.9584063,0.95298636,0.9541643,0.9617294,0.9509845,0.95911777,0.94927937,0.9522368,0.9554072,0.95264703,0.9654819,0.9574888,0.9521743,0.9543292,0.9495034,0.9297608,0.95237017,0.94494015,0.94476724,0.94912165,0.9429537,0.9543306,0.9577425,0.95166147,0.951634,0.94226897,0.96484375,0.9560388,0.94289154,0.9485382,0.880842,0.9530025,0.94930786,0.9491348,0.94846565,0.9559425,0.95026654,0.94445467,0.94735354,0.9554632,0.953622,0.9572026,0.95176375,0.95632845,0.95621747,0.96190363,0.9571328,0.9582536,0.9514627,0.9463293,0.9485382,0.95466775,0.94337106,0.9522075,0.9600703,0.9544221,0.9545149,0.9476911,0.95083237,0.9501362,0.9560673,0.9548381,0.95382535,0.95757234,0.95184666,0.9627071,0.9582966,0.9476022,0.9544015,0.9506444,0.9370404,0.9583444,0.9384737,0.94782543,0.9617897,0.9790963,0.95173675,0.95957315,0.9638428,0.9554284,0.95662796,0.95251477,0.95195186,0.9501042,0.9529149,0.9452475,0.93996394,0.95017767,0.9394017,0.95085895,0.95233995,0.9573602,0.9502385,0.9538922,0.9449172,0.96379286,0.9612194,0.9536349,0.953891,0.97316724,0.9543665,0.95263994,0.95779496,0.94754744,0.95017153,0.9512146,0.9556916,0.95882297,0.9605038,0.95898783,0.9517428,0.95509565,0.9451,0.9468881,0.94629663,0.9536954,0.9464548,0.95273143,0.9569828,0.97316724,0.944618,0.9547999,0.9642885,0.9430626
currentwarmovie,0.95411193,0.95529854,0.9608856,0.9466651,0.9599943,0.95714957,0.96328086,0.9537157,0.9778242,0.9430103,0.9643926,0.95658654,0.95865554,0.95751095,0.95291567,0.9611245,0.9531468,0.9568824,0.9540583,0.948557,0.9469053,0.9571381,0.9572891,0.96039045,0.9587054,0.9147658,0.9536127,0.9504672,0.96059924,0.9612447,0.9541686,0.9546913,0.9458237,0.962842,0.94826996,0.9427512,0.9610893,0.9497639,1.0000001,0.9458626,0.9530929,0.96125704,0.9573331,0.963852,0.95553905,0.9579904,0.9573143,0.9480714,0.96475315,0.96184504,0.96714026,0.9627975,0.95658225,0.9596291,0.95290464,0.95151347,0.9381517,0.9492924,0.9513663,0.96034306,0.9544056,0.9492512,0.9510722,0.9557521,0.96178895,0.95393777,0.93938226,0.9646835,0.95567524,0.9451702,0.9602812,0.87696296,0.958423,0.96071386,0.95144707,0.9462729,0.9276127,0.958699,0.9485765,0.9439921,0.9568645,0.9551547,0.9608237,0.9513416,0.9579011,0.9603275,0.9531371,0.9610465,0.94575053,0.96086264,0.9585558,0.9602812,0.9579571,0.95666826,0.9576207,0.95710677,0.9542697,0.9525998,0.95838,0.93998253,0.9581782,0.9563085,0.9591158,0.9609805,0.9513478,0.96373814,0.9587143,0.95692194,0.9531478,0.95851445,0.9668648,0.9340261,0.9545506,0.94118994,0.9549802,0.95880556,0.95716214,0.94333875,0.9643268,0.95474714,0.9571282,0.9590793,0.96011615,0.95492125,0.950026,0.96167296,0.94743687,0.96531844,0.9668012,0.9477266,0.9503045,0.9543084,0.9474433,0.95234376,0.95573735,0.955983,0.95575255,0.9537838,0.96325004,0.95805925,0.9778242,0.9619098,0.95799077,0.95826524,0.9488864,0.951654,0.95363814,0.9485156,0.9553797,0.9533052,0.97249734,0.959879,0.9539154,0.94686556,0.9577641,0.94880456,0.95709616,0.9583046,0.9549867,0.95276433,0.9778242,0.9527701,0.9590115,0.9589987,0.95695484
darkwatersmovie,0.9496221,0.9395441,0.9493394,0.9382693,0.94878924,0.94957083,0.95063144,0.93873584,0.96912307,0.9395598,0.9474387,0.9433846,0.94987744,0.9589432,0.94865894,0.9483587,0.9468198,0.9423185,0.94913346,0.941394,0.9383484,0.9450643,0.9531925,0.95050216,0.9509803,0.8952337,0.94856006,0.9357592,0.9551392,0.94260526,0.9402416,0.97040576,0.93861765,0.9485815,0.9261055,0.9284607,0.9519403,0.9462405,0.9458626,0.9999995,0.94482356,0.9598174,0.9464245,0.95108175,0.95465195,0.949818,0.9543651,0.9395577,0.9577214,0.95354706,0.95486265,0.9704638,0.9500327,0.9430693,0.93508804,0.9382888,0.9395928,0.95045644,0.94539315,0.94558215,0.93791676,0.95352995,0.95402354,0.946863,0.9530812,0.94768715,0.93507177,0.95753044,0.9363658,0.93792975,0.9494581,0.8615525,0.9404134,0.9438084,0.94322735,0.94781643,0.9239047,0.9362907,0.9408111,0.95013523,0.9488384,0.94860363,0.9469833,0.93727666,0.94557285,0.949971,0.94434,0.95185244,0.94947296,0.9485568,0.94139916,0.9494581,0.9559496,0.9461659,0.94627625,0.94810736,0.94856864,0.9496327,0.9412775,0.9441491,0.9478699,0.95978314,0.9500946,0.9615814,0.94933695,0.9498332,0.95515585,0.9485956,0.93793136,0.9589433,0.9529165,0.9267106,0.9524926,0.93416697,0.9367323,0.9410843,0.9513334,0.9412069,0.95422083,0.9468816,0.9457223,0.9469077,0.94316137,0.94547075,0.96050704,0.94676214,0.9408217,0.9546419,0.9477808,0.9432618,0.9452248,0.93885356,0.9456449,0.9413323,0.95155185,0.93923295,0.9486115,0.954746,0.9481502,0.94794196,0.96912307,0.9476515,0.9488703,0.9417478,0.9444736,0.957221,0.94654423,0.93974835,0.948784,0.94414407,0.9495459,0.9500565,0.9497005,0.93748844,0.94328237,0.9519563,0.9494358,0.9375597,0.94698435,0.95198435,0.96912307,0.94358176,0.94353735,0.9511577,0.9476015
detectivepikachumovie,0.96250856,0.9483209,0.9626045,0.95423293,0.95576805,0.9618484,0.9638793,0.94277173,0.97714376,0.9533848,0.95012456,0.9524085,0.9597685,0.96097875,0.961115,0.96337306,0.95327824,0.9548754,0.9558976,0.94546586,0.95962274,0.9571603,0.9586346,0.9627302,0.9582283,0.9203921,0.9547516,0.9440185,0.9536977,0.9562329,0.9504049,0.96280175,0.9542381,0.9566069,0.94307816,0.94119257,0.95698696,0.95225066,0.9530929,0.94482356,0.99999976,0.9584521,0.95460343,0.95750093,0.96285504,0.95978266,0.95923924,0.9580585,0.9494208,0.9580239,0.9595139,0.9638056,0.96185094,0.9620591,0.9480435,0.9509803,0.94608176,0.9565796,0.9580686,0.9547282,0.96581197,0.95448804,0.95771956,0.9609697,0.9565305,0.9408057,0.9475534,0.95987195,0.95004267,0.95331126,0.9620911,0.87387496,0.95647067,0.948867,0.9540984,0.9465177,0.9410742,0.95215803,0.95075953,0.9552804,0.9565142,0.9541879,0.97103333,0.94829094,0.95894605,0.96133316,0.9568923,0.9545228,0.95444477,0.95557976,0.9548275,0.9620911,0.9560393,0.95454407,0.9507765,0.9580917,0.95945257,0.95318705,0.9585581,0.9480859,0.9599244,0.9605023,0.9562725,0.9567743,0.95335805,0.9591141,0.96038264,0.96307135,0.95175326,0.95444304,0.9589146,0.9365848,0.9613084,0.93732774,0.95856833,0.9512864,0.9648401,0.9477923,0.96286607,0.9561972,0.9612977,0.95672446,0.94833976,0.9583304,0.9531929,0.9614865,0.9494706,0.9543049,0.9582461,0.94727886,0.95760834,0.9611302,0.94878453,0.95135254,0.950492,0.9579141,0.95443827,0.95551896,0.9629647,0.94908655,0.97714376,0.9573924,0.96210533,0.96176225,0.9579231,0.9531345,0.95809746,0.94735134,0.9589419,0.9505201,0.9608901,0.9577597,0.9610638,0.94575167,0.9551478,0.9591051,0.95589375,0.9470777,0.94863874,0.9577466,0.97714376,0.94850373,0.95592725,0.9575054,0.9568622
disneyaladdin,0.9613583,0.9534176,0.95551395,0.9554448,0.956985,0.9603592,0.9684209,0.95156455,0.98041356,0.95061004,0.9613943,0.952784,0.96242064,0.9621241,0.9595091,0.9592607,0.9589085,0.953074,0.96054596,0.94821686,0.95516074,0.9541506,0.9589008,0.9594586,0.9607291,0.913375,0.9539728,0.9587889,0.959315,0.960797,0.954063,0.9643359,0.9527241,0.9630373,0.9516288,0.9407055,0.963655,0.9584063,0.96125704,0.9598174,0.9584521,1.0000006,0.96380645,0.9801868,0.9664005,0.95705825,0.9579147,0.96050817,0.95965135,0.9873055,0.957587,0.9677662,0.96163195,0.9587291,0.9496015,0.9496985,0.94447076,0.9641255,0.9591215,0.95738167,0.9559307,0.9579692,0.96614957,0.95595527,0.96188676,0.9591955,0.9446528,0.9664797,0.95940244,0.94854575,0.9597608,0.8791259,0.95673466,0.9565203,0.95286584,0.9521154,0.9454552,0.9565475,0.9513281,0.95478636,0.95679957,0.9597597,0.9611629,0.95616055,0.9549881,0.96404517,0.9574299,0.9613622,0.9580302,0.95891,0.95744103,0.9597608,0.967818,0.95613295,0.95403785,0.9560575,0.9623575,0.96030337,0.95576864,0.95071816,0.9612438,0.9669468,0.95468324,0.9659512,0.9641825,0.9544599,0.963277,0.95680696,0.95075476,0.96612185,0.95747185,0.9298179,0.96168536,0.94895864,0.9545114,0.95495665,0.9622656,0.95024496,0.9632319,0.9645568,0.96233904,0.9559237,0.95363456,0.95429057,0.95775354,0.95696294,0.95908743,0.95214885,0.9610267,0.9556423,0.9540663,0.95241445,0.9576562,0.95829993,0.9585604,0.9568301,0.96173304,0.96059877,0.9625085,0.95686466,0.98041356,0.9526878,0.95798576,0.950059,0.9505155,0.9607201,0.95627207,0.95484865,0.95691353,0.9466537,0.96504736,0.9683449,0.9621531,0.954354,0.9613767,0.95370597,0.9604077,0.9512616,0.95757616,0.96058613,0.98041356,0.9519704,0.96069777,0.95870924,0.9510696
disneyfrozen,0.9563353,0.94915086,0.95929796,0.9443798,0.9576034,0.95702344,0.9641724,0.9477933,0.9765208,0.9421041,0.95593125,0.9577306,0.95745826,0.959966,0.94812113,0.95689213,0.95504826,0.9564805,0.9538961,0.94397575,0.9447376,0.96199745,0.9590814,0.95879996,0.95707655,0.9229431,0.9550809,0.94400764,0.9609181,0.95520085,0.940936,0.96045154,0.9412758,0.96555114,0.9414489,0.93582016,0.95487267,0.95298636,0.9573331,0.9464245,0.95460343,0.96380645,1.0000002,0.9649815,0.9553577,0.95417833,0.9557218,0.9525823,0.95578283,0.9689224,0.9602586,0.96498054,0.9618922,0.9517434,0.9424861,0.95410854,0.93771166,0.9498623,0.951545,0.9581962,0.94956225,0.9571052,0.9486644,0.95377296,0.95739883,0.94235384,0.94236255,0.9620899,0.9548443,0.9399554,0.9646261,0.8744867,0.95706517,0.94708776,0.94643664,0.95105994,0.9432822,0.9502776,0.9568047,0.94673395,0.95671636,0.94955605,0.9571826,0.93962663,0.9532378,0.951963,0.9594564,0.9543467,0.9479332,0.95347255,0.9530404,0.9646261,0.9534542,0.94987583,0.95300716,0.9544032,0.96047527,0.95132965,0.9436926,0.95177555,0.9484537,0.96385586,0.9577489,0.9575629,0.9533047,0.95855653,0.95459163,0.95426226,0.9556591,0.9549972,0.9622713,0.93413717,0.9557675,0.9387962,0.9498224,0.9520282,0.9577743,0.94030595,0.95999765,0.9606391,0.96318305,0.9526433,0.951148,0.9489678,0.94832224,0.9566096,0.9474664,0.94991475,0.9586315,0.9586289,0.9482838,0.9544043,0.9565251,0.9471952,0.9535836,0.94905216,0.9512653,0.9553083,0.9600759,0.9536705,0.9765208,0.95950943,0.9491953,0.953968,0.9531804,0.9576337,0.9515483,0.94944704,0.95483464,0.94990826,0.9628948,0.9716945,0.956863,0.937793,0.95795673,0.949483,0.95620704,0.9526695,0.9470531,0.95530516,0.9765208,0.94907665,0.95498556,0.96394616,0.95409405
disneymaleficent,0.9597363,0.9504148,0.9567035,0.955904,0.9539018,0.958578,0.959956,0.9509783,0.97752964,0.94668275,0.96361864,0.95305943,0.96370363,0.9605622,0.9597696,0.95971173,0.9566299,0.9518707,0.95679235,0.9493354,0.94964194,0.956719,0.9509472,0.9583191,0.9595876,0.9229359,0.95032585,0.9579227,0.958253,0.95578784,0.9543368,0.9568349,0.9467041,0.95716953,0.95051974,0.94053316,0.95947146,0.9541643,0.963852,0.95108175,0.95750093,0.9801868,0.9649815,1.0000005,0.96542674,0.9519588,0.95051914,0.95669526,0.95758724,0.9918931,0.95544744,0.96151257,0.9591104,0.95648354,0.9501872,0.94708896,0.9427668,0.9464511,0.9571677,0.9587353,0.95692974,0.96529466,0.9579594,0.9599473,0.9625206,0.94949394,0.9474165,0.96313673,0.956612,0.9466891,0.9601611,0.87682045,0.95743716,0.95650405,0.95156866,0.9496319,0.9402304,0.9515669,0.95748585,0.94831586,0.9612074,0.9526983,0.958143,0.9544291,0.95486516,0.9646639,0.9560891,0.96365696,0.94896513,0.95913094,0.956843,0.9601611,0.9673235,0.95308805,0.95315826,0.9569743,0.96059436,0.95778745,0.94800884,0.94233036,0.95688725,0.96167564,0.95473933,0.9607339,0.9582482,0.9517065,0.96236026,0.9571777,0.9504147,0.9613535,0.9594549,0.93263954,0.95978093,0.9460055,0.9488471,0.95620507,0.96122986,0.94754785,0.9637577,0.9579238,0.9593322,0.95384663,0.95366967,0.9467363,0.9527992,0.9589115,0.95907354,0.9525983,0.9570308,0.9525763,0.9535088,0.95519537,0.95418483,0.95903325,0.9523588,0.952406,0.9604556,0.953773,0.959953,0.954621,0.97752964,0.95161444,0.95451796,0.9516593,0.95546114,0.955946,0.95595783,0.9526791,0.9575955,0.94990474,0.9621689,0.96996456,0.95797896,0.95105624,0.95854735,0.94961303,0.9549979,0.9460544,0.95510185,0.95361924,0.97752964,0.9493237,0.96161544,0.9551757,0.94564235
