movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9532833,0.9471145,0.9674786,0.9549347,0.965274,0.9526634,0.9683915,0.9650318,0.98098576,0.9623124,0.96012014,0.9550497,0.9515242,0.96738094,0.95918715,0.9557847,0.96646893,0.9699777,0.9507596,0.9484952,0.9592445,0.96102965,0.96899086,0.9684053,0.96371067,0.90312886,0.9600903,0.95852625,0.9591493,0.95710474,0.9521572,0.95331156,0.95579463,0.9548518,0.94342464,0.9135795,0.9645395,0.95993966,0.9613421,0.96374476,0.95258504,0.98340756,0.96472347,0.99999994,0.9741271,0.9546251,0.96886915,0.96057576,0.9555967,0.9910642,0.9648152,0.96507984,0.95238537,0.94913286,0.96176016,0.9675512,0.952912,0.9678095,0.9612371,0.9677557,0.9534628,0.96660715,0.9640894,0.96692103,0.9464516,0.9629957,0.95423,0.9528226,0.9604117,0.9442586,0.9724433,0.7121211,0.94513017,0.9667582,0.95231116,0.9399023,0.92630166,0.959847,0.9656169,0.96176815,0.9587047,0.9557302,0.9654033,0.959271,0.96224374,0.9620841,0.9493378,0.9527116,0.9663,0.9648387,0.9610532,0.9724433,0.9621219,0.95871246,0.9637494,0.9590152,0.95908934,0.96385026,0.9630087,0.9517802,0.9574571,0.96155035,0.95281696,0.97351897,0.958901,0.9632452,0.9641443,0.9546106,0.95436424,0.9492424,0.96534574,0.8916014,0.97254825,0.9040446,0.96271545,0.9546718,0.95816827,0.94679,0.96570516,0.96600074,0.9681411,0.95988023,0.9684696,0.95306015,0.9597987,0.95122707,0.94679433,0.951921,0.9650393,0.94946563,0.9568407,0.96276486,0.9560612,0.958813,0.9644386,0.95777136,0.9539477,0.9568882,0.9655108,0.955169,0.98098576,0.9577817,0.95278686,0.9604478,0.9448153,0.9617986,0.9515233,0.94686323,0.95373636,0.9508774,0.96261615,0.9682419,0.9630285,0.9315532,0.96573025,0.95967287,0.960736,0.9612934,0.96750164,0.9682882,0.98098576,0.9489332,0.9537682,0.96557814,0.9648361
doctorsleepmovie,0.96306,0.95303607,0.9651492,0.95963836,0.9685656,0.9552958,0.9680648,0.96981037,0.9810436,0.96331865,0.9587507,0.95325893,0.9545577,0.97006255,0.9597207,0.9579734,0.96664596,0.96874136,0.95703304,0.9532072,0.9608824,0.956749,0.96060276,0.9614081,0.9617913,0.9019633,0.9650096,0.9628272,0.9580895,0.9573396,0.948213,0.9579846,0.95724535,0.9577503,0.9514319,0.91623443,0.9744492,0.95553225,0.96703124,0.96781677,0.9561546,0.97361827,0.9635563,0.9741271,0.99999994,0.9569303,0.96115804,0.96109706,0.96132743,0.9763391,0.96291816,0.97044545,0.9472219,0.96206796,0.9588831,0.9671841,0.95698893,0.9773454,0.95894855,0.9692693,0.94989514,0.9560558,0.9755664,0.96976346,0.9557912,0.9705147,0.9610751,0.9588732,0.9581665,0.9408601,0.9702518,0.7489805,0.9369367,0.9607301,0.94391626,0.94688195,0.9126488,0.9565388,0.9723232,0.97007346,0.95020944,0.9565763,0.95848197,0.951408,0.9657825,0.96508247,0.9534156,0.9600405,0.9612272,0.9623388,0.96121377,0.9702518,0.961669,0.95742446,0.96874285,0.95569193,0.95501196,0.9688843,0.961587,0.9480759,0.96183836,0.95784634,0.9640238,0.9726561,0.9677885,0.9633975,0.96740156,0.95652825,0.95171124,0.9520837,0.96858376,0.888682,0.98009175,0.9062514,0.96121603,0.9537002,0.96040046,0.933666,0.97143096,0.9640382,0.9658698,0.9720216,0.9682097,0.93681604,0.9630235,0.96133983,0.9579795,0.9564314,0.965574,0.95158434,0.9649335,0.9617312,0.95924234,0.9570879,0.9760848,0.96034926,0.9533015,0.9575134,0.9631822,0.96301764,0.9810436,0.95465326,0.9568558,0.95330065,0.94396895,0.96437365,0.9480939,0.9508437,0.9636538,0.95089865,0.96518004,0.96134585,0.9639041,0.9342398,0.9706675,0.96111906,0.9568779,0.95524037,0.97369456,0.96965694,0.9810436,0.95879203,0.9655788,0.9598857,0.96694565
dolemiteismyname,0.95193785,0.9558272,0.9596703,0.9516689,0.9480361,0.95179343,0.96117985,0.95314705,0.97652626,0.9631425,0.9554552,0.95613956,0.96054155,0.95597905,0.9642707,0.97178334,0.9624778,0.9514512,0.95926243,0.9691307,0.9515153,0.9587667,0.961458,0.9507743,0.9493471,0.90858054,0.9594559,0.9539243,0.9584021,0.9547558,0.95991963,0.9606889,0.95031875,0.96387154,0.94845116,0.926203,0.9629446,0.9608197,0.9612303,0.95142144,0.945282,0.9510315,0.949252,0.9546251,0.9569303,0.99999994,0.9601221,0.9588643,0.9543024,0.96120816,0.95554894,0.96463937,0.9563167,0.96285915,0.95754457,0.95472515,0.9543816,0.9569318,0.9526295,0.95675826,0.95664775,0.9495047,0.95524204,0.9612618,0.96059257,0.95859313,0.9566937,0.9545105,0.9485673,0.95217144,0.9588501,0.7265648,0.9386656,0.96062535,0.9459131,0.9509869,0.92890376,0.95137423,0.95574236,0.9614448,0.95420295,0.9630577,0.9601028,0.9469791,0.9634362,0.951329,0.94071466,0.95654374,0.96223307,0.96039754,0.9624538,0.9588501,0.9729599,0.9556463,0.9641983,0.96417695,0.95145303,0.96538436,0.9541394,0.94677126,0.97284746,0.95938015,0.9555455,0.95743334,0.9466014,0.958982,0.95866007,0.9583163,0.9530945,0.9547084,0.95971537,0.90506876,0.9665806,0.90361756,0.9708651,0.95674735,0.96234244,0.93782085,0.9654408,0.95612377,0.9648602,0.9607736,0.97290516,0.94813395,0.9583789,0.95620847,0.9469276,0.9523598,0.946858,0.94684726,0.9469221,0.9514808,0.9632013,0.95456517,0.9623065,0.95537037,0.9537965,0.94376886,0.95355844,0.9675264,0.97652626,0.9534347,0.97328115,0.94099844,0.95084804,0.9556919,0.94186175,0.94973326,0.9551444,0.9602427,0.95488006,0.9650462,0.9579737,0.94351894,0.96587014,0.9534592,0.96245533,0.9412781,0.9615278,0.96405596,0.97652626,0.93520916,0.95686203,0.9617323,0.9522761
dontletgomovie,0.95879626,0.9613716,0.9696869,0.9523008,0.9644141,0.9586815,0.9704178,0.97090495,0.9835091,0.96754295,0.95795083,0.9604969,0.96765447,0.9623407,0.96241915,0.96275675,0.9633923,0.9677432,0.9574588,0.9527872,0.96548724,0.9717099,0.99068,0.9709224,0.9581666,0.90057236,0.96985143,0.96339035,0.9705923,0.9641204,0.9510299,0.9664545,0.9674082,0.9598522,0.95095295,0.9278839,0.97348666,0.96625495,0.9612884,0.9664249,0.96456325,0.9612965,0.95627993,0.96886915,0.96115804,0.9601221,0.9999998,0.9622983,0.96237475,0.9677421,0.9748433,0.9694492,0.96856475,0.95671105,0.9622676,0.9649736,0.9639024,0.9628425,0.9666031,0.966823,0.9657126,0.96958923,0.9601163,0.9653405,0.9605228,0.95650625,0.9444462,0.95410126,0.9653163,0.9539827,0.9740196,0.74515647,0.9504715,0.9636624,0.96344626,0.94640183,0.93722,0.9622467,0.96885014,0.96728396,0.9696633,0.9567909,0.96903795,0.9541473,0.96984756,0.96569645,0.9511984,0.9641145,0.96472067,0.96506536,0.96246845,0.9740196,0.9639922,0.9673816,0.9695113,0.9565523,0.97037005,0.96575886,0.9611404,0.970249,0.9646091,0.96343017,0.95747364,0.97352344,0.95881164,0.97502995,0.9619984,0.96588755,0.95678633,0.9614263,0.965904,0.9174528,0.96674776,0.9202131,0.95929843,0.9610317,0.96539974,0.95858455,0.97215813,0.9655983,0.968114,0.9595061,0.9695469,0.95887846,0.96567357,0.9594944,0.96486896,0.96981007,0.96604836,0.9549259,0.9590826,0.96416295,0.96454376,0.9585102,0.9602894,0.9660925,0.9531344,0.9584066,0.9691959,0.9672061,0.9835091,0.9717003,0.9563428,0.9622067,0.94710267,0.9670987,0.96206516,0.95774084,0.96298283,0.9538983,0.96840644,0.96174574,0.9637454,0.93950075,0.9601552,0.9671094,0.9764297,0.962888,0.9621899,0.9674755,0.9835091,0.9595354,0.9697019,0.97794396,0.97457063
doramovie,0.95237744,0.9419297,0.95581985,0.95113295,0.9564895,0.9480586,0.9615445,0.95742977,0.9797817,0.9618008,0.9531938,0.9525782,0.9528206,0.9645497,0.96598804,0.96203464,0.9582571,0.9547348,0.95288014,0.948315,0.9631603,0.9570899,0.9613588,0.96281374,0.95745885,0.89840144,0.95178163,0.9533725,0.94858575,0.9593216,0.9563267,0.94858205,0.9543178,0.9529388,0.9522441,0.9198476,0.9713411,0.95606965,0.9694442,0.95488536,0.95579886,0.95405394,0.9534477,0.96057576,0.96109706,0.9588643,0.9622983,1.0,0.9585374,0.9579037,0.95612454,0.9627606,0.9578817,0.9563743,0.9537379,0.9606234,0.9623572,0.9601004,0.95410633,0.9588274,0.95406526,0.96689844,0.9546013,0.9674733,0.9518286,0.9569632,0.9502061,0.9525255,0.95727175,0.94111407,0.9624641,0.73891306,0.9454617,0.96039253,0.95177686,0.9453362,0.9160065,0.9606833,0.96533906,0.9695193,0.94975054,0.9549344,0.9693461,0.94989055,0.95172113,0.95847887,0.9469068,0.9574751,0.9605635,0.9612468,0.96885324,0.9624641,0.9555697,0.9655793,0.9625849,0.9627687,0.9570429,0.9624432,0.95785004,0.943384,0.9593214,0.9586043,0.9476477,0.95983624,0.9479634,0.9568998,0.9664097,0.96406287,0.9601978,0.94689894,0.9615181,0.89595383,0.9714793,0.90469044,0.96542716,0.9629781,0.96044886,0.9420361,0.95919883,0.9580526,0.96969724,0.96616787,0.9677929,0.9386087,0.9640207,0.95933115,0.9527999,0.9535927,0.9575514,0.9505057,0.9473846,0.9506936,0.957455,0.9493028,0.961527,0.95982414,0.9442609,0.9546392,0.9589426,0.9563217,0.9797817,0.94664264,0.95643413,0.96158487,0.9380731,0.96129966,0.94882673,0.94828206,0.9675939,0.9575422,0.96600527,0.95614153,0.9526646,0.934659,0.96901095,0.957636,0.95806235,0.9478123,0.95950764,0.9713456,0.9797817,0.95364416,0.95922524,0.9650949,0.9522028
downtonabbey_official,0.956426,0.94832516,0.95833087,0.95024586,0.9434335,0.9421878,0.95711505,0.9515429,0.9781968,0.95116687,0.96318865,0.95822114,0.9613981,0.9667446,0.9616891,0.9608334,0.96751285,0.95785207,0.95417666,0.94405854,0.95383364,0.95048404,0.9544162,0.9656357,0.95109594,0.90732545,0.952155,0.9561051,0.9545626,0.9617166,0.9432686,0.95974624,0.949648,0.94687814,0.9507878,0.92748207,0.9670519,0.95389414,0.97055346,0.9574926,0.9535097,0.9516431,0.94536537,0.9555967,0.96132743,0.9543024,0.96237475,0.9585374,1.0000001,0.957597,0.9556806,0.96909595,0.9526715,0.95694184,0.944202,0.9567309,0.95312124,0.9630451,0.9606979,0.9565836,0.94479394,0.9544827,0.9648392,0.9645326,0.95145375,0.9592959,0.9469737,0.952423,0.9665207,0.95309323,0.96433836,0.74607074,0.9310005,0.96021396,0.9548454,0.9497783,0.9232022,0.9582685,0.9657045,0.9651933,0.955825,0.9595529,0.9584146,0.95069724,0.9581881,0.959434,0.95695096,0.96900284,0.9608407,0.96250534,0.9610377,0.96433836,0.96214837,0.96519923,0.9568254,0.9694894,0.96712077,0.9555133,0.95456105,0.94413394,0.9645146,0.9567831,0.9516446,0.96113086,0.9500657,0.95906216,0.9651219,0.95205057,0.9446081,0.95339274,0.96852374,0.89593583,0.9586236,0.9076634,0.96021414,0.958557,0.95431453,0.9330829,0.9629182,0.94841564,0.9597228,0.96385056,0.9559536,0.93603873,0.9582116,0.9597144,0.9601169,0.94729203,0.9549491,0.9457932,0.9476871,0.9560534,0.95524853,0.9524338,0.9620261,0.9566318,0.94407475,0.94719553,0.9607381,0.9556784,0.9781968,0.95117486,0.9614506,0.9562771,0.9376177,0.96226764,0.95036423,0.9489798,0.96153575,0.94707656,0.9631468,0.9494694,0.9647953,0.9327502,0.9587885,0.9604031,0.95088387,0.9509332,0.9567695,0.9687053,0.9781968,0.9476528,0.9526342,0.9665517,0.9494256
dumbo,0.9577472,0.9512448,0.97119945,0.9582295,0.9642141,0.95269233,0.9677089,0.969631,0.9817002,0.9622217,0.96408224,0.95902777,0.9555085,0.9686973,0.9577304,0.95943516,0.9676321,0.9650773,0.95365095,0.9532785,0.95886123,0.95909977,0.96818596,0.9665326,0.96794885,0.9030592,0.9677379,0.9609981,0.9608383,0.95780236,0.9553473,0.9555491,0.9554715,0.955592,0.9412998,0.91858304,0.9675821,0.96266705,0.96205187,0.96639466,0.9534524,0.9910734,0.9737999,0.9910642,0.9763391,0.96120816,0.9677421,0.9579037,0.957597,0.9999996,0.9648865,0.96801645,0.9561352,0.95208436,0.96389616,0.96971685,0.9591102,0.9726217,0.9656063,0.9701186,0.95282793,0.9634282,0.9672642,0.9687784,0.9525423,0.9661151,0.9534207,0.9560351,0.9576879,0.9480043,0.9728658,0.71903366,0.9479061,0.96331125,0.95304465,0.94534767,0.9262416,0.95809597,0.9669635,0.9615709,0.96133167,0.9577907,0.9625402,0.9595156,0.96313316,0.9637787,0.9520742,0.9608731,0.96574837,0.96304286,0.9619491,0.9728658,0.96490884,0.9628621,0.9672462,0.9605751,0.9599114,0.9718317,0.96064866,0.95214474,0.96402735,0.95727086,0.9541049,0.9749672,0.9585091,0.9635772,0.9628324,0.95940953,0.9549655,0.9565587,0.96987236,0.88894635,0.9703176,0.90700823,0.9665535,0.95846426,0.95981556,0.93872386,0.9698597,0.9637339,0.970598,0.96031296,0.96792406,0.95171183,0.96201533,0.95773697,0.95279354,0.94895536,0.96063226,0.95586795,0.956897,0.96123403,0.9615351,0.9535963,0.9670289,0.9585063,0.95655364,0.95675707,0.9637885,0.9595638,0.9817002,0.9578671,0.9597613,0.9632758,0.9436302,0.9644335,0.94764256,0.94636405,0.9594617,0.95489526,0.96238303,0.9797959,0.96181,0.93451047,0.9695569,0.962162,0.9586019,0.96184504,0.9746872,0.9708262,0.9817002,0.944383,0.9584706,0.96416026,0.9634373
escaperoom,0.9590193,0.9622217,0.97883725,0.95343304,0.95864856,0.94903576,0.95489377,0.96441656,0.9806902,0.9650724,0.96031696,0.9707212,0.96332717,0.9591295,0.9483971,0.96564174,0.9620536,0.9691605,0.95604444,0.9413832,0.9689445,0.98103714,0.9756548,0.96309507,0.95435673,0.9075282,0.9623744,0.958935,0.98668796,0.9534551,0.94874936,0.9615977,0.9608358,0.9717787,0.9488072,0.9245028,0.97000694,0.9537956,0.9617063,0.9576963,0.96847874,0.95776254,0.94755507,0.9648152,0.96291816,0.95554894,0.9748433,0.95612454,0.9556806,0.9648865,1.0,0.9597908,0.95172167,0.95646703,0.9547163,0.9655858,0.96011406,0.96065307,0.9684712,0.96953267,0.9677535,0.95846105,0.96244454,0.9586302,0.953139,0.957446,0.93760973,0.95559084,0.9636477,0.94485307,0.9756616,0.73330855,0.9474977,0.9590585,0.964556,0.9505061,0.9288972,0.9622789,0.9636131,0.9643646,0.9577293,0.9462425,0.96812457,0.9514474,0.9749326,0.9522197,0.9511888,0.9544661,0.95616543,0.9612723,0.9548365,0.9756616,0.9610809,0.96627784,0.9827711,0.9536346,0.9644558,0.9680017,0.94704306,0.9606246,0.9568168,0.9557378,0.9726449,0.9724832,0.9577271,0.9963395,0.96150047,0.95305085,0.9626236,0.950631,0.9633231,0.9023329,0.96642524,0.9126562,0.96782786,0.96057063,0.9638622,0.94962233,0.9642053,0.95315975,0.9607061,0.9671877,0.9624057,0.9565586,0.96769124,0.9620182,0.95696557,0.9772301,0.95296776,0.9470782,0.9570222,0.95742595,0.9559288,0.95510274,0.9651003,0.96015775,0.9504395,0.9423009,0.9729927,0.96540093,0.9806902,0.9809196,0.9466117,0.9571438,0.94985193,0.9557963,0.95324665,0.9513322,0.95840377,0.9498526,0.9600829,0.95137894,0.96053874,0.93807304,0.9607042,0.96900266,0.970684,0.9629171,0.95664775,0.9675713,0.9806902,0.9623542,0.9675788,0.9741492,0.98883325
everybodyknowsmovie,0.9698851,0.9520264,0.9641572,0.9518241,0.9577691,0.9582199,0.97719383,0.97510225,0.98537785,0.9637844,0.9593803,0.9552211,0.95864195,0.97530925,0.9662147,0.96916443,0.97166014,0.9605318,0.9653634,0.95523316,0.9676993,0.9593965,0.9658871,0.97163594,0.9614555,0.9066377,0.9625481,0.96962863,0.958585,0.97201794,0.95728856,0.9739984,0.9529471,0.9558937,0.94874126,0.93608403,0.97203803,0.9620591,0.96876496,0.9748876,0.9593557,0.9626184,0.95661664,0.96507984,0.97044545,0.96463937,0.9694492,0.9627606,0.96909595,0.96801645,0.9597908,0.99999994,0.95757425,0.9586685,0.95396584,0.966697,0.96728283,0.96551704,0.96857333,0.97071785,0.95474964,0.961026,0.9629868,0.97165823,0.9830612,0.9660177,0.96516585,0.9865054,0.9612102,0.9564381,0.9713765,0.73806274,0.96708465,0.9750563,0.957933,0.95156026,0.93319345,0.9591482,0.9683508,0.97200865,0.95980906,0.96138954,0.9648017,0.9633182,0.9677505,0.9614394,0.95117474,0.9629452,0.9587405,0.96502715,0.96996015,0.9713765,0.970438,0.96636254,0.9614457,0.9618229,0.9640012,0.96739995,0.9629308,0.9605318,0.9671244,0.9665474,0.95854175,0.96474344,0.96157473,0.9615172,0.9715956,0.9650234,0.95782405,0.98045605,0.97058326,0.90364444,0.97099984,0.9187013,0.96435225,0.9638473,0.96975404,0.94570184,0.96728903,0.97255117,0.972966,0.96244067,0.96708095,0.9488435,0.9634881,0.9629743,0.95944184,0.9609126,0.96935403,0.9568406,0.9695558,0.9588947,0.9688151,0.96021444,0.96783906,0.9703014,0.9597937,0.97680676,0.9636556,0.9616682,0.98537785,0.95973593,0.9634891,0.9608947,0.953884,0.9839448,0.9609442,0.95036674,0.9587105,0.9599704,0.97570974,0.96633285,0.9658694,0.9388126,0.97101825,0.9662687,0.9519081,0.9546176,0.96910375,0.9645732,0.98537785,0.95390415,0.96165985,0.96469814,0.9626241
fastandfuriousmovie,0.9531795,0.9388937,0.95537657,0.9505755,0.9484944,0.9489138,0.9547042,0.9543577,0.9703782,0.9514923,0.95523894,0.94021064,0.9557638,0.96201843,0.96654505,0.956312,0.9503021,0.94907796,0.9490656,0.95563674,0.94970685,0.95492756,0.97262776,0.9519096,0.96015257,0.8931466,0.95662796,0.94268745,0.9531813,0.9471747,0.95380956,0.9482627,0.95856756,0.94883144,0.9257699,0.91687834,0.9640488,0.9544364,0.9553483,0.9450741,0.94603896,0.9482613,0.93897253,0.95238537,0.9472219,0.9563167,0.96856475,0.9578817,0.9526715,0.9561352,0.95172167,0.95757425,1.0,0.9575093,0.95152885,0.9512463,0.9528743,0.9479507,0.9622561,0.9513466,0.94449043,0.95630455,0.9553591,0.957592,0.9483294,0.9452285,0.936481,0.9420101,0.9541485,0.94604456,0.9537721,0.7266214,0.94180393,0.9527286,0.95328456,0.936971,0.9270214,0.95960534,0.9534255,0.95595574,0.95772994,0.94599247,0.9516455,0.94787115,0.94369227,0.95519227,0.9521845,0.9688045,0.9464015,0.9447005,0.95078576,0.9537721,0.9567736,0.95734775,0.960791,0.9562816,0.9756334,0.9627477,0.9459762,0.9600535,0.95005715,0.9578702,0.9350289,0.9619623,0.93841964,0.9549164,0.9586605,0.95093566,0.95252323,0.9434857,0.95191187,0.91171694,0.9487847,0.90795046,0.9539157,0.9589262,0.96111315,0.9412998,0.9559772,0.95038384,0.9461155,0.94834834,0.9631708,0.94919604,0.9395709,0.96173793,0.9550601,0.94294804,0.94495475,0.94421864,0.9388997,0.94220734,0.9546376,0.9472699,0.9426003,0.9545505,0.9497362,0.94852096,0.9477097,0.9558791,0.9703782,0.95837444,0.94609874,0.9514991,0.9277497,0.95451117,0.9480625,0.9426977,0.96016,0.9514471,0.9607066,0.9501994,0.95085895,0.94776124,0.9570697,0.94684184,0.9681807,0.9385833,0.9481828,0.9479709,0.9703782,0.9484949,0.9504354,0.9693434,0.94588685
fightingwmyfam,0.95110303,0.94715303,0.94635105,0.95718277,0.95530206,0.94585454,0.9530652,0.95269734,0.9715473,0.961232,0.9510644,0.94587225,0.9559626,0.9609161,0.96376765,0.9582654,0.9543834,0.96232706,0.94699496,0.9495196,0.9517492,0.945149,0.95632046,0.9567215,0.94991636,0.905685,0.9502173,0.94977534,0.95306766,0.9459017,0.9410698,0.95775574,0.9472811,0.95527,0.9503004,0.9234473,0.96789783,0.948748,0.95914185,0.94934815,0.94239205,0.943171,0.93243325,0.94913286,0.96206796,0.96285915,0.95671105,0.9563743,0.95694184,0.95208436,0.95646703,0.9586685,0.9575093,1.0000002,0.9591947,0.96039784,0.94963455,0.9575069,0.9529405,0.95412034,0.94765747,0.94751686,0.9469767,0.9577605,0.94474334,0.9522263,0.955128,0.95243376,0.95753634,0.94243056,0.95846826,0.76513445,0.92301434,0.95565754,0.9453223,0.9486119,0.914454,0.9580093,0.9588989,0.95961,0.9485286,0.95317316,0.9511875,0.9408977,0.96296555,0.9568474,0.95144886,0.95873165,0.9446314,0.9546747,0.9480787,0.95846826,0.9597372,0.9556931,0.9673385,0.9572945,0.9615689,0.96305144,0.95044076,0.94394976,0.96529853,0.94782454,0.94650805,0.9647164,0.94946575,0.9657953,0.9575083,0.9566293,0.9405713,0.9490168,0.95596474,0.90314883,0.95876265,0.90747786,0.9548899,0.94980484,0.9564618,0.92723376,0.9603354,0.94781554,0.9521922,0.9644164,0.96775866,0.9283818,0.95574754,0.94840634,0.9495365,0.9518472,0.9474956,0.9283495,0.94592535,0.94930774,0.9518811,0.9524624,0.9622888,0.9489716,0.93536264,0.94412744,0.955071,0.96247876,0.9715473,0.9498286,0.9604708,0.951878,0.9387305,0.9449662,0.9358487,0.95406806,0.9651065,0.9470262,0.9544164,0.94757605,0.9597004,0.94988364,0.96132,0.9541872,0.95451987,0.9458751,0.9626383,0.9515689,0.9715473,0.946531,0.9523465,0.9547012,0.94481075
fivefeetapartfilm,0.9520939,0.9444355,0.9546787,0.9584745,0.9433014,0.95149523,0.96345955,0.95608824,0.97273886,0.9493739,0.95137775,0.9411598,0.9656619,0.9567978,0.9575214,0.95873886,0.95389473,0.95317245,0.9451033,0.95207125,0.9537538,0.9523276,0.96037996,0.9563668,0.9502744,0.9159617,0.9549519,0.9460275,0.9505136,0.95056504,0.94268394,0.94983864,0.94421995,0.955117,0.9436262,0.9027843,0.9666979,0.96744466,0.9540416,0.94958806,0.9523139,0.95764434,0.9491141,0.96176016,0.9588831,0.95754457,0.9622676,0.9537379,0.944202,0.96389616,0.9547163,0.95396584,0.95152885,0.9591947,1.0,0.9511934,0.9530381,0.9602296,0.9526907,0.94888407,0.9554447,0.95593226,0.9571168,0.960456,0.94280475,0.9559438,0.94873077,0.9423513,0.94716716,0.9390462,0.9552161,0.733295,0.9367207,0.94706434,0.9429139,0.93024325,0.9271911,0.9539319,0.95719224,0.958202,0.95751643,0.9578076,0.95457023,0.9407597,0.9581744,0.9543581,0.9530478,0.95247185,0.94524366,0.9518751,0.9530583,0.9552161,0.9538793,0.95244247,0.96308047,0.94873476,0.960647,0.95663667,0.9540397,0.9514401,0.95956355,0.95223206,0.945628,0.96148765,0.9430437,0.9578126,0.95106006,0.9543366,0.9470693,0.93693924,0.9533566,0.8850648,0.9575603,0.889185,0.95854026,0.95347047,0.9567917,0.9345801,0.958708,0.9587187,0.9585805,0.95700514,0.97819114,0.9383881,0.9435226,0.94959587,0.9485197,0.94424284,0.9512317,0.9397118,0.9508144,0.9448886,0.9559694,0.9433286,0.9572815,0.95209545,0.94636357,0.9485649,0.947041,0.9589805,0.97273886,0.9484174,0.9508376,0.94879,0.93562716,0.9472981,0.9315137,0.9493726,0.95929015,0.9509395,0.965173,0.9577848,0.95769954,0.9390648,0.9600889,0.9440159,0.96079534,0.9445385,0.96474886,0.95879304,0.97273886,0.9349094,0.9517138,0.95928365,0.95508343
