movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.97485036,0.9607928,0.9722924,0.9764662,0.9736086,0.9674053,0.9661388,0.9753787,0.9838215,0.97387975,0.9669431,0.9576895,0.97811985,0.97259384,0.9816777,0.97432274,0.97416896,0.97816986,0.98311,0.95493346,0.96514267,0.9689316,0.9797725,0.9754261,0.9556319,0.74946064,0.99999994,0.972051,0.9764694,0.96361166,0.96857184,0.97322804,0.96546334,0.98409545,0.97435397,0.94277966,0.9785571,0.97956324,0.9783723,0.96069765,0.9836683,0.99004364,0.9654836,0.98547715,0.9722161,0.96967936,0.97711897,0.9828386,0.9726309,0.98543185,0.9707313,0.9812257,0.98056364,0.9595555,0.96417487,0.97270155,0.96575475,0.9763443,0.97966003,0.9831033,0.964947,0.9747706,0.9720243,0.9743642,0.9746734,0.94233483,0.9799439,0.9794184,0.969712,0.95287514,0.978947,0.61858547,0.9739084,0.9633486,0.96701837,0.9688362,0.9010383,0.98116755,0.98469144,0.97794145,0.9549635,0.9674541,0.9748238,0.9581487,0.9693035,0.9616773,0.96283877,0.9793208,0.96505076,0.97322506,0.9647863,0.978947,0.9865432,0.96418405,0.97700393,0.96466935,0.98242646,0.9610365,0.9667238,0.96726334,0.9638221,0.9823938,0.9843309,0.9773693,0.9721855,0.96801925,0.9839792,0.9723217,0.94569975,0.95997626,0.9818807,0.66939104,0.97912186,0.93514514,0.9641855,0.9744879,0.97381467,0.961568,0.9536442,0.96741873,0.9696395,0.9813831,0.97033674,0.9728138,0.97025424,0.97523576,0.9783768,0.97423095,0.98384345,0.9498996,0.9746354,0.9656478,0.9753642,0.93292916,0.9678472,0.9728585,0.9695394,0.9796886,0.97876865,0.97115016,0.9838215,0.9851746,0.95334333,0.968713,0.97590005,0.9748757,0.97116846,0.9726949,0.9803539,0.97525346,0.9653218,0.9754915,0.96929383,0.9618825,0.9546753,0.9746774,0.9820546,0.9664546,0.97322637,0.97669905,0.9838215,0.97975576,0.9639466,0.97905135,0.9655927
brianbanksmovie,0.98356235,0.9638949,0.98497057,0.97521406,0.9689691,0.96665233,0.9834338,0.97834694,0.9882967,0.9770826,0.9761053,0.95388806,0.9771291,0.9871477,0.98182905,0.976955,0.9904423,0.97483003,0.9752488,0.96933895,0.9723077,0.97893625,0.97908705,0.9763989,0.9599207,0.69257736,0.972051,1.0000002,0.9842558,0.9743944,0.97670746,0.96785533,0.97739416,0.9626863,0.9665759,0.9389704,0.9877246,0.9836633,0.9738503,0.96601385,0.97565913,0.9785169,0.96363753,0.98532933,0.9773093,0.9771929,0.9819005,0.97958785,0.9688402,0.9818198,0.9760671,0.97795194,0.9736301,0.9498915,0.9640274,0.95191246,0.97711426,0.9769997,0.980374,0.9832138,0.9686575,0.96812344,0.97968405,0.98145735,0.9799324,0.9588012,0.962961,0.9670649,0.966989,0.9615865,0.9875945,0.5311233,0.9628503,0.9844633,0.9735209,0.97253263,0.8693082,0.9832868,0.97916806,0.97517765,0.97757214,0.97627306,0.97838515,0.9507998,0.9664737,0.96914804,0.97252584,0.98404765,0.97765,0.9803955,0.97180647,0.9875945,0.973002,0.98172635,0.97598135,0.97441614,0.97998166,0.97296476,0.9744581,0.9656649,0.9757573,0.9889662,0.983024,0.9745005,0.9763124,0.9701252,0.9787829,0.9811356,0.96974105,0.9649408,0.98929316,0.597897,0.981368,0.92892885,0.9592289,0.9836957,0.9870745,0.9849069,0.9697141,0.9753044,0.9744692,0.9636668,0.97668284,0.96129096,0.98069394,0.9835629,0.98366416,0.96861935,0.9656767,0.95488274,0.9846022,0.9662803,0.9893328,0.94015825,0.97688985,0.98071396,0.9838698,0.9719832,0.9775005,0.97618747,0.9882967,0.98157245,0.9656008,0.9758739,0.96603554,0.9754156,0.9764048,0.9745105,0.9817439,0.97714746,0.9736699,0.9797863,0.9790915,0.94604725,0.9809145,0.9785393,0.98399806,0.97291255,0.9815469,0.9720585,0.9882967,0.957205,0.9829937,0.9755137,0.9712525
brightburnmovie,0.9724742,0.96557695,0.9963347,0.97006774,0.97157955,0.9671496,0.98135155,0.9810441,0.9896072,0.9794482,0.9788577,0.969447,0.97507083,0.9840822,0.98220617,0.98675543,0.9821232,0.9756842,0.9725372,0.9734925,0.97097456,0.9890849,0.97799015,0.96854603,0.9624324,0.6920176,0.9764694,0.9842558,1.0,0.9653674,0.97116077,0.9704275,0.96641356,0.9788086,0.97127986,0.94005495,0.98212254,0.97799975,0.97813386,0.9645534,0.9831534,0.986846,0.9679394,0.9866369,0.97860175,0.98077756,0.98155385,0.98836434,0.95632756,0.98725665,0.99307185,0.98535746,0.97503144,0.9718777,0.95449024,0.95505244,0.9698424,0.9830053,0.9844445,0.98094237,0.9623854,0.96791226,0.98021895,0.9804323,0.980363,0.95450413,0.9669753,0.98020333,0.9713732,0.95268583,0.98908097,0.5754859,0.96585864,0.9737602,0.97557306,0.9726337,0.8905691,0.97927094,0.97525525,0.98561186,0.9810851,0.9674596,0.9777425,0.966288,0.9824012,0.97140926,0.9603906,0.986722,0.9754039,0.98202336,0.96837074,0.98908097,0.98163086,0.9871884,0.9860434,0.96124494,0.9849142,0.9770616,0.9638846,0.96648157,0.9664716,0.989658,0.97918797,0.9853624,0.97633755,0.9897498,0.97842675,0.98242927,0.97346824,0.9654677,0.9870747,0.65340674,0.9842008,0.91288793,0.96747977,0.9861502,0.9790023,0.9817301,0.9769455,0.97151,0.97091085,0.9728556,0.96915036,0.965942,0.9733798,0.9857513,0.9780011,0.98487073,0.9749385,0.9701555,0.9821491,0.9689117,0.9913484,0.94937456,0.9798518,0.9752979,0.976944,0.97731596,0.98831254,0.97628415,0.9896072,0.9890326,0.9599108,0.971367,0.98244244,0.9864617,0.96601677,0.96907586,0.98184407,0.970965,0.97683144,0.9907728,0.9751061,0.9491756,0.9717415,0.98596996,0.980677,0.981788,0.98052675,0.9840458,0.9896072,0.972901,0.9724505,0.97643405,0.9892308
brittanyrunsmov,0.96090883,0.9610582,0.9693936,0.96722746,0.96867955,0.95788664,0.9687583,0.97410405,0.97600526,0.96124536,0.95808935,0.9529532,0.9559717,0.9705905,0.95981276,0.9750615,0.96780056,0.9656511,0.96019053,0.95268106,0.9583512,0.9664109,0.9705281,0.97545433,0.93805844,0.66713804,0.96361166,0.9743944,0.9653674,0.99999994,0.9687753,0.9464325,0.9609044,0.9542137,0.9544211,0.9531056,0.9731548,0.9623816,0.9672828,0.9472786,0.95971596,0.9656704,0.97304034,0.97049904,0.96918136,0.9773567,0.9716913,0.9693098,0.9624348,0.97009313,0.96556044,0.96676576,0.9535055,0.94353145,0.9386719,0.94966006,0.9776391,0.97664523,0.9773752,0.97730875,0.96150386,0.96475214,0.97226954,0.9504571,0.9569685,0.95479816,0.9607898,0.96520543,0.9472626,0.95622945,0.97456825,0.5511497,0.961001,0.9717162,0.964556,0.9640819,0.8372593,0.97286344,0.97377133,0.97052556,0.95448554,0.96544343,0.95676064,0.96983296,0.95786285,0.9705381,0.9576207,0.963174,0.96536463,0.96689177,0.97393435,0.97456825,0.95627743,0.96284205,0.9686046,0.9586378,0.9714957,0.96525514,0.9636535,0.9610829,0.9683736,0.9655108,0.95537025,0.96242833,0.95729,0.9614225,0.9625589,0.95671576,0.96171397,0.9390595,0.97120124,0.6039755,0.9795019,0.9440131,0.9590883,0.9563912,0.9588136,0.97275984,0.96045446,0.9609257,0.9504684,0.96065104,0.95250195,0.9654125,0.9686218,0.96914864,0.9664534,0.95939636,0.96675116,0.9469392,0.97245127,0.97355545,0.9719487,0.9104119,0.9772821,0.99550885,0.96945137,0.9673926,0.96829087,0.9759335,0.97600526,0.96188,0.95814526,0.9555562,0.9439337,0.9634579,0.96386147,0.9552086,0.96213883,0.9489173,0.9689475,0.97202456,0.966549,0.92123073,0.9539449,0.9674691,0.9712409,0.9628555,0.9755598,0.9703896,0.97600526,0.9476329,0.972186,0.9715028,0.95824504
captainmarvelofficial,0.97110385,0.9678209,0.969467,0.96455115,0.9703355,0.97104216,0.9797983,0.97843546,0.98642945,0.9762226,0.9732296,0.96900415,0.97499627,0.9764602,0.9762867,0.9810178,0.98354036,0.96180177,0.982839,0.9668832,0.94241863,0.96539253,0.9865384,0.9753814,0.9526008,0.7201097,0.96857184,0.97670746,0.97116077,0.9687753,0.99999994,0.97014016,0.9708652,0.96268946,0.96573144,0.93701786,0.9835717,0.97492063,0.9773973,0.9667496,0.9712358,0.9741697,0.9798243,0.9801459,0.97626346,0.9801909,0.9863235,0.98272043,0.97845244,0.9781009,0.96579105,0.97620916,0.9740617,0.9541464,0.96005356,0.9559228,0.9698371,0.97667766,0.9808172,0.9760366,0.9649416,0.9649683,0.98145866,0.97237056,0.9667659,0.97900707,0.9797457,0.9678368,0.94818634,0.98230714,0.9810155,0.5818884,0.9672487,0.9655756,0.9691186,0.9805244,0.86582094,0.97878605,0.9821397,0.97623014,0.97088087,0.9743953,0.9667993,0.9551432,0.9611206,0.9789737,0.966313,0.9817151,0.9794796,0.981418,0.9722665,0.9810155,0.9694956,0.9708572,0.97110337,0.97348684,0.97692025,0.97910094,0.9731663,0.98184955,0.98353887,0.9728806,0.9674708,0.97260004,0.9665004,0.96444905,0.9828611,0.9774998,0.9639321,0.95033073,0.98720837,0.6918325,0.9833317,0.9439736,0.94117016,0.96589,0.9700896,0.9773222,0.9721025,0.96438175,0.9752114,0.9633497,0.96702796,0.9687279,0.9886856,0.97541386,0.97774565,0.96119344,0.9711106,0.96795774,0.97795403,0.95878065,0.97366714,0.9389505,0.9686223,0.974068,0.97403204,0.97590566,0.976142,0.9814496,0.98642945,0.97988695,0.9845994,0.97525567,0.95579463,0.9727764,0.97307783,0.96822304,0.9744072,0.9621593,0.9768854,0.9773688,0.9816985,0.93729573,0.97237504,0.9665548,0.9824532,0.9729071,0.9797057,0.9741185,0.98642945,0.9566899,0.9782758,0.98430085,0.9542652
captivestatemovie,0.9587558,0.9602563,0.9659083,0.9738442,0.9696027,0.97043777,0.97828317,0.97717506,0.9840256,0.986283,0.9680448,0.9793408,0.9764024,0.9698097,0.98080856,0.9704278,0.97742,0.9787537,0.96788865,0.9587796,0.95010513,0.9669088,0.9726755,0.9692194,0.94855154,0.7327154,0.97322804,0.96785533,0.9704275,0.9464325,0.97014016,0.99999994,0.9761999,0.9654896,0.98439467,0.9194952,0.97614187,0.97574085,0.9764872,0.9742084,0.9684513,0.98377174,0.948199,0.986366,0.9802452,0.96786135,0.9764362,0.97866905,0.9750493,0.9827724,0.96557814,0.9894253,0.9776527,0.96318,0.9718255,0.962018,0.9582947,0.9800337,0.9721489,0.9734568,0.9695878,0.94741076,0.97135335,0.9752477,0.97550094,0.956774,0.9700069,0.97950065,0.9685687,0.9571449,0.9704552,0.585691,0.9640251,0.9679521,0.9573883,0.95633227,0.8516106,0.9727638,0.9665431,0.978744,0.9745878,0.9698749,0.9800924,0.9603699,0.9650645,0.96730065,0.97140646,0.97793263,0.9691683,0.9697548,0.96309656,0.9704552,0.9722666,0.95882726,0.9670676,0.97186947,0.98405504,0.9682265,0.9744047,0.96196634,0.9565312,0.9718264,0.9731004,0.97440594,0.9706223,0.96484363,0.9762969,0.9801727,0.9544023,0.97874343,0.9746146,0.6814712,0.97998756,0.92661273,0.94198525,0.9672175,0.96154284,0.9581812,0.9726275,0.98392355,0.9820275,0.97856164,0.9728667,0.9693368,0.98068035,0.9671682,0.98087466,0.95755744,0.96918666,0.9329015,0.9696617,0.951228,0.9685547,0.9486162,0.9728841,0.96109587,0.9553717,0.980853,0.9722994,0.96831256,0.9840256,0.9748383,0.9573861,0.98272824,0.9722257,0.9823033,0.96701026,0.98168594,0.98072314,0.9664801,0.9766787,0.9625591,0.9731919,0.93037564,0.968708,0.961056,0.9716896,0.9620486,0.96661365,0.9649137,0.9840256,0.9587088,0.9653298,0.96670645,0.95855886
catsmovie,0.96802133,0.9633876,0.96317106,0.9759067,0.9615427,0.96453977,0.9712755,0.97662586,0.98109984,0.98184234,0.9719609,0.95701194,0.96910554,0.97466046,0.96840763,0.9647456,0.97909856,0.970517,0.96486217,0.9494736,0.95222837,0.9584774,0.9743757,0.9655597,0.94068223,0.720552,0.96546334,0.97739416,0.96641356,0.9609044,0.9708652,0.9761999,1.0000002,0.94934493,0.97468543,0.9350489,0.97546166,0.97183704,0.96106863,0.9630563,0.9579993,0.9722351,0.94532293,0.9808608,0.972611,0.9628411,0.9763085,0.9751173,0.97941786,0.9731566,0.9570266,0.9809278,0.96127504,0.9466967,0.9658486,0.94688785,0.97749656,0.97413886,0.9682962,0.9717232,0.9645709,0.95016354,0.96180946,0.97124773,0.98381925,0.96887654,0.96454996,0.96143466,0.9474911,0.96939826,0.968759,0.557092,0.9525797,0.9698282,0.9551407,0.9591165,0.86544293,0.9733804,0.9691941,0.97231305,0.96539676,0.9716564,0.9683057,0.9528127,0.9554222,0.96659815,0.970526,0.97471917,0.96609956,0.9586043,0.96716714,0.968759,0.9654644,0.9634956,0.96279645,0.9712809,0.972016,0.96450603,0.96997976,0.9671007,0.9650993,0.9745855,0.9706452,0.9613057,0.9678335,0.9542603,0.9710513,0.9720812,0.95523745,0.9582429,0.9717409,0.64136773,0.97012806,0.94700265,0.9363587,0.9674203,0.9713011,0.96453685,0.9652501,0.9711858,0.97230905,0.96152735,0.9733831,0.95797974,0.98036605,0.9671104,0.9810443,0.9497004,0.96111995,0.9326032,0.9726957,0.95346946,0.9720005,0.95126575,0.97176707,0.9667349,0.9736245,0.9750647,0.96500194,0.96763116,0.98109984,0.9676436,0.95703596,0.96825165,0.9556431,0.9771699,0.96518546,0.9745913,0.96732396,0.9680808,0.9640218,0.9627529,0.97042245,0.94048345,0.9694348,0.9592357,0.97209734,0.95229864,0.97795045,0.96343905,0.98109984,0.94880205,0.98769534,0.96556526,0.95375
charliesangels,0.9691266,0.9587711,0.98032594,0.96708745,0.9799931,0.955551,0.9703923,0.9704115,0.98306906,0.97166073,0.9780512,0.96883976,0.9705167,0.9809072,0.97572523,0.9710097,0.96925616,0.9770905,0.97003186,0.95937246,0.96812123,0.9744498,0.9749208,0.97783226,0.9579701,0.75146157,0.98409545,0.9626863,0.9788086,0.9542137,0.96268946,0.9654896,0.94934493,1.0,0.96461743,0.9368988,0.9760109,0.9790561,0.9721223,0.9611577,0.97961897,0.9865224,0.97004014,0.9807207,0.9718645,0.977957,0.97579515,0.98551786,0.9594519,0.98521703,0.9825824,0.9770812,0.98459435,0.97780836,0.95524293,0.97198296,0.9542191,0.97159594,0.98533064,0.98002607,0.9578005,0.9763859,0.9787778,0.97375596,0.9679378,0.94255346,0.96973574,0.9829407,0.96932924,0.9560003,0.982234,0.5942523,0.9749145,0.9616559,0.9713969,0.9571267,0.89182574,0.9743481,0.97548985,0.9781696,0.96466076,0.96375775,0.9704686,0.9606965,0.9814476,0.96216565,0.9577351,0.97646374,0.9696084,0.97821224,0.9632409,0.982234,0.98898906,0.9677657,0.9847497,0.9660338,0.98240155,0.9685603,0.9649221,0.9703556,0.9613731,0.9746558,0.97596025,0.9860943,0.96973026,0.9836483,0.97707343,0.97266024,0.9498485,0.95634,0.98158497,0.7106805,0.97920346,0.9328031,0.96419823,0.97670317,0.97242004,0.96551734,0.9580879,0.96632636,0.96402967,0.9790728,0.9653882,0.96653223,0.9655986,0.98061436,0.9698397,0.9850451,0.9848952,0.9573382,0.9738765,0.97091573,0.9739707,0.92776453,0.96832466,0.9660012,0.96545875,0.9704779,0.9868254,0.9698362,0.98306906,0.9836063,0.95690805,0.9706978,0.97829217,0.9674333,0.9651871,0.9725641,0.9834202,0.97081083,0.9674837,0.9809657,0.967487,0.94638246,0.95644236,0.9771253,0.9795074,0.98409534,0.960149,0.97482234,0.98306906,0.97954184,0.9571482,0.9794106,0.97149104
childsplaymovie,0.9535373,0.97678703,0.96860147,0.9774927,0.9705122,0.9763895,0.97770107,0.9817435,0.9856596,0.9884316,0.97258383,0.9746417,0.97964615,0.9641271,0.9761644,0.97467285,0.9734558,0.9770262,0.96048,0.95956165,0.9573059,0.96959203,0.97775966,0.97125185,0.95222825,0.70940906,0.97435397,0.9665759,0.97127986,0.9544211,0.96573144,0.98439467,0.97468543,0.96461743,0.9999999,0.9375574,0.97249013,0.9715104,0.9710222,0.9781823,0.97219044,0.9804144,0.9464373,0.9850162,0.9741539,0.9608924,0.9784146,0.98034817,0.9640059,0.98109615,0.96836627,0.9895929,0.9772515,0.9755873,0.9662505,0.9605913,0.96428627,0.9858821,0.9728201,0.9761141,0.97099835,0.9550148,0.97011805,0.96563125,0.9812971,0.9587874,0.9819133,0.9813417,0.9714853,0.9520767,0.9730411,0.58875376,0.96576667,0.96825534,0.9679413,0.96099305,0.86831063,0.97622395,0.9705174,0.9725242,0.9788699,0.9805207,0.98435736,0.96822,0.97872657,0.96473634,0.9825372,0.9769012,0.9575276,0.9679853,0.97794396,0.9730411,0.9707474,0.9629914,0.97277427,0.9588214,0.9883472,0.9737458,0.97482914,0.96407825,0.9535188,0.9755881,0.965721,0.9763399,0.98280746,0.9696432,0.9792861,0.96953076,0.9557552,0.9674785,0.97247934,0.68470204,0.98137593,0.93989503,0.9546301,0.97039735,0.9574072,0.9668965,0.9807201,0.98213065,0.9802817,0.9743442,0.96852344,0.97967905,0.9853036,0.97245663,0.9799129,0.95759743,0.97359365,0.9303207,0.971439,0.9586577,0.97271085,0.9548033,0.9823137,0.9690904,0.95537895,0.9776684,0.9790616,0.9690534,0.9856596,0.97064996,0.9438707,0.96686494,0.9709364,0.9749407,0.9646984,0.9876132,0.9781783,0.96639645,0.97224844,0.9614455,0.9744719,0.93074834,0.95663834,0.9671995,0.97863597,0.9648271,0.9732009,0.9739664,0.9856596,0.9654139,0.9612789,0.9676029,0.95865643
clarathefilm,0.94093704,0.9198184,0.9361186,0.9471107,0.9246642,0.9570781,0.9269676,0.9513562,0.94575685,0.9305281,0.94333,0.9086722,0.9349493,0.9390722,0.93269175,0.9415172,0.93762296,0.923679,0.9332242,0.9556253,0.9470469,0.9555052,0.95033854,0.9333346,0.9156819,0.65875995,0.94277966,0.9389704,0.94005495,0.9531056,0.93701786,0.9194952,0.9350489,0.9368988,0.9375574,1.0000002,0.93845236,0.9310558,0.91671115,0.9207129,0.9289418,0.9441534,0.9302298,0.9501605,0.93575186,0.95073223,0.9519718,0.9411763,0.9227372,0.9432707,0.94369894,0.9338301,0.9301777,0.92400724,0.9036495,0.90764636,0.9538233,0.94714916,0.95792085,0.94908327,0.92481685,0.9362298,0.9366792,0.92287683,0.943693,0.9270388,0.9318979,0.9396767,0.90544015,0.9236007,0.946513,0.55801684,0.9501383,0.9210511,0.971802,0.9554291,0.9237283,0.94374835,0.9397026,0.94822687,0.9248594,0.9248124,0.9236574,0.9537292,0.94003195,0.9349504,0.91426194,0.9316546,0.92999524,0.9362732,0.94539714,0.946513,0.9421153,0.9373623,0.94069207,0.91968733,0.94689614,0.9579474,0.9227734,0.93665874,0.93840337,0.94415617,0.9270002,0.9404408,0.9157824,0.9416721,0.9504051,0.9251347,0.93413615,0.89053357,0.94133335,0.6467078,0.94557685,0.9383138,0.9529485,0.9371522,0.9407019,0.9551987,0.9395481,0.9200574,0.9131676,0.92485785,0.9236094,0.9476952,0.93722254,0.94726527,0.933379,0.92986816,0.94290346,0.94417536,0.9495669,0.9253342,0.94419163,0.89178395,0.94430846,0.9551621,0.9505792,0.93897676,0.9460138,0.9454728,0.94575685,0.93869907,0.9250321,0.9065381,0.91759026,0.93470734,0.93529886,0.93242514,0.9287824,0.93420166,0.9220917,0.95341355,0.9309655,0.9067053,0.9102118,0.9317414,0.92525405,0.9312363,0.9472304,0.94378614,0.94575685,0.92981124,0.9399362,0.9485322,0.93687093
coldpursuitmovie,0.98286384,0.97348183,0.9871011,0.9791716,0.9834228,0.9729432,0.9847403,0.9863151,0.9951154,0.9853113,0.9822175,0.97298044,0.98122245,0.9864774,0.9888355,0.9861468,0.9897773,0.9839581,0.98373485,0.97339845,0.9710325,0.9777276,0.9938228,0.9860912,0.9700289,0.73128915,0.9785571,0.9877246,0.98212254,0.9731548,0.9835717,0.97614187,0.97546166,0.9760109,0.97249013,0.93845236,1.0000001,0.9894663,0.9862448,0.96976554,0.9847206,0.983411,0.97223693,0.9860676,0.9881099,0.9883343,0.9933941,0.9875655,0.97802675,0.9841266,0.9791347,0.985783,0.98410374,0.9657344,0.97537273,0.97218025,0.98397547,0.98557305,0.9873351,0.9871752,0.9751201,0.9760273,0.9899754,0.9901991,0.97636145,0.9692548,0.97839904,0.97902685,0.9724979,0.97614485,0.9893974,0.5470719,0.9734187,0.9851249,0.97535306,0.9790571,0.8669424,0.9876868,0.9837458,0.98315215,0.9766061,0.981611,0.98722947,0.9587589,0.97355026,0.98217046,0.9745338,0.98845285,0.9887095,0.98428583,0.9767989,0.9893974,0.9779271,0.9785317,0.9881402,0.98297983,0.9863686,0.9781951,0.98283523,0.9806869,0.9908966,0.98525274,0.9808892,0.9804916,0.9827616,0.9772409,0.9835579,0.99121124,0.9780467,0.9724281,0.99217737,0.6793925,0.9895408,0.9429233,0.95810336,0.9802852,0.982375,0.9839177,0.97657377,0.977348,0.9834451,0.98007375,0.97993773,0.9760952,0.98727375,0.98434687,0.98499477,0.97951454,0.98199326,0.95484614,0.98829275,0.98068994,0.9857036,0.94349855,0.98214215,0.9816973,0.9809236,0.98379546,0.9814926,0.9917125,0.9951154,0.98533344,0.98262215,0.9857048,0.9798883,0.9796658,0.97938365,0.97969544,0.9911531,0.97540694,0.98407847,0.9809533,0.98762935,0.9350871,0.98632324,0.9791561,0.9897199,0.9815788,0.98195523,0.9759826,0.9951154,0.97414345,0.9832434,0.9887766,0.9774831
countdown,0.9875372,0.9692078,0.98068833,0.9838541,0.984232,0.9650622,0.9804235,0.98191,0.9916442,0.98264945,0.9810981,0.96400803,0.9876449,0.98865277,0.98772514,0.9755278,0.9894026,0.9800567,0.98048884,0.96706855,0.97384524,0.973324,0.9828361,0.9894837,0.97332275,0.7314983,0.97956324,0.9836633,0.97799975,0.9623816,0.97492063,0.97574085,0.97183704,0.9790561,0.9715104,0.9310558,0.9894663,0.9999999,0.9800917,0.97399616,0.9782234,0.9771211,0.958184,0.9805544,0.97832423,0.97812897,0.9886085,0.9825119,0.97382087,0.9779587,0.9754334,0.9847934,0.98256564,0.9709867,0.98274493,0.9738721,0.9750005,0.9745536,0.98430747,0.98855126,0.97709733,0.96894604,0.98115915,0.98532325,0.97480863,0.95503855,0.9745254,0.9795757,0.97764194,0.96605986,0.9921886,0.56384027,0.959087,0.97521305,0.97226435,0.96313745,0.87742835,0.98387796,0.97788143,0.9870439,0.9799867,0.983951,0.9812676,0.95091283,0.9735027,0.9748191,0.97885,0.98846805,0.9889075,0.9827825,0.96338576,0.9921886,0.98335195,0.9762968,0.9821322,0.98184395,0.98471874,0.96866244,0.9785845,0.98333144,0.9738168,0.98154145,0.9783684,0.9883098,0.98221517,0.97565055,0.9784003,0.98260057,0.9703757,0.975887,0.98902416,0.67697334,0.98227036,0.93498576,0.95615387,0.9840696,0.9890195,0.9793037,0.96893543,0.9753679,0.9749583,0.9809811,0.9808172,0.97237515,0.9801402,0.9865677,0.98751915,0.9752974,0.97741574,0.9422391,0.9823994,0.9745565,0.9868385,0.9474949,0.9718842,0.97174335,0.98176134,0.9843989,0.9845505,0.98102075,0.9916442,0.98317164,0.9665449,0.9826708,0.97578883,0.97470206,0.9810406,0.98510766,0.989795,0.9793323,0.979761,0.9720199,0.9885305,0.93449396,0.98441416,0.9808787,0.9858248,0.98239374,0.97127056,0.96992534,0.9916442,0.9756402,0.9764169,0.9785608,0.9714486
