movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9649468,0.96236634,0.9624803,0.95201916,0.96158594,0.9657028,0.96539074,0.97154135,0.9821749,0.96573454,0.96288943,0.9521625,0.9735513,0.96733254,0.96420914,0.96543497,0.9637467,0.9690698,0.97693425,0.960421,0.96209866,0.96662396,0.9663938,0.96659946,0.9575549,0.8824483,0.9599362,0.96034926,0.9672815,0.957127,0.97231174,0.9554185,0.93728054,0.9591449,0.9551873,0.9358263,1.0,0.9699171,0.96842396,0.9699451,0.96473444,0.9713522,0.970493,0.9722355,0.9708109,0.97301185,0.95949215,0.9572882,0.96559614,0.9708574,0.9686241,0.9696016,0.96821713,0.9518297,0.9666054,0.97051793,0.9626834,0.972607,0.95987046,0.96957463,0.96527565,0.96299744,0.9644593,0.9657262,0.97017884,0.9606787,0.96697605,0.9671558,0.9509024,0.953571,0.97588074,0.66788656,0.950621,0.9659115,0.9606441,0.9643174,0.91754305,0.9702292,0.96306694,0.9693167,0.9658313,0.9483769,0.977852,0.9680503,0.97380465,0.9533932,0.9667706,0.96786463,0.9669786,0.9745869,0.97651714,0.97588074,0.9688269,0.9679589,0.9791509,0.94727707,0.962593,0.9663651,0.96968096,0.95868796,0.9829334,0.9638895,0.9699774,0.97163147,0.9686201,0.9662232,0.9695527,0.9605423,0.9559043,0.9473895,0.96337694,0.89337647,0.9685476,0.91923994,0.9653188,0.9618072,0.9656259,0.96571296,0.96739835,0.9631189,0.97599924,0.9605263,0.96628404,0.94784576,0.97405463,0.9768729,0.9664635,0.9638908,0.9581376,0.9665015,0.9704585,0.97147346,0.9666364,0.9657348,0.9644185,0.9705938,0.9510892,0.9551908,0.9741302,0.9624218,0.9821749,0.96968246,0.97147155,0.96748275,0.9536661,0.9565281,0.9436195,0.96994364,0.9701167,0.94957227,0.95644444,0.96795934,0.9751485,0.9396896,0.97292113,0.97001374,0.95843434,0.96442765,0.95885867,0.9531284,0.9821749,0.958266,0.960453,0.9707494,0.96523285
countdown,0.980995,0.9678404,0.97106916,0.9641103,0.9551002,0.9700359,0.97426516,0.98143655,0.98678774,0.9621937,0.969888,0.9674605,0.9865007,0.9656765,0.9695929,0.9713303,0.97590584,0.96871024,0.9750575,0.9657767,0.9693378,0.96957576,0.9781624,0.9761352,0.9599957,0.90659934,0.9495151,0.9720638,0.97053,0.9738514,0.97490805,0.9633154,0.95851785,0.9599667,0.95938015,0.93945366,0.9699171,1.0000001,0.96900356,0.9661942,0.96935105,0.96914274,0.9632044,0.9684359,0.9747092,0.9741162,0.97088104,0.9641987,0.9617876,0.9679022,0.9740314,0.9678764,0.96826357,0.96865827,0.98212993,0.9690918,0.96595055,0.97712237,0.96760106,0.975854,0.9763816,0.961672,0.9695275,0.9726226,0.97127986,0.96902347,0.9694402,0.9681832,0.96043545,0.96725863,0.9786707,0.65418,0.95776975,0.9755407,0.96786857,0.96289176,0.9428716,0.9747779,0.96300983,0.96673447,0.9702995,0.9692071,0.9772453,0.96542114,0.9768379,0.97164,0.9682296,0.9839932,0.979411,0.9683684,0.96733385,0.9786707,0.9639037,0.96515536,0.9707742,0.95508015,0.9701718,0.97048986,0.9726468,0.9702002,0.9672071,0.97187626,0.95937246,0.9789036,0.9666004,0.97011477,0.9622904,0.9664702,0.95281786,0.95924765,0.9701641,0.90493655,0.97216195,0.94548076,0.96797067,0.9726703,0.98250556,0.96895087,0.9692585,0.9696357,0.9780481,0.959265,0.9815583,0.95862347,0.9713645,0.9772068,0.9761649,0.9598912,0.962052,0.9543675,0.9727568,0.9643033,0.97365856,0.9755992,0.9701905,0.9783192,0.972751,0.9713086,0.97461176,0.9698803,0.98678774,0.97267944,0.9713538,0.9724769,0.97157466,0.95996016,0.9597848,0.96598995,0.970435,0.95397466,0.9745098,0.9731437,0.9740019,0.94780606,0.9771992,0.9732894,0.96799344,0.96940476,0.9723195,0.96821165,0.98678774,0.9566517,0.96935976,0.972561,0.97188234
currentwarmovie,0.9731617,0.9649207,0.968535,0.9603038,0.97009,0.9713915,0.9754121,0.9698223,0.98458993,0.97008103,0.96818745,0.96005744,0.97055084,0.9672229,0.97545224,0.96641475,0.9662121,0.97189784,0.9695072,0.97118884,0.96689695,0.96679264,0.97681797,0.958238,0.97403055,0.89833874,0.9552858,0.9640522,0.97649354,0.967741,0.96797425,0.9641358,0.94873303,0.9637503,0.9422593,0.9180975,0.96842396,0.96900356,1.0,0.96407366,0.9568054,0.96982485,0.9639662,0.9698397,0.9727055,0.9744904,0.98004365,0.9608767,0.97695386,0.967767,0.97697806,0.97292227,0.9703788,0.96645045,0.9589482,0.9787969,0.972054,0.9722886,0.966317,0.97482765,0.9607425,0.9632367,0.9669007,0.96169996,0.9681083,0.9697431,0.9677261,0.9733367,0.95090574,0.96912974,0.97537965,0.6719626,0.9605176,0.96400756,0.9554782,0.9551495,0.9312037,0.9684249,0.9608567,0.97128564,0.9631631,0.962611,0.9638817,0.95511425,0.980771,0.9696047,0.9535252,0.9731361,0.9733718,0.9679322,0.968746,0.97537965,0.9681147,0.9765724,0.9636476,0.9660318,0.9687013,0.96778715,0.9723671,0.96712583,0.9661959,0.96818346,0.95996076,0.966873,0.97402763,0.97738594,0.9777116,0.95993066,0.95855427,0.95845944,0.971735,0.89239246,0.96826005,0.9260722,0.971156,0.9632332,0.9762768,0.960251,0.9672135,0.97518903,0.9650487,0.96729624,0.97776157,0.9715801,0.9656041,0.9750165,0.97074646,0.97010577,0.97181123,0.9522105,0.9691784,0.97353864,0.9703298,0.96270037,0.9667562,0.9713856,0.96472687,0.97200215,0.9724035,0.974149,0.98458993,0.9741448,0.9612258,0.9657673,0.96513325,0.9617378,0.9447586,0.9533737,0.9666745,0.9667507,0.9752348,0.9709004,0.9766788,0.95671076,0.96798146,0.97000545,0.9715548,0.96866596,0.9731692,0.9727257,0.98458993,0.96770805,0.9749654,0.97562414,0.97218406
darkwatersmovie,0.9676598,0.9682689,0.96677655,0.9495507,0.9723147,0.9679621,0.9658635,0.9701236,0.9828035,0.95789945,0.9621915,0.95037246,0.9661847,0.9684269,0.9667842,0.96531844,0.9741869,0.9680529,0.9574023,0.9599061,0.95871896,0.9639535,0.9666408,0.96851194,0.9641442,0.89917845,0.95405203,0.9688002,0.9743591,0.9545157,0.96588403,0.97749263,0.96568114,0.9586806,0.94135326,0.9114667,0.9699451,0.9661942,0.96407366,1.0000001,0.9681324,0.97467524,0.96582365,0.9776152,0.97420686,0.9674113,0.963446,0.96238816,0.9817307,0.9789065,0.97110546,0.9877378,0.96926653,0.9517876,0.960613,0.9712864,0.966879,0.9669107,0.96378875,0.9705218,0.96552986,0.9607194,0.96696895,0.96180266,0.976926,0.97027886,0.9571532,0.978785,0.9573302,0.9649069,0.9715256,0.65930736,0.9531077,0.96844363,0.95288444,0.9706749,0.9138023,0.96596307,0.96425474,0.9537065,0.9553854,0.955219,0.96219194,0.96398336,0.9690267,0.96129215,0.952796,0.9726824,0.961908,0.9719216,0.96267086,0.9715256,0.9747629,0.9748588,0.9677277,0.9544644,0.9685211,0.96259403,0.9684777,0.9565663,0.9663003,0.9656959,0.9654863,0.9732969,0.9652106,0.9687172,0.95591336,0.957446,0.9623691,0.96717703,0.9733664,0.8846596,0.9668961,0.92292064,0.9604206,0.96022964,0.97156614,0.9733586,0.96094054,0.966441,0.96759266,0.96780217,0.9717435,0.959592,0.97948235,0.97417074,0.9608513,0.9677113,0.9663411,0.9492999,0.97012633,0.9684287,0.9727329,0.96573585,0.9628779,0.9670548,0.955722,0.973367,0.9671745,0.96748215,0.9828035,0.9781986,0.96710855,0.9564848,0.9506005,0.9685319,0.9432835,0.9523727,0.96026206,0.9602805,0.96162367,0.97206134,0.9657879,0.9349699,0.969733,0.96406907,0.97209424,0.9749101,0.9669927,0.9607223,0.9828035,0.95598423,0.97656846,0.9813669,0.9623633
detectivepikachumovie,0.96912014,0.9583321,0.95506626,0.95174783,0.9617389,0.95981437,0.96183825,0.9644117,0.97623014,0.9548742,0.95721257,0.9446015,0.9751586,0.9567417,0.9529692,0.96484154,0.97083294,0.9654337,0.96335787,0.9537582,0.95352674,0.9661614,0.9660287,0.9657052,0.9601349,0.88700134,0.9500988,0.96166897,0.95648587,0.9569764,0.9710602,0.95754886,0.9472987,0.9441838,0.9446464,0.92192584,0.96473444,0.96935105,0.9568054,0.9681324,1.0000004,0.95964235,0.95979947,0.9628604,0.96895516,0.95658505,0.96233046,0.9587119,0.9536614,0.9630326,0.95767015,0.9731345,0.9630017,0.9499843,0.9721509,0.96866953,0.95814174,0.9653536,0.95826125,0.9586064,0.975785,0.95109445,0.96553016,0.97429097,0.9703474,0.9540837,0.9434989,0.9690824,0.94930726,0.9466424,0.9652182,0.6514553,0.95081806,0.96545595,0.96087754,0.9544705,0.90988237,0.96015763,0.9539247,0.9523986,0.9577842,0.9493415,0.9797754,0.9662674,0.95884013,0.960501,0.9509888,0.96870005,0.95565593,0.960561,0.961246,0.9652182,0.9629483,0.96416676,0.96898645,0.9466644,0.95650536,0.96460956,0.9602945,0.9513716,0.9545033,0.9619109,0.95094854,0.9658282,0.95241857,0.95890564,0.9602828,0.9617461,0.95536697,0.9595803,0.9623486,0.88805556,0.9683915,0.92798215,0.9528854,0.9574002,0.9702004,0.96541804,0.9593235,0.9641716,0.9754154,0.96198326,0.97201276,0.94554657,0.9717086,0.9728716,0.9563618,0.94923246,0.9549372,0.95172906,0.95728046,0.9519051,0.966844,0.9604237,0.9622494,0.966101,0.9538755,0.968776,0.958808,0.956926,0.97623014,0.9615643,0.9549908,0.9608324,0.95391214,0.97292894,0.94584006,0.9503649,0.9684248,0.95064056,0.9512957,0.95956886,0.95751643,0.92844146,0.9683159,0.9590593,0.95588416,0.95917034,0.96585965,0.9548311,0.97623014,0.9583662,0.9605394,0.97119004,0.9541918
disneyaladdin,0.97504205,0.9597046,0.9596291,0.9649507,0.96422285,0.9695231,0.9740903,0.96702373,0.9846605,0.9572805,0.9670391,0.9595965,0.9642402,0.97431517,0.97579855,0.9752411,0.9692139,0.9648239,0.9690794,0.96708107,0.9716486,0.9625365,0.9673412,0.9705946,0.9779975,0.9102393,0.9435763,0.95655227,0.971748,0.9580744,0.9712078,0.9651157,0.9412957,0.96815014,0.93692124,0.92734593,0.9713522,0.96914274,0.96982485,0.97467524,0.95964235,1.0000004,0.9699819,0.985813,0.9685448,0.97651416,0.96155536,0.96786195,0.9689332,0.99039733,0.97547543,0.97506344,0.970939,0.96813834,0.9609239,0.96842265,0.97485834,0.9782129,0.97351754,0.9698296,0.966126,0.9788301,0.97246104,0.9661406,0.96933633,0.97310275,0.96062034,0.97573936,0.95361,0.967808,0.97289616,0.6687499,0.9580297,0.9716379,0.95579153,0.9548637,0.919648,0.96654356,0.96575266,0.96417135,0.95989025,0.9558799,0.96539426,0.95847803,0.97303057,0.9616524,0.96075433,0.96970814,0.967405,0.9636075,0.9704795,0.97289616,0.97935295,0.969804,0.969128,0.9596476,0.97011435,0.9577202,0.97792083,0.9565035,0.9745167,0.9697174,0.95858455,0.9679006,0.9667604,0.97346514,0.9722107,0.9645305,0.957924,0.96009594,0.96865016,0.8991824,0.96208066,0.9256648,0.9651277,0.96272373,0.97600883,0.9686065,0.95988566,0.97197664,0.9704599,0.9658039,0.96834695,0.9529764,0.9710791,0.9710631,0.96029085,0.96956754,0.9714741,0.9538793,0.97158957,0.97378457,0.96874976,0.95892864,0.96417344,0.9710471,0.96374786,0.95974034,0.96892315,0.9748851,0.9846605,0.9736593,0.972595,0.9704426,0.95553553,0.96014655,0.95596015,0.9583762,0.9683166,0.9589366,0.9684256,0.9744307,0.9651478,0.93083996,0.97047234,0.9715041,0.96762276,0.97092104,0.96555245,0.9591024,0.9846605,0.9501345,0.9683686,0.97824824,0.96844465
disneyfrozen,0.9703198,0.95702845,0.9534152,0.9421512,0.9541309,0.96396005,0.95912474,0.9544692,0.9764455,0.96162224,0.9595112,0.9498935,0.956585,0.95787823,0.9694251,0.9590708,0.961342,0.9466763,0.96782255,0.96843594,0.9645327,0.96318215,0.96310204,0.9603189,0.96090525,0.8964265,0.9313825,0.95453537,0.96569836,0.95227146,0.9648921,0.9512293,0.93972194,0.95442533,0.93723357,0.9102753,0.970493,0.9632044,0.9639662,0.96582365,0.95979947,0.9699819,1.0,0.9725673,0.96981275,0.959712,0.95840514,0.9534627,0.96152675,0.97365,0.966094,0.97095203,0.9663886,0.95132357,0.95211554,0.95982873,0.95931256,0.9635859,0.9596871,0.9598841,0.97390133,0.95869863,0.96113074,0.9591973,0.9657538,0.96117413,0.9619735,0.96565825,0.9485833,0.9517431,0.9612173,0.6518334,0.94642746,0.96780956,0.94388586,0.95482624,0.9119504,0.9582824,0.95474017,0.9577762,0.95187044,0.9432781,0.9576875,0.9624908,0.9598755,0.9509444,0.942655,0.9532907,0.9625748,0.9611392,0.9541972,0.9612173,0.97174066,0.95465404,0.9640342,0.95737034,0.96197623,0.96500874,0.9548989,0.9545907,0.9620458,0.9631114,0.9574543,0.9631304,0.9649556,0.96162444,0.960757,0.95066154,0.9582969,0.9565461,0.9574242,0.88802636,0.96814334,0.92319673,0.9623741,0.9584721,0.9668141,0.9508899,0.96246606,0.9601647,0.95968693,0.9632791,0.9669424,0.9553667,0.962082,0.9658646,0.9555119,0.95993817,0.95461285,0.97483087,0.9677377,0.9569052,0.9514109,0.95576227,0.96772885,0.9651799,0.94680434,0.9563785,0.95585924,0.9573633,0.9764455,0.9588034,0.95570093,0.9608798,0.9626223,0.9591326,0.9476118,0.94599885,0.96176076,0.95753133,0.95281154,0.9729801,0.9633802,0.92952836,0.9677697,0.96506214,0.95711786,0.9454345,0.9497132,0.9584008,0.9764455,0.9546565,0.95841765,0.9717767,0.96513927
disneymaleficent,0.97230357,0.9584494,0.96502435,0.96692544,0.9691934,0.9735519,0.97121084,0.96447504,0.9850821,0.9605561,0.9635587,0.95594645,0.97002006,0.96951324,0.97623473,0.97276825,0.97416824,0.96937555,0.9713161,0.96117705,0.96268475,0.9632727,0.9717214,0.97360605,0.9712232,0.9016172,0.9506031,0.96048135,0.97617203,0.9585108,0.97757334,0.9634538,0.9497555,0.9608354,0.9398601,0.924293,0.9722355,0.9684359,0.9698397,0.9776152,0.9628604,0.985813,0.9725673,1.0000001,0.96533746,0.9711672,0.96810794,0.9645641,0.97329193,0.9956904,0.9749301,0.9751432,0.97343236,0.9619823,0.95876324,0.9706921,0.9719427,0.9697393,0.97940594,0.97227126,0.96821845,0.98041964,0.9682714,0.9624323,0.9700494,0.9741164,0.962875,0.9656075,0.9461834,0.9615817,0.97750384,0.63368165,0.95484555,0.9731038,0.9545034,0.9595191,0.9062386,0.9696093,0.97085416,0.95706785,0.9563344,0.9528062,0.9649824,0.9606814,0.9692055,0.9595134,0.95247775,0.97285366,0.96531636,0.9693066,0.96724117,0.97750384,0.9815634,0.97289616,0.9633449,0.96528023,0.96430564,0.96033424,0.9695015,0.96143955,0.97556245,0.9644512,0.96865946,0.974525,0.9724059,0.97284853,0.9708758,0.9608759,0.9539645,0.95749515,0.97294277,0.89651513,0.96417147,0.92970663,0.9585636,0.9629039,0.97465855,0.96740156,0.9624641,0.96934336,0.96911216,0.9695548,0.9698477,0.95834345,0.9753303,0.9781895,0.9689023,0.9762695,0.9657003,0.960975,0.9713339,0.9765632,0.9734999,0.9653506,0.9670776,0.97430557,0.95545965,0.96396005,0.9764748,0.9726152,0.9850821,0.97032034,0.9766851,0.96925056,0.9555783,0.9627706,0.96259207,0.95861423,0.96440464,0.9618991,0.9649338,0.97861654,0.96857256,0.92498696,0.977253,0.9766947,0.97250974,0.9724812,0.9642474,0.96227264,0.9850821,0.95673674,0.9688302,0.98256487,0.9638438
doctorsleepmovie,0.9737036,0.9775033,0.9655744,0.9433978,0.9615618,0.96762854,0.96702904,0.97490865,0.98490465,0.9636692,0.9668335,0.9455113,0.9709827,0.9639732,0.96508837,0.96892244,0.9759363,0.96679956,0.9670061,0.97137296,0.9641917,0.96556395,0.9695964,0.9694447,0.9679473,0.8983262,0.94423527,0.97683483,0.9682864,0.96265805,0.96869546,0.97050536,0.95591545,0.95011646,0.9541243,0.91613513,0.9708109,0.9747092,0.9727055,0.97420686,0.96895516,0.9685448,0.96981275,0.96533746,1.0000002,0.9697662,0.9681258,0.95448345,0.9687774,0.9648434,0.9665222,0.978872,0.9698501,0.9517366,0.9676809,0.96881026,0.9599433,0.97588897,0.9587198,0.9714388,0.9679563,0.9553904,0.97332984,0.9645426,0.97163564,0.97350913,0.963851,0.9765816,0.9563405,0.969855,0.9720676,0.65735835,0.94724315,0.9740617,0.9565608,0.96751034,0.92781144,0.96596307,0.95869994,0.9671621,0.96365434,0.9615751,0.9677165,0.9623636,0.97006077,0.9659276,0.95697945,0.97270304,0.9698041,0.9727113,0.9669286,0.9720676,0.9682419,0.96731544,0.96755975,0.9524428,0.9687058,0.9723731,0.96634066,0.9596042,0.9633339,0.9734873,0.96205884,0.9711553,0.9688227,0.96453387,0.9600247,0.95759606,0.959401,0.9657129,0.96950746,0.8885618,0.9844725,0.9322477,0.97332436,0.9657174,0.97757584,0.9702763,0.964375,0.96452063,0.974184,0.9633548,0.97247434,0.96040297,0.9734571,0.971465,0.962156,0.95349693,0.96993417,0.9583482,0.9670322,0.96798307,0.97507894,0.9687597,0.96715397,0.97246087,0.9680449,0.97304744,0.96583706,0.9675677,0.98490465,0.9687785,0.9633856,0.95505345,0.95853764,0.96519864,0.9458629,0.9574552,0.9619441,0.9643279,0.96085083,0.9728732,0.97305167,0.9423392,0.97380966,0.9658915,0.96172625,0.9585911,0.97523606,0.97172827,0.98490465,0.9551601,0.97611,0.9752236,0.96214956
dolemiteismyname,0.9701852,0.9653186,0.97016096,0.9560208,0.96710384,0.9651581,0.97545284,0.9740632,0.9830106,0.9629116,0.9712749,0.95857877,0.97074926,0.9676779,0.97226113,0.96119505,0.97116005,0.9720046,0.97459596,0.9730546,0.9682638,0.96990436,0.9694415,0.96966594,0.96519697,0.8938359,0.95342416,0.9574454,0.9706538,0.971482,0.9739404,0.96424884,0.9502777,0.96696985,0.944395,0.92429334,0.97301185,0.9741162,0.9744904,0.9674113,0.95658505,0.97651416,0.959712,0.9711672,0.9697662,0.9999999,0.96697956,0.9676339,0.9706443,0.9709217,0.9745527,0.9665159,0.9687913,0.9682189,0.9688977,0.9753348,0.9706652,0.98105717,0.96329486,0.97092915,0.9652081,0.9666455,0.9703996,0.9647508,0.97298616,0.9769948,0.9664383,0.9704618,0.953533,0.9678709,0.97053754,0.65356565,0.958774,0.9685018,0.95566165,0.96191627,0.9239952,0.96894246,0.9559564,0.96973944,0.96201515,0.96394503,0.97148675,0.9593494,0.9726469,0.9691363,0.9624846,0.97216886,0.97401726,0.96852344,0.9721003,0.97053754,0.9669985,0.960392,0.9672796,0.95540756,0.96770096,0.9698295,0.9755871,0.95816815,0.98314965,0.9727276,0.9555875,0.96372753,0.9721569,0.9738418,0.97012895,0.962915,0.9553735,0.950578,0.97318244,0.89117414,0.9697023,0.9184955,0.9722986,0.96778405,0.9700344,0.9639926,0.96651316,0.970966,0.9657225,0.9679964,0.96995175,0.9531097,0.9719858,0.9691188,0.96582645,0.9677156,0.9723847,0.95325416,0.9662344,0.97626376,0.9712236,0.966005,0.9739357,0.97725666,0.959375,0.95764476,0.9693455,0.9776538,0.9830106,0.97392714,0.97753817,0.96518433,0.95405364,0.94929165,0.94881046,0.9614688,0.9707054,0.9569539,0.967182,0.97303015,0.96882737,0.9489599,0.96950716,0.96593654,0.9645587,0.96783334,0.96580946,0.9690693,0.9830106,0.95475763,0.97315884,0.97222394,0.9724238
dontletgomovie,0.97270125,0.9716595,0.97236854,0.9595705,0.96592164,0.97767067,0.980557,0.9714135,0.9853648,0.9643086,0.963533,0.97026515,0.9787575,0.9613526,0.9644994,0.97584313,0.9769717,0.9771481,0.97393507,0.96151465,0.9614873,0.96597934,0.995166,0.9677065,0.9666749,0.8810409,0.9704362,0.96194404,0.97362846,0.9727578,0.9771037,0.9679818,0.95876473,0.968995,0.96016705,0.92235225,0.95949215,0.97088104,0.98004365,0.963446,0.96233046,0.96155536,0.95840514,0.96810794,0.9681258,0.96697956,0.9999999,0.9720266,0.9676982,0.9647732,0.97533137,0.971512,0.9763913,0.96351767,0.96238434,0.973506,0.97517765,0.96964514,0.9701211,0.96769613,0.9707825,0.9614044,0.96492463,0.96462244,0.9661748,0.97308236,0.96735543,0.9688103,0.96169454,0.9670534,0.97403497,0.65491116,0.9600851,0.96015495,0.95315355,0.9574614,0.9140842,0.97061497,0.9596142,0.9606347,0.96033424,0.96143895,0.96971196,0.96488154,0.9760793,0.9720867,0.9564519,0.97671163,0.9646567,0.97164655,0.9635735,0.97403497,0.969109,0.97332823,0.9591106,0.9597521,0.97198844,0.965583,0.9653831,0.9804411,0.9583346,0.96846014,0.95672745,0.9701322,0.9660252,0.9765992,0.9637921,0.9645101,0.9564368,0.95974624,0.9760537,0.883361,0.9699645,0.9453855,0.96945256,0.9683026,0.9724248,0.96701926,0.9656874,0.97644085,0.96955144,0.9634662,0.9749638,0.9697666,0.97267324,0.97777534,0.96949226,0.9706264,0.9681176,0.95035917,0.96909237,0.9690667,0.9766073,0.9705464,0.97278345,0.97301275,0.96486366,0.97673416,0.96938354,0.97241104,0.9853648,0.96934587,0.964769,0.96383524,0.97347474,0.96828866,0.96021044,0.9612342,0.9653177,0.9603843,0.9715697,0.97119164,0.96954775,0.941947,0.9719791,0.9729501,0.97893596,0.9658693,0.9690209,0.9739276,0.9853648,0.9657987,0.97676295,0.98401743,0.97240394
doramovie,0.9687471,0.96031326,0.9623587,0.9486527,0.95518523,0.96749043,0.9704274,0.95858103,0.97700983,0.9480059,0.9618124,0.97050196,0.96580195,0.96148556,0.96053314,0.9711712,0.9735573,0.9616026,0.9668438,0.9541853,0.9586404,0.96040505,0.97268355,0.9680156,0.96606886,0.8907019,0.95602036,0.94681907,0.9639263,0.9554714,0.97482324,0.95754105,0.93882304,0.9682098,0.9398259,0.9260222,0.9572882,0.9641987,0.9608767,0.96238816,0.9587119,0.96786195,0.9534627,0.9645641,0.95448345,0.9676339,0.9720266,0.9999999,0.9618253,0.9690899,0.97237444,0.95898616,0.9752733,0.96927434,0.95945776,0.96483034,0.96980137,0.9618002,0.96126276,0.9608247,0.9655325,0.9646943,0.96236676,0.95377284,0.96383595,0.9680027,0.9601108,0.96388245,0.9651766,0.9661688,0.9633948,0.6733031,0.9565216,0.9494314,0.9510111,0.9474358,0.91307145,0.95920146,0.9537855,0.9696741,0.9689134,0.9552675,0.9619512,0.9545501,0.96410066,0.9717123,0.9547572,0.9736414,0.95629215,0.95658624,0.95655584,0.9633948,0.9666246,0.95926607,0.96772885,0.9576782,0.96895057,0.9551082,0.97138065,0.95996416,0.9587439,0.9661618,0.946993,0.96496147,0.94600654,0.9722369,0.9578297,0.9569424,0.9533594,0.9463367,0.97016835,0.8866467,0.94853413,0.92717254,0.962558,0.957606,0.96478385,0.9622002,0.9693172,0.96849364,0.9600982,0.94981754,0.96915615,0.94731724,0.96416074,0.9710793,0.9544814,0.9659174,0.95690435,0.9416445,0.96412545,0.95903265,0.97204673,0.9584203,0.9585131,0.9603923,0.96223503,0.95517975,0.95817834,0.9659353,0.97700983,0.96840984,0.9686176,0.9621983,0.95392245,0.9567573,0.9524543,0.94942063,0.95455265,0.9490395,0.9664373,0.9640258,0.9522293,0.9345021,0.96926886,0.9602937,0.9606152,0.9694159,0.95236295,0.9480227,0.97700983,0.94917595,0.9565903,0.97606695,0.9712764
