movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9609422,0.9414541,0.9497521,0.93898886,0.9277371,0.9320312,0.95048,0.9411611,0.97041637,0.92253095,0.96083796,0.9538578,0.95796514,0.96623796,0.9424039,0.9433287,0.9659332,0.92971295,0.93372625,0.92999065,0.9456627,0.9506034,0.92827773,0.94075596,0.9287678,0.7976399,0.9226839,0.951621,0.94883287,0.94249034,0.933624,0.9518811,0.94006497,0.9360292,0.94197,0.91691345,0.9588276,0.9638776,0.93364006,0.95424896,0.9384972,0.9701757,0.99999994,0.9602181,0.9407071,0.95607364,0.9271724,0.9573623,0.9231245,0.97163194,0.9601954,0.95620203,0.93549204,0.9381718,0.9562422,0.9524512,0.9513999,0.96422714,0.9509475,0.93168634,0.92484576,0.95446664,0.9540132,0.9556574,0.9434653,0.9469621,0.93796253,0.95038384,0.94336516,0.9233031,0.9430417,0.7624072,0.937856,0.9613708,0.93594587,0.9408159,0.9032155,0.9383832,0.9420255,0.93187535,0.94579834,0.95360774,0.95056164,0.94642913,0.9517626,0.9411913,0.947864,0.9542394,0.9346235,0.9558144,0.94768363,0.9430417,0.9558688,0.9347426,0.9558219,0.9452146,0.94504803,0.94807005,0.94557524,0.92810965,0.9490591,0.9430161,0.9296029,0.9455607,0.9591627,0.9581128,0.9556881,0.94201905,0.9390624,0.9437104,0.94709986,0.8724415,0.9554617,0.87508607,0.9474668,0.94955564,0.9662511,0.9356804,0.9620934,0.94186497,0.9431768,0.961353,0.95433784,0.9312093,0.9465825,0.9462278,0.9566533,0.9322321,0.9434462,0.9518947,0.9381237,0.9258553,0.95441407,0.9235212,0.95239675,0.94027287,0.9522777,0.9492882,0.9483265,0.93493515,0.97041637,0.9570147,0.9417845,0.9474397,0.93398833,0.9506394,0.9285181,0.9432519,0.9388625,0.9451766,0.9438519,0.95723695,0.94784784,0.91344666,0.93686295,0.9422074,0.92439634,0.93839735,0.9535166,0.9442027,0.97041637,0.90868723,0.962156,0.9383701,0.94582206
disneymaleficent,0.95296687,0.94387025,0.96137196,0.93531823,0.93755656,0.9450985,0.95428264,0.96010596,0.97652614,0.92943615,0.9626533,0.9649145,0.95576435,0.954933,0.94810784,0.9438244,0.97638977,0.9402215,0.93998075,0.92753106,0.95069426,0.9471316,0.9520795,0.9611832,0.94122285,0.80120176,0.9400374,0.9629298,0.9585825,0.94639176,0.93799007,0.96298534,0.94440013,0.94517475,0.9434013,0.93623745,0.9665803,0.95330787,0.9351683,0.956731,0.954645,0.98163414,0.9602181,1.0000002,0.95922714,0.9539405,0.9527646,0.9509802,0.92814845,0.99244875,0.9618269,0.9646799,0.9436999,0.9373748,0.9489175,0.9550364,0.96066546,0.9592799,0.9473206,0.9315235,0.94057757,0.93734485,0.95879066,0.95194876,0.9606947,0.96405816,0.9532106,0.95857894,0.9456134,0.9495166,0.9403984,0.7660935,0.93733156,0.9684419,0.9478036,0.95335793,0.8989489,0.95470315,0.94963336,0.94061136,0.93483216,0.9498059,0.95590544,0.9462602,0.9422415,0.94257647,0.94334555,0.95843893,0.9330602,0.95832896,0.94931597,0.9403984,0.9682566,0.93981606,0.960651,0.9571542,0.95885175,0.95672834,0.9428783,0.9487064,0.9623126,0.9427639,0.93990624,0.9481707,0.952471,0.9564965,0.9604076,0.9383239,0.9206998,0.9473087,0.9557366,0.8755692,0.969567,0.87379193,0.95352083,0.95369244,0.95861125,0.94697416,0.9617083,0.94492435,0.9361799,0.9643047,0.948271,0.94583756,0.95313567,0.96280056,0.95973897,0.94729733,0.9412819,0.9585459,0.9420923,0.93979686,0.96887696,0.9519964,0.9640081,0.9381574,0.94780934,0.9582184,0.9437109,0.9553308,0.97652614,0.95532984,0.94291043,0.9450722,0.9389901,0.95872724,0.9487259,0.94369715,0.937662,0.93372613,0.9478073,0.9538968,0.9520499,0.9241173,0.9393802,0.9354681,0.93652356,0.94189143,0.96300644,0.95341414,0.97652614,0.9272501,0.96619624,0.949656,0.9608104
doctorsleepmovie,0.957891,0.93569165,0.9584129,0.93487495,0.9498527,0.9491774,0.9635928,0.9450398,0.97642225,0.9524548,0.94752645,0.9621235,0.9529803,0.95166373,0.94996977,0.9558656,0.9644573,0.9607963,0.94755566,0.9222042,0.9482752,0.9475739,0.95135117,0.9618949,0.94364923,0.79379076,0.9397441,0.9607964,0.9469887,0.9487025,0.9464709,0.95131934,0.95793545,0.9389441,0.9358646,0.92506623,0.95617616,0.9503238,0.95124906,0.93341976,0.95081824,0.9543482,0.9407071,0.95922714,0.99999976,0.9542579,0.9477975,0.9607753,0.9277507,0.96412265,0.95784354,0.9550386,0.95137167,0.94425297,0.94638675,0.9607543,0.9460585,0.9544048,0.9576344,0.9427081,0.95139474,0.9419585,0.97508997,0.9639608,0.9455502,0.9493346,0.9351222,0.9467114,0.94078845,0.9186058,0.9508536,0.72671515,0.92600596,0.96462744,0.93314755,0.94832295,0.886878,0.9538134,0.9501425,0.9430531,0.9454439,0.9540718,0.9621726,0.9459208,0.94858074,0.9488378,0.93711334,0.9545771,0.94116503,0.94917035,0.95462763,0.9508536,0.9569262,0.9454038,0.9607978,0.9543181,0.9594119,0.9423135,0.94759196,0.9323765,0.94725615,0.93604225,0.9432155,0.9532746,0.95192724,0.9524293,0.94983673,0.95163935,0.9446756,0.9256025,0.9454768,0.86370856,0.97536105,0.8446799,0.9534043,0.9484499,0.95666516,0.93054897,0.9572039,0.96292,0.9415905,0.9549953,0.9546073,0.9550758,0.9551334,0.9622045,0.9554753,0.94566846,0.94182855,0.94905996,0.94516724,0.9468053,0.9622674,0.94417846,0.9585988,0.94719803,0.93588597,0.9478117,0.95105547,0.9569441,0.97642225,0.9504923,0.9444589,0.95025516,0.94364107,0.9534925,0.9375631,0.95525223,0.949068,0.9490576,0.9598728,0.9539176,0.9550342,0.93211204,0.94166297,0.9423945,0.95557827,0.9470957,0.9502261,0.9489934,0.97642225,0.93496823,0.9594127,0.969363,0.9557785
dolemiteismyname,0.95133823,0.94781095,0.9443022,0.9257393,0.94347763,0.94687426,0.95113647,0.95069265,0.9697464,0.9372168,0.9466429,0.9491683,0.94122994,0.9549075,0.9669688,0.95366096,0.9616502,0.9376836,0.9380644,0.94710153,0.94584626,0.9491252,0.9447151,0.94640535,0.9276343,0.7765856,0.9411421,0.9436371,0.9368882,0.9403882,0.9446884,0.94668007,0.9475254,0.93363863,0.9440347,0.9244738,0.9568062,0.95358306,0.93218446,0.93959314,0.95316494,0.9515455,0.95607364,0.9539405,0.9542579,0.99999976,0.93995094,0.9452314,0.9211294,0.9585266,0.9534296,0.9474957,0.93686885,0.94546,0.9497353,0.9545163,0.9267683,0.9494668,0.9410606,0.94588447,0.9349304,0.9293817,0.9510356,0.9551727,0.93399584,0.9365077,0.9372601,0.95266753,0.93636507,0.91889364,0.94717336,0.7368804,0.9216362,0.9507583,0.9383804,0.9340531,0.8727481,0.9397363,0.93039125,0.9325084,0.9473699,0.9402713,0.9528747,0.9466028,0.9357886,0.94862676,0.9440032,0.93836653,0.95030993,0.9465611,0.95177734,0.94717336,0.94949234,0.9288732,0.9554264,0.949273,0.94615525,0.9465931,0.94411844,0.9464296,0.9751081,0.9213128,0.92786366,0.9500346,0.9484632,0.94906574,0.9387081,0.94140035,0.9276926,0.929845,0.9456624,0.85477245,0.9607517,0.8598174,0.96245223,0.94755274,0.9575878,0.9325866,0.9550461,0.9440814,0.93198067,0.9576855,0.9484633,0.9335887,0.95858896,0.94994473,0.9427474,0.928908,0.9399165,0.9321191,0.9360131,0.9312523,0.94895285,0.945523,0.9503608,0.93686485,0.937762,0.9433738,0.9445621,0.96668863,0.9697464,0.9455102,0.9611386,0.9399366,0.93321466,0.94295245,0.9169738,0.9495728,0.9424013,0.9286453,0.9438498,0.94407403,0.9614386,0.91126263,0.9334928,0.94239336,0.9488237,0.93786925,0.9462056,0.9493341,0.9697464,0.91520554,0.9659755,0.9442258,0.94888574
dontletgomovie,0.94518685,0.9373714,0.9464083,0.9267808,0.9510529,0.94885844,0.9482959,0.95971197,0.9688404,0.92719173,0.9506571,0.94575435,0.94764775,0.9452947,0.9435301,0.9367276,0.95646584,0.9448228,0.9502183,0.91484535,0.95127636,0.9521943,0.9921821,0.9563364,0.9523696,0.77695864,0.934944,0.9557084,0.94779074,0.92112386,0.9406185,0.946973,0.9463483,0.91445285,0.9440196,0.92798465,0.9702657,0.94858027,0.9373933,0.9386455,0.9340285,0.9499686,0.9271724,0.9527646,0.9477975,0.93995094,1.0,0.9447318,0.93656296,0.9595382,0.947143,0.9452238,0.9498574,0.92875844,0.94146,0.9428578,0.94074327,0.95283556,0.9273904,0.93829626,0.93262106,0.93620956,0.94383454,0.9484495,0.94660485,0.9453573,0.934343,0.9373631,0.93504053,0.91944253,0.95061946,0.70810837,0.91238713,0.9480686,0.93703014,0.9277575,0.88213116,0.94393307,0.945709,0.9337795,0.9320945,0.94286096,0.95750374,0.94157845,0.92386585,0.9464005,0.94890404,0.9504584,0.9335835,0.9532821,0.9235366,0.95061946,0.94358337,0.9405964,0.94443506,0.9505448,0.94456685,0.94908476,0.94147414,0.9660408,0.9417104,0.9464629,0.9427328,0.95057493,0.9442183,0.9402056,0.9391564,0.927854,0.92546606,0.9133797,0.96001464,0.87161446,0.948405,0.88036865,0.9518928,0.94821596,0.94523233,0.9495409,0.94329387,0.94405687,0.92722845,0.95714796,0.9507353,0.94886065,0.9522701,0.95960253,0.9516904,0.9337569,0.9378737,0.9380712,0.95731634,0.9433791,0.94859403,0.9221534,0.9449864,0.92410636,0.94981766,0.9494658,0.9482168,0.9412108,0.9688404,0.9626731,0.92286325,0.944407,0.9360649,0.93921775,0.9457799,0.9405706,0.94017583,0.94002247,0.93455464,0.9355488,0.92908984,0.92406934,0.9315062,0.9383733,0.9643484,0.9496754,0.9581024,0.9484519,0.9688404,0.9191377,0.9484628,0.96802485,0.9452806
doramovie,0.95812935,0.94598156,0.96931094,0.9338304,0.94204587,0.9532244,0.96965843,0.95967424,0.98129433,0.9468145,0.96242464,0.96396655,0.9643168,0.97323745,0.9517096,0.96473163,0.9620251,0.95361894,0.9561188,0.9390775,0.9591704,0.9604002,0.94624376,0.9560876,0.9434174,0.79962844,0.9447687,0.96134335,0.9654943,0.9478863,0.9551504,0.95966893,0.96147555,0.9472234,0.9439797,0.92349976,0.9626027,0.9546748,0.9658237,0.9573502,0.93901676,0.9544427,0.9573623,0.9509802,0.9607753,0.9452314,0.9447318,1.0000005,0.949365,0.9578775,0.9701731,0.968202,0.95408666,0.9570006,0.95740813,0.9566789,0.9539555,0.96795726,0.9577347,0.9431055,0.9436383,0.9527603,0.961619,0.9670993,0.9531702,0.9516334,0.95075095,0.9551967,0.9489296,0.93508595,0.96101606,0.7339471,0.92533404,0.96558416,0.9460831,0.9551738,0.8994208,0.95601815,0.96383107,0.95522976,0.9535721,0.9633952,0.96268713,0.9542089,0.968009,0.9630324,0.9559544,0.9642339,0.9421985,0.963883,0.96133775,0.96101606,0.9475361,0.9503787,0.96236205,0.9597387,0.95658505,0.95864016,0.95949024,0.9371166,0.94079304,0.9481729,0.9484016,0.9608147,0.9660631,0.96813756,0.96647966,0.95609844,0.96321034,0.9426568,0.95987445,0.8716227,0.96741843,0.866334,0.9499259,0.9541186,0.96303415,0.946094,0.9622999,0.9676491,0.9630043,0.9549751,0.9725351,0.94937646,0.9648351,0.97031707,0.9637821,0.95233375,0.9512271,0.95077574,0.9640903,0.94748265,0.9632266,0.9263669,0.96547246,0.94684917,0.95027024,0.9664032,0.9612424,0.9414663,0.98129433,0.96795994,0.9362182,0.959747,0.953003,0.9653333,0.94121134,0.9546728,0.9551221,0.96243083,0.9580381,0.95687854,0.95353234,0.9344554,0.95270884,0.94705397,0.94955575,0.9526329,0.9587193,0.9592228,0.98129433,0.9363257,0.963013,0.95976824,0.95479876
downtonabbey_official,0.9314592,0.9058739,0.9329514,0.9027656,0.9525602,0.9199079,0.94063413,0.9399252,0.95561695,0.94087553,0.9342269,0.93491155,0.9265353,0.94553447,0.9198468,0.93127817,0.94191074,0.9536125,0.93804014,0.9133277,0.94369733,0.92903733,0.93190545,0.93876,0.9276506,0.7992727,0.9249834,0.93759096,0.9206017,0.92842185,0.937989,0.9349452,0.94300866,0.9164099,0.9157156,0.904914,0.94832087,0.9166725,0.9647095,0.93013144,0.91851616,0.9322254,0.9231245,0.92814845,0.9277507,0.9211294,0.93656296,0.949365,0.9999998,0.93243957,0.93574417,0.9642306,0.9249927,0.9370739,0.9163722,0.9479723,0.9309893,0.93960744,0.9319604,0.9209209,0.9204056,0.93660265,0.9419118,0.9375961,0.9475935,0.91861695,0.9192219,0.94802386,0.9382922,0.9182,0.9413073,0.7023051,0.89689547,0.9371658,0.92259216,0.9401973,0.8887522,0.92779964,0.92537135,0.93097883,0.94017065,0.9453914,0.9410135,0.915445,0.9166979,0.9442856,0.93744797,0.9376098,0.91809154,0.9456391,0.94080657,0.9413073,0.9274276,0.9162232,0.9401062,0.93342894,0.9404707,0.9458434,0.9481764,0.9362392,0.90960073,0.9444487,0.9213955,0.94700533,0.93566954,0.93503505,0.937713,0.934244,0.9182367,0.9149905,0.9416095,0.8550744,0.9371028,0.8640289,0.91907156,0.93588454,0.9429326,0.91988873,0.94489706,0.9400258,0.927068,0.9337704,0.960537,0.9174624,0.9301513,0.94555455,0.9341441,0.9311356,0.9458093,0.92978257,0.94339675,0.94788337,0.93941605,0.9022244,0.9334768,0.9374595,0.941884,0.9517908,0.9418212,0.92852765,0.95561695,0.9424282,0.91565454,0.9268637,0.9148309,0.9667444,0.930222,0.93038636,0.9469138,0.94794434,0.9366824,0.9150334,0.9278564,0.9284767,0.9267932,0.9219095,0.942479,0.9315689,0.92997324,0.9249053,0.95561695,0.9239108,0.9427063,0.95073307,0.92421263
dumbo,0.9679409,0.9426414,0.9697749,0.9417088,0.93998486,0.9459561,0.9609676,0.9668416,0.98262084,0.9372488,0.96797734,0.9745594,0.9642132,0.9605089,0.9505756,0.9533058,0.97715086,0.9434067,0.9522891,0.930727,0.95753974,0.95966715,0.958277,0.96467656,0.95131326,0.8139218,0.9354117,0.9653993,0.96563226,0.9523799,0.9439883,0.9632007,0.94860405,0.9482203,0.9480299,0.9354248,0.97222376,0.9613798,0.942041,0.96116257,0.95611423,0.99071425,0.97163194,0.99244875,0.96412265,0.9585266,0.9595382,0.9578775,0.93243957,0.99999994,0.96975017,0.9648217,0.94644153,0.93487716,0.9612082,0.9603222,0.96391827,0.96721387,0.95221996,0.9420793,0.9459258,0.94797426,0.96690625,0.96232146,0.9609189,0.96833694,0.9566331,0.96068627,0.95139736,0.94374603,0.95417714,0.76061624,0.9474508,0.9694838,0.9484096,0.95617443,0.9049607,0.96038413,0.961092,0.949452,0.9463495,0.957309,0.96530306,0.9510857,0.9487087,0.9507379,0.95337164,0.96312875,0.94041175,0.9632563,0.9589524,0.95417714,0.9713659,0.9553182,0.9659246,0.9602106,0.96513647,0.95554376,0.9485299,0.9516604,0.96482015,0.9566497,0.9519558,0.96017414,0.9601003,0.9617045,0.9671368,0.9493396,0.9340532,0.9481148,0.9606828,0.8903613,0.97233146,0.88011605,0.9587902,0.9590509,0.9662753,0.95512885,0.9677972,0.95452154,0.95017093,0.97156215,0.9558662,0.94662046,0.9595356,0.97046316,0.9664287,0.95320123,0.94788814,0.96618086,0.95375025,0.9420596,0.9681998,0.9428241,0.96704215,0.9448354,0.95906544,0.96008855,0.9576293,0.9563706,0.98262084,0.96638894,0.95057577,0.9544837,0.94821227,0.9617485,0.9545733,0.94728994,0.9453889,0.9437921,0.9529209,0.96874255,0.9591797,0.9328719,0.9475575,0.94842666,0.94467944,0.95616317,0.9685867,0.9617206,0.98262084,0.92518246,0.9688069,0.9582885,0.9658853
escaperoom,0.96474594,0.9513557,0.984471,0.94752663,0.94593865,0.9528554,0.9700714,0.9628951,0.9845503,0.9438262,0.9664179,0.972511,0.9684526,0.9706011,0.94696504,0.9613784,0.968686,0.9527098,0.96498543,0.9340931,0.9671208,0.9773447,0.9468874,0.9525843,0.9539928,0.7976764,0.94845885,0.96242225,0.9883913,0.95269656,0.9635641,0.9620839,0.96994287,0.9654013,0.94023174,0.9244776,0.9697588,0.9613974,0.96051145,0.95539534,0.95304507,0.97103906,0.9601954,0.9618269,0.95784354,0.9534296,0.947143,0.9701731,0.93574417,0.96975017,1.0,0.9650707,0.9620079,0.9519106,0.9549041,0.96803504,0.95559925,0.9696139,0.9695336,0.94786763,0.9523242,0.95551443,0.9642445,0.9718872,0.9534407,0.95406926,0.9480355,0.96074814,0.9563969,0.9379882,0.9610517,0.7434154,0.9506372,0.9625521,0.94559884,0.9570668,0.89828396,0.95543677,0.9655215,0.94763625,0.950472,0.9672108,0.9692156,0.9599884,0.9760813,0.9598145,0.96791023,0.96252424,0.9454262,0.9593214,0.96447676,0.9610517,0.9559071,0.9516086,0.9861671,0.95855707,0.9702583,0.95526224,0.94780576,0.93997246,0.9567978,0.9507857,0.9666547,0.96087164,0.963704,0.99561924,0.9606719,0.9609133,0.9593358,0.93957967,0.9656641,0.8796923,0.97432554,0.8690991,0.96242267,0.9617807,0.962342,0.94893605,0.9644245,0.962466,0.9584339,0.96675,0.96083534,0.9457359,0.9612307,0.96914625,0.9570124,0.9750322,0.9569548,0.955245,0.95711,0.9487742,0.96893036,0.9377999,0.9702069,0.9455864,0.9438778,0.96021044,0.9616119,0.954874,0.9845503,0.9796232,0.9583031,0.95440745,0.95582575,0.95513856,0.9477646,0.9458881,0.9518565,0.94776833,0.9600873,0.95424634,0.95918334,0.92370766,0.96004176,0.95365363,0.9500809,0.95302314,0.96509594,0.9626506,0.9845503,0.93816,0.9663704,0.96227217,0.9842282
everybodyknowsmovie,0.9639976,0.942617,0.9557857,0.93751675,0.9571326,0.9523727,0.96536225,0.96326166,0.9807098,0.95598686,0.9607493,0.962108,0.9611607,0.9742957,0.94801635,0.9553336,0.96760035,0.95510113,0.9538748,0.9331237,0.9627237,0.9450752,0.9517201,0.9649612,0.93670577,0.81570274,0.9431267,0.96352965,0.95433486,0.9669954,0.9582386,0.976055,0.9576017,0.9422921,0.9298138,0.9224991,0.96545726,0.9484198,0.95734066,0.9719716,0.949702,0.9641115,0.95620203,0.9646799,0.9550386,0.9474957,0.9452238,0.968202,0.9642306,0.9648217,0.9650707,1.0,0.9573417,0.9570057,0.9438903,0.9638284,0.95676106,0.9623022,0.96679646,0.93710595,0.9389981,0.9499271,0.9638932,0.9644616,0.9825917,0.95917195,0.94830245,0.98232114,0.96887785,0.9436599,0.957866,0.72723556,0.93041855,0.9724357,0.94407797,0.96971756,0.90444714,0.9629748,0.9538967,0.9520613,0.95439225,0.95954835,0.9584632,0.94671345,0.9545842,0.9546669,0.96273196,0.9666934,0.9457099,0.9616768,0.95235693,0.957866,0.95081544,0.9323569,0.96493876,0.9530396,0.9639023,0.9689022,0.95940375,0.9490186,0.94355196,0.95697796,0.942281,0.964815,0.9666194,0.9664157,0.966328,0.9555237,0.9336004,0.95702046,0.96659833,0.8740252,0.96977514,0.87130535,0.95322716,0.9684814,0.97653705,0.9441788,0.965802,0.9631962,0.94778746,0.9634506,0.97232556,0.95546883,0.95870304,0.9619076,0.9579608,0.9507139,0.9565694,0.94469774,0.95694554,0.9531718,0.9655113,0.92809206,0.965867,0.9640085,0.9592188,0.98024696,0.9597426,0.94313896,0.9807098,0.9557116,0.9376983,0.95403546,0.95241743,0.9838443,0.9366328,0.9472248,0.96258014,0.961494,0.96113634,0.94282854,0.9495434,0.9363016,0.9465698,0.9461154,0.94949794,0.95535135,0.9544313,0.9545564,0.9807098,0.939629,0.9685399,0.9605263,0.9525996
fastandfuriousmovie,0.95344776,0.94049275,0.948662,0.9361097,0.9368414,0.9561657,0.95888853,0.95200574,0.9736914,0.94323075,0.94778067,0.94558173,0.9552969,0.95513374,0.94913626,0.94145036,0.9563174,0.93690944,0.9394612,0.91902035,0.960767,0.9477347,0.95599955,0.95865446,0.94012076,0.78327864,0.9384912,0.94741094,0.9499622,0.95136964,0.94366264,0.94654286,0.96172136,0.9315704,0.92128426,0.9211423,0.9606403,0.94727653,0.9377564,0.9487049,0.94133437,0.94673985,0.93549204,0.9436999,0.95137167,0.93686885,0.9498574,0.95408666,0.9249927,0.94644153,0.9620079,0.9573417,1.0000001,0.94147056,0.9498407,0.945918,0.9343171,0.9516282,0.95786524,0.9323118,0.9408741,0.9433791,0.95252883,0.9584424,0.9489575,0.945641,0.93881774,0.94633293,0.9509783,0.9316941,0.94699275,0.70528257,0.93514055,0.94807917,0.93640894,0.94862616,0.8710157,0.94690543,0.95187205,0.93546575,0.94064355,0.9479245,0.95408016,0.9527292,0.9588234,0.94899523,0.9541185,0.9650666,0.9413723,0.9419911,0.9498216,0.94699275,0.941957,0.9342408,0.9539431,0.9630322,0.95433754,0.94513315,0.9454827,0.93772537,0.94638085,0.9446255,0.9389237,0.9498676,0.9597133,0.9576465,0.94647104,0.9467403,0.92791766,0.9215779,0.9587881,0.884501,0.9459604,0.85415536,0.9464283,0.94651604,0.96140623,0.94635767,0.9523985,0.95280004,0.93138355,0.9465825,0.95577794,0.9546238,0.95465934,0.9592785,0.952158,0.93835795,0.9404852,0.9278812,0.95493114,0.93005127,0.9509492,0.92349136,0.95248806,0.95538473,0.93241584,0.9587404,0.9533316,0.9408929,0.9736914,0.950911,0.94919485,0.95016336,0.9437759,0.9496884,0.9409581,0.9407223,0.9438422,0.9388239,0.93684113,0.9368073,0.95226467,0.9239472,0.94709456,0.9456551,0.9564345,0.9437761,0.9367844,0.9363948,0.9736914,0.9322847,0.9541672,0.9665069,0.9499785
fightingwmyfam,0.94208664,0.93950313,0.9474128,0.9440025,0.93097985,0.9339272,0.95504254,0.94367313,0.9686029,0.9353469,0.94758826,0.93553865,0.9484639,0.95672387,0.9557353,0.9391659,0.9590739,0.9466124,0.94046336,0.9437255,0.95019203,0.9385547,0.93240255,0.9360263,0.918859,0.78459114,0.94916344,0.9487971,0.94251853,0.93244964,0.9496039,0.94131106,0.95352083,0.93291616,0.93704,0.9263429,0.9465488,0.9450813,0.94193524,0.93528616,0.936809,0.93501866,0.9381718,0.9373748,0.94425297,0.94546,0.92875844,0.9570006,0.9370739,0.93487716,0.9519106,0.9570057,0.94147056,1.0000002,0.9414408,0.9487011,0.9294822,0.95100284,0.95029664,0.9340537,0.9345386,0.9447005,0.95007163,0.9505269,0.9433697,0.94445133,0.9300588,0.9525377,0.93683004,0.91813767,0.9422333,0.69254696,0.9079924,0.9468992,0.94432425,0.94521415,0.8643299,0.93753976,0.93512595,0.9216978,0.9408664,0.9642473,0.951139,0.93553776,0.9470423,0.94909745,0.9514181,0.94252294,0.93632275,0.94807047,0.94459635,0.9422333,0.9405736,0.9300605,0.9595295,0.95560545,0.93948835,0.96017694,0.94696647,0.9316718,0.9376594,0.9188801,0.92254305,0.9495644,0.95509464,0.960968,0.94604516,0.9381162,0.92897165,0.9262726,0.95371526,0.85848284,0.96309304,0.86485016,0.9532403,0.94208944,0.9485397,0.9349457,0.9575663,0.9420155,0.93322027,0.9487399,0.95097226,0.9403603,0.9509348,0.9500204,0.9363019,0.9406391,0.93707657,0.92427707,0.92793655,0.9378254,0.9494198,0.9162806,0.9595125,0.9344864,0.9315643,0.955896,0.94074875,0.9399631,0.9686029,0.9428498,0.9373409,0.9398907,0.9271375,0.9479922,0.92629886,0.9498127,0.94884425,0.9396666,0.9463086,0.92476207,0.9458386,0.9015184,0.9327222,0.93031704,0.93559754,0.9190766,0.94764715,0.9529487,0.9686029,0.9035551,0.95398724,0.94441396,0.93679386
