movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9734659,0.9572264,0.976098,0.96144086,0.97555614,0.9685905,0.9663488,0.96554506,0.9845346,0.96347934,0.9681921,0.9647723,0.9628864,0.97221446,0.9649964,0.9695756,0.9739193,0.9715268,0.96917427,0.9626608,0.9633758,0.961043,0.9775535,0.9652755,0.9625178,0.90472317,0.97161514,0.9756416,0.9662093,0.96670073,0.96635455,0.970078,0.9661258,0.9639476,0.9467045,0.9371791,0.9715784,0.96940863,0.9752153,0.9738203,0.9696652,0.9721165,0.96742576,0.9765298,0.9699949,0.96032333,0.9762474,0.97092587,0.9576089,0.97281927,0.96662974,0.9709966,0.96041864,0.97026384,0.96040845,0.9677232,0.95080274,0.96540177,0.967982,0.98115164,0.9677288,0.9789038,0.965164,0.9742661,0.96354336,0.9670756,0.9518864,0.966302,0.96954584,0.96133417,0.9816506,0.7817849,0.95507586,0.99999976,0.9558789,0.9656064,0.92041534,0.9643477,0.96836543,0.9589061,0.9623572,0.96518475,0.97505873,0.96581477,0.96712637,0.9651369,0.95151573,0.9658975,0.9607413,0.97404855,0.95932573,0.9816506,0.97263616,0.96851325,0.9725507,0.9651898,0.9682382,0.95428425,0.95918465,0.9667998,0.9619197,0.973789,0.957223,0.97862804,0.97030073,0.96574223,0.97074455,0.9757228,0.9490733,0.97495097,0.96626574,0.901762,0.97362876,0.9428694,0.9616628,0.97297734,0.97390354,0.9573967,0.97359633,0.9673565,0.9655921,0.9709604,0.9713711,0.9677518,0.9741177,0.9688665,0.96759754,0.9598237,0.96384853,0.94975185,0.97306794,0.97397393,0.96373403,0.9537077,0.9666056,0.9669544,0.96580595,0.9641696,0.9804018,0.9679095,0.9845346,0.9718487,0.9728685,0.97187406,0.95568955,0.9706745,0.97083026,0.948209,0.9710385,0.9762426,0.9685424,0.97330195,0.9665366,0.9530326,0.96888095,0.97594714,0.9599077,0.9732692,0.9656611,0.96584487,0.9845346,0.96495324,0.97111094,0.97267836,0.9697059
httydragon,0.96600354,0.96008813,0.960245,0.96611303,0.95149,0.9634496,0.9708636,0.95440406,0.97590697,0.9568218,0.9623057,0.9530859,0.9655189,0.9614357,0.9643883,0.94955647,0.96885747,0.9649273,0.95904124,0.9558666,0.96316653,0.95492566,0.96614647,0.96013194,0.93816936,0.9034066,0.9575275,0.95244545,0.9523063,0.9530631,0.94708973,0.95317876,0.95040077,0.9370976,0.96115845,0.9327967,0.9581122,0.96481496,0.9648964,0.9515684,0.96111083,0.958103,0.9571469,0.9584601,0.9577082,0.9485333,0.9646773,0.9533104,0.96110266,0.9632404,0.9572865,0.9636771,0.9632427,0.9582749,0.95737857,0.9555349,0.9417141,0.96350396,0.9551945,0.9607478,0.9590377,0.94560945,0.95594066,0.9584695,0.9702118,0.9599915,0.93625295,0.956253,0.95478374,0.9600226,0.95550615,0.726548,0.9506865,0.9558789,1.0,0.9547132,0.933219,0.95379543,0.95451057,0.9565617,0.9623176,0.9700353,0.9652088,0.9598792,0.96313936,0.95164216,0.95849353,0.96269184,0.9449269,0.958576,0.95513314,0.95550615,0.9525004,0.95666367,0.9528116,0.96208465,0.9623301,0.9587539,0.96207094,0.9768695,0.9488141,0.95841295,0.9633066,0.94979626,0.9562436,0.955528,0.963812,0.9537724,0.9293453,0.9435554,0.9582402,0.91339636,0.9642293,0.9398377,0.95361733,0.9685089,0.96373725,0.97047055,0.9627193,0.9727909,0.9623982,0.9610702,0.9572715,0.9630519,0.95288694,0.9489796,0.96658087,0.9460311,0.95772934,0.9580103,0.9630698,0.9628902,0.9625071,0.95976865,0.96440893,0.9457179,0.96371514,0.95635825,0.9555376,0.95562315,0.97590697,0.94855905,0.9623427,0.9510151,0.93596816,0.95445114,0.96713686,0.9609879,0.95180404,0.9571502,0.97281516,0.963839,0.95824265,0.92757434,0.93813413,0.9612508,0.96492904,0.95412993,0.9588048,0.9582495,0.97590697,0.96881413,0.9635138,0.9730084,0.95535725
hustlemovie,0.96784955,0.95171875,0.96865904,0.95666844,0.9624878,0.95991284,0.9648859,0.9732617,0.9790804,0.96398795,0.9688099,0.9636004,0.9642295,0.96961683,0.9600258,0.963679,0.9696212,0.9666286,0.9657411,0.9622587,0.96163297,0.9640956,0.9699412,0.965033,0.95959556,0.90162086,0.9610671,0.95902467,0.9668951,0.97044307,0.9615559,0.9570614,0.9634689,0.9617122,0.9486901,0.9294177,0.95818853,0.9632848,0.9727379,0.96165055,0.96084666,0.9617425,0.9607399,0.96677387,0.96032214,0.95605034,0.96543425,0.9612601,0.9600742,0.9648905,0.9708063,0.9680304,0.95955336,0.95546925,0.95847124,0.96161646,0.9538845,0.96344846,0.953648,0.9668665,0.9506654,0.96044964,0.9612193,0.96322703,0.9662108,0.9667409,0.9555734,0.96005416,0.9565215,0.95633024,0.9684662,0.7514556,0.9536931,0.9656064,0.9547132,0.9999999,0.92664427,0.9688983,0.9547667,0.9510677,0.9708706,0.9679109,0.96420175,0.9512246,0.9609629,0.96007943,0.94513965,0.9699318,0.961919,0.9684326,0.96987313,0.9684662,0.95845324,0.9672463,0.96071744,0.9613829,0.9582448,0.9570621,0.95672286,0.96878624,0.94719905,0.96593744,0.9676484,0.957063,0.96219116,0.9687914,0.9711772,0.9534989,0.95543283,0.9511688,0.9689727,0.8899475,0.9723083,0.91767156,0.9573364,0.9713146,0.9671224,0.9565056,0.9684654,0.9682473,0.9581099,0.96846914,0.9653815,0.95982766,0.9760793,0.95843685,0.968264,0.95626915,0.96313775,0.93556947,0.9714536,0.961441,0.962175,0.95623547,0.9671567,0.96936405,0.9637,0.9664423,0.96739674,0.954821,0.9790804,0.9621158,0.95932937,0.9584304,0.9429355,0.9709847,0.96614534,0.9508858,0.95689464,0.96196586,0.96161526,0.95857525,0.9649651,0.9438928,0.95868284,0.9716937,0.960055,0.96780705,0.9722399,0.9678031,0.9790804,0.96283627,0.9699817,0.9646237,0.96940905
hustlersmovie,0.93353903,0.90501153,0.9224126,0.92166364,0.91503304,0.90183616,0.9225212,0.90394807,0.9332369,0.91142935,0.92929363,0.914916,0.9272583,0.9154621,0.9125235,0.90135646,0.9267107,0.9247417,0.91179174,0.9294403,0.9137063,0.9255966,0.9163345,0.9238057,0.8989662,0.8730836,0.9219646,0.9089586,0.9201793,0.91527003,0.90089893,0.8988541,0.9220588,0.926417,0.9246682,0.90595984,0.9095206,0.94252366,0.9226033,0.90080726,0.91080505,0.91094244,0.90965956,0.9052103,0.9198754,0.91860086,0.9125927,0.91064316,0.917397,0.912193,0.9274596,0.9203165,0.9243563,0.91661674,0.9179676,0.9148782,0.90778136,0.9114189,0.9026854,0.9092637,0.90951705,0.9052759,0.90551037,0.91486615,0.92420775,0.92264783,0.8740193,0.9105714,0.92225647,0.9321653,0.90822715,0.76700175,0.9067748,0.92041534,0.933219,0.92664427,1.0,0.9151131,0.89731896,0.9030212,0.92527956,0.9368689,0.9133663,0.9181829,0.92686653,0.89746374,0.92618465,0.9230855,0.9178412,0.90429395,0.91763246,0.90822715,0.90209246,0.9124797,0.91859484,0.92389816,0.91635317,0.9184294,0.9213832,0.92892605,0.91027564,0.91960657,0.9267638,0.8947383,0.9173333,0.9248984,0.9115612,0.9008893,0.9114333,0.8992661,0.9212287,0.9301606,0.92932624,0.90418863,0.9003587,0.9368421,0.940626,0.91947204,0.9192169,0.9291962,0.923865,0.9055801,0.9196657,0.902679,0.91121304,0.9026912,0.9200893,0.9215304,0.925802,0.89081603,0.9207279,0.9126246,0.91422904,0.9264188,0.91152537,0.91023314,0.9280011,0.92858756,0.9095526,0.9210676,0.9332369,0.909343,0.92148113,0.89872867,0.8931833,0.92152184,0.9317392,0.91763896,0.90978855,0.9229949,0.9143698,0.92355114,0.9268979,0.90396166,0.8882601,0.9128999,0.9153845,0.91414225,0.91433173,0.91350085,0.9332369,0.9222794,0.9144096,0.9178199,0.93104446
isntitromantic,0.96394956,0.951433,0.97626233,0.9581302,0.9736243,0.9606669,0.9676461,0.96159637,0.9790366,0.95894694,0.9614236,0.95943993,0.9626011,0.9672362,0.9654679,0.9703641,0.97459584,0.970841,0.96796435,0.9630278,0.9662961,0.970133,0.9703919,0.9597325,0.9617637,0.8979983,0.9625712,0.95899963,0.97395414,0.9677945,0.9606428,0.9655044,0.9662002,0.9674702,0.94619274,0.91640437,0.95633805,0.96427226,0.9608549,0.9620182,0.95666194,0.9667788,0.96309954,0.9671369,0.9734576,0.9612444,0.9704026,0.9624052,0.9558646,0.97036505,0.9729458,0.97027904,0.95989287,0.9647687,0.9542865,0.96219164,0.9480891,0.9597952,0.9529018,0.97212964,0.95543194,0.96266466,0.9662565,0.9668597,0.9678439,0.9615496,0.9503283,0.9635174,0.95791024,0.9520501,0.9721877,0.7543692,0.94678265,0.9643477,0.95379543,0.9688983,0.9151131,1.0000002,0.9667791,0.9487196,0.9623645,0.9679932,0.9641383,0.95508283,0.9613498,0.9723655,0.9421276,0.96430707,0.9660662,0.970491,0.96344846,0.9721877,0.96061796,0.96435845,0.96333617,0.9656691,0.95642954,0.956401,0.9643679,0.97001904,0.9495127,0.9741938,0.96191025,0.9673326,0.9663124,0.9738079,0.9607334,0.9586111,0.95448697,0.9569628,0.96573925,0.8930354,0.971719,0.9206524,0.9628609,0.97356576,0.9615017,0.9472402,0.97042567,0.9670241,0.9649111,0.96598554,0.96265393,0.9554758,0.9700058,0.9588981,0.96369374,0.96353203,0.9681304,0.94322324,0.9625576,0.9649312,0.96669525,0.9543437,0.9639392,0.97028065,0.9559112,0.96538687,0.96896464,0.9622029,0.9790366,0.97554356,0.96479344,0.96677107,0.95289356,0.96393156,0.9677576,0.94431376,0.9591155,0.96339476,0.96021104,0.96780115,0.95133466,0.9529535,0.9525386,0.96473974,0.95710206,0.97063744,0.96552926,0.9656542,0.9790366,0.96393245,0.9648164,0.9720436,0.9712911
itmovieofficial,0.9655384,0.95952225,0.96539897,0.966032,0.9711824,0.96436274,0.966577,0.95634395,0.97818667,0.9616767,0.9584951,0.958302,0.96634465,0.96181345,0.9656027,0.9627919,0.9705988,0.96386683,0.96912354,0.9642888,0.959716,0.95330495,0.96843535,0.9608264,0.95896953,0.8861684,0.9672472,0.9600038,0.96443087,0.95909077,0.97082937,0.95900667,0.9588467,0.951852,0.93537754,0.9253238,0.9590396,0.96027535,0.9661947,0.963535,0.957693,0.9610508,0.9541836,0.9607783,0.9644732,0.9492223,0.96981823,0.9682487,0.9436242,0.96335787,0.96051514,0.96197414,0.9613843,0.9589064,0.9586368,0.96862954,0.951641,0.9711933,0.9774419,0.9719742,0.9639871,0.9702721,0.9619252,0.9581165,0.9566932,0.95930195,0.96024257,0.96328855,0.96110576,0.9611184,0.9688134,0.74657273,0.9526828,0.96836543,0.95451057,0.9547667,0.89731896,0.9667791,0.99999976,0.9509912,0.9569557,0.9647603,0.9637571,0.9413487,0.9676206,0.9648955,0.96035814,0.9612685,0.9540246,0.96822715,0.9599042,0.9688134,0.963829,0.9586822,0.9642379,0.9631036,0.96141785,0.95634,0.9550819,0.95921355,0.9538501,0.9733951,0.9490578,0.96211547,0.96383405,0.955372,0.9696987,0.9616311,0.94208056,0.95650446,0.96528,0.87855875,0.9728712,0.91616476,0.9731065,0.96683764,0.96232337,0.94968927,0.96748126,0.9612205,0.96173185,0.96885145,0.97131854,0.962906,0.9682114,0.9658278,0.96519434,0.95189464,0.9622936,0.9434201,0.95874536,0.96214974,0.96795714,0.94339186,0.9748519,0.9633387,0.96118784,0.9455621,0.9711959,0.9635244,0.97818667,0.96745634,0.9683194,0.9667176,0.9633988,0.96323085,0.9645601,0.9428772,0.96057,0.9552615,0.9668553,0.9655633,0.95641184,0.94457644,0.9528418,0.966693,0.95924634,0.9632992,0.96548635,0.96622515,0.97818667,0.9710178,0.97326744,0.9687526,0.9610085
jayandsilentbob,0.954754,0.9520977,0.95331204,0.9528088,0.9575453,0.9584304,0.9712262,0.953574,0.9759832,0.9603992,0.9568342,0.944538,0.95505995,0.95812273,0.96358806,0.96243566,0.9699341,0.9616096,0.9476259,0.9597834,0.95590764,0.9600537,0.9647628,0.95969075,0.94220954,0.9054322,0.9647728,0.9560512,0.9608778,0.9391041,0.94727683,0.9570371,0.933886,0.9372286,0.9414476,0.93519264,0.96441984,0.9585937,0.9652552,0.9625076,0.955769,0.9598976,0.9536403,0.96748686,0.952557,0.9443115,0.96784043,0.96697193,0.95563006,0.96398884,0.9564541,0.9724423,0.94720834,0.96220297,0.95090556,0.9639115,0.9504888,0.9675894,0.95902175,0.96127856,0.95591974,0.9601055,0.9481747,0.9553374,0.96819544,0.95564765,0.93444484,0.9610224,0.9564878,0.96452475,0.9617293,0.7442573,0.94555664,0.9589061,0.9565617,0.9510677,0.9030212,0.9487196,0.9509912,0.99999994,0.9568677,0.958932,0.96514577,0.95103085,0.9562533,0.9533835,0.9530001,0.9532309,0.94101787,0.9715491,0.94629014,0.9617293,0.9654199,0.94907284,0.96048653,0.9570189,0.9563728,0.9608766,0.96231806,0.95890415,0.9499487,0.9544853,0.94497913,0.95673597,0.95774233,0.9551695,0.9608901,0.9583633,0.9361104,0.95320493,0.9633649,0.89673376,0.96821755,0.93734884,0.96154857,0.9572649,0.96143776,0.95805806,0.9646565,0.9661345,0.9586029,0.96678895,0.9545363,0.9629888,0.9568477,0.9534159,0.9533921,0.96285856,0.9602223,0.96037525,0.958911,0.9566885,0.9609605,0.9611085,0.9698073,0.9338794,0.9587549,0.96089405,0.9517366,0.95639014,0.9759832,0.961598,0.95676214,0.958799,0.9521651,0.9625545,0.96239364,0.9323967,0.95202833,0.9599947,0.9743113,0.9560664,0.96610826,0.9220116,0.96022093,0.96322685,0.95803857,0.9571422,0.9567571,0.95308244,0.9759832,0.95589083,0.9603771,0.9630627,0.9618601
johnwickmovie,0.962978,0.9545057,0.9617008,0.9598329,0.9656408,0.9612099,0.97256726,0.9624095,0.9791767,0.968669,0.97978055,0.9602501,0.9688805,0.96051466,0.9719908,0.9662557,0.974975,0.9725678,0.96441513,0.9683063,0.96555454,0.96364903,0.96422994,0.9700494,0.9508298,0.8972633,0.9632928,0.9571488,0.9645971,0.95799255,0.96046925,0.9615672,0.9548542,0.9578303,0.94076395,0.9230193,0.961269,0.95793664,0.9672507,0.9627539,0.9685143,0.9575574,0.958997,0.955979,0.95927423,0.9515506,0.9614765,0.96150666,0.95874655,0.9540895,0.9654742,0.9677012,0.963715,0.957285,0.957388,0.96727943,0.9525339,0.97345924,0.9573722,0.9622747,0.9604509,0.95603865,0.96250284,0.9588378,0.9666583,0.9697265,0.9498488,0.9608783,0.96097124,0.9642758,0.9668457,0.7537474,0.9499515,0.9623572,0.9623176,0.9708706,0.92527956,0.9623645,0.9569557,0.9568677,1.0000002,0.9676245,0.974543,0.9471425,0.966131,0.9593189,0.953264,0.97349644,0.9636742,0.965761,0.9585178,0.9668457,0.95940596,0.96748894,0.9628807,0.9699888,0.9645415,0.96786726,0.97152114,0.9665104,0.9457534,0.9671773,0.9544744,0.9595413,0.97051054,0.96151763,0.9634516,0.9550454,0.95305324,0.942436,0.9596191,0.90279526,0.9691976,0.92151564,0.9575636,0.9690891,0.96306264,0.9538628,0.9832038,0.971402,0.96956116,0.9722643,0.96646565,0.95664835,0.96809363,0.9644096,0.97408134,0.95716584,0.9708397,0.93865585,0.9670374,0.9680275,0.9649961,0.96700674,0.9667383,0.95726013,0.96102226,0.97017425,0.96789324,0.96167666,0.9791767,0.9629391,0.9589189,0.95780814,0.94801974,0.9671411,0.96014583,0.9440995,0.9581732,0.96441126,0.9666149,0.9525305,0.9563257,0.94871444,0.9520594,0.9702883,0.9623598,0.9635467,0.9637466,0.96545076,0.9791767,0.96442354,0.96433336,0.9664148,0.96831703
jojorabbitmovie,0.9697959,0.96307087,0.96702254,0.96754915,0.96179324,0.96593606,0.9782526,0.95948714,0.9812248,0.9648873,0.9680548,0.96548444,0.9770842,0.96275973,0.96686506,0.9666705,0.96907234,0.9686197,0.96373624,0.9630548,0.9693792,0.96297216,0.96630996,0.9662623,0.953473,0.9023169,0.9611775,0.9562447,0.970414,0.9638842,0.9581387,0.9640405,0.9645168,0.9535198,0.9492018,0.92528665,0.9620116,0.9688296,0.96687293,0.9639562,0.95823514,0.9574152,0.9549239,0.959045,0.9662762,0.9485644,0.96537036,0.9628201,0.97186595,0.9621129,0.9726661,0.9722319,0.96462554,0.9593361,0.961484,0.9636594,0.9467528,0.9655182,0.9633853,0.9614529,0.9622755,0.9622377,0.9622628,0.9681092,0.9649693,0.96976113,0.94627047,0.96306795,0.95701563,0.96188515,0.9629513,0.76451147,0.95235705,0.96518475,0.9700353,0.9679109,0.9368689,0.9679932,0.9647603,0.958932,0.9676245,0.99999994,0.9729899,0.957691,0.9743139,0.96079695,0.9654549,0.9708963,0.9570136,0.97100323,0.96175987,0.9629513,0.9607719,0.9645766,0.96408343,0.9675727,0.96044093,0.95700943,0.9749113,0.96501577,0.9492272,0.9736969,0.96752167,0.95272166,0.96481735,0.9685877,0.96791023,0.9628461,0.9456292,0.9537952,0.9652021,0.92613816,0.9719416,0.93143594,0.95649016,0.969369,0.96908927,0.961616,0.9706997,0.97759366,0.96523356,0.96950966,0.96088433,0.9643535,0.9636519,0.9598084,0.97128177,0.96276844,0.9632951,0.95459896,0.9667355,0.9673823,0.96351564,0.9522524,0.9667997,0.9559921,0.9675669,0.96811855,0.9644004,0.95436376,0.9812248,0.9608494,0.9680437,0.9643175,0.9515187,0.96529764,0.9715963,0.954891,0.9644541,0.96320415,0.97369164,0.962078,0.95387936,0.9450909,0.9448815,0.96247566,0.9519495,0.9628517,0.9614536,0.96281147,0.9812248,0.97079057,0.96577793,0.97105956,0.9740871
jokermovie,0.9713759,0.9570205,0.969573,0.95849943,0.9665755,0.969209,0.9798219,0.97123945,0.9871196,0.96383625,0.9681161,0.9728501,0.97476685,0.9772263,0.9738049,0.9724124,0.9847485,0.96968734,0.96828026,0.9655071,0.975643,0.97022295,0.9737435,0.9767031,0.95325667,0.8908042,0.9718286,0.97849137,0.9682728,0.9654578,0.9618203,0.97352725,0.9636706,0.9549961,0.94391125,0.9278464,0.97723615,0.9633601,0.9721576,0.9781229,0.98001796,0.9678527,0.9677866,0.9681832,0.9665579,0.9536954,0.97107685,0.9724579,0.9755493,0.9671249,0.97369206,0.9810701,0.9654339,0.9638707,0.9549241,0.9690574,0.9598893,0.97294796,0.96863955,0.972643,0.97997886,0.97001433,0.96826893,0.98081005,0.9681198,0.9657715,0.9567399,0.9741675,0.9617004,0.95893383,0.9748814,0.7506645,0.9471661,0.97505873,0.9652088,0.96420175,0.9133663,0.9641383,0.9637571,0.96514577,0.974543,0.9729899,0.99999976,0.9621166,0.9703067,0.9657005,0.95196426,0.9714404,0.9566062,0.9763575,0.9590984,0.9748814,0.9690029,0.97273415,0.96774703,0.97096074,0.97012556,0.9677782,0.9806256,0.9720352,0.95707625,0.9770302,0.96454865,0.9687921,0.97508574,0.9663856,0.9756244,0.97859997,0.9481414,0.96191746,0.9712477,0.89033777,0.9720466,0.92968595,0.96964186,0.9703603,0.9739535,0.960623,0.9800925,0.97732955,0.9849376,0.9746891,0.96650565,0.96645075,0.9683819,0.9682509,0.9700752,0.95569456,0.9740406,0.955825,0.97466457,0.9744879,0.9779285,0.9645114,0.97177625,0.958486,0.9761741,0.9762376,0.9733719,0.96191585,0.9871196,0.9699585,0.96744907,0.97646207,0.9590647,0.97411346,0.97089046,0.9471666,0.9787209,0.973773,0.9770429,0.96666616,0.9677678,0.9500928,0.9614424,0.9759828,0.96511614,0.9721184,0.97129285,0.9683184,0.9871196,0.97289014,0.97314173,0.9786373,0.9725883
judythefilm,0.9553546,0.9497852,0.95864034,0.95170814,0.95553875,0.95276535,0.964538,0.9558418,0.9765603,0.9503896,0.94834393,0.9595649,0.9527813,0.96002495,0.95440173,0.95833087,0.96333677,0.95432943,0.9498812,0.9523939,0.9545152,0.9650502,0.9615472,0.95822585,0.94084305,0.8952203,0.9581987,0.9649477,0.95681953,0.9607005,0.94899166,0.9587662,0.9402201,0.95956266,0.9721528,0.9414528,0.96899027,0.9591243,0.9670124,0.95770323,0.94968134,0.954087,0.9531943,0.9575964,0.96022975,0.966989,0.9587869,0.95435387,0.95430136,0.95905685,0.96354496,0.96385825,0.95136714,0.9666651,0.9490328,0.9506068,0.93770576,0.9470679,0.9503257,0.96284753,0.949702,0.95363224,0.9645944,0.9563568,0.96017057,0.9533457,0.9350866,0.95439744,0.9553366,0.94675344,0.9637809,0.7798446,0.9532169,0.96581477,0.9598792,0.9512246,0.9181829,0.95508283,0.9413487,0.95103085,0.9471425,0.957691,0.9621166,0.99999994,0.9612604,0.9564569,0.95194364,0.9589891,0.95026624,0.9572996,0.9497948,0.9637809,0.9631512,0.9565459,0.963763,0.951774,0.96215266,0.9577334,0.95577675,0.9581406,0.96600676,0.9594191,0.95737493,0.96253777,0.9608812,0.9636804,0.9607805,0.9622184,0.9358176,0.9481969,0.9549152,0.9111307,0.9605092,0.95984846,0.94912887,0.96033806,0.9588602,0.97475666,0.9565763,0.96843594,0.95353395,0.9588693,0.955937,0.96027863,0.9561983,0.9502463,0.9522558,0.95362,0.9477031,0.94456697,0.961673,0.95504665,0.9515305,0.94850963,0.951845,0.95341593,0.955314,0.9604737,0.96162945,0.95563966,0.9765603,0.9582656,0.971009,0.9558163,0.93897074,0.9638972,0.956798,0.964658,0.961443,0.95988125,0.96879315,0.95526034,0.96166146,0.9352522,0.9583176,0.9588864,0.94054174,0.9618307,0.9561236,0.95434356,0.9765603,0.95929587,0.95512885,0.95576173,0.9587943
jumanjimovie,0.9612357,0.9568892,0.9780632,0.97391474,0.96759105,0.96019655,0.9681113,0.96459335,0.9848674,0.9612173,0.96767384,0.9737103,0.9846441,0.9677992,0.9707188,0.970313,0.9713037,0.9704381,0.9652061,0.9743294,0.9710343,0.96760076,0.9656226,0.9721961,0.9604344,0.87985134,0.9689376,0.96089363,0.97060513,0.9686949,0.965875,0.96282005,0.9506911,0.9652572,0.9578591,0.94451505,0.97123355,0.9707577,0.9736287,0.9688346,0.9521517,0.9609315,0.9600515,0.95808446,0.96764016,0.96415013,0.96080273,0.9760004,0.9587316,0.96219385,0.97914064,0.9684153,0.97230667,0.96973324,0.964095,0.9655909,0.9533263,0.9648212,0.96873426,0.9703494,0.9652104,0.96532184,0.9695543,0.9638293,0.96238774,0.9727882,0.9627832,0.96249187,0.96381265,0.9682029,0.9720811,0.77866507,0.958699,0.96712637,0.96313936,0.9609629,0.92686653,0.9613498,0.9676206,0.9562533,0.966131,0.9743139,0.9703067,0.9612604,1.0000002,0.96107036,0.97806126,0.9715802,0.9599891,0.9692879,0.96014786,0.9720811,0.9679967,0.96286696,0.9797829,0.9709763,0.97283995,0.9708024,0.9651411,0.9608834,0.9650765,0.97861606,0.96110034,0.96426374,0.9752503,0.9747954,0.9727793,0.96377385,0.9516697,0.95229125,0.9650673,0.90278345,0.97297937,0.9370835,0.964062,0.9654278,0.96484214,0.9665367,0.9739626,0.9681485,0.9620731,0.96306056,0.9752755,0.9694161,0.9716434,0.9652815,0.96310806,0.9667518,0.9694543,0.9442026,0.97138727,0.96246225,0.9700475,0.9490374,0.96969974,0.96546537,0.9652696,0.96521366,0.97848856,0.9711442,0.9848674,0.9678723,0.97640854,0.9671247,0.9615173,0.9719444,0.97219574,0.96877086,0.96762145,0.96403366,0.96504164,0.9689203,0.9666844,0.9451857,0.9645656,0.9719527,0.9560606,0.97001946,0.9602043,0.96494335,0.9848674,0.9707922,0.96659184,0.9727365,0.97798145
