movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9634013,0.94959855,0.9514173,0.96276766,0.9683301,0.9495145,0.9533348,0.9525674,0.97634107,0.9501046,0.951825,0.9492001,0.9496312,0.95641387,0.9584393,0.9526418,0.9585787,0.9633777,0.95664704,0.94495946,0.9563418,0.9601235,0.95898485,0.9618416,0.94396466,0.8965498,1.0000005,0.95450443,0.9571162,0.9562265,0.9544846,0.9567348,0.950384,0.9449047,0.95567304,0.9393667,0.9633836,0.95910126,0.9632732,0.95843285,0.95517963,0.9603702,0.9466588,0.9601222,0.9617362,0.95878613,0.9612107,0.95614755,0.9511409,0.96103495,0.9579292,0.9516033,0.9527351,0.9527983,0.94956714,0.96377945,0.9637364,0.9684155,0.95523584,0.9667879,0.9605903,0.9616725,0.95631427,0.9515261,0.9521861,0.959087,0.94696206,0.95022327,0.9569294,0.96024764,0.96293944,0.7998911,0.95082814,0.96085924,0.94701725,0.9565324,0.9327444,0.956053,0.9638192,0.95257246,0.9613593,0.9612194,0.9565227,0.95431167,0.9514669,0.95774126,0.95809734,0.9481341,0.9612511,0.9539187,0.95139086,0.96293944,0.95704794,0.9548034,0.9563706,0.95305455,0.96017444,0.95868576,0.95024496,0.9499251,0.9575411,0.96037453,0.94540113,0.96292037,0.9430205,0.95523363,0.9620732,0.9524273,0.9414475,0.94981134,0.9664828,0.8869778,0.96197087,0.93720925,0.9666782,0.95663196,0.96192724,0.9496162,0.96883136,0.95438826,0.96043897,0.9612212,0.96095914,0.9492694,0.9613292,0.9553194,0.9532341,0.956066,0.9622997,0.93106115,0.9587735,0.956966,0.961669,0.9567081,0.96086115,0.95628875,0.94918317,0.9389946,0.96226454,0.9514248,0.97634107,0.95903355,0.9563813,0.96281296,0.9565881,0.9498555,0.9575604,0.95233434,0.9590728,0.950694,0.9542429,0.95455015,0.95580643,0.941737,0.95961624,0.9650354,0.94970727,0.9522507,0.9647859,0.96132654,0.97634107,0.95988905,0.95772463,0.95710546,0.9571762
brianbanksmovie,0.9621197,0.9530002,0.9596892,0.951909,0.9609629,0.95897853,0.95896125,0.95018077,0.9751731,0.94486827,0.9581517,0.95676494,0.94512975,0.962,0.95672303,0.94988495,0.96717346,0.9600287,0.9586616,0.9401603,0.9538103,0.96314687,0.9553111,0.96256906,0.946457,0.9081775,0.95450443,0.99999976,0.961165,0.9587291,0.9617945,0.9481879,0.9570869,0.94997567,0.9472529,0.93593657,0.96202904,0.95327836,0.96092194,0.9529996,0.9521427,0.955959,0.94669557,0.9559038,0.96000826,0.9555443,0.95482117,0.9537188,0.9462241,0.9561675,0.9617078,0.95029724,0.9528626,0.95153594,0.94241846,0.9594758,0.9549072,0.9565843,0.94863284,0.9630291,0.9441674,0.9538649,0.9597153,0.9487392,0.9457778,0.9501072,0.94560146,0.9530069,0.9515561,0.94661826,0.96559113,0.8057023,0.95868415,0.97101265,0.94964284,0.95483655,0.9216395,0.9545089,0.96264845,0.9540087,0.95365226,0.9521775,0.9531253,0.96000147,0.9576835,0.9529691,0.94844824,0.95376986,0.96019757,0.95477617,0.95747125,0.96559113,0.95507354,0.957029,0.9612084,0.9479201,0.9633382,0.9586778,0.9488665,0.9545358,0.9579309,0.9543039,0.95126563,0.9623115,0.95571536,0.9604506,0.9637498,0.9467441,0.9423171,0.94796,0.95276755,0.8780462,0.96256053,0.93023825,0.95967275,0.95080125,0.9627464,0.9595913,0.95545554,0.95582765,0.9520758,0.95561767,0.95731163,0.956499,0.96239823,0.9677512,0.96050155,0.95565224,0.95635265,0.9449085,0.9652904,0.95220375,0.971108,0.95841265,0.94606745,0.9560756,0.95360494,0.94218856,0.96550226,0.9459528,0.9751731,0.9533748,0.9492303,0.9566401,0.95548326,0.9538531,0.9530231,0.95162386,0.95554906,0.94136673,0.95613515,0.9617308,0.9525408,0.93777347,0.9610471,0.9633756,0.9509406,0.9546972,0.9590587,0.9537504,0.9751731,0.9559961,0.95843893,0.9603164,0.95780194
brightburnmovie,0.9570701,0.95788586,0.972822,0.9599056,0.95416635,0.9660185,0.9657003,0.9500909,0.97939056,0.9458143,0.95516515,0.96854997,0.95654273,0.9661718,0.96138346,0.95523477,0.9579309,0.9516749,0.9542221,0.95097166,0.951574,0.97708666,0.96572775,0.963808,0.9502956,0.9016195,0.9571162,0.961165,1.0000002,0.95595527,0.95911956,0.9561915,0.9567411,0.9670879,0.9471971,0.93840384,0.9705154,0.9585642,0.96281487,0.9486674,0.96317345,0.95326614,0.9508323,0.9556051,0.96256053,0.95999354,0.9655807,0.9614708,0.9490563,0.9544599,0.9858262,0.9545141,0.95993364,0.95591736,0.9443851,0.9491263,0.95844537,0.964858,0.95579046,0.9648148,0.95688534,0.9633196,0.9625331,0.9581612,0.95358115,0.9631381,0.94985294,0.9522466,0.9518884,0.95707816,0.96455026,0.81982005,0.9463256,0.96230483,0.9490325,0.9569476,0.92061234,0.95922524,0.9560498,0.9613516,0.9559356,0.9546716,0.96279645,0.95580524,0.968982,0.95351094,0.9455945,0.9609428,0.9547987,0.9619576,0.9546577,0.96455026,0.95071936,0.95727026,0.9719112,0.9549973,0.9561091,0.9654435,0.95573306,0.96107143,0.9605122,0.9623218,0.9749877,0.9629618,0.9566083,0.98083085,0.97150177,0.95714647,0.9657355,0.9496701,0.95815647,0.89682513,0.96145093,0.93936294,0.9607737,0.95379287,0.95919675,0.95957416,0.9623398,0.96367747,0.9575421,0.955038,0.95723027,0.96031684,0.9581105,0.9654277,0.961519,0.9748854,0.9565205,0.94320935,0.96230847,0.9471502,0.96238047,0.9542878,0.95968413,0.9548251,0.9545808,0.9528903,0.96543497,0.95438635,0.97939056,0.9801766,0.9533143,0.96219337,0.9673816,0.9574148,0.9589652,0.9515155,0.9635004,0.9600877,0.9605477,0.9579087,0.96217227,0.9342735,0.96123683,0.9656066,0.9527942,0.9499219,0.9585827,0.9596553,0.97939056,0.95276284,0.965229,0.97004735,0.97647125
brittanyrunsmov,0.961626,0.9516049,0.9565691,0.9593011,0.96272814,0.9474636,0.95883304,0.95565146,0.9770001,0.9457059,0.96031654,0.9583721,0.95110124,0.9636403,0.9532294,0.9586177,0.9586827,0.9598179,0.9589637,0.9494829,0.9527366,0.9560508,0.9607528,0.96144277,0.95532227,0.89037865,0.9562265,0.9587291,0.95595527,1.0,0.9533246,0.9547081,0.96509916,0.94568735,0.94509244,0.9257576,0.9679323,0.9605118,0.9609294,0.961228,0.95153135,0.96117586,0.95069426,0.95564485,0.9581756,0.9586389,0.95983344,0.95964366,0.95656556,0.95897466,0.9620848,0.9618084,0.9507883,0.95084906,0.9555415,0.95770884,0.9538351,0.96176594,0.94915575,0.9609686,0.95161164,0.95820355,0.9598664,0.9588809,0.9582856,0.95914435,0.9539588,0.96094966,0.95943445,0.95013696,0.9601449,0.81289726,0.9647875,0.9624772,0.9476722,0.9544337,0.9153605,0.9565692,0.95635915,0.95824623,0.95655036,0.9566108,0.95103997,0.95343536,0.9525308,0.95446473,0.94962925,0.9588844,0.95695263,0.95623684,0.9696216,0.9601449,0.9556676,0.9513831,0.96410894,0.95027566,0.96715355,0.95885164,0.9521,0.9506077,0.9583563,0.9637261,0.9507446,0.96668726,0.9420425,0.95832455,0.96712357,0.95423955,0.94811934,0.95240366,0.9590737,0.8785445,0.95961016,0.9341432,0.95920354,0.9500617,0.9614336,0.9503889,0.9631273,0.9562237,0.95551795,0.96121156,0.9604812,0.9450618,0.9558802,0.95122963,0.9577476,0.9539221,0.9576289,0.93511826,0.9602913,0.95487404,0.9633304,0.94953775,0.9550436,0.99323386,0.95140815,0.9475374,0.95944095,0.95323783,0.9770001,0.9536647,0.9542311,0.96043324,0.94911516,0.95455515,0.95574045,0.9503748,0.95588154,0.9499021,0.95694554,0.95864534,0.9561311,0.94148946,0.95245254,0.96176136,0.9571087,0.9491537,0.9593631,0.95176595,0.9770001,0.9453768,0.9687328,0.9636934,0.9603187
captainmarvelofficial,0.95777684,0.9535256,0.95472753,0.9491185,0.9583884,0.9562649,0.95960903,0.95365256,0.97591364,0.952693,0.95983005,0.95474255,0.95410824,0.9642371,0.95690805,0.95068854,0.9546276,0.95960355,0.9662234,0.95229447,0.9517712,0.96086466,0.9599345,0.9634576,0.9497775,0.9145339,0.9544846,0.9617945,0.95911956,0.9533246,1.0,0.9547951,0.95732737,0.95214653,0.94943655,0.9337318,0.9623147,0.95874536,0.9659523,0.9535451,0.9573612,0.95122844,0.9392371,0.9495182,0.9574749,0.95671886,0.9589263,0.9547506,0.953467,0.94982016,0.9632352,0.95586574,0.95593584,0.9452382,0.9532397,0.9545251,0.95780784,0.9551064,0.96307683,0.9594943,0.9519334,0.95674264,0.9560658,0.9561568,0.9503552,0.9577523,0.94881713,0.95028305,0.94923645,0.95455766,0.95981485,0.8025135,0.9545173,0.96096694,0.9453768,0.95570785,0.91272366,0.9553625,0.9596109,0.9469045,0.95277154,0.9527473,0.9511248,0.9570783,0.9564365,0.9510565,0.9487775,0.95297164,0.95791763,0.9568042,0.9585087,0.95981485,0.95311916,0.961493,0.9587369,0.9541973,0.95762473,0.9591547,0.9510939,0.95478475,0.9567912,0.9590669,0.9557695,0.95887715,0.9515657,0.96167296,0.9606864,0.95351505,0.9424247,0.94965285,0.9557566,0.87631583,0.9614867,0.9280393,0.96617115,0.9530476,0.9631819,0.9585585,0.9566345,0.9559841,0.9515341,0.95288426,0.9574224,0.9534396,0.97338414,0.9693435,0.9539867,0.9625291,0.9550127,0.9431072,0.9551542,0.95007193,0.96099895,0.95399123,0.9514245,0.9520185,0.9535056,0.9435469,0.96372217,0.9559164,0.97591364,0.95436484,0.94827944,0.95582926,0.955111,0.95604354,0.95063186,0.9527708,0.95643246,0.95185685,0.9545728,0.9500338,0.95551443,0.93875515,0.9526497,0.95726204,0.95141506,0.95542294,0.96061045,0.95416486,0.97591364,0.9542906,0.96449816,0.96586,0.9616061
captivestatemovie,0.9592649,0.94879186,0.9530236,0.9550082,0.95682734,0.94781363,0.9492352,0.94486576,0.97459656,0.94926435,0.9551355,0.94053566,0.958656,0.95926803,0.9547626,0.94756275,0.9567374,0.9511171,0.95410097,0.9519521,0.9514538,0.9588868,0.9554193,0.9582523,0.9437,0.8934719,0.9567348,0.9481879,0.9561915,0.9547081,0.9547951,1.0000002,0.9555716,0.95070976,0.9458193,0.9320674,0.96039516,0.9577943,0.96597874,0.96315074,0.96047544,0.9560779,0.946441,0.95477754,0.95530134,0.9646729,0.95574397,0.95254475,0.95600456,0.9561299,0.9565222,0.9720338,0.9546955,0.95660156,0.9443299,0.95234674,0.96454495,0.96141857,0.9587638,0.9589716,0.9619205,0.95865947,0.95253754,0.95608604,0.96224433,0.9609188,0.9500257,0.96505237,0.96087927,0.9504483,0.95829856,0.7908787,0.94907176,0.95968807,0.9522709,0.9494839,0.91005397,0.94755095,0.95739996,0.952417,0.95295167,0.9478796,0.9569632,0.95341444,0.95071864,0.94820505,0.9502943,0.9540525,0.95371395,0.95786506,0.957597,0.95829856,0.9582159,0.9592048,0.9564992,0.94925314,0.96026963,0.96260893,0.94423145,0.9469329,0.9636533,0.9574089,0.95157784,0.9600316,0.94661033,0.9562573,0.9614756,0.9515871,0.9474889,0.9577143,0.956963,0.8875215,0.95923275,0.9280067,0.96146935,0.95186687,0.9602481,0.95153934,0.96517235,0.94825745,0.9540898,0.96229917,0.9534503,0.9408205,0.9522322,0.95743394,0.9518735,0.9595394,0.9619485,0.9395051,0.95756465,0.9550679,0.9649056,0.9454999,0.95501196,0.95909077,0.9508511,0.95619833,0.95685995,0.9547544,0.97459656,0.962289,0.9561381,0.9538882,0.9541222,0.9609631,0.95293015,0.9549817,0.95643073,0.94747627,0.94713074,0.9537668,0.95435196,0.93810654,0.954444,0.9609424,0.9462483,0.9486743,0.95210636,0.95159036,0.97459656,0.95574045,0.96127945,0.9603324,0.9534409
catsmovie,0.9648781,0.9529327,0.959875,0.9574136,0.9569914,0.9520917,0.9587058,0.95295686,0.9765838,0.94522005,0.9609338,0.958453,0.9568287,0.9639645,0.95880175,0.9573547,0.95733756,0.9581423,0.9571645,0.94548553,0.9609657,0.9565164,0.96740043,0.9606348,0.9533357,0.8986166,0.950384,0.9570869,0.9567411,0.96509916,0.95732737,0.9555716,0.9999999,0.95304286,0.942987,0.9279684,0.96468556,0.9609434,0.9671533,0.95445985,0.9564784,0.95465744,0.9402717,0.95388407,0.9595327,0.9605019,0.9658996,0.94549453,0.9498647,0.9538756,0.96465224,0.9583654,0.957377,0.95213103,0.9506776,0.9558954,0.95699793,0.96074516,0.95582676,0.9578299,0.9506253,0.95585907,0.95991,0.96670324,0.953433,0.9606903,0.95257926,0.9557717,0.9510987,0.9570066,0.95967937,0.8280983,0.9598972,0.95939755,0.9605241,0.95752126,0.9247901,0.95873976,0.9570281,0.95088106,0.9554401,0.95881253,0.95636445,0.95188916,0.9546602,0.95648193,0.95104825,0.95992005,0.96094227,0.959167,0.9561025,0.95967937,0.9528322,0.9545435,0.9630413,0.952244,0.9661395,0.9589603,0.9470486,0.958174,0.96059376,0.9642763,0.95886993,0.96526605,0.9496682,0.96404094,0.9649032,0.96004784,0.9492081,0.9487613,0.95449734,0.87720656,0.96172565,0.9289078,0.9624887,0.9513089,0.96661,0.9607952,0.9628687,0.9574395,0.95215863,0.9581479,0.9575988,0.9485107,0.9547882,0.9539685,0.9590505,0.9617493,0.9664863,0.93315285,0.96445686,0.9533346,0.96082675,0.94967705,0.9515773,0.96317226,0.9582504,0.9426043,0.96406347,0.95669466,0.9765838,0.9539045,0.95209235,0.9637705,0.9530796,0.9525575,0.9522647,0.94988096,0.95944214,0.95332426,0.9568899,0.9529804,0.9505897,0.94066495,0.9535212,0.9637404,0.9595656,0.9502956,0.95912933,0.95199585,0.9765838,0.95687544,0.9746455,0.9716659,0.9608048
charliesangels,0.9516697,0.9491731,0.96133953,0.9556267,0.9524086,0.9530977,0.9585352,0.9473834,0.9730592,0.9500169,0.9501812,0.9587583,0.94680965,0.9547126,0.9448594,0.94709814,0.95667213,0.94962466,0.9487061,0.93518823,0.9483739,0.95655,0.9575054,0.95749193,0.9450776,0.89667827,0.9449047,0.94997567,0.9670879,0.94568735,0.95214653,0.95070976,0.95304286,1.0000002,0.94047713,0.92962015,0.96084404,0.95717406,0.963849,0.9437413,0.96075034,0.9508359,0.94142526,0.9506153,0.9664729,0.9493035,0.9588899,0.9448445,0.93940073,0.9495029,0.96709436,0.9551444,0.96144044,0.9582299,0.9522227,0.9464899,0.94737166,0.9584169,0.9485455,0.9573915,0.9499416,0.9519093,0.95509404,0.94856584,0.94744146,0.94959545,0.9470505,0.9430059,0.9503932,0.9462442,0.96454567,0.80287457,0.9375623,0.9584274,0.95152134,0.9558206,0.922659,0.95435524,0.95133996,0.9561024,0.95243746,0.9557336,0.95761675,0.9541922,0.96678007,0.9468505,0.94590324,0.9517829,0.95340633,0.95716155,0.94892573,0.96454567,0.9476139,0.94787604,0.9686086,0.94620353,0.94926167,0.9532445,0.9463927,0.9596072,0.9512445,0.9518779,0.9510778,0.96449435,0.95436984,0.96748793,0.96093005,0.94946957,0.95259565,0.9448434,0.9542877,0.88399565,0.9593708,0.9246175,0.95477146,0.94485235,0.9598416,0.95396465,0.95533967,0.95449036,0.9478894,0.95682156,0.9603934,0.9525323,0.957991,0.95364463,0.9596587,0.96027166,0.956979,0.93412143,0.95653456,0.9399328,0.95994043,0.9546392,0.9552159,0.94476426,0.95915735,0.95656693,0.9641887,0.94435114,0.9730592,0.9535126,0.94823676,0.9526651,0.95779586,0.95091975,0.9464533,0.9528107,0.9541961,0.9475473,0.95660216,0.9506952,0.94762075,0.92668474,0.95540917,0.9592668,0.9492087,0.95104927,0.95026064,0.95319396,0.9730592,0.9507241,0.9619193,0.96111125,0.96024597
childsplaymovie,0.9537347,0.94080114,0.95186305,0.9563397,0.9500504,0.9536078,0.95624065,0.9508314,0.9708941,0.94372475,0.94854647,0.9460411,0.9510993,0.94989896,0.949896,0.9485719,0.95096505,0.95230216,0.948688,0.9414351,0.9450367,0.95256364,0.9515123,0.9580048,0.94749,0.8974881,0.95567304,0.9472529,0.9471971,0.94509244,0.94943655,0.9458193,0.942987,0.94047713,1.0000001,0.9517275,0.95795804,0.9589198,0.9575865,0.9507489,0.9448286,0.9528677,0.9424718,0.95257485,0.9566588,0.9529687,0.9584509,0.9601252,0.9508918,0.9574274,0.9551466,0.9550908,0.9523016,0.955357,0.9508279,0.9406792,0.9503135,0.9570119,0.9518044,0.9603494,0.9436242,0.96211267,0.95266,0.944405,0.9551958,0.9538678,0.95365894,0.95146394,0.93751,0.9529167,0.95726806,0.8124557,0.9490407,0.9527043,0.95209414,0.9506536,0.93765485,0.9487974,0.95125073,0.95203847,0.95858324,0.9566747,0.946742,0.9620779,0.9555289,0.94440347,0.9488176,0.95138305,0.95659775,0.94604313,0.947271,0.95726806,0.9501373,0.9440642,0.9560336,0.95003766,0.9455226,0.94976133,0.9546078,0.94461954,0.9572778,0.9582252,0.94288886,0.9605624,0.93870705,0.95359606,0.9566537,0.95284265,0.94146055,0.95040226,0.95373917,0.90030366,0.95450217,0.9510709,0.9522184,0.9485131,0.9571127,0.9550261,0.95827216,0.95582545,0.9392773,0.95650387,0.9571088,0.9533999,0.9548117,0.94661355,0.95282924,0.9555159,0.9536,0.9253611,0.9504625,0.945973,0.95983285,0.94618785,0.9495664,0.94834995,0.9503583,0.94288534,0.95572096,0.9507127,0.9708941,0.94205886,0.95894057,0.9495578,0.93836534,0.94977427,0.9534796,0.9786731,0.9585727,0.954424,0.9515034,0.95169604,0.9530771,0.92685246,0.949533,0.95886755,0.94116926,0.9512501,0.9503005,0.94414026,0.9708941,0.94178456,0.9519254,0.9536402,0.95313
clarathefilm,0.9419507,0.9247262,0.9325592,0.9394866,0.9395525,0.93643427,0.94998366,0.9384947,0.9558031,0.92758435,0.93170136,0.93057364,0.9342425,0.93643045,0.9425705,0.9423347,0.9396438,0.936325,0.9364096,0.922397,0.94171864,0.93389595,0.9433232,0.94127923,0.93239045,0.89636844,0.9393667,0.93593657,0.93840384,0.9257576,0.9337318,0.9320674,0.9279684,0.92962015,0.9517275,1.0000004,0.9439122,0.94551146,0.938172,0.9255133,0.9331838,0.9365721,0.909262,0.9370009,0.9416444,0.93563294,0.94330895,0.9473608,0.9366542,0.93940234,0.94247854,0.93973005,0.9325529,0.9278103,0.9284322,0.9326634,0.93148285,0.9402137,0.9329897,0.94465053,0.93128884,0.94358766,0.93600047,0.93338174,0.9242903,0.938824,0.9275659,0.9347153,0.92642486,0.94294,0.9419573,0.8108355,0.9357413,0.9396314,0.94246113,0.9329422,0.92696416,0.9264992,0.93435735,0.93890697,0.93890345,0.9367887,0.9419505,0.95109093,0.93276465,0.9327047,0.93241423,0.9312096,0.94154733,0.9363026,0.92468333,0.9419573,0.93162477,0.9279571,0.9379997,0.9410211,0.9304786,0.9317038,0.9499867,0.93564844,0.94286907,0.94138134,0.92365885,0.9412134,0.92608786,0.9409008,0.93957484,0.94533193,0.9267179,0.9300112,0.9503039,0.8903315,0.9287759,0.94663626,0.94405574,0.9334489,0.94613284,0.94347215,0.94743043,0.9487609,0.9383609,0.9313658,0.93203455,0.9309878,0.9310867,0.926829,0.93616754,0.93906873,0.93415457,0.9173895,0.9446248,0.9285766,0.93743926,0.9377325,0.926226,0.928797,0.9372036,0.9382119,0.94377714,0.9340061,0.9558031,0.9281529,0.93731785,0.94411844,0.931455,0.9438082,0.956706,0.9428618,0.94149625,0.92964524,0.94592637,0.93491465,0.9488425,0.90795493,0.93338776,0.94645554,0.91995156,0.9294483,0.93131447,0.926197,0.9558031,0.93459314,0.93588364,0.94377863,0.93686897
coldpursuitmovie,0.96786696,0.96260625,0.9682764,0.9666487,0.9653267,0.96410847,0.96700794,0.9649325,0.98558015,0.95487505,0.9635704,0.9653198,0.9608875,0.96544,0.9706899,0.96896374,0.9626051,0.96230984,0.96565646,0.9553696,0.9617183,0.96694106,0.9652762,0.9727273,0.9603074,0.90987355,0.9633836,0.96202904,0.9705154,0.9679323,0.9623147,0.96039516,0.96468556,0.96084404,0.95795804,0.9439122,1.0000005,0.9686546,0.97115254,0.9625371,0.96703655,0.9634182,0.9575167,0.9676294,0.97446895,0.9632318,0.96599793,0.968314,0.9608399,0.9656054,0.97347224,0.9677392,0.9626088,0.9613401,0.9623675,0.9575353,0.9648136,0.96675843,0.96210474,0.9712059,0.96113944,0.9662435,0.9665025,0.96393174,0.96595407,0.96595156,0.9609104,0.9634733,0.963273,0.9638711,0.97022516,0.81948435,0.96083987,0.9718912,0.96107423,0.9598335,0.93142915,0.9619594,0.96368957,0.96426624,0.96424454,0.9613001,0.96983933,0.96336746,0.963959,0.9615301,0.95367557,0.9670987,0.9666228,0.9681719,0.9631165,0.97022516,0.9590413,0.9607076,0.9825405,0.96221894,0.96218735,0.9707607,0.96012706,0.95830667,0.97950286,0.9605518,0.9622109,0.9695524,0.95958954,0.97130847,0.9714563,0.96892905,0.961187,0.96035373,0.9675606,0.8948416,0.9695893,0.93935704,0.96665156,0.96049047,0.9687629,0.9608078,0.9739079,0.9653707,0.95966595,0.96664023,0.9708353,0.96130455,0.9643566,0.96620905,0.96669865,0.9656343,0.9666791,0.9505465,0.9696499,0.9573226,0.9677776,0.9626657,0.9598401,0.970707,0.9573089,0.956647,0.96635854,0.9689489,0.98558015,0.9602978,0.96016926,0.9715337,0.96695566,0.9678055,0.9630081,0.9604061,0.96478903,0.9604897,0.9646706,0.9686964,0.96808946,0.9459306,0.9620753,0.9667572,0.96278614,0.9611645,0.9636692,0.9630323,0.98558015,0.95741016,0.9730942,0.9714338,0.9721237
countdown,0.9768225,0.9523947,0.95739686,0.9697127,0.96598506,0.95167625,0.9685891,0.9562457,0.97877896,0.95576227,0.9594424,0.95615274,0.96867126,0.96109134,0.9531424,0.96390283,0.95902556,0.96271026,0.96316504,0.948976,0.9538958,0.9591538,0.9593323,0.9675115,0.95809966,0.90936303,0.95910126,0.95327836,0.9585642,0.9605118,0.95874536,0.9577943,0.9609434,0.95717406,0.9589198,0.94551146,0.9686546,1.0000005,0.9711292,0.9582447,0.9585568,0.9600604,0.94364357,0.95979047,0.9613998,0.96176934,0.9598088,0.95548016,0.9529782,0.9596864,0.96461517,0.9593501,0.9638995,0.9544703,0.9665924,0.95331496,0.9600457,0.9696995,0.95362824,0.9624291,0.9570473,0.9617124,0.9581534,0.956788,0.9609676,0.9614847,0.957579,0.95362425,0.9618962,0.9616223,0.9628557,0.8125522,0.9504376,0.95958024,0.95683706,0.9638232,0.9408117,0.9551878,0.9551594,0.9549053,0.96641237,0.961199,0.95525056,0.95564103,0.95983964,0.9561741,0.96510154,0.956808,0.968511,0.95934105,0.9666921,0.9628557,0.95982486,0.9574223,0.9638747,0.9622667,0.96215767,0.96283174,0.95197016,0.9551209,0.9620121,0.9615976,0.9565325,0.96573526,0.95299846,0.96489257,0.9629561,0.9578683,0.95084476,0.94867104,0.96324736,0.89566827,0.96337146,0.9387237,0.95977837,0.96673304,0.98254687,0.95754224,0.9701103,0.9642765,0.9623866,0.96730864,0.9631136,0.94824326,0.95872694,0.95547026,0.9585314,0.96500444,0.9664288,0.93538535,0.9613819,0.9532957,0.9644381,0.9566185,0.9634099,0.96172804,0.9732799,0.94709283,0.9669899,0.957833,0.97877896,0.9547587,0.95768774,0.9599542,0.94966096,0.95519483,0.9583311,0.9620483,0.9633479,0.96028924,0.9628682,0.9534833,0.9570715,0.94572586,0.954307,0.9639995,0.9545692,0.95171773,0.9649807,0.95605594,0.97877896,0.954101,0.96665007,0.96781844,0.96271807
