movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9590932,0.937946,0.95611215,0.94380623,0.9673128,0.95240027,0.9607053,0.96424675,0.97393423,0.9510038,0.9562116,0.9639412,0.95308024,0.96185654,0.9557868,0.95728815,0.95488614,0.94938385,0.9560004,0.9402189,0.95092976,0.95167035,0.95733666,0.96198636,0.94915634,0.8936068,0.93994164,0.9598254,0.95045257,1.0,0.9441874,0.9516049,0.9573696,0.9483767,0.9417192,0.92578,0.9449836,0.96033895,0.95280784,0.9462319,0.9526439,0.95272183,0.93340254,0.9520177,0.9616633,0.9444231,0.9606207,0.95527375,0.9527793,0.95674235,0.95849574,0.96380955,0.9431076,0.9551697,0.94198763,0.95504516,0.9543568,0.9535721,0.9522216,0.9632538,0.94289446,0.94699544,0.95442605,0.9572796,0.9547245,0.9514853,0.95073754,0.9575725,0.9488257,0.93157107,0.9600248,0.71873015,0.94802725,0.9577838,0.9331274,0.94205153,0.92097366,0.9562778,0.9448119,0.9517958,0.95018464,0.95585406,0.9549022,0.9458679,0.95992535,0.9457187,0.9567133,0.9575203,0.94381964,0.95830524,0.9648146,0.9600248,0.9611569,0.9410289,0.94360036,0.95556676,0.9499946,0.93034893,0.9521824,0.94566,0.9412866,0.9423988,0.9547216,0.9526282,0.9489867,0.9607327,0.95900935,0.9580359,0.9386998,0.94769907,0.9595618,0.85471433,0.96297944,0.91568965,0.9534622,0.9501218,0.9609603,0.9556237,0.9595594,0.960182,0.9628636,0.9634217,0.9544464,0.944675,0.9485967,0.9607723,0.95247495,0.9515152,0.94787806,0.94535375,0.95704585,0.95749164,0.9547675,0.9318906,0.9465742,0.99077237,0.9506162,0.9549427,0.95996314,0.94348663,0.97393423,0.9491716,0.9396519,0.9486313,0.9371656,0.96052337,0.9484881,0.9441549,0.9559685,0.95073736,0.95435274,0.96031594,0.9575712,0.94705236,0.93897444,0.9598209,0.9447732,0.9610008,0.9518394,0.9444771,0.97393423,0.9434773,0.95568204,0.9570072,0.9543945
captainmarvelofficial,0.95941055,0.939283,0.9536377,0.9445118,0.95733446,0.9521924,0.9564669,0.9570481,0.97282106,0.94325286,0.9631039,0.95979273,0.9487229,0.95170873,0.9576058,0.96947837,0.95386815,0.9537249,0.97203803,0.9506941,0.9545697,0.95747024,0.9584921,0.9530776,0.9558114,0.8627655,0.9391791,0.94999486,0.9523425,0.9441874,1.0,0.95487255,0.9545588,0.93607384,0.9510653,0.9199409,0.9542604,0.9567479,0.9551587,0.9418543,0.9575031,0.9535887,0.9430916,0.9480309,0.95584774,0.9516069,0.961587,0.9539309,0.95291656,0.9545998,0.9560437,0.95442784,0.9493226,0.9454702,0.9466337,0.95135397,0.9472781,0.9551622,0.96432054,0.95358366,0.9389624,0.9537042,0.9590328,0.954482,0.9566351,0.956919,0.93869185,0.9402228,0.9591884,0.93210787,0.95427006,0.72972685,0.93725365,0.9574459,0.95202774,0.92313355,0.91806763,0.95588356,0.96343476,0.94848555,0.9536368,0.95526624,0.9618058,0.95031524,0.9502113,0.9606294,0.9469307,0.95953166,0.95023936,0.95348763,0.94514424,0.95427006,0.9443971,0.9542558,0.9465052,0.95750046,0.95324624,0.936327,0.9549018,0.9481079,0.9477375,0.9583654,0.94609153,0.9473647,0.9365775,0.9535578,0.95696783,0.95732373,0.93865484,0.94452065,0.950469,0.8415776,0.95475626,0.91612124,0.94822025,0.95907056,0.96685964,0.9556806,0.96185243,0.9535171,0.95826656,0.94914997,0.95408607,0.9517047,0.9632634,0.9677006,0.9627055,0.95144844,0.9499746,0.9478925,0.958293,0.94923466,0.953027,0.92650837,0.9529418,0.94497055,0.95086515,0.9354954,0.9548206,0.95272446,0.97282106,0.95731866,0.95075583,0.9406033,0.92936486,0.94521755,0.9490701,0.96164656,0.95781326,0.95804965,0.95529836,0.9563466,0.95426714,0.9419473,0.9429277,0.94225335,0.95288306,0.9545603,0.9536661,0.943956,0.97282106,0.95546913,0.96176666,0.9640684,0.94447935
captivestatemovie,0.95551205,0.94261014,0.96079904,0.9494765,0.96289533,0.93721336,0.9577773,0.96088845,0.97781247,0.94451296,0.96383375,0.9433536,0.9608527,0.9582781,0.9711274,0.95071214,0.9534693,0.9525627,0.96059203,0.9546453,0.9570715,0.9609635,0.9496856,0.96431035,0.95256984,0.8871265,0.93527657,0.94545394,0.9533203,0.9516049,0.95487255,0.99999976,0.9551714,0.9405984,0.94887257,0.9310534,0.957514,0.9587281,0.95179415,0.96191186,0.953629,0.96206135,0.94944876,0.95829916,0.9521477,0.95418894,0.95040506,0.9494626,0.9571428,0.9632889,0.96076065,0.9799005,0.94837177,0.9543579,0.94996494,0.9506146,0.94945335,0.96094227,0.9581192,0.9619322,0.94346493,0.9517508,0.950399,0.958143,0.972583,0.9496306,0.94591963,0.9606254,0.94865584,0.9299583,0.9651077,0.7342495,0.93768364,0.9602377,0.94194293,0.9296723,0.9090067,0.9504836,0.9589157,0.9534583,0.9479837,0.9602871,0.9557057,0.94802713,0.9491863,0.9480842,0.9548145,0.9570753,0.9530423,0.96437556,0.93695176,0.9651077,0.9516557,0.9599376,0.95629716,0.96946764,0.9456511,0.9561833,0.9497613,0.94005674,0.95660895,0.9547878,0.95244074,0.9628619,0.9436546,0.95695835,0.9571451,0.9585175,0.9393054,0.96483403,0.9562436,0.87304235,0.961626,0.9187782,0.9501521,0.95370233,0.96083325,0.9471953,0.96275926,0.9567619,0.94544125,0.96101755,0.9631917,0.94338435,0.9500351,0.96646154,0.9565027,0.9595486,0.94684523,0.9532817,0.9542746,0.93955433,0.9556935,0.93179923,0.9581672,0.9597912,0.9540977,0.955303,0.96206075,0.9622177,0.97781247,0.96381253,0.9567281,0.945907,0.9396218,0.9611367,0.95095617,0.957531,0.9585351,0.94498295,0.95424163,0.96115196,0.94946045,0.94189703,0.96136403,0.9488077,0.9486957,0.95575845,0.95895064,0.9547536,0.97781247,0.9506888,0.96489805,0.9533332,0.95694876
catsmovie,0.9476377,0.94082254,0.95778054,0.9454073,0.9541753,0.95628744,0.95839155,0.9511124,0.97290206,0.94124097,0.96381867,0.9494742,0.94876987,0.9624077,0.95014995,0.9598495,0.94386667,0.94781494,0.95484024,0.95622915,0.95405877,0.9707598,0.964197,0.9531075,0.96030885,0.87740993,0.9444562,0.94552994,0.95407677,0.9573696,0.9545588,0.9551714,1.0000004,0.92991567,0.950681,0.92903936,0.9666189,0.94816387,0.9636586,0.94974464,0.95973957,0.95007974,0.9418207,0.9457315,0.95014554,0.955794,0.96377045,0.95279765,0.95796496,0.9559527,0.95779055,0.96021515,0.954538,0.95942646,0.9471625,0.9470668,0.94671124,0.95969504,0.95493996,0.95848024,0.94421005,0.94586,0.9515945,0.96142685,0.9609576,0.9524644,0.9386342,0.94531494,0.9552083,0.9322656,0.9602731,0.74077564,0.9472551,0.9449612,0.9564828,0.9223965,0.91390455,0.9611287,0.9418432,0.94074905,0.95479846,0.96601623,0.949289,0.9462356,0.9507043,0.9439396,0.94037694,0.95729357,0.9516028,0.9509421,0.94159794,0.9602731,0.9530054,0.9526406,0.95141995,0.95659834,0.94992316,0.9415793,0.9565958,0.9480219,0.9603356,0.95237285,0.96167487,0.963182,0.94182736,0.954211,0.9556606,0.95355844,0.9383886,0.93458444,0.95505345,0.8610913,0.95644253,0.91791874,0.9435962,0.9554455,0.94842494,0.96065664,0.9619596,0.9576072,0.9488213,0.9554967,0.9453562,0.9481169,0.95232177,0.9546648,0.9520419,0.9520604,0.95379394,0.94517803,0.95366853,0.943738,0.950118,0.93209714,0.9534857,0.9581438,0.9418465,0.94657093,0.9609397,0.95157456,0.97290206,0.95583576,0.9572903,0.93978375,0.9263957,0.9367499,0.9255281,0.96236116,0.9572775,0.9492048,0.955593,0.9619397,0.9460504,0.94075114,0.9404914,0.94538736,0.95622295,0.9559702,0.9512068,0.9547007,0.97290206,0.9533039,0.97353816,0.9634564,0.943803
charliesangels,0.94143957,0.9181018,0.9622928,0.9157773,0.94569147,0.9324747,0.94583344,0.94502175,0.9642809,0.9370656,0.93574196,0.9419029,0.95387524,0.9479015,0.9438145,0.9446943,0.94745386,0.93421584,0.9392948,0.9258794,0.95166045,0.94691503,0.94531894,0.94261414,0.9314314,0.869586,0.92058414,0.94688267,0.95959073,0.9483767,0.93607384,0.9405984,0.92991567,1.0000001,0.92763036,0.8942651,0.9445892,0.94722426,0.9288909,0.93859994,0.9410902,0.9478029,0.9229391,0.9489065,0.9474033,0.9320995,0.9379455,0.9220537,0.945007,0.9519065,0.96558243,0.9437044,0.9341308,0.947504,0.92408675,0.9390869,0.9292962,0.9356269,0.94734263,0.95094955,0.9294019,0.9338988,0.9353318,0.944683,0.93619746,0.9367364,0.92418295,0.9356155,0.9441546,0.9203685,0.9456645,0.6837122,0.9222926,0.9461115,0.9161502,0.9422178,0.9178539,0.943922,0.94262904,0.94517994,0.944857,0.9489031,0.9541482,0.93535984,0.9593412,0.9466546,0.935624,0.9488692,0.9294398,0.95020145,0.9341783,0.9456645,0.93406147,0.94460064,0.9530454,0.9407358,0.9332568,0.9269624,0.9527892,0.93232846,0.9415489,0.9327731,0.93634874,0.93806344,0.93168175,0.96060026,0.9378521,0.95520425,0.9451132,0.9231599,0.9445315,0.84226745,0.94434446,0.89678836,0.94532174,0.94043434,0.94837797,0.94999987,0.9535487,0.9435584,0.93744564,0.9333751,0.9514475,0.93238217,0.9584964,0.94835895,0.95359373,0.9419435,0.92927754,0.9100311,0.95239514,0.9308927,0.9436862,0.93660754,0.939277,0.9534949,0.9383496,0.92986673,0.9406977,0.93007654,0.9642809,0.95055157,0.928452,0.943298,0.9489291,0.93422633,0.94164133,0.9365625,0.95275927,0.93834925,0.93729556,0.95457876,0.9313798,0.9365969,0.92259485,0.9454203,0.94215465,0.9362689,0.935361,0.93397814,0.9642809,0.93332607,0.9450435,0.9471351,0.9550837
childsplaymovie,0.9457605,0.9538523,0.95072854,0.947492,0.95501417,0.94715714,0.951743,0.949733,0.9701513,0.9361902,0.95891577,0.94280785,0.9520908,0.95214015,0.9378039,0.94446164,0.947723,0.9416018,0.948671,0.9334987,0.9489234,0.95919245,0.95159847,0.9409805,0.95311016,0.8857642,0.9423521,0.9440396,0.94540215,0.9417192,0.9510653,0.94887257,0.950681,0.92763036,1.0000001,0.94906336,0.95583177,0.9570418,0.9532756,0.94329995,0.94562006,0.9425576,0.94642675,0.94079196,0.948242,0.95435673,0.9490417,0.9357302,0.9473557,0.94662106,0.9477158,0.95788544,0.9375108,0.9539198,0.94063526,0.9471511,0.944623,0.95768905,0.9463736,0.9518696,0.9192705,0.9467752,0.93544525,0.9566973,0.94405574,0.9605677,0.9516322,0.95483345,0.9506181,0.93194526,0.95733875,0.76030993,0.9372629,0.9465093,0.96171886,0.92713064,0.94423175,0.94695836,0.9464159,0.9396108,0.95159626,0.9532166,0.94501853,0.9566723,0.948243,0.93475336,0.94334114,0.9601551,0.95397544,0.9530175,0.927172,0.95733875,0.93897825,0.94770133,0.9433463,0.94627947,0.9397737,0.9314026,0.9432796,0.93773687,0.95068794,0.9430699,0.94592476,0.9534548,0.9397996,0.9456911,0.952632,0.95178497,0.92473525,0.93117625,0.95253724,0.8785528,0.94706464,0.9452524,0.9470167,0.9469574,0.94811887,0.96405345,0.9607476,0.95743155,0.94498694,0.9466962,0.94356364,0.94634974,0.9549606,0.9508711,0.9544604,0.9402102,0.9505542,0.9356069,0.9429711,0.94512814,0.9444825,0.93561345,0.95197874,0.94368,0.9387144,0.94931024,0.95199466,0.94129544,0.9701513,0.9450157,0.95127183,0.9393065,0.92924976,0.94663787,0.93950564,0.982967,0.959414,0.9497183,0.9473625,0.95635223,0.9513989,0.9335757,0.9399261,0.9519478,0.94288355,0.948433,0.9478677,0.9442338,0.9701513,0.95107734,0.9535575,0.9584351,0.92267454
clarathefilm,0.9237487,0.93280494,0.9241817,0.93312633,0.92861146,0.9061369,0.9349379,0.92793983,0.9504922,0.9222713,0.92509586,0.9283743,0.94006807,0.93309814,0.92385095,0.9172321,0.92259675,0.9301758,0.92356324,0.9299928,0.94604516,0.9363576,0.93161976,0.9322152,0.92259043,0.8518666,0.9084102,0.9192487,0.9151974,0.92578,0.9199409,0.9310534,0.92903936,0.8942651,0.94906336,1.0000004,0.9370474,0.93950737,0.95332617,0.91448426,0.9266247,0.93159294,0.9228582,0.9255383,0.93942374,0.9449266,0.9335548,0.9154263,0.94017446,0.9312209,0.92760026,0.93924654,0.9087252,0.92761976,0.9320412,0.9286813,0.92183805,0.9402927,0.92127436,0.9301615,0.8980934,0.9193513,0.9262208,0.93457496,0.9381041,0.9320009,0.92975444,0.9420387,0.92165524,0.9171997,0.9402029,0.80845976,0.9221684,0.9235301,0.93521076,0.895373,0.9169759,0.9285582,0.9129299,0.909988,0.91486186,0.93420315,0.9203367,0.9485478,0.9209676,0.9094575,0.9184131,0.9441706,0.9405075,0.9284655,0.9078303,0.9402029,0.92500204,0.9236337,0.9250139,0.9253485,0.9133908,0.9291011,0.91929793,0.91755176,0.94271743,0.92812276,0.9171802,0.93596387,0.9339771,0.92532086,0.93517584,0.9273351,0.8884622,0.91758984,0.9309573,0.8557418,0.9277161,0.94530857,0.92412525,0.91687363,0.9274277,0.9363657,0.9359739,0.93947583,0.9209208,0.9348014,0.9237849,0.91438264,0.92771196,0.9306506,0.9255784,0.91534954,0.9272575,0.9216883,0.9277479,0.9146028,0.9268578,0.9003757,0.9255493,0.92912716,0.916957,0.9304237,0.94014317,0.94969046,0.9504922,0.918129,0.9443277,0.9149824,0.9007391,0.93465936,0.9334314,0.9447386,0.9362836,0.91652805,0.9344368,0.9246899,0.93178284,0.91452295,0.9199831,0.92709357,0.9144988,0.92580485,0.92922604,0.9150275,0.9504922,0.92691696,0.9372027,0.93671083,0.916095
coldpursuitmovie,0.9563488,0.9407798,0.9662937,0.95007545,0.9564851,0.94797224,0.9649305,0.9578292,0.97817343,0.9517606,0.9583069,0.94854337,0.9606641,0.97263056,0.9573118,0.9566031,0.9566696,0.95193714,0.9602471,0.9507934,0.96019447,0.9652359,0.9696141,0.95722324,0.9489969,0.8752404,0.9416482,0.95146126,0.96132725,0.9449836,0.9542604,0.957514,0.9666189,0.9445892,0.95583177,0.9370474,0.9999996,0.96452034,0.9687064,0.9491633,0.96251184,0.96299034,0.9527709,0.95639455,0.95931196,0.9613717,0.96535057,0.9498987,0.9575712,0.96577716,0.9661874,0.9585223,0.95146745,0.95835155,0.9609873,0.9537083,0.951231,0.9676399,0.957324,0.9669416,0.94162536,0.94918853,0.94984776,0.9644052,0.9566346,0.9529808,0.9430639,0.95741326,0.9574602,0.9385165,0.9675462,0.7502089,0.9465032,0.95120734,0.9655902,0.9275756,0.92197275,0.95896035,0.9501859,0.9495141,0.9553276,0.9713144,0.96257526,0.9598804,0.95654637,0.9513105,0.94702095,0.963301,0.9575715,0.9550903,0.9313669,0.9675462,0.957282,0.964862,0.9783924,0.95555925,0.94738436,0.9583042,0.95774263,0.962181,0.9788656,0.95248383,0.96124756,0.969191,0.95260847,0.957308,0.956204,0.9600103,0.9419855,0.9340344,0.9532133,0.85798204,0.95746404,0.92938554,0.94528157,0.9588183,0.9593831,0.96894497,0.9672812,0.9659911,0.9507572,0.9527057,0.95460576,0.9543618,0.9515642,0.9638322,0.9566772,0.96270293,0.94951415,0.9453511,0.9585622,0.9465359,0.9533237,0.9341742,0.95725363,0.950891,0.948507,0.9488588,0.9649127,0.9597664,0.97817343,0.9648514,0.9618966,0.950863,0.943818,0.9471996,0.942648,0.96712756,0.9610926,0.95493776,0.9625037,0.9667876,0.95247906,0.947715,0.94914305,0.9569311,0.9568354,0.9574283,0.96036375,0.95701593,0.97817343,0.9598845,0.9630608,0.9636082,0.9527463
countdown,0.96450746,0.94992065,0.9656933,0.957999,0.96975726,0.94964945,0.97235185,0.9684365,0.98164195,0.9680208,0.9556587,0.95409346,0.9780809,0.96858335,0.96514934,0.9642194,0.96109116,0.9597322,0.9609334,0.9560528,0.95701796,0.9572504,0.96182275,0.9679082,0.9464114,0.891356,0.95709455,0.95829767,0.95071673,0.96033895,0.9567479,0.9587281,0.94816387,0.94722426,0.9570418,0.93950737,0.96452034,0.9999997,0.96616775,0.9495273,0.9610806,0.96497756,0.9552775,0.9677654,0.9677285,0.95694655,0.9627767,0.9550099,0.9541666,0.9709269,0.9569599,0.9645218,0.9485999,0.95733494,0.9631906,0.9668446,0.96183765,0.9684568,0.9566135,0.96873516,0.94802636,0.95864344,0.9623464,0.9706482,0.961395,0.9608885,0.95121306,0.9625015,0.9548924,0.9453174,0.9664973,0.7432546,0.9448122,0.95727396,0.9572627,0.93169427,0.93004024,0.9598126,0.9629175,0.9558438,0.9535264,0.9684937,0.9716546,0.9576446,0.9660935,0.9558251,0.9645784,0.9693633,0.96117795,0.95863783,0.9500534,0.9664973,0.96562177,0.9625444,0.9566556,0.9583658,0.95284337,0.95413923,0.9572349,0.9525497,0.9606562,0.9427507,0.95552564,0.959014,0.95016193,0.9529479,0.95854956,0.96921825,0.93650275,0.9443964,0.96806073,0.8593639,0.9646751,0.93432003,0.96378213,0.9578495,0.9755723,0.96150774,0.97251236,0.97036916,0.9641418,0.96557957,0.9605247,0.9516191,0.9511417,0.9630905,0.96739227,0.95432913,0.9604912,0.9397485,0.9617483,0.9607105,0.9601571,0.94833636,0.967787,0.9609067,0.9631948,0.9503003,0.9682555,0.95525724,0.98164195,0.9540318,0.95485413,0.96296495,0.9551807,0.9633724,0.95703495,0.96346563,0.97244453,0.9574426,0.9688055,0.9711185,0.96248996,0.96509504,0.94726104,0.9689239,0.9609761,0.9576019,0.96432817,0.95227134,0.98164195,0.96408474,0.96411765,0.9633503,0.9439438
currentwarmovie,0.9623056,0.94626665,0.9589104,0.9489935,0.9632948,0.94413966,0.9690155,0.9553801,0.97771925,0.95504683,0.962308,0.9580416,0.9588282,0.96044064,0.9499929,0.95975065,0.952938,0.95138836,0.9606606,0.94250625,0.9621993,0.9645064,0.9697297,0.9654114,0.9479271,0.87803817,0.9485295,0.95270234,0.9478047,0.95280784,0.9551587,0.95179415,0.9636586,0.9288909,0.9532756,0.95332617,0.9687064,0.96616775,1.0000004,0.9408475,0.95357025,0.95826864,0.9485742,0.95047146,0.9658647,0.96018314,0.9694067,0.9515191,0.9695687,0.9570299,0.9613533,0.95991236,0.9521597,0.9553312,0.9556622,0.9572966,0.9536438,0.9737003,0.9492477,0.96486384,0.9304501,0.9537721,0.96009713,0.95974547,0.9573889,0.95627826,0.94405127,0.9591765,0.9607754,0.9328042,0.97246337,0.76479995,0.9467634,0.95249784,0.9632616,0.9244724,0.9227587,0.96268415,0.95405173,0.94431704,0.9604113,0.9627794,0.95947164,0.9678731,0.95581216,0.9446718,0.9541164,0.96726197,0.95913976,0.9552117,0.9457432,0.97246337,0.9520076,0.9541021,0.95996106,0.9567453,0.9472119,0.9414178,0.95570713,0.9535043,0.95858604,0.95455194,0.9550491,0.96766376,0.94829,0.9591077,0.9625737,0.9565772,0.92872167,0.9391655,0.96288496,0.8456326,0.96107936,0.93081665,0.95292693,0.9583787,0.9640822,0.9658598,0.9715992,0.97199684,0.9560361,0.96267426,0.95249695,0.9431819,0.949908,0.95811695,0.9551501,0.96154386,0.96946454,0.9385159,0.9647278,0.95592576,0.96284467,0.920591,0.96011364,0.95518017,0.9560164,0.9480159,0.9725483,0.950386,0.97771925,0.9484844,0.95708525,0.95059454,0.93518287,0.95018184,0.94494057,0.96230096,0.96099156,0.9562644,0.96922684,0.96258557,0.95289063,0.9522168,0.949811,0.95787793,0.9559231,0.96109223,0.95998603,0.9535846,0.97771925,0.95976675,0.96572614,0.97168595,0.94566244
darkwatersmovie,0.95841146,0.933788,0.9517331,0.9423895,0.9568062,0.9495703,0.96195114,0.9494213,0.97160846,0.9403847,0.96191764,0.92528456,0.94939345,0.9553183,0.9613891,0.9415862,0.9473943,0.94628483,0.95814323,0.9426013,0.9524918,0.9570438,0.954555,0.95447874,0.9438708,0.89752686,0.93821377,0.9514509,0.9478919,0.9462319,0.9418543,0.96191186,0.94974464,0.93859994,0.94329995,0.91448426,0.9491633,0.9495273,0.9408475,1.0000001,0.9414596,0.95304734,0.9419836,0.9514319,0.946032,0.9415129,0.9551515,0.9585847,0.96242636,0.95789516,0.95180196,0.978003,0.93994766,0.9481487,0.9328172,0.95290554,0.9375378,0.95366645,0.93833077,0.95545065,0.9325519,0.943701,0.94141626,0.94542074,0.9615991,0.94567674,0.9450657,0.96045846,0.9510745,0.9121368,0.95262873,0.74375504,0.91877514,0.9486318,0.94022346,0.9460539,0.9139217,0.9364412,0.9386113,0.95814973,0.94410485,0.95475394,0.948418,0.9384248,0.9479066,0.9358649,0.95717037,0.95505863,0.9433301,0.95996416,0.9476724,0.95262873,0.94654167,0.95445967,0.9438741,0.9594808,0.9401246,0.9430817,0.95338583,0.9440182,0.9383306,0.94456184,0.9436837,0.9660691,0.93048286,0.95028466,0.943495,0.94147235,0.9312311,0.9539809,0.952052,0.877403,0.96240366,0.9216786,0.94232994,0.94448626,0.9571649,0.94753087,0.9561374,0.9614158,0.9449974,0.94100666,0.95063406,0.9454862,0.9641516,0.9620947,0.9652792,0.9507966,0.9419093,0.94072855,0.93683255,0.94501233,0.94753313,0.9281597,0.95982,0.9546014,0.94771934,0.96287775,0.95017236,0.94732994,0.97160846,0.94735634,0.9349016,0.91932166,0.9361721,0.96319824,0.9558104,0.9493954,0.94793916,0.9529309,0.94963145,0.95771265,0.94535875,0.9298045,0.94444233,0.95316136,0.94964087,0.9418829,0.95687914,0.9420209,0.97160846,0.9416655,0.9544345,0.9572412,0.9594282
detectivepikachumovie,0.94461787,0.9511428,0.95915747,0.94454664,0.96214986,0.9416995,0.96685845,0.96249527,0.9759094,0.95557654,0.95620435,0.9484622,0.97250766,0.9671661,0.9580179,0.95790654,0.955237,0.9655253,0.9601308,0.9484592,0.9582136,0.95403546,0.96286094,0.9513658,0.95973945,0.8899122,0.94688845,0.94166034,0.94910103,0.9526439,0.9575031,0.953629,0.95973957,0.9410902,0.94562006,0.9266247,0.96251184,0.9610806,0.95357025,0.9414596,1.0000004,0.9650777,0.9481061,0.9608557,0.9560948,0.9434901,0.9593359,0.95881337,0.9509913,0.96914715,0.9556319,0.9566402,0.9431472,0.9511857,0.962491,0.9561768,0.9558968,0.9616565,0.95655215,0.96322525,0.96843386,0.95492095,0.9594182,0.9699619,0.9525436,0.9592882,0.9462734,0.94599706,0.94925725,0.9310287,0.96100694,0.7384549,0.95155865,0.94434065,0.9538626,0.9268452,0.91912204,0.96266097,0.95755285,0.9543495,0.9447222,0.9602034,0.96664786,0.95803833,0.958905,0.95556474,0.9411621,0.9595588,0.9535812,0.9594108,0.9486532,0.96100694,0.9522812,0.9557022,0.9566367,0.95749,0.9481095,0.94905007,0.9595226,0.95437515,0.9503458,0.9484664,0.9508963,0.9537877,0.95953214,0.95143056,0.956034,0.9593455,0.94182235,0.94064367,0.9527787,0.8681488,0.95680535,0.9263005,0.9524213,0.95410544,0.9509938,0.9555978,0.96471155,0.9542536,0.9642979,0.9491548,0.9529226,0.94541645,0.95254576,0.96269727,0.9525659,0.95108736,0.95250636,0.95272976,0.96175563,0.9451672,0.95516473,0.9394316,0.9536665,0.95709395,0.9409824,0.94681853,0.96238106,0.95292956,0.9759094,0.95272094,0.9440035,0.9576629,0.9511259,0.9497631,0.9459864,0.95510757,0.9653939,0.95810217,0.9666753,0.96080756,0.9486088,0.94936746,0.9463964,0.9549424,0.9518962,0.94838303,0.944432,0.9451524,0.9759094,0.96747077,0.95430034,0.96064544,0.9465544
