movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.95890486,0.9549627,0.9710069,0.95116323,0.96059203,0.94892865,0.9676539,0.9677512,0.97924733,0.96690774,0.95178765,0.95079565,0.9580051,0.9635982,0.95314264,0.9573323,0.96501297,0.95582443,0.9452931,0.9633206,0.9643106,0.97627425,0.9629162,0.9683025,0.9560951,0.8940315,0.9465128,0.9615948,0.9675489,0.950772,0.9368995,0.94297653,0.9458116,0.9508455,0.94113404,0.94154406,0.96850646,0.94582635,0.96562266,0.9476372,0.95995015,0.961561,0.9491151,0.9589987,0.9621503,1.0,0.96281946,0.95302033,0.9625564,0.9631455,0.96568614,0.9585898,0.96815556,0.96047634,0.96047074,0.9632086,0.9582781,0.9637832,0.96062666,0.9614653,0.95392364,0.96841776,0.95064604,0.9526819,0.9563408,0.9580651,0.9422467,0.9555178,0.94908065,0.9578014,0.9543234,0.6458235,0.9608799,0.96629006,0.94719845,0.9547153,0.9165896,0.95572716,0.975784,0.9507653,0.96744484,0.9732919,0.9512536,0.9644389,0.97146916,0.94304883,0.9675557,0.96600616,0.9477713,0.9595516,0.9624179,0.9543234,0.96538967,0.9574735,0.96692944,0.95153916,0.9416479,0.96430236,0.95473206,0.9650636,0.97962743,0.9643478,0.9679778,0.9500607,0.9496808,0.9681596,0.96319526,0.95290875,0.9636414,0.94320005,0.9667237,0.72759825,0.9650101,0.9476778,0.9706807,0.95876545,0.9646153,0.9572294,0.9662696,0.9509557,0.9431829,0.96380466,0.95644814,0.94610834,0.95106125,0.95919895,0.9594712,0.95243216,0.9517089,0.9371762,0.9677445,0.950134,0.96961975,0.957658,0.97199017,0.9560629,0.9617057,0.94960904,0.96307534,0.96922857,0.97924733,0.96258754,0.97995985,0.9423961,0.9561048,0.954369,0.9570386,0.9460291,0.9391067,0.94898725,0.96254027,0.96094376,0.9624789,0.91908157,0.94001824,0.965311,0.9577783,0.9571177,0.9599478,0.9665195,0.97924733,0.95178014,0.9645988,0.959503,0.96941763
dontletgomovie,0.9658425,0.9465694,0.9714224,0.957629,0.9580171,0.9515361,0.97482216,0.9627912,0.9824358,0.9677079,0.949251,0.94853145,0.95674247,0.9715304,0.96113646,0.9635846,0.96618044,0.9671835,0.9543414,0.9503574,0.96415234,0.9656192,0.9933309,0.9736396,0.95135474,0.8773034,0.9455549,0.9555164,0.9615274,0.9685165,0.94911706,0.951094,0.965844,0.9546497,0.9439756,0.9288355,0.96323055,0.9580224,0.9699311,0.95924485,0.9460178,0.97145313,0.9517554,0.9751196,0.96260077,0.96281946,0.9999996,0.9598448,0.9655391,0.9720138,0.9579384,0.970226,0.9731844,0.95592743,0.9468613,0.9610728,0.9592533,0.96883076,0.96610934,0.95487213,0.9512643,0.9649632,0.95558226,0.96387553,0.9534688,0.9602285,0.95656604,0.9647581,0.95736945,0.9456251,0.95892835,0.66878265,0.95907265,0.9703296,0.96315587,0.9556656,0.8951101,0.96203613,0.9666165,0.9589263,0.95437104,0.96415824,0.96488667,0.96628165,0.96554506,0.942889,0.9594498,0.96720076,0.9531804,0.9721906,0.9622294,0.95892835,0.96419364,0.95716953,0.962111,0.9580214,0.94273573,0.9660452,0.96492755,0.9754592,0.95062214,0.94818497,0.96586853,0.95585346,0.95700246,0.9654906,0.968781,0.9633035,0.96036404,0.9545503,0.96256095,0.7380487,0.96381694,0.9370586,0.96170557,0.96571904,0.97312355,0.9738413,0.969127,0.9661118,0.9431331,0.9616691,0.9547323,0.9463392,0.9643347,0.96325916,0.9589204,0.9468126,0.9643225,0.94255084,0.97154,0.95743716,0.965197,0.9464575,0.9662997,0.96400124,0.9657988,0.9579801,0.9634384,0.95838016,0.9824358,0.9593712,0.96682656,0.95783985,0.96014875,0.9624201,0.9524353,0.94845057,0.95602566,0.95949143,0.9635696,0.9703774,0.95732075,0.9269401,0.94865495,0.9671206,0.97719765,0.95771277,0.96243596,0.9703353,0.9824358,0.96009135,0.96106267,0.9789908,0.95120186
doramovie,0.97100645,0.95236653,0.9699761,0.9480328,0.96054363,0.9564525,0.96285486,0.961208,0.9796476,0.95537543,0.9519474,0.96485806,0.9590342,0.9691184,0.96699107,0.9656066,0.955688,0.9654062,0.9647036,0.9535848,0.96343064,0.95145106,0.96548903,0.96997064,0.96283287,0.8662456,0.95125204,0.9432081,0.95400465,0.9681008,0.9652875,0.96490425,0.9511951,0.93388224,0.9357791,0.90102035,0.9649484,0.9687752,0.96458644,0.9504714,0.94943446,0.96484387,0.9541462,0.95778805,0.9698916,0.95302033,0.9598448,0.99999994,0.9528625,0.9620135,0.95949966,0.9642755,0.95373976,0.96767247,0.94604236,0.96354073,0.965058,0.9618034,0.9586432,0.96469814,0.9555032,0.9593413,0.96631384,0.9544137,0.9541208,0.95399696,0.95843804,0.95189154,0.9515467,0.9249355,0.9694482,0.6342991,0.94605637,0.9649876,0.9519555,0.95474094,0.89892,0.9549205,0.9563376,0.96273685,0.95789593,0.9545273,0.9684465,0.9652481,0.9585292,0.9580887,0.9468734,0.96562815,0.9631832,0.96686834,0.9635435,0.9694482,0.9507623,0.95822144,0.9599554,0.96045554,0.9564329,0.96061677,0.9473642,0.94497865,0.94126546,0.9496603,0.95110065,0.9580086,0.9431514,0.96694666,0.9694089,0.955015,0.9599461,0.9571683,0.97315913,0.7077946,0.9612028,0.90945446,0.95228106,0.9628854,0.9731945,0.9643529,0.9624311,0.95004463,0.9527894,0.96249276,0.9510554,0.95751244,0.96686834,0.9568811,0.96270424,0.95952964,0.9602389,0.93362737,0.9596288,0.9495684,0.95794904,0.9403319,0.9617233,0.96973705,0.9673167,0.9548624,0.971701,0.9513334,0.9796476,0.95878124,0.9533739,0.9614219,0.95419645,0.94849414,0.95076144,0.9483526,0.9541577,0.96141875,0.96238774,0.94882643,0.95319545,0.938178,0.95372397,0.96856445,0.9599179,0.96945393,0.9607215,0.9600996,0.9796476,0.9572944,0.96317667,0.96560353,0.951792
downtonabbey_official,0.9573011,0.9520127,0.9706584,0.9414626,0.9560379,0.9423004,0.9682117,0.9622617,0.97785544,0.9525882,0.95542526,0.95973635,0.94953483,0.96196836,0.9564135,0.9666496,0.9591331,0.9542704,0.9576877,0.9634399,0.9532258,0.9683762,0.9639599,0.9735119,0.9531078,0.8710842,0.9505098,0.9446662,0.9562598,0.9568196,0.9451808,0.95680684,0.9414901,0.9554225,0.94626385,0.937731,0.9666841,0.9452007,0.96322113,0.963802,0.9428351,0.9596068,0.9461693,0.95575774,0.9640213,0.9625564,0.9655391,0.9528625,1.0000001,0.95854104,0.9659183,0.98037905,0.96132153,0.94234306,0.94898754,0.96444666,0.96609753,0.95947576,0.95878875,0.95937127,0.9490409,0.96991795,0.9548936,0.95532364,0.9703798,0.9601882,0.9459352,0.97639245,0.95892113,0.95301014,0.95432526,0.6785508,0.96219945,0.95974755,0.9477927,0.9466523,0.9060531,0.953775,0.95931715,0.9502739,0.9695365,0.96956205,0.9494019,0.96543413,0.96226454,0.94647,0.9671808,0.95716816,0.9480708,0.9648709,0.9627069,0.95432526,0.9634378,0.95658636,0.962735,0.9630323,0.9514567,0.9648102,0.95244014,0.9600755,0.9584481,0.9520451,0.96439815,0.9570426,0.94349855,0.96523917,0.96923625,0.9533188,0.96359015,0.9609782,0.964061,0.74049675,0.95983475,0.93809944,0.9561593,0.9604342,0.9604999,0.95466954,0.9688979,0.968032,0.94659346,0.96550196,0.95793307,0.93516105,0.9540113,0.9504124,0.96111137,0.9497422,0.95167786,0.93940175,0.968324,0.94458604,0.9714165,0.93980265,0.9622902,0.9573934,0.9596394,0.96507704,0.9603363,0.95728725,0.97785544,0.9654678,0.9617206,0.94563067,0.9395781,0.97022325,0.94972855,0.9464248,0.93980885,0.94951665,0.9599573,0.95302224,0.9419411,0.9312983,0.9373595,0.9602102,0.95753944,0.9548462,0.95583767,0.9641212,0.97785544,0.9538168,0.9621316,0.9664149,0.9610036
dumbo,0.9635565,0.96789217,0.9714899,0.9661241,0.9736034,0.9500711,0.9752731,0.9664617,0.9838713,0.95610076,0.94831884,0.96213114,0.97097445,0.9730573,0.9660413,0.96584004,0.95964724,0.97463,0.9587627,0.9598273,0.9628904,0.9618845,0.96776885,0.96970105,0.95751446,0.87792933,0.9665758,0.953832,0.9650454,0.9692643,0.9532763,0.97013366,0.9493821,0.96525687,0.9502743,0.9239823,0.97480154,0.9660277,0.9660901,0.9650747,0.96384126,0.99015045,0.98062164,0.9950163,0.9582645,0.9631455,0.9720138,0.9620135,0.95854104,1.0000001,0.9684401,0.9706518,0.95282555,0.961893,0.95651895,0.9651158,0.9683228,0.9668238,0.969711,0.952625,0.96452683,0.96815187,0.9594059,0.97554123,0.96665853,0.9621521,0.9446687,0.96840304,0.9496862,0.938906,0.9569781,0.6470534,0.9529211,0.969609,0.95304286,0.95104414,0.88938653,0.95830286,0.9704388,0.95949006,0.9561543,0.969616,0.97350764,0.9669353,0.97527355,0.9397038,0.9609885,0.9594959,0.9496722,0.9747715,0.9656042,0.9569781,0.97487086,0.96033174,0.9717806,0.9618296,0.94964576,0.95705396,0.95873666,0.9582693,0.9520566,0.9534934,0.96341175,0.95711446,0.95663905,0.97187585,0.96389407,0.97915614,0.96366286,0.9647373,0.9662975,0.7372418,0.95995075,0.93414617,0.96244675,0.95605385,0.967598,0.96706027,0.97084725,0.96256846,0.95748484,0.9577339,0.9591279,0.9537086,0.9651219,0.9742481,0.9597105,0.9533108,0.9698882,0.9608447,0.96366346,0.9675486,0.96777105,0.94144094,0.96571213,0.97101176,0.96570927,0.9511056,0.96123844,0.9512295,0.9838713,0.9668727,0.9644116,0.9711386,0.9699867,0.9694147,0.9524467,0.9566874,0.9686563,0.95612717,0.96749556,0.97749776,0.95227456,0.9345763,0.9532082,0.9627726,0.95494753,0.9570628,0.96537143,0.95379585,0.9838713,0.96620697,0.9681073,0.9626467,0.9612887
escaperoom,0.96822745,0.9650955,0.9826313,0.95280826,0.97337276,0.9570524,0.9724888,0.96626174,0.98458666,0.9538596,0.95985246,0.97080916,0.958343,0.9701718,0.9667595,0.96741617,0.96789014,0.96485597,0.9678776,0.9580453,0.9670765,0.9829558,0.96030253,0.97179186,0.9673557,0.88159007,0.9634839,0.95694804,0.98889923,0.9620767,0.9561457,0.96202683,0.9377085,0.9723219,0.9420685,0.93038213,0.9700724,0.9596996,0.96000594,0.9596232,0.9583235,0.9672623,0.96331155,0.9667259,0.9502877,0.96568614,0.9579384,0.95949966,0.9659183,0.9684401,1.0000001,0.97801536,0.95753527,0.95850444,0.9626435,0.9769824,0.97140545,0.964727,0.96533895,0.9741066,0.95902854,0.9722401,0.95570076,0.9563889,0.96275896,0.9667992,0.959106,0.9744445,0.9630415,0.94278145,0.97131544,0.6281265,0.95732737,0.96937186,0.9420146,0.96480995,0.9054853,0.9646077,0.96227455,0.96206295,0.95629025,0.9722504,0.9582823,0.96874464,0.97876984,0.95859414,0.9657009,0.9634828,0.9578065,0.98105603,0.9639274,0.97131544,0.9662751,0.96724826,0.9834507,0.9651542,0.9632537,0.96388835,0.9621764,0.95988333,0.9534644,0.9581981,0.98020405,0.97158134,0.9485982,0.9965792,0.96778286,0.9569943,0.97173804,0.9578874,0.97332823,0.7039613,0.96382797,0.92860603,0.95784855,0.96790206,0.96585196,0.95623434,0.96064454,0.96154916,0.9493534,0.9638907,0.9608406,0.95586723,0.9545604,0.96084934,0.95242685,0.9757485,0.958807,0.9568415,0.9723233,0.9482119,0.9788137,0.9545387,0.9699062,0.95795095,0.96127933,0.96044624,0.9750819,0.9628531,0.98458666,0.9893336,0.96219665,0.9589526,0.9608935,0.9745896,0.95701754,0.94464076,0.94952714,0.95265853,0.97020465,0.96222526,0.9559975,0.92690533,0.9521684,0.9699155,0.9602134,0.96273196,0.9677163,0.9630195,0.98458666,0.9629791,0.96524215,0.96254104,0.98849404
everybodyknowsmovie,0.9727406,0.9635398,0.9782603,0.95511425,0.9700309,0.96073973,0.9782759,0.9691274,0.98791695,0.9595048,0.96721184,0.9651234,0.9576248,0.96994454,0.9676151,0.97442216,0.96440536,0.9684326,0.97359776,0.96109223,0.9670258,0.9710297,0.9693023,0.97755355,0.9630379,0.88862395,0.95993584,0.9447989,0.96957356,0.9645028,0.96544677,0.9755494,0.95089847,0.9667254,0.9580742,0.9354929,0.9710622,0.96481425,0.9658959,0.97440386,0.95642805,0.9680408,0.95638216,0.9681548,0.9661965,0.9585898,0.970226,0.9642755,0.98037905,0.9706518,0.97801536,0.9999999,0.95792437,0.95956594,0.95921004,0.9753987,0.97732174,0.97253466,0.9737486,0.9691146,0.9672582,0.97601944,0.97076285,0.96301633,0.9769751,0.97354186,0.96023035,0.9859359,0.96946067,0.9501048,0.9672914,0.65005666,0.9635499,0.96592927,0.9641402,0.96085757,0.9052818,0.96822745,0.9647872,0.96544886,0.9690512,0.9702672,0.96131545,0.9709797,0.96991086,0.96395123,0.9718724,0.9621773,0.9645215,0.979306,0.9689944,0.9672914,0.9719049,0.9652293,0.9732977,0.9686728,0.9675844,0.97857726,0.9620536,0.96169835,0.9514218,0.95675665,0.96854603,0.9709837,0.9566903,0.97916126,0.9736708,0.9654284,0.9687899,0.9723941,0.97461724,0.72378314,0.97108245,0.9362091,0.9634973,0.97370493,0.9764766,0.9666627,0.96766526,0.97665894,0.9540808,0.9730548,0.9632066,0.95838386,0.9688963,0.96737427,0.964994,0.96631056,0.9676657,0.9546229,0.97661126,0.95315486,0.976204,0.94660026,0.97083396,0.9658794,0.96828616,0.9816637,0.9701172,0.96027035,0.98791695,0.9750071,0.9535418,0.9650229,0.9592479,0.98733693,0.9609394,0.95975643,0.9622308,0.9684203,0.97553325,0.9699179,0.9567282,0.9441024,0.9557086,0.9759582,0.96742153,0.96314484,0.9691675,0.9695283,0.98791695,0.96514934,0.97040033,0.9685127,0.9687093
fastandfuriousmovie,0.9548834,0.9225822,0.9648138,0.9487837,0.9487413,0.94280326,0.96560794,0.9671667,0.97442824,0.96016043,0.9522138,0.94297004,0.9568506,0.9697519,0.9551005,0.947937,0.9583252,0.95706975,0.9463876,0.9560973,0.96096927,0.96502185,0.9779842,0.96470404,0.953339,0.8699567,0.94561917,0.94341505,0.9557216,0.9564298,0.93526566,0.93954134,0.9552144,0.9368451,0.928593,0.9164405,0.95819134,0.94095534,0.9571524,0.9428692,0.944483,0.9535513,0.93936175,0.95202523,0.96434987,0.96815556,0.9731844,0.95373976,0.96132153,0.95282555,0.95753527,0.95792437,0.9999999,0.95818543,0.9512252,0.9615331,0.9552391,0.96302277,0.95278734,0.95372105,0.94757444,0.96133196,0.9444773,0.95573527,0.95044774,0.95613337,0.94905186,0.95318663,0.9518894,0.94401944,0.95392776,0.64748716,0.9530527,0.95397407,0.9552234,0.94655764,0.88581306,0.9567037,0.96439755,0.95160455,0.9512297,0.9572806,0.9526255,0.96575004,0.9645528,0.94023085,0.9528462,0.9703822,0.9476688,0.9599301,0.9595051,0.95392776,0.9524503,0.95393103,0.959056,0.95083654,0.9442546,0.9653472,0.95778275,0.96211654,0.95132464,0.95680666,0.9568096,0.95179945,0.9415869,0.9627119,0.9660353,0.9487551,0.9533619,0.9420679,0.9597107,0.7364877,0.9646403,0.9253855,0.9533355,0.95381355,0.95800346,0.9586261,0.9536152,0.95564336,0.94086456,0.95751584,0.96029586,0.9365753,0.9505853,0.947344,0.9530767,0.94683933,0.9489503,0.9261247,0.9639217,0.9468792,0.95751053,0.94510174,0.9644107,0.9501956,0.9535327,0.9449412,0.95789677,0.9595844,0.97442824,0.95846224,0.9621231,0.94562036,0.95195735,0.94704854,0.9416577,0.9388899,0.94027036,0.94252217,0.95362365,0.9564061,0.95578635,0.909179,0.9378811,0.9620994,0.967994,0.95221144,0.957541,0.96978027,0.97442824,0.95294225,0.9515423,0.97027135,0.95353556
fightingwmyfam,0.9612128,0.95069003,0.967622,0.96076155,0.95995474,0.9568803,0.96045774,0.9602214,0.976376,0.95458907,0.94760036,0.96221626,0.9535094,0.967183,0.95426893,0.95743746,0.9577273,0.963756,0.95783556,0.9494643,0.96961635,0.9576425,0.9604227,0.9580852,0.9437382,0.85882354,0.94832724,0.94764286,0.9527967,0.95969397,0.94366527,0.95428,0.9494101,0.9441776,0.9457893,0.915087,0.9618786,0.9526775,0.95952547,0.9547227,0.9578385,0.960996,0.9501769,0.95639,0.9621552,0.96047634,0.95592743,0.96767247,0.94234306,0.961893,0.95850444,0.95956594,0.95818543,1.0000002,0.95513606,0.95813215,0.9553687,0.95951957,0.95807314,0.9669125,0.95410925,0.95481414,0.948973,0.9557431,0.9490266,0.94642764,0.95257986,0.959136,0.94489956,0.92393214,0.96551967,0.62851125,0.9448203,0.9638451,0.9615046,0.94189465,0.8844077,0.94501096,0.9571498,0.955052,0.95231074,0.96008897,0.9546976,0.96639425,0.9697037,0.94223046,0.94959086,0.961344,0.95081156,0.9656714,0.9614282,0.96551967,0.95764464,0.967918,0.96911323,0.94917434,0.94009733,0.9567847,0.94243354,0.94985056,0.94386876,0.94002336,0.9454421,0.9693447,0.95083416,0.9677754,0.95834005,0.9556311,0.94845206,0.95137614,0.95608014,0.6996707,0.9627383,0.9233393,0.95493907,0.95417374,0.9652921,0.9647807,0.95865244,0.93828857,0.9481091,0.9645609,0.9516577,0.9527933,0.949168,0.96105325,0.95191556,0.9541896,0.9496233,0.93667203,0.9635948,0.9540511,0.9591699,0.9530498,0.95863146,0.95900023,0.9500044,0.94062227,0.96703815,0.95835423,0.976376,0.96109426,0.957836,0.95570457,0.9622776,0.95197415,0.95636535,0.95818305,0.95423144,0.9445289,0.9508857,0.9619767,0.9465186,0.9246229,0.94836074,0.9736443,0.9492633,0.9615303,0.9664734,0.95725536,0.976376,0.95620555,0.958191,0.959651,0.95551705
fivefeetapartfilm,0.95120865,0.94174474,0.9583094,0.93454593,0.9591219,0.9550386,0.9661918,0.96283567,0.9718484,0.94457227,0.9459648,0.9548209,0.96029145,0.9609447,0.9614124,0.954187,0.9530282,0.9540716,0.9500344,0.95951116,0.95892864,0.9561197,0.9530507,0.9658089,0.9516143,0.89721394,0.93969244,0.946385,0.96105653,0.9476489,0.9364908,0.94465935,0.93436706,0.9410581,0.943952,0.9344632,0.9627228,0.94437706,0.95384735,0.9432073,0.95194924,0.95343673,0.9435296,0.95438415,0.96072423,0.96047074,0.9468613,0.94604236,0.94898754,0.95651895,0.9626435,0.95921004,0.9512252,0.95513606,1.0000001,0.95430523,0.95846826,0.95717114,0.9499462,0.95183975,0.95353085,0.96023464,0.9558635,0.9451916,0.9557179,0.96575457,0.9479676,0.9496209,0.9472557,0.94421875,0.9506506,0.63114136,0.9588827,0.9593561,0.9325502,0.9536125,0.90170264,0.9528075,0.9603798,0.94730896,0.95887196,0.96172357,0.9509573,0.9674189,0.96554416,0.94252086,0.9601049,0.9635142,0.9364101,0.957376,0.95178777,0.9506506,0.96586293,0.96439147,0.9651934,0.9508798,0.9514472,0.94585216,0.95367247,0.95652413,0.9542487,0.95741457,0.9566293,0.9576065,0.9592798,0.9626143,0.9545722,0.94302493,0.9596,0.9523946,0.9491068,0.68682504,0.96155345,0.92782694,0.9562915,0.94101226,0.9504011,0.9515035,0.9640119,0.94869316,0.9371141,0.95749986,0.96823925,0.94043446,0.93822634,0.9560626,0.9473386,0.94854134,0.94350594,0.9432161,0.9600549,0.9473094,0.9583014,0.94335365,0.965694,0.9509586,0.9469779,0.9519511,0.9588915,0.95195526,0.9718484,0.9526351,0.96559596,0.94140595,0.96289986,0.95204145,0.94470906,0.9475285,0.9399259,0.9383586,0.95506096,0.9531304,0.9552812,0.8952832,0.9403468,0.9534877,0.9458975,0.9596803,0.95598423,0.95162886,0.9718484,0.94630533,0.9564658,0.9539483,0.96569
fordvferrari,0.96635157,0.94631386,0.97531885,0.9473003,0.9707416,0.9552659,0.9677576,0.96592516,0.9828881,0.9634935,0.96023446,0.9610647,0.96089566,0.9727561,0.96531606,0.96589655,0.9603517,0.97226775,0.9660874,0.96759236,0.96535,0.9747799,0.96145827,0.9697336,0.96879506,0.8942971,0.9662059,0.942799,0.9743533,0.9562131,0.9524222,0.9664762,0.9438563,0.96045184,0.94743234,0.92503095,0.9628799,0.9614154,0.96053874,0.95568615,0.9491527,0.96464455,0.9594493,0.96325564,0.96030164,0.9632086,0.9610728,0.96354073,0.96444666,0.9651158,0.9769824,0.9753987,0.9615331,0.95813215,0.95430523,1.0000001,0.9668869,0.96088135,0.9675791,0.9638733,0.963516,0.9682877,0.9611164,0.95553327,0.9543135,0.9676095,0.9572742,0.97045535,0.95872915,0.9530968,0.96777046,0.6302276,0.9669005,0.9612696,0.9490839,0.96284956,0.9146237,0.9664595,0.96621203,0.9667522,0.9648238,0.96863234,0.9622969,0.9728931,0.9713457,0.96117127,0.9605685,0.9656358,0.96045655,0.9690462,0.96176344,0.96777046,0.96274394,0.96483237,0.9668066,0.960533,0.96052426,0.9719895,0.95815885,0.9549409,0.94478405,0.9563,0.9715224,0.96069646,0.94580555,0.9786934,0.9729544,0.95789975,0.97235715,0.9568256,0.9739309,0.7162285,0.9629492,0.9263126,0.95142615,0.96964794,0.97143465,0.9502007,0.9669005,0.96500164,0.94530416,0.96216595,0.96013963,0.95275635,0.9573061,0.96973455,0.95333374,0.9626234,0.9590194,0.9494203,0.96853256,0.95265716,0.9666152,0.9439618,0.9650248,0.95803493,0.96268797,0.9568825,0.9693916,0.9591165,0.9828881,0.9748723,0.9575277,0.95880187,0.9571881,0.965729,0.9466603,0.94906265,0.947404,0.9560036,0.97258645,0.96394044,0.9563922,0.9333396,0.9505314,0.9719765,0.9553087,0.962062,0.9609546,0.9617136,0.9828881,0.97254956,0.9618855,0.9564089,0.9710008
freaksthefilm,0.9699414,0.95769686,0.97522265,0.9549845,0.9669715,0.9641295,0.9740351,0.97449887,0.9833741,0.9589492,0.9604096,0.9692664,0.9613682,0.9699433,0.96341586,0.96709925,0.9604519,0.9709988,0.9666066,0.9676285,0.9660913,0.967631,0.96014076,0.97055066,0.9667283,0.8739595,0.96677965,0.9533595,0.9651087,0.962373,0.95572287,0.9722759,0.94162303,0.95545256,0.9419625,0.9376969,0.97008955,0.958393,0.9648853,0.96539783,0.9501144,0.9634645,0.9604845,0.9678863,0.9670486,0.9582781,0.9592533,0.965058,0.96609753,0.9683228,0.97140545,0.97732174,0.9552391,0.9553687,0.95846826,0.9668869,1.0000002,0.9688718,0.9635901,0.9662926,0.9666984,0.96897095,0.97015554,0.9607684,0.9715959,0.96412975,0.9591164,0.95987797,0.9691322,0.94746053,0.9719044,0.63805985,0.96408486,0.9724613,0.94675666,0.9569155,0.8931986,0.9578669,0.957372,0.9508564,0.9585255,0.96248734,0.95778304,0.9643564,0.96188927,0.9562998,0.9627039,0.9709858,0.96163595,0.96872985,0.96724284,0.9719044,0.97024524,0.97250897,0.9670598,0.9715229,0.9717799,0.971006,0.95126784,0.9477681,0.9589276,0.9606254,0.96177614,0.9708221,0.95617104,0.97320443,0.9721704,0.95564663,0.97310555,0.96209073,0.97486556,0.713342,0.9683142,0.9481534,0.96099764,0.9697154,0.97277695,0.96207196,0.9650455,0.9680277,0.9522344,0.96724826,0.9675489,0.95651835,0.96077794,0.973416,0.96879107,0.9658052,0.9675036,0.940862,0.9688173,0.9551709,0.9757376,0.94499844,0.9688233,0.96448994,0.9723388,0.9656929,0.9747056,0.96713424,0.9833741,0.9639868,0.96027786,0.96022946,0.9598094,0.975145,0.9664428,0.9502853,0.95168704,0.9644386,0.9662332,0.9685728,0.9489314,0.92832917,0.9599798,0.9746023,0.9561828,0.973523,0.972684,0.96466416,0.9833741,0.9644079,0.96810585,0.962507,0.96759784
