movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9821464,0.9752765,0.98081845,0.9680791,0.9708163,0.97129947,0.9786034,0.97856677,0.9871995,0.9741941,0.9791265,0.95387626,0.97740525,0.97164583,0.98166937,0.97748995,0.96866465,0.9771875,0.9792246,0.9827708,0.97593397,0.97658896,0.98540324,0.97728544,0.97718143,0.7825649,0.95169777,0.96343935,0.9688997,0.9683949,0.9649276,0.97839373,0.95407885,0.9433022,0.94558287,0.92857337,0.98569375,0.9630475,0.9765892,0.9673379,0.98739374,0.97860104,0.9648937,0.97689587,0.968432,1.0,0.9822428,0.959015,0.97858614,0.98224926,0.9628259,0.9846313,0.97625893,0.9659795,0.9643583,0.9747209,0.9694136,0.9801234,0.9730137,0.9847969,0.9743025,0.98794365,0.9683208,0.9802031,0.98693365,0.9791477,0.97377545,0.96813244,0.9599895,0.9462605,0.9858591,0.30313158,0.9542365,0.9699205,0.965876,0.96557945,0.91789603,0.9647105,0.96834147,0.96459264,0.9702152,0.9653459,0.98651665,0.97093076,0.9735928,0.98287207,0.9747518,0.9797417,0.98151535,0.9671276,0.9742808,0.9858591,0.97435397,0.98106635,0.9601881,0.98516124,0.96280795,0.9825677,0.97174656,0.96689606,0.9889435,0.98857707,0.9612391,0.9666732,0.9602873,0.9670373,0.98226535,0.9743576,0.97073734,0.9707389,0.9575709,0.53235966,0.9656651,0.89722663,0.9625241,0.98092836,0.97939265,0.96630806,0.98112196,0.96805966,0.973083,0.97819614,0.98081046,0.97110224,0.96885735,0.9809234,0.9714109,0.95201385,0.97378033,0.89799935,0.98235756,0.97614676,0.97225165,0.9398893,0.9741749,0.9759321,0.9586977,0.97458965,0.9839026,0.9872666,0.9871995,0.9783802,0.98364645,0.96227336,0.96770597,0.9773349,0.9539261,0.9580529,0.97198343,0.9748127,0.9779261,0.98277247,0.9776934,0.9525554,0.9683078,0.9781398,0.9790858,0.9762808,0.96279985,0.9398182,0.9871995,0.9683251,0.9840525,0.9860701,0.96266955
dontletgomovie,0.9782587,0.9822837,0.9753828,0.97938305,0.9809966,0.983098,0.9844712,0.98007065,0.9917783,0.98335254,0.9718679,0.9617707,0.98199165,0.97630024,0.9669491,0.9901685,0.9744909,0.97632295,0.97952753,0.96128845,0.9862806,0.9699084,0.9978098,0.98512673,0.9724424,0.7732186,0.95556015,0.97576725,0.9684907,0.9698341,0.97791564,0.9762147,0.98354846,0.97661185,0.97420347,0.91822565,0.9838491,0.9702988,0.98158425,0.9863284,0.9722028,0.9850603,0.9585036,0.96673125,0.98255664,0.9822428,0.9999998,0.9708839,0.9727375,0.97198594,0.96824515,0.99047637,0.9908207,0.9728876,0.961339,0.9676276,0.9765091,0.98753124,0.9827044,0.9809174,0.96527755,0.98100835,0.9709772,0.99207324,0.9916934,0.9778324,0.97072303,0.9844793,0.9658035,0.955552,0.98945117,0.2739399,0.9472605,0.98149186,0.9855648,0.97303313,0.9294793,0.9819017,0.98046684,0.9700121,0.970975,0.97638893,0.98859644,0.9879092,0.97808754,0.9858335,0.97381556,0.9753648,0.9800219,0.9783874,0.97531646,0.98945117,0.9705713,0.97530353,0.9696081,0.9789231,0.9717176,0.97827166,0.9652689,0.9843536,0.97730255,0.9890319,0.9684964,0.9818011,0.96806085,0.9681951,0.98127055,0.9844462,0.97687095,0.97894394,0.96874547,0.48293754,0.9854925,0.9362812,0.9757734,0.9903965,0.9819621,0.9877336,0.9889458,0.98015594,0.971822,0.97714204,0.9859494,0.97439224,0.97859997,0.97249764,0.97679585,0.96070784,0.97422284,0.8960126,0.98481655,0.97098225,0.9858333,0.9718709,0.98336977,0.9792313,0.96814644,0.98261714,0.9937544,0.9760005,0.9917783,0.9731638,0.9683044,0.97858083,0.9811885,0.97799355,0.9655643,0.9736327,0.98666275,0.9566652,0.9853412,0.9782313,0.98405087,0.94056916,0.9725093,0.97270715,0.9910255,0.97657794,0.96832085,0.9498847,0.9917783,0.9796749,0.9829857,0.9948343,0.96698064
doramovie,0.9652494,0.95575505,0.95969415,0.96321446,0.9774288,0.9600126,0.9849392,0.97937065,0.98365116,0.97646487,0.9760641,0.9639748,0.9772442,0.98233634,0.97541124,0.9669972,0.9687438,0.9789123,0.96248275,0.95991564,0.9699508,0.9516534,0.9735808,0.9681373,0.9553112,0.7090446,0.9543657,0.96582276,0.95450723,0.9732427,0.9790564,0.9772763,0.9546237,0.9694876,0.9623964,0.9025292,0.9719552,0.97811216,0.9848371,0.98356247,0.9510027,0.9804347,0.9594951,0.96270347,0.9810747,0.959015,0.9708839,0.9999998,0.97408307,0.96979797,0.9562559,0.9835126,0.96232677,0.94559205,0.9733151,0.96483713,0.97910666,0.97874105,0.9697272,0.9697356,0.95893484,0.956654,0.9683359,0.97535974,0.97814053,0.96671534,0.9619476,0.9780917,0.9681344,0.9737951,0.97884774,0.25491545,0.9474078,0.9795666,0.9606187,0.9532336,0.92435825,0.96561164,0.9684518,0.98322487,0.9746195,0.97044146,0.9731899,0.96226233,0.9830375,0.9658738,0.97398674,0.9765631,0.95705855,0.95757073,0.97422624,0.97884774,0.9613853,0.97303605,0.97267336,0.9745928,0.94521546,0.9799595,0.95839924,0.97750837,0.9703135,0.96176386,0.9548962,0.9869804,0.9727501,0.9542047,0.973461,0.974507,0.9777691,0.9757387,0.9755154,0.52526265,0.9768501,0.93292606,0.9707198,0.9800265,0.97545606,0.9699253,0.9690154,0.98023355,0.98563665,0.9771036,0.9743817,0.9528475,0.9761198,0.9846586,0.9839403,0.9485626,0.95816034,0.9380303,0.980375,0.96505547,0.97634673,0.9586645,0.9756458,0.97268,0.9810231,0.9773658,0.9836547,0.9648225,0.98365116,0.95891464,0.9598798,0.9654103,0.96260566,0.9820221,0.96640337,0.9789208,0.96602875,0.9572642,0.9905931,0.97053134,0.9838944,0.92634785,0.96538466,0.97100043,0.96955955,0.98427814,0.9819906,0.96531963,0.98365116,0.98913443,0.9792679,0.98250574,0.952148
downtonabbey_official,0.99081665,0.9699794,0.99032885,0.9654925,0.9798131,0.96565765,0.98403466,0.99171174,0.99048144,0.98289603,0.97314095,0.9707774,0.97807956,0.98735857,0.9852512,0.97283304,0.9906831,0.9698042,0.9840718,0.97905856,0.97421074,0.98820204,0.97263217,0.97521544,0.9712773,0.75727665,0.9768532,0.97812694,0.98512083,0.9762603,0.97477734,0.98705447,0.937755,0.9536231,0.9363609,0.909993,0.9788473,0.98053414,0.98337084,0.96606994,0.975653,0.982472,0.9710753,0.9735827,0.9843413,0.97858614,0.9727375,0.97408307,0.99999994,0.9859181,0.98289734,0.98899364,0.9710877,0.9650558,0.9678849,0.9800857,0.98190206,0.9866712,0.9785288,0.9892551,0.9739331,0.96498626,0.9726347,0.9770738,0.97727066,0.9679543,0.9673159,0.9776495,0.95952904,0.9729279,0.9888218,0.28545982,0.9735917,0.98760617,0.97231233,0.96339583,0.944013,0.9722102,0.9699512,0.9864048,0.9725009,0.97485226,0.9826098,0.97012746,0.9881291,0.9715131,0.9727983,0.9886833,0.97471476,0.9764466,0.9858079,0.9888218,0.964838,0.97549677,0.9779839,0.9873939,0.9472672,0.9855475,0.97835666,0.97863,0.9788584,0.97508854,0.96800214,0.98487383,0.9837748,0.98332566,0.9839097,0.9666198,0.97168857,0.98667425,0.96680814,0.5780004,0.97660494,0.89442414,0.97327894,0.98475546,0.9906466,0.9698302,0.9755515,0.9702338,0.9786667,0.97156715,0.9760773,0.96445495,0.9636413,0.99102676,0.98601997,0.97628623,0.9761604,0.945142,0.98440844,0.9803382,0.98767346,0.95807,0.97990155,0.97962743,0.9833097,0.9862046,0.987195,0.98409814,0.99048144,0.9920479,0.9787131,0.9617212,0.97045773,0.9914236,0.9465282,0.95822716,0.95948344,0.9775688,0.9795235,0.9940489,0.9882978,0.96025866,0.97486496,0.9875897,0.97440404,0.99431133,0.9765981,0.9590453,0.99048144,0.97171026,0.98185873,0.9865537,0.9834529
dumbo,0.9852651,0.9769418,0.9864242,0.9624059,0.9811209,0.9619933,0.98471195,0.9850271,0.9903108,0.978234,0.97873217,0.94700587,0.97545743,0.98832977,0.98551047,0.97611237,0.9736423,0.9854576,0.98404783,0.9793507,0.97821116,0.97671956,0.9742797,0.97037137,0.97767353,0.7824051,0.9718652,0.9713014,0.97702557,0.9783514,0.98282874,0.9851927,0.9396147,0.95201635,0.9327644,0.9008327,0.9848184,0.97309977,0.9811281,0.96051276,0.98360306,0.99077547,0.98601836,0.99646914,0.9801368,0.98224926,0.97198594,0.96979797,0.9859181,1.0,0.9702799,0.98627645,0.96459633,0.951527,0.9548994,0.97823226,0.98361516,0.9828546,0.9772441,0.9916193,0.9810904,0.97630847,0.97290945,0.98253214,0.98200476,0.9724042,0.9713196,0.9777697,0.9675751,0.96378964,0.9883857,0.2735915,0.96294135,0.97585803,0.96218926,0.97905225,0.9119434,0.98106766,0.96569735,0.97201365,0.97443825,0.96472627,0.9883365,0.96372265,0.9753752,0.9783439,0.98017025,0.9798576,0.97763824,0.97708863,0.9929182,0.9883857,0.9703217,0.98315865,0.97009,0.9858202,0.9632871,0.99050075,0.9850045,0.9666723,0.98338205,0.9819702,0.9448763,0.9756576,0.9778809,0.969615,0.9868981,0.9675574,0.9661784,0.9760931,0.96991765,0.5683321,0.9734895,0.8791097,0.96949625,0.9858616,0.98787403,0.95654666,0.97828555,0.9725755,0.9858552,0.9751126,0.9656496,0.9658309,0.98282444,0.98972636,0.9714381,0.9632021,0.9824162,0.93556666,0.9811402,0.9769852,0.97334373,0.9633559,0.9788935,0.9823857,0.976145,0.98661965,0.98394364,0.9892486,0.9903108,0.98614675,0.97223836,0.95910645,0.97283953,0.9810277,0.9348143,0.95307404,0.9609123,0.97478884,0.97658616,0.98702884,0.9758255,0.9585854,0.9778198,0.98767376,0.97073144,0.97807616,0.976916,0.9569437,0.9903108,0.97286093,0.9880366,0.98302853,0.97507423
escaperoom,0.97578454,0.9617026,0.9838008,0.96647024,0.96511227,0.9516455,0.9728594,0.97816324,0.982486,0.9727168,0.96622944,0.9671511,0.9595396,0.9740059,0.96606815,0.96752536,0.9859222,0.95227987,0.9812214,0.9666286,0.9796649,0.98930305,0.9652799,0.98147285,0.9543548,0.7864382,0.96096605,0.96699274,0.9957702,0.96606976,0.96937007,0.9726362,0.94119203,0.96212095,0.9396911,0.8907851,0.97651833,0.97306377,0.9701782,0.95478654,0.9645587,0.9708416,0.94649535,0.96160823,0.97619736,0.9628259,0.96824515,0.9562559,0.98289734,0.9702799,1.0000001,0.97761506,0.96908516,0.964138,0.95552063,0.9620812,0.9658043,0.9710447,0.98200345,0.9716322,0.9653202,0.9562824,0.96998376,0.97088915,0.97329485,0.96778154,0.9484384,0.98142374,0.95055085,0.97443426,0.97444034,0.2988544,0.9670545,0.9786589,0.9820089,0.9578314,0.9410896,0.9668837,0.9750475,0.97574115,0.9599526,0.96599054,0.97122544,0.9735199,0.98491025,0.97182244,0.97901225,0.9662943,0.9781225,0.9800597,0.9770829,0.97444034,0.95370984,0.9600279,0.9910224,0.9738909,0.94707334,0.97401917,0.9713076,0.95855093,0.962667,0.9684842,0.9684824,0.97503,0.9783799,0.998396,0.9784134,0.9616133,0.97268176,0.97943544,0.9549815,0.6047079,0.9633729,0.88721323,0.9625604,0.971619,0.97912353,0.96919394,0.9681147,0.9685052,0.9633284,0.9477644,0.9702819,0.9502195,0.9597629,0.976102,0.97315073,0.99579483,0.95435894,0.9451488,0.9747743,0.95522475,0.9849414,0.95707875,0.9637819,0.9725216,0.9673853,0.96763253,0.9728447,0.9631844,0.982486,0.9914587,0.9564033,0.96644866,0.9812211,0.97029454,0.9318158,0.94929916,0.9589443,0.9710234,0.9677677,0.9746904,0.96920073,0.94777656,0.96078044,0.9778504,0.973765,0.9799301,0.95318246,0.9327642,0.982486,0.9638312,0.9748002,0.9748461,0.9960686
everybodyknowsmovie,0.9846422,0.97819763,0.98672825,0.9785406,0.98878133,0.97686076,0.9933389,0.9941088,0.9974899,0.98974526,0.98088837,0.96804094,0.9889866,0.99220884,0.9813557,0.9852739,0.981967,0.9847132,0.98095304,0.97355115,0.9871235,0.98178095,0.9910398,0.9852726,0.9746564,0.7595887,0.9724805,0.9801028,0.9801772,0.9792902,0.9843566,0.9905612,0.967902,0.9715449,0.96174365,0.9100537,0.99211895,0.98381364,0.990377,0.98691267,0.9772406,0.9930994,0.971543,0.9784394,0.99136823,0.9846313,0.99047637,0.9835126,0.98899364,0.98627645,0.97761506,0.99999994,0.9833449,0.9678255,0.9702858,0.974919,0.98543316,0.9935855,0.9851764,0.98878455,0.9767992,0.97805655,0.97557527,0.98989916,0.9941232,0.9781025,0.9773708,0.990332,0.97175366,0.9700952,0.9940103,0.27716357,0.95659626,0.98830515,0.9827165,0.97612655,0.93658894,0.98201716,0.97952235,0.9810882,0.9786084,0.97909874,0.99172497,0.9813591,0.9891347,0.98787177,0.98075986,0.9889613,0.98384583,0.9822131,0.98905474,0.9940103,0.9711727,0.9780245,0.98034614,0.98360056,0.968023,0.9895255,0.9816026,0.98598385,0.9838264,0.9883945,0.97091055,0.98810136,0.97813815,0.97601354,0.9878636,0.9784094,0.9810772,0.98438674,0.98003054,0.50740844,0.98944485,0.9211131,0.979493,0.99344414,0.99054706,0.9831137,0.9886255,0.98796046,0.98584527,0.9837685,0.9854012,0.97356975,0.98573905,0.98983103,0.99101883,0.9693554,0.98076016,0.923794,0.99017,0.9840878,0.987534,0.9649432,0.98622024,0.9888628,0.983974,0.9942763,0.9959048,0.9857643,0.9974899,0.9863509,0.9737506,0.97371095,0.9773819,0.9933938,0.9654817,0.9737007,0.97532797,0.97229904,0.9921981,0.9878872,0.9937518,0.95381176,0.9789407,0.9867529,0.9849802,0.98887664,0.9781293,0.9612856,0.9974899,0.98191196,0.9911426,0.9953554,0.9770882
fastandfuriousmovie,0.97398305,0.9822094,0.9789727,0.95917076,0.9722376,0.9667999,0.97281325,0.977434,0.9859494,0.9750772,0.9623301,0.953507,0.9727488,0.972921,0.95726836,0.9862492,0.9715633,0.9719247,0.9738347,0.9584986,0.98207843,0.97209585,0.9867576,0.989289,0.9777757,0.7791895,0.9627082,0.9757429,0.9668353,0.96328783,0.970809,0.97617745,0.9709063,0.96155924,0.9566289,0.91428614,0.97241676,0.9598087,0.9726874,0.9799566,0.97453797,0.9789915,0.95785266,0.95781106,0.9705993,0.97625893,0.9908207,0.96232677,0.9710877,0.96459633,0.96908516,0.9833449,1.0000001,0.974291,0.9507377,0.9764072,0.97366875,0.98595995,0.9807649,0.97758317,0.973924,0.96593183,0.97074515,0.9848532,0.9864097,0.9705408,0.956016,0.97749716,0.9704267,0.9664756,0.98570037,0.27834773,0.964063,0.9844757,0.9727998,0.95312244,0.9185376,0.9631277,0.9690028,0.963232,0.9696788,0.9692595,0.98225325,0.9892442,0.9778952,0.97683,0.97199017,0.9734547,0.97837913,0.97526807,0.9612701,0.98570037,0.9739886,0.9687289,0.9641793,0.97206974,0.9756566,0.97533,0.9548334,0.97364414,0.96368486,0.98247385,0.9662563,0.979463,0.96437114,0.9657118,0.9704046,0.9765154,0.9715574,0.9793745,0.9660605,0.53659207,0.974663,0.9158591,0.98086596,0.98231333,0.97889274,0.9762352,0.984147,0.96400064,0.9594766,0.97597826,0.97872305,0.95322394,0.9716917,0.9673884,0.96860087,0.9609902,0.96712685,0.8837638,0.9834489,0.97196037,0.9786669,0.967611,0.9858224,0.9708851,0.9609777,0.97346324,0.9851614,0.97143847,0.9859494,0.9734391,0.9623336,0.9650217,0.97304076,0.9715615,0.9612974,0.9566137,0.976267,0.96186,0.97145367,0.97497755,0.9793964,0.94062746,0.96503407,0.96777296,0.9823897,0.97865695,0.9662488,0.9522218,0.9859494,0.9689702,0.97223055,0.98678887,0.9688778
fightingwmyfam,0.95197374,0.95993453,0.9650394,0.9691424,0.96656054,0.9693796,0.9616881,0.9626242,0.97387797,0.96412724,0.93653905,0.9527684,0.9743467,0.95432997,0.9552714,0.96727383,0.9704394,0.94585466,0.9641843,0.95098865,0.9721527,0.963962,0.97206354,0.969683,0.9479806,0.7269085,0.95191544,0.96398,0.9592156,0.95618355,0.9628442,0.9566057,0.954704,0.94130695,0.94616324,0.93274605,0.9671126,0.9551505,0.96515715,0.95818746,0.966011,0.96242297,0.9445055,0.9434445,0.9468181,0.9659795,0.9728876,0.94559205,0.9650558,0.951527,0.964138,0.9678255,0.974291,1.0000001,0.9601055,0.9678565,0.9492588,0.97425044,0.96811354,0.9687643,0.9578171,0.9455342,0.9498745,0.9706214,0.968106,0.95470697,0.9354284,0.96709234,0.9398978,0.94625086,0.9762574,0.32761034,0.9593907,0.9765293,0.9678749,0.9407673,0.9280289,0.9446636,0.94575644,0.9523104,0.94483674,0.9630535,0.9732135,0.96405005,0.97310376,0.9724859,0.96448946,0.96399504,0.9672054,0.964145,0.9538279,0.9762574,0.93769103,0.94838107,0.96476823,0.9762795,0.93980825,0.97167724,0.94615805,0.9622134,0.95964384,0.9632252,0.9730798,0.9769763,0.9525367,0.96479845,0.9561937,0.9613876,0.9679819,0.9645446,0.94475937,0.53447425,0.9551429,0.91081387,0.97919405,0.9572988,0.9577141,0.97461563,0.9676605,0.9491679,0.9593473,0.9566777,0.9766295,0.9543444,0.94844836,0.9568298,0.95534945,0.9634799,0.96424323,0.88516015,0.97731143,0.96801805,0.97488445,0.9344875,0.9726437,0.9626938,0.94359964,0.95411265,0.9739624,0.9455365,0.97387797,0.9639092,0.95028776,0.9620439,0.96422374,0.95800114,0.9676965,0.94231117,0.9743068,0.95312124,0.9622169,0.95931816,0.96970856,0.93983847,0.9489369,0.96717644,0.97574276,0.9660446,0.9497622,0.9370503,0.97387797,0.9544701,0.9519102,0.97720385,0.9583822
fivefeetapartfilm,0.9533115,0.9380691,0.95803577,0.9719531,0.9615444,0.9685174,0.97630936,0.96916366,0.97299093,0.9708557,0.9589618,0.9805635,0.97339404,0.9678199,0.968209,0.94476306,0.96510214,0.95575523,0.95649385,0.97189826,0.9688215,0.9605932,0.96442837,0.95492,0.9341723,0.70555115,0.942641,0.93984044,0.95554286,0.9740698,0.95724875,0.9623348,0.9249893,0.9491151,0.9438199,0.93226635,0.9651352,0.9619726,0.96374404,0.9564178,0.9491285,0.95555454,0.9363659,0.9456548,0.9585605,0.9643583,0.961339,0.9733151,0.9678849,0.9548994,0.95552063,0.9702858,0.9507377,0.9601055,1.0,0.9595811,0.9477006,0.96673983,0.9555901,0.9598648,0.93750703,0.9507013,0.9449611,0.9544929,0.9672681,0.97920406,0.949745,0.9682893,0.9295625,0.9631631,0.9711709,0.3035169,0.93776125,0.9623335,0.96092165,0.929925,0.9444212,0.9425727,0.9604799,0.97215164,0.95151204,0.97186804,0.9572587,0.9431581,0.97873074,0.9546248,0.9684005,0.9720792,0.96568096,0.94631124,0.96780455,0.9711709,0.9461501,0.96817815,0.9720832,0.9702908,0.91467786,0.96987045,0.95184165,0.97100186,0.9612705,0.9578133,0.9550927,0.9745181,0.95514286,0.9573876,0.96326035,0.9522653,0.9679698,0.9539222,0.9469597,0.5034213,0.9605508,0.93279356,0.94919395,0.95934206,0.9562434,0.96798664,0.9523963,0.97134054,0.9741617,0.96686417,0.98130214,0.9702552,0.95572984,0.97975403,0.9715879,0.95114946,0.9498596,0.9144982,0.9720867,0.95572,0.96858126,0.92806613,0.96281224,0.968989,0.96217525,0.9590388,0.97544444,0.9573648,0.97299093,0.95468074,0.9537863,0.942381,0.9527771,0.96414894,0.96274054,0.9640881,0.9531171,0.96148944,0.97777414,0.9653824,0.9737776,0.92795545,0.9468311,0.9756011,0.9703298,0.97589207,0.96433365,0.9299092,0.97299093,0.96763927,0.9620166,0.97674906,0.9401312
fordvferrari,0.98025376,0.9626821,0.9843201,0.9526424,0.9827002,0.9532168,0.9748242,0.97934514,0.98268926,0.9708872,0.9616542,0.94334656,0.9750952,0.97828037,0.9714382,0.9629239,0.9675,0.9820291,0.98244494,0.9680619,0.969648,0.96917385,0.9657551,0.9676532,0.9730722,0.74645597,0.9812304,0.9650618,0.9675701,0.9619786,0.9770912,0.97874004,0.9397614,0.9379616,0.9300642,0.9239643,0.9706863,0.9627089,0.97644943,0.9547057,0.9831626,0.9804681,0.96461153,0.97112894,0.964511,0.9747209,0.9676276,0.96483713,0.9800857,0.97823226,0.9620812,0.974919,0.9764072,0.9678565,0.9595811,0.9999998,0.9680661,0.98714805,0.9744625,0.9827424,0.9759283,0.9575107,0.9697131,0.9754222,0.97471064,0.96442634,0.94835424,0.97107804,0.9649426,0.972287,0.98642987,0.30081338,0.9806455,0.97954834,0.9473588,0.9545855,0.91738814,0.95295185,0.9559252,0.96766824,0.96639264,0.9635871,0.979804,0.9707176,0.9740516,0.96380925,0.9695733,0.9845222,0.97562265,0.9681673,0.9655141,0.98642987,0.96550906,0.97879326,0.96050686,0.9831212,0.9508844,0.9811542,0.9635877,0.9547842,0.9643522,0.97217673,0.9633712,0.97554314,0.95669395,0.9602488,0.9755166,0.9536019,0.96081555,0.98089325,0.9648759,0.6044862,0.964569,0.88266635,0.9806213,0.97773325,0.9807978,0.9523856,0.97329456,0.9533887,0.9726679,0.97720873,0.97060823,0.9462959,0.969577,0.979122,0.9706305,0.95880234,0.98530674,0.90710455,0.97593886,0.98416376,0.9704289,0.95852953,0.9839963,0.96641576,0.9658765,0.97362345,0.98035485,0.9754761,0.98268926,0.97520363,0.95902693,0.9362461,0.9666629,0.9706816,0.94658774,0.94202834,0.9514059,0.9727053,0.9661325,0.979991,0.9741507,0.96191764,0.9656341,0.98601645,0.9756191,0.9782826,0.9785934,0.9595702,0.98268926,0.96594125,0.9702238,0.97924566,0.96156454
freaksthefilm,0.9769046,0.9728328,0.97641206,0.95521903,0.97386,0.95351976,0.97765064,0.98893946,0.98798263,0.98165524,0.9795342,0.9495532,0.96982086,0.98170334,0.9765874,0.9809373,0.97745883,0.9761952,0.9744875,0.9683059,0.9693577,0.9679676,0.97653365,0.9743,0.9849216,0.7588467,0.97152823,0.9834857,0.96578306,0.97538835,0.9815528,0.98781276,0.9507322,0.9632845,0.93562514,0.8748835,0.9693793,0.96899945,0.98674685,0.9767629,0.9635587,0.9854562,0.9709189,0.977196,0.9834414,0.9694136,0.9765091,0.97910666,0.98190206,0.98361516,0.9658043,0.98543316,0.97366875,0.9492588,0.9477006,0.9680661,1.0,0.98263437,0.97431564,0.9806378,0.9767613,0.97012573,0.9792734,0.9794356,0.9782483,0.9637568,0.9579247,0.97706,0.98769915,0.9686503,0.9824312,0.23808637,0.9524985,0.9842676,0.9641973,0.9623595,0.92819166,0.9719387,0.9614024,0.9782185,0.9752653,0.9626327,0.9848685,0.96700656,0.98055834,0.9739809,0.9735873,0.979477,0.95766085,0.9621792,0.9829078,0.9824312,0.97918624,0.97482544,0.96714675,0.9759791,0.9772624,0.98618495,0.97534066,0.97716737,0.97288007,0.97967595,0.9543532,0.9814703,0.9876184,0.9655608,0.97640395,0.9730922,0.96507126,0.9850352,0.9792611,0.5468071,0.98410934,0.89059865,0.9796198,0.98926723,0.98440546,0.9630441,0.9794072,0.96603644,0.97430515,0.97462976,0.96996665,0.95235807,0.9758645,0.9835827,0.9741132,0.9599252,0.96609676,0.92589724,0.98639935,0.9706711,0.98054475,0.96568006,0.9851073,0.98055154,0.9817405,0.9841111,0.98168385,0.982011,0.98798263,0.977641,0.9643189,0.96792775,0.9752113,0.98071283,0.9401965,0.9530256,0.9679514,0.9654217,0.9815504,0.9832793,0.9819325,0.9427728,0.97213775,0.9689595,0.96820956,0.9861603,0.98245937,0.9798743,0.98798263,0.98076624,0.9849951,0.984425,0.973745
