movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.97990596,0.9542465,0.9748194,0.95280653,0.970941,0.95228684,0.97201353,0.9685818,0.9851534,0.9645945,0.97820115,0.9579046,0.9675478,0.97408164,0.96818566,0.9694311,0.96904504,0.967287,0.98216283,0.95241964,0.97696257,0.96914464,0.97208273,0.9646675,0.96165675,0.7887178,0.97558147,0.966001,0.9721692,0.9793512,1.0,0.96169096,0.9574687,0.95455515,0.9419497,0.92552155,0.97904295,0.9564388,0.9738288,0.9664118,0.9727195,0.9687367,0.96010315,0.9686031,0.9704658,0.9642095,0.96956384,0.9693268,0.9623276,0.96971375,0.9757118,0.96289784,0.9672657,0.9650255,0.9558368,0.95673466,0.972954,0.97647667,0.9797066,0.98058945,0.9722235,0.9739022,0.9596827,0.9676736,0.962869,0.96464556,0.9625624,0.96550024,0.9640212,0.9569389,0.97961223,0.5950796,0.9642932,0.97244185,0.966626,0.96146274,0.88223064,0.96610135,0.9717089,0.9676163,0.9743434,0.95066017,0.97494715,0.9635075,0.95907456,0.971692,0.96010464,0.9734853,0.97835237,0.9690777,0.97538865,0.97961223,0.9745112,0.9642681,0.97599757,0.97622496,0.97366095,0.9644415,0.9644177,0.9745786,0.966346,0.96939206,0.9533358,0.9692128,0.9601037,0.97526306,0.96954924,0.9628814,0.9641525,0.93555075,0.9729477,0.7364964,0.96796936,0.9317365,0.97482526,0.982558,0.98165864,0.9651134,0.97666484,0.9693509,0.96689045,0.9720451,0.97033143,0.96329474,0.9785568,0.9768299,0.9623162,0.9666919,0.9747216,0.94557506,0.97310376,0.952176,0.97485185,0.96227145,0.9672629,0.96665376,0.9766587,0.9657692,0.9703553,0.9618711,0.9851534,0.9687353,0.95385545,0.95600086,0.96301526,0.95019644,0.9734191,0.9592695,0.9665972,0.9500798,0.9739237,0.9774422,0.9652005,0.93588334,0.96105874,0.97022766,0.9649182,0.9692332,0.95952666,0.9646554,0.9851534,0.9722837,0.9675529,0.9765129,0.9681819
captivestatemovie,0.96944773,0.9438757,0.97191787,0.9429812,0.96388686,0.9617901,0.9683821,0.96597195,0.97981876,0.9518582,0.9563079,0.9590147,0.956919,0.97334725,0.97104883,0.95122933,0.9661053,0.9545534,0.9714319,0.94711137,0.9624194,0.96490455,0.9701041,0.96897066,0.9629577,0.77289546,0.9634924,0.97157985,0.9664365,0.9623443,0.96169096,1.0000001,0.95972735,0.9509819,0.9287176,0.91662043,0.9731017,0.95238715,0.9612506,0.97342646,0.95669293,0.9587297,0.94637114,0.9667855,0.9717747,0.96274835,0.9636855,0.9694396,0.95536107,0.95801204,0.96518373,0.98105496,0.9630226,0.96284753,0.95287657,0.9437362,0.9705325,0.9663444,0.9534498,0.9621098,0.96763384,0.96269965,0.9687474,0.96253705,0.96254486,0.9668143,0.9597635,0.97907424,0.9468774,0.957944,0.9640826,0.5763495,0.950418,0.95891374,0.9596579,0.95659435,0.88932496,0.9706735,0.9641375,0.9492128,0.94998145,0.95657074,0.97026145,0.95382285,0.9601068,0.9587685,0.9607694,0.9573594,0.96953773,0.9712033,0.96207964,0.9640826,0.9603545,0.96244794,0.9677106,0.9596055,0.9661196,0.9704391,0.9555951,0.97836584,0.9571848,0.9699715,0.9563184,0.9578361,0.96387684,0.964653,0.9663765,0.952007,0.9571321,0.96193975,0.9725516,0.70748675,0.9613417,0.91080046,0.9591241,0.95784146,0.96806484,0.96201026,0.96329653,0.9721767,0.9656717,0.9509372,0.96517336,0.9630682,0.9487943,0.95389104,0.95403224,0.94879544,0.95892763,0.9275715,0.97052395,0.9515216,0.9739556,0.9567503,0.9619337,0.9535138,0.96599704,0.9783501,0.95780754,0.95293194,0.97981876,0.9692827,0.94855106,0.9553605,0.9566734,0.9667027,0.9544393,0.9533944,0.9622614,0.9425479,0.96664053,0.9559164,0.9624273,0.9336702,0.9476233,0.9477395,0.96909034,0.9512995,0.96080226,0.94479173,0.97981876,0.9510682,0.9622653,0.9656014,0.9612712
catsmovie,0.95827854,0.936452,0.95135134,0.95631635,0.9603079,0.9637923,0.9674575,0.9461576,0.9726833,0.9574963,0.9617192,0.9394763,0.96921474,0.9644359,0.95415866,0.9652434,0.9477696,0.95421034,0.9591926,0.9358218,0.95402926,0.94840986,0.97328794,0.9608951,0.95547456,0.7789796,0.96234727,0.95361346,0.95191723,0.95565134,0.9574687,0.95972735,1.0,0.94629526,0.9470324,0.91433364,0.95834035,0.95264983,0.9670344,0.9532572,0.9593585,0.9481722,0.9566291,0.95026535,0.9514321,0.955747,0.9694121,0.95002884,0.95243126,0.9449229,0.95032376,0.96128803,0.96833366,0.9637732,0.9643307,0.9437229,0.95040494,0.96338093,0.9589944,0.965814,0.9565164,0.9566544,0.9635587,0.96123683,0.9583235,0.9683698,0.95306224,0.9559358,0.94798297,0.9572487,0.96658975,0.6224766,0.941006,0.95156276,0.97007847,0.952011,0.88216984,0.95480955,0.94555473,0.9504262,0.9636508,0.96460754,0.9632869,0.9518991,0.9404736,0.9479416,0.94965404,0.9686165,0.96690714,0.96167797,0.9484722,0.96658975,0.95850176,0.95506173,0.95080924,0.9587092,0.96075416,0.9594392,0.96076447,0.963599,0.95317113,0.9587575,0.9374021,0.9505091,0.94820374,0.9577773,0.96112454,0.9497406,0.94477713,0.9310447,0.9732003,0.7394138,0.95417917,0.9256836,0.9614722,0.9610536,0.96101046,0.9520835,0.96610785,0.9624578,0.9576455,0.9645556,0.9688415,0.96114284,0.95148385,0.9569611,0.9586283,0.94588906,0.96433127,0.9218828,0.9698455,0.93432295,0.95596564,0.95619136,0.9627163,0.95274305,0.9683461,0.95016444,0.9517061,0.94612825,0.9726833,0.9409274,0.95123416,0.95005286,0.9407576,0.9489011,0.94523585,0.9598387,0.9674048,0.9356803,0.9648981,0.94455665,0.95080805,0.9069835,0.9471182,0.94601035,0.971251,0.95511866,0.952264,0.95537776,0.9726833,0.9666568,0.96758705,0.97552395,0.9481425
charliesangels,0.9569671,0.91807956,0.97220755,0.9307646,0.9591773,0.94624484,0.9569094,0.95594436,0.9677272,0.95048374,0.9594611,0.9556299,0.94835174,0.9647048,0.9540911,0.9411839,0.9564584,0.94527376,0.94860584,0.9477983,0.9466278,0.957983,0.96349597,0.96227473,0.95100415,0.7757507,0.95300865,0.95571804,0.9763327,0.95734155,0.95455515,0.9509819,0.94629526,0.9999999,0.9256564,0.920904,0.9639703,0.92143816,0.9563397,0.9472194,0.95530593,0.96440095,0.94589585,0.9584401,0.95493543,0.9510435,0.956862,0.9588523,0.93835694,0.9600804,0.9712498,0.9455923,0.9625362,0.96276605,0.93315905,0.9432313,0.96115166,0.9619691,0.95612156,0.9580675,0.9654119,0.96027946,0.95015055,0.9589953,0.952705,0.94544023,0.96939933,0.95428324,0.95268637,0.93881047,0.95451474,0.61537063,0.93805146,0.9476562,0.93880767,0.9356249,0.8714178,0.9565042,0.9603057,0.93671024,0.954038,0.9441263,0.9598213,0.9527327,0.9529586,0.95270646,0.9349783,0.9608726,0.95009476,0.9590625,0.9590897,0.95451474,0.95585907,0.944937,0.9644317,0.9620627,0.9573331,0.9496136,0.9435688,0.96775913,0.96034366,0.9510329,0.94551307,0.9468452,0.9594075,0.97120136,0.9493876,0.95614135,0.95244664,0.9282772,0.96661156,0.7586829,0.9582594,0.91108793,0.9473129,0.95049447,0.9575268,0.9496143,0.9616905,0.95037645,0.9552685,0.95635104,0.952426,0.9479246,0.95261353,0.94864935,0.9468526,0.9650287,0.96565396,0.91501814,0.95657575,0.9502657,0.9595069,0.9378355,0.95771337,0.9432512,0.96578544,0.9481036,0.94651383,0.95548445,0.9677272,0.9457117,0.9556663,0.9456655,0.961993,0.94146204,0.9574319,0.9382481,0.95371115,0.9396108,0.94846255,0.9622714,0.9424864,0.9137903,0.9485866,0.9469918,0.9528065,0.96121025,0.96522516,0.9367583,0.9677272,0.95609546,0.9644059,0.9536635,0.9704862
childsplaymovie,0.94194645,0.9396046,0.9347539,0.9582103,0.96293277,0.95275074,0.9493137,0.9315392,0.96053207,0.95361066,0.9622229,0.94876075,0.96560025,0.9311558,0.95104647,0.95404255,0.931054,0.9575349,0.9387547,0.95241475,0.93050903,0.9304403,0.97124416,0.9413775,0.9273647,0.7793082,0.9442524,0.93683404,0.9319134,0.9385958,0.9419497,0.9287176,0.9470324,0.9256564,1.0,0.9035281,0.9345104,0.9438783,0.94959646,0.9279278,0.9385295,0.9333875,0.93831855,0.93415684,0.94735485,0.9456204,0.9739151,0.937663,0.93763745,0.93072814,0.9345786,0.93839747,0.93751967,0.9413989,0.9404342,0.9545862,0.9273074,0.94898856,0.9518032,0.9457684,0.9414568,0.9418885,0.94439733,0.93872905,0.9385253,0.9468483,0.94832915,0.9289988,0.95261437,0.9387426,0.94818807,0.64931065,0.9506792,0.93223345,0.97488576,0.9259136,0.9034337,0.9276642,0.92772955,0.9343466,0.96043265,0.95624286,0.9365588,0.9572427,0.95084596,0.94298714,0.96632904,0.96353954,0.9498346,0.9517993,0.9310183,0.94818807,0.95299643,0.9412838,0.93269074,0.94855857,0.9522868,0.94476956,0.9246226,0.9492939,0.92247075,0.9255612,0.9196021,0.9335636,0.93622273,0.93506044,0.9469883,0.9493922,0.9329476,0.9091096,0.94641036,0.7893593,0.9352772,0.9423731,0.9432955,0.95992935,0.94102836,0.96999675,0.94331676,0.9394,0.9471506,0.9461749,0.9525642,0.95946395,0.92721176,0.9444697,0.9504786,0.9323024,0.94986117,0.9166495,0.94022584,0.93732846,0.9351787,0.9264139,0.95210934,0.94545597,0.9559297,0.934069,0.9343644,0.95312166,0.96053207,0.91686547,0.93108636,0.9378268,0.93108755,0.9292943,0.9386137,0.98638403,0.9532046,0.937147,0.94361967,0.9319583,0.92700064,0.9264673,0.9491098,0.92729896,0.9528547,0.95405424,0.93650824,0.9232948,0.96053207,0.95052606,0.9400893,0.9635048,0.9456013
clarathefilm,0.93973446,0.90649927,0.9260347,0.9247939,0.9350536,0.9204647,0.9319157,0.9295519,0.9478154,0.9061815,0.92669463,0.92351323,0.9191535,0.93615925,0.94654953,0.9266495,0.93275714,0.9201521,0.93318194,0.9390539,0.93318367,0.92439896,0.9249935,0.93377125,0.9405144,0.7756402,0.9340246,0.9312077,0.92494833,0.9405122,0.92552155,0.91662043,0.91433364,0.920904,0.9035281,1.0000001,0.93400246,0.91176677,0.93745464,0.9226701,0.9148773,0.9337585,0.93093413,0.9324269,0.9412297,0.9456314,0.9169606,0.92965776,0.95308405,0.93694454,0.9297127,0.94205546,0.9121106,0.93269336,0.93194747,0.9259979,0.93670356,0.94243956,0.9371294,0.9424983,0.9182815,0.94618845,0.9400204,0.9346572,0.9435306,0.92444384,0.9252954,0.93643916,0.9078374,0.9248381,0.94645315,0.6319606,0.94259423,0.91899025,0.92601097,0.92505664,0.88239306,0.92120695,0.93250537,0.9315913,0.9266786,0.9331546,0.93249416,0.9348293,0.9189863,0.91964066,0.9324768,0.92428684,0.9315177,0.93255186,0.9158191,0.94645315,0.9548268,0.94604874,0.93890613,0.9403138,0.9405778,0.9332736,0.9397373,0.9333686,0.95204586,0.9443568,0.91404384,0.94092125,0.9186352,0.9262698,0.94831234,0.9317229,0.91489553,0.90436274,0.9398395,0.7584027,0.93289846,0.9305325,0.94055474,0.9308436,0.93734926,0.91217643,0.92191607,0.93404603,0.92152405,0.9440607,0.937067,0.9322143,0.92548203,0.9377249,0.9324639,0.923843,0.9379433,0.89476043,0.9227098,0.9228882,0.9440033,0.9157504,0.9290252,0.9291151,0.9343822,0.931978,0.9417997,0.9466768,0.9478154,0.9172475,0.9475753,0.9348782,0.9220877,0.930599,0.93197495,0.9138255,0.92976403,0.92848164,0.9352099,0.9302134,0.9361388,0.8876532,0.92193365,0.9364736,0.91783375,0.9330692,0.9481921,0.9231737,0.9478154,0.9210752,0.92312807,0.9198263,0.93352526
coldpursuitmovie,0.98139536,0.9592658,0.98259795,0.9556513,0.96843725,0.9554902,0.9686375,0.9680145,0.9869536,0.9551855,0.9690416,0.97232276,0.9609981,0.977619,0.97262007,0.9707645,0.9707789,0.9627431,0.9797733,0.9551826,0.97740513,0.9783539,0.9691273,0.97483426,0.97208995,0.78848326,0.9721144,0.969346,0.9832244,0.9725962,0.97904295,0.9731017,0.95834035,0.9639703,0.9345104,0.93400246,1.0,0.95549864,0.97245395,0.9719836,0.97335356,0.97175616,0.95942104,0.97404,0.97915846,0.96742636,0.96133626,0.9699241,0.9647732,0.97350806,0.9881594,0.96944773,0.9665534,0.9747132,0.952396,0.9589228,0.9747969,0.97871447,0.97483426,0.97615856,0.97260517,0.9760811,0.9709427,0.9716252,0.9688329,0.9639847,0.9670832,0.97085375,0.963394,0.9687082,0.9750639,0.5880483,0.95438284,0.9713477,0.9611558,0.9628774,0.8741611,0.9710972,0.97182226,0.961382,0.96792793,0.95513964,0.9839784,0.94610506,0.965514,0.9661953,0.96292627,0.96616995,0.9734916,0.9696704,0.97320604,0.9750639,0.9723779,0.96734834,0.99419475,0.9760301,0.97346264,0.9714403,0.96236265,0.9770933,0.9765454,0.9731666,0.97040725,0.9716189,0.96337855,0.9864046,0.9689517,0.9644125,0.9725359,0.9538633,0.98387194,0.72030586,0.97465205,0.929626,0.96982867,0.972826,0.9799311,0.9572638,0.977391,0.9710178,0.97594357,0.9673327,0.9753561,0.9608882,0.97786355,0.97206336,0.968322,0.96888673,0.9698527,0.945411,0.97470754,0.9502895,0.9728102,0.96346927,0.9697049,0.9558357,0.9820775,0.9711121,0.9662491,0.9598702,0.9869536,0.9797069,0.9597065,0.959089,0.9691899,0.96467113,0.9689917,0.96034193,0.967168,0.9615637,0.9720043,0.9788316,0.9567438,0.93531036,0.94875485,0.95906466,0.9694359,0.97025627,0.96731883,0.9594911,0.9869536,0.97019404,0.9691116,0.96755844,0.9799016
countdown,0.9670489,0.93483704,0.95591164,0.95642966,0.94258976,0.94104576,0.9582764,0.9481597,0.96875983,0.95067805,0.9599407,0.94679165,0.97343093,0.95344424,0.95170027,0.9508129,0.94929177,0.95150936,0.9536733,0.93590283,0.9571695,0.95501465,0.9592476,0.93869007,0.9534719,0.81565875,0.9548174,0.95622116,0.9502313,0.93639994,0.9564388,0.95238715,0.95264983,0.92143816,0.9438783,0.91176677,0.95549864,1.0000001,0.9569498,0.95807624,0.9584253,0.94485635,0.9423608,0.9462277,0.9546522,0.95190275,0.9530772,0.9473769,0.96094775,0.9410163,0.9536611,0.96121824,0.9406559,0.9395152,0.96233165,0.9318831,0.9511398,0.9541888,0.9462394,0.95972824,0.9454532,0.95522904,0.9517778,0.9477074,0.9494546,0.9548544,0.94151634,0.95186245,0.9433907,0.95661277,0.9549732,0.62413675,0.948067,0.96147734,0.9622755,0.95257705,0.90591955,0.934204,0.94007075,0.95018816,0.94205666,0.94814736,0.96113473,0.9389897,0.9508633,0.94002885,0.956698,0.95671195,0.97340906,0.9584005,0.9494318,0.9549732,0.951997,0.94523335,0.9512197,0.95416796,0.9618792,0.9593078,0.95935595,0.95263827,0.94428754,0.9568805,0.9469621,0.9473325,0.9409367,0.95315254,0.94952285,0.9443878,0.9474936,0.94241697,0.95474935,0.7322948,0.9507215,0.93256545,0.95581234,0.9715726,0.9773096,0.95639807,0.94268614,0.9594061,0.9492429,0.9459405,0.96306324,0.9589538,0.9600068,0.9553385,0.95282716,0.9424153,0.9497623,0.93033475,0.95053804,0.9214513,0.95730525,0.9519364,0.96066064,0.926863,0.9613999,0.94453865,0.94117826,0.93354374,0.96875983,0.952685,0.9382246,0.94074464,0.94231284,0.94820786,0.94405556,0.9584299,0.9497142,0.9541778,0.9543585,0.94271135,0.9357814,0.9445822,0.93023074,0.9373755,0.9530748,0.94242346,0.94588274,0.9517598,0.96875983,0.95397115,0.9397875,0.96102345,0.9543862
currentwarmovie,0.97113115,0.9488423,0.9648913,0.95916677,0.9669255,0.9644893,0.96714556,0.9702479,0.9840363,0.95185816,0.9740155,0.9570603,0.96535283,0.9699455,0.966442,0.9722887,0.96137196,0.96239334,0.97013456,0.95185894,0.9661684,0.95758736,0.9710472,0.97346735,0.9562907,0.80310607,0.97135866,0.9652542,0.9689218,0.9691162,0.9738288,0.9612506,0.9670344,0.9563397,0.94959646,0.93745464,0.97245395,0.9569498,1.0,0.96761197,0.9614183,0.9702547,0.965243,0.9715614,0.9710901,0.9735619,0.96879065,0.95589477,0.97577304,0.9728657,0.9674693,0.97131294,0.95596737,0.97823286,0.9638166,0.96035576,0.97294444,0.9747334,0.9694029,0.9764396,0.95639116,0.97558135,0.96264076,0.9673089,0.9681668,0.97393227,0.95765567,0.9710402,0.9598028,0.9708382,0.9795426,0.6090488,0.96224284,0.96144235,0.9657873,0.95865124,0.90442497,0.9506231,0.9568226,0.95313865,0.9756423,0.9599133,0.9745384,0.9654083,0.95158917,0.9624983,0.9646854,0.96918714,0.97175413,0.9722471,0.96900165,0.9795426,0.9709761,0.9729204,0.9700316,0.9700636,0.9677216,0.96465975,0.9629957,0.9683177,0.9744094,0.9661749,0.9469797,0.9770119,0.9494317,0.97278553,0.96174395,0.95696706,0.96432656,0.93885,0.97869664,0.73699474,0.9699815,0.93733317,0.96529514,0.9767899,0.97742116,0.9626727,0.97437763,0.968514,0.970835,0.9724425,0.97934437,0.9694357,0.9636733,0.971872,0.96674526,0.9723492,0.9753118,0.9499898,0.96865267,0.944108,0.97037256,0.97137284,0.9683131,0.96233594,0.9773521,0.96448445,0.96640134,0.9699374,0.9840363,0.95476186,0.9687757,0.96149457,0.95055544,0.96087253,0.9563671,0.9603633,0.96893775,0.9501756,0.9777087,0.96998805,0.96362185,0.92348593,0.95823157,0.9690365,0.963282,0.97048074,0.97221774,0.95528847,0.9840363,0.9594995,0.9681727,0.9702793,0.9624744
darkwatersmovie,0.9809937,0.95820135,0.96949154,0.95075494,0.95926493,0.9634265,0.9731095,0.9754547,0.981847,0.9594985,0.9589451,0.95322305,0.9533406,0.97964054,0.968479,0.95950854,0.9711159,0.95314986,0.9755685,0.9476872,0.96967506,0.96060413,0.96122766,0.97209555,0.96862316,0.7960048,0.95510733,0.9806864,0.96571946,0.9667722,0.9664118,0.97342646,0.9532572,0.9472194,0.9279278,0.9226701,0.9719836,0.95807624,0.96761197,1.0000002,0.9614647,0.96470934,0.9459839,0.9616026,0.9819714,0.96507585,0.95916826,0.9634572,0.96821564,0.9590764,0.96322715,0.98003113,0.9452557,0.9606733,0.96081203,0.93832964,0.96389127,0.9682779,0.9752621,0.9766936,0.95341855,0.9727804,0.9722268,0.9624171,0.96511614,0.96074945,0.9504359,0.9774804,0.95191157,0.9594563,0.97773206,0.59072226,0.9551758,0.97520924,0.95480305,0.9640322,0.8953666,0.9656359,0.9696191,0.9594737,0.9601446,0.95964104,0.97628057,0.950757,0.9515307,0.94834614,0.9627734,0.95711106,0.9697441,0.96850085,0.97472167,0.97773206,0.9636682,0.9641041,0.96838707,0.964078,0.97011644,0.9704113,0.97275954,0.972684,0.96404576,0.9759525,0.94042933,0.97843003,0.96318126,0.96483403,0.9635621,0.9496219,0.9549425,0.9595849,0.9687913,0.72599113,0.9700941,0.92483544,0.9703289,0.9662098,0.9780174,0.9533404,0.9697522,0.9742465,0.96820116,0.9431261,0.97401816,0.9590541,0.96401495,0.97475797,0.96196777,0.9440465,0.95501906,0.9411396,0.96159875,0.92462796,0.9793518,0.9645116,0.95773935,0.9554953,0.9711036,0.9798469,0.9746003,0.95440376,0.981847,0.9540045,0.9465546,0.9477852,0.9516831,0.9737953,0.9568117,0.95438117,0.9605886,0.95612174,0.970469,0.97062534,0.96427315,0.9363514,0.95176005,0.9654602,0.9646392,0.9603463,0.9572116,0.9538162,0.981847,0.9553223,0.96428007,0.96129763,0.9569313
detectivepikachumovie,0.9631551,0.9482512,0.9756364,0.9417999,0.96262217,0.9560199,0.9655515,0.970794,0.9775028,0.9604002,0.9602562,0.96447,0.9727767,0.9791452,0.9519636,0.9657966,0.95798355,0.9588081,0.9595061,0.9452705,0.9584995,0.97890806,0.9659334,0.9577931,0.96265054,0.7643246,0.9615465,0.9662938,0.9767709,0.9573182,0.9727195,0.95669293,0.9593585,0.95530593,0.9385295,0.9148773,0.97335356,0.9584253,0.9614183,0.9614647,1.0000002,0.96122617,0.95885175,0.97058153,0.9596661,0.9584099,0.961731,0.96957844,0.9505369,0.9654756,0.976869,0.954072,0.9695408,0.9606339,0.9607251,0.95021904,0.96296257,0.9658961,0.9637907,0.9690898,0.9790689,0.96208113,0.9541478,0.97676677,0.9467505,0.9608908,0.95762473,0.9480318,0.9567854,0.96410626,0.9648057,0.6061431,0.9553207,0.9657968,0.9575588,0.9469879,0.86115706,0.95756716,0.95363575,0.95473105,0.9605248,0.94227856,0.9756259,0.94912237,0.95235777,0.9561987,0.9486972,0.9664369,0.9698769,0.97252876,0.9668381,0.9648057,0.9647234,0.95315593,0.96585107,0.9590695,0.96404606,0.9655862,0.95115465,0.95953906,0.96552074,0.9612003,0.9525877,0.9562748,0.9610911,0.9769038,0.9588998,0.96965766,0.95468533,0.93716437,0.9665139,0.7318257,0.95516497,0.92379344,0.95281166,0.9706125,0.97044957,0.95173544,0.9622657,0.96121067,0.96477914,0.9583533,0.96581477,0.9630263,0.9634594,0.9611063,0.95643544,0.96022815,0.9647162,0.9310444,0.9736771,0.94229805,0.9600337,0.9602817,0.9563099,0.94325024,0.96767503,0.95373166,0.95382464,0.95272315,0.9775028,0.9698552,0.95259446,0.9641948,0.9642154,0.94679314,0.9529723,0.9520676,0.97283125,0.9418962,0.95966905,0.96286756,0.9513594,0.9200987,0.95254207,0.9471233,0.96868217,0.9553839,0.9534572,0.94587064,0.9775028,0.9686055,0.9656971,0.97276676,0.97190154
disneyaladdin,0.96850336,0.94549733,0.9743853,0.93566936,0.9676756,0.9550996,0.96632063,0.9673777,0.98342377,0.94932836,0.9651273,0.9565038,0.9585632,0.97447926,0.96430707,0.9638153,0.9721855,0.9500253,0.96730924,0.94786835,0.96648985,0.9666111,0.96411115,0.98026174,0.96667147,0.8041247,0.96329546,0.9693778,0.9769118,0.96171355,0.9687367,0.9587297,0.9481722,0.96440095,0.9333875,0.9337585,0.97175616,0.94485635,0.9702547,0.96470934,0.96122617,1.0,0.9760077,0.9908462,0.96947473,0.95978945,0.9626549,0.9602842,0.9644392,0.99436533,0.9783779,0.96655625,0.96051216,0.97096586,0.9514131,0.94493234,0.9750024,0.9804219,0.9715406,0.9707747,0.9678143,0.96861875,0.96344644,0.973927,0.9692242,0.96850985,0.96575105,0.9662524,0.9485881,0.965369,0.968222,0.61339843,0.9523314,0.97205496,0.9508114,0.9506818,0.89138937,0.9669667,0.9752634,0.9575125,0.96225935,0.94960266,0.9724793,0.9529492,0.9596332,0.9645031,0.9522732,0.96734524,0.9665986,0.9720333,0.95835596,0.968222,0.9776703,0.9704813,0.9719909,0.9744537,0.9676718,0.95667446,0.9598512,0.96659666,0.9727414,0.9689956,0.9523543,0.96694875,0.956591,0.979067,0.95547646,0.9668275,0.9580742,0.95170736,0.97373176,0.7374609,0.9651342,0.9315099,0.96673715,0.97110987,0.97003007,0.95378685,0.97454137,0.9671124,0.9695401,0.96601707,0.96679485,0.9527967,0.95223284,0.9740493,0.9656366,0.9680765,0.97468656,0.96339476,0.9687686,0.9451684,0.97082865,0.9627331,0.9621611,0.9592258,0.97377443,0.97008556,0.96772796,0.9563857,0.98342377,0.96067023,0.9632419,0.9679229,0.9609618,0.94986105,0.96154606,0.94705355,0.96460587,0.9591291,0.9643905,0.98460436,0.9598525,0.92621654,0.94651204,0.9591585,0.95475423,0.9676733,0.9725131,0.95447826,0.98342377,0.95432895,0.973002,0.9610926,0.96688765
