movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9590011,0.9475997,0.9595581,0.9496208,0.9513336,0.9483294,0.9547283,0.9535704,0.97677565,0.94127554,0.9453209,0.9480999,0.9765646,0.9505256,0.9664305,0.956269,0.95144135,0.95104784,0.95603395,0.95439726,0.9484653,0.9556207,0.95417637,0.9616242,0.9454226,0.8630415,0.9431083,0.9495904,0.9582691,0.949061,0.94100595,0.945993,0.93763506,0.94559985,0.9399048,0.92871016,0.96095246,0.9427845,0.95456266,0.95297444,0.95406246,0.95045334,0.9291505,0.9445844,0.95629126,0.94478714,0.95515245,0.9503827,0.9481433,0.95203763,0.9643613,0.9633057,0.95875317,0.9524888,0.93950605,0.94276893,0.9496163,0.9600964,0.95060325,0.96384305,0.95376307,0.95177066,0.9510937,0.95880955,0.95784223,0.9499834,0.95365804,0.95229036,0.95252866,0.9423387,0.9654084,0.7768879,0.9521795,0.9510065,0.9320317,0.93598735,0.9013426,0.9548755,0.9419825,0.9458674,0.9557472,0.9419551,0.9582839,0.954347,0.95108724,0.95270365,0.93641394,0.9999995,0.94843626,0.95769805,0.95416045,0.9654084,0.95228285,0.9415962,0.9596387,0.95581573,0.9548446,0.9621737,0.9444834,0.9409902,0.9432977,0.9422304,0.9495403,0.95693105,0.94818497,0.9618902,0.95223314,0.9514963,0.9504557,0.9535055,0.94818187,0.86394536,0.95429176,0.9373729,0.94624114,0.9520043,0.9603492,0.95165646,0.9597173,0.9529714,0.96702117,0.9586923,0.9588789,0.9389524,0.95794183,0.94803274,0.9728546,0.95255685,0.9521343,0.9250894,0.943383,0.94305474,0.95993274,0.9408562,0.9468598,0.9506198,0.9421989,0.95382434,0.9589306,0.9506674,0.97677565,0.9514729,0.9454905,0.95497,0.94847685,0.95546615,0.9472808,0.946616,0.96043664,0.94651836,0.95169085,0.9529957,0.9537179,0.9220865,0.95135033,0.96285784,0.9449909,0.95647854,0.95169365,0.9491203,0.97677565,0.9516567,0.9528479,0.9520475,0.9526463
lastblackmansf,0.94429576,0.92481863,0.9510997,0.9505627,0.9523662,0.94240457,0.95081437,0.95033413,0.9732674,0.9399179,0.94824475,0.942337,0.9537555,0.95007056,0.95699227,0.9538047,0.9514994,0.95350033,0.9456479,0.9393714,0.949443,0.9513709,0.95141596,0.94831586,0.94153064,0.866361,0.95933986,0.9564051,0.95500743,0.94417316,0.9409736,0.94540346,0.9419038,0.9466562,0.921962,0.93194455,0.9619495,0.95488197,0.9569361,0.95629114,0.9494023,0.95805943,0.95020044,0.95544404,0.95473003,0.951425,0.9494098,0.95020854,0.9464178,0.9560474,0.9533997,0.9596727,0.945914,0.954985,0.9409269,0.9558202,0.9491258,0.9516531,0.94326353,0.9684681,0.95386624,0.9480456,0.9587695,0.9552687,0.94705975,0.95399356,0.951191,0.9528366,0.9392349,0.96180606,0.9755628,0.7625238,0.95701987,0.94924945,0.937028,0.92869276,0.9046752,0.94127405,0.945177,0.9443188,0.95004904,0.9422757,0.9475158,0.94545233,0.9525916,0.96458197,0.9426022,0.94843626,0.99999994,0.9608966,0.9494009,0.9755628,0.9499715,0.938109,0.9581088,0.951429,0.94671863,0.94388455,0.93408334,0.94785964,0.94266057,0.93883985,0.94825315,0.97616607,0.94427854,0.9571035,0.94932365,0.9598029,0.9437048,0.93688154,0.9618761,0.86349964,0.94855344,0.9339723,0.9475664,0.94445884,0.95023596,0.952258,0.9606587,0.94962996,0.9557007,0.95080596,0.95087475,0.93688893,0.95493484,0.9424832,0.9451972,0.9527891,0.9612028,0.94188553,0.94247484,0.9374742,0.9583487,0.9486887,0.9460926,0.9419352,0.9485123,0.9509124,0.967475,0.9465935,0.9732674,0.9517486,0.9432891,0.959375,0.94649047,0.9533851,0.94204795,0.93326604,0.9602167,0.9367891,0.9535573,0.95417196,0.9523088,0.92983294,0.96173614,0.9717367,0.9528202,0.96332496,0.95098835,0.9535804,0.9732674,0.9406432,0.9608081,0.94859517,0.9450996
lastchristmasthemovie,0.9558369,0.936573,0.95375466,0.95147735,0.949631,0.9461114,0.9572753,0.9590157,0.9799365,0.9484175,0.95523775,0.94639295,0.9526434,0.96076894,0.9677799,0.95997375,0.95472807,0.95418996,0.9595233,0.9530779,0.9573264,0.9647811,0.9516328,0.9641979,0.9525382,0.8567539,0.94657826,0.95509726,0.9645695,0.95048237,0.954695,0.95331013,0.95951223,0.9463092,0.930758,0.91930926,0.96996003,0.94919056,0.9611914,0.9588319,0.951086,0.9579301,0.9414273,0.9526858,0.96094525,0.9550791,0.9507609,0.95192486,0.95336914,0.95401853,0.9667481,0.96030164,0.9558823,0.9538066,0.94363445,0.951599,0.9494236,0.96455455,0.9523752,0.966057,0.956963,0.96143866,0.95846105,0.96380216,0.95356536,0.9534237,0.95912486,0.95131123,0.94671917,0.9504257,0.97357,0.75040984,0.95818496,0.96098775,0.9365233,0.9217333,0.8885798,0.94899946,0.94689673,0.9575881,0.9576459,0.94974256,0.9540325,0.94952524,0.9538938,0.9533156,0.9373682,0.95769805,0.9608966,1.0,0.9540334,0.97357,0.95678663,0.9525878,0.9676029,0.9538702,0.9547256,0.9546513,0.9414169,0.9401283,0.9497773,0.95545334,0.95912486,0.97039765,0.9472173,0.963987,0.9613108,0.9525228,0.9520822,0.9536669,0.9601678,0.86406624,0.9589843,0.9371424,0.9562093,0.9474449,0.95563775,0.95710623,0.96871495,0.95808834,0.95862967,0.95913154,0.95808804,0.93858206,0.966928,0.95170456,0.9454312,0.95434374,0.9530231,0.94305044,0.953795,0.94295627,0.96121156,0.9487027,0.95200026,0.9505487,0.9503509,0.95955205,0.9668284,0.94526935,0.9799365,0.95702666,0.95374143,0.9537044,0.9567328,0.9505635,0.9509041,0.9447166,0.95859057,0.9426009,0.95614314,0.9526221,0.9565855,0.9248487,0.95961785,0.96203136,0.95578533,0.96926016,0.9589601,0.9601989,0.9799365,0.94327927,0.96508324,0.9547292,0.95037436
latenightmovie,0.9544979,0.9360876,0.949045,0.9549592,0.9393252,0.95111877,0.9448218,0.9391011,0.9730947,0.9373319,0.94920415,0.95616674,0.953087,0.95634615,0.96298605,0.9512011,0.9493924,0.9496975,0.9440539,0.9419713,0.9473629,0.9564389,0.9527998,0.9509208,0.94538254,0.8493009,0.9430168,0.95509833,0.950795,0.9708579,0.93756145,0.9511907,0.9366991,0.9464878,0.932979,0.9215019,0.95637876,0.9354595,0.9516053,0.9469717,0.94551575,0.95271415,0.9362622,0.94881207,0.95591056,0.944375,0.9528819,0.95608,0.9411707,0.9493961,0.9551093,0.95604444,0.94843143,0.951527,0.933841,0.9417588,0.9422845,0.9533491,0.9489407,0.95722234,0.95528686,0.95950544,0.9486764,0.9521233,0.94670296,0.95430845,0.9467817,0.9444549,0.948851,0.93973905,0.9592546,0.7910839,0.94831353,0.9590716,0.93699217,0.9237156,0.89789474,0.9306151,0.93875766,0.943521,0.95534843,0.92668843,0.9606403,0.94532096,0.94584155,0.94932383,0.9389354,0.95416045,0.9494009,0.9540334,1.0000004,0.9592546,0.95407933,0.9390316,0.95928264,0.94570804,0.9505304,0.94164455,0.9373816,0.9464101,0.9334489,0.9424132,0.9425013,0.9561388,0.9406667,0.95712143,0.9537457,0.9431591,0.9486127,0.9516688,0.955917,0.83354956,0.9648382,0.9211291,0.93591243,0.9502976,0.95413876,0.9525967,0.95892984,0.9459644,0.9695162,0.9545113,0.9541717,0.9409815,0.96195126,0.94464016,0.95027614,0.94584805,0.95041776,0.9172065,0.9370715,0.93995667,0.96062696,0.94304705,0.9480677,0.9692802,0.9526864,0.9587306,0.958459,0.9432204,0.9730947,0.94347894,0.9389311,0.9438871,0.944319,0.95080864,0.9388927,0.94064957,0.95445454,0.93969244,0.9456945,0.9444448,0.95055604,0.9145547,0.9544616,0.95817596,0.95216703,0.94888115,0.9452533,0.9549565,0.9730947,0.9402694,0.9568123,0.9519233,0.94583225
lighthousemovie,0.9589194,0.9458873,0.9680314,0.96385854,0.9598294,0.95969146,0.9630332,0.96430576,0.9881773,0.9532533,0.9578957,0.9532787,0.9635917,0.96353495,0.9693164,0.9613919,0.96346277,0.96246004,0.96459717,0.95367044,0.96772796,0.96821094,0.96714795,0.9646151,0.9581638,0.86999375,0.9590913,0.9638853,0.96900004,0.9545768,0.96002334,0.9605003,0.9599929,0.95125836,0.94443583,0.94071424,0.97718793,0.9557132,0.9691252,0.9689499,0.9637427,0.96769357,0.9482505,0.966736,0.96577525,0.9614095,0.9647221,0.9638646,0.96209323,0.9704044,0.9687677,0.97350484,0.9651778,0.9673565,0.9543373,0.9597446,0.95840675,0.96651155,0.9635884,0.9916212,0.96733594,0.96294475,0.9665904,0.96871847,0.9624434,0.9639405,0.96415436,0.96588993,0.94774854,0.96009684,0.9999999,0.78110254,0.9633828,0.9640749,0.9474188,0.9396361,0.9117352,0.9609157,0.9632128,0.964504,0.9631358,0.95768493,0.96607924,0.96214616,0.96574205,0.96495533,0.95210904,0.9654084,0.9755628,0.97357,0.9592546,0.9999999,0.9698903,0.95527357,0.9687258,0.9607473,0.9647962,0.962888,0.9524589,0.9552772,0.95698845,0.96256965,0.96229976,0.9855046,0.9580003,0.9686015,0.9616321,0.96936166,0.95868164,0.9590598,0.96728253,0.8761925,0.96173227,0.9552429,0.96141046,0.9532526,0.96025395,0.9703215,0.9728294,0.95843965,0.9684272,0.96688414,0.9685685,0.95627886,0.9750452,0.9594169,0.9606274,0.96325845,0.9593006,0.9482104,0.9647812,0.9492335,0.96800303,0.95190114,0.9613745,0.95709586,0.9544486,0.9696014,0.98802173,0.95572466,0.9881773,0.9638804,0.96362334,0.9673712,0.9585947,0.9652056,0.95982826,0.95210904,0.9669418,0.948724,0.9618829,0.9707912,0.9664145,0.9307565,0.9693255,0.98860615,0.9609899,0.9818947,0.9629781,0.9653411,0.9881773,0.9554727,0.97106075,0.96681035,0.95885736
lionking,0.9483866,0.9349597,0.95928055,0.945414,0.9458633,0.9476228,0.95511436,0.9538729,0.9770814,0.95293075,0.96219426,0.9457702,0.9475055,0.94996643,0.9595984,0.9536321,0.9502335,0.9563689,0.94808626,0.9524457,0.955305,0.9672557,0.9500653,0.96131635,0.95563346,0.8586082,0.9438213,0.9500322,0.95977664,0.94926435,0.9510128,0.9456201,0.9506209,0.9453793,0.9370709,0.9218282,0.95968044,0.9430108,0.95014596,0.9472519,0.9476451,0.9661854,0.93964654,0.96127695,0.962013,0.95729935,0.9541172,0.9499346,0.95506334,0.9641743,0.9544112,0.9572303,0.94957364,0.9516199,0.9336902,0.9411767,0.94705576,0.9620444,0.95122486,0.9587091,0.9546996,0.95624864,0.9723056,0.9543973,0.9477275,0.9509434,0.953621,0.9420999,0.94418526,0.94660753,0.9698903,0.7738364,0.95404965,0.9500748,0.9364415,0.92482424,0.8911177,0.9552072,0.95678294,0.9560412,0.9588159,0.94559306,0.95763516,0.95592976,0.95550346,0.9493988,0.9426414,0.95228285,0.9499715,0.95678663,0.95407933,0.9698903,0.99999994,0.95201844,0.9563718,0.9518028,0.96161735,0.95402,0.9465431,0.9358592,0.94738007,0.9547798,0.9512564,0.9607713,0.9511795,0.95587707,0.9522216,0.95296335,0.9528452,0.94842416,0.9585354,0.87244356,0.9584077,0.9280606,0.9537858,0.9482808,0.9554421,0.9634442,0.96457964,0.95135033,0.9557019,0.9648714,0.9576643,0.95033836,0.95906264,0.9536954,0.94721997,0.9492426,0.9488972,0.9322709,0.9534197,0.952228,0.95742446,0.94681036,0.9534783,0.95122653,0.9477918,0.9590692,0.9630671,0.9535249,0.9770814,0.95310336,0.956192,0.96032023,0.9548882,0.9477115,0.9452435,0.9425434,0.9612995,0.94478536,0.9530962,0.9584801,0.95692337,0.9174051,0.95472836,0.9592853,0.9589888,0.95941585,0.9584362,0.96238005,0.9770814,0.94261354,0.95940715,0.95619446,0.94974166
littlethemovie,0.9394144,0.92611355,0.9493901,0.94451106,0.9328979,0.9316626,0.9361559,0.94121706,0.96673036,0.9359014,0.9506519,0.92662513,0.9327873,0.93890005,0.9532874,0.9501786,0.94529027,0.9398616,0.9394665,0.9407744,0.9513526,0.94988877,0.9349744,0.9456164,0.9370251,0.8518855,0.9203853,0.9334906,0.954077,0.93486035,0.9430504,0.93982416,0.9396412,0.93699646,0.9254164,0.90331894,0.9597146,0.9232295,0.9459574,0.9433058,0.93480194,0.94989353,0.9175634,0.9459997,0.938797,0.94685745,0.9377016,0.93516785,0.9372348,0.9442285,0.9492089,0.94445676,0.942992,0.93738884,0.9262373,0.9438311,0.93773717,0.9476406,0.9542316,0.9502999,0.94322467,0.9547152,0.94589895,0.94721156,0.93501085,0.9313303,0.94144815,0.938545,0.9278915,0.9338683,0.95527357,0.7422715,0.9410099,0.9338417,0.92583245,0.91368824,0.8851301,0.9525536,0.9490202,0.94917345,0.9468076,0.93788284,0.9420495,0.93504095,0.9459119,0.9400691,0.92683184,0.9415962,0.938109,0.9525878,0.9390316,0.95527357,0.95201844,0.99999976,0.9510971,0.94074947,0.94455844,0.9344208,0.9297845,0.9256595,0.93941,0.947494,0.94395584,0.95003325,0.94240624,0.9497807,0.9487458,0.94288087,0.93854195,0.9272013,0.93950653,0.848492,0.9461479,0.9138012,0.9482699,0.9319639,0.9389658,0.9433891,0.95594305,0.9263934,0.94501907,0.9399977,0.9479792,0.94162273,0.9421089,0.96276915,0.9325918,0.9398348,0.9323006,0.9267839,0.94566953,0.9241222,0.94844633,0.94266725,0.94870764,0.9391891,0.93176866,0.9425477,0.9496787,0.9384929,0.96673036,0.94418144,0.943532,0.94070315,0.94713837,0.93824196,0.92879105,0.9346462,0.9411222,0.93779457,0.9452471,0.94710356,0.9404812,0.91718847,0.94020146,0.94470376,0.94716144,0.94441146,0.9662832,0.9506726,0.96673036,0.9337336,0.9507297,0.9384264,0.9366325
littlewomenmovie,0.95970386,0.9485224,0.96343195,0.95378387,0.9609676,0.9494685,0.9605974,0.95751643,0.98147404,0.95040077,0.9600471,0.95521766,0.95603156,0.95922714,0.96227163,0.95861304,0.95401806,0.963802,0.9566791,0.9491697,0.954035,0.96450996,0.95908326,0.9599138,0.9519984,0.85878795,0.9600564,0.9478531,0.9724484,0.95123863,0.9469332,0.96725917,0.9504629,0.9612852,0.945149,0.9274057,0.9813632,0.9466553,0.9621444,0.96403414,0.9658772,0.96008,0.94343674,0.9538749,0.95797473,0.9498878,0.9595913,0.95796716,0.9508875,0.95905006,0.980708,0.9636696,0.9530547,0.96672183,0.9432172,0.9604906,0.9540037,0.9610078,0.95958364,0.96620184,0.9694541,0.9590445,0.9543749,0.96494806,0.9599175,0.959397,0.95418584,0.95799416,0.9517558,0.94648886,0.9687258,0.7717271,0.95389307,0.9574385,0.9500383,0.9208939,0.90855014,0.95130455,0.95791036,0.95546705,0.95749944,0.9461585,0.96021944,0.95241815,0.9674552,0.9594931,0.9427216,0.9596387,0.9581088,0.9676029,0.95928264,0.9687258,0.9563718,0.9510971,0.99999976,0.949012,0.95777696,0.9549874,0.9429165,0.94908714,0.94940305,0.9514433,0.95505863,0.97034836,0.949559,0.9812442,0.967015,0.9582689,0.9634579,0.9524779,0.9636383,0.86886066,0.95755243,0.928512,0.951074,0.9497227,0.9604782,0.9594822,0.9679306,0.95935625,0.9698577,0.95237947,0.9596913,0.94504917,0.9634874,0.95342714,0.9576954,0.9674911,0.95613146,0.93535775,0.9478739,0.9471172,0.9626383,0.94826925,0.9526135,0.94905263,0.95404845,0.96178,0.96874183,0.9409271,0.98147404,0.9661616,0.9448609,0.9536603,0.9583949,0.95268714,0.9445572,0.9602451,0.9646237,0.9495816,0.9603137,0.95356005,0.9592799,0.9248869,0.9486449,0.96707064,0.95096445,0.958805,0.95746475,0.95841044,0.98147404,0.9574962,0.9638267,0.95849204,0.96554226
littlewoodsfilm,0.9473375,0.9408754,0.9501043,0.94894034,0.9499508,0.9508475,0.9512968,0.9542972,0.9734146,0.94183815,0.9625908,0.94580436,0.94669574,0.95604116,0.9745548,0.95357627,0.9550259,0.9502013,0.957617,0.95231587,0.94990957,0.94834745,0.94141954,0.9605203,0.9405835,0.8601525,0.94062966,0.96007496,0.9538648,0.94247055,0.9443643,0.9386146,0.94115394,0.93581223,0.924208,0.91466594,0.9499939,0.94265676,0.95502794,0.9446669,0.94552964,0.9511757,0.95276,0.95136184,0.9447062,0.94908834,0.9428773,0.9499914,0.9585171,0.9548308,0.9505977,0.9569378,0.9407537,0.9429998,0.9288604,0.9522137,0.9451965,0.94807565,0.95247537,0.9586998,0.948509,0.94410163,0.9470161,0.9580885,0.9511644,0.9511246,0.96282643,0.9450542,0.9497313,0.93479997,0.9607473,0.74604744,0.9462129,0.96036434,0.92782694,0.92819184,0.89244837,0.94702536,0.93735075,0.9430612,0.96186996,0.9347827,0.9480095,0.951599,0.943135,0.95218045,0.94463396,0.95581573,0.951429,0.9538702,0.94570804,0.9607473,0.9518028,0.94074947,0.949012,0.9999999,0.9589565,0.94962543,0.9360252,0.9439772,0.93414336,0.9425841,0.95225495,0.95646906,0.94258046,0.95093375,0.95151055,0.94476616,0.95019835,0.9435927,0.9595652,0.840049,0.9453062,0.92956764,0.94892615,0.95388925,0.9500766,0.9520477,0.95702064,0.95254576,0.95278245,0.94611573,0.948374,0.93825614,0.95470464,0.947509,0.95300674,0.95097864,0.9547705,0.9357892,0.94907874,0.95026106,0.9547845,0.94562525,0.9412378,0.939186,0.9429278,0.9512406,0.95567614,0.94377744,0.9734146,0.95203227,0.9427191,0.94618034,0.94853956,0.95268965,0.9443581,0.94507766,0.95205224,0.9457888,0.9499278,0.9549084,0.94856167,0.9192566,0.9508616,0.95512927,0.9476328,0.95200807,0.9532551,0.95331126,0.9734146,0.94114816,0.95642275,0.959666,0.9425239
longshotmovie,0.956969,0.9344638,0.96256006,0.954926,0.951934,0.94811547,0.9611302,0.9536075,0.976848,0.94698465,0.967816,0.9352065,0.9540935,0.9509076,0.96103334,0.954798,0.94770366,0.95584136,0.9508989,0.94631684,0.9566117,0.9583936,0.95444536,0.9575266,0.9559458,0.87382597,0.9501713,0.9514825,0.9581465,0.94239295,0.9492546,0.943969,0.94425875,0.94791573,0.93457925,0.91045153,0.94838864,0.9560519,0.95433694,0.9570319,0.96170515,0.95307547,0.929692,0.9466461,0.95075613,0.95494163,0.9536288,0.9517618,0.94717735,0.9534503,0.9607007,0.96109277,0.96290404,0.9495313,0.93715787,0.9525882,0.945847,0.95269114,0.9511712,0.9590619,0.9727173,0.95537186,0.96581274,0.96423686,0.9575946,0.9512645,0.9583104,0.9537239,0.9622002,0.9407884,0.9647962,0.7627076,0.9426967,0.95365494,0.93828845,0.931865,0.89707613,0.95629585,0.95089126,0.95650834,0.9717721,0.9479056,0.95990634,0.94964147,0.9546702,0.9633065,0.96194637,0.9548446,0.94671863,0.9547256,0.9505304,0.9647962,0.96161735,0.94455844,0.95777696,0.9589565,1.0000006,0.953193,0.9440279,0.94128174,0.9410098,0.96322435,0.95451105,0.9603719,0.9441942,0.96155614,0.9559172,0.9584084,0.9554588,0.95249957,0.954485,0.8624663,0.95325935,0.9256084,0.94898474,0.97067,0.96358675,0.955158,0.9697398,0.95786434,0.95643836,0.9478538,0.95367646,0.93988276,0.96136606,0.94242793,0.94959575,0.9525931,0.946888,0.9181022,0.96352524,0.9531772,0.95303017,0.94142383,0.9437579,0.945766,0.9536411,0.9644753,0.9592512,0.9510871,0.976848,0.95944417,0.95166767,0.955757,0.9480048,0.95721924,0.93480825,0.9477666,0.9606805,0.9513667,0.96174157,0.9554042,0.9619794,0.92138505,0.9499413,0.96181554,0.9435699,0.9544756,0.9554591,0.953918,0.976848,0.95355314,0.95595795,0.95933187,0.95005256
lordsofchaosmovie,0.9482629,0.93559265,0.9542461,0.93763626,0.94679165,0.94244474,0.9439979,0.9480583,0.9713046,0.94004977,0.9456839,0.9471856,0.9527214,0.94873637,0.9566605,0.9472225,0.9419804,0.94945335,0.953959,0.9631468,0.9573165,0.9515733,0.9505474,0.95527256,0.9388504,0.8510706,0.94071984,0.9388135,0.95164937,0.94184387,0.94530267,0.94917303,0.933157,0.9392016,0.928046,0.9141303,0.9514168,0.94297785,0.95213056,0.95284706,0.9473745,0.94642997,0.92449063,0.94311446,0.95183975,0.9443894,0.9508597,0.95045376,0.9497533,0.9491739,0.9552733,0.96091646,0.94493854,0.9443675,0.9336722,0.94429404,0.94025105,0.9415418,0.94406897,0.958246,0.95128214,0.9461139,0.94879085,0.9508449,0.9459263,0.9433265,0.94943136,0.95424956,0.9375002,0.9429619,0.962888,0.74609697,0.9374291,0.9416738,0.9250633,0.9204077,0.89502597,0.9508331,0.94641393,0.9386251,0.9502275,0.9356513,0.94042563,0.9447995,0.95540446,0.9476981,0.94319266,0.9621737,0.94388455,0.9546513,0.94164455,0.962888,0.95402,0.9344208,0.9549874,0.94962543,0.953193,0.9999997,0.9284464,0.932711,0.9279377,0.9479804,0.9444244,0.9567137,0.93386054,0.95513934,0.9420094,0.9377568,0.94020534,0.9513752,0.94742334,0.8576608,0.9419603,0.9358993,0.939966,0.9473032,0.95436,0.9483668,0.955069,0.9390938,0.9500289,0.95016,0.9521292,0.93131006,0.947649,0.9398302,0.9458012,0.95059544,0.94696075,0.92616266,0.95074326,0.94188595,0.9552779,0.92928505,0.9325056,0.9401293,0.93188107,0.95462674,0.95772153,0.93563145,0.9713046,0.9520278,0.9343193,0.94376504,0.93396884,0.95170796,0.94243723,0.9384609,0.9474894,0.94345164,0.93998396,0.9517956,0.9468696,0.9109911,0.9412824,0.9574805,0.9420189,0.9566633,0.94082373,0.9408646,0.9713046,0.9385215,0.94013405,0.9516106,0.9450186
lucyintheskyfilm,0.9509757,0.9289231,0.9460171,0.9364231,0.9385323,0.92833906,0.97017086,0.94635695,0.9657522,0.93687356,0.93715465,0.93553066,0.9460977,0.9448904,0.94539124,0.9386201,0.938652,0.95164746,0.945636,0.9275096,0.9392032,0.9447388,0.9316264,0.94179916,0.94426715,0.87799686,0.9355959,0.9426708,0.94573444,0.94398355,0.9310783,0.92702216,0.9346533,0.9362064,0.92715216,0.9186213,0.94621897,0.9402,0.9498331,0.9349014,0.93962,0.94514406,0.9297247,0.9457493,0.94734615,0.9415809,0.933603,0.940686,0.9403711,0.9448205,0.9399007,0.94484043,0.93310905,0.9459174,0.93921906,0.9391856,0.93115747,0.94718647,0.94133717,0.94563013,0.94804394,0.9376942,0.94171786,0.9517211,0.9419338,0.93713593,0.9452464,0.93308467,0.93852717,0.9384648,0.9524589,0.78597295,0.94765145,0.9406632,0.9203179,0.9245164,0.9198501,0.94788134,0.9308068,0.94464606,0.9384936,0.9489,0.96544135,0.94739157,0.9402217,0.93566924,0.9354827,0.9444834,0.93408334,0.9414169,0.9373816,0.9524589,0.9465431,0.9297845,0.9429165,0.9360252,0.9440279,0.9284464,1.0000001,0.92250234,0.94532126,0.9395785,0.93486536,0.9464333,0.93658847,0.93745387,0.9434704,0.9459968,0.9406371,0.9384459,0.9477429,0.8506625,0.94321686,0.9188978,0.94502974,0.93725723,0.9546399,0.94325006,0.9456057,0.9588466,0.9390532,0.9453802,0.9482179,0.9452235,0.9433904,0.9496843,0.94776255,0.9354871,0.9323675,0.92632043,0.9303897,0.9310702,0.94762117,0.9272098,0.9442174,0.94348735,0.93753785,0.9445966,0.9470586,0.9537405,0.9657522,0.9357073,0.94860524,0.9439043,0.94553447,0.937315,0.94504327,0.93690693,0.9532017,0.939918,0.9628924,0.94168514,0.95008457,0.91842663,0.9444596,0.9520847,0.92965823,0.949645,0.93574876,0.94507486,0.9657522,0.9464194,0.9486473,0.94337356,0.9379692
