movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.98224235,0.9689892,0.9876683,0.9807067,0.98913777,0.9772292,0.9763536,0.9818274,0.99019617,0.9832258,0.97838086,0.98317647,0.98276633,0.979179,0.97570336,0.9751475,0.9751209,0.98584104,0.9730984,0.9688611,0.9765802,0.99022436,0.9786435,0.982885,0.9871434,0.84674644,0.9768946,0.98284787,0.9999999,0.9793357,0.97692287,0.97812635,0.98296314,0.98412085,0.9667464,0.94099575,0.97650695,0.9773371,0.9889582,0.972574,0.9797962,0.97318345,0.9681652,0.9729664,0.98635596,0.9829378,0.9732301,0.97073025,0.9768998,0.9730134,0.9919071,0.98470664,0.97841096,0.9826801,0.9691748,0.97602,0.98131746,0.9802615,0.97768575,0.9777962,0.98114157,0.98010087,0.9669325,0.97796,0.97782946,0.9695415,0.9661378,0.9774451,0.9805673,0.9708606,0.9779322,0.57184976,0.95452744,0.9772984,0.9824809,0.9703847,0.93179846,0.9708599,0.9873415,0.9628107,0.97721666,0.97641927,0.98233855,0.97080564,0.9850492,0.97393847,0.97851175,0.98431236,0.972689,0.9813936,0.98154426,0.9779322,0.9694831,0.96917886,0.98785716,0.97877586,0.97661895,0.9772543,0.9738842,0.96928364,0.97873867,0.98872834,0.97778815,0.97875845,0.9877665,0.9910066,0.9873414,0.9751912,0.9727132,0.9744449,0.9797274,0.66457766,0.9727418,0.9240347,0.9711841,0.98205155,0.9817206,0.9835998,0.98095435,0.974273,0.97888684,0.97409743,0.97618085,0.9847375,0.9753275,0.9733338,0.97838867,0.98215264,0.9852075,0.9572698,0.96854144,0.9735394,0.9731869,0.954746,0.976165,0.9712097,0.97295195,0.97584695,0.97845477,0.9819311,0.99019617,0.9916219,0.9749401,0.98558956,0.97601867,0.97799766,0.96282035,0.9738186,0.97480434,0.98343855,0.9784949,0.9791572,0.9806077,0.9529228,0.97813606,0.97559893,0.98182976,0.9752338,0.97810614,0.9640612,0.99019617,0.98091656,0.9750547,0.9831703,0.9877373
brittanyrunsmov,0.97336406,0.9582307,0.9782035,0.9855618,0.97875166,0.963464,0.97418,0.9827955,0.9856664,0.9707683,0.96903855,0.9749863,0.9776048,0.98006016,0.9744254,0.9679624,0.9761308,0.9742366,0.96538347,0.97131056,0.98133475,0.9694341,0.97458625,0.9815139,0.9815636,0.8387445,0.95921284,0.9773618,0.9793357,0.9999998,0.9727147,0.9775474,0.95968336,0.9731262,0.9644534,0.92785877,0.97846115,0.977594,0.9827553,0.9670087,0.98220474,0.97274256,0.973563,0.9773472,0.98161936,0.9726673,0.9722676,0.9714324,0.9729941,0.9758262,0.98057884,0.98526657,0.9676958,0.974676,0.97111315,0.9693335,0.9698029,0.9798941,0.97623247,0.98166937,0.9730007,0.98201317,0.9678402,0.9734441,0.98011595,0.97034043,0.9660306,0.982152,0.97083926,0.97345936,0.9811559,0.57285476,0.9632229,0.968019,0.9769235,0.9724054,0.91650695,0.96601844,0.9775976,0.950945,0.98150384,0.9649801,0.9769972,0.9748407,0.98014873,0.97044957,0.9712311,0.98410374,0.977941,0.97985446,0.98904485,0.9811559,0.96596915,0.96646076,0.9798233,0.97541976,0.97553444,0.9792616,0.9749038,0.96612227,0.9681481,0.9765134,0.96106875,0.97564614,0.9792366,0.98017734,0.98454887,0.96876276,0.9570029,0.9733332,0.9752264,0.6441727,0.9703588,0.91507155,0.9707467,0.9754269,0.9758937,0.96714497,0.982085,0.97698116,0.96935153,0.9732201,0.9703352,0.96671706,0.97240186,0.9775419,0.97689706,0.97039336,0.97797215,0.9431017,0.9704261,0.97374314,0.97549677,0.95290583,0.97445387,0.9903115,0.97605187,0.9764951,0.98065835,0.9784664,0.9856664,0.98053455,0.96951157,0.9728005,0.9625972,0.9832243,0.9496083,0.976862,0.97535336,0.979977,0.9705065,0.9784359,0.9636104,0.9595916,0.97597843,0.97467244,0.97692186,0.9711608,0.9807245,0.96610105,0.9856664,0.96892893,0.9747912,0.9749529,0.9766287
captainmarvelofficial,0.9663545,0.9622751,0.9670567,0.97296846,0.980902,0.9494899,0.9718682,0.9788012,0.9832258,0.97731006,0.9752453,0.9754998,0.9716483,0.97690374,0.97554106,0.9640289,0.9772776,0.9693741,0.9846028,0.96315324,0.9669994,0.9585368,0.9670804,0.97378397,0.9806891,0.8464069,0.9662878,0.9742609,0.97692287,0.9727147,1.0000001,0.9854216,0.9670928,0.9711746,0.94011426,0.9201492,0.9755427,0.96087134,0.9743436,0.9732645,0.96697235,0.97567046,0.9732283,0.9784406,0.98239803,0.981905,0.9592373,0.9829492,0.97544926,0.97641665,0.96978694,0.9857839,0.9580391,0.963867,0.96738124,0.97729284,0.9858281,0.97648335,0.9797128,0.97146165,0.97572994,0.9714949,0.9677879,0.9673593,0.9808574,0.97413766,0.96434253,0.9694221,0.98221076,0.96858424,0.97482944,0.5873296,0.9481222,0.9730128,0.96906114,0.9746227,0.9186182,0.98065,0.9776086,0.957905,0.9732942,0.97163206,0.9775867,0.96362376,0.9690113,0.97883236,0.971472,0.97444934,0.9669031,0.97883564,0.9841356,0.97482944,0.96369886,0.96467394,0.9732835,0.9807848,0.97310215,0.9706357,0.9706857,0.9575819,0.9828721,0.9771993,0.9691729,0.97297,0.9861944,0.9694083,0.9730975,0.9619447,0.95414054,0.96646136,0.9805529,0.63685447,0.97856957,0.9138612,0.97217554,0.9818518,0.9677494,0.96200037,0.9786769,0.96501637,0.9834471,0.97496164,0.97979325,0.97112036,0.9782724,0.976367,0.95904547,0.96632993,0.97069865,0.9671374,0.9667719,0.9783008,0.9735295,0.9456279,0.9740847,0.9707554,0.9562667,0.9835968,0.976363,0.9714829,0.9832258,0.9704519,0.9705212,0.970083,0.97613615,0.9825477,0.96940035,0.9649304,0.96067494,0.96745723,0.9694635,0.97168267,0.96994025,0.9658624,0.9719856,0.97000265,0.97151047,0.96564764,0.9806204,0.9743968,0.9832258,0.955243,0.9750113,0.97628915,0.97226816
captivestatemovie,0.97046006,0.96603554,0.9726497,0.97360605,0.9794768,0.9604111,0.97969353,0.9810858,0.98491544,0.97511125,0.9794995,0.9763465,0.97375053,0.97834754,0.9798386,0.96947545,0.9799705,0.97067446,0.9798316,0.96446073,0.974486,0.96684533,0.97477365,0.9747615,0.9810204,0.83071274,0.96573216,0.97104776,0.97812635,0.9775474,0.9854216,1.0,0.9713353,0.9712048,0.9580911,0.91386735,0.97690594,0.96842587,0.97937614,0.9803809,0.9684744,0.9742791,0.9723785,0.97383595,0.9802774,0.97927004,0.97145414,0.9763004,0.9727265,0.9746435,0.97331387,0.9904091,0.96929216,0.97091454,0.9637941,0.9797459,0.9836345,0.97806925,0.978203,0.9714191,0.9758838,0.9818022,0.9728256,0.96790284,0.98125654,0.9743196,0.96703327,0.9778273,0.97380096,0.9677763,0.97532403,0.56616294,0.9501485,0.97103804,0.9722832,0.9781503,0.92628586,0.9744842,0.98467255,0.9533105,0.9782448,0.9732499,0.97353595,0.96861833,0.9760027,0.98168564,0.9774718,0.97693455,0.967431,0.9800664,0.9812029,0.97532403,0.97348076,0.9734845,0.97737026,0.9764472,0.98067045,0.9689047,0.974356,0.9664907,0.97813874,0.98267573,0.9650488,0.97555417,0.9770259,0.97383344,0.97529936,0.964188,0.95415646,0.97234094,0.98100084,0.66919446,0.97671866,0.9044278,0.9718555,0.9823388,0.9707981,0.96829253,0.98272264,0.9712586,0.9772063,0.9781533,0.9762091,0.97444457,0.9756775,0.9742164,0.9631982,0.96727586,0.9781829,0.956822,0.96980655,0.9724166,0.97334737,0.9496917,0.9733076,0.97653186,0.96505696,0.9816654,0.9770611,0.97137654,0.98491544,0.97481316,0.97015256,0.9681804,0.9718791,0.98505324,0.9629139,0.97497886,0.9666439,0.97752327,0.9743412,0.97494286,0.97100055,0.9614081,0.97695124,0.9739434,0.9782139,0.9700211,0.9835182,0.972185,0.98491544,0.96758085,0.9769959,0.97813296,0.9764678
catsmovie,0.97517425,0.9711768,0.97780675,0.9690576,0.9731572,0.97512275,0.97824514,0.9723301,0.98263776,0.9759381,0.97051024,0.969885,0.98136747,0.96596205,0.9717867,0.9738954,0.9723501,0.96988016,0.96651804,0.9663334,0.9659824,0.9810135,0.9800605,0.97137076,0.98169565,0.8300657,0.9595525,0.97472286,0.98296314,0.95968336,0.9670928,0.9713353,0.9999997,0.97574687,0.9561308,0.91902244,0.9665774,0.97262186,0.97624904,0.97323406,0.9654193,0.97184825,0.9668852,0.97038156,0.9777112,0.9819501,0.9756367,0.9687544,0.96518725,0.9719023,0.97610307,0.97586983,0.97581327,0.9657322,0.9643439,0.9705037,0.98245436,0.9781811,0.97000754,0.9661056,0.965814,0.9646859,0.96530694,0.97007847,0.97946995,0.9628361,0.96721995,0.96578,0.96360326,0.9610292,0.96880335,0.5642599,0.95464945,0.9808182,0.9690424,0.96337473,0.9327597,0.9649299,0.9800454,0.9672281,0.96661454,0.98203117,0.9746277,0.9605325,0.97422993,0.9654789,0.9681424,0.98074085,0.96059674,0.97672474,0.96402925,0.96880335,0.97416353,0.9638306,0.97574395,0.9700174,0.96329576,0.96686715,0.97332335,0.9720761,0.9753394,0.9839645,0.97570443,0.9741478,0.97199684,0.97339904,0.9693655,0.9685156,0.97156465,0.97294897,0.97729456,0.6724672,0.9695306,0.9074158,0.9709577,0.9741239,0.977328,0.98164946,0.97522354,0.9696181,0.9711292,0.975426,0.969628,0.980399,0.9702025,0.96783894,0.97586274,0.9681553,0.9783215,0.94441456,0.9560895,0.9640156,0.96685034,0.95199597,0.97459257,0.95771813,0.963323,0.9735251,0.9665523,0.96249944,0.98263776,0.97216237,0.97066444,0.96448296,0.9749093,0.96204877,0.9477058,0.9648343,0.96099776,0.97366494,0.9838754,0.980449,0.97638196,0.9387334,0.97396547,0.97210336,0.9754604,0.9642505,0.97625214,0.9666102,0.98263776,0.9671127,0.97867894,0.9835002,0.9748755
charliesangels,0.9765406,0.9645784,0.97906643,0.98154366,0.9799868,0.96163285,0.96401775,0.97849464,0.9821758,0.98480904,0.9712323,0.9757891,0.9723577,0.9675922,0.9690036,0.96967036,0.9648485,0.96594656,0.9746982,0.9674804,0.97130966,0.9737895,0.97571903,0.9760109,0.9801057,0.83633554,0.9669276,0.977398,0.98412085,0.9731262,0.9711746,0.9712048,0.97574687,0.9999999,0.9539243,0.92728794,0.9691276,0.9713552,0.983609,0.96262014,0.97070587,0.97336906,0.9651847,0.96945256,0.9785219,0.98518836,0.9731266,0.9609631,0.9610672,0.96814495,0.98102903,0.9788771,0.9658772,0.9692527,0.97039217,0.9660552,0.973372,0.9775543,0.97506785,0.9623821,0.96853316,0.9758106,0.96634233,0.9657872,0.9777981,0.9632354,0.9555368,0.9725264,0.9663623,0.9654556,0.9607638,0.5708333,0.9528928,0.9738695,0.9738379,0.9679173,0.9372258,0.9750721,0.9859147,0.95956814,0.9664538,0.968289,0.9749831,0.95449066,0.9772222,0.96602666,0.9593168,0.97714645,0.96406186,0.9762488,0.9714627,0.9607638,0.96884406,0.9540425,0.97688633,0.97499937,0.966271,0.9713488,0.9619034,0.97241575,0.9746553,0.97728896,0.9721823,0.9595032,0.9811884,0.98083395,0.97826225,0.96601856,0.9683508,0.9707664,0.9732591,0.62275743,0.9623373,0.895201,0.97992504,0.9742922,0.9741262,0.969286,0.9748915,0.96599865,0.96250564,0.96886927,0.97191507,0.9736437,0.9677354,0.9681895,0.9727352,0.97227895,0.9801539,0.950148,0.9534804,0.9765376,0.9651419,0.95185304,0.9714361,0.9652917,0.96849215,0.9675803,0.96134037,0.9791432,0.9821758,0.98430747,0.9842135,0.973684,0.96897614,0.97629285,0.96705633,0.9599171,0.9594518,0.97399265,0.96794003,0.9693965,0.9788509,0.95501107,0.9626215,0.9570255,0.9760834,0.9547736,0.9767373,0.96495944,0.9821758,0.9756871,0.97346133,0.97731745,0.9825437
childsplaymovie,0.96804327,0.94553554,0.97163624,0.96345353,0.96663696,0.9481506,0.9646099,0.9704037,0.96836233,0.95819074,0.95961195,0.9649276,0.96874154,0.9578197,0.94782656,0.9624558,0.9561124,0.95888966,0.94521785,0.9499882,0.9522546,0.9634819,0.9671409,0.95886487,0.9640034,0.8169149,0.95358664,0.955949,0.9667464,0.9644534,0.94011426,0.9580911,0.9561308,0.9539243,1.0000001,0.92367905,0.95030147,0.963782,0.96291804,0.9503231,0.9643155,0.95439464,0.9432792,0.9523477,0.95675075,0.9507834,0.9709227,0.94357914,0.9548762,0.95877534,0.9618829,0.9662704,0.95273906,0.96851444,0.94724655,0.95973074,0.9559606,0.96622264,0.94664174,0.94661385,0.9430094,0.95985556,0.9445828,0.960286,0.96457046,0.9460024,0.9708469,0.9670113,0.95241725,0.95635515,0.9542537,0.5499501,0.95537853,0.95474106,0.97228557,0.95247215,0.9460569,0.9455744,0.9647626,0.92236996,0.96475226,0.9686549,0.9614572,0.9542291,0.9710329,0.94993615,0.9673264,0.96371,0.9391847,0.9577716,0.96426964,0.9542537,0.9528274,0.9655157,0.9581264,0.9492362,0.9610046,0.9430393,0.9581777,0.95334834,0.937353,0.9574477,0.95122623,0.9582388,0.9518091,0.95859176,0.9658148,0.9571163,0.9565284,0.9690627,0.95800704,0.6939186,0.9523263,0.92302597,0.95375,0.96416426,0.96297604,0.9579501,0.96632886,0.96786886,0.9614615,0.95482624,0.9480454,0.94957364,0.95149124,0.95562994,0.9717261,0.9490459,0.96177346,0.9177993,0.93361723,0.9450874,0.9549579,0.92786294,0.94966567,0.95899886,0.9532547,0.9487687,0.95249736,0.9535334,0.96836233,0.9626167,0.9483796,0.96247196,0.9628721,0.9514464,0.92623055,0.988124,0.9742482,0.96790123,0.9572697,0.95937204,0.9478436,0.92703164,0.9537609,0.9506058,0.9685476,0.95104814,0.9723356,0.94517773,0.96836233,0.96190536,0.96794295,0.9641049,0.9508882
clarathefilm,0.9210684,0.89584464,0.91828007,0.92099863,0.9435551,0.9151144,0.9137054,0.9357847,0.937511,0.9360216,0.9229995,0.93124944,0.9320501,0.93179864,0.92637163,0.9054281,0.9313033,0.93681884,0.9139023,0.93792003,0.9213914,0.9338315,0.9250087,0.93096155,0.9270394,0.82667977,0.9555699,0.935808,0.94099575,0.92785877,0.9201492,0.91386735,0.91902244,0.92728794,0.92367905,1.0000001,0.9181933,0.9139063,0.9273554,0.90507275,0.9237036,0.9304445,0.8925407,0.921371,0.93594956,0.93824756,0.91056997,0.91991276,0.9189195,0.9139344,0.9083462,0.9287667,0.9141248,0.9167549,0.9477475,0.9271625,0.91754615,0.93711567,0.91466665,0.93458545,0.9238599,0.91776085,0.8914295,0.9300813,0.9306994,0.92580295,0.91403586,0.92728853,0.93175846,0.94529974,0.93263686,0.49418855,0.91605544,0.9266446,0.948357,0.91938484,0.8909859,0.92336047,0.9213679,0.9030927,0.9142387,0.92116326,0.9333195,0.9367567,0.93222994,0.93493646,0.9348668,0.92077225,0.9232284,0.9229141,0.922563,0.93263686,0.8893961,0.9229219,0.9004388,0.9076126,0.91642207,0.93204165,0.9132871,0.9214947,0.92378366,0.9197145,0.9029282,0.9183688,0.9362447,0.9079495,0.93601006,0.9338001,0.89902705,0.9284296,0.9253938,0.6515742,0.92550796,0.9268729,0.9107571,0.92627144,0.9210339,0.9248525,0.9199542,0.92071843,0.9362431,0.91635287,0.938147,0.92240214,0.91539204,0.92093205,0.9310228,0.90064734,0.94004875,0.92059827,0.91212004,0.92060506,0.9312997,0.9170013,0.92695135,0.9142468,0.91455615,0.92023927,0.9443724,0.94766504,0.937511,0.9404016,0.9207085,0.94262314,0.9355952,0.9231334,0.93078536,0.9185436,0.9322228,0.9182186,0.92525995,0.91964865,0.929378,0.88687617,0.9278166,0.93190837,0.91577244,0.9265938,0.9232296,0.9107295,0.937511,0.91557604,0.9164708,0.9202042,0.9129981
coldpursuitmovie,0.9720376,0.96435153,0.97291607,0.9795765,0.9801795,0.9591142,0.9833717,0.9775251,0.98933196,0.9698598,0.97918636,0.9623001,0.9689545,0.97926515,0.9728593,0.97703445,0.9767236,0.97530884,0.97235525,0.9568234,0.9763771,0.96878177,0.96822655,0.9851439,0.9855346,0.8294198,0.95793515,0.9857717,0.97650695,0.97846115,0.9755427,0.97690594,0.9665774,0.9691276,0.95030147,0.9181933,1.0000001,0.9658429,0.98205745,0.9668164,0.97008264,0.98268986,0.98343104,0.98232186,0.9842794,0.98289835,0.9662939,0.97734416,0.9771676,0.9821078,0.9753506,0.98439485,0.96664447,0.9747945,0.96462744,0.9697081,0.98052955,0.98169285,0.9862299,0.9819038,0.972501,0.9714918,0.9754486,0.97361046,0.9791834,0.9736325,0.95860034,0.97950745,0.9739128,0.9683005,0.9834123,0.56330365,0.943186,0.98142517,0.97355455,0.9730674,0.9181453,0.9705354,0.9757034,0.96089345,0.9768448,0.97683,0.97829396,0.9704607,0.97140074,0.97139466,0.970826,0.9788293,0.9761366,0.9893288,0.9825306,0.9834123,0.9778048,0.9765452,0.9869449,0.97868395,0.9778063,0.98371625,0.97325796,0.95184803,0.9905056,0.9741726,0.96476847,0.9784291,0.97565126,0.9729064,0.9854348,0.97423065,0.9660661,0.9641028,0.97754043,0.65242636,0.9753609,0.908206,0.9760529,0.9814819,0.97679317,0.9704872,0.98510844,0.9787977,0.9741495,0.98036456,0.96926904,0.96236956,0.9678854,0.98338515,0.96718305,0.96782786,0.98060596,0.9676805,0.9720323,0.97599185,0.97817844,0.9589881,0.97619414,0.98366624,0.9636666,0.9822951,0.97931534,0.9734911,0.98933196,0.9684312,0.9758872,0.97324294,0.9622703,0.97671425,0.9643295,0.9662117,0.97346133,0.9690488,0.97834903,0.98198783,0.9773858,0.96088624,0.98279285,0.9757612,0.9761523,0.9679446,0.9794873,0.97638625,0.98933196,0.97093993,0.9815551,0.9777887,0.96896505
countdown,0.98605067,0.9723269,0.9855141,0.9734021,0.9739579,0.97093123,0.97489375,0.9824958,0.98400486,0.97122824,0.9693144,0.9743883,0.98332024,0.9662797,0.9751497,0.97509414,0.97051525,0.96264184,0.96945083,0.9656791,0.97010213,0.97744226,0.9871333,0.9769745,0.9796808,0.8237953,0.95910954,0.96765023,0.9773371,0.977594,0.96087134,0.96842587,0.97262186,0.9713552,0.963782,0.9139063,0.9658429,1.0000002,0.97184306,0.96843493,0.9756004,0.9819638,0.97442245,0.98055935,0.97810364,0.9703329,0.98695636,0.95979923,0.9625086,0.9842236,0.9805563,0.97781104,0.9735976,0.9662046,0.9724669,0.97021353,0.9700306,0.982051,0.95912063,0.969803,0.9607101,0.96457547,0.9723772,0.97158194,0.9771595,0.97238517,0.96594346,0.9815589,0.96452904,0.9703104,0.96801496,0.5871503,0.9751992,0.9721976,0.9698205,0.9661296,0.92950696,0.9592711,0.9731892,0.95069075,0.96787256,0.9725645,0.9757785,0.9657034,0.97969234,0.9675513,0.9661896,0.9778042,0.9723041,0.9793441,0.97241503,0.96801496,0.9840467,0.95650434,0.97459555,0.9752889,0.9661948,0.96696526,0.9751463,0.96779895,0.95933044,0.9745478,0.95764923,0.9662617,0.97137517,0.98120844,0.96829844,0.9666157,0.9657074,0.9774358,0.9793147,0.66016537,0.962242,0.9072114,0.9707286,0.9747586,0.9872464,0.9776865,0.97589266,0.9732976,0.9677149,0.97171515,0.9685732,0.9719112,0.97237396,0.95875144,0.9745508,0.97519606,0.97209656,0.93858933,0.95843107,0.9637937,0.969434,0.94449455,0.9755742,0.97900575,0.97865,0.9671314,0.9680392,0.9615812,0.98400486,0.97573763,0.9600552,0.9683917,0.96342766,0.97111326,0.9445179,0.96938246,0.97263396,0.9829784,0.97782975,0.98201084,0.9572698,0.9595756,0.9629982,0.9705201,0.98904973,0.9630147,0.97803855,0.96054184,0.98400486,0.9511932,0.9749816,0.98542905,0.96958846
currentwarmovie,0.97751665,0.9663161,0.9811428,0.9842985,0.9838423,0.97223496,0.9791113,0.9836176,0.99061745,0.97948915,0.9824615,0.97346735,0.97782975,0.97959375,0.96933573,0.97302294,0.977043,0.98176533,0.9689983,0.9646088,0.9828566,0.98037165,0.9780239,0.98019993,0.987991,0.83162135,0.9673793,0.98474973,0.9889582,0.9827553,0.9743436,0.97937614,0.97624904,0.983609,0.96291804,0.9273554,0.98205745,0.97184306,1.0,0.969383,0.9820395,0.97293735,0.975666,0.97489554,0.98299295,0.98387957,0.9741937,0.97436005,0.97124374,0.97123516,0.98478264,0.98126066,0.9763138,0.98264056,0.9637226,0.9700082,0.9765413,0.9833059,0.98265076,0.9814234,0.98321056,0.9837983,0.9677726,0.9788711,0.9758788,0.9644709,0.9606146,0.9722776,0.9751393,0.96205103,0.9804258,0.5447319,0.94393986,0.9754922,0.9858821,0.9725376,0.92896175,0.97479314,0.98823285,0.9611882,0.9798862,0.97215515,0.97944605,0.9699502,0.9785453,0.9679169,0.97226787,0.9868996,0.9705889,0.98126847,0.9838945,0.9804258,0.97283536,0.9704109,0.9861695,0.9795011,0.9779748,0.97951823,0.9692042,0.9673191,0.98298144,0.984983,0.97410417,0.97765154,0.9805077,0.9844267,0.9864351,0.97633815,0.96601105,0.97319764,0.9819811,0.62344956,0.9745197,0.90361214,0.9796111,0.983456,0.98120123,0.97785366,0.98677987,0.97707975,0.9767702,0.9797284,0.9757213,0.9825632,0.97375894,0.97925365,0.9769524,0.97695535,0.9877946,0.9618018,0.9762886,0.9737005,0.97452694,0.9643042,0.98039055,0.97819114,0.9761852,0.97731453,0.97742754,0.983452,0.99061745,0.98701406,0.98057896,0.98192394,0.97095585,0.9796605,0.9684622,0.97688913,0.97634405,0.9809222,0.9788461,0.97836584,0.981685,0.94638765,0.9798005,0.97138965,0.98206395,0.971176,0.9838128,0.97223514,0.99061745,0.9841568,0.98116964,0.98257166,0.9837434
darkwatersmovie,0.97916883,0.96321523,0.97600204,0.9704644,0.9692279,0.9509754,0.9762544,0.9718638,0.98164713,0.9639,0.9763383,0.9661299,0.97372776,0.96675277,0.9825568,0.9622967,0.9755987,0.96066636,0.96486545,0.9623096,0.96872705,0.9629039,0.9746262,0.97558737,0.976603,0.8168752,0.9523463,0.9685515,0.972574,0.9670087,0.9732645,0.9803809,0.97323406,0.96262014,0.9503231,0.90507275,0.9668164,0.96843493,0.969383,1.0,0.96926194,0.9713879,0.9737426,0.9754385,0.9823846,0.9700368,0.9691593,0.9722172,0.9780783,0.9733152,0.97063756,0.9855317,0.9673727,0.9553431,0.95511466,0.97026706,0.97298634,0.9813192,0.96678865,0.96629816,0.9750386,0.96328366,0.97750527,0.97156733,0.97668445,0.97687083,0.96401393,0.9750749,0.9748073,0.9679957,0.9696693,0.513214,0.94215995,0.9730253,0.9639513,0.9788714,0.9336873,0.9650111,0.9735203,0.9503701,0.9803256,0.97285616,0.97925156,0.9655011,0.975774,0.9733804,0.9780021,0.9715474,0.96209115,0.9676556,0.97516817,0.9696693,0.9705879,0.95858467,0.9710364,0.9808567,0.97900283,0.9641391,0.98165053,0.9585833,0.9680533,0.9825835,0.9697698,0.97739226,0.9678051,0.96593136,0.9705078,0.96477145,0.93886197,0.979379,0.9777319,0.66470236,0.97507006,0.90144044,0.96132046,0.9775536,0.97877777,0.96586645,0.9849915,0.96348256,0.9751367,0.97049475,0.9667688,0.9660885,0.99129033,0.96466655,0.9582385,0.9606058,0.97532034,0.9348071,0.96602196,0.9607528,0.9737646,0.9511624,0.9734145,0.96411467,0.9655346,0.9738955,0.9724633,0.95883673,0.98164713,0.9680157,0.97073513,0.963229,0.96886164,0.97512805,0.93819547,0.9642179,0.9592831,0.9728672,0.97180456,0.9751534,0.9616934,0.9552992,0.9690559,0.9669696,0.9673767,0.96100044,0.9770493,0.97024703,0.98164713,0.95270646,0.97148585,0.9786126,0.9693655
