movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.949078,0.9265725,0.9522036,0.9367721,0.9328117,0.94147295,0.94624275,0.94585884,0.9635352,0.9317398,0.9384035,0.93468904,0.95224726,0.93940353,0.9377752,0.94145066,0.9379309,0.9444626,0.94393736,0.93851316,0.93932086,0.93651307,0.9472416,0.9333814,0.9341051,0.91556484,0.93326515,0.9283913,0.9450435,0.94010097,0.92082024,0.93976104,0.9323476,0.93882847,0.94539654,1.0000005,0.94655454,0.9496827,0.9446145,0.93448424,0.93972707,0.9384562,0.9246389,0.9378467,0.9470479,0.9473959,0.94624954,0.9366679,0.93933594,0.93924344,0.9503292,0.9458685,0.94641113,0.9373842,0.9373917,0.93893623,0.9496168,0.93104386,0.933107,0.9511105,0.93851846,0.94479364,0.93535477,0.9419767,0.94691896,0.9230214,0.93009835,0.9459078,0.9421895,0.94167376,0.9498248,0.87351257,0.9448195,0.9433908,0.9436778,0.9334704,0.920923,0.93477917,0.9426897,0.93589675,0.93887883,0.93688077,0.94450414,0.93883055,0.9432176,0.9308287,0.9390744,0.94910264,0.9340137,0.94094664,0.9343785,0.9498248,0.9278211,0.92636496,0.9405881,0.92695737,0.93722534,0.93980944,0.92841476,0.9473118,0.95039314,0.9454766,0.9393283,0.9411605,0.9328644,0.9475322,0.94383794,0.9381887,0.9408886,0.93193835,0.9393666,0.9087758,0.93231565,0.9360041,0.9290311,0.94425243,0.952378,0.9350446,0.9328454,0.92504966,0.9489924,0.9351231,0.93887365,0.94845176,0.93983173,0.9270646,0.94467336,0.92768276,0.9377291,0.928376,0.94402283,0.9264179,0.93683124,0.9276412,0.92643726,0.9506069,0.9409963,0.9297621,0.95031655,0.9557696,0.9635352,0.93934816,0.94921845,0.9379648,0.94147456,0.95221865,0.9457916,0.94075,0.93852437,0.9416051,0.9384503,0.94702303,0.9484754,0.931721,0.9364532,0.93919927,0.9414575,0.9463571,0.92889106,0.9388066,0.9635352,0.94085443,0.9345099,0.9421426,0.9505252
coldpursuitmovie,0.960392,0.95218223,0.9645988,0.9492661,0.9584155,0.954993,0.96516746,0.95955026,0.9826816,0.95562494,0.95511353,0.9561267,0.96266985,0.9659223,0.9652797,0.9553664,0.95666933,0.9623718,0.9592599,0.9622771,0.95991576,0.9597389,0.9623299,0.9614787,0.9558525,0.93055624,0.9622962,0.95675945,0.9628032,0.9611005,0.95299333,0.96538895,0.9465932,0.95548826,0.9561129,0.94655454,0.99999964,0.9624285,0.96703243,0.96410906,0.95956874,0.9682583,0.9509023,0.96337605,0.96499157,0.9648001,0.9601376,0.95423114,0.9635031,0.9658956,0.9672618,0.9668611,0.9566252,0.9561576,0.9555385,0.96055686,0.9621491,0.96239066,0.9610528,0.9688712,0.96222925,0.96329874,0.9602044,0.9571091,0.95963746,0.9500796,0.9546224,0.9624294,0.94738317,0.9547919,0.9723474,0.8764599,0.9555811,0.9665905,0.94435173,0.9485995,0.92095894,0.95178133,0.9597372,0.9594857,0.9533714,0.9571102,0.95187557,0.9552383,0.96261406,0.95339686,0.9507119,0.9671728,0.9613966,0.9632425,0.9616656,0.9723474,0.9550718,0.95835245,0.97124386,0.95895034,0.9590272,0.9602692,0.94047695,0.9539746,0.9757864,0.9618311,0.95612264,0.9642846,0.9627244,0.9672805,0.9610131,0.95977396,0.954769,0.9586717,0.9641156,0.8981054,0.95893043,0.93193805,0.9587184,0.9481364,0.9645402,0.95108473,0.96412194,0.9550306,0.9584847,0.9621693,0.96024287,0.95254713,0.96516895,0.9599124,0.9655815,0.9461166,0.9596952,0.95504946,0.95944554,0.96015507,0.9545782,0.957675,0.9587638,0.967566,0.95001876,0.95384836,0.9707716,0.9562828,0.9826816,0.95984316,0.958674,0.9606451,0.95827645,0.9635337,0.9580367,0.9578064,0.9616207,0.95610887,0.9622997,0.96839565,0.9643659,0.9517212,0.9593033,0.9606592,0.95251757,0.9698635,0.9612334,0.95517504,0.9826816,0.96064526,0.96488845,0.9642233,0.9583473
countdown,0.9710553,0.94842094,0.9552304,0.95461226,0.9520729,0.9484135,0.9630224,0.9614733,0.97882515,0.95132124,0.9482487,0.9528657,0.9692534,0.96171427,0.96509445,0.9583826,0.9588626,0.9594921,0.95066637,0.95399666,0.95384777,0.95128316,0.9594022,0.9572299,0.95368165,0.92711884,0.9636272,0.95606613,0.9543849,0.9502407,0.94125617,0.95464766,0.94193506,0.94726515,0.9497176,0.9496827,0.9624285,1.0000002,0.96497315,0.9528575,0.95465404,0.9635921,0.9465619,0.9625924,0.9640837,0.958256,0.95639986,0.95030063,0.9546197,0.9624457,0.9563236,0.959752,0.95681894,0.9528973,0.9639705,0.95576185,0.95577806,0.9550472,0.9522303,0.9631124,0.9510805,0.9541737,0.95571494,0.95422894,0.95639,0.95032847,0.9448497,0.95712525,0.9505831,0.9484907,0.96578604,0.8847785,0.9464319,0.958698,0.94241416,0.94500893,0.9341413,0.9580231,0.9536333,0.94819677,0.9495745,0.9631064,0.95536107,0.9465882,0.9578032,0.9479877,0.95686394,0.9586962,0.9646298,0.96279174,0.9522759,0.96578604,0.9524216,0.9549092,0.9475903,0.94994134,0.96201116,0.9563666,0.94393986,0.9487452,0.95769185,0.958122,0.94854206,0.9594865,0.9539473,0.9579022,0.959532,0.95267624,0.95641893,0.9412975,0.96879196,0.8940306,0.9571779,0.938251,0.9504058,0.9602301,0.97771907,0.9477882,0.9603689,0.9504074,0.9613815,0.9567162,0.95984596,0.94958997,0.9498483,0.95741886,0.9576383,0.9344391,0.9585473,0.9399626,0.950401,0.9551026,0.9557108,0.9546565,0.9539311,0.95784104,0.96115917,0.94759125,0.9682853,0.95711046,0.97882515,0.95257664,0.9614511,0.9588911,0.9591328,0.96442807,0.9519673,0.95265263,0.9561001,0.95259964,0.9572015,0.95952207,0.9583862,0.95210403,0.956948,0.95906246,0.95317507,0.9633988,0.9596588,0.94832283,0.97882515,0.9474947,0.9571795,0.9570293,0.95029
currentwarmovie,0.9666619,0.95397717,0.95937747,0.9528386,0.95689267,0.95190597,0.9666128,0.9638572,0.9803903,0.9550522,0.9558864,0.95574564,0.9628717,0.9636686,0.96932375,0.95930195,0.9540208,0.96222657,0.9589683,0.962116,0.95751953,0.95597416,0.96134114,0.9686944,0.9521858,0.93350124,0.95688474,0.95163673,0.9630986,0.9573628,0.9544188,0.95462537,0.95025367,0.9483679,0.94639057,0.9446145,0.96703243,0.96497315,0.9999996,0.9554756,0.9661215,0.9629058,0.9503153,0.96087575,0.9644471,0.9631073,0.9587301,0.95711434,0.96588355,0.9626145,0.9635695,0.9650401,0.9544869,0.9499344,0.95081675,0.96238375,0.95982593,0.9558,0.9544459,0.9640457,0.9604389,0.9537186,0.9624429,0.9552694,0.9547426,0.95223945,0.95067984,0.95659775,0.9456602,0.9507431,0.9700405,0.86696637,0.95708805,0.96072096,0.9453789,0.95313966,0.9288823,0.9593938,0.95519567,0.9503174,0.957556,0.95528376,0.9541263,0.94765085,0.9563932,0.95154357,0.95039403,0.9597065,0.9615135,0.9655814,0.95999086,0.9700405,0.95689213,0.9528094,0.9572694,0.9590455,0.95975506,0.9597756,0.9449349,0.95656323,0.9652435,0.96381015,0.94871455,0.96423703,0.95791477,0.963271,0.9581491,0.95235527,0.95712346,0.9556389,0.9659304,0.91656566,0.9634474,0.92996305,0.9555297,0.9554092,0.96840185,0.95469624,0.96248084,0.96058697,0.9634209,0.96245855,0.9587552,0.9601705,0.9590192,0.9600173,0.9544506,0.95138776,0.97071946,0.94351333,0.9551973,0.95456916,0.94724077,0.94885683,0.9559716,0.96449214,0.95101565,0.9487725,0.9663089,0.96310604,0.9803903,0.9597725,0.96735746,0.96076304,0.96485543,0.9657276,0.95855194,0.9525206,0.9551218,0.95533603,0.9723923,0.96457785,0.9641578,0.94673467,0.96401936,0.96300125,0.95667654,0.9647776,0.95738137,0.95695174,0.9803903,0.95434314,0.95955586,0.961611,0.9606893
darkwatersmovie,0.9522835,0.9350426,0.954416,0.9448687,0.95360255,0.9468441,0.95136875,0.95924824,0.9733711,0.9488345,0.9533552,0.94665545,0.9561697,0.9551802,0.9561851,0.9446849,0.95506424,0.9564651,0.95088357,0.951405,0.9529394,0.9544225,0.95478344,0.96057373,0.9495239,0.92226493,0.95773315,0.9558257,0.9506059,0.9469816,0.94408363,0.957919,0.9335483,0.94244194,0.94663185,0.93448424,0.96410906,0.9528575,0.9554756,0.99999964,0.9542196,0.94974685,0.94323975,0.95393723,0.95419437,0.9517709,0.9553872,0.94286656,0.9579523,0.95038414,0.9562961,0.96931416,0.95555604,0.95589316,0.950956,0.95347095,0.95554286,0.9483915,0.9602352,0.96360207,0.9561822,0.9502538,0.9503095,0.95769155,0.9594831,0.9428984,0.94941425,0.9532818,0.9484977,0.94121355,0.962489,0.87288386,0.93946034,0.9557934,0.9352405,0.95346373,0.91908383,0.9549574,0.95641273,0.9513797,0.95212024,0.9482816,0.949383,0.9390823,0.95358914,0.9534751,0.9522952,0.95933914,0.94837654,0.95729667,0.9520299,0.962489,0.9464852,0.950638,0.95024174,0.9495551,0.9560547,0.9515544,0.92882395,0.94749635,0.95361143,0.9587934,0.9540767,0.96573377,0.94599813,0.9582505,0.95793843,0.9512472,0.94993263,0.9496286,0.9569386,0.90557325,0.95164865,0.926195,0.952691,0.9465447,0.9560725,0.94413996,0.9662447,0.94271225,0.95671386,0.9501833,0.9563762,0.94594127,0.9670269,0.957355,0.9528464,0.94103557,0.95012426,0.94038993,0.95474225,0.9524237,0.9498031,0.95702577,0.9492964,0.95720303,0.9434751,0.95804197,0.96019363,0.9462792,0.9733711,0.95608056,0.94960594,0.9568113,0.9520528,0.95772266,0.93963915,0.9524135,0.9535771,0.9466329,0.94422996,0.95653945,0.95579594,0.9279933,0.9521674,0.95545334,0.945061,0.9582984,0.95706826,0.95219773,0.9733711,0.9615736,0.9541707,0.9563572,0.9492395
detectivepikachumovie,0.9609461,0.94384533,0.9614459,0.948986,0.9554343,0.9510186,0.9565602,0.9540799,0.9776137,0.950829,0.9572864,0.95288706,0.9631865,0.9640641,0.9629022,0.959227,0.9559154,0.9630071,0.9550735,0.9580451,0.95360416,0.9575289,0.9554336,0.96214676,0.94217354,0.93393475,0.9526324,0.9544765,0.96145743,0.95055056,0.9440738,0.95536613,0.9405747,0.9497432,0.95061666,0.93972707,0.95956874,0.95465404,0.9661215,0.9542196,1.0000001,0.96051335,0.95032203,0.96414745,0.94765925,0.95881087,0.9574495,0.94548315,0.9576562,0.96428376,0.960727,0.9609682,0.95115685,0.96080625,0.9501396,0.94943374,0.9520836,0.9553241,0.9583047,0.96035725,0.96787065,0.95707864,0.9593207,0.9601106,0.9476363,0.95110065,0.95707613,0.95568556,0.94443554,0.94607395,0.96674603,0.87152034,0.94287664,0.9597626,0.9426467,0.94505227,0.9198992,0.9417287,0.94999975,0.9494855,0.9575647,0.94803184,0.96481323,0.9380608,0.9582633,0.9506408,0.9501718,0.95452815,0.9579987,0.9602346,0.95696115,0.96674603,0.95484585,0.95144784,0.9543907,0.9586267,0.9548765,0.95568365,0.937021,0.95959514,0.9561482,0.95530236,0.9521225,0.962798,0.95733476,0.9650454,0.958038,0.9665388,0.95264053,0.9528668,0.9614617,0.91322917,0.95655966,0.936617,0.95612305,0.9436542,0.96022457,0.9495342,0.9551567,0.94929093,0.9606857,0.9585503,0.95674896,0.95291054,0.9574803,0.95292056,0.952511,0.9453646,0.95602995,0.93593615,0.951221,0.94999176,0.94585884,0.95144117,0.94924176,0.9595316,0.9538666,0.9482064,0.96956956,0.95740885,0.9776137,0.96294034,0.960822,0.9669076,0.95839137,0.9639104,0.9573272,0.95078915,0.969517,0.9527858,0.9531626,0.9620246,0.9586881,0.93958163,0.9573257,0.95788234,0.94894433,0.9613062,0.9602422,0.96087223,0.9776137,0.9585072,0.9607518,0.9570531,0.9560696
disneyaladdin,0.95555735,0.9498315,0.9521032,0.94734603,0.94595045,0.9531736,0.95358807,0.95366436,0.97665936,0.9562619,0.94784456,0.9519928,0.9610667,0.9538968,0.96890163,0.9540601,0.9564119,0.95211416,0.95090216,0.95888394,0.95834076,0.944774,0.95568144,0.96058804,0.9443538,0.9437621,0.9546872,0.9513396,0.956621,0.95468456,0.94344157,0.95282036,0.9392174,0.9586463,0.9407449,0.9384562,0.9682583,0.9635921,0.9629058,0.94974685,0.96051335,1.0000001,0.9680842,0.9857797,0.9560409,0.9560595,0.95468783,0.9490331,0.9544321,0.9896744,0.95824283,0.9555663,0.94892395,0.95231014,0.955769,0.95208806,0.95287275,0.97216237,0.959453,0.959481,0.95116025,0.9542957,0.9532978,0.9508712,0.95044786,0.9538418,0.95147955,0.9528595,0.9470561,0.9564541,0.9663245,0.87959206,0.9494213,0.9571106,0.9349308,0.9437262,0.92841005,0.9515318,0.9519126,0.9444747,0.95143783,0.9557672,0.9506482,0.9413673,0.9577295,0.9512275,0.94791466,0.9551913,0.9603402,0.95268977,0.9493157,0.9663245,0.96006614,0.9527907,0.95528066,0.9560145,0.9523616,0.95934075,0.9366281,0.9542643,0.96345884,0.9513821,0.94647217,0.96095914,0.9571328,0.9599283,0.9537291,0.95902395,0.95137477,0.948061,0.95789796,0.8966164,0.9602869,0.9188222,0.9519121,0.9430783,0.9596094,0.9400339,0.9590926,0.9425977,0.9517079,0.9514764,0.95910287,0.953364,0.9476238,0.95435435,0.94991404,0.9356212,0.9618532,0.96163243,0.95174503,0.949606,0.95253587,0.95942706,0.95639527,0.9549758,0.94656616,0.9447633,0.9608327,0.9529463,0.97665936,0.9536186,0.96095955,0.9609495,0.95557463,0.95989317,0.95280766,0.94965434,0.9555191,0.9475564,0.9537208,0.9675471,0.9569214,0.94888985,0.95712286,0.9563039,0.9362898,0.9677421,0.95206565,0.9545032,0.97665936,0.9506873,0.95725036,0.9544304,0.94846565
disneyfrozen,0.95108545,0.94032115,0.94659704,0.93906915,0.94253117,0.95145977,0.9495147,0.9456997,0.96560687,0.94865817,0.9437896,0.94477063,0.94383764,0.95115614,0.95705795,0.9452743,0.94861144,0.94687843,0.9424193,0.9513754,0.95063967,0.93993217,0.9451475,0.94673187,0.94287425,0.93222725,0.9462502,0.9476198,0.94837725,0.9392556,0.94146264,0.9413872,0.9297128,0.94593996,0.92543715,0.9246389,0.9509023,0.9465619,0.9503153,0.94323975,0.95032203,0.9680842,1.0000004,0.96845806,0.93956196,0.9504454,0.9472833,0.9357203,0.944725,0.9732739,0.94476014,0.94925475,0.9415818,0.9492358,0.94437313,0.9460001,0.93639445,0.946973,0.95320535,0.94780797,0.939446,0.95090157,0.94997877,0.9448051,0.9448779,0.9341571,0.9498607,0.9461064,0.9385434,0.9439334,0.95512235,0.8751702,0.93839335,0.9519476,0.9225505,0.9280103,0.9127943,0.9363925,0.94014096,0.93987304,0.9529944,0.9430366,0.9437177,0.9234613,0.94381547,0.94459444,0.94046825,0.9430232,0.94855285,0.945001,0.9393291,0.95512235,0.950104,0.94021934,0.94092226,0.9495277,0.94705796,0.94674706,0.93495536,0.9390184,0.95175475,0.94715726,0.93657184,0.95470965,0.9460996,0.9474244,0.9436959,0.9467624,0.9336731,0.9404992,0.942997,0.8945121,0.9472439,0.89729327,0.9510634,0.9385,0.95223624,0.9272222,0.95155704,0.9368946,0.93777,0.9517611,0.94670206,0.9358327,0.9404103,0.94682825,0.93889624,0.92472124,0.9514968,0.96385807,0.94177556,0.9428581,0.9400383,0.9501236,0.9421842,0.9375752,0.9310216,0.9388174,0.9491464,0.94891715,0.96560687,0.94361496,0.95112616,0.9578829,0.9459528,0.9439618,0.93874747,0.93414265,0.94632375,0.93808,0.9486057,0.9602968,0.9444568,0.94029844,0.95759904,0.95139134,0.92954,0.9516801,0.94077,0.94122875,0.96560687,0.9394754,0.9436167,0.9478169,0.9411097
disneymaleficent,0.95810205,0.94916487,0.95795107,0.944217,0.94791585,0.95157105,0.9548006,0.95672077,0.97661805,0.95958877,0.9482494,0.9541627,0.96017885,0.9565922,0.9650759,0.9557453,0.958632,0.9553034,0.9510776,0.96383995,0.95780563,0.94629925,0.95480883,0.959156,0.9447078,0.94150454,0.95036733,0.95108825,0.9606002,0.9557012,0.9473882,0.9578944,0.9394957,0.9509343,0.9392608,0.9378467,0.96337605,0.9625924,0.96087575,0.95393723,0.96414745,0.9857797,0.96845806,1.0,0.95366055,0.95594597,0.95390314,0.9504321,0.9505422,0.9922849,0.96072626,0.95872563,0.9461241,0.95685434,0.9516411,0.95590574,0.95354545,0.958838,0.95637417,0.9627631,0.9546262,0.9489079,0.95696795,0.9521009,0.9474036,0.94916606,0.9522361,0.9514245,0.94605595,0.9521086,0.9653393,0.8783418,0.9473352,0.9571058,0.9308762,0.9425321,0.92402923,0.94799376,0.95130694,0.9427631,0.9501853,0.9526488,0.9501377,0.9373291,0.9559128,0.9563733,0.948903,0.9551676,0.9623114,0.95025873,0.94536966,0.9653393,0.9596655,0.9494316,0.95627934,0.9541127,0.9527789,0.9588727,0.9354381,0.9521902,0.9607211,0.9530297,0.9534895,0.9616796,0.9526079,0.962357,0.9558342,0.9610139,0.9545774,0.9529732,0.9591972,0.8977809,0.9562629,0.91770357,0.95210123,0.9436685,0.96101665,0.9389474,0.96165055,0.9467545,0.95279527,0.95305496,0.95860803,0.9484132,0.9527993,0.953225,0.9528952,0.9365102,0.955364,0.95763475,0.9560758,0.9484494,0.95130503,0.9657198,0.9542525,0.9580542,0.9479315,0.9498337,0.96444315,0.9574951,0.97661805,0.9533196,0.96161735,0.96311873,0.9527856,0.96209663,0.95205075,0.9482855,0.95791674,0.9476118,0.94985586,0.968812,0.9556539,0.94586456,0.96113664,0.95221317,0.9386435,0.96442246,0.95654887,0.95367175,0.97661805,0.9521755,0.9547667,0.9546677,0.9508908
doctorsleepmovie,0.9554953,0.94806653,0.95671266,0.95095295,0.9550304,0.9526565,0.9628559,0.9586707,0.9776575,0.9493501,0.94649684,0.9482482,0.96415585,0.9573566,0.9563036,0.956149,0.9576803,0.9590103,0.9521935,0.9548074,0.9605251,0.95085835,0.9579991,0.9509361,0.9510981,0.90887815,0.95939875,0.9647693,0.9577645,0.9480265,0.94486994,0.9487537,0.9439515,0.9445334,0.9463968,0.9470479,0.96499157,0.9640837,0.9644471,0.95419437,0.94765925,0.9560409,0.93956196,0.95366055,0.9999998,0.9622549,0.95787615,0.9598118,0.9556322,0.9559399,0.95840883,0.95734835,0.94877297,0.94499016,0.95602196,0.9629963,0.9534952,0.95755404,0.956948,0.96084493,0.95330185,0.9528728,0.9625649,0.9585213,0.96176463,0.9508114,0.95470464,0.95480955,0.9484066,0.94372135,0.9645829,0.8649482,0.95334923,0.96470636,0.953459,0.94945204,0.92620546,0.9621706,0.9600206,0.9463997,0.94270426,0.95918846,0.95712686,0.9542245,0.95277786,0.94583964,0.94255316,0.961424,0.954988,0.9638981,0.9503581,0.9645829,0.95524347,0.9559434,0.94184667,0.9485492,0.9523088,0.96406066,0.9451387,0.9604765,0.9581657,0.961831,0.952591,0.9594231,0.95536643,0.9576887,0.96049315,0.9525305,0.9483679,0.94608897,0.95833874,0.8927107,0.9669253,0.9357638,0.9597988,0.9479877,0.9633795,0.9536103,0.95738256,0.9527316,0.96464795,0.9606628,0.95969313,0.9545812,0.9530054,0.9598447,0.9632903,0.9319642,0.9567194,0.9418825,0.9530443,0.950005,0.9594297,0.95489746,0.9549882,0.9572235,0.95078164,0.94248337,0.96489185,0.9577493,0.9776575,0.95494837,0.9577203,0.9553257,0.96150386,0.9593769,0.95460874,0.95311743,0.9495151,0.9485578,0.9591191,0.95955247,0.9655914,0.95069814,0.9550833,0.9614189,0.953008,0.9685763,0.9567877,0.95431167,0.9776575,0.9548999,0.9581356,0.96130943,0.9535998
dolemiteismyname,0.9545986,0.9529434,0.9658711,0.9487084,0.9507401,0.9476304,0.96360177,0.96053576,0.97814816,0.95491445,0.96024954,0.95621806,0.9622599,0.95555514,0.96019924,0.9579193,0.9573006,0.9559575,0.9567648,0.9621927,0.96843,0.96692085,0.956961,0.95708424,0.9501861,0.93410504,0.95356226,0.9613435,0.9647874,0.95857155,0.95317006,0.9472255,0.9435576,0.9448457,0.952446,0.9473959,0.9648001,0.958256,0.9631073,0.9517709,0.95881087,0.9560595,0.9504454,0.95594597,0.9622549,0.9999998,0.9566355,0.9522156,0.95684093,0.9591248,0.96616375,0.96113366,0.9529604,0.95777166,0.95691746,0.96493155,0.9531175,0.9626249,0.9543397,0.96196115,0.9513122,0.96578866,0.9595306,0.94970673,0.9530615,0.95224124,0.9598182,0.9546172,0.95876926,0.9466595,0.96714085,0.89398247,0.9574797,0.9677825,0.95008683,0.9441647,0.92663056,0.94427013,0.95636046,0.95129436,0.95902896,0.9588791,0.95431376,0.9504332,0.96402097,0.9530989,0.9505254,0.9580118,0.9638409,0.95549,0.957774,0.96714085,0.9636464,0.9607618,0.95646065,0.9601676,0.95598716,0.9580573,0.93662035,0.95271957,0.97577816,0.96960795,0.9564674,0.9600023,0.9550217,0.9652096,0.9549744,0.95500076,0.95015013,0.9468582,0.9533716,0.9193801,0.9589579,0.9479761,0.9735319,0.9416247,0.9571732,0.946219,0.9611699,0.94621664,0.9583728,0.9677496,0.95872283,0.9482859,0.9569358,0.95910716,0.9557269,0.9452094,0.9569479,0.9447475,0.9556654,0.9494479,0.9525542,0.9499146,0.95449936,0.9632803,0.9439154,0.94856536,0.96920294,0.96829474,0.97814816,0.9614095,0.97579944,0.9569368,0.9590498,0.9592216,0.9626461,0.9547632,0.95174587,0.9509668,0.9619561,0.96362793,0.9718443,0.9462479,0.9574345,0.95680946,0.94856435,0.967304,0.96107453,0.9561089,0.97814816,0.9511536,0.9538406,0.9597017,0.95817035
dontletgomovie,0.9587099,0.9488432,0.9633042,0.94927263,0.95537746,0.96844184,0.9669941,0.95405096,0.9792702,0.95650154,0.9548623,0.94811267,0.9629933,0.95765996,0.9659487,0.95920336,0.9575474,0.95928013,0.9631439,0.954879,0.96047753,0.95924634,0.99260753,0.95884484,0.959339,0.93047875,0.9524969,0.9557636,0.9607547,0.95474327,0.94972426,0.9464753,0.95193446,0.9528066,0.9535232,0.94624954,0.9601376,0.95639986,0.9587301,0.9553872,0.9574495,0.95468783,0.9472833,0.95390314,0.95787615,0.9566355,1.0000004,0.9510054,0.9551699,0.95793295,0.9640831,0.96387744,0.96712804,0.957786,0.9522636,0.95649314,0.9499323,0.95356697,0.9468436,0.965561,0.95713586,0.9618423,0.9581249,0.9544911,0.9573619,0.9504266,0.95323604,0.9575021,0.9525792,0.9548234,0.96642315,0.8769924,0.9499546,0.96426517,0.96146345,0.94765604,0.92595005,0.955856,0.94819146,0.95485973,0.9566169,0.9565084,0.9584785,0.9458169,0.9576126,0.9589536,0.951996,0.95803833,0.9568591,0.95424557,0.9565176,0.96642315,0.95018244,0.95991147,0.9498677,0.9583221,0.9574289,0.96005654,0.9406048,0.9696143,0.95620847,0.9674764,0.9612774,0.96455425,0.95514,0.9661711,0.95812297,0.9581678,0.9514606,0.9475755,0.9592839,0.9034778,0.9559883,0.93455094,0.95591193,0.95290923,0.9612184,0.95958173,0.958834,0.9606218,0.96279967,0.9592207,0.9583737,0.958417,0.9636858,0.95422435,0.95045525,0.9442678,0.9586704,0.9415754,0.96093047,0.94909143,0.9520651,0.9514853,0.94785434,0.9618657,0.9515583,0.9432778,0.96211886,0.9611555,0.9792702,0.9596997,0.9591446,0.9571665,0.9565149,0.9655787,0.9518023,0.9496697,0.9544213,0.95189345,0.9579732,0.9621381,0.95730746,0.9413134,0.95828116,0.9620004,0.9714773,0.9570173,0.9577284,0.9488862,0.9792702,0.9538589,0.9613502,0.9750891,0.95929617
