movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.981206,0.9587815,0.9721427,0.9804954,0.9738081,0.968533,0.97919196,0.9791557,0.98521566,0.9771408,0.97117364,0.9673107,0.9838855,0.97941536,0.97325987,0.97336334,0.97771996,0.9786139,0.9758814,0.9762889,0.9829946,0.973007,0.9788934,0.9676413,0.9748521,0.86222595,0.97646266,0.9701434,0.96488976,0.97626895,0.97122866,0.96685404,0.96572727,0.9686103,0.98371017,0.96244377,0.9747964,1.0000002,0.97377676,0.9771964,0.9709957,0.97421306,0.9816797,0.9772452,0.97552836,0.9707037,0.9774851,0.9782561,0.9735794,0.9794779,0.9697546,0.98061305,0.9711365,0.9833327,0.98143506,0.9744492,0.9748561,0.97724426,0.9750024,0.9757115,0.9671172,0.97528183,0.96469134,0.97309506,0.9789822,0.97370005,0.97261065,0.9780948,0.9804437,0.96775824,0.981137,0.73909724,0.9691992,0.9789667,0.9723014,0.96218544,0.94869125,0.9711166,0.97526294,0.96794164,0.97164804,0.98650295,0.9757051,0.97974074,0.9806607,0.9616416,0.9756914,0.9689192,0.97922564,0.9806832,0.9787894,0.981137,0.97948176,0.9805996,0.9712055,0.97264504,0.9723212,0.98640287,0.9752823,0.9791662,0.9633065,0.9570595,0.95933527,0.9809463,0.9688107,0.9705055,0.9781294,0.97186756,0.9729119,0.97088695,0.9790679,0.9214725,0.9827886,0.9577834,0.9812332,0.977986,0.98222804,0.9691114,0.9729381,0.97831136,0.97150636,0.9751464,0.97970945,0.9674321,0.9771893,0.98313546,0.9650399,0.9688154,0.9784713,0.96229726,0.97790843,0.97278327,0.98002106,0.97277385,0.9782389,0.976896,0.9776353,0.9829317,0.97847325,0.9702374,0.98521566,0.96919984,0.96648103,0.9688738,0.9630538,0.9777752,0.9636637,0.9837232,0.97519714,0.9702708,0.9794742,0.976201,0.9675994,0.95954365,0.97659755,0.97814834,0.9642904,0.9754858,0.97926515,0.9739171,0.98521566,0.9774056,0.96692693,0.9763212,0.96329397
currentwarmovie,0.9764393,0.97516066,0.97098094,0.97883564,0.9713758,0.9732557,0.9781043,0.9788872,0.98716825,0.9781177,0.97607374,0.9665372,0.97906226,0.98291105,0.97441214,0.98569626,0.9785739,0.97557974,0.9671812,0.9643767,0.9843257,0.964846,0.9778567,0.9754268,0.98130774,0.8822979,0.9671143,0.9836357,0.9584222,0.97916996,0.96411514,0.9798398,0.96363765,0.96733433,0.9705773,0.95778894,0.9745485,0.97377676,0.9999998,0.9819096,0.97780484,0.9729056,0.9725156,0.97959405,0.9807172,0.9634106,0.9762892,0.97733706,0.9840444,0.98228765,0.96570593,0.98200846,0.97289044,0.9784564,0.9716461,0.96919835,0.967982,0.9792263,0.9739205,0.9753036,0.9762014,0.9802295,0.97507584,0.9767727,0.9785277,0.973278,0.9741636,0.9762271,0.96810913,0.97348833,0.98334813,0.70897186,0.9668751,0.9857864,0.97389984,0.9584077,0.93621624,0.9714807,0.9820656,0.96577424,0.9747681,0.97952753,0.9730228,0.9737997,0.97162485,0.9663437,0.97119004,0.97693175,0.978974,0.97813,0.9738815,0.98334813,0.9722327,0.97353435,0.9699394,0.9804829,0.9752144,0.97925645,0.9694718,0.97231835,0.9585935,0.97202915,0.9578349,0.9773291,0.9685189,0.96688473,0.97787994,0.9771096,0.9699534,0.9738857,0.9778645,0.91204894,0.98222727,0.950285,0.9854467,0.9754255,0.980881,0.9775825,0.9795207,0.97382516,0.9714633,0.97603154,0.9780271,0.9731588,0.97693425,0.9816252,0.9698477,0.9714845,0.975617,0.95325094,0.98459524,0.96817887,0.9801413,0.96508175,0.9882591,0.9801239,0.9807788,0.98110455,0.9847515,0.9644444,0.98716825,0.9636108,0.966351,0.9727437,0.96584445,0.9817812,0.97623336,0.9780008,0.98036224,0.9668732,0.9889893,0.9770788,0.9642927,0.96112484,0.97658044,0.9794466,0.9701161,0.97875696,0.9755966,0.97699624,0.98716825,0.9781381,0.97004664,0.98175466,0.95576775
darkwatersmovie,0.9831347,0.9657398,0.9738093,0.9774652,0.9758559,0.98952675,0.9779014,0.9814794,0.99099785,0.9798377,0.9799384,0.97094727,0.98583424,0.98646075,0.9784279,0.97901,0.9814531,0.97690505,0.975645,0.9732152,0.98285645,0.97578526,0.9831621,0.9753443,0.9808251,0.86321497,0.97819984,0.9753111,0.96567297,0.97173774,0.9707711,0.9874259,0.971212,0.97207093,0.9729342,0.96214414,0.9725576,0.9771964,0.9819096,0.99999994,0.9735629,0.9805984,0.98142207,0.9853051,0.9815093,0.97015303,0.9798545,0.97496134,0.9843574,0.9885808,0.9751024,0.99307877,0.9798007,0.98069125,0.97479415,0.9742203,0.97408646,0.9797838,0.9743934,0.9811853,0.9724834,0.9792004,0.9738225,0.9855193,0.98686546,0.9798371,0.9766864,0.98372895,0.9799868,0.9819951,0.9834258,0.72502154,0.9795895,0.9829094,0.9820789,0.9758948,0.9321472,0.9730436,0.97507215,0.9775646,0.97537774,0.98260266,0.97365576,0.979835,0.98023796,0.9709304,0.9765959,0.9814212,0.97877306,0.98576134,0.9784334,0.9834258,0.9798039,0.97557634,0.9717542,0.9784106,0.9795093,0.9883161,0.9648863,0.9844049,0.9645284,0.97429734,0.9676631,0.98396575,0.97474074,0.97699744,0.9738591,0.98107946,0.98068416,0.9784664,0.9808254,0.9163614,0.9799259,0.95269954,0.98048955,0.97968376,0.98332363,0.97473025,0.97609574,0.97586226,0.97447425,0.9789005,0.97758394,0.9812678,0.98945993,0.9828167,0.9782041,0.9770654,0.976117,0.9671134,0.9857866,0.96799,0.98284763,0.9749287,0.9863251,0.9720756,0.9855994,0.985804,0.986299,0.9730439,0.99099785,0.9732246,0.97173476,0.97522146,0.96782374,0.9876947,0.96955997,0.98264325,0.9856847,0.9694608,0.9821799,0.9842595,0.9720428,0.95811796,0.9813954,0.98172486,0.9707525,0.978966,0.98231965,0.9780565,0.99099785,0.98228306,0.9731048,0.9810374,0.9667112
detectivepikachumovie,0.97352076,0.969717,0.9712702,0.966735,0.96900487,0.9627082,0.9750602,0.97692555,0.9820161,0.9719951,0.97681123,0.9522839,0.97831666,0.9775643,0.9744507,0.9778712,0.9777741,0.97831357,0.9734057,0.96710384,0.98226625,0.95457274,0.97188145,0.96116275,0.9690048,0.83131385,0.9586587,0.9716343,0.9546516,0.97161704,0.96456814,0.96962696,0.9666905,0.9616479,0.9512936,0.9344283,0.9686545,0.9709957,0.97780484,0.9735629,0.9999998,0.9685223,0.96972376,0.97547406,0.96885437,0.9567124,0.96872693,0.97686845,0.9788078,0.9780577,0.9678372,0.9788388,0.9734429,0.9751412,0.9631797,0.9708203,0.9652745,0.9689803,0.96534634,0.97038615,0.9839851,0.9681077,0.97441345,0.96791595,0.9759922,0.96959764,0.971588,0.97410756,0.9668741,0.971646,0.9783651,0.715543,0.9628654,0.9786664,0.964233,0.9544151,0.9047753,0.9692433,0.97290754,0.9666171,0.96452713,0.97256714,0.97111773,0.9666297,0.96833926,0.98239934,0.95904315,0.9766755,0.9757521,0.97312546,0.9643534,0.9783651,0.9655539,0.9639433,0.9643956,0.9750034,0.97537297,0.97597563,0.96591985,0.96462595,0.9538016,0.9691038,0.9509693,0.9690608,0.9564044,0.97007173,0.9806231,0.9765986,0.9652913,0.96381074,0.9717698,0.8876016,0.97068775,0.9251437,0.9757951,0.9717338,0.9756751,0.96411604,0.97780395,0.97048265,0.9726378,0.9706775,0.97887266,0.9564142,0.9738307,0.9756289,0.96849746,0.96794116,0.96344304,0.9359725,0.9738471,0.96351004,0.9724886,0.9614212,0.9807853,0.97837627,0.9738453,0.97962046,0.9718501,0.96337265,0.9820161,0.95981884,0.96604604,0.9690956,0.96662813,0.9748245,0.97131234,0.96291876,0.97379375,0.9660808,0.9822746,0.97651637,0.96739686,0.9595516,0.97522736,0.9763447,0.95563376,0.9702815,0.974235,0.97658855,0.9820161,0.9773328,0.9751881,0.97564,0.95798403
disneyaladdin,0.98583484,0.97430426,0.983596,0.9765766,0.98319817,0.97618717,0.9785204,0.9857484,0.9895919,0.97875315,0.9813791,0.9797351,0.98328984,0.9818752,0.9814055,0.97966295,0.98217094,0.981174,0.97789955,0.98202705,0.9815287,0.98557025,0.9784522,0.9796608,0.9825746,0.84589404,0.97591186,0.97966456,0.98374003,0.97167206,0.9726011,0.97678447,0.9731626,0.98560435,0.95605344,0.93576586,0.98424894,0.97421306,0.9729056,0.9805984,0.9685223,1.0000002,0.9738834,0.99059504,0.9845718,0.97959715,0.9840885,0.9822237,0.9798994,0.9936936,0.9882498,0.9851047,0.96760505,0.9779726,0.9776425,0.97586536,0.97412026,0.9900157,0.9787455,0.98404384,0.9723262,0.97965306,0.9722182,0.9787412,0.9794148,0.9826837,0.9793798,0.97748995,0.97567004,0.96259385,0.98754084,0.7075449,0.9760518,0.98585206,0.9700159,0.9671208,0.9359219,0.97087115,0.9752721,0.97013915,0.9794395,0.97927225,0.9773273,0.97445685,0.97940296,0.9775038,0.97050476,0.9820888,0.9839488,0.9876036,0.9789575,0.98754084,0.97712946,0.9790983,0.98237896,0.9857703,0.98390126,0.98111147,0.9753909,0.97741675,0.9802514,0.9779619,0.9785762,0.9835898,0.9802104,0.9871858,0.97724295,0.98606414,0.9686205,0.9814254,0.985944,0.8944624,0.98420507,0.93768066,0.9766152,0.98323923,0.9857492,0.9708047,0.98666734,0.9788173,0.9776425,0.9856737,0.9831994,0.9742597,0.9777631,0.9800995,0.9786464,0.98087066,0.98650223,0.9603849,0.98121977,0.9747215,0.98509485,0.9780399,0.98185664,0.97387916,0.9859445,0.9831243,0.98579943,0.982924,0.9895919,0.98314804,0.9857505,0.9766047,0.97006744,0.9781045,0.973235,0.9631515,0.97807467,0.97371155,0.9760627,0.9840343,0.98247445,0.9613367,0.98548025,0.9829418,0.9720172,0.9848461,0.98434025,0.9830257,0.9895919,0.972673,0.9826548,0.97268146,0.9814965
disneyfrozen,0.9770276,0.9508085,0.97587925,0.9808232,0.9806114,0.98523456,0.971343,0.9783493,0.9860258,0.977014,0.9711679,0.96930337,0.98042357,0.98301446,0.9759392,0.97243196,0.97755605,0.98230755,0.9710352,0.9749183,0.9829673,0.9732453,0.98215514,0.96633244,0.9732248,0.83686686,0.98180765,0.9756433,0.9619138,0.96762055,0.9728226,0.9665871,0.97001195,0.9706697,0.9722784,0.9620689,0.97727287,0.9816797,0.9725156,0.98142207,0.96972376,0.9738834,0.99999994,0.9797851,0.9767187,0.9702951,0.9805509,0.97801673,0.9760951,0.9829303,0.9688269,0.9819038,0.9783491,0.9802087,0.9726291,0.9782733,0.97626096,0.9767073,0.97604734,0.976194,0.9697771,0.9785844,0.9626184,0.97749597,0.97932583,0.9705315,0.9655279,0.9754623,0.9702206,0.9755375,0.9761014,0.7019511,0.97775435,0.9820663,0.97873396,0.96893394,0.9303277,0.9789699,0.97074276,0.9816807,0.9707836,0.97463584,0.9762431,0.9803914,0.9784424,0.964165,0.96054375,0.97423625,0.97488594,0.9831795,0.9790484,0.9761014,0.9765067,0.98101753,0.9751546,0.9710102,0.9663324,0.9855326,0.96906674,0.97915745,0.9693374,0.9666894,0.9542354,0.9761453,0.96668625,0.97178316,0.9718773,0.97546065,0.9760546,0.96563363,0.9768962,0.91631466,0.9797709,0.9427816,0.97294575,0.9772113,0.9765552,0.97232044,0.9740193,0.9728322,0.9747117,0.9744979,0.9748587,0.9698927,0.9803572,0.9825014,0.97557575,0.97387487,0.97891587,0.9779101,0.9730221,0.9724126,0.97681564,0.97502565,0.97558445,0.96795374,0.98070097,0.98081356,0.97124845,0.97701186,0.9860258,0.9692408,0.96776885,0.97082293,0.9648211,0.9773542,0.96510315,0.9775239,0.97355837,0.9689325,0.9764335,0.9842895,0.97290516,0.9413458,0.97323465,0.97947025,0.9551743,0.9735,0.9837864,0.97513956,0.9860258,0.9831282,0.96676123,0.9756102,0.96792465
disneymaleficent,0.98539317,0.96807545,0.9816656,0.97680295,0.97957134,0.9777956,0.9774908,0.98195076,0.9910033,0.9816531,0.9790402,0.9724547,0.98377275,0.98793334,0.9824943,0.9825952,0.9815492,0.983191,0.97744185,0.9812224,0.98714733,0.978394,0.9809107,0.98102427,0.9809758,0.84506327,0.9803457,0.9763104,0.9727745,0.977586,0.97225887,0.97792697,0.97692823,0.9801041,0.9684485,0.9482926,0.98238486,0.9772452,0.97959405,0.9853051,0.97547406,0.99059504,0.9797851,1.0000001,0.98502827,0.97311866,0.98320216,0.98249364,0.98017615,0.99770063,0.97916234,0.9863701,0.97446406,0.9798836,0.97581273,0.9784225,0.9733706,0.98022246,0.9764477,0.98356825,0.97360957,0.9829305,0.977627,0.98222804,0.9828578,0.9751387,0.97914976,0.98024756,0.9779729,0.9757879,0.988203,0.71882397,0.9757507,0.9858574,0.9729208,0.97069186,0.9342843,0.9765817,0.9769807,0.97136074,0.97715926,0.9762533,0.9747789,0.9771528,0.9777227,0.97239405,0.97303635,0.9838322,0.987454,0.985986,0.9792402,0.988203,0.98154056,0.98605317,0.9800211,0.98444766,0.97841984,0.9861445,0.96918267,0.97996396,0.9721865,0.9723214,0.97009534,0.986572,0.9760227,0.9796041,0.9776748,0.9847017,0.969918,0.97621536,0.983758,0.8991857,0.98449636,0.9409682,0.9763985,0.98533887,0.98274535,0.97138214,0.98242795,0.97701293,0.9762872,0.9827481,0.9858189,0.97321415,0.9810671,0.98643106,0.979025,0.9767914,0.9799237,0.9663035,0.9848925,0.97369504,0.98349583,0.9866032,0.98380864,0.9792576,0.98093617,0.98392504,0.98547006,0.97896373,0.9910033,0.97470176,0.9779365,0.97840023,0.9695376,0.98196435,0.9749695,0.9743094,0.9820092,0.9724341,0.98090225,0.98743325,0.979542,0.9567155,0.9865678,0.9835434,0.9663411,0.98146987,0.9826262,0.9814051,0.9910033,0.9796303,0.9839196,0.9781125,0.97311085
doctorsleepmovie,0.98685706,0.97050554,0.98470664,0.97258294,0.9787262,0.97808975,0.9808304,0.9803513,0.99104583,0.9820853,0.979864,0.97457165,0.9793167,0.9857771,0.9830511,0.9820309,0.9833132,0.9755722,0.97997123,0.977482,0.98878825,0.9779795,0.98374027,0.9850763,0.9868493,0.8638537,0.97477114,0.9794234,0.97411007,0.9747777,0.97710633,0.9787932,0.97663414,0.9671813,0.9665205,0.9498223,0.9773812,0.97552836,0.9807172,0.9815093,0.96885437,0.9845718,0.9767187,0.98502827,1.0,0.97301275,0.9841983,0.97794574,0.9809894,0.98631907,0.97910726,0.9835773,0.97043806,0.97883964,0.97506285,0.9770181,0.9713536,0.98387283,0.971411,0.98179066,0.97724587,0.977806,0.9833215,0.98665714,0.9843367,0.97450215,0.97260207,0.9773781,0.9788854,0.97293377,0.9839671,0.6914805,0.9736253,0.9839505,0.9791214,0.96118486,0.937939,0.9643133,0.97530824,0.97194517,0.9834345,0.97877115,0.98107743,0.9761333,0.9784524,0.97545356,0.9747484,0.97765625,0.98202515,0.98550344,0.97439677,0.9839671,0.979711,0.9801451,0.9771053,0.9810346,0.9820215,0.98415905,0.9811583,0.9774289,0.96979713,0.97950864,0.97151196,0.9832951,0.97326285,0.97872454,0.9789347,0.98721313,0.9749652,0.97667676,0.986279,0.90796643,0.9862092,0.9499182,0.97695184,0.9786389,0.9860049,0.9754926,0.98130405,0.97870195,0.9767811,0.9774108,0.9804372,0.97633725,0.9862785,0.9822068,0.9807627,0.980985,0.9827139,0.9654348,0.981366,0.96949834,0.9836572,0.9734804,0.9848598,0.9741922,0.9860771,0.9842123,0.9847203,0.97776824,0.99104583,0.9760574,0.9720352,0.9787117,0.9725617,0.97937155,0.9767274,0.97411084,0.98771185,0.97818613,0.98404247,0.9836507,0.9742989,0.9643062,0.9808013,0.9819226,0.97422,0.98333275,0.97673464,0.97504294,0.99104583,0.97806805,0.97904843,0.9812539,0.97381604
dolemiteismyname,0.9678148,0.96036077,0.97234994,0.97589755,0.9742951,0.9729247,0.96358085,0.980137,0.9804088,0.9645773,0.9653067,0.9765407,0.9786746,0.975599,0.97671795,0.9668709,0.9700084,0.9668282,0.96715,0.9776525,0.9747393,0.9790196,0.97047365,0.9567876,0.97010815,0.8342957,0.9696962,0.9669464,0.9752362,0.9653516,0.97623986,0.96814156,0.9639226,0.9710164,0.9532107,0.9470839,0.9657862,0.9707037,0.9634106,0.97015303,0.9567124,0.97959715,0.9702951,0.97311866,0.97301275,0.99999994,0.98114234,0.9738404,0.9693663,0.9774796,0.9811488,0.98030084,0.9563603,0.97398454,0.96972406,0.96578693,0.9677016,0.97725654,0.9765264,0.9754411,0.95354223,0.97844833,0.9461023,0.9737198,0.9712453,0.97789544,0.9597258,0.9682754,0.9690746,0.9586763,0.97889477,0.6954153,0.9670424,0.9750268,0.96204424,0.9482364,0.91936696,0.9597647,0.97357696,0.9627385,0.968247,0.9705642,0.97590387,0.96981436,0.9782031,0.96524096,0.9627745,0.9697644,0.98097074,0.97622937,0.9785359,0.97889477,0.9670501,0.96896416,0.9766472,0.9754456,0.9618029,0.97978455,0.9651165,0.9653354,0.9855516,0.97080064,0.96942705,0.9743152,0.9739623,0.98302966,0.95559436,0.973231,0.96556383,0.9676371,0.9703042,0.8983255,0.9747307,0.94141126,0.9681398,0.9610603,0.971951,0.95935977,0.9721513,0.96167177,0.97542787,0.97125405,0.96740377,0.96730703,0.9760514,0.97543615,0.9733664,0.9731572,0.98090696,0.9607563,0.96884596,0.9697969,0.96923745,0.9595722,0.96341956,0.9639616,0.97950107,0.97698057,0.9740487,0.98679394,0.9804088,0.9839874,0.98564786,0.96883374,0.96295404,0.9781063,0.95697737,0.95962363,0.9709778,0.9645035,0.9642038,0.9665992,0.98331416,0.93917555,0.97499275,0.9829967,0.9569706,0.9759473,0.9765913,0.9661543,0.9804088,0.9606979,0.9668469,0.9648831,0.9759599
dontletgomovie,0.9807979,0.9717678,0.989181,0.9771582,0.99067163,0.98162836,0.97973156,0.9854876,0.9930869,0.98525494,0.9740616,0.9875533,0.98348707,0.9866248,0.9870542,0.9777782,0.9852818,0.9804021,0.9759693,0.98414254,0.9848995,0.98819697,0.9953039,0.97440934,0.97914416,0.8670063,0.9858505,0.98025924,0.9823456,0.98294795,0.97541004,0.9726423,0.9804432,0.9803863,0.9681905,0.95028436,0.9844785,0.9774851,0.9762892,0.9798545,0.96872693,0.9840885,0.9805509,0.98320216,0.9841983,0.98114234,0.9999999,0.98016495,0.98191065,0.986528,0.98803395,0.9866339,0.9763679,0.9865921,0.97999257,0.9840482,0.97988105,0.9836775,0.982216,0.9833258,0.9706651,0.98137265,0.97462815,0.9826334,0.9883149,0.98159236,0.97531575,0.98071796,0.97284764,0.96516067,0.987034,0.70080906,0.9793429,0.98799264,0.9790841,0.95981485,0.9495887,0.9696066,0.9773895,0.97641903,0.9760751,0.9794245,0.9828586,0.9756819,0.9861852,0.9716638,0.966599,0.9843644,0.9831983,0.9863771,0.98316246,0.987034,0.9790516,0.9845553,0.9886207,0.983798,0.9754007,0.98845047,0.9806646,0.9880572,0.97535735,0.97977155,0.97880733,0.98556393,0.97943527,0.98871064,0.97847164,0.98248476,0.9820631,0.98098063,0.9893654,0.91658056,0.9823871,0.9522557,0.9758735,0.97749174,0.9853024,0.977734,0.98637277,0.9794225,0.98179835,0.9771475,0.9825947,0.9715074,0.9777363,0.9799468,0.9816331,0.98506427,0.98790175,0.9741813,0.9855845,0.9813649,0.98485345,0.9698152,0.9799923,0.978306,0.98689294,0.983562,0.9865225,0.9774801,0.9930869,0.98784286,0.97869015,0.97542715,0.96885115,0.98530614,0.977286,0.9737899,0.9843139,0.9787311,0.9781613,0.9853508,0.975375,0.9601176,0.9840877,0.98755896,0.97645265,0.9866572,0.9837835,0.9762725,0.9930869,0.9813916,0.9789624,0.9851054,0.98374796
doramovie,0.980299,0.9694703,0.9815971,0.9772596,0.97714967,0.9734168,0.97967243,0.98062056,0.98813945,0.97689164,0.97620827,0.97381073,0.98105633,0.98528826,0.97240686,0.9833706,0.9877953,0.98132026,0.97772384,0.9703414,0.99013114,0.97238904,0.9745719,0.96667653,0.97926176,0.84546626,0.9699335,0.9846934,0.9724185,0.9790755,0.97667795,0.97216153,0.9637017,0.97972625,0.96266735,0.94436496,0.97006196,0.9782561,0.97733706,0.97496134,0.97686845,0.9822237,0.97801673,0.98249364,0.97794574,0.9738404,0.98016495,0.99999994,0.97930956,0.9862781,0.97792935,0.98146576,0.9700531,0.97802377,0.97951436,0.97639775,0.96925443,0.97886586,0.97785795,0.98402315,0.9741811,0.98364174,0.9688408,0.9727904,0.9813498,0.97864145,0.978829,0.97454536,0.9755862,0.9686521,0.98579717,0.72522163,0.9689615,0.9845784,0.96053696,0.9627668,0.93458843,0.9786266,0.98425823,0.97548044,0.97319275,0.9763321,0.97494364,0.9703649,0.97000045,0.97428983,0.9775411,0.9803031,0.98848385,0.9855026,0.9839561,0.98579717,0.97549206,0.98201704,0.9758398,0.9721867,0.9743617,0.9841569,0.9741579,0.9716659,0.96090364,0.97795033,0.9627007,0.97933483,0.9755653,0.98105836,0.98222834,0.97916925,0.96917564,0.9691904,0.9788331,0.9029287,0.97813934,0.9378889,0.98085463,0.9816836,0.9821764,0.9693644,0.9824766,0.97603136,0.97611874,0.9806657,0.9877062,0.96992576,0.9778374,0.98407114,0.9732194,0.98123825,0.9768599,0.9571436,0.98541373,0.96470326,0.9834557,0.9714726,0.97728527,0.98401463,0.98208034,0.9842097,0.9793131,0.97265035,0.98813945,0.9744852,0.9729663,0.97277826,0.976045,0.97616404,0.97619855,0.97047037,0.9780413,0.9721547,0.9809106,0.98267156,0.9777523,0.9511996,0.9837823,0.9846131,0.9574163,0.98453015,0.98169714,0.97757494,0.98813945,0.97480655,0.9738038,0.96893376,0.97209203
downtonabbey_official,0.98410976,0.9704099,0.9841887,0.9775239,0.98064786,0.9770547,0.9771342,0.9854469,0.9906146,0.9772717,0.98005134,0.9752031,0.980864,0.984646,0.9765741,0.9777573,0.9850823,0.9768574,0.97939473,0.97043896,0.98154706,0.97784114,0.9822688,0.9715583,0.9823306,0.8737692,0.96984893,0.9814628,0.972115,0.9811112,0.9786018,0.9822672,0.96741325,0.9788959,0.95604974,0.94756037,0.9750272,0.9735794,0.9840444,0.9843574,0.9788078,0.9798994,0.9760951,0.98017615,0.9809894,0.9693663,0.98191065,0.97930956,1.0,0.98444563,0.98019916,0.98623097,0.98004484,0.9797612,0.97695506,0.9748612,0.97055346,0.9825886,0.9715294,0.9801407,0.9823973,0.97817415,0.9697683,0.9805789,0.98601675,0.9784562,0.96553755,0.97627485,0.97555524,0.97082263,0.98151296,0.7027905,0.9797492,0.9835599,0.9771556,0.9649161,0.9310502,0.9724672,0.9791912,0.9708069,0.9757561,0.9814404,0.9802077,0.97312456,0.9785423,0.9804956,0.96544254,0.97663677,0.9780099,0.984463,0.97396004,0.98151296,0.9685229,0.9724809,0.9796139,0.9881147,0.9814772,0.98470366,0.9740823,0.9783222,0.96791744,0.98070365,0.96918696,0.97815293,0.96999705,0.97859895,0.97978455,0.9810704,0.9737639,0.979425,0.98305964,0.9133911,0.9805455,0.9376381,0.9851376,0.9804669,0.98737663,0.96882665,0.98339957,0.9780659,0.9796224,0.9739887,0.9809176,0.97311956,0.98324156,0.9813507,0.9813059,0.97818196,0.9773466,0.96366274,0.98207206,0.9711261,0.9831587,0.9689633,0.98545253,0.9793577,0.9830106,0.98187673,0.98368675,0.97218186,0.9906146,0.978305,0.9748953,0.9782298,0.9727217,0.9799274,0.975503,0.97048783,0.9854946,0.9795585,0.98331267,0.9840953,0.97872543,0.9609635,0.9782507,0.9794901,0.96988106,0.9796877,0.9807132,0.9886317,0.9906146,0.9765317,0.9740166,0.9854872,0.9739788
