movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.94994104,0.9565546,0.9487837,0.9377687,0.9510115,0.9470157,0.9532763,0.9433099,0.9658199,0.94169915,0.9486121,0.9319471,0.9453877,0.9496075,0.9469051,0.94322836,0.9382579,0.94997704,0.9521566,0.9443102,0.94677126,0.9369706,0.9591935,0.95206434,0.95575786,0.8565678,0.93915975,0.9403549,0.9484332,0.93531436,0.95180905,0.9354843,0.9999999,0.93394226,0.91953784,0.9225012,0.9543752,0.93643594,0.94607663,0.94358724,0.9461031,0.94355696,0.9319225,0.93663466,0.94149196,0.9447192,0.9537157,0.9466817,0.93184835,0.9444476,0.9468513,0.94126433,0.9445225,0.94338495,0.9402819,0.9451821,0.941606,0.94752336,0.95355076,0.9443223,0.9478962,0.941431,0.9497282,0.9503329,0.94183713,0.936349,0.93922,0.93425614,0.94492894,0.9325706,0.9454995,0.7520798,0.9340608,0.9489299,0.93432546,0.92784536,0.8910223,0.94683504,0.9429254,0.9395946,0.9401172,0.9463965,0.9486584,0.9364763,0.94004995,0.9461178,0.93472445,0.9513536,0.9429965,0.9523436,0.946268,0.9454995,0.9368175,0.95634943,0.94348115,0.94544506,0.95170873,0.94442326,0.92973787,0.9452594,0.94033766,0.9465032,0.93566674,0.9411988,0.94285995,0.94787383,0.95778936,0.9461357,0.92957336,0.93838316,0.9534365,0.87763005,0.94038075,0.9011194,0.93868154,0.94671947,0.9534056,0.94132173,0.9549496,0.9544442,0.9514774,0.9369854,0.94318765,0.9479965,0.9439565,0.94889927,0.95134014,0.940687,0.94332147,0.92576414,0.9507461,0.9341779,0.9400057,0.9189603,0.94154114,0.9406253,0.9400416,0.92730254,0.94226485,0.93847597,0.9658199,0.94542813,0.94675857,0.9546266,0.9516841,0.93060255,0.9384822,0.9289864,0.94588655,0.93928546,0.94703,0.9442347,0.95007706,0.9296699,0.94035923,0.9428885,0.95184094,0.94201,0.9462927,0.9347321,0.9658199,0.94742346,0.963929,0.95180535,0.94242376
charliesangels,0.9483693,0.94977385,0.9561175,0.9311024,0.9491134,0.9494793,0.949651,0.95206684,0.9659754,0.9395165,0.950817,0.951768,0.9413511,0.947041,0.9382968,0.9545453,0.94277865,0.9466695,0.94831115,0.946334,0.946986,0.9379345,0.9441373,0.9495852,0.9424163,0.88269395,0.94497937,0.9458788,0.96183896,0.9482595,0.9517066,0.9530585,0.93394226,1.0000001,0.9281735,0.9232468,0.9565289,0.9492183,0.9435955,0.9545018,0.9398979,0.95060444,0.94998723,0.9392393,0.94711554,0.94805515,0.9467354,0.9304299,0.94611084,0.9442275,0.96381515,0.9516578,0.94513345,0.9480771,0.93087566,0.9501421,0.94844913,0.952779,0.95352685,0.94767386,0.94404864,0.93841463,0.95154154,0.9405051,0.9491866,0.9414902,0.9307614,0.946951,0.95051414,0.93412095,0.9538797,0.7515248,0.9410801,0.9517061,0.9316268,0.92677146,0.9058654,0.95600384,0.9431932,0.9302076,0.94126016,0.9366615,0.9440123,0.93534744,0.94943494,0.9409991,0.93047416,0.94509333,0.9435148,0.9467827,0.9455623,0.9538797,0.9405217,0.9493355,0.95677286,0.9440148,0.949467,0.957069,0.93691075,0.94218904,0.9437861,0.94591147,0.9472273,0.95676494,0.9439604,0.9625303,0.94974744,0.94188905,0.9447767,0.9376188,0.9501116,0.8929942,0.9486432,0.92487025,0.95004153,0.9495785,0.95432687,0.9308173,0.95408374,0.9444777,0.9429025,0.9489886,0.945717,0.9416603,0.9505181,0.9491689,0.94600725,0.9518227,0.94977236,0.91635424,0.94727117,0.9452132,0.94456995,0.9462696,0.944416,0.9464871,0.9430331,0.93872386,0.9497712,0.9451773,0.9659754,0.9493283,0.93756944,0.94377476,0.9507354,0.9397924,0.9415996,0.92787814,0.9352479,0.9476855,0.9409623,0.9490421,0.944296,0.9244093,0.9404658,0.94715923,0.9373139,0.9345398,0.95161116,0.9460773,0.9659754,0.948695,0.94721335,0.9439273,0.9602571
childsplaymovie,0.9356578,0.9518471,0.9526734,0.9391232,0.9440736,0.9367319,0.9496315,0.9420553,0.9618132,0.9441451,0.9505273,0.9343405,0.9496701,0.9429168,0.94701886,0.9470719,0.9419029,0.94135356,0.94924426,0.94866914,0.9336293,0.94523937,0.93801904,0.94716126,0.940635,0.8974909,0.94312793,0.9349099,0.94389236,0.9273386,0.9465591,0.9413906,0.91953784,0.9281735,1.0000002,0.944821,0.9483683,0.9431499,0.9490749,0.94023836,0.9441279,0.9450987,0.9323226,0.94127995,0.9466314,0.9432687,0.9449109,0.9345823,0.94247144,0.94721264,0.9527185,0.94385034,0.93003744,0.9349647,0.9345174,0.94792753,0.9339648,0.9473461,0.9372585,0.9421758,0.93925047,0.9418825,0.93638563,0.9454205,0.93920064,0.9531664,0.94543946,0.94036335,0.95065975,0.93476,0.9443821,0.7511996,0.94429183,0.9404494,0.93760526,0.9329405,0.9201865,0.9336953,0.9365295,0.9380781,0.9348769,0.939986,0.9438846,0.95883656,0.9500103,0.93643445,0.9459393,0.9467315,0.9438214,0.95275456,0.947902,0.9443821,0.93656933,0.93652374,0.94414485,0.9424039,0.9459663,0.9425674,0.9383659,0.93203825,0.93866056,0.94148564,0.9300429,0.93988854,0.9393357,0.95289505,0.94812083,0.94693327,0.93520194,0.9333451,0.94651115,0.8959393,0.93905807,0.93064433,0.9394605,0.9452961,0.9356679,0.941343,0.9493384,0.9379286,0.94916856,0.9398652,0.9470557,0.9351356,0.93957627,0.9309239,0.94659984,0.94456846,0.9492168,0.9287718,0.933976,0.9321595,0.9388055,0.9408303,0.94164866,0.9321252,0.929574,0.93665636,0.94460213,0.93733585,0.9618132,0.94090486,0.9440105,0.9384717,0.9363103,0.9371579,0.9388907,0.9775959,0.9428012,0.94231004,0.9504201,0.951346,0.95281816,0.91432965,0.9413376,0.94106495,0.94346166,0.9501999,0.9276762,0.9363903,0.9618132,0.9319855,0.94112164,0.9435836,0.940569
clarathefilm,0.92724454,0.94398946,0.94293755,0.9353553,0.9364331,0.9345138,0.9311055,0.930004,0.9539954,0.9311727,0.93906444,0.9355898,0.9298948,0.9337666,0.9366154,0.9384874,0.9266828,0.9295635,0.93521106,0.9419044,0.936463,0.93611616,0.9343008,0.94271356,0.9237612,0.8584321,0.9422818,0.9170998,0.93436617,0.9201761,0.94394064,0.92046,0.9225012,0.9232468,0.944821,1.0000002,0.9466144,0.9280986,0.9331598,0.92080104,0.9256863,0.94269514,0.93458354,0.9332464,0.9389821,0.94685984,0.9371944,0.9316311,0.93100834,0.9406569,0.93886036,0.93059254,0.9344358,0.92665935,0.9257042,0.93424493,0.9376044,0.9337598,0.93218815,0.9307281,0.9201608,0.92251235,0.93109524,0.9295674,0.9328434,0.9347357,0.92654645,0.91631806,0.93897617,0.9351763,0.92698634,0.76294553,0.9377164,0.92883664,0.9311346,0.9191628,0.8956286,0.93129534,0.92501545,0.9313777,0.9268631,0.9263163,0.92290753,0.9380119,0.92892474,0.9400969,0.93464696,0.93736136,0.93566513,0.9388018,0.93746424,0.92698634,0.9254856,0.933528,0.93516207,0.9317602,0.93463796,0.93504584,0.91968,0.92859364,0.94484454,0.9272247,0.9203817,0.924037,0.9308828,0.93906087,0.93758494,0.9340833,0.9196649,0.9149446,0.93186975,0.8767633,0.9296392,0.9305486,0.93528545,0.9316661,0.93082446,0.9277757,0.9419159,0.9307417,0.9356315,0.92838436,0.9304923,0.92935723,0.9288299,0.931979,0.93406814,0.9374581,0.9326249,0.92247325,0.92916656,0.92340684,0.92419076,0.9176894,0.92832154,0.921354,0.92644024,0.9179493,0.92649996,0.93781596,0.9539954,0.9343511,0.95554507,0.9336448,0.92698425,0.9268203,0.936988,0.934689,0.9283674,0.92036307,0.93134373,0.9393223,0.9411905,0.8934974,0.93284506,0.9276678,0.92403185,0.9284358,0.91829604,0.9214963,0.9539954,0.9240372,0.9258995,0.93982387,0.9386915
coldpursuitmovie,0.96253324,0.9664236,0.97017974,0.95826846,0.9693703,0.96066433,0.9647859,0.968355,0.9833609,0.95990324,0.96457386,0.95345044,0.96102756,0.960237,0.9619837,0.96516615,0.956807,0.9656182,0.96265084,0.9593716,0.96249855,0.9587357,0.9606332,0.96882665,0.9638204,0.88472855,0.96303153,0.9603224,0.9670527,0.9555067,0.9706956,0.95812124,0.9543752,0.9565289,0.9483683,0.9466144,1.0000001,0.9591656,0.9680885,0.9575303,0.9600261,0.966063,0.95027035,0.9600171,0.958889,0.9648686,0.9619203,0.9551558,0.9636642,0.96568626,0.9725979,0.96906555,0.956341,0.96041715,0.9535293,0.9684739,0.9618332,0.9679939,0.967406,0.9534418,0.9518233,0.9589775,0.9607031,0.9644727,0.96015644,0.9591578,0.95737314,0.9623461,0.96798056,0.951092,0.9584772,0.74908715,0.9612927,0.96729344,0.9476603,0.94115937,0.91386294,0.95445055,0.9571604,0.9550816,0.96151686,0.9538901,0.9644031,0.9549783,0.9608696,0.9519408,0.95197344,0.9679972,0.9575857,0.9583096,0.9621268,0.9584772,0.94874084,0.96174544,0.97836286,0.95609623,0.9664504,0.9623644,0.9514229,0.9611756,0.97455364,0.9594722,0.95525587,0.9587086,0.9545726,0.97044253,0.9672368,0.961955,0.9517717,0.9541475,0.96292853,0.8978603,0.9651902,0.92965484,0.9581134,0.96365315,0.96735233,0.95424294,0.9722161,0.96116674,0.9633622,0.95676386,0.96300846,0.957216,0.96310014,0.97050875,0.96524733,0.9580949,0.96613544,0.9466544,0.9622523,0.96166164,0.96088004,0.95151657,0.96192706,0.9568225,0.96488494,0.95517415,0.95908713,0.96365386,0.9833609,0.96508765,0.9605424,0.9663698,0.9644312,0.96181136,0.95566773,0.94676226,0.96301305,0.95647097,0.96430415,0.9649948,0.96632665,0.93521184,0.9515951,0.96002144,0.9543089,0.962994,0.96299684,0.95798624,0.9833609,0.9604556,0.96342987,0.96149385,0.9706128
countdown,0.9666355,0.9502299,0.9570699,0.950221,0.95148563,0.95481294,0.9626279,0.9547632,0.9742511,0.95581007,0.9604957,0.9463774,0.96244407,0.9540052,0.94991523,0.9602003,0.9561869,0.9549318,0.9527624,0.9521717,0.95171183,0.95000917,0.9477255,0.960916,0.95564914,0.88519704,0.952046,0.95401514,0.95229405,0.9509797,0.9583531,0.95844007,0.93643594,0.9492183,0.9431499,0.9280986,0.9591656,0.99999994,0.9484789,0.9537634,0.95108026,0.95774364,0.9447097,0.95532805,0.9563979,0.9492218,0.955865,0.9527786,0.95312655,0.96005136,0.96121633,0.96232533,0.9416114,0.94203776,0.9499232,0.95623803,0.95322466,0.953426,0.95280606,0.95278716,0.94344246,0.9557604,0.96168756,0.95566076,0.9514302,0.9533353,0.9412502,0.9637008,0.95926034,0.9435627,0.95788103,0.7560251,0.94280475,0.9594494,0.9343908,0.93450785,0.90455484,0.95472944,0.9546384,0.94833547,0.9501048,0.95754135,0.95669454,0.9433366,0.9581117,0.94348925,0.95115685,0.95138466,0.95398563,0.95869195,0.95049566,0.95788103,0.9426739,0.9521389,0.9506162,0.95213443,0.9588017,0.9504965,0.9513618,0.9475616,0.9455212,0.960925,0.9466811,0.9523297,0.950509,0.96023947,0.9608171,0.9582001,0.94181377,0.9517985,0.9612202,0.8809561,0.95238453,0.9218796,0.9438813,0.96992457,0.97576916,0.9403565,0.9587229,0.9562247,0.9535242,0.94508815,0.95174414,0.9498806,0.9628914,0.94590133,0.9527048,0.95493346,0.9521364,0.9261319,0.9554532,0.9491716,0.94920135,0.94439167,0.9554254,0.95025873,0.96150655,0.94378173,0.95830005,0.9532934,0.9742511,0.9527466,0.95009714,0.9505386,0.96412927,0.95381033,0.95269877,0.9367491,0.95411724,0.9553244,0.95338887,0.95254827,0.95648503,0.93374074,0.9531157,0.9516282,0.9502204,0.9485352,0.9487465,0.9434356,0.9742511,0.9445814,0.95410264,0.95165825,0.95156354
currentwarmovie,0.9554868,0.9642763,0.96612734,0.9543141,0.9632349,0.9539198,0.96623874,0.9628347,0.9787506,0.9508671,0.96301913,0.94161195,0.9536582,0.95519674,0.9618907,0.9552009,0.9600827,0.9578395,0.95944124,0.95243704,0.9615039,0.95367926,0.9514111,0.9659279,0.9576663,0.86984706,0.95695543,0.9593703,0.9585221,0.9484176,0.96244377,0.9541689,0.94607663,0.9435955,0.9490749,0.9331598,0.9680885,0.9484789,1.0000002,0.9584539,0.94885194,0.9598102,0.94759923,0.9561525,0.9585118,0.96419346,0.9521938,0.94508064,0.96002346,0.9641973,0.96411425,0.96081996,0.9486655,0.9592022,0.94415504,0.96680456,0.95511895,0.9662912,0.9593505,0.9526707,0.94961876,0.95811325,0.9516887,0.96298015,0.95333225,0.95693696,0.9440992,0.9518148,0.96212184,0.9479668,0.9570335,0.7552184,0.95735383,0.9614624,0.948063,0.9427608,0.9134866,0.94882697,0.9553658,0.94537914,0.9526565,0.9564856,0.95304257,0.957236,0.95990616,0.9528616,0.95598036,0.96260947,0.95664114,0.95832866,0.9657727,0.9570335,0.95008457,0.9572538,0.9535675,0.95828635,0.96643084,0.9656062,0.946948,0.947284,0.96147186,0.9577989,0.9441305,0.9583351,0.941108,0.9668318,0.9680976,0.9599279,0.9471482,0.94101256,0.9618457,0.8917739,0.9609708,0.92897755,0.9589756,0.96325856,0.96143144,0.95551896,0.9606619,0.95835906,0.96022296,0.9562928,0.95863354,0.95037615,0.96088123,0.9579459,0.95945054,0.96521825,0.96786207,0.9440287,0.95889056,0.9569503,0.9604717,0.9404065,0.9620848,0.95545197,0.95855284,0.94609547,0.95637333,0.95218617,0.9787506,0.9580935,0.9635158,0.95819795,0.95286906,0.955937,0.9562919,0.95191437,0.95868427,0.958566,0.9764328,0.9583137,0.9615284,0.940179,0.9538071,0.95329547,0.9478371,0.9574224,0.9559632,0.9560814,0.9787506,0.9639403,0.95773524,0.9573674,0.95293236
darkwatersmovie,0.96192735,0.9579287,0.9627498,0.9450019,0.9592315,0.9560574,0.9650169,0.9651805,0.9779833,0.95508116,0.9580027,0.94295025,0.95654535,0.96170425,0.96135324,0.96140456,0.9612851,0.95992357,0.95303357,0.95078987,0.9616708,0.94658166,0.94778675,0.96213466,0.9563983,0.87526613,0.9527515,0.9592623,0.959272,0.94503796,0.95581484,0.9740439,0.94358724,0.9545018,0.94023836,0.92080104,0.9575303,0.9537634,0.9584539,1.0000002,0.9523618,0.9581212,0.9490339,0.9547676,0.9565587,0.96314883,0.94975746,0.95355695,0.9561651,0.9594958,0.95756537,0.973968,0.9413839,0.958686,0.9510889,0.96178323,0.9601963,0.96328247,0.95706004,0.95981807,0.9547195,0.9573262,0.96409124,0.9569688,0.9614793,0.95137775,0.93843955,0.96385384,0.9626624,0.9449845,0.9649692,0.770364,0.9454659,0.9643697,0.9309887,0.947729,0.89963305,0.95411944,0.95791185,0.94332135,0.95120984,0.94795126,0.9592007,0.9496667,0.9566304,0.9554586,0.9491022,0.9571407,0.9534099,0.96073145,0.9626052,0.9649692,0.95718074,0.9613063,0.9469298,0.968463,0.9633982,0.95573103,0.94975126,0.94231015,0.9521299,0.9601707,0.9433892,0.97089106,0.95361507,0.95931596,0.96497005,0.9570627,0.9476004,0.9623417,0.9643255,0.8805012,0.96037203,0.9091053,0.9509012,0.96482074,0.9690423,0.9397981,0.9617523,0.961694,0.95957047,0.95725346,0.95939916,0.95316106,0.96932274,0.9527741,0.9606412,0.95073545,0.9530637,0.9391643,0.9646188,0.9526353,0.9621533,0.9499129,0.96183383,0.9472921,0.960944,0.9541365,0.9580206,0.9585886,0.9779833,0.95286536,0.95409715,0.9547741,0.96203107,0.96139026,0.9496839,0.9443318,0.9543788,0.9582739,0.9580167,0.95219225,0.9626918,0.9353839,0.9534471,0.9524144,0.942878,0.9524626,0.9608677,0.9511816,0.9779833,0.95478004,0.9632985,0.9531061,0.9511207
detectivepikachumovie,0.9515257,0.9502459,0.95465016,0.93987477,0.9559149,0.9543633,0.9649018,0.95691717,0.97431946,0.95403904,0.95707077,0.93778014,0.96317345,0.95444393,0.9608572,0.9560715,0.95218885,0.9555917,0.9589149,0.9531297,0.95342433,0.95306116,0.95309204,0.96381235,0.9570534,0.9039257,0.95105356,0.9434687,0.9545588,0.9411111,0.95912695,0.94786775,0.9461031,0.9398979,0.9441279,0.9256863,0.9600261,0.95108026,0.94885194,0.9523618,0.9999999,0.9538299,0.94229585,0.9486478,0.9482044,0.95093286,0.95006496,0.9501592,0.9511835,0.9504018,0.95962816,0.9519638,0.94827515,0.94906855,0.9526042,0.9580688,0.94672996,0.9616942,0.95303273,0.9524203,0.96785206,0.9478466,0.94910806,0.96449167,0.94878495,0.95915,0.9505296,0.9434756,0.95147705,0.94522154,0.95556545,0.74123585,0.9437264,0.9539609,0.9365041,0.94220096,0.91143924,0.956195,0.9513142,0.9497382,0.9484335,0.9540492,0.97375363,0.95013255,0.95200014,0.95021045,0.9477691,0.9598102,0.9502986,0.9581103,0.94569,0.95556545,0.94439936,0.9481792,0.9534077,0.95533276,0.9550977,0.95089924,0.95643526,0.9516099,0.9416058,0.94990826,0.9444852,0.95469594,0.9518242,0.95663625,0.9606388,0.9612302,0.9487252,0.9428049,0.9615306,0.8951603,0.9492343,0.9225605,0.9517151,0.9547319,0.9556828,0.9502337,0.9590954,0.95873135,0.9625471,0.950009,0.95784897,0.95500785,0.9540906,0.94728804,0.9609003,0.94943327,0.95203465,0.94381225,0.9562258,0.9420881,0.9491874,0.9413778,0.9555552,0.94227445,0.9519025,0.94225,0.9552087,0.94674355,0.97431946,0.9570941,0.9480688,0.9621561,0.95956826,0.93944,0.9493944,0.9459185,0.96421206,0.94341946,0.9507492,0.94701463,0.9622041,0.927133,0.9503206,0.95154023,0.9533083,0.9499572,0.9506684,0.9522034,0.97431946,0.9552209,0.9576323,0.9582291,0.94841474
disneyaladdin,0.96164626,0.9590366,0.9597957,0.9507803,0.95947015,0.9598554,0.9604385,0.96043926,0.98056287,0.9538336,0.96041226,0.9448747,0.962677,0.9615598,0.95944107,0.95738935,0.9528198,0.95617074,0.95722294,0.95935637,0.9558939,0.9539612,0.9585375,0.96059334,0.9476895,0.8817423,0.9552474,0.9532341,0.9601037,0.9482022,0.9632458,0.9561517,0.94355696,0.95060444,0.9450987,0.94269514,0.966063,0.95774364,0.9598102,0.9581212,0.9538299,1.0000001,0.9731148,0.978544,0.95969784,0.9575507,0.95933473,0.94536525,0.9615561,0.98670864,0.96389157,0.9628688,0.9548385,0.9605097,0.9442017,0.9599803,0.949918,0.9765228,0.96132225,0.96130264,0.94757384,0.9475898,0.95950776,0.9621245,0.95695347,0.9654965,0.94302326,0.95465726,0.95760214,0.95137113,0.9625435,0.7594852,0.9521782,0.9576093,0.93797576,0.93633443,0.909991,0.9439508,0.9541329,0.95338714,0.9571487,0.9505136,0.9551576,0.9441843,0.95758045,0.9493282,0.9536169,0.9628787,0.95409954,0.9594184,0.95741534,0.9625435,0.9485139,0.95523643,0.94966316,0.9589502,0.9589788,0.96148694,0.9451561,0.95342475,0.9550708,0.95113134,0.9488974,0.9625519,0.95166075,0.9671002,0.9629525,0.9610906,0.94397366,0.94863075,0.96289074,0.8921366,0.9606671,0.9298221,0.95757776,0.9614193,0.96914583,0.94351166,0.963473,0.9562382,0.9608697,0.95125806,0.9583904,0.9515953,0.95876074,0.96305954,0.96094906,0.9588463,0.96751267,0.9494583,0.9531269,0.94710606,0.9540787,0.94255424,0.96621454,0.9484127,0.9599196,0.94082046,0.9646323,0.95735115,0.98056287,0.9555852,0.961092,0.9585015,0.9605475,0.9501876,0.9464718,0.9435131,0.96258557,0.9547052,0.95652884,0.9669413,0.9604447,0.92855626,0.9543461,0.96034503,0.95299166,0.9533004,0.95977175,0.956766,0.98056287,0.958402,0.9588775,0.9660973,0.95972764
disneyfrozen,0.94412565,0.9520248,0.95452553,0.9325771,0.94762796,0.95145816,0.9418001,0.94288117,0.9682299,0.9425236,0.95406276,0.9438572,0.942263,0.95141274,0.9419907,0.9477137,0.93806064,0.9476791,0.9442417,0.94357353,0.9510041,0.94013065,0.95327026,0.9499813,0.9387938,0.8760304,0.9475877,0.9397242,0.9413315,0.94754,0.9507372,0.94054055,0.9319225,0.94998723,0.9323226,0.93458354,0.95027035,0.9447097,0.94759923,0.9490339,0.94229585,0.9731148,0.9999997,0.9615129,0.95474935,0.9529051,0.9504097,0.9335431,0.9426836,0.9738149,0.94504565,0.94701797,0.9496836,0.94511825,0.9378832,0.9516453,0.943314,0.9554421,0.94100326,0.9536984,0.9337192,0.9323072,0.9558578,0.9395754,0.94240147,0.94488853,0.92977285,0.93987656,0.95428914,0.9481718,0.94886535,0.7632733,0.9432088,0.9464772,0.9278588,0.9288512,0.8935326,0.93619496,0.93894744,0.93335235,0.94043225,0.9322638,0.94311345,0.940295,0.93808204,0.94485027,0.94129366,0.9509776,0.945058,0.947552,0.95329356,0.94886535,0.94261074,0.9440701,0.93658406,0.9448491,0.9544155,0.9526074,0.9333419,0.9403976,0.94777775,0.9406464,0.9315288,0.95313656,0.9404565,0.94609207,0.95733964,0.94239926,0.93248016,0.9295388,0.95429885,0.8744852,0.9502448,0.9141687,0.94996744,0.94883746,0.95512205,0.93735826,0.9495215,0.9438149,0.95611143,0.9399942,0.9448481,0.9415442,0.9448445,0.94499046,0.9505382,0.9392853,0.94666797,0.9431515,0.94897234,0.9329517,0.93913656,0.93024915,0.950564,0.9466057,0.9489167,0.9305392,0.9465479,0.94942755,0.9682299,0.937054,0.94726443,0.9449338,0.9413092,0.9370514,0.9384035,0.94046545,0.9425071,0.9457636,0.9418253,0.96801966,0.9571647,0.9172961,0.9461734,0.9393299,0.9390832,0.93738,0.9481192,0.9523655,0.9682299,0.9406498,0.94658715,0.9490996,0.9410227
disneymaleficent,0.9580873,0.949965,0.95501095,0.9479846,0.960335,0.95459056,0.95542455,0.9598026,0.97722256,0.95353645,0.95111126,0.940359,0.9524128,0.962333,0.9501469,0.9496064,0.95656395,0.9576334,0.9491015,0.9449442,0.95450705,0.95014817,0.95574605,0.96102446,0.94689566,0.88135093,0.9541207,0.9515464,0.9500703,0.95052725,0.958574,0.9534147,0.93663466,0.9392393,0.94127995,0.9332464,0.9600171,0.95532805,0.9561525,0.9547676,0.9486478,0.978544,0.9615129,1.0000001,0.955176,0.9535612,0.95493394,0.94358987,0.9532561,0.9908144,0.95743203,0.9551183,0.95007986,0.9501648,0.942657,0.95686454,0.95087516,0.96297544,0.9512341,0.9527688,0.94214374,0.95000345,0.95708686,0.95597917,0.94776,0.95183563,0.94400865,0.9515423,0.95857733,0.9537985,0.9600925,0.7697136,0.9451354,0.95133275,0.9355626,0.9332411,0.9150727,0.9351518,0.95715535,0.9518258,0.95292604,0.94698143,0.9488517,0.94583005,0.948168,0.95410824,0.9547533,0.96115464,0.9546437,0.9554524,0.95366293,0.9600925,0.95219076,0.95108837,0.9478039,0.9489346,0.957415,0.96033275,0.9430586,0.9558824,0.9504805,0.9540117,0.9452819,0.9593814,0.9511218,0.9582973,0.9613998,0.9567033,0.9438626,0.9472637,0.96477586,0.8823505,0.96006453,0.9230592,0.95551807,0.9590888,0.9673466,0.94283336,0.9638334,0.94763553,0.9525898,0.9543176,0.9540697,0.9456122,0.958907,0.9522522,0.95576215,0.95263356,0.9508703,0.9462541,0.955511,0.9443309,0.9548342,0.9535224,0.96329975,0.94910926,0.95436466,0.9368477,0.962287,0.95607,0.97722256,0.9539114,0.95495474,0.9523366,0.9516205,0.94687897,0.9479824,0.9438616,0.95728606,0.9503595,0.9535283,0.9641981,0.959602,0.92713535,0.9499789,0.957927,0.9475111,0.9567754,0.9568104,0.9547992,0.97722256,0.9472365,0.95601916,0.95949614,0.95417494
