movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9637479,0.94826627,0.9574745,0.95156825,0.97348785,0.9427577,0.9724927,0.9618623,0.9815892,0.95576197,0.9547963,0.9489127,0.9605031,0.9694036,0.96198606,0.96517897,0.96430016,0.9639238,0.9509652,0.94123524,0.9557216,0.9726672,0.959914,0.95462614,0.9479243,0.7787469,0.9417178,0.9572679,0.9455727,0.95991963,0.95376337,0.9645601,0.95796865,0.9515044,0.905284,0.84615684,0.9666981,0.9586657,0.9516459,0.9636788,0.9392854,0.9871429,0.95817786,1.0,0.9687373,0.96306604,0.9610339,0.9626602,0.967119,0.99585426,0.9542466,0.9807628,0.96577334,0.9620054,0.9634627,0.9705776,0.9529139,0.9722081,0.97064495,0.9726102,0.94399923,0.9674208,0.9573103,0.9660348,0.96257675,0.9521252,0.9595537,0.96988386,0.94529724,0.9303965,0.97337854,0.6582289,0.9312547,0.97533,0.9370717,0.93965447,0.89457095,0.9548673,0.9447236,0.9319521,0.95810705,0.96208006,0.964778,0.9565598,0.9475586,0.92145085,0.95484763,0.9697429,0.9411068,0.9700911,0.9619953,0.97337854,0.970753,0.963108,0.9491474,0.9602705,0.9493649,0.9574873,0.9529782,0.9392515,0.9730292,0.9653359,0.93094677,0.963445,0.9363389,0.9506305,0.9542132,0.9647497,0.92242414,0.93231845,0.95969725,0.7112217,0.9608614,0.87717557,0.96037525,0.9665381,0.97263014,0.94332814,0.9694098,0.97320735,0.9481064,0.96298546,0.95835155,0.9344497,0.96083075,0.96782917,0.9643191,0.94850546,0.9599359,0.92660403,0.961466,0.9446928,0.9636871,0.9440027,0.9675158,0.9519171,0.96112996,0.9742659,0.97230905,0.9563284,0.9815892,0.9528834,0.971744,0.9585285,0.9300084,0.9560088,0.93967545,0.9254559,0.96234685,0.96187824,0.9545926,0.96877867,0.96173424,0.9315771,0.962453,0.95778865,0.9339334,0.95682687,0.9681746,0.9545452,0.9815892,0.96534264,0.9763433,0.95818615,0.94931287
doctorsleepmovie,0.97139096,0.9539475,0.96575433,0.95945835,0.9654533,0.9639906,0.9676187,0.9648347,0.98354954,0.94674885,0.9588719,0.93598247,0.9625002,0.97167224,0.9682925,0.97038996,0.9681536,0.95552635,0.96180654,0.9492553,0.96782666,0.9761502,0.96957326,0.9543374,0.947761,0.8029991,0.95803595,0.9639609,0.9728496,0.94066936,0.9612031,0.94661224,0.9725314,0.96787894,0.89227194,0.83840275,0.9527516,0.95536065,0.9590849,0.94174397,0.9444855,0.97064763,0.95629805,0.9687373,0.9999998,0.9650147,0.9715593,0.9491833,0.9464946,0.9715645,0.97382385,0.9681429,0.9679884,0.95557123,0.96007025,0.9622437,0.9433559,0.97429895,0.9657467,0.9740505,0.9536083,0.95598984,0.9710937,0.97362995,0.9602269,0.9495754,0.9720394,0.9567682,0.9588521,0.92002857,0.978153,0.6370449,0.9249376,0.97057676,0.9272932,0.9527981,0.8644811,0.95716804,0.9409808,0.93400705,0.9425122,0.96071345,0.97243106,0.95333326,0.97492635,0.95364404,0.96547586,0.96524036,0.9667512,0.9704659,0.9559687,0.978153,0.9587608,0.96873754,0.95274854,0.96941143,0.95636106,0.9509015,0.95743805,0.9427261,0.94925916,0.9599068,0.9466552,0.96916246,0.9501798,0.9739917,0.9521351,0.9732003,0.9347853,0.9078397,0.9868691,0.6991362,0.982538,0.86525005,0.9733303,0.9678339,0.97320557,0.9358705,0.9539227,0.9602853,0.9564594,0.9567597,0.96778446,0.9493057,0.9594998,0.9616385,0.95593697,0.95619625,0.9665654,0.8996021,0.9665874,0.9506806,0.9749715,0.9220691,0.96992534,0.93417054,0.9461169,0.96272194,0.97519827,0.95921874,0.98354954,0.97770566,0.9636759,0.96916443,0.95420194,0.95146906,0.93360186,0.92649454,0.96413726,0.9660017,0.96070206,0.96346515,0.9703238,0.95804924,0.96825063,0.9597001,0.95298624,0.9644618,0.96506923,0.9624104,0.98354954,0.9664123,0.9800774,0.97398263,0.9737915
dolemiteismyname,0.96329117,0.920964,0.9551017,0.96151596,0.96912557,0.96063507,0.9712512,0.95283943,0.9779575,0.9407812,0.954202,0.9206312,0.96287364,0.96626574,0.9634002,0.9474222,0.9708615,0.9668083,0.94048953,0.9298018,0.95393145,0.96614635,0.9635189,0.95283777,0.95087355,0.7691555,0.9609303,0.9627678,0.952391,0.9171237,0.9480842,0.94639575,0.9506946,0.9438235,0.9123016,0.8718501,0.9690571,0.95749456,0.94109446,0.94997275,0.94740987,0.95616615,0.9492861,0.96306604,0.9650147,1.0000001,0.9651835,0.9488925,0.94584286,0.9666009,0.9572585,0.96609676,0.9599529,0.948469,0.95660526,0.9604954,0.9373712,0.9621985,0.96913546,0.9590376,0.9490069,0.9593304,0.95370066,0.9646103,0.9482131,0.92358464,0.9601049,0.9472162,0.9543689,0.915413,0.96144015,0.6249529,0.90423626,0.9758745,0.9419941,0.9264839,0.8640714,0.96604097,0.9561762,0.9389507,0.95660853,0.97258306,0.9570672,0.95149934,0.9468975,0.94985753,0.953368,0.9679959,0.96138847,0.9609861,0.9309081,0.96144015,0.9608776,0.96803796,0.94922596,0.96145356,0.9421741,0.94303393,0.9424562,0.93408495,0.9791251,0.96761847,0.93973273,0.9602597,0.9110002,0.95963395,0.95628214,0.9576344,0.918114,0.9247337,0.96952134,0.69620264,0.9658639,0.86653036,0.9741573,0.9746741,0.97191375,0.9237213,0.9537915,0.9678366,0.93308944,0.9431994,0.95074314,0.92166007,0.93633205,0.96681637,0.9684153,0.9276739,0.9345053,0.9193109,0.9598149,0.9560174,0.95936733,0.9286571,0.9541709,0.91596967,0.95675296,0.96700066,0.95605165,0.96561056,0.9779575,0.96009445,0.9802138,0.9668365,0.92203414,0.9357404,0.93811125,0.9405076,0.9563579,0.96272737,0.95908666,0.9614495,0.97546446,0.9381051,0.95320827,0.960373,0.9486827,0.941604,0.97091204,0.96898395,0.9779575,0.96418864,0.9657531,0.9647959,0.94685763
dontletgomovie,0.9652677,0.9490799,0.9512218,0.9638009,0.96007514,0.9670311,0.97101855,0.9633538,0.98334,0.9584054,0.9550827,0.923642,0.96169466,0.9701441,0.9660994,0.9682638,0.9651651,0.96047395,0.9566153,0.9423775,0.96009207,0.9640742,0.9958421,0.96281254,0.9615157,0.78275603,0.94904464,0.9658631,0.95728403,0.93827206,0.94551635,0.9524822,0.96056855,0.9451988,0.9087547,0.8389235,0.9585476,0.9531898,0.9553618,0.93258506,0.94442105,0.9635998,0.94861996,0.9610339,0.9715593,0.9651835,0.99999994,0.9500584,0.95372474,0.96454835,0.95351964,0.96922374,0.9706729,0.9574239,0.9692646,0.95252776,0.9457808,0.97970533,0.9606367,0.9675246,0.9575256,0.9633361,0.9553699,0.96755946,0.9555877,0.9623996,0.96762174,0.9568032,0.9520083,0.94367445,0.9750436,0.63795245,0.91126436,0.97037864,0.9554276,0.9425839,0.8564478,0.9496059,0.9598042,0.9516329,0.9646007,0.95635813,0.9644895,0.96728885,0.9534751,0.9457178,0.9602281,0.97522974,0.96991944,0.9648629,0.95137626,0.9750436,0.957126,0.9653281,0.9351654,0.96492386,0.95161,0.97135866,0.95164967,0.9674989,0.9616469,0.94890493,0.9502936,0.9709384,0.9565078,0.9542815,0.97254074,0.97629404,0.94313276,0.906032,0.9708743,0.6897517,0.96637076,0.8782244,0.9705436,0.9567157,0.963886,0.9513371,0.96920395,0.9640957,0.95739335,0.9551329,0.9758735,0.9350273,0.9468329,0.9645314,0.95628947,0.93402946,0.9506435,0.88747454,0.9561199,0.9521797,0.9675706,0.91459554,0.9704846,0.9307688,0.956545,0.96046376,0.97281843,0.9692064,0.98334,0.9643164,0.96615684,0.95863277,0.9495209,0.9586674,0.94194263,0.9315376,0.9655169,0.95882434,0.9761806,0.95890146,0.9620717,0.94028497,0.95976245,0.9617962,0.957935,0.95070744,0.96480703,0.95493585,0.98334,0.963747,0.97417045,0.9839875,0.9551194
doramovie,0.92918116,0.9368404,0.9420357,0.9377786,0.9420782,0.9454462,0.9549248,0.95142996,0.96624374,0.92472357,0.9377274,0.93979865,0.9395994,0.9716319,0.9583654,0.9577967,0.94395477,0.9403313,0.9283928,0.9397685,0.94863814,0.9597702,0.9490955,0.9507938,0.94032335,0.78494066,0.917872,0.93113613,0.9433004,0.9534256,0.9395571,0.95122004,0.9480786,0.9255535,0.87623954,0.7937424,0.94850093,0.9360837,0.9544723,0.93733364,0.9274104,0.9624176,0.9271627,0.9626602,0.9491833,0.9488925,0.9500584,1.0,0.95095944,0.95820737,0.9520895,0.9608472,0.9516042,0.9441116,0.9487029,0.94834137,0.94224846,0.95683765,0.9575065,0.9523559,0.933315,0.9605021,0.94603455,0.95420754,0.9503845,0.9465416,0.9494361,0.9454778,0.9250384,0.92102003,0.9461884,0.6843972,0.9363003,0.95472056,0.9310099,0.92501616,0.83671623,0.9566166,0.9459478,0.9317127,0.9341164,0.9496713,0.9503118,0.9400779,0.9502295,0.92022675,0.94290644,0.94615453,0.93428737,0.96374124,0.94696254,0.9461884,0.9400397,0.9486056,0.9430274,0.9579761,0.9300302,0.94256026,0.9467463,0.9186586,0.9621773,0.9604081,0.92436135,0.9373602,0.92635804,0.94497454,0.94676954,0.95288515,0.930738,0.93201506,0.9551632,0.7243027,0.9390516,0.85476553,0.9421199,0.94350684,0.9443217,0.92174995,0.93670315,0.9551856,0.9392592,0.9333134,0.95560753,0.9335941,0.94180787,0.9491411,0.94106585,0.94229925,0.9533827,0.92815137,0.9539246,0.9247393,0.9405815,0.9318565,0.9407612,0.9520401,0.9176983,0.94443774,0.9440743,0.9396043,0.96624374,0.95243067,0.96169394,0.94451684,0.91013074,0.9612205,0.933605,0.90349126,0.9363857,0.9516985,0.94601226,0.93951,0.93822855,0.91690934,0.9393714,0.91668785,0.92879176,0.94303733,0.94216824,0.92326474,0.96624374,0.9507689,0.9667606,0.9545558,0.941015
downtonabbey_official,0.94393253,0.934107,0.94951296,0.9526198,0.94328094,0.9379102,0.96468145,0.9314331,0.9676247,0.9352467,0.94394195,0.9429024,0.9531338,0.96484095,0.9546809,0.95591354,0.9522393,0.9425622,0.9405558,0.9321293,0.93894666,0.9457659,0.9544442,0.94444376,0.93889153,0.82210636,0.9103903,0.94049597,0.94087374,0.9412155,0.9422138,0.941507,0.94376135,0.91658396,0.9234972,0.8693965,0.9474495,0.94775677,0.96533936,0.95620275,0.89861965,0.97609746,0.9654871,0.967119,0.9464946,0.94584286,0.95372474,0.95095944,1.0000001,0.9710595,0.9457317,0.96327627,0.96350783,0.9510997,0.9390821,0.9547048,0.9394213,0.9677613,0.9613936,0.93902713,0.9207196,0.95413613,0.9557841,0.945254,0.9640975,0.9612615,0.9434294,0.95387757,0.9301338,0.9562734,0.9444825,0.65520334,0.92441547,0.96836287,0.9575505,0.9217355,0.9050267,0.92820245,0.9432799,0.9077356,0.9490841,0.95109063,0.9472178,0.945083,0.9374502,0.9292635,0.9593461,0.9743469,0.9426446,0.9713918,0.95126826,0.9444825,0.9737569,0.9550999,0.9325486,0.95932806,0.9572047,0.9642924,0.95714104,0.9599958,0.9586801,0.95341414,0.9258488,0.9383658,0.9401941,0.9472715,0.9465875,0.953613,0.924075,0.9201842,0.943335,0.71994895,0.9469288,0.924987,0.9510986,0.932977,0.95475596,0.94686776,0.9486094,0.96162045,0.9337946,0.9426581,0.9557362,0.92128384,0.960645,0.9418166,0.95776075,0.9413534,0.94230354,0.93741244,0.9319669,0.91207045,0.9435183,0.9110455,0.9567229,0.9290873,0.95409924,0.9427569,0.94557077,0.961927,0.9676247,0.9345397,0.9671987,0.9444365,0.91648567,0.9578915,0.9166729,0.93518275,0.9332392,0.93433225,0.95586056,0.9645065,0.938916,0.92141396,0.9429439,0.9157185,0.92529887,0.93783647,0.9503415,0.9215431,0.9676247,0.9437459,0.9611724,0.96427345,0.93842953
dumbo,0.96653736,0.9518189,0.9575654,0.9513633,0.97009975,0.94735736,0.9754639,0.95665395,0.98264474,0.9501034,0.9539748,0.9529574,0.9610385,0.9669595,0.96797276,0.9677406,0.96439695,0.9599888,0.9536515,0.9418649,0.96134895,0.96708757,0.96185607,0.9564137,0.95173895,0.7875796,0.93787086,0.9581773,0.9476687,0.95519006,0.95949906,0.96026784,0.9579793,0.9497756,0.91382676,0.86880344,0.96602154,0.95674664,0.9619738,0.9672634,0.9383033,0.9927154,0.96378237,0.99585426,0.9715645,0.9666009,0.96454835,0.95820737,0.9710595,1.0000001,0.95672625,0.98019546,0.9674506,0.9625895,0.96567255,0.9672643,0.95240474,0.9761404,0.9722022,0.97308236,0.94362533,0.9682311,0.96432793,0.96463424,0.9671444,0.95578104,0.96605265,0.9707109,0.943775,0.93163234,0.9725328,0.63572013,0.92645454,0.97840357,0.93776476,0.9413725,0.8921473,0.948513,0.94553185,0.9326181,0.9523143,0.959674,0.96484756,0.96432996,0.95236874,0.93034047,0.95397955,0.97232336,0.94905376,0.9726436,0.96064425,0.9725328,0.9777528,0.97186565,0.9480181,0.9631792,0.9484335,0.9533341,0.95514345,0.9452777,0.97421086,0.9666706,0.93121284,0.966393,0.9425818,0.95407045,0.9592058,0.9697468,0.9189403,0.9324663,0.9627734,0.69740576,0.96084654,0.8797131,0.96699923,0.9630504,0.9754312,0.9459244,0.9694145,0.97643715,0.946561,0.96851605,0.9647212,0.9300321,0.9671171,0.97239494,0.9671619,0.9533684,0.9632202,0.92712426,0.96407264,0.9432991,0.9675812,0.9406101,0.96815085,0.94234145,0.96709454,0.97103554,0.97475326,0.95836526,0.98264474,0.95187896,0.97236454,0.9628325,0.9344474,0.95168287,0.9323071,0.93203425,0.96322626,0.9601958,0.962627,0.9754687,0.965515,0.93884015,0.962693,0.95881057,0.93414974,0.95544964,0.9717831,0.9566969,0.98264474,0.96926624,0.977645,0.96140087,0.95350516
escaperoom,0.9612501,0.94261384,0.98942715,0.963095,0.9668042,0.9708473,0.962594,0.9673849,0.981216,0.9328711,0.9604642,0.95847195,0.9688429,0.9784764,0.963949,0.96656865,0.95335776,0.9578195,0.9542956,0.943519,0.9729937,0.97654676,0.9584395,0.9664325,0.93230796,0.8408773,0.9454097,0.940792,0.99388164,0.9264233,0.9634133,0.96464735,0.9625751,0.9695492,0.9161671,0.82324886,0.95157665,0.95562905,0.96312475,0.96247077,0.94840425,0.95535725,0.9483749,0.9542466,0.97382385,0.9572585,0.95351964,0.9520895,0.9457317,0.95672625,0.99999994,0.9720748,0.9497516,0.9482169,0.951139,0.9718995,0.9273238,0.9689326,0.9646012,0.974989,0.95483834,0.9574039,0.95698154,0.97254086,0.95471096,0.9399227,0.97140867,0.955946,0.95917106,0.9124584,0.97159415,0.60808426,0.9476087,0.9602911,0.94459033,0.9461347,0.84487534,0.9491292,0.944465,0.9324656,0.9450232,0.9520847,0.97475344,0.94608784,0.9739394,0.9440794,0.9589894,0.96576464,0.97022116,0.9715578,0.9630991,0.97159415,0.95027363,0.95247,0.97242796,0.97286695,0.94943357,0.9344788,0.96568704,0.9421258,0.9447309,0.9541888,0.9679798,0.9598075,0.9410412,0.99607176,0.9481397,0.9717113,0.9477882,0.9461415,0.97908163,0.6883676,0.9810364,0.89794314,0.96571124,0.9545045,0.9666825,0.94322693,0.95410156,0.9542688,0.9608214,0.9658658,0.96721363,0.9551639,0.9651383,0.95800745,0.9655491,0.9735581,0.9674366,0.9038526,0.9716475,0.9509177,0.95997256,0.90204495,0.97249293,0.9229513,0.9322073,0.9569756,0.96473026,0.95629615,0.981216,0.9814722,0.9566304,0.9635531,0.9413877,0.9604604,0.9497261,0.95248926,0.9623042,0.95688343,0.95644796,0.9601755,0.9639071,0.9443981,0.96413124,0.95369047,0.9488165,0.9637222,0.96340847,0.9523835,0.981216,0.9650701,0.9794191,0.9671589,0.9890389
everybodyknowsmovie,0.97944295,0.9607482,0.971892,0.9664644,0.97641116,0.95890915,0.97550267,0.97359735,0.99118865,0.96239775,0.9560566,0.96059614,0.9726942,0.9797249,0.9677514,0.9720412,0.9682684,0.9816542,0.96751934,0.95177746,0.96611583,0.97779125,0.97179526,0.974224,0.9498948,0.8239434,0.9472188,0.96298134,0.96662295,0.9630854,0.96357965,0.9785563,0.9552988,0.9601643,0.9149854,0.83155453,0.9785954,0.97330767,0.96083575,0.969884,0.95560575,0.97220486,0.95580655,0.9807628,0.9681429,0.96609676,0.96922374,0.9608472,0.96327627,0.98019546,0.9720748,1.0,0.96710736,0.9679186,0.97288316,0.98046017,0.937364,0.9786068,0.9713373,0.97998977,0.965225,0.97152823,0.95322895,0.9743076,0.98388904,0.9532955,0.9633069,0.98938817,0.96654814,0.92656624,0.9813088,0.62641793,0.9462007,0.9713296,0.9474024,0.94635934,0.8661439,0.95767164,0.9597103,0.95087135,0.96160126,0.9585687,0.97159255,0.9620195,0.9609418,0.9468583,0.96668506,0.9774535,0.9605931,0.9771222,0.97121894,0.9813088,0.95750105,0.95746183,0.96423036,0.97055006,0.96563613,0.9613786,0.95639133,0.9487482,0.9717893,0.96610343,0.95193255,0.9727804,0.95447165,0.9700728,0.95870256,0.9752039,0.9366087,0.94430363,0.97331727,0.6870231,0.9720664,0.8892073,0.96794313,0.9708531,0.98046184,0.9546371,0.9736721,0.9737254,0.9659388,0.9688609,0.97424173,0.9488359,0.964181,0.96845925,0.96359056,0.9547095,0.96505475,0.91019744,0.9734465,0.9545953,0.9721833,0.9231838,0.976247,0.9592449,0.96449375,0.9859966,0.9805901,0.966931,0.99118865,0.9635602,0.9622916,0.9673471,0.9455569,0.97495145,0.952654,0.9410042,0.9717451,0.96567905,0.96530795,0.9679691,0.96878946,0.94096804,0.97001857,0.96803993,0.94542265,0.9677959,0.97489995,0.9629946,0.99118865,0.9756954,0.9838158,0.96565676,0.9687298
fastandfuriousmovie,0.9599009,0.95285195,0.95474917,0.95288134,0.9548042,0.95250696,0.9631465,0.95057786,0.9802875,0.9575,0.94850117,0.9181558,0.9583576,0.97296005,0.9545389,0.96710724,0.9777889,0.959858,0.9432768,0.9347113,0.9601941,0.9565883,0.9674574,0.95995253,0.9755425,0.7854983,0.9543729,0.95561755,0.94999546,0.9359895,0.9363769,0.9423188,0.97016186,0.93945855,0.911743,0.8459789,0.95979065,0.9543863,0.9536146,0.93668795,0.9313851,0.96344036,0.96822345,0.96577334,0.9679884,0.9599529,0.9706729,0.9516042,0.96350783,0.9674506,0.9497516,0.96710736,0.9999999,0.9635228,0.9508096,0.959077,0.93729514,0.9686205,0.97547233,0.9535841,0.9410394,0.957804,0.9571542,0.95673245,0.9541616,0.9477684,0.9545818,0.95660794,0.95323116,0.92419094,0.95732445,0.65363324,0.8918027,0.97619444,0.9392408,0.9247481,0.89725053,0.96136165,0.9598923,0.9192274,0.93824077,0.95856094,0.94742846,0.9449195,0.95830595,0.95241463,0.9537183,0.9794293,0.956947,0.96947825,0.93974483,0.95732445,0.96675515,0.9644051,0.9467418,0.9546456,0.9604812,0.9660881,0.9463331,0.93937165,0.95740145,0.96724796,0.92859983,0.95831513,0.9369029,0.95207524,0.9563884,0.96425664,0.91762304,0.91139615,0.97182995,0.7079317,0.96534073,0.8773088,0.96422315,0.95497525,0.96203196,0.9291608,0.93982047,0.9652137,0.93492234,0.95029414,0.962997,0.9153813,0.93520844,0.9617019,0.96252185,0.9299585,0.9518804,0.9289078,0.95639324,0.9443948,0.9511457,0.923073,0.9625524,0.92747664,0.95871955,0.96108615,0.9635413,0.9624017,0.9802875,0.9560667,0.9628511,0.95048314,0.9348779,0.9522807,0.93837297,0.93523514,0.9589987,0.9536405,0.9498084,0.96324414,0.9550819,0.93980056,0.9412883,0.9431919,0.9422162,0.94745755,0.96087337,0.9567313,0.9802875,0.96011305,0.9723593,0.97438794,0.94683176
fightingwmyfam,0.950109,0.9464038,0.9423144,0.9327518,0.94294053,0.9381041,0.96388996,0.9450915,0.971325,0.9561086,0.9386493,0.926727,0.9512516,0.9609857,0.9508527,0.96478295,0.96099746,0.94983643,0.9481704,0.9343314,0.9557029,0.95747924,0.95646816,0.94474643,0.95230585,0.81749916,0.9292393,0.9436359,0.94305974,0.9413355,0.9427967,0.95675737,0.94165015,0.9389015,0.93768185,0.85040265,0.94194835,0.9327891,0.94387144,0.943775,0.9232942,0.9593187,0.9319013,0.9620054,0.95557123,0.948469,0.9574239,0.9441116,0.9510997,0.9625895,0.9482169,0.9679186,0.9635228,1.0,0.95678407,0.9491967,0.9429603,0.95722634,0.9556946,0.9611439,0.9385843,0.943748,0.9606168,0.9409584,0.9503603,0.9493351,0.9498751,0.95470417,0.94817024,0.928383,0.96338165,0.6752531,0.906407,0.9585053,0.9358407,0.91581416,0.8772563,0.94014823,0.93678945,0.9402473,0.94047433,0.9579641,0.9472735,0.9449201,0.9385775,0.9258918,0.9422889,0.96781236,0.939718,0.9617073,0.9368246,0.96338165,0.953175,0.95036757,0.92657435,0.9535646,0.93969184,0.95029813,0.9428088,0.944312,0.95149666,0.93710923,0.9402723,0.969955,0.9399,0.9543083,0.9435605,0.9496598,0.9331164,0.92374,0.9490043,0.7296605,0.94427115,0.8702372,0.95022935,0.94418293,0.94879943,0.94390994,0.95489484,0.9522225,0.9321958,0.9443954,0.9639401,0.91259426,0.9455823,0.948194,0.95763326,0.9451358,0.9475675,0.8917709,0.9462945,0.9257548,0.9485221,0.925043,0.9570333,0.936428,0.9316972,0.96226543,0.9614811,0.9514287,0.971325,0.9572064,0.9472542,0.95088124,0.93281484,0.95942235,0.9370267,0.9447068,0.94507724,0.943858,0.9513724,0.93775386,0.9650845,0.9201229,0.94661796,0.9479423,0.91789603,0.94301176,0.9501097,0.9479805,0.971325,0.95565873,0.96812207,0.95540595,0.943808
fivefeetapartfilm,0.9614767,0.93796813,0.942987,0.950478,0.95835716,0.9593954,0.96726424,0.9692882,0.9770419,0.95268077,0.9323253,0.9303558,0.9609491,0.9637968,0.9627708,0.9593117,0.95595056,0.96032745,0.94610846,0.9312626,0.94795215,0.9677145,0.96939576,0.94943583,0.9429261,0.7924675,0.9362511,0.9594162,0.9444396,0.93917555,0.944459,0.9539108,0.93941903,0.94120026,0.8785243,0.8213533,0.953657,0.96271926,0.95367104,0.9393176,0.9561034,0.96144027,0.9364952,0.9634627,0.96007025,0.95660526,0.9692646,0.9487029,0.9390821,0.96567255,0.951139,0.97288316,0.9508096,0.95678407,1.0000001,0.95856893,0.95591086,0.9697435,0.9547877,0.974681,0.96701276,0.95525444,0.936869,0.96811837,0.9534508,0.9412686,0.9587263,0.958256,0.9411677,0.90467715,0.97428054,0.6232235,0.91131675,0.957911,0.91425675,0.93178177,0.82859385,0.95111454,0.9477013,0.94631195,0.95001876,0.95652395,0.9713749,0.9507641,0.94942176,0.9292813,0.9498657,0.95945287,0.95651305,0.9614321,0.9513831,0.97428054,0.9408356,0.959748,0.9392894,0.95754707,0.9347205,0.9471188,0.9415593,0.9298078,0.9535477,0.94045216,0.94016105,0.9736711,0.9502928,0.9494278,0.9427366,0.9729526,0.9232766,0.90346336,0.95809466,0.67331296,0.9578896,0.840136,0.9662792,0.9651509,0.9645273,0.92152673,0.96759737,0.9667972,0.9596256,0.95608443,0.9722355,0.93567073,0.94392824,0.9668287,0.9495693,0.9454956,0.96332383,0.88141793,0.95767653,0.95960474,0.96174175,0.9191739,0.96025103,0.92953974,0.94689435,0.9685142,0.9736774,0.95419914,0.9770419,0.95184153,0.9495278,0.9675465,0.9334036,0.94687515,0.9355775,0.9076177,0.97150743,0.9545842,0.9665703,0.9411311,0.955991,0.92256695,0.9529691,0.97125113,0.9469936,0.9390136,0.9667831,0.9524344,0.9770419,0.9603895,0.97435987,0.95801264,0.9617209
