movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9533534,0.95909953,0.977328,0.95785546,0.95586956,0.95541936,0.9584448,0.9613803,0.9791252,0.9576915,0.9572887,0.95957386,0.9469708,0.96027005,0.9555913,0.95404696,0.9528613,0.95891243,0.9562444,0.9595216,0.9576403,0.9770604,0.9628129,0.95968443,0.9533086,0.9185316,0.94494027,0.95658964,1.0000002,0.9533362,0.9656699,0.9612153,0.94548833,0.9680275,0.9531136,0.9345897,0.96525764,0.95845574,0.9580687,0.9636632,0.96004474,0.9611364,0.95808876,0.9588279,0.9642272,0.95197046,0.9601719,0.9595765,0.9571594,0.9589961,0.98532206,0.9675467,0.9556826,0.95160323,0.9516343,0.95757204,0.95413643,0.9677812,0.96740437,0.9583157,0.94586164,0.95989025,0.9603978,0.9521007,0.9594164,0.9566821,0.9423976,0.9615884,0.9558477,0.94891816,0.9570706,0.8658458,0.9585518,0.9593167,0.9517936,0.95066303,0.91537786,0.9564342,0.950512,0.9577551,0.95031214,0.9552089,0.95536274,0.9523042,0.9668551,0.94909126,0.9588905,0.9500681,0.9563788,0.9644539,0.9553772,0.9570706,0.9600973,0.9645625,0.96791315,0.9586266,0.9572918,0.9558453,0.9437118,0.9549943,0.95318896,0.9616661,0.96546626,0.9607342,0.95671356,0.9823906,0.9612369,0.9573872,0.9674126,0.9521065,0.95915127,0.90621567,0.96147054,0.92475665,0.9597142,0.95707095,0.96001315,0.9501948,0.95704603,0.953899,0.9525172,0.9679377,0.9598152,0.94979876,0.9666805,0.9637609,0.9507613,0.97484726,0.9541443,0.9574493,0.95902634,0.9571275,0.9544571,0.9532554,0.9631441,0.9541825,0.95152324,0.96466726,0.9578101,0.95685184,0.9791252,0.9822706,0.94750875,0.9473215,0.95581275,0.9603308,0.94912994,0.95118546,0.95863605,0.94723535,0.9566832,0.9601102,0.9570303,0.93332785,0.94850665,0.95819134,0.95234483,0.95953524,0.95991564,0.9609983,0.9791252,0.9535376,0.9605136,0.96490216,0.9765383
brittanyrunsmov,0.9553425,0.941668,0.9525644,0.95340586,0.9531015,0.94796973,0.9585606,0.95084715,0.97249705,0.95676446,0.95751506,0.9569569,0.9513976,0.9530114,0.94207555,0.94642913,0.945413,0.9521991,0.9450752,0.942052,0.95634854,0.9442112,0.9579763,0.95547265,0.94588774,0.9181754,0.94228566,0.95140946,0.9533362,1.0,0.95138115,0.9551382,0.93288445,0.9484356,0.9399053,0.9280276,0.9568665,0.95605147,0.95125,0.94854,0.94821125,0.9526344,0.9453296,0.9535481,0.95290625,0.9447698,0.9555924,0.9518775,0.95323616,0.95606357,0.9508196,0.95796484,0.9491073,0.9434446,0.95198363,0.95646346,0.9579479,0.95673203,0.9577745,0.95127004,0.94039035,0.94550574,0.96081674,0.9450615,0.9443638,0.94948304,0.93627065,0.94448644,0.9524053,0.943965,0.9495603,0.8506051,0.9453519,0.95785326,0.9409411,0.9414576,0.8825762,0.95448816,0.94623166,0.94402796,0.9520644,0.95477456,0.9527051,0.9416872,0.9528286,0.9466468,0.95341897,0.94975054,0.9505025,0.95296687,0.9655751,0.9495603,0.95380414,0.95865303,0.9503137,0.95301855,0.9512662,0.95572716,0.9507722,0.95339113,0.946562,0.95020795,0.9310009,0.94936186,0.9511979,0.95311916,0.956879,0.94748753,0.94957006,0.9488983,0.948571,0.9021849,0.9541216,0.9100078,0.9570198,0.95061284,0.9586777,0.9355773,0.95091873,0.9473628,0.9458102,0.9606776,0.94888157,0.94409925,0.9557385,0.9534757,0.9478944,0.95039696,0.94458175,0.928965,0.9528042,0.9481379,0.9556728,0.94625777,0.95002,0.98837924,0.94920075,0.9583755,0.94639254,0.9537678,0.97249705,0.9453108,0.9469476,0.94713575,0.9482013,0.94886833,0.94248414,0.93731725,0.9506289,0.9430704,0.951405,0.955491,0.95378536,0.9232141,0.94145495,0.94913864,0.9553094,0.94781613,0.95395726,0.9483228,0.97249705,0.94723177,0.94775647,0.96034235,0.9502779
captainmarvelofficial,0.9611518,0.95820314,0.9666234,0.9491067,0.96086663,0.95536256,0.9595335,0.96159804,0.9780096,0.9555242,0.9578238,0.9611235,0.9434725,0.9627124,0.953521,0.9602073,0.9564761,0.95748866,0.978209,0.94738424,0.96204036,0.9633776,0.9606036,0.96012,0.94600457,0.91269785,0.93771595,0.95899284,0.9656699,0.95138115,1.0000002,0.96150595,0.9472269,0.9517945,0.9436735,0.9283579,0.96462506,0.95669603,0.95624685,0.9643039,0.96059024,0.95691884,0.9581688,0.9592619,0.95942426,0.9533511,0.96023965,0.9478637,0.9554009,0.96052974,0.96624327,0.96839577,0.95477283,0.95658803,0.9475179,0.9541824,0.94968766,0.955271,0.9663665,0.95638406,0.9483066,0.95421785,0.96183515,0.95784175,0.96177423,0.96134984,0.94625574,0.9613821,0.9548075,0.95517176,0.9602249,0.8731797,0.9519251,0.95730096,0.9491541,0.9561571,0.90951765,0.9576623,0.9556798,0.9462559,0.9488054,0.9601794,0.95878196,0.9477068,0.9604076,0.9583426,0.960209,0.9472311,0.9553412,0.961564,0.95699394,0.9602249,0.95914876,0.9594862,0.961677,0.95287865,0.9579117,0.9543565,0.9479659,0.9550374,0.9530248,0.96174407,0.95503813,0.966271,0.9509829,0.9686978,0.9625061,0.9553907,0.9610827,0.9534938,0.95967716,0.8940106,0.95717806,0.9297956,0.95731205,0.9552466,0.96615094,0.95044005,0.9588208,0.9542629,0.95545983,0.96095544,0.9558823,0.94790614,0.97474587,0.9731214,0.9568879,0.9654351,0.9480055,0.96197003,0.95963717,0.95116526,0.9523862,0.94925106,0.95276093,0.9531078,0.95953727,0.95790046,0.9610561,0.9547316,0.9780096,0.9598715,0.95080817,0.9492303,0.95935905,0.95699483,0.95165485,0.94376147,0.9583991,0.95020777,0.9588077,0.9603258,0.9584697,0.93481165,0.9469242,0.9581463,0.9549462,0.9596346,0.9542067,0.95261675,0.9780096,0.9495376,0.9630662,0.9596301,0.95625985
captivestatemovie,0.95611215,0.9590523,0.9552876,0.9543861,0.9602885,0.95346624,0.9648965,0.9601787,0.97848064,0.9556265,0.9611368,0.95361286,0.95957446,0.9530658,0.9499645,0.9626514,0.95416194,0.96179986,0.9596146,0.9517648,0.957366,0.95959044,0.9546643,0.9613311,0.9521628,0.9021854,0.9409029,0.9546892,0.9612153,0.9551382,0.96150595,0.99999994,0.9433452,0.954488,0.9482987,0.93630165,0.96420723,0.95578384,0.95806944,0.96999115,0.96420646,0.9557673,0.9555893,0.95861876,0.9638831,0.9496646,0.95387006,0.94815725,0.95319885,0.9581878,0.9615646,0.97588444,0.95014304,0.95501447,0.94857687,0.95638233,0.9540477,0.9569653,0.96142393,0.95221823,0.9581197,0.9517467,0.9606355,0.95240617,0.96282506,0.95658827,0.95389086,0.9634771,0.95475286,0.9540826,0.9524085,0.8564811,0.9477851,0.95790434,0.94691557,0.9463074,0.9115631,0.95586,0.94600487,0.94405866,0.9592222,0.9635136,0.95796955,0.9502771,0.9545594,0.95115066,0.9576021,0.9559571,0.9502086,0.9644317,0.9542219,0.9524085,0.9558177,0.96049404,0.9568291,0.95377105,0.9575829,0.9611224,0.95523864,0.9552767,0.95320505,0.9543857,0.9420854,0.9577585,0.9489224,0.96200323,0.9656267,0.9585266,0.9525898,0.9656302,0.96034163,0.891674,0.95976835,0.9351586,0.95466965,0.9570453,0.9626708,0.9450609,0.95951456,0.960211,0.95790476,0.96410424,0.9604397,0.94843274,0.95841086,0.961478,0.9504173,0.9600849,0.94716966,0.94865483,0.95266837,0.9539754,0.9581691,0.9522909,0.9560234,0.957966,0.955699,0.96592575,0.9502943,0.95952666,0.97848064,0.96269256,0.94999003,0.95801467,0.954881,0.9685006,0.96064615,0.95327395,0.961982,0.943995,0.95819235,0.95809394,0.9601841,0.92842126,0.9481638,0.9495452,0.94993156,0.9456944,0.9578807,0.95050627,0.97848064,0.9484935,0.9640219,0.95830125,0.954405
catsmovie,0.943488,0.9502342,0.9501884,0.941526,0.9414604,0.94803244,0.94928205,0.9446081,0.96206796,0.93819845,0.94487596,0.94170654,0.937255,0.9472139,0.935695,0.9474103,0.92962515,0.941197,0.94132245,0.93549865,0.9435703,0.9538974,0.9545022,0.95042944,0.9319702,0.9035668,0.9202553,0.9429735,0.94548833,0.93288445,0.9472269,0.9433452,0.9999998,0.9369624,0.9394061,0.92914146,0.9526828,0.9409509,0.9518088,0.9420209,0.9457277,0.944548,0.94447625,0.937342,0.94980085,0.94482905,0.94882333,0.94503623,0.94575405,0.94175225,0.94976974,0.94843817,0.9484213,0.94017273,0.93289304,0.92910826,0.9398203,0.95419866,0.95043546,0.9470633,0.9281974,0.9432431,0.9447297,0.9485663,0.9416,0.9477142,0.92408025,0.9490389,0.9378879,0.9451666,0.946646,0.8611986,0.94108236,0.94163626,0.94314295,0.9323681,0.9029031,0.94085175,0.9345631,0.93480504,0.94190437,0.94690824,0.94461036,0.93432915,0.94308376,0.94094074,0.94216317,0.9370197,0.9452808,0.94777703,0.93867207,0.946646,0.9486445,0.93626285,0.94928944,0.9414374,0.93704563,0.9393377,0.9421339,0.9401137,0.94218844,0.93952006,0.9422883,0.9504636,0.9349619,0.9514217,0.9533164,0.9446454,0.95053643,0.93189883,0.93693805,0.9003549,0.9561243,0.91845256,0.94647205,0.9394621,0.9434048,0.94260734,0.94511616,0.9449921,0.9416763,0.9547519,0.9480586,0.93965745,0.9481145,0.94766515,0.94594735,0.9442203,0.93394715,0.9400269,0.9369671,0.93368316,0.9389601,0.9264097,0.9458543,0.9302302,0.93978816,0.9404391,0.94531554,0.94729996,0.96206796,0.9461919,0.93909913,0.94450676,0.94135576,0.9483139,0.94565433,0.94054574,0.94313824,0.9259509,0.947077,0.9424058,0.9511267,0.9364117,0.94233227,0.9424441,0.95327246,0.9412891,0.94352245,0.9503879,0.96206796,0.95014644,0.96571654,0.9626105,0.93609196
charliesangels,0.9528587,0.9552803,0.96172976,0.9471283,0.94651806,0.9498873,0.95901066,0.95339483,0.97459215,0.9520374,0.9501398,0.9620674,0.9533973,0.95490795,0.9454781,0.9545524,0.9410036,0.9483849,0.95196736,0.94775605,0.9528116,0.96461904,0.9619377,0.95425105,0.9469516,0.9099279,0.9395943,0.94879824,0.9680275,0.9484356,0.9517945,0.954488,0.9369624,0.9999999,0.9514245,0.9327907,0.9592294,0.9508578,0.9500811,0.96389323,0.95386714,0.9604296,0.95034355,0.94811827,0.9571902,0.94826573,0.9620555,0.9526937,0.9522952,0.94947094,0.96729535,0.9656518,0.9609376,0.94709843,0.93944997,0.9460328,0.958253,0.96531165,0.9587281,0.9532568,0.9460651,0.9473729,0.95157015,0.94597626,0.9612264,0.9501225,0.9354689,0.9569904,0.9539187,0.9497601,0.95860183,0.85535526,0.9538957,0.9573583,0.9522676,0.9351343,0.91294986,0.95784736,0.95197755,0.9498003,0.9494317,0.95046055,0.9474948,0.95182294,0.9616208,0.942678,0.9539148,0.9503331,0.9561568,0.9567923,0.9486481,0.95860183,0.95699114,0.96382695,0.96082175,0.9564043,0.9523301,0.9437479,0.9428483,0.9585598,0.94646484,0.9524411,0.9445934,0.95717746,0.9520503,0.96538985,0.95590234,0.9505216,0.95316434,0.9436439,0.9514762,0.9064699,0.9564903,0.93012613,0.9571983,0.96230996,0.9567101,0.94892067,0.9483451,0.94834846,0.946756,0.95945096,0.9524952,0.94459635,0.9520625,0.9591088,0.94678414,0.95898503,0.94124115,0.9419654,0.9517913,0.9416251,0.94592667,0.9514131,0.95663834,0.94396526,0.9489772,0.9558491,0.9582905,0.9475412,0.97459215,0.9562857,0.94404936,0.9486806,0.9528698,0.9550064,0.9441256,0.9465111,0.9524032,0.94208515,0.9538227,0.9490632,0.9421026,0.938501,0.948177,0.95911133,0.9540347,0.9590204,0.9518944,0.949536,0.97459215,0.9461562,0.95559305,0.9640056,0.958171
childsplaymovie,0.953071,0.948243,0.95480335,0.9485618,0.94240165,0.9403348,0.9592138,0.94483966,0.9701167,0.95352757,0.9431198,0.94013137,0.95179236,0.95853865,0.9484999,0.9360864,0.9398746,0.95490324,0.9518868,0.9545563,0.9521244,0.9575208,0.94875294,0.9517766,0.94074786,0.90414447,0.93103164,0.94014955,0.9531136,0.9399053,0.9436735,0.9482987,0.9394061,0.9514245,0.9999999,0.9525818,0.9546427,0.94228417,0.95899963,0.9486128,0.94939953,0.9579167,0.9520367,0.9511452,0.95173883,0.949256,0.95096946,0.9410007,0.9394634,0.95468503,0.94929117,0.95278597,0.9561025,0.94683903,0.9382034,0.9445273,0.9460829,0.9588052,0.95172995,0.9502881,0.94290954,0.95039415,0.9384811,0.9479294,0.94330645,0.94368887,0.9425634,0.95056427,0.94657266,0.9470218,0.9466567,0.86623436,0.9565322,0.95013154,0.9624782,0.9386075,0.9243043,0.94710255,0.9407234,0.9403172,0.9441825,0.94698054,0.9425439,0.9580989,0.9534914,0.936036,0.9526388,0.95511746,0.9455868,0.9538264,0.95049185,0.9466567,0.9451869,0.9472054,0.9491584,0.9537848,0.93495023,0.9534933,0.94441235,0.95420766,0.9501756,0.93945783,0.94457215,0.94594145,0.9577958,0.9484804,0.95864946,0.9533464,0.9378542,0.9366264,0.9519307,0.92064,0.95906466,0.93613213,0.9543114,0.9562959,0.95735687,0.95037836,0.95258063,0.9483542,0.9432062,0.9568583,0.9483951,0.9359078,0.94500273,0.9423567,0.9495374,0.94964194,0.9458667,0.93840307,0.9480759,0.9451332,0.94809705,0.9281622,0.9469447,0.9411197,0.9448593,0.94511205,0.9427159,0.956108,0.9701167,0.94408,0.94843805,0.9511289,0.9493138,0.94282323,0.93921775,0.978343,0.9558323,0.93658876,0.9586842,0.953654,0.94688624,0.93886673,0.943473,0.9419714,0.93739456,0.9519465,0.94463074,0.9492478,0.9701167,0.9565417,0.9499786,0.9510832,0.94153315
clarathefilm,0.9368298,0.9138467,0.92533886,0.9272541,0.93179005,0.9236616,0.9431071,0.9382042,0.9521708,0.93010306,0.9281541,0.9256352,0.9376056,0.94131887,0.929612,0.9288864,0.9230627,0.94062406,0.93003654,0.93551326,0.93961173,0.93822306,0.9327743,0.943509,0.9271592,0.8991283,0.92266065,0.92655146,0.9345897,0.9280276,0.9283579,0.93630165,0.92914146,0.9327907,0.9525818,0.99999994,0.94139135,0.92988694,0.9390523,0.93592507,0.9262441,0.93917537,0.94030064,0.9364236,0.9373421,0.95241296,0.9340261,0.92961836,0.93519473,0.9414971,0.930307,0.94502157,0.93612105,0.9182905,0.92606056,0.9306249,0.9383287,0.940314,0.9374421,0.9331509,0.9175696,0.93087834,0.9315086,0.92730254,0.94225156,0.9343413,0.9264401,0.93778294,0.9317051,0.9412379,0.9254359,0.8607845,0.94936514,0.92759585,0.9228192,0.91402346,0.8990443,0.92754835,0.9198464,0.920718,0.9254608,0.9359206,0.92443395,0.9323449,0.9310355,0.9298537,0.93749046,0.94965994,0.9254666,0.9330213,0.93535364,0.9254359,0.9417243,0.93411785,0.9311147,0.9384092,0.9306298,0.936058,0.9326821,0.93800664,0.95589226,0.9370436,0.9238535,0.92158747,0.9318678,0.9336947,0.93630904,0.93322057,0.9230671,0.92983764,0.9323288,0.9174241,0.9498904,0.94949603,0.94104457,0.9344901,0.9397808,0.9170705,0.9314442,0.93564594,0.9279384,0.939953,0.9329972,0.91833955,0.93183047,0.93457335,0.9319414,0.93020207,0.9311293,0.91340375,0.9257579,0.93150985,0.93245107,0.91452926,0.93897736,0.9297091,0.9392994,0.935332,0.9200923,0.95609075,0.9521708,0.9261981,0.94878954,0.9343072,0.93162143,0.94268245,0.95510566,0.93041664,0.93172103,0.9168266,0.93970126,0.9405294,0.93325514,0.9234518,0.9206381,0.92247915,0.9294978,0.92766726,0.94444996,0.9437474,0.9521708,0.92915624,0.9405867,0.938647,0.92516434
coldpursuitmovie,0.9633929,0.9550601,0.96468806,0.9567425,0.9593131,0.9586617,0.9715684,0.96888274,0.9835804,0.95895845,0.96072835,0.961769,0.95747286,0.96334463,0.9627569,0.95467806,0.95597315,0.9622526,0.96409804,0.95070314,0.96434885,0.96558356,0.9668414,0.9665844,0.9568345,0.9236482,0.9494676,0.95634824,0.96525764,0.9568665,0.96462506,0.96420723,0.9526828,0.9592294,0.9546427,0.94139135,1.0000002,0.96296585,0.9634671,0.9654548,0.9633877,0.96084857,0.96495706,0.9588203,0.9714508,0.95733577,0.96184695,0.95586824,0.9604848,0.9625472,0.9678793,0.969311,0.9638822,0.96264523,0.9548902,0.95637065,0.95755714,0.9669607,0.9646256,0.96213174,0.9514076,0.96540946,0.96265054,0.95798236,0.9652967,0.9619825,0.9578861,0.96350026,0.9585195,0.9577731,0.96129847,0.86511904,0.9592284,0.9613688,0.9495041,0.95366514,0.9141332,0.96408826,0.96032006,0.95693207,0.95313376,0.96603984,0.96059567,0.9523506,0.96589005,0.9524545,0.960921,0.9632607,0.9603706,0.96612495,0.96439433,0.96129847,0.96232164,0.96456605,0.98097944,0.9621711,0.9582977,0.95836717,0.95711744,0.9604903,0.973858,0.9640058,0.95664495,0.96697986,0.9521366,0.9676659,0.96348315,0.9549288,0.9572145,0.9545064,0.9635724,0.91267866,0.9697249,0.9304722,0.96416444,0.9624509,0.9696497,0.9499098,0.9671416,0.961,0.96212894,0.96975625,0.9616263,0.950066,0.96536165,0.9641221,0.96217275,0.96322334,0.95677,0.95831764,0.96344495,0.95822257,0.95735127,0.9560947,0.9590793,0.9599587,0.95476574,0.9629771,0.9613725,0.9631227,0.9835804,0.9631057,0.9538251,0.9555441,0.95620686,0.96536994,0.9540765,0.9530386,0.9622758,0.9517539,0.96803623,0.9630035,0.9642332,0.93950796,0.95642865,0.958982,0.959647,0.962843,0.96096134,0.9609493,0.9835804,0.95637476,0.96586347,0.96498483,0.96177346
countdown,0.9632147,0.94393975,0.96279293,0.96004564,0.9506962,0.9589903,0.96923727,0.95871603,0.97641903,0.94741493,0.9591511,0.95469254,0.96732587,0.9518966,0.946119,0.94915164,0.95441955,0.95974034,0.9562298,0.9500063,0.95737666,0.96003145,0.9561215,0.95880246,0.9573276,0.9063558,0.9394682,0.9498447,0.95845574,0.95605147,0.95669603,0.95578384,0.9409509,0.9508578,0.94228417,0.92988694,0.96296585,1.0000002,0.9573397,0.96059054,0.95999086,0.9645681,0.96072763,0.96229476,0.9624171,0.948788,0.9486763,0.95598507,0.95775086,0.9651085,0.96171963,0.9667558,0.9532968,0.9492455,0.9536883,0.9474773,0.9450913,0.9627162,0.9600281,0.95100296,0.94993126,0.9563491,0.95434254,0.95504695,0.95513564,0.9536857,0.94183815,0.9514172,0.95856595,0.939868,0.95608443,0.870411,0.9520267,0.9517668,0.94441336,0.95497954,0.91171986,0.9583467,0.96109045,0.95206624,0.9546717,0.9724191,0.96755594,0.9450828,0.96357167,0.95439976,0.9590418,0.9509804,0.9646073,0.96057475,0.96051776,0.95608443,0.9618461,0.9617405,0.95864683,0.9482049,0.95880514,0.9557877,0.9585788,0.9496735,0.9477425,0.9537038,0.9519367,0.95486224,0.9451268,0.95866925,0.95318025,0.9509328,0.9600566,0.9492304,0.9491846,0.89556766,0.96332073,0.92909145,0.96276736,0.96224195,0.97124803,0.94040793,0.9573784,0.9628822,0.96376354,0.9606304,0.9498918,0.9499884,0.96342343,0.95711404,0.9537718,0.9586323,0.94749165,0.94998384,0.9557228,0.9494934,0.9524042,0.9560618,0.9591804,0.9538273,0.96043295,0.9601386,0.9518589,0.9516204,0.97641903,0.9619346,0.9508645,0.9548679,0.95240444,0.9626507,0.9451455,0.93788576,0.9544849,0.9518315,0.9639235,0.96018904,0.95229584,0.9297699,0.94818175,0.9472549,0.95349526,0.95141363,0.9554895,0.95665,0.97641903,0.9461095,0.9617258,0.9574976,0.9546247
currentwarmovie,0.9582098,0.9597385,0.960466,0.9554687,0.94998133,0.95148045,0.96135706,0.95656604,0.9751851,0.9533747,0.95134896,0.9505105,0.9530777,0.9540528,0.95228195,0.95417905,0.94843125,0.9552808,0.9578144,0.953776,0.96228117,0.9635413,0.9633005,0.9595776,0.9461227,0.90750724,0.9379352,0.94971067,0.9580687,0.95125,0.95624685,0.95806944,0.9518088,0.9500811,0.95899963,0.9390523,0.9634671,0.9573397,0.9999996,0.96073794,0.9549028,0.960745,0.9559505,0.9556904,0.9657356,0.9508379,0.96109897,0.9521936,0.9564277,0.9579922,0.96336204,0.9636178,0.9569314,0.9479143,0.9472041,0.95020795,0.9523999,0.963335,0.9573484,0.95336,0.94671243,0.9540299,0.9576886,0.9456169,0.9517002,0.95028126,0.9393947,0.958519,0.9424272,0.9464716,0.9514674,0.8703897,0.9517712,0.9585654,0.9540462,0.9408838,0.9109615,0.9477713,0.9529634,0.9385997,0.95015174,0.9547931,0.9535235,0.9526221,0.9582478,0.94796485,0.95511854,0.9546102,0.95357597,0.95886654,0.9576737,0.9514674,0.9502243,0.9503581,0.9589041,0.95120966,0.94676375,0.9534589,0.94890684,0.9554012,0.9474943,0.94851977,0.9514042,0.9578821,0.95369965,0.96184725,0.9613788,0.9513143,0.94710016,0.95683897,0.9539831,0.9120734,0.9623596,0.9299976,0.9586703,0.95390695,0.96151316,0.95388025,0.9547823,0.9527505,0.9547132,0.9602574,0.9557303,0.9472769,0.9567624,0.95423746,0.95745915,0.96481127,0.9529647,0.9425535,0.9575203,0.94994146,0.9519722,0.9457359,0.95535547,0.9524385,0.9519204,0.9568671,0.9510315,0.955074,0.9751851,0.96009856,0.94964963,0.945142,0.94950753,0.9533682,0.94811636,0.95785254,0.9521359,0.94522065,0.9698585,0.9540504,0.9532717,0.9396826,0.95029366,0.9494547,0.95782,0.95549583,0.95306295,0.95670456,0.9751851,0.96296704,0.95977455,0.9623977,0.95264834
darkwatersmovie,0.960832,0.95770496,0.96227497,0.95391035,0.95111126,0.95514405,0.96619827,0.9622943,0.98016953,0.959864,0.9541074,0.95851165,0.95374423,0.9572912,0.94721454,0.95806044,0.95460427,0.95230865,0.9663878,0.9504602,0.9614215,0.96007544,0.96457887,0.9562169,0.9490371,0.8965776,0.93487304,0.9582644,0.9636632,0.94854,0.9643039,0.96999115,0.9420209,0.96389323,0.9486128,0.93592507,0.9654548,0.96059054,0.96073794,0.99999994,0.9655004,0.96007186,0.958884,0.96037143,0.9693621,0.95701385,0.96118814,0.9498599,0.96060926,0.95989174,0.9648459,0.97938055,0.96091783,0.9488955,0.9569498,0.9561311,0.9491304,0.9615789,0.9612215,0.9562847,0.9581228,0.9550555,0.95760125,0.95849276,0.9692445,0.95908856,0.9527674,0.9637583,0.9479915,0.9523477,0.95826983,0.86757094,0.949974,0.95931536,0.9513037,0.95272654,0.9175525,0.9577636,0.95932835,0.94669485,0.9558008,0.9638109,0.9567239,0.94925094,0.9585189,0.94747585,0.96189034,0.95433795,0.95632195,0.9617953,0.95282656,0.95826983,0.95988417,0.9588103,0.96239525,0.9573454,0.95931154,0.9548156,0.9479334,0.95844406,0.9540602,0.9559016,0.9506781,0.9690103,0.95233184,0.9639888,0.96005386,0.96063834,0.95204127,0.963289,0.954087,0.89609784,0.96532226,0.93094295,0.9584343,0.9579938,0.96713835,0.9515664,0.9578083,0.9601778,0.95546156,0.960416,0.9601979,0.94937056,0.9725396,0.9610179,0.95591223,0.96016645,0.93980014,0.95341265,0.9560165,0.9454506,0.9544419,0.9604009,0.960441,0.95035315,0.9556978,0.9636546,0.9585841,0.95979774,0.98016953,0.9613253,0.95688015,0.95819145,0.9541966,0.95947355,0.95547867,0.94780755,0.9599694,0.95198524,0.9694584,0.96185917,0.9570934,0.9423101,0.9543637,0.9573596,0.9534434,0.9545296,0.95818985,0.9525725,0.98016953,0.95583034,0.95950407,0.9615452,0.9586197
