movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.9271173,0.9206475,0.9096705,0.9209742,0.92706263,0.9242672,0.92833793,0.9185507,0.946471,0.9201823,0.92047924,0.91498214,0.928746,0.9312802,0.9245994,0.91799474,0.9308932,0.9109251,0.92787415,0.91364074,0.9278482,0.9355456,0.9281188,0.932243,0.92786896,0.86451167,0.9169045,0.93606377,0.93262005,0.9215582,0.91588676,0.931936,0.919277,0.9377496,0.92135376,0.92167866,0.9274359,0.9334211,0.92760164,0.9327544,0.91150135,0.92074746,0.92162406,0.92282474,0.9214954,0.9351579,0.92362535,0.9134315,0.9280798,0.9244013,0.92697674,0.9358139,0.935086,0.9154468,0.92129713,0.89956015,0.92811203,0.92641175,0.9177147,0.92076117,0.91168195,0.9158857,0.9243525,0.9236428,0.9188134,0.9113596,0.9273022,0.93241215,0.90603226,0.9365988,0.93157625,0.7455891,0.9153056,0.92273456,0.93183887,0.9300204,0.9999992,0.9195284,0.9122146,0.9032611,0.93043244,0.9243088,0.92677146,0.9393823,0.92059076,0.9190692,0.9255579,0.92040306,0.927551,0.9159076,0.9242216,0.93157625,0.916484,0.9221799,0.9182575,0.9139476,0.92222065,0.91836774,0.9356557,0.9350908,0.93674976,0.9228159,0.9105033,0.93008703,0.9183557,0.9189579,0.924629,0.92109483,0.92439204,0.9257242,0.91859263,0.8417014,0.9192835,0.92214525,0.9261222,0.9257372,0.9344164,0.9311809,0.9329357,0.9247491,0.9268857,0.92503643,0.9128553,0.9166429,0.92953813,0.92410046,0.9252191,0.92190343,0.9226717,0.9078986,0.9247041,0.9151809,0.92638236,0.9244106,0.9211129,0.9244813,0.9405977,0.93213564,0.9313105,0.92794585,0.946471,0.92925286,0.94135636,0.91071415,0.9215077,0.9340637,0.9263777,0.9183636,0.9167155,0.92417014,0.9191226,0.9203518,0.9157959,0.92750514,0.928753,0.93358725,0.92597723,0.9322424,0.9085872,0.9191731,0.946471,0.924509,0.9320272,0.9347893,0.9329127
isntitromantic,0.9612658,0.94800264,0.9584809,0.9590927,0.9595476,0.95482016,0.9619353,0.9581544,0.9763363,0.9478413,0.9543457,0.9571642,0.9673739,0.96226674,0.9562756,0.9561577,0.9580647,0.95634234,0.95891446,0.9418238,0.9501542,0.9598303,0.9586629,0.9479436,0.95581836,0.86424744,0.9495627,0.9564995,0.96558255,0.96366286,0.93948513,0.95022243,0.95832306,0.96348494,0.9458066,0.9147226,0.9633726,0.9635559,0.95919794,0.952519,0.9459318,0.9574055,0.94868296,0.95341104,0.9618375,0.96071947,0.9561756,0.9605947,0.94899493,0.9572666,0.96326846,0.9658246,0.9532549,0.9561103,0.9526682,0.9551359,0.95476425,0.95823973,0.9589979,0.9550798,0.95321107,0.96143085,0.95521355,0.9601571,0.95328397,0.9514041,0.95593166,0.9635746,0.94336855,0.9484143,0.96118844,0.731282,0.95472753,0.9576458,0.9499328,0.9568243,0.9195284,1.0000001,0.9606352,0.9543374,0.9641864,0.9677173,0.9665606,0.9462642,0.96488065,0.9570725,0.9555304,0.9684328,0.94943595,0.95959884,0.9618575,0.96118844,0.9488562,0.95307165,0.9565024,0.94574004,0.9617295,0.9564111,0.9596335,0.961773,0.96196294,0.9513181,0.9401809,0.95882726,0.9516833,0.9618961,0.9540852,0.958248,0.96348476,0.9579122,0.9643958,0.85250205,0.96476465,0.9178954,0.9534788,0.969525,0.9677725,0.95271593,0.96586525,0.9629612,0.9609645,0.9620296,0.9540267,0.9495739,0.94429445,0.96428525,0.9633773,0.96279687,0.9612897,0.93359464,0.94511837,0.9517503,0.95924675,0.9475465,0.962743,0.96321416,0.9601828,0.9565158,0.9601128,0.95202035,0.9763363,0.9582994,0.96257234,0.95835763,0.95365155,0.9572576,0.94545335,0.9490036,0.95783514,0.96498454,0.95851034,0.95319897,0.9613415,0.9324865,0.93906486,0.9574891,0.950418,0.95959073,0.9575289,0.95372105,0.9763363,0.94858736,0.9674911,0.9582716,0.96184635
itmovieofficial,0.9603835,0.95974207,0.95754284,0.9578412,0.96190083,0.94422966,0.9682208,0.95660883,0.97754633,0.9538862,0.9656302,0.953476,0.9620837,0.9615796,0.9619904,0.95488906,0.9612681,0.95565623,0.95912033,0.94067216,0.9603001,0.95220625,0.95393366,0.95112723,0.9593429,0.87911755,0.9551777,0.9637567,0.9579084,0.9597922,0.9505569,0.9565683,0.9566405,0.94569236,0.9426676,0.9139201,0.96734875,0.9625406,0.9691035,0.95314306,0.9525275,0.9543047,0.9518124,0.94945383,0.96409154,0.95246035,0.94928086,0.9584101,0.95722854,0.9546315,0.95557725,0.96899587,0.9387339,0.9561736,0.9486842,0.95900714,0.95757216,0.956848,0.9707165,0.95997757,0.9524505,0.97115266,0.95744044,0.954887,0.94745284,0.9584358,0.9593651,0.96310407,0.9470788,0.9485669,0.96787226,0.7398364,0.95176226,0.9668234,0.95457435,0.94339013,0.9122146,0.9606352,0.9999999,0.95407516,0.95552677,0.9615436,0.96123064,0.95403445,0.95391566,0.95806754,0.9652393,0.9598666,0.9559576,0.95713925,0.9609883,0.96787226,0.950638,0.95175546,0.95819753,0.9617442,0.9626428,0.9448483,0.96498466,0.94773924,0.9574995,0.95019776,0.94609654,0.96779996,0.9618743,0.95363796,0.96599436,0.94894433,0.9555605,0.963428,0.9712099,0.85841435,0.9630013,0.92388564,0.95604944,0.96020186,0.9646426,0.9566693,0.95723087,0.9665562,0.95286477,0.9577178,0.94714737,0.9459168,0.95183456,0.9617715,0.9694811,0.961456,0.96490926,0.93703157,0.95726055,0.9579662,0.95701617,0.93554944,0.9594922,0.95897007,0.9493313,0.95828545,0.9648348,0.9432235,0.97754633,0.95771813,0.95228803,0.95076853,0.95511454,0.9612296,0.9509295,0.94699305,0.9516237,0.96126634,0.9675116,0.95382106,0.9567523,0.935217,0.9490212,0.9554936,0.9543385,0.96624243,0.9548774,0.95211023,0.97754633,0.9646742,0.9624872,0.9624633,0.958612
jayandsilentbob,0.96086746,0.95498645,0.94597226,0.94147927,0.954175,0.9429909,0.9607178,0.9506616,0.9668954,0.94124293,0.9507915,0.9350154,0.9568726,0.95237666,0.9497755,0.9439987,0.94573605,0.9453567,0.95637715,0.9495565,0.948923,0.95116204,0.944632,0.93959427,0.9482068,0.8689241,0.943942,0.95283425,0.95133114,0.951226,0.95014817,0.9417615,0.94434506,0.9426703,0.93227535,0.9063894,0.9467399,0.95133513,0.9554235,0.9396154,0.945027,0.9395951,0.94360924,0.94037634,0.9542108,0.95495707,0.93795377,0.96108496,0.9441659,0.9407469,0.9468828,0.95485634,0.9378508,0.94945407,0.9468669,0.9483589,0.942033,0.9450505,0.9467895,0.9387567,0.9403278,0.94785666,0.9540989,0.95473427,0.94553506,0.94454414,0.9446021,0.95046073,0.9343521,0.94275993,0.9508596,0.7537673,0.9430433,0.953434,0.9421914,0.9362074,0.9032611,0.9543374,0.95407516,1.0000002,0.95156485,0.9540066,0.9514423,0.94020677,0.94700736,0.95777965,0.9471941,0.9504005,0.94227827,0.948666,0.94641256,0.9508596,0.9311541,0.9422335,0.94263035,0.94865626,0.9576966,0.9514728,0.9525993,0.93498117,0.94171,0.95157367,0.9431099,0.951021,0.9435478,0.9484832,0.95387965,0.9444159,0.9384215,0.95719665,0.9562863,0.84308535,0.94734854,0.9125802,0.94119626,0.95256484,0.96106076,0.94072,0.94750535,0.9594266,0.9420935,0.93799955,0.9462922,0.9356086,0.9394807,0.9508804,0.95098597,0.9499581,0.9511123,0.93756354,0.9464024,0.9500009,0.9442802,0.92736244,0.95374966,0.9541482,0.95388055,0.9425829,0.94800776,0.94520205,0.9668954,0.9461903,0.94541067,0.93712366,0.94111997,0.9555908,0.9404639,0.94349134,0.9552172,0.953935,0.9614467,0.9470575,0.9513935,0.925372,0.93887866,0.94950604,0.94383276,0.95495963,0.9443228,0.936504,0.9668954,0.9491737,0.95594037,0.952238,0.94378406
johnwickmovie,0.9566391,0.95195943,0.9554747,0.9604061,0.9702667,0.9540664,0.95655644,0.96217185,0.9801129,0.9617898,0.96981376,0.9509676,0.9739269,0.9650697,0.9603405,0.9619243,0.96069115,0.95884025,0.96169263,0.95109296,0.9531256,0.9639089,0.95906544,0.9524223,0.963282,0.87821364,0.9530638,0.96720654,0.9648722,0.95491856,0.9512113,0.9548353,0.955824,0.9554653,0.94558567,0.9190231,0.9570685,0.95914614,0.9626753,0.953703,0.9575311,0.9558202,0.9549715,0.957598,0.9678476,0.95987856,0.9607728,0.9622208,0.94816065,0.95770943,0.9604694,0.96626437,0.9545269,0.95208937,0.9551463,0.956589,0.9631861,0.9586124,0.9551648,0.9507926,0.96115017,0.9624933,0.9627174,0.96494406,0.9524683,0.94992197,0.9585397,0.9636533,0.9593648,0.9593767,0.9612356,0.7331099,0.94510084,0.95933515,0.9523441,0.9480031,0.93043244,0.9641864,0.95552677,0.95156485,0.99999994,0.95902,0.9687353,0.94861037,0.96025574,0.9588498,0.9694877,0.9677946,0.9504882,0.96070945,0.95292765,0.9612356,0.9488229,0.9550318,0.952156,0.960411,0.9742746,0.9526484,0.9589939,0.9597792,0.9537773,0.9627943,0.94777054,0.95870143,0.9658398,0.9584304,0.96441895,0.9626556,0.9601932,0.9592228,0.9611738,0.8396124,0.96382725,0.92253035,0.95440537,0.9621622,0.9616292,0.95803446,0.97886163,0.9595194,0.9624606,0.9549609,0.95771736,0.9516174,0.9534247,0.9623184,0.962075,0.96320206,0.96127355,0.94027364,0.95273083,0.9549187,0.9666469,0.9425926,0.9622517,0.95364314,0.95960015,0.96143174,0.9641416,0.95574796,0.9801129,0.96503806,0.9622464,0.95715827,0.9641031,0.96091294,0.9515871,0.9400431,0.95823556,0.9590056,0.95034605,0.96000427,0.95667654,0.9436805,0.9542402,0.960104,0.9573244,0.9570678,0.9513336,0.95337325,0.9801129,0.9496638,0.9689554,0.96056914,0.96403396
jojorabbitmovie,0.959517,0.9538434,0.95562494,0.9637496,0.95689064,0.95133793,0.9766793,0.95586693,0.97602105,0.9490075,0.9576934,0.9445882,0.9708497,0.9721114,0.95532787,0.95842075,0.95570296,0.9534073,0.95931274,0.94394845,0.9505415,0.9586022,0.9503834,0.9576333,0.9554913,0.86566794,0.9484642,0.96091765,0.96233934,0.95575327,0.95547915,0.94752973,0.9594876,0.9550244,0.9511722,0.91823,0.9662619,0.9698571,0.96083397,0.94879097,0.95291466,0.9544428,0.94693947,0.95161754,0.9619239,0.96247566,0.94796294,0.9591061,0.95675427,0.952737,0.9569691,0.9636686,0.9489731,0.9666172,0.9629629,0.9539301,0.9600382,0.9547362,0.9586089,0.9509282,0.9508566,0.9539415,0.9564148,0.9592954,0.95054674,0.95189494,0.95710737,0.9627026,0.94537586,0.9496173,0.957578,0.7378444,0.9518602,0.95790124,0.9534214,0.94715726,0.9243088,0.9677173,0.9615436,0.9540066,0.95902,1.0000005,0.95978457,0.9570013,0.95816696,0.95311886,0.9627026,0.96552396,0.945832,0.9576624,0.9554446,0.957578,0.94753265,0.95226324,0.95531875,0.950853,0.96203333,0.94973946,0.96723276,0.9553695,0.9640976,0.9491194,0.93868506,0.9554274,0.9579198,0.96034974,0.9588375,0.95283395,0.95217407,0.96072346,0.96473217,0.8478251,0.9626755,0.9282995,0.96090823,0.9648386,0.96378374,0.95355403,0.9603091,0.9722879,0.9549183,0.9584623,0.9527656,0.94156045,0.95044625,0.9617163,0.9644536,0.96135473,0.9518958,0.9432272,0.95571685,0.95412946,0.959731,0.94816357,0.9573686,0.9558156,0.95060194,0.9540503,0.95857507,0.9549273,0.97602105,0.9591558,0.9654174,0.94790953,0.95086414,0.9610197,0.9510729,0.94478464,0.95687044,0.9556815,0.96938,0.95635396,0.95693845,0.93280613,0.94227195,0.95714206,0.94936603,0.95450574,0.9585163,0.9549118,0.97602105,0.9521433,0.9611947,0.95515215,0.9562704
jokermovie,0.96988475,0.95962596,0.95683914,0.96028024,0.96125007,0.96464145,0.96605253,0.96419114,0.9831143,0.96057737,0.9664035,0.9659527,0.97339207,0.9653973,0.96807736,0.96823794,0.95816857,0.95489573,0.96311486,0.9549286,0.95781153,0.96665704,0.96783304,0.9708644,0.9610542,0.87609136,0.9519658,0.9627213,0.9698382,0.9616827,0.9500138,0.9575156,0.966674,0.9605309,0.9450672,0.92192274,0.9647517,0.96601295,0.97386754,0.9599135,0.9731455,0.96864367,0.9618807,0.9676931,0.9677939,0.9633292,0.9657708,0.9701202,0.9546101,0.96970767,0.96184313,0.9722896,0.9568513,0.95393366,0.96555144,0.95511204,0.9579585,0.9661198,0.962035,0.9618245,0.9694857,0.9617494,0.95965207,0.9799416,0.95599085,0.9567832,0.9653669,0.9687582,0.95202476,0.9574387,0.96703386,0.74512917,0.9516257,0.9620586,0.95256317,0.95402193,0.92677146,0.9665606,0.96123064,0.9514423,0.9687353,0.95978457,1.0000006,0.95579857,0.9688451,0.96216464,0.966132,0.96225834,0.95496744,0.96447444,0.95820016,0.96703386,0.95089227,0.9557732,0.9555563,0.9621372,0.9679412,0.96247977,0.9764034,0.9591281,0.96232915,0.9630942,0.9509201,0.96626407,0.9654259,0.95898837,0.9698524,0.9777824,0.95858175,0.96225125,0.9711666,0.857976,0.96198756,0.9204916,0.9585282,0.968366,0.97077924,0.950529,0.9705396,0.9680462,0.97851634,0.9567603,0.96431696,0.96009946,0.957778,0.9610516,0.96363634,0.96301043,0.9648639,0.9360825,0.9621351,0.9599944,0.95968896,0.94693035,0.96558756,0.95664686,0.9574091,0.96638924,0.97059685,0.9602939,0.9831143,0.96359485,0.95679194,0.97543454,0.9725312,0.9649013,0.9491472,0.9476428,0.9771183,0.9610724,0.9631499,0.963294,0.9616927,0.9446327,0.9471826,0.9644801,0.9651785,0.96697867,0.9578888,0.9515922,0.9831143,0.9596672,0.9741579,0.9662284,0.96237427
judythefilm,0.9540442,0.9508683,0.95118165,0.9551375,0.9513044,0.951251,0.9642771,0.9510176,0.970245,0.93948764,0.9585947,0.9464659,0.9613335,0.95632124,0.9503479,0.94446445,0.9473014,0.9394758,0.9533942,0.9327075,0.9505915,0.9601312,0.95363563,0.9564872,0.9563636,0.88607943,0.93655324,0.95754904,0.9563104,0.95775163,0.9413023,0.94855756,0.95261717,0.95444477,0.95519274,0.9313509,0.9582132,0.96157444,0.95836496,0.9465144,0.9447357,0.94537014,0.9498876,0.9447754,0.94863105,0.95416975,0.94916034,0.9432447,0.950697,0.94919264,0.9521693,0.96169436,0.95206904,0.954462,0.94682395,0.9400677,0.9531945,0.9423429,0.95914567,0.9505397,0.94654924,0.95544213,0.9478644,0.95042837,0.9413716,0.94680965,0.95359087,0.9602303,0.92917436,0.94673693,0.95623094,0.77447426,0.94820833,0.9481384,0.9604244,0.9368018,0.9393823,0.9462642,0.95403445,0.94020677,0.94861037,0.9570013,0.95579857,1.0000001,0.9509434,0.9481421,0.95622617,0.95539254,0.95401067,0.9429497,0.95786214,0.95623094,0.93958694,0.94004434,0.9456568,0.94744515,0.95423204,0.94213504,0.9601368,0.94442594,0.95157075,0.9501774,0.93716204,0.9518875,0.9500949,0.95108885,0.9536883,0.93902004,0.9479509,0.9553349,0.956715,0.8651646,0.9515635,0.9317783,0.9389815,0.9526184,0.95771486,0.96702665,0.95168227,0.9584821,0.9491864,0.9528564,0.94236284,0.93924594,0.946613,0.9455873,0.9604326,0.96148163,0.94393235,0.92998445,0.95103735,0.93902504,0.94848627,0.9424711,0.94620305,0.9573124,0.9437376,0.9548052,0.9551559,0.9427706,0.970245,0.95025104,0.9529422,0.937295,0.95706755,0.96133643,0.9460622,0.94973236,0.9494708,0.9531575,0.9520657,0.9511102,0.9437521,0.9372838,0.9463385,0.9454363,0.953462,0.9575742,0.9477174,0.93780345,0.970245,0.9541217,0.95571065,0.95712566,0.9544227
jumanjimovie,0.9600388,0.95016193,0.9676132,0.9616011,0.95738524,0.96235234,0.96198565,0.95981765,0.9772214,0.9475984,0.9530411,0.9695627,0.96861434,0.96469563,0.9597271,0.95778024,0.9533745,0.95459557,0.9547147,0.9543497,0.9537367,0.96313167,0.9668211,0.95394695,0.96007675,0.8753207,0.95030195,0.95698714,0.9752702,0.96120036,0.9457835,0.9515776,0.9554201,0.9673963,0.9507678,0.916075,0.9626637,0.96265066,0.96786875,0.95421964,0.9476264,0.9629317,0.95463985,0.9612112,0.9586526,0.9515062,0.96477044,0.955523,0.95123357,0.9626036,0.97780836,0.97033805,0.96093917,0.9569306,0.9603125,0.9528331,0.9529132,0.9574202,0.9628355,0.9665941,0.94867414,0.95732737,0.9524511,0.96091443,0.9552794,0.951309,0.95348096,0.9639446,0.93715185,0.94662637,0.96936935,0.7412561,0.940584,0.95967215,0.93896013,0.9485292,0.92059076,0.96488065,0.95391566,0.94700736,0.96025574,0.95816696,0.9688451,0.9509434,1.0000004,0.94663,0.9596357,0.9546014,0.952878,0.9676543,0.95421296,0.96936935,0.9342885,0.9557795,0.96900815,0.95874923,0.9552492,0.96133035,0.9638336,0.9541271,0.9573404,0.95812833,0.9637176,0.965106,0.9603781,0.97059274,0.96513504,0.9647383,0.96418744,0.95972645,0.96293736,0.8643296,0.96160007,0.9223077,0.94487476,0.95497054,0.96182764,0.94811577,0.9626758,0.9658388,0.9611041,0.9485742,0.96178216,0.955725,0.95546883,0.96272874,0.9591263,0.96867394,0.96282035,0.93257105,0.958091,0.9550028,0.95843333,0.9391851,0.96118325,0.96126336,0.9555843,0.9633859,0.975833,0.9488268,0.9772214,0.9630547,0.95884466,0.95956445,0.950985,0.96334666,0.94648397,0.9480791,0.96325207,0.9642864,0.9580798,0.9600252,0.9604969,0.94447476,0.9463481,0.96256137,0.9555086,0.9636593,0.95578384,0.9506351,0.9772214,0.94931966,0.95832145,0.9642313,0.973356
justmercyfilm,0.96115744,0.95484924,0.9527501,0.9466276,0.9563576,0.95136195,0.96350396,0.95755947,0.9767648,0.95640683,0.9617501,0.9425896,0.96258706,0.9572239,0.9594426,0.95843285,0.9580025,0.9551317,0.95960206,0.94473934,0.95523036,0.95933974,0.96487933,0.95361865,0.94967353,0.8662442,0.95479244,0.95766735,0.9562439,0.9485127,0.9604441,0.9489183,0.9662515,0.9484623,0.9416502,0.91164315,0.9562362,0.9620699,0.96942633,0.95494753,0.9532441,0.9562342,0.94631565,0.95828456,0.962406,0.9544067,0.9585679,0.95944726,0.9465392,0.9564488,0.9505202,0.9610074,0.95827425,0.9501349,0.95002586,0.95272267,0.9556358,0.9619533,0.95569223,0.95161074,0.9578834,0.9595202,0.95674264,0.9597487,0.9467428,0.9523805,0.9534821,0.95419157,0.944971,0.95303756,0.9633216,0.7314223,0.9521136,0.9555378,0.9575627,0.9366886,0.9190692,0.9570725,0.95806754,0.95777965,0.9588498,0.95311886,0.96216464,0.9481421,0.94663,1.0000001,0.95365137,0.96411896,0.9635471,0.95616174,0.9522215,0.9633216,0.9535585,0.95490915,0.94434446,0.95357734,0.9710816,0.9504848,0.9658829,0.9564806,0.95173335,0.95470154,0.9380025,0.9602882,0.95796007,0.950227,0.9565094,0.9509947,0.9499769,0.95504785,0.96510917,0.8266881,0.95488936,0.9173052,0.9515788,0.9648532,0.9673929,0.95692235,0.9601009,0.9643113,0.9498238,0.95752394,0.95566607,0.9487597,0.95649505,0.95690155,0.9644746,0.95551956,0.95845324,0.93480074,0.9521751,0.9447399,0.95068896,0.949685,0.9596212,0.95506996,0.9513373,0.9493315,0.96143776,0.95103115,0.9767648,0.952747,0.95143694,0.9469765,0.95632476,0.95400494,0.94154364,0.9493966,0.95424145,0.96200764,0.96227396,0.9512796,0.94866306,0.940025,0.94926673,0.95551205,0.95942867,0.9612291,0.9470781,0.9480395,0.9767648,0.94825846,0.9666102,0.9641812,0.9502874
knivesout,0.9584428,0.9542428,0.9548159,0.9613983,0.9619363,0.9527089,0.9567856,0.9576862,0.9772575,0.95451814,0.972103,0.9487401,0.9728212,0.9663952,0.95875806,0.9629071,0.96034694,0.9555328,0.95504004,0.9463028,0.94739014,0.955895,0.9529782,0.95970106,0.96134937,0.87130445,0.95256454,0.96324956,0.9579422,0.9533357,0.9520936,0.9515701,0.9561901,0.9474945,0.9484616,0.91606754,0.9678822,0.9639597,0.9643732,0.94839126,0.95795727,0.9544767,0.95257956,0.9510925,0.96449304,0.9555549,0.9514279,0.9539331,0.9506068,0.95823973,0.953203,0.96201205,0.9446741,0.9485574,0.9559987,0.95455796,0.96495163,0.9561625,0.9610503,0.9570212,0.9572306,0.9606171,0.95223874,0.96101236,0.9457348,0.9552685,0.95501924,0.9627597,0.96643907,0.95109385,0.96184576,0.7148748,0.94699055,0.9611989,0.94973075,0.95002264,0.9255579,0.9555304,0.9652393,0.9471941,0.9694877,0.9627026,0.966132,0.95622617,0.9596357,0.95365137,0.9999998,0.9634084,0.94424516,0.9631245,0.955457,0.96184576,0.94884104,0.9568713,0.95237726,0.959266,0.96359384,0.953742,0.9600507,0.9502979,0.9596479,0.9524218,0.94125766,0.956883,0.9624596,0.9497912,0.96582353,0.9551808,0.9546521,0.9560192,0.9607847,0.84246796,0.963077,0.9281693,0.95367867,0.9654045,0.9625281,0.9544057,0.96239966,0.9599456,0.9582459,0.9551137,0.95409346,0.94613,0.95665324,0.96251535,0.9596035,0.9589699,0.958878,0.9422079,0.9542377,0.9469819,0.95954084,0.93516517,0.959564,0.95024365,0.9550332,0.9549267,0.9636142,0.9541127,0.9772575,0.95544434,0.9558828,0.95261085,0.9574412,0.9554782,0.9487595,0.9526904,0.9594115,0.9569296,0.95641357,0.9599844,0.95099324,0.9392482,0.9603554,0.9534282,0.9519618,0.9544065,0.95588136,0.95007503,0.9772575,0.95757776,0.9614957,0.9573035,0.9584112
lalloronamovie,0.962336,0.9520045,0.95806754,0.9552964,0.9726036,0.9499028,0.96416867,0.9617881,0.9797977,0.95445716,0.9648142,0.9454174,0.98298454,0.96754944,0.96569234,0.96344036,0.9661119,0.9622902,0.9609708,0.94853354,0.957519,0.96338534,0.9590596,0.955579,0.9632456,0.86211586,0.95572186,0.9657334,0.96305704,0.963201,0.9506488,0.9465396,0.9589341,0.9561209,0.94606286,0.9112314,0.964247,0.9650538,0.9635519,0.9509574,0.955377,0.94973236,0.9485333,0.94886625,0.9672356,0.95406264,0.95830494,0.96291834,0.9471629,0.95015335,0.95547813,0.95984316,0.96165526,0.9582425,0.9546887,0.9558085,0.96527386,0.95850915,0.95943767,0.9503184,0.96111876,0.9648627,0.96291184,0.95410484,0.94710046,0.95478606,0.95901734,0.9613116,0.9597169,0.9481159,0.9602024,0.7188627,0.9548569,0.96032566,0.95714813,0.94819504,0.92040306,0.9684328,0.9598666,0.9504005,0.9677946,0.96552396,0.96225834,0.95539254,0.9546014,0.96411896,0.9634084,1.0000002,0.9495458,0.95602953,0.9637091,0.9602024,0.9536259,0.9597601,0.9493835,0.95618385,0.96460575,0.95214486,0.96611035,0.9607768,0.95499855,0.957506,0.9339937,0.95459956,0.9550879,0.95555514,0.9621688,0.9536085,0.96225154,0.9533682,0.9659976,0.83038366,0.9659222,0.9225122,0.96001077,0.9630402,0.96616375,0.9576957,0.9715551,0.9622392,0.9591623,0.9626807,0.9587444,0.94065756,0.955424,0.9656451,0.9770087,0.96036977,0.9650993,0.93181634,0.9587759,0.95620674,0.96667886,0.9481758,0.96311235,0.9669507,0.9534715,0.952757,0.96132773,0.9475276,0.9797977,0.958592,0.9548666,0.94625545,0.95839363,0.958957,0.95670426,0.9479551,0.95727247,0.9666628,0.95957893,0.9625029,0.95173675,0.94559443,0.9499152,0.9558313,0.95307016,0.9590453,0.9596064,0.962741,0.9797977,0.9496366,0.9695274,0.96399975,0.95356894
