movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.94919914,0.9229167,0.9566638,0.92961115,0.96237415,0.9131236,0.9413967,0.9406454,0.9609517,0.941006,0.92393994,0.9465062,0.9419156,0.94214845,0.9354638,0.939273,0.93651277,0.96501714,0.9335567,0.91933,0.9375247,0.9299234,0.9360642,0.93491876,0.94481754,0.7339528,0.9486377,0.941366,0.9527546,0.9286874,0.9213085,0.9322161,0.91545945,1.0000002,0.92022055,0.85253453,0.947508,0.943421,0.9299289,0.9412376,0.94508916,0.946326,0.9012535,0.9315097,0.9606825,0.9322029,0.9256816,0.9480654,0.92743057,0.9370202,0.9611796,0.9466471,0.93784946,0.9350403,0.92189425,0.93708557,0.93605924,0.9541789,0.9466606,0.9356732,0.9186554,0.9367234,0.9596618,0.9372745,0.93801296,0.94346315,0.90811473,0.9303079,0.9332333,0.91726154,0.94023466,0.87989014,0.90183866,0.93974453,0.904519,0.8989321,0.8499535,0.9419605,0.9307296,0.9339321,0.9374564,0.9334409,0.9485122,0.92310226,0.9551785,0.92622286,0.9397058,0.9539333,0.94441295,0.9387255,0.9137703,0.94023466,0.93251896,0.9306039,0.9618267,0.9467824,0.9407076,0.94269747,0.93155617,0.9348641,0.9395698,0.9381395,0.9577016,0.938317,0.94198817,0.96751183,0.9515163,0.940008,0.92911786,0.9304581,0.9540688,0.7703836,0.96086574,0.89384025,0.9407431,0.9476922,0.9492492,0.92881805,0.94772077,0.9350598,0.9409529,0.9494161,0.93137807,0.92675495,0.93526375,0.9462499,0.92990875,0.93021405,0.9435356,0.8958382,0.93356204,0.94104356,0.9413882,0.90256697,0.9554322,0.93379486,0.93231547,0.9498599,0.94565797,0.9419402,0.9609517,0.9475631,0.924911,0.93745893,0.9496772,0.9397466,0.9271987,0.9451436,0.935795,0.9471543,0.9433655,0.93315923,0.94376624,0.907471,0.9308613,0.9370043,0.9347133,0.9301785,0.9458472,0.95090663,0.9609517,0.94626516,0.9326121,0.93837816,0.94345015
childsplaymovie,0.9320452,0.9342292,0.93570757,0.92992467,0.93692607,0.9468353,0.9487629,0.9536186,0.96337104,0.92911005,0.9597015,0.9169044,0.9495702,0.9375176,0.91959757,0.94980776,0.9486433,0.94045764,0.92879516,0.92651266,0.92466927,0.9380811,0.95489424,0.9460543,0.93393534,0.7806187,0.9573071,0.9501148,0.9294931,0.9348391,0.9372533,0.9497728,0.94045746,0.92022055,0.9999998,0.89848614,0.9528548,0.9453606,0.94594896,0.9478869,0.94433796,0.937369,0.9285483,0.9357586,0.9538773,0.9292526,0.9572441,0.9424981,0.9346937,0.94041336,0.94687474,0.94575346,0.9273938,0.9596836,0.93038833,0.9503021,0.91614133,0.9502443,0.95729905,0.9481679,0.9487631,0.932996,0.95198065,0.9347021,0.9210327,0.94700956,0.9319684,0.9421272,0.9322486,0.92733455,0.9503258,0.8661812,0.9596775,0.94042337,0.9472458,0.93441594,0.86054283,0.9256555,0.9190688,0.93213886,0.9521607,0.9473066,0.9397935,0.9559801,0.95487773,0.93941814,0.9392772,0.94645876,0.9628039,0.9328435,0.9465083,0.9503258,0.9539563,0.9445551,0.95380384,0.95289516,0.95341367,0.93655926,0.9246206,0.94606185,0.9450566,0.93222445,0.92477715,0.9536765,0.9451433,0.9475543,0.9613038,0.9470044,0.91436017,0.94452256,0.95882374,0.8025734,0.9564073,0.9467683,0.93472666,0.94370025,0.937574,0.9289924,0.95775926,0.94528353,0.93719774,0.95025885,0.96315527,0.9284821,0.94671535,0.9472016,0.9451449,0.927952,0.9390589,0.94795334,0.9335867,0.93533665,0.9456906,0.9065916,0.9465988,0.9324554,0.92342514,0.9254301,0.9550199,0.94052273,0.96337104,0.94897676,0.93274087,0.9435101,0.91297394,0.935084,0.9192899,0.9776183,0.9456325,0.93228054,0.93391216,0.9393394,0.94543636,0.90359366,0.9395888,0.95574844,0.96475804,0.9591496,0.95895374,0.94661975,0.96337104,0.94334435,0.9504961,0.9429513,0.9339992
clarathefilm,0.9010093,0.8431349,0.9003769,0.85722905,0.8837574,0.91488624,0.8805431,0.8711177,0.91612375,0.85192436,0.88715917,0.89330053,0.8933162,0.90774214,0.8915841,0.8890087,0.9150318,0.8778131,0.9018957,0.8724309,0.916081,0.8994349,0.91926914,0.9250037,0.90390897,0.69183725,0.8797615,0.9130749,0.89243776,0.8768102,0.8876909,0.89192104,0.8645467,0.85253453,0.89848614,0.9999999,0.891859,0.90900403,0.8970556,0.8792193,0.8978856,0.9035114,0.88479686,0.890858,0.9012008,0.89847887,0.91643596,0.8724642,0.88780767,0.90038675,0.90289927,0.8932834,0.87570417,0.8810292,0.87697875,0.89464086,0.8811894,0.8985282,0.8791064,0.9286291,0.90611255,0.887205,0.90096354,0.8936738,0.9107545,0.8429673,0.87252027,0.90373015,0.8381417,0.89677984,0.92536354,0.8750712,0.8971302,0.9021247,0.9083346,0.86611444,0.773199,0.8689601,0.88447934,0.8803316,0.8583035,0.89750993,0.8922888,0.9294105,0.9019755,0.90318865,0.8730218,0.8799114,0.89812994,0.8969339,0.9039104,0.92536354,0.9014548,0.8880331,0.9106834,0.88679254,0.8847249,0.89426625,0.87055165,0.89476186,0.91831905,0.9268871,0.87050945,0.92198807,0.8841349,0.89568126,0.9021145,0.9074589,0.8892328,0.8970718,0.9002481,0.6698345,0.9058239,0.8973279,0.913226,0.8731417,0.9044232,0.88798755,0.90362644,0.8707341,0.8894241,0.87939465,0.9218124,0.8851976,0.8920141,0.86127967,0.89427763,0.8885388,0.90387917,0.8848089,0.89719516,0.882169,0.9018515,0.9052166,0.86335325,0.8775638,0.89930964,0.88552254,0.92712206,0.9002233,0.91612375,0.8990319,0.921118,0.89032507,0.848887,0.8656989,0.90088385,0.8605552,0.871638,0.8634998,0.8824369,0.9017366,0.9171673,0.8536454,0.9272403,0.9036072,0.90849483,0.9147925,0.9199115,0.8889742,0.91612375,0.8510744,0.8984768,0.8961879,0.8965931
coldpursuitmovie,0.9683255,0.9528242,0.95637804,0.96041554,0.9667339,0.95308435,0.96655357,0.9656792,0.9865762,0.9574186,0.96701974,0.93455476,0.95905846,0.97094697,0.95317394,0.97416544,0.97167367,0.96211135,0.9678925,0.9605966,0.9604539,0.96232074,0.9705306,0.9650608,0.9671616,0.75131226,0.9682113,0.9640342,0.95928353,0.95740354,0.94798213,0.9676,0.95174843,0.947508,0.9528548,0.891859,0.99999994,0.96319014,0.96838903,0.97396904,0.9617042,0.9676575,0.94257206,0.9618462,0.9715744,0.9584517,0.96524966,0.9674328,0.96228546,0.9649053,0.9670343,0.977849,0.9424725,0.9503378,0.94107896,0.95474565,0.9606304,0.97899026,0.9788164,0.9668195,0.95598596,0.97111547,0.97938794,0.9578328,0.959738,0.9661479,0.9388499,0.9689431,0.95576435,0.93175924,0.9719667,0.91476786,0.9408502,0.9654194,0.9377279,0.9478518,0.853588,0.9552267,0.9633374,0.96244085,0.94689804,0.9543946,0.9708438,0.9700486,0.9579479,0.9490374,0.9482798,0.9585399,0.97032976,0.96712536,0.96399236,0.9719667,0.9678172,0.9702748,0.98034793,0.9712266,0.970184,0.9750747,0.946624,0.95770574,0.97072864,0.9606598,0.9477458,0.96915245,0.968786,0.9660789,0.9748537,0.9519785,0.949425,0.95932174,0.975466,0.7752903,0.96778566,0.90671533,0.9711419,0.96215546,0.96410245,0.9422559,0.9704152,0.96603584,0.97160983,0.9600587,0.9737313,0.9464156,0.9599223,0.96713835,0.96044445,0.94604653,0.9559065,0.9362459,0.9665585,0.96201766,0.9681107,0.9318433,0.96999776,0.9609507,0.9448504,0.970002,0.9720729,0.9505049,0.9865762,0.9705824,0.9407672,0.95391834,0.95425135,0.97009856,0.9384763,0.95339465,0.9495612,0.95066077,0.9679217,0.9484308,0.95734864,0.9346606,0.95016843,0.9684115,0.95078576,0.96713424,0.9655798,0.9667606,0.9865762,0.95397806,0.9657238,0.9633723,0.95714605
countdown,0.97190654,0.9354358,0.9605414,0.95991,0.9668132,0.9485823,0.9634334,0.96451986,0.98271066,0.9695915,0.9583473,0.9516437,0.9789669,0.96517116,0.95572954,0.96226645,0.9717803,0.9643322,0.96761185,0.93390834,0.95030165,0.9528576,0.9663335,0.97020614,0.9695327,0.76424086,0.9573444,0.9690942,0.9578186,0.9440778,0.95200235,0.9672111,0.9427378,0.943421,0.9453606,0.90900403,0.96319014,0.9999998,0.9685387,0.9649861,0.97381866,0.9596255,0.9328707,0.94726276,0.9612182,0.94772816,0.9619848,0.97951853,0.9452408,0.9552008,0.96353066,0.9584958,0.96300447,0.94131273,0.962942,0.95695955,0.9532098,0.9686774,0.97258943,0.9728798,0.96051985,0.96515006,0.9708998,0.9657315,0.9458863,0.9535194,0.9463106,0.9521515,0.9594053,0.93322206,0.9788038,0.89698666,0.94728816,0.96867144,0.93465066,0.94692814,0.85347444,0.9438062,0.9639874,0.9610966,0.960746,0.9447535,0.96868014,0.95519257,0.96615684,0.95630264,0.9654844,0.9717921,0.97314626,0.97011596,0.9539473,0.9788038,0.9583455,0.9519845,0.9536316,0.96415806,0.9656577,0.955644,0.93746704,0.971102,0.9601274,0.9661713,0.95633054,0.9752704,0.9733286,0.96356463,0.966446,0.9665274,0.93399096,0.96358913,0.97025275,0.7642536,0.9617495,0.93077314,0.96596503,0.9730616,0.98069435,0.956444,0.96848464,0.9618913,0.97071564,0.952798,0.97462404,0.9537443,0.9556564,0.95883036,0.9643539,0.969353,0.9709752,0.9365952,0.94969004,0.95585096,0.96222967,0.9415366,0.9615096,0.9472322,0.9655673,0.955814,0.9800455,0.9578016,0.98271066,0.9642259,0.9422326,0.9632355,0.9627283,0.94923705,0.9585897,0.94622797,0.9575002,0.9615609,0.9551378,0.95817316,0.9733336,0.9298249,0.96179235,0.9750409,0.9555498,0.970335,0.9684243,0.9547078,0.98271066,0.9618553,0.95743185,0.9610363,0.9618719
currentwarmovie,0.96551883,0.93417937,0.96223485,0.94971406,0.96340156,0.9478997,0.9776258,0.9557471,0.9853391,0.9517011,0.96067053,0.9428268,0.9619627,0.9700765,0.95959413,0.95402014,0.9653449,0.96292686,0.96792334,0.94885564,0.9674716,0.9601569,0.97323775,0.97849196,0.95747876,0.7227552,0.9568581,0.9685307,0.9586916,0.95996094,0.95579606,0.9660255,0.95088845,0.9299289,0.94594896,0.8970556,0.96838903,0.9685387,0.99999994,0.96653813,0.97414696,0.96958107,0.9542423,0.9674574,0.9727382,0.9483122,0.9729199,0.9721892,0.96426195,0.9746546,0.9583773,0.9657816,0.94061756,0.94611835,0.9387678,0.9480085,0.96184736,0.965292,0.96461153,0.96773183,0.964496,0.9623664,0.96653247,0.96684587,0.9607361,0.94928974,0.9548449,0.96800184,0.9486143,0.95065665,0.97537327,0.91068554,0.94859475,0.9742397,0.9365846,0.96007967,0.83434033,0.9548242,0.9563032,0.9531668,0.95001966,0.95868975,0.97140056,0.97033817,0.9506712,0.9551194,0.9545059,0.9578026,0.95577604,0.9776015,0.9701561,0.97537327,0.9639124,0.9514498,0.950559,0.966346,0.96426684,0.96437395,0.9631661,0.9605493,0.9582628,0.95620424,0.9441234,0.9662118,0.9600482,0.95881,0.97270304,0.9589836,0.92568606,0.96412086,0.9740682,0.7562689,0.96379846,0.91946864,0.9722711,0.9648607,0.97362846,0.96248126,0.9624716,0.97181773,0.97519386,0.95672876,0.97291994,0.9483255,0.96711564,0.95345587,0.9523342,0.9610519,0.9637157,0.93715477,0.9686834,0.9453241,0.96225035,0.936111,0.95551085,0.95979434,0.9660775,0.94815123,0.9770436,0.95811325,0.9853391,0.9682424,0.9531216,0.9644366,0.9496421,0.9547242,0.95555407,0.9356273,0.9625092,0.9589836,0.97389877,0.96801853,0.9759259,0.939084,0.9531365,0.976253,0.95848286,0.9663454,0.9698825,0.9602935,0.9853391,0.94207424,0.9723946,0.97663456,0.9520067
darkwatersmovie,0.9624745,0.9448437,0.9589292,0.95246935,0.9672482,0.9565212,0.97179765,0.9665086,0.9798581,0.9561934,0.9600236,0.9353604,0.9622373,0.9604043,0.9413038,0.958884,0.9678217,0.9656005,0.97020406,0.94287276,0.94917315,0.9459948,0.9619978,0.9674695,0.95318836,0.74237865,0.9578654,0.960643,0.9523872,0.96601874,0.9617079,0.9726281,0.95893884,0.9412376,0.9478869,0.8792193,0.97396904,0.9649861,0.96653813,1.0,0.96427935,0.9627387,0.94347155,0.9603562,0.960911,0.9453778,0.9530461,0.9607395,0.9630944,0.9623828,0.96069807,0.9800855,0.9414014,0.94701743,0.94432825,0.95140535,0.95692223,0.9645673,0.9701782,0.9556194,0.9558247,0.9671657,0.9642715,0.9538238,0.95645404,0.9564098,0.9354474,0.97579217,0.95755047,0.9287316,0.9601407,0.8941812,0.94982123,0.97278196,0.94633144,0.95542824,0.8611777,0.9518115,0.9554023,0.95851266,0.9456975,0.95010126,0.96962607,0.96162343,0.95586777,0.95632005,0.9520575,0.96065027,0.9716829,0.96455914,0.9527034,0.9601407,0.9618072,0.95450383,0.96321774,0.96260357,0.9616093,0.9641489,0.9469205,0.95397276,0.95630383,0.9536694,0.9473198,0.9664195,0.9625055,0.9605942,0.9714371,0.9515885,0.9478605,0.97148377,0.96947664,0.783507,0.95808995,0.91437614,0.9607326,0.9595256,0.9617428,0.9565307,0.9712805,0.9699106,0.9658977,0.9582563,0.97150546,0.9515917,0.96849847,0.9611031,0.9562272,0.96301943,0.94787914,0.9350221,0.96028054,0.95351267,0.95160383,0.9217176,0.9550661,0.9674312,0.94634545,0.95686245,0.9671341,0.9470385,0.9798581,0.9673128,0.9431532,0.9487799,0.9538639,0.9713772,0.9432795,0.95843047,0.9550416,0.9508893,0.96382457,0.94987696,0.95872813,0.94644165,0.9463706,0.96489614,0.95740587,0.9600126,0.9628605,0.9626404,0.9798581,0.955747,0.96164197,0.9735542,0.9518855
detectivepikachumovie,0.95991206,0.94389856,0.9562595,0.9384016,0.96124125,0.93701446,0.97332615,0.95574254,0.9818066,0.95015275,0.9507305,0.95095974,0.97037494,0.9538877,0.95292306,0.95297956,0.96822333,0.9642148,0.9639457,0.9354402,0.9617795,0.9439522,0.9611168,0.96262825,0.96179265,0.7320071,0.95307714,0.96315354,0.95706815,0.95802784,0.95402545,0.96346235,0.9257093,0.94508916,0.94433796,0.8978856,0.9617042,0.97381866,0.97414696,0.96427935,1.0000001,0.9673587,0.93417346,0.9616138,0.968904,0.9420062,0.9514351,0.961786,0.95411927,0.96926016,0.95955044,0.9653104,0.93788403,0.94876873,0.94957906,0.9520927,0.95553267,0.9650743,0.9621846,0.9704173,0.96259236,0.9560751,0.9639435,0.9716994,0.9567583,0.94460994,0.93392885,0.95816755,0.952231,0.9545863,0.98011684,0.8883448,0.9519609,0.96896553,0.9351643,0.9378636,0.8604703,0.9497202,0.95695627,0.95317036,0.9497311,0.95136446,0.98374367,0.95592177,0.9596864,0.9472801,0.9602758,0.9707571,0.95524037,0.967183,0.95598984,0.98011684,0.9671092,0.93730396,0.9486243,0.9605419,0.9585103,0.95969427,0.9563172,0.9519972,0.95924056,0.947791,0.9516444,0.97609323,0.957672,0.9598839,0.9732336,0.9722157,0.91925937,0.9703998,0.968461,0.7653337,0.9719526,0.92873144,0.9622124,0.961566,0.9708434,0.95338255,0.9671405,0.9618951,0.9725379,0.9574403,0.9692937,0.9396783,0.96027595,0.9547199,0.95542765,0.95972615,0.9625836,0.92975724,0.95787627,0.95470655,0.96216166,0.9345412,0.95932066,0.960106,0.95795155,0.9505517,0.9835255,0.96024823,0.9818066,0.96079963,0.9506118,0.9736283,0.96217835,0.952803,0.95705104,0.947146,0.97117406,0.9586861,0.9643704,0.9638538,0.9742229,0.92386127,0.9623434,0.97380126,0.9555083,0.96921974,0.96912754,0.9621066,0.9818066,0.9625325,0.9576508,0.960285,0.9553292
disneyaladdin,0.96092176,0.9240313,0.95403564,0.92613405,0.9702043,0.9404812,0.9736197,0.9617778,0.9816264,0.9396564,0.95613605,0.934186,0.9460258,0.9609201,0.95760244,0.95380706,0.96203864,0.97039926,0.9568872,0.94542783,0.9645573,0.96138144,0.9628435,0.9671996,0.9530187,0.71743166,0.957748,0.96778595,0.9463019,0.9509686,0.95501965,0.9497575,0.942327,0.946326,0.937369,0.9035114,0.9676575,0.9596255,0.96958107,0.9627387,0.9673587,1.0000001,0.96715426,0.9850652,0.9685689,0.9567282,0.9578388,0.95634204,0.9503252,0.99035823,0.94958395,0.95864105,0.93223125,0.9535565,0.93040395,0.96219325,0.9400956,0.97303796,0.9622316,0.96206015,0.9548794,0.93755525,0.9626939,0.96003234,0.9602826,0.950818,0.94198036,0.96318954,0.9460162,0.9542282,0.9723945,0.89716315,0.9529618,0.9694258,0.92851514,0.9409554,0.84857595,0.94423705,0.944005,0.9427827,0.9342367,0.9657321,0.9640148,0.9617165,0.9509085,0.94983035,0.9328311,0.95308244,0.954629,0.97093683,0.96459454,0.9723945,0.98120296,0.9472615,0.95813435,0.9515649,0.95073575,0.9659217,0.96110505,0.94169194,0.97388005,0.94748276,0.93773866,0.9652746,0.94846565,0.95069295,0.971741,0.96024543,0.9272045,0.95223343,0.96877414,0.76335585,0.9676678,0.92084956,0.9671273,0.94903505,0.964527,0.95835394,0.95668125,0.96377146,0.95733917,0.9735512,0.95690125,0.93052876,0.96196,0.9538046,0.94373775,0.93777066,0.96645695,0.9449959,0.96050197,0.965254,0.9533865,0.93981504,0.9586979,0.9513479,0.9693206,0.9446933,0.98090434,0.96674556,0.9816264,0.9697204,0.96225876,0.9467595,0.9487351,0.9491194,0.9432802,0.9243261,0.9521057,0.94239986,0.96802425,0.967432,0.97049135,0.9329695,0.9498407,0.9647894,0.9610957,0.9653026,0.9726778,0.9704832,0.9816264,0.9373286,0.95789313,0.96362376,0.9433203
disneyfrozen,0.93359053,0.8802055,0.92558193,0.9170697,0.9460956,0.93413514,0.95540553,0.93407834,0.95637006,0.9096137,0.95759,0.90793854,0.9284566,0.9473811,0.91521007,0.9347587,0.93888766,0.9470275,0.9300279,0.907716,0.9321135,0.9286092,0.94847447,0.9491451,0.9135123,0.6963985,0.9396361,0.9356288,0.9144176,0.93248045,0.9289173,0.9399654,0.9365974,0.9012535,0.9285483,0.88479686,0.94257206,0.9328707,0.9542423,0.94347155,0.93417346,0.96715426,1.0000001,0.97137004,0.94538766,0.9164403,0.9492668,0.93685323,0.92090875,0.9723922,0.9247352,0.93143576,0.91371244,0.93725216,0.9139383,0.94809264,0.90869,0.9479001,0.94257164,0.93977636,0.9389264,0.91659147,0.94205564,0.94376266,0.9260775,0.92706656,0.9144191,0.94754344,0.9253519,0.9303529,0.9466346,0.87397504,0.9356627,0.9430769,0.9205938,0.9308615,0.7955657,0.9196316,0.920556,0.909575,0.9264587,0.9479911,0.9385927,0.94433004,0.93173355,0.9299185,0.9232025,0.9210483,0.92988646,0.9416444,0.9503504,0.9466346,0.95322514,0.9173613,0.93514115,0.9210391,0.93839306,0.92847687,0.94220454,0.9234334,0.9477145,0.92066497,0.89803785,0.94394356,0.92666805,0.9301947,0.9441051,0.94221073,0.8979384,0.9356997,0.947322,0.7284464,0.942534,0.8977404,0.9376105,0.928411,0.9366904,0.9390351,0.9421041,0.9490034,0.9395001,0.9383347,0.94039685,0.91778225,0.9529742,0.9190947,0.92583954,0.91929984,0.9419541,0.938249,0.9347381,0.9301282,0.9214324,0.91867346,0.940177,0.933356,0.9436623,0.90774566,0.9546945,0.95026106,0.95637006,0.9489832,0.931626,0.93074536,0.90215534,0.919952,0.90203893,0.9165304,0.9444753,0.9167304,0.94144803,0.9511826,0.9548357,0.9111987,0.93648994,0.9550229,0.9474412,0.94766766,0.94763315,0.9448258,0.95637006,0.90635324,0.9384509,0.9447571,0.9187901
disneymaleficent,0.9517627,0.9343762,0.95040727,0.91522056,0.9579854,0.9346068,0.9811786,0.94385016,0.97428435,0.9227252,0.9598769,0.93589264,0.9421902,0.95239156,0.9387088,0.94201654,0.9550931,0.9618,0.9505647,0.9394217,0.9519248,0.9453151,0.9612321,0.95878655,0.9407022,0.70315564,0.9517188,0.9602472,0.9409448,0.94655937,0.95690346,0.9493124,0.9434653,0.9315097,0.9357586,0.890858,0.9618462,0.94726276,0.9674574,0.9603562,0.9616138,0.9850652,0.97137004,1.0000002,0.9618288,0.9419009,0.95879906,0.9501524,0.94872355,0.99550205,0.9497275,0.9583725,0.9217357,0.94026035,0.9126998,0.9577031,0.9387333,0.9611888,0.95928377,0.95449734,0.9556964,0.9392615,0.9573888,0.9551101,0.950629,0.9453969,0.9460757,0.96292996,0.9419458,0.95653665,0.9605193,0.8826513,0.95548755,0.9528376,0.9372183,0.9499603,0.851864,0.93888503,0.94990754,0.9375654,0.9359268,0.96359307,0.9584408,0.9575307,0.9489049,0.9399547,0.9325751,0.94407237,0.94760245,0.96776605,0.96037215,0.9605193,0.98099095,0.9389432,0.95410705,0.9445917,0.94369954,0.9591591,0.9729536,0.9404183,0.9652392,0.93030435,0.92889506,0.9586534,0.9383691,0.95101094,0.9583795,0.9532592,0.9140009,0.94651675,0.9670346,0.7616488,0.9567477,0.9135509,0.95874417,0.9393204,0.9572696,0.96287054,0.9569139,0.96826047,0.9595051,0.9642046,0.94599015,0.9273614,0.96659255,0.95500547,0.93677205,0.94010484,0.9430271,0.9456981,0.9525859,0.94263303,0.9391231,0.9356551,0.9576826,0.9451256,0.9602493,0.94237256,0.97440684,0.9599483,0.97428435,0.963829,0.95460516,0.9562297,0.93436795,0.94466794,0.9402757,0.9260281,0.9524041,0.94503826,0.9762891,0.9611792,0.965462,0.93184644,0.9400914,0.9614478,0.96357596,0.9596339,0.96166146,0.9574511,0.97428435,0.93193847,0.96313184,0.96662915,0.9399091
doctorsleepmovie,0.9605579,0.95354635,0.9636691,0.94309497,0.9720622,0.9548386,0.968328,0.9589914,0.9854186,0.9487693,0.9624602,0.94782823,0.9650133,0.97297496,0.9701663,0.957972,0.9632091,0.9726417,0.9593193,0.96049094,0.9634332,0.9577855,0.97651,0.96872646,0.96182615,0.7341725,0.96284914,0.95570964,0.95876247,0.95831466,0.95752776,0.9624692,0.9514637,0.9606825,0.9538773,0.9012008,0.9715744,0.9612182,0.9727382,0.960911,0.968904,0.9685689,0.94538766,0.9618288,0.99999994,0.96522117,0.9711824,0.95732373,0.9763049,0.96668106,0.9635877,0.9743072,0.9485131,0.9569752,0.92502,0.95752215,0.9546856,0.9805347,0.97424376,0.9646735,0.9591751,0.9539404,0.98732936,0.9722124,0.9681853,0.958354,0.9386713,0.96683866,0.9564959,0.9484314,0.9707202,0.89611244,0.93964154,0.9624272,0.93349934,0.93811786,0.8365372,0.9597662,0.95765597,0.9480352,0.9556127,0.97313935,0.97365737,0.96562237,0.9522077,0.9610381,0.9478478,0.97433525,0.96182996,0.9645898,0.95839256,0.9707202,0.9659862,0.9599773,0.9644635,0.972669,0.9718946,0.96162665,0.95884305,0.9645135,0.9767608,0.9596959,0.9557735,0.9637956,0.9680051,0.96553147,0.9835671,0.97181416,0.93326724,0.9682981,0.96693254,0.7609427,0.9815548,0.9239566,0.97635126,0.9568303,0.961611,0.953375,0.9659509,0.9627857,0.96998847,0.9744596,0.9607533,0.9514641,0.96328884,0.9624623,0.96277624,0.94299865,0.9656525,0.9370157,0.9663705,0.95875704,0.9611672,0.940737,0.9711096,0.9630249,0.9448693,0.963035,0.9742985,0.97027475,0.9854186,0.97112364,0.96646106,0.96483076,0.95556986,0.96340567,0.9528733,0.9526944,0.96260417,0.946291,0.9612015,0.9673314,0.97160083,0.9231766,0.95920855,0.96823364,0.96436083,0.96547383,0.96788996,0.97424096,0.9854186,0.94913155,0.9665164,0.9657783,0.9493668
