movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9688371,0.95615363,0.9680452,0.9544035,0.9723522,0.9700438,0.97318476,0.96750945,0.98710966,0.96222085,0.9681147,0.9628449,0.96564513,0.9708441,0.9701435,0.9676524,0.971145,0.9664999,0.96742594,0.9617851,0.9666439,0.9645134,0.97094536,0.96841687,0.9630615,0.8938166,0.9559543,0.97028357,0.9661991,0.96485806,0.9633676,0.96007043,0.9578028,0.9610458,0.951207,0.94917786,0.96514034,0.96851605,0.9687711,0.9698201,0.96784025,0.96589863,0.95798725,0.96812683,1.0000002,0.97151357,0.96791565,0.95782,0.9619918,0.96927243,0.9730924,0.9757265,0.96613276,0.95986813,0.96481395,0.9693561,0.96977675,0.96693957,0.96846575,0.9684421,0.96600235,0.97039586,0.9732083,0.9720781,0.96615434,0.9672124,0.96561456,0.9678854,0.96378416,0.9712238,0.97468585,0.74446225,0.9588545,0.968769,0.9641865,0.964284,0.92891985,0.9637397,0.9672722,0.96633786,0.9635321,0.96955365,0.9702886,0.96764886,0.96772754,0.95723057,0.960092,0.97208107,0.9617882,0.97395724,0.966043,0.97468585,0.96594644,0.9692343,0.96619433,0.96386313,0.9626899,0.9706422,0.96464807,0.96462137,0.9643298,0.9657785,0.9698672,0.967397,0.960206,0.96834433,0.96383214,0.96672714,0.9642135,0.96851784,0.9765824,0.89967775,0.9797511,0.9486245,0.96920985,0.96432585,0.97210735,0.97083294,0.9708462,0.9713164,0.9747188,0.9649088,0.97489244,0.9679196,0.96905935,0.9747089,0.96870625,0.9588107,0.96379626,0.9498171,0.9660217,0.95826274,0.9648592,0.9539612,0.9632982,0.9631578,0.9710057,0.97290444,0.9745508,0.9668152,0.98710966,0.9616727,0.96450526,0.96675533,0.9674518,0.97509044,0.9584645,0.9613518,0.9637142,0.9693941,0.96601444,0.9696087,0.96468973,0.9321488,0.96109617,0.9652439,0.9580825,0.96873075,0.9699434,0.9666458,0.98710966,0.97174025,0.97399634,0.97335666,0.96955043
dolemiteismyname,0.9636893,0.9488225,0.9614121,0.9553495,0.96432394,0.9652867,0.96854824,0.9616862,0.98236585,0.9662675,0.97064596,0.95329493,0.9617299,0.9625102,0.96364945,0.963123,0.9653356,0.9702688,0.96800023,0.96108,0.9714919,0.9659665,0.96979874,0.9694786,0.96067756,0.88310117,0.9528515,0.9651173,0.9624745,0.9606723,0.96369576,0.9644335,0.9556443,0.9595176,0.9438304,0.95082223,0.9589402,0.9581491,0.96268356,0.96530306,0.95973784,0.96167433,0.95542955,0.9640822,0.97151357,1.0000001,0.96537036,0.9546816,0.9613083,0.9639991,0.97009313,0.9728163,0.96679145,0.9582153,0.9581005,0.9673525,0.96785957,0.9671756,0.9628896,0.961302,0.96265334,0.9626974,0.96264654,0.96350026,0.96308625,0.9584553,0.9574855,0.96744144,0.96158653,0.95899147,0.971566,0.7275527,0.9599648,0.96945906,0.9524465,0.9557817,0.9154946,0.95867026,0.9652001,0.9595263,0.9615554,0.96447927,0.96810305,0.9516378,0.95798355,0.96100736,0.9688205,0.96627504,0.96583617,0.96368617,0.96206,0.971566,0.9632218,0.95691264,0.95765907,0.9660961,0.96687686,0.9663097,0.95418346,0.957998,0.9809322,0.97073334,0.959366,0.9643967,0.9567132,0.9653625,0.9621445,0.9640599,0.96091366,0.96538377,0.9708715,0.8894272,0.96690136,0.9458542,0.9647085,0.9666241,0.969816,0.95580685,0.9706314,0.9689272,0.9645951,0.9652506,0.9684593,0.95931673,0.9662757,0.96541953,0.9602218,0.96189666,0.95756996,0.9447511,0.96145684,0.95847124,0.9696282,0.9573742,0.96394783,0.961525,0.9596825,0.9692951,0.96862125,0.97825396,0.98236585,0.9588446,0.97187734,0.9589253,0.9597886,0.9752618,0.9615697,0.95175433,0.95900774,0.96037525,0.959655,0.9696686,0.9749271,0.93544334,0.9584821,0.968013,0.9599704,0.96458817,0.963974,0.9684526,0.98236585,0.96484274,0.97084004,0.97301465,0.96578085
dontletgomovie,0.96928483,0.95435023,0.96716464,0.9551566,0.9642779,0.9709868,0.97242105,0.9643912,0.98426664,0.96129525,0.96339154,0.9650402,0.9654108,0.96404934,0.9661811,0.9612585,0.9675271,0.9631776,0.965691,0.9612699,0.9557999,0.9567131,0.9948089,0.9677487,0.960123,0.8976066,0.94612163,0.9653424,0.96604335,0.956401,0.9652105,0.95914924,0.96565664,0.95849985,0.95583814,0.9384182,0.96544737,0.9630348,0.9724946,0.96112245,0.963003,0.9604791,0.95273757,0.96583486,0.96791565,0.96537036,0.99999976,0.95905167,0.94986784,0.9649722,0.9696509,0.96513444,0.9744433,0.95879483,0.961337,0.957082,0.9598774,0.96398664,0.96302176,0.96371853,0.9599782,0.9661261,0.9613383,0.9651431,0.9540602,0.9570905,0.96431553,0.96135247,0.9558916,0.9666126,0.96531993,0.73779047,0.9589338,0.96848965,0.9693428,0.95642084,0.93263566,0.9605051,0.96586967,0.95901114,0.96105206,0.96692395,0.97281736,0.96386117,0.96305287,0.95493084,0.9635464,0.9731863,0.9628992,0.9734469,0.96273994,0.96531993,0.962372,0.9655385,0.9621167,0.96080524,0.9601238,0.9683587,0.969753,0.9706166,0.9572157,0.96411365,0.9559608,0.96140593,0.95794487,0.9678521,0.9647798,0.964765,0.9593161,0.95853835,0.968835,0.8973136,0.96791804,0.9397193,0.95631975,0.96726656,0.9710194,0.97297734,0.96952707,0.970354,0.96749365,0.9667808,0.97389317,0.9642606,0.97297317,0.9640425,0.9666543,0.9669895,0.9555589,0.9482837,0.9617994,0.954835,0.9712729,0.9626376,0.95940167,0.9573527,0.96474135,0.9603894,0.9690105,0.9617608,0.98426664,0.95628816,0.95709854,0.9657698,0.9618566,0.96602345,0.9526204,0.9608426,0.9640694,0.96222097,0.96792054,0.9675065,0.9653156,0.92831105,0.94718874,0.96624714,0.9803603,0.95993704,0.9619769,0.96287745,0.98426664,0.9664595,0.9706996,0.9793234,0.9620481
doramovie,0.9661819,0.94810987,0.9547009,0.9522915,0.96110696,0.96070075,0.9663657,0.9511363,0.9726406,0.9369904,0.9608192,0.96040154,0.94531167,0.94996595,0.9595775,0.96064186,0.952894,0.9544893,0.9543118,0.9457821,0.9620685,0.95123434,0.96226555,0.94942975,0.94658506,0.86837953,0.94924635,0.95271146,0.9521726,0.9483146,0.94580036,0.9503757,0.9382686,0.9528572,0.938674,0.93364036,0.9549,0.9511026,0.9581643,0.95174634,0.9501803,0.9559667,0.9449356,0.956181,0.95782,0.9546816,0.95905167,1.0000001,0.94633347,0.95636797,0.9617984,0.9530845,0.96189964,0.9479299,0.9376173,0.9503755,0.94521266,0.95259166,0.9594379,0.95298606,0.9542448,0.9511196,0.95753855,0.9537877,0.9429594,0.94195426,0.9513087,0.95826375,0.9494339,0.9552039,0.9599676,0.74056274,0.9437023,0.9535862,0.9512623,0.9502395,0.91572356,0.95411366,0.9518177,0.9591904,0.9616127,0.9535813,0.9588587,0.9476761,0.9466878,0.94256175,0.9489234,0.95471096,0.94714594,0.9614829,0.94830114,0.9599676,0.9506348,0.9515978,0.95305073,0.9555181,0.9547606,0.96027064,0.9558228,0.9483101,0.9465806,0.94715416,0.9520407,0.94928706,0.93241656,0.9567145,0.9475737,0.95463437,0.95217955,0.94674575,0.9643599,0.8895423,0.9596929,0.9233933,0.9492564,0.9587503,0.96249247,0.94907546,0.9608121,0.9548879,0.9593133,0.9658623,0.9539381,0.9559593,0.9503037,0.9574962,0.95112,0.956401,0.94297206,0.9459559,0.9567526,0.936537,0.9488536,0.9351217,0.9516978,0.947399,0.9548562,0.95362765,0.9590852,0.9575661,0.9726406,0.95682245,0.94278216,0.95952815,0.9381173,0.9538145,0.9387235,0.94795114,0.9572424,0.94723666,0.9566449,0.9500574,0.95494473,0.93513715,0.9454636,0.95675933,0.9541553,0.9517594,0.95595974,0.95006955,0.9726406,0.9584496,0.9600105,0.9669232,0.9582344
downtonabbey_official,0.946462,0.94577354,0.9456714,0.94519603,0.9594082,0.9535548,0.963229,0.94746923,0.9719822,0.95209736,0.95524293,0.9391149,0.9491455,0.95561945,0.9556637,0.9465756,0.9480696,0.9490813,0.9471922,0.945746,0.95781684,0.95483613,0.9543515,0.95665383,0.94817317,0.8763219,0.9496736,0.9474493,0.95203656,0.9495257,0.94741386,0.9568223,0.9374634,0.9530028,0.92682886,0.9302021,0.96013695,0.9423453,0.97161365,0.95658517,0.9579781,0.9677777,0.95406586,0.96546715,0.9619918,0.9613083,0.94986784,0.94633347,0.99999964,0.96802646,0.9604177,0.9741333,0.9459579,0.93257654,0.93605185,0.9666323,0.95603055,0.9581905,0.9599786,0.9508509,0.9561906,0.95977986,0.9583535,0.94961536,0.96286434,0.95935005,0.93972087,0.9632818,0.94773346,0.9513697,0.95448923,0.74346846,0.9467186,0.9581467,0.94652075,0.94001335,0.90667194,0.9437071,0.9528471,0.9474157,0.94384646,0.9619281,0.95544434,0.9415532,0.93828356,0.944939,0.9514628,0.96370625,0.950838,0.9572103,0.9558817,0.95448923,0.9517372,0.95759946,0.95224494,0.9605367,0.9511086,0.952397,0.95061153,0.94811016,0.9492485,0.9576882,0.9461696,0.94749343,0.9471815,0.95296013,0.9595911,0.95136946,0.94524914,0.95829713,0.9689887,0.8819143,0.9535361,0.93436503,0.9513151,0.94545716,0.95283335,0.953527,0.9551921,0.9633661,0.9585646,0.94965816,0.9481225,0.9388709,0.9570721,0.9588911,0.95392346,0.9436606,0.9667461,0.93437374,0.9540059,0.95415306,0.95416695,0.9364479,0.9483472,0.95060015,0.9532087,0.9627509,0.9557392,0.9545523,0.9719822,0.94876164,0.96253043,0.95085406,0.95053643,0.9627318,0.93228513,0.94074637,0.95060503,0.94688594,0.96291286,0.9519691,0.9499776,0.9248585,0.94977814,0.9513389,0.95117986,0.9486652,0.9455113,0.9511049,0.9719822,0.95085734,0.9551673,0.97194564,0.95979965
dumbo,0.9695993,0.953227,0.9635279,0.95785415,0.9631032,0.96284115,0.9680926,0.9599825,0.98091483,0.962241,0.9576155,0.9549795,0.9543551,0.9708376,0.9694193,0.9571123,0.96151143,0.96044093,0.9657365,0.958104,0.9597366,0.9554289,0.9686626,0.96334726,0.9609344,0.8919624,0.9505456,0.9532648,0.9604969,0.9576715,0.95787054,0.9532861,0.9506608,0.9584282,0.94188374,0.927932,0.9659679,0.9594269,0.97442615,0.9627479,0.9677887,0.99085325,0.97943205,0.99210644,0.96927243,0.9639991,0.9649722,0.95636797,0.96802646,1.0,0.9658103,0.9664611,0.95999396,0.95725495,0.9441997,0.9631983,0.9533917,0.9625615,0.97182184,0.9611821,0.9612732,0.96240526,0.96956784,0.9590378,0.95473903,0.9585623,0.96148926,0.9611579,0.95434654,0.95845044,0.97034466,0.7399039,0.9569079,0.96709526,0.9519307,0.95154876,0.92361903,0.9526898,0.9637158,0.9583851,0.9525875,0.96150553,0.9620567,0.9527817,0.95261294,0.95460546,0.9551115,0.9666656,0.9620797,0.9672877,0.95904255,0.97034466,0.9677223,0.96556973,0.9616422,0.9606611,0.9621961,0.9634963,0.9565966,0.9677779,0.9518536,0.96044415,0.9579592,0.9642973,0.96141887,0.9628985,0.9655869,0.9603868,0.95939,0.9590801,0.96891207,0.8847038,0.9651232,0.93023443,0.9582172,0.9565123,0.9680755,0.95995605,0.96276397,0.96238345,0.95899,0.9545576,0.9641005,0.9596634,0.9617571,0.9672671,0.96728253,0.95633394,0.9699917,0.9613918,0.9598939,0.963366,0.95776576,0.942802,0.9582726,0.9577498,0.96920925,0.9641135,0.96605766,0.9582846,0.98091483,0.95943075,0.9573731,0.960339,0.9650733,0.9633615,0.9408355,0.9504877,0.96287256,0.9539406,0.97002465,0.9806253,0.9583021,0.9379235,0.96342134,0.96604013,0.95768744,0.9667952,0.95657337,0.9601412,0.98091483,0.96586174,0.9656687,0.96943825,0.9589886
escaperoom,0.9709406,0.9624605,0.98230976,0.9613555,0.9729957,0.97129947,0.97416115,0.96836287,0.9864234,0.9573381,0.9713425,0.9699993,0.96314764,0.97517204,0.9690665,0.97189486,0.96363425,0.96792156,0.9672822,0.96562684,0.9678523,0.97987086,0.9744174,0.9669007,0.96153593,0.88117206,0.9577364,0.9610006,0.98828113,0.9613377,0.96313816,0.9633388,0.96015704,0.9728843,0.9537769,0.9490947,0.9686072,0.96511585,0.97008646,0.9652146,0.9672892,0.9639664,0.9561206,0.96609825,0.9730924,0.97009313,0.9696509,0.9617984,0.9604177,0.9658103,0.9999999,0.97212785,0.9701045,0.9648819,0.9607502,0.96921635,0.9720727,0.9693657,0.9660877,0.9602145,0.9707977,0.96648103,0.9592921,0.97678095,0.95951563,0.960837,0.9631011,0.9719745,0.9630457,0.9710014,0.9669977,0.7567415,0.96321285,0.96727276,0.96171993,0.96265763,0.92803067,0.9635371,0.96140754,0.9683265,0.96829754,0.9695275,0.9725771,0.9628287,0.974336,0.95580846,0.96731764,0.9724485,0.9578621,0.97068,0.9661442,0.9669977,0.96151793,0.9667492,0.9855454,0.9683088,0.9680317,0.96760863,0.9648087,0.96311116,0.966186,0.9659178,0.9689412,0.96371496,0.9659908,0.99478495,0.9678917,0.97178566,0.9788957,0.9564821,0.9693914,0.9093848,0.97427547,0.9465491,0.96048665,0.9685046,0.9736988,0.96344554,0.9703649,0.97007614,0.9696976,0.9701534,0.97052056,0.96689683,0.9686147,0.97173345,0.96276706,0.9818236,0.9627294,0.95496845,0.963259,0.95471156,0.96597874,0.95178276,0.9663495,0.9593149,0.9644803,0.964587,0.9647018,0.9715741,0.9864234,0.9825632,0.96225864,0.9731959,0.9599688,0.9739245,0.9546516,0.9632966,0.9743555,0.9683152,0.96943337,0.9673447,0.9701378,0.93938273,0.9569227,0.96383363,0.9584638,0.96005356,0.96536386,0.96374506,0.9864234,0.96899104,0.9749216,0.9714328,0.9900463
everybodyknowsmovie,0.9658356,0.9607628,0.96548516,0.9514471,0.9701643,0.9644542,0.97242236,0.9677895,0.98533833,0.9632926,0.9699023,0.95676553,0.96527606,0.96973324,0.9711095,0.9617693,0.9637801,0.96639746,0.9622988,0.9641816,0.9667372,0.96829635,0.97148347,0.97169566,0.9625912,0.8851655,0.95907617,0.966416,0.96441585,0.9614697,0.9628475,0.9759956,0.9602438,0.96117514,0.9416094,0.9298415,0.9646593,0.95942086,0.96579045,0.9820872,0.96465605,0.9643098,0.9527325,0.96596164,0.9757265,0.9728163,0.96513444,0.9530845,0.9741333,0.9664611,0.97212785,0.9999994,0.96233696,0.95661175,0.9569016,0.97316855,0.9637224,0.9666513,0.9649385,0.96603084,0.9652209,0.9635949,0.96560925,0.969176,0.97645867,0.96895605,0.96123755,0.9862184,0.96407545,0.95798886,0.97392166,0.7365253,0.9580802,0.9716556,0.96000564,0.9610717,0.9307723,0.9610712,0.9664121,0.9602674,0.9621449,0.9668841,0.9701125,0.95523196,0.9622986,0.95747846,0.9620903,0.9709154,0.96232843,0.9721083,0.9660316,0.97392166,0.96473235,0.9686209,0.96214783,0.9690212,0.96585834,0.96996546,0.9615568,0.96364796,0.96265644,0.97085893,0.9633161,0.9648974,0.96594167,0.96974564,0.96862274,0.96586746,0.960653,0.97029084,0.9743806,0.8854809,0.9720419,0.94249666,0.9701282,0.9676715,0.97584766,0.96390903,0.9658707,0.96751344,0.96962684,0.962427,0.96904105,0.95660794,0.96863616,0.9710099,0.9627222,0.9570351,0.96362215,0.94037545,0.9634797,0.9565988,0.96704876,0.9519792,0.967279,0.96404326,0.9700917,0.9819367,0.97293335,0.9642449,0.98533833,0.9627024,0.96549505,0.96522903,0.9614605,0.986603,0.95130014,0.95465344,0.966026,0.96910053,0.96505356,0.9613046,0.9624274,0.93840456,0.95690006,0.9664197,0.96314096,0.9643243,0.9662572,0.9710555,0.98533833,0.967952,0.9701792,0.9717499,0.96862984
fastandfuriousmovie,0.97022897,0.9591698,0.96559983,0.9493478,0.9581335,0.97398025,0.97525835,0.96732724,0.9825904,0.96074045,0.97222203,0.964049,0.9659886,0.96564454,0.96156394,0.97111017,0.9631255,0.9644116,0.9680321,0.95869154,0.9596429,0.97013056,0.9792329,0.9663305,0.960561,0.8843055,0.945784,0.9619349,0.9647226,0.9535678,0.96692127,0.9569859,0.9647096,0.9606498,0.955314,0.9383827,0.96352315,0.9636549,0.96686065,0.96418697,0.96475136,0.95441246,0.94612426,0.9629075,0.96613276,0.96679145,0.9744433,0.96189964,0.9459579,0.95999396,0.9701045,0.96233696,1.0000002,0.97161084,0.9572969,0.9533091,0.9548565,0.9601143,0.9564516,0.9621538,0.9633697,0.96504223,0.96458834,0.96920305,0.94592744,0.9548397,0.9672568,0.9568726,0.96133316,0.96099836,0.96850187,0.7591027,0.9532117,0.9672065,0.9655824,0.95723784,0.92695105,0.9665379,0.9652533,0.9614136,0.9674655,0.9652902,0.97079486,0.96535355,0.96486986,0.95037836,0.96371025,0.9741957,0.9589654,0.96775776,0.968953,0.96850187,0.9615105,0.96245074,0.96749073,0.9585707,0.9692204,0.96211046,0.9685855,0.96542186,0.9633431,0.96626985,0.95616347,0.96677995,0.9582609,0.9687091,0.963048,0.96783286,0.96281046,0.96109617,0.96529526,0.9003128,0.9690632,0.93607146,0.9508712,0.96866614,0.97033626,0.96483845,0.969498,0.9692674,0.97106856,0.9650992,0.9681713,0.96969134,0.97066265,0.9601511,0.96630305,0.9665894,0.943706,0.94880235,0.9575009,0.94518596,0.9639154,0.9545372,0.960927,0.9545382,0.9651549,0.9597932,0.9707374,0.9671373,0.9825904,0.9582739,0.96166956,0.96773493,0.95801455,0.9670425,0.9485747,0.9580036,0.9653652,0.9616399,0.96400386,0.9692235,0.96587574,0.9329416,0.953048,0.9642041,0.96938825,0.96122104,0.96420074,0.9632017,0.9825904,0.9670425,0.97287655,0.97456384,0.96327645
fightingwmyfam,0.9646429,0.9477763,0.95933646,0.93948483,0.953266,0.9595922,0.9606252,0.9585705,0.9756049,0.94546795,0.9644852,0.947359,0.9569543,0.96199125,0.9571001,0.962033,0.95660067,0.9587851,0.96093357,0.9596125,0.95277125,0.9602813,0.9617688,0.95563,0.9574224,0.89426476,0.9397179,0.95367557,0.959783,0.943665,0.9613236,0.9454508,0.9472498,0.95422935,0.9465057,0.91946644,0.94685394,0.96027666,0.95710456,0.9596772,0.96027476,0.9511688,0.9415005,0.95545244,0.95986813,0.9582153,0.95879483,0.9479299,0.93257654,0.95725495,0.9648819,0.95661175,0.97161084,1.0000004,0.956151,0.945038,0.9488716,0.9508135,0.95253044,0.9555163,0.95977104,0.9535232,0.9564329,0.96503294,0.93882394,0.94453925,0.9537214,0.9542427,0.9544049,0.9520147,0.96791846,0.7304151,0.9529702,0.95905167,0.95113033,0.954577,0.9195002,0.95169467,0.9564177,0.95823276,0.954907,0.9612639,0.96555835,0.9534911,0.9648096,0.9586932,0.9541673,0.9571806,0.9568899,0.9627814,0.9522052,0.96791846,0.9610321,0.9591061,0.9617512,0.9495302,0.9622873,0.9647985,0.954149,0.95140374,0.95079285,0.952781,0.9472783,0.9733803,0.9587916,0.96922815,0.9534868,0.9578386,0.95868856,0.9446199,0.9564325,0.9006959,0.96214056,0.931833,0.9478174,0.9587575,0.96654034,0.95774305,0.96040034,0.95573765,0.95825934,0.9534052,0.96140844,0.95963496,0.95608425,0.95849013,0.95243394,0.9629097,0.9339443,0.9404711,0.947365,0.933755,0.956952,0.9440652,0.96132743,0.9495794,0.95494384,0.94988245,0.96572983,0.9574889,0.9756049,0.95730215,0.9481413,0.9571959,0.9570091,0.9583436,0.9393113,0.961594,0.96281004,0.9606886,0.9614326,0.9589114,0.95532554,0.9189711,0.9512477,0.9663751,0.95123434,0.959621,0.96031165,0.9588466,0.9756049,0.96272427,0.96136034,0.9570555,0.956956
fivefeetapartfilm,0.9561029,0.9433171,0.95893055,0.94110423,0.9595029,0.9555324,0.9554779,0.9575033,0.9745262,0.9445794,0.9570007,0.9411288,0.9604802,0.94684285,0.9643949,0.9591595,0.9584227,0.9618656,0.95240265,0.95407623,0.95652646,0.95328355,0.96672934,0.95509565,0.94944954,0.8867456,0.9455306,0.9590818,0.94786996,0.942171,0.95693946,0.95621145,0.9461693,0.9424572,0.945275,0.9361828,0.94642013,0.9628334,0.95119196,0.9549843,0.9513111,0.9369568,0.9404567,0.94513917,0.96481395,0.9581005,0.961337,0.9376173,0.93605185,0.9441997,0.9607502,0.9569016,0.9572969,0.956151,1.0000001,0.952234,0.9573853,0.9505593,0.9533216,0.95094985,0.9490007,0.94951963,0.9478201,0.95317966,0.9508016,0.94829196,0.9499803,0.9429084,0.9511057,0.94550484,0.95676327,0.7433586,0.960391,0.96088,0.96354437,0.94979227,0.9140807,0.94615424,0.95285743,0.9558372,0.95081633,0.9602088,0.9589504,0.964658,0.96355385,0.9524613,0.9560287,0.9561761,0.9561247,0.9604892,0.95546305,0.95676327,0.9573343,0.95269716,0.9508432,0.9513734,0.9490194,0.95615464,0.9562826,0.95101595,0.953095,0.95412356,0.9444829,0.9588996,0.9476648,0.9604884,0.9519014,0.9555009,0.9545255,0.94783026,0.95322347,0.8870667,0.9648297,0.94283307,0.95131135,0.95796436,0.9571547,0.95944,0.96038246,0.9542993,0.95106864,0.9560085,0.97768754,0.9521212,0.9591662,0.96069974,0.9524295,0.9595612,0.9398994,0.93518215,0.95438087,0.94064003,0.96091104,0.95399696,0.95914507,0.944229,0.95020014,0.95210314,0.9570502,0.9522585,0.9745262,0.948396,0.95640326,0.94866276,0.9450835,0.95783526,0.9449183,0.95547694,0.94671804,0.9566797,0.94476473,0.9527813,0.9628534,0.9163584,0.95249015,0.9565059,0.9471637,0.95189804,0.9525273,0.95862746,0.9745262,0.96135885,0.9645331,0.9577806,0.95231915
fordvferrari,0.9594618,0.9489426,0.9648267,0.957236,0.9780047,0.95621234,0.96996915,0.96107024,0.9780374,0.9632946,0.9602113,0.9572322,0.953408,0.96599615,0.9659156,0.9549659,0.96208614,0.9695359,0.96237326,0.9580185,0.9619285,0.96121925,0.96011764,0.95961595,0.9569087,0.8878011,0.9614803,0.9508741,0.96230924,0.957298,0.9555477,0.96217,0.947658,0.9573394,0.94684434,0.9437705,0.95974296,0.9518179,0.96075946,0.9630973,0.9673488,0.96410924,0.9566512,0.95900714,0.9693561,0.9673525,0.957082,0.9503755,0.9666323,0.9631983,0.96921635,0.97316855,0.9533091,0.945038,0.952234,1.0000001,0.96191835,0.9687964,0.9620753,0.95406014,0.9674739,0.9621385,0.96575177,0.96543026,0.96283376,0.95401704,0.95603836,0.9680653,0.9544682,0.9542239,0.95889586,0.7620954,0.9655826,0.9587725,0.95256376,0.9472887,0.9227314,0.9458727,0.9605656,0.9585191,0.95859087,0.96700084,0.9664084,0.95468926,0.95167387,0.95377755,0.9587357,0.9600035,0.9511018,0.9679392,0.95934504,0.95889586,0.95701283,0.9547065,0.9584737,0.96792436,0.96207285,0.96359164,0.9590184,0.95132536,0.9562031,0.9623996,0.9580001,0.9522544,0.9519747,0.9645867,0.96254206,0.9596261,0.954593,0.9539253,0.9666162,0.8998129,0.96232873,0.94966304,0.9589245,0.9617514,0.965344,0.95029974,0.9662832,0.9674299,0.9621206,0.9603593,0.9593057,0.9535876,0.9571633,0.9608355,0.9577692,0.956434,0.9743681,0.95205235,0.96357244,0.9695905,0.96104234,0.9500674,0.9606361,0.95118356,0.95841044,0.96994317,0.9571571,0.96351385,0.9780374,0.96090347,0.96253586,0.9607875,0.9596064,0.9693847,0.9504024,0.95198,0.9634765,0.95726126,0.9625452,0.9668454,0.96125954,0.9361204,0.95400363,0.9541675,0.95592785,0.9607286,0.95594305,0.95991313,0.9780374,0.9599984,0.9689062,0.967876,0.96486735
