movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9715031,0.9637978,0.97807884,0.9645928,0.9735954,0.9746115,0.97693235,0.97049415,0.9885671,0.9652728,0.97583836,0.9627188,0.9673365,0.97857267,0.9765444,0.977429,0.9698659,0.9815507,0.95595187,0.9639795,0.9709242,0.96970654,0.99475825,0.9624786,0.9662772,0.8331041,0.96698624,0.97417474,0.9690348,0.9694689,0.96209157,0.96248645,0.97329575,0.97054696,0.96349716,0.9380951,0.96962154,0.97127014,0.9746927,0.9649316,0.9650477,0.97498786,0.9676064,0.96754646,0.97052073,0.9646765,1.0000001,0.97605056,0.9700221,0.9773472,0.9711517,0.97077453,0.9773307,0.97833866,0.9638319,0.977877,0.9650914,0.97307295,0.9773127,0.9744323,0.96480113,0.9741146,0.97239345,0.9713404,0.97328144,0.9620578,0.96807003,0.9675764,0.9563902,0.95948464,0.97489524,0.7073973,0.96059746,0.965599,0.9726783,0.9574288,0.9390346,0.9756107,0.9625213,0.96566296,0.97188324,0.9741812,0.96933055,0.9609654,0.9698933,0.9615676,0.9605948,0.97238696,0.97737294,0.9769191,0.9707064,0.97489524,0.97008824,0.97964054,0.97347814,0.9748789,0.97374576,0.97571856,0.967686,0.9856177,0.9673772,0.9752282,0.9649152,0.9737681,0.96113944,0.9741154,0.9678832,0.9653274,0.96235305,0.9535402,0.97566974,0.81625104,0.9646884,0.9394686,0.95715046,0.9759042,0.9821423,0.97093785,0.97700334,0.9722113,0.976198,0.9642696,0.9728071,0.95509386,0.9708893,0.9754895,0.9725004,0.9589739,0.9770213,0.95258075,0.9769157,0.9787461,0.9699317,0.95436203,0.96264285,0.9650188,0.96722436,0.9647101,0.9766426,0.97154737,0.9885671,0.9780122,0.9626525,0.960298,0.9529667,0.96575266,0.9800688,0.97991115,0.9717018,0.96862453,0.97120935,0.9786682,0.97353816,0.9387168,0.97492826,0.95895946,0.9728224,0.97410107,0.9747155,0.96979094,0.9885671,0.97619754,0.97666305,0.9860607,0.9582628
doramovie,0.96027774,0.9502794,0.97705,0.956435,0.967783,0.96068704,0.96728873,0.95994097,0.98147774,0.9704941,0.9671333,0.9583571,0.96491176,0.9652507,0.97045785,0.96769464,0.9621764,0.96694946,0.94912267,0.9447711,0.960106,0.96521765,0.97652704,0.9647604,0.9595404,0.82546216,0.9674789,0.971377,0.9618462,0.96709996,0.9570596,0.9602079,0.96565944,0.96210337,0.9347113,0.9300708,0.9754746,0.96532834,0.9680377,0.9519952,0.95581543,0.96318835,0.9564956,0.95877767,0.9713567,0.964054,0.97605056,1.0000002,0.9651737,0.96544766,0.9598382,0.96429294,0.9637555,0.9676709,0.95337504,0.9694805,0.9669164,0.9711746,0.969915,0.9658495,0.9636995,0.96914935,0.9690764,0.9650523,0.96634835,0.94395494,0.9547155,0.96643406,0.9623452,0.95507807,0.9640931,0.69228065,0.9546312,0.96883273,0.94807,0.9517722,0.9189233,0.97849107,0.9684517,0.97393465,0.9681419,0.96770954,0.9690438,0.9483052,0.96008223,0.9545766,0.95522076,0.96982056,0.9604967,0.9795434,0.9691246,0.9640931,0.9686793,0.9769452,0.9726105,0.96701497,0.9641712,0.96563184,0.96224034,0.9689378,0.97096354,0.9661742,0.96060234,0.9643463,0.96125543,0.9579059,0.9590584,0.96593463,0.96233857,0.9453873,0.9745169,0.7963003,0.9700731,0.92776895,0.965924,0.9707827,0.9712738,0.95080054,0.97235173,0.9635755,0.96735907,0.9658986,0.966106,0.9463649,0.9638271,0.96459264,0.9542447,0.9470939,0.9716621,0.9474334,0.96569794,0.9796331,0.9744761,0.9483514,0.964621,0.9629607,0.958377,0.9575916,0.9652756,0.96807694,0.98147774,0.96985257,0.9603538,0.9559648,0.95019937,0.96797997,0.9725004,0.9623837,0.9742449,0.95908093,0.9728595,0.9685942,0.96378416,0.93689495,0.9594077,0.94789356,0.95492244,0.9668335,0.9722028,0.9748827,0.98147774,0.96690065,0.97261167,0.9752989,0.9588471
downtonabbey_official,0.96800315,0.9653473,0.9768637,0.9689828,0.9715199,0.9746627,0.9699858,0.97523046,0.98441136,0.9588614,0.9711554,0.9555968,0.9703976,0.9693728,0.9764692,0.9674602,0.9731216,0.9648572,0.9517119,0.961896,0.9768874,0.96574426,0.9765547,0.97270536,0.96183795,0.8169288,0.970609,0.9606957,0.9661679,0.9654023,0.9585906,0.9788264,0.97362584,0.958587,0.92999446,0.9232647,0.97130007,0.9580454,0.97494674,0.97070545,0.9552183,0.97749436,0.9674971,0.9682079,0.96313864,0.97071797,0.9700221,0.9651737,1.0000001,0.9754135,0.97067904,0.9852266,0.9622701,0.9692344,0.9625395,0.97295016,0.964277,0.9806991,0.97643584,0.9745736,0.9695152,0.95058024,0.97243476,0.976168,0.97318614,0.97487277,0.9757069,0.97591674,0.96596336,0.96471393,0.97412825,0.7119406,0.96084374,0.96279526,0.9576741,0.9601473,0.914696,0.96509683,0.9583982,0.95948344,0.9701431,0.9682728,0.97827816,0.95973366,0.9553119,0.97521454,0.95494485,0.97672236,0.97454923,0.9713786,0.961837,0.97412825,0.9750669,0.9634653,0.97590905,0.9824617,0.97335035,0.9734556,0.9721033,0.96225375,0.97302663,0.97443867,0.96291655,0.9780705,0.9672426,0.96906054,0.97634554,0.97225136,0.949527,0.9567691,0.9793175,0.80190694,0.972487,0.94232935,0.97493136,0.97189754,0.9746751,0.9620015,0.97744095,0.9649055,0.96556735,0.9665453,0.9759888,0.9577646,0.9700683,0.97081697,0.9699565,0.95558864,0.972649,0.95193326,0.97144634,0.9706999,0.9714925,0.9495608,0.9708947,0.9730156,0.9669465,0.96662897,0.97025627,0.9707431,0.98441136,0.9726131,0.9736071,0.95732653,0.96307343,0.98453045,0.97374445,0.9699911,0.9757142,0.9571486,0.9713023,0.97445786,0.96574956,0.946056,0.96383107,0.96832275,0.97769415,0.9712215,0.9668922,0.9770597,0.98441136,0.96658754,0.9746597,0.97891885,0.96570367
dumbo,0.94990367,0.94318455,0.9785465,0.9470783,0.9689162,0.95616853,0.95872694,0.9673857,0.9770972,0.9517969,0.9752059,0.9537873,0.9595491,0.9690764,0.9771824,0.9625841,0.9624385,0.9689335,0.9315235,0.9691135,0.9573625,0.97129977,0.9757197,0.9549562,0.93681276,0.7971867,0.9636494,0.95163834,0.95427173,0.9564375,0.94172627,0.9505696,0.9612429,0.9483959,0.9424139,0.9239096,0.96885794,0.9478859,0.9593571,0.9437591,0.9568625,0.99016607,0.97217983,0.9935168,0.95829564,0.9571118,0.9773472,0.96544766,0.9754135,0.9999999,0.9584124,0.9628733,0.95203316,0.9632883,0.94059944,0.9718106,0.9512136,0.9724254,0.9643057,0.96782607,0.9653319,0.9474924,0.9605205,0.97651714,0.96089476,0.958622,0.96547824,0.95351696,0.9607813,0.95923495,0.96375614,0.725493,0.93917906,0.9459986,0.95209414,0.9367895,0.92440945,0.9634094,0.9445025,0.9510095,0.9638725,0.9540629,0.96470064,0.95174396,0.9504253,0.9549068,0.95435774,0.963512,0.9656138,0.9624615,0.95630246,0.96375614,0.96597165,0.9574403,0.9680223,0.9735351,0.9561377,0.9660301,0.9519935,0.96912545,0.9617396,0.96194035,0.95768845,0.95700896,0.94254684,0.9567498,0.9581905,0.97128534,0.9449385,0.93190235,0.9646775,0.79405856,0.96725494,0.93271345,0.9445044,0.9684365,0.96623105,0.954127,0.96496594,0.95946085,0.96179307,0.96378356,0.9573172,0.94689596,0.9519988,0.9612828,0.96367353,0.92735595,0.96043116,0.9421182,0.9579652,0.9743709,0.95732313,0.9448891,0.96058255,0.9511503,0.95693135,0.94198525,0.96324295,0.9554353,0.9770972,0.9617929,0.9612743,0.96494734,0.9443532,0.9637984,0.97123337,0.9653583,0.9724779,0.9495663,0.96113706,0.97921073,0.9586811,0.9311677,0.96448857,0.95327514,0.9621158,0.9579627,0.9575001,0.9645342,0.9770972,0.96124214,0.96030796,0.96726555,0.94148946
escaperoom,0.9714576,0.95987326,0.9778723,0.97241807,0.9680171,0.97164917,0.97468764,0.9738979,0.986226,0.9649791,0.964106,0.9706621,0.9835394,0.9767861,0.9598178,0.97284895,0.96748984,0.9714638,0.95604783,0.9420384,0.97662455,0.9801316,0.97322845,0.96995914,0.9684209,0.82917494,0.95626384,0.96213156,0.98926795,0.9623245,0.9723386,0.9624677,0.9650631,0.97803557,0.9395499,0.93212706,0.9633082,0.96963596,0.97608936,0.96638703,0.97472405,0.9707287,0.9596996,0.94944954,0.9636342,0.96173984,0.9711517,0.9598382,0.97067904,0.9584124,1.0000001,0.9707019,0.95768803,0.96052176,0.97460866,0.97178733,0.97056097,0.9691312,0.9814102,0.96659887,0.9647953,0.97647035,0.9625905,0.9727753,0.9707765,0.9762339,0.9716036,0.96285605,0.9651417,0.9544064,0.96862376,0.71773386,0.9707091,0.962577,0.9617555,0.96009666,0.94116664,0.9655411,0.96857464,0.9569937,0.9723021,0.96438706,0.97326547,0.95759904,0.97629327,0.9635234,0.9773821,0.98071796,0.9682487,0.97175217,0.97760266,0.96862376,0.95768446,0.9678355,0.9823501,0.9730464,0.96350855,0.97009164,0.9612105,0.96528953,0.9635217,0.9760429,0.9752965,0.96592116,0.96506363,0.9969532,0.96520954,0.9610526,0.9745144,0.9569211,0.9700201,0.7986328,0.96304816,0.94116807,0.9581377,0.9714634,0.97648543,0.9630111,0.9794089,0.9707695,0.97631776,0.95474094,0.9800101,0.9413074,0.9787976,0.97897166,0.96576667,0.98522484,0.9741418,0.9533076,0.97727466,0.9645029,0.97185755,0.9495353,0.96784407,0.9679112,0.97124237,0.96034926,0.972819,0.9668827,0.986226,0.98704016,0.9547053,0.95126224,0.95421386,0.9644098,0.97535694,0.96495706,0.95809597,0.9709107,0.97886086,0.95854264,0.9625831,0.958094,0.96208185,0.9580405,0.9791323,0.9710132,0.9711227,0.96774244,0.986226,0.9732655,0.9718411,0.973994,0.99250144
everybodyknowsmovie,0.9748013,0.9597124,0.9747735,0.97560084,0.9753077,0.9817484,0.9656545,0.9750034,0.9858432,0.96151835,0.96777964,0.9581684,0.97091836,0.97483027,0.9679643,0.9735378,0.97948015,0.967693,0.9596966,0.9544132,0.9746082,0.9666789,0.97785944,0.973097,0.96587414,0.8167369,0.96343625,0.96267074,0.9749222,0.96779746,0.9630534,0.9844501,0.9719356,0.97180516,0.9391098,0.9325388,0.9670614,0.96667814,0.97636604,0.98647106,0.96471465,0.9711427,0.9624543,0.9581505,0.9725644,0.9619924,0.97077453,0.96429294,0.9852266,0.9628733,0.9707019,1.0,0.96851575,0.9663422,0.9634549,0.9689186,0.9714205,0.98199695,0.97558886,0.9735497,0.9660733,0.9551713,0.9736116,0.9709221,0.9833473,0.9752888,0.9687855,0.9851851,0.96922964,0.9684815,0.9763945,0.7117751,0.9697964,0.9634394,0.97209775,0.9601523,0.92882055,0.9641727,0.9663176,0.9617761,0.9705805,0.9629441,0.98277617,0.9703338,0.9673719,0.9805994,0.96443695,0.97606945,0.9747811,0.969876,0.96843743,0.9763945,0.9694591,0.9678799,0.9721406,0.9720064,0.97732836,0.97473884,0.9687882,0.9697413,0.9610495,0.9816193,0.96222407,0.9821333,0.9709381,0.9688784,0.9838638,0.9681436,0.9592942,0.9814377,0.97554344,0.7988127,0.9796414,0.94019,0.9727262,0.9708595,0.9820919,0.96670324,0.9742906,0.96067894,0.9689778,0.9741397,0.98004836,0.96670395,0.9713948,0.97368836,0.96581763,0.9605278,0.97441435,0.9447044,0.9698913,0.9695039,0.9756967,0.9613462,0.9778804,0.97624916,0.9756716,0.9840717,0.9764736,0.974166,0.9858432,0.97258323,0.9599428,0.9573799,0.97304827,0.99055994,0.96994245,0.97518784,0.96970016,0.9578188,0.9696818,0.9673122,0.9643783,0.9473333,0.9601323,0.97028184,0.97545934,0.9741173,0.9748662,0.97836715,0.9858432,0.97289884,0.97424966,0.9739884,0.9698541
fastandfuriousmovie,0.96269614,0.963505,0.954413,0.9549127,0.96191794,0.97642726,0.9567971,0.9583494,0.97908396,0.9582639,0.9629478,0.9382463,0.96528816,0.96291935,0.9572184,0.97828645,0.960429,0.9713637,0.958767,0.9440043,0.9564789,0.9553557,0.97726804,0.9587713,0.9561448,0.8360237,0.95748675,0.978025,0.9526577,0.9591934,0.9516711,0.9609969,0.9690691,0.9698636,0.93778914,0.91145164,0.9544186,0.95653385,0.96744317,0.9654897,0.9619005,0.9571131,0.9526828,0.9485088,0.96099144,0.9601649,0.9773307,0.9637555,0.9622701,0.95203316,0.95768803,0.96851575,0.99999994,0.973986,0.95180166,0.9591517,0.96462315,0.96509194,0.96154124,0.9682038,0.9501423,0.94643444,0.9662892,0.9623709,0.9594621,0.9559773,0.95159644,0.96642184,0.9479637,0.9506328,0.9714934,0.66629833,0.9579541,0.9668687,0.9579324,0.95120114,0.922258,0.95622283,0.9476313,0.95673007,0.9625271,0.9570888,0.9656845,0.95579255,0.9598959,0.96324944,0.9503597,0.97399306,0.96890956,0.96006304,0.951604,0.9714934,0.97085947,0.9670467,0.9579145,0.9580835,0.9724856,0.9567134,0.96146953,0.9709503,0.9536404,0.971983,0.9435718,0.97818834,0.9548431,0.96251065,0.96382296,0.94993824,0.95799553,0.9612032,0.96829855,0.79400533,0.9529613,0.92840654,0.96138906,0.9617471,0.969794,0.9642549,0.9673651,0.9489989,0.95484895,0.95150816,0.96914035,0.9565649,0.95498747,0.9640683,0.9507222,0.95762676,0.9735671,0.9429111,0.96325374,0.9609994,0.96024853,0.9586983,0.960424,0.96638536,0.9600165,0.95801497,0.9696598,0.96935296,0.97908396,0.965962,0.953528,0.92838866,0.93937904,0.959184,0.9581472,0.9642154,0.9552558,0.9362082,0.94606483,0.96121395,0.96447206,0.92517644,0.96633136,0.94859356,0.95793575,0.97682816,0.97272354,0.95925707,0.97908396,0.963072,0.9732746,0.9703273,0.95430887
fightingwmyfam,0.9572924,0.9700911,0.9646305,0.9515644,0.9612051,0.96994996,0.95577747,0.95425874,0.98112124,0.9641782,0.96426743,0.949386,0.9654329,0.97212905,0.9675686,0.9708478,0.9626064,0.9724867,0.953663,0.9652542,0.9594555,0.9583497,0.9787224,0.95665574,0.95606947,0.83378327,0.9623539,0.9706652,0.95933205,0.96442324,0.96202475,0.9630602,0.9796454,0.965325,0.9554537,0.9139326,0.9697735,0.9601347,0.9636685,0.9505908,0.9551706,0.9651665,0.954911,0.95580554,0.95766646,0.96423465,0.97833866,0.9676709,0.9692344,0.9632883,0.96052176,0.9663422,0.973986,1.0000001,0.95417887,0.96539897,0.9615146,0.96711314,0.9713214,0.97330457,0.9677439,0.9531185,0.96913254,0.9737031,0.9555547,0.9516816,0.96594244,0.9657436,0.9499808,0.95098346,0.9715935,0.66569084,0.94786793,0.965317,0.95536965,0.9576011,0.90861666,0.9672801,0.95032096,0.9563242,0.9707151,0.9670798,0.9667096,0.94019485,0.9686435,0.96108454,0.95193285,0.9620291,0.9683098,0.9634362,0.9538951,0.9715935,0.9693621,0.97132134,0.97586435,0.9665914,0.97436583,0.9684776,0.9534212,0.96621287,0.9667699,0.96476555,0.94392604,0.9718606,0.96014005,0.9678678,0.96552634,0.96203405,0.95534235,0.94027543,0.9742264,0.7991904,0.9516151,0.95419294,0.9610075,0.972741,0.96920776,0.9588492,0.97625756,0.9491056,0.95846725,0.9528621,0.97210777,0.9572337,0.9571287,0.9700313,0.9612655,0.9548423,0.97184485,0.94870144,0.96264374,0.9680187,0.96484447,0.9474014,0.9550739,0.97082,0.95042044,0.954359,0.97116745,0.97085696,0.98112124,0.9595535,0.96556705,0.9457482,0.96287084,0.96656394,0.9728595,0.98085254,0.9723638,0.947038,0.951017,0.9684742,0.9615708,0.92686737,0.9697055,0.9515467,0.95725065,0.9740771,0.9561668,0.96712905,0.98112124,0.9679184,0.9806411,0.9758487,0.9542927
fivefeetapartfilm,0.9633761,0.9463819,0.9620759,0.97656256,0.9541514,0.97198516,0.9607338,0.96149707,0.9742702,0.9431471,0.9522328,0.9586034,0.97207546,0.96203434,0.9558077,0.96195817,0.9521821,0.9567909,0.9516354,0.938557,0.9707698,0.9586487,0.9691195,0.9600548,0.9606013,0.84164304,0.9601872,0.95036554,0.96265,0.9566628,0.9648868,0.95732623,0.95792,0.9577998,0.9337405,0.92204285,0.9651672,0.97533566,0.96817505,0.96620095,0.94525874,0.95129025,0.93815374,0.9383503,0.95767593,0.95752543,0.9638319,0.95337504,0.9625395,0.94059944,0.97460866,0.9634549,0.95180166,0.95417887,1.0000001,0.9658547,0.9564527,0.96678823,0.9773121,0.9677749,0.94001186,0.95569587,0.9590962,0.9473998,0.95331085,0.958726,0.95909876,0.96311545,0.9524475,0.953067,0.96901065,0.71450585,0.95925766,0.95053595,0.95827156,0.9607651,0.92690784,0.96097594,0.95210373,0.94990826,0.9622163,0.9670634,0.959421,0.94979644,0.97166204,0.9476296,0.9599827,0.9670555,0.9732281,0.96583176,0.9573894,0.96901065,0.9632817,0.9632752,0.97354776,0.9700479,0.9673987,0.95745665,0.955011,0.9555556,0.9559839,0.96324134,0.96538574,0.9661505,0.9596414,0.9715121,0.9493541,0.94576204,0.9575294,0.94838595,0.9702552,0.8044415,0.9496564,0.936496,0.966947,0.9589401,0.9627359,0.9573861,0.9676383,0.9548603,0.9564444,0.954321,0.98153967,0.9558454,0.98094976,0.974355,0.95259607,0.95971644,0.9721644,0.94368434,0.9675906,0.9637706,0.95773834,0.93965805,0.95807976,0.9574805,0.96054715,0.95429206,0.9738043,0.9699116,0.9742702,0.9706315,0.9501337,0.94135445,0.94402754,0.9583502,0.95818233,0.96258175,0.94475263,0.9495547,0.9663557,0.95250887,0.9551113,0.9444851,0.94582343,0.9535764,0.9607572,0.96725553,0.95308226,0.9624869,0.9742702,0.9535085,0.9598166,0.96918195,0.96936303
fordvferrari,0.9712162,0.9576622,0.9806991,0.9708599,0.9779227,0.9730424,0.97347474,0.96723163,0.984285,0.9730197,0.9614803,0.96608186,0.974519,0.9681094,0.97391045,0.9763688,0.96314424,0.97676486,0.96672136,0.95663863,0.9654037,0.97472477,0.9770846,0.9715473,0.9534967,0.81450856,0.97522366,0.9631782,0.966579,0.9668156,0.9721732,0.9657869,0.9690867,0.95403475,0.94792444,0.94120985,0.9678189,0.9642103,0.980889,0.9638676,0.9683692,0.9685438,0.9651042,0.9663226,0.9683816,0.95845383,0.977877,0.9694805,0.97295016,0.9718106,0.97178733,0.9689186,0.9591517,0.96539897,0.9658547,0.9999998,0.96260047,0.97156125,0.980435,0.9742853,0.96938735,0.9576528,0.96952593,0.97012854,0.96768,0.9553183,0.97036886,0.9659557,0.96457094,0.96514577,0.9693954,0.7419776,0.9654563,0.9628593,0.96048987,0.9542333,0.93972194,0.9656955,0.95648074,0.95758,0.96862626,0.973251,0.9739619,0.96615946,0.9669064,0.9661592,0.9642967,0.976934,0.9697049,0.9732219,0.9633384,0.9693954,0.9701704,0.9758788,0.9725509,0.97575706,0.9744804,0.9644382,0.9643021,0.9592387,0.9623092,0.96587676,0.9760047,0.97422737,0.957524,0.96800053,0.96308804,0.96795565,0.96355504,0.95149845,0.9741565,0.8039516,0.96771675,0.93842447,0.9598948,0.96932447,0.97575337,0.9704353,0.9692849,0.969519,0.96243924,0.9727086,0.9754523,0.95260453,0.9684882,0.9800264,0.9592624,0.9550779,0.9813373,0.95015615,0.9638092,0.98625875,0.96708333,0.9430787,0.9770814,0.9652036,0.9704481,0.96075225,0.9700979,0.9649683,0.984285,0.97003347,0.9633067,0.95609677,0.95939606,0.9696502,0.9717047,0.97029537,0.96434486,0.9536503,0.9725618,0.9694172,0.96402323,0.9537333,0.95757717,0.9582834,0.96246123,0.9756166,0.9689913,0.97685343,0.984285,0.9695602,0.96554315,0.9697476,0.9588128
freaksthefilm,0.9585235,0.9531717,0.9676085,0.96438795,0.9700596,0.9681383,0.96028316,0.96136147,0.9798788,0.9746111,0.95639235,0.9536578,0.9747652,0.9672681,0.95283747,0.9735814,0.969037,0.97045016,0.958165,0.9389135,0.965254,0.9575491,0.96900743,0.96595865,0.9617604,0.8271447,0.9695292,0.9702628,0.97114176,0.96018237,0.965643,0.9706461,0.96898264,0.96963,0.91655594,0.9157483,0.95366234,0.9550373,0.9687246,0.97424555,0.96131617,0.9604813,0.9520674,0.94678706,0.9697999,0.96509737,0.9650914,0.9669164,0.964277,0.9512136,0.97056097,0.9714205,0.96462315,0.9615146,0.9564527,0.96260047,0.99999994,0.96675295,0.9765784,0.969867,0.9622702,0.9614051,0.97372025,0.96703625,0.96006143,0.96466994,0.9601794,0.96839565,0.9593151,0.95231384,0.97145545,0.6920745,0.96061105,0.96974003,0.95949477,0.95987916,0.9150412,0.9645862,0.96711266,0.9549344,0.9670964,0.9568571,0.9724453,0.9544662,0.96284765,0.9724496,0.9697443,0.9791354,0.96490324,0.97422445,0.96520925,0.97145545,0.9620567,0.96980214,0.9603354,0.96291614,0.97096413,0.9606561,0.9565137,0.96043694,0.9639529,0.971678,0.9605268,0.9703621,0.96877396,0.96601063,0.96958923,0.9628528,0.97576654,0.95836174,0.97336555,0.78081685,0.9684713,0.9316588,0.9616018,0.9638774,0.9658831,0.95986986,0.9754893,0.9544865,0.969473,0.9634738,0.9688967,0.9457083,0.9650227,0.97666043,0.9562867,0.96724445,0.9747909,0.9509096,0.972053,0.96173525,0.98387223,0.9441087,0.9675486,0.96852934,0.9642717,0.9659562,0.97070307,0.9669653,0.9798788,0.9660419,0.954937,0.9439969,0.9498903,0.9677419,0.9692374,0.9536583,0.96138436,0.9481259,0.9683673,0.9589495,0.955928,0.9356494,0.9664685,0.9554306,0.96457136,0.976891,0.9731562,0.96833503,0.9798788,0.9781098,0.9672895,0.9705555,0.968996
geminimanmovie,0.967885,0.9595847,0.9820178,0.9720908,0.9738316,0.9787998,0.9631632,0.9772274,0.9856138,0.96120644,0.9791488,0.9729677,0.97907615,0.9701786,0.97160804,0.97870195,0.9737774,0.9694047,0.96221745,0.95394695,0.97142524,0.9696089,0.97766155,0.9643771,0.95887846,0.81621486,0.9761222,0.96540356,0.95989186,0.9690117,0.96718097,0.97121537,0.97678506,0.9620103,0.9418632,0.93740255,0.9790705,0.9718134,0.9820804,0.9745338,0.9535204,0.9807473,0.9632343,0.9646283,0.97047716,0.9691384,0.97307295,0.9711746,0.9806991,0.9724254,0.9691312,0.98199695,0.96509194,0.96711314,0.96678823,0.97156125,0.96675295,1.0000004,0.9764597,0.97789633,0.96506864,0.95797116,0.96828914,0.9761421,0.96604514,0.9737858,0.97003686,0.97326857,0.97166187,0.966448,0.9746146,0.7117618,0.9590436,0.9679502,0.9636919,0.9611211,0.91083485,0.9687066,0.9669653,0.9619385,0.97532195,0.96731097,0.97094405,0.95834535,0.9762777,0.9628273,0.9647682,0.97785056,0.97126204,0.9771175,0.9657158,0.9746146,0.9761043,0.9711008,0.9766177,0.9795057,0.9742448,0.9701074,0.9547264,0.97724134,0.97287446,0.98012227,0.96208286,0.9706524,0.9686678,0.9689722,0.9745764,0.9835006,0.96134126,0.9644691,0.97976834,0.7931982,0.98491746,0.9360558,0.9763423,0.97151756,0.97377586,0.96154386,0.9735405,0.96257114,0.96591717,0.9752713,0.9762043,0.9617959,0.97074234,0.9736918,0.9727582,0.9537311,0.9834849,0.9553037,0.97371095,0.97608864,0.96671855,0.95534444,0.9848725,0.9699507,0.9656924,0.96783495,0.9781327,0.97434735,0.9856138,0.9704021,0.97123253,0.967595,0.9617608,0.9807249,0.9697908,0.9756161,0.9791801,0.9574209,0.9726368,0.9671542,0.9681824,0.93797183,0.9542778,0.9651539,0.9737472,0.9741355,0.97727,0.9827111,0.9856138,0.971926,0.9720756,0.977417,0.9623286
