movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.95224094,0.93736947,0.9434131,0.93733174,0.94165385,0.9517875,0.95571303,0.95556366,0.9668961,0.94187117,0.9490022,0.943831,0.9565911,0.9555922,0.9474063,0.9363932,0.9429481,0.95435476,0.9435719,0.9419075,0.9562574,0.9454529,0.9475544,0.9565349,0.9517289,0.85309404,0.93985164,0.9422563,0.93793654,0.94847655,0.9393474,0.94775224,0.9373002,0.9481461,0.94509274,0.9392253,0.9590332,0.94642675,0.9520936,0.94968045,1.0,0.93564475,0.93466276,0.9396496,0.95004547,0.94900006,0.94109106,0.95000875,0.9453207,0.9401851,0.94556,0.95606154,0.9521337,0.9454957,0.9591406,0.9512604,0.9257966,0.9493158,0.9418002,0.9580885,0.97268146,0.9478583,0.9415223,0.95201844,0.9615622,0.94838834,0.95316106,0.94180936,0.94386977,0.9460387,0.95256346,0.78139305,0.94141376,0.9521947,0.94323444,0.94678473,0.90581286,0.9430393,0.94709575,0.9539397,0.94816595,0.9499493,0.96171516,0.95031756,0.9427613,0.9416385,0.9508174,0.9404022,0.9493679,0.94411814,0.9522603,0.95256346,0.95106876,0.9439837,0.9557066,0.9461935,0.94755775,0.9529761,0.9394844,0.9441607,0.9529283,0.9533808,0.9336156,0.9454973,0.94902265,0.9437344,0.9415006,0.9527615,0.9287601,0.93326646,0.9506914,0.8888527,0.94578624,0.9250867,0.9452022,0.9503793,0.9563468,0.940914,0.9661166,0.94958454,0.9674912,0.9565899,0.9470845,0.95183,0.958709,0.946431,0.93775725,0.93250275,0.9510225,0.923239,0.9536653,0.9493392,0.94560915,0.93401855,0.94468004,0.94505143,0.9453627,0.9549667,0.9550147,0.9542075,0.9668961,0.94013464,0.9496872,0.9490042,0.94665444,0.95020556,0.9316637,0.9515821,0.9585381,0.94601727,0.95324105,0.94603056,0.9426085,0.93795687,0.956497,0.9549248,0.93001777,0.94591796,0.9534876,0.94763064,0.9668961,0.9526664,0.94860053,0.94380486,0.9437935
disneyaladdin,0.9576793,0.94583935,0.961442,0.9606389,0.9707347,0.9441559,0.9728001,0.9649138,0.9801465,0.949411,0.9653023,0.95443815,0.9574508,0.97083765,0.9642541,0.9641422,0.96038723,0.9618363,0.95362973,0.9586834,0.95629853,0.9487776,0.95892155,0.95834845,0.9638644,0.8912086,0.93945676,0.95966613,0.95988977,0.96333367,0.95939636,0.95887667,0.9657006,0.96676534,0.9456723,0.9304897,0.958324,0.94854933,0.9545044,0.95108324,0.93564475,1.0000004,0.9667292,0.9882675,0.967596,0.96984726,0.957589,0.95981693,0.94861966,0.99147946,0.95638126,0.964872,0.96625704,0.96615964,0.9596523,0.96058124,0.9580302,0.9743733,0.9625517,0.960597,0.9393209,0.96099675,0.9602138,0.96297264,0.95013726,0.9636158,0.93798274,0.9594802,0.96062183,0.96072656,0.96065164,0.8026404,0.9366128,0.96203756,0.9492896,0.9515012,0.9328708,0.96164864,0.95677954,0.95582205,0.9656921,0.95329005,0.9521952,0.93962497,0.95687973,0.95263547,0.95463955,0.96367496,0.9617125,0.9683549,0.959802,0.96065164,0.9675225,0.96257406,0.96023685,0.96872586,0.9643887,0.9667001,0.9669189,0.9496744,0.9634904,0.9562598,0.94663036,0.95826364,0.95637614,0.9556906,0.9669995,0.95699215,0.9577561,0.95068544,0.9646585,0.881931,0.966927,0.92697936,0.94746125,0.9667042,0.96270126,0.9560551,0.96283364,0.96629155,0.9602778,0.96020347,0.9574388,0.9538498,0.9583354,0.94952774,0.95623046,0.94378406,0.962871,0.93737924,0.96202916,0.9602233,0.96193737,0.95764863,0.9616267,0.9610537,0.9578956,0.9573033,0.9580724,0.9688066,0.9801465,0.9487079,0.9582915,0.96046925,0.954763,0.9600387,0.9558974,0.9573907,0.96096903,0.9603249,0.96793807,0.9647371,0.9658238,0.9349651,0.9477848,0.9608314,0.9506974,0.95748794,0.9668327,0.95624304,0.9801465,0.95688754,0.96882784,0.96077734,0.95903736
disneyfrozen,0.95229787,0.9433666,0.9558018,0.95080227,0.951981,0.9612283,0.9505562,0.9556734,0.9746736,0.9460278,0.9544795,0.9590789,0.946907,0.9603246,0.9617876,0.9583449,0.95270073,0.9485855,0.95027685,0.95078385,0.9550022,0.95299166,0.95430106,0.9486936,0.96840084,0.87975633,0.93944216,0.9509154,0.95549655,0.96120054,0.950964,0.96121335,0.9576381,0.9608661,0.93851566,0.9213531,0.95695835,0.94734734,0.9502134,0.9572125,0.93466276,0.9667292,1.0000002,0.9647586,0.9528682,0.96364874,0.9535019,0.9599637,0.9497629,0.96722215,0.9538019,0.9608165,0.9630886,0.9583456,0.9506894,0.9498394,0.95323044,0.96238124,0.9645192,0.9594493,0.9395749,0.95843846,0.95469314,0.9556937,0.95173514,0.95707685,0.94850683,0.96072954,0.95550114,0.95819056,0.9602168,0.8083729,0.94077456,0.96546745,0.96004134,0.95377064,0.9292324,0.961975,0.96172917,0.9636314,0.95550793,0.9473527,0.9526615,0.94116974,0.9463323,0.9525483,0.9550322,0.9532783,0.9577851,0.9571876,0.95889,0.9602168,0.969351,0.96367615,0.95945626,0.96116996,0.9578115,0.9616112,0.95055974,0.95162284,0.9622934,0.9509272,0.947664,0.9560707,0.94870996,0.9496019,0.9531252,0.9542407,0.9533973,0.9537259,0.9531887,0.8763948,0.9488167,0.92378205,0.9541973,0.9505837,0.95170313,0.956951,0.9494473,0.9530265,0.95694095,0.9672822,0.9488329,0.9470078,0.957364,0.9579311,0.9576866,0.93685824,0.9485913,0.9535736,0.94717705,0.94789743,0.962558,0.94339794,0.9569218,0.95811605,0.94997793,0.9471491,0.95998716,0.94732064,0.9746736,0.94978577,0.95975065,0.96455073,0.9489151,0.9621006,0.949643,0.95509166,0.95495397,0.9563793,0.95337254,0.9653376,0.9680224,0.9311737,0.9535228,0.95839906,0.9541579,0.95781463,0.9526553,0.94785994,0.9746736,0.9456609,0.95889497,0.95596415,0.9459121
disneymaleficent,0.9618233,0.9514581,0.962344,0.9609799,0.9653588,0.9517176,0.97173095,0.966206,0.98318166,0.95483255,0.9608167,0.9513361,0.9591655,0.9737838,0.9741583,0.9610885,0.964305,0.96612203,0.9592773,0.96437365,0.9590296,0.9558412,0.96051496,0.96291816,0.9697127,0.8851763,0.9460041,0.9585826,0.96488047,0.9627411,0.96572775,0.96337575,0.9671812,0.96290594,0.95047915,0.9374127,0.96302617,0.95633847,0.9506438,0.9588841,0.9396496,0.9882675,0.9647586,1.0,0.96912533,0.9690561,0.9584855,0.9612423,0.94855165,0.9941288,0.9622219,0.9684421,0.96867234,0.9645329,0.9660495,0.962436,0.9580081,0.96612,0.9659195,0.9698916,0.94844013,0.96482474,0.9635625,0.96301544,0.95632553,0.95936227,0.94650674,0.9627641,0.96337056,0.9601888,0.9682229,0.79584956,0.9446393,0.9667466,0.9527852,0.9555964,0.93189776,0.96507376,0.9595933,0.96568817,0.9620246,0.96263146,0.95689553,0.9477451,0.9574718,0.9565415,0.95629233,0.96254027,0.96885365,0.96727717,0.96134394,0.9682229,0.9702876,0.9603084,0.9663789,0.97052914,0.96769947,0.9624574,0.9623627,0.9560504,0.963686,0.9592618,0.95839524,0.9642803,0.9599733,0.9617171,0.973203,0.9589285,0.9585674,0.95475465,0.9647573,0.88565844,0.9675374,0.9341371,0.9503595,0.96933925,0.96612954,0.95674926,0.96646714,0.9656202,0.9634691,0.96299106,0.96285725,0.95897824,0.9652346,0.95505506,0.95424646,0.9457983,0.9580795,0.9406073,0.96731985,0.9551297,0.96643096,0.96530557,0.9622623,0.96233857,0.9631688,0.962125,0.9635404,0.9721807,0.98318166,0.95486575,0.96290886,0.96517676,0.95694023,0.96065474,0.9617031,0.9604925,0.96251494,0.9601081,0.9686267,0.97158325,0.96993285,0.93446106,0.9589705,0.96392214,0.9529791,0.9669194,0.9685927,0.9574605,0.98318166,0.9620385,0.97126377,0.9634624,0.9633582
doctorsleepmovie,0.966402,0.94914055,0.96901214,0.9647566,0.96578664,0.94680125,0.96935505,0.9651769,0.98456347,0.9493597,0.96685266,0.96692324,0.96071494,0.9742655,0.96971714,0.9605082,0.9631993,0.9652865,0.9606777,0.9680198,0.9590776,0.96576333,0.96489614,0.9736901,0.96949846,0.8895563,0.95480555,0.954976,0.96583354,0.96684915,0.95706743,0.9611401,0.95593065,0.9662853,0.9655851,0.9404479,0.9666211,0.95316595,0.96107394,0.95706254,0.95004547,0.967596,0.9528682,0.96912533,1.0000001,0.9691115,0.9676655,0.9650159,0.95928997,0.9714303,0.9661667,0.9747316,0.96119094,0.9618121,0.9689637,0.96296585,0.9523222,0.97399235,0.9621417,0.9699329,0.95052594,0.9658585,0.978984,0.96058625,0.97412395,0.96001756,0.9441129,0.9570598,0.9699215,0.96202916,0.97025687,0.80540943,0.9454036,0.9622944,0.9640065,0.9520875,0.9373862,0.96078056,0.95769316,0.95286286,0.9698255,0.9610131,0.9583671,0.9676346,0.963753,0.95858705,0.9631254,0.9648079,0.96462286,0.96897435,0.9637736,0.97025687,0.9574417,0.96512973,0.96961063,0.96501994,0.9626099,0.9721879,0.96241385,0.95184857,0.96418357,0.975791,0.95331246,0.96209717,0.9554214,0.9659417,0.96363074,0.96300274,0.95957273,0.955462,0.96991855,0.91834253,0.98042417,0.9463712,0.96449924,0.9691302,0.9675741,0.96843046,0.97088796,0.97323775,0.965495,0.97017115,0.96454257,0.96592754,0.96501195,0.9691274,0.9606491,0.9603122,0.97074246,0.93914217,0.97111374,0.9669646,0.96746755,0.9645293,0.9627522,0.9657434,0.96476614,0.9714081,0.9685721,0.97418004,0.98456347,0.95802623,0.9673757,0.95873225,0.9619828,0.96555066,0.9570192,0.96123683,0.95833,0.96486115,0.9655145,0.95870167,0.96040344,0.9408302,0.96582365,0.97149307,0.95539755,0.95998335,0.96889925,0.96845543,0.98456347,0.9583547,0.97146744,0.9659233,0.9672327
dolemiteismyname,0.95505184,0.95696664,0.95408666,0.95755225,0.96110123,0.9517725,0.96333194,0.9618152,0.979985,0.9485293,0.9614875,0.9597445,0.9528571,0.9731079,0.96767145,0.96285504,0.96621275,0.9612024,0.95444006,0.96937925,0.9585424,0.9644025,0.96295315,0.9652818,0.961435,0.8800604,0.95233804,0.9622077,0.9579425,0.9628161,0.9558725,0.9650205,0.9575887,0.966038,0.9550518,0.9497811,0.9646881,0.9464393,0.9522142,0.9588588,0.94900006,0.96984726,0.96364874,0.9690561,0.9691115,1.0000001,0.9646819,0.9623944,0.9529543,0.96688694,0.9557474,0.9668947,0.96164256,0.96577007,0.9635809,0.96687067,0.9595194,0.9704275,0.9651802,0.9641138,0.9468741,0.96259177,0.95199686,0.96453756,0.96198434,0.956629,0.95201534,0.95869255,0.9604533,0.96345377,0.9642737,0.788083,0.952592,0.97375923,0.9614666,0.96250904,0.9338812,0.9652233,0.9581,0.9584543,0.95439655,0.95672435,0.9617838,0.9553824,0.95172054,0.9604796,0.96031827,0.9517737,0.967988,0.96628404,0.963495,0.9642737,0.9620171,0.9587782,0.9591627,0.96411085,0.962067,0.9626404,0.95862085,0.95357335,0.97943836,0.9628767,0.9487513,0.9600067,0.95257837,0.9599651,0.9544757,0.96126825,0.9560014,0.95442224,0.96619475,0.8920618,0.96440953,0.9342737,0.9608494,0.9604377,0.9592254,0.96088386,0.96209776,0.9632716,0.9707954,0.97023475,0.9544985,0.9568438,0.9634004,0.95748836,0.95394844,0.9401044,0.951255,0.9421703,0.9647495,0.96368325,0.9716529,0.96069515,0.96198857,0.96010816,0.9503034,0.96199614,0.9625506,0.97224116,0.979985,0.9504029,0.9726192,0.9686301,0.9502608,0.9598213,0.9505092,0.9666352,0.9698765,0.956481,0.960671,0.9637951,0.9711271,0.93317515,0.9556639,0.9665922,0.95451045,0.9606616,0.9558239,0.9579802,0.979985,0.9516198,0.97528493,0.9599488,0.958302
dontletgomovie,0.9647032,0.9445669,0.9573398,0.9584622,0.96664655,0.9585397,0.95370185,0.9606638,0.97710943,0.9443504,0.9523757,0.96468115,0.9603336,0.9708198,0.96646285,0.95092434,0.95961607,0.9541519,0.9587996,0.96243507,0.9526565,0.96713775,0.99356645,0.9651901,0.9631635,0.8984324,0.95808715,0.95854443,0.9647532,0.9587974,0.9553882,0.961845,0.9638025,0.9691845,0.9689133,0.9370454,0.9593947,0.95133877,0.9499077,0.9584626,0.94109106,0.957589,0.9535019,0.9584855,0.9676655,0.9646819,1.0000005,0.96766376,0.9559451,0.956477,0.9667485,0.96764845,0.9690739,0.9624145,0.96068203,0.9581071,0.9551442,0.96861017,0.9616687,0.96262175,0.93922156,0.954123,0.9603332,0.9608579,0.95448935,0.95233977,0.9585468,0.9554565,0.9584224,0.9566565,0.9631374,0.83338296,0.94092923,0.9650227,0.96792245,0.94858736,0.9515501,0.95811117,0.9602151,0.94948554,0.95097315,0.95644164,0.9606636,0.94671905,0.9585928,0.95499,0.9550448,0.9639028,0.9502007,0.96574056,0.9462677,0.9631374,0.9486548,0.9567513,0.96501315,0.9650444,0.9587167,0.961339,0.949965,0.9746466,0.96349216,0.9580364,0.9509236,0.9612772,0.9516868,0.96576494,0.9564563,0.9564389,0.9484874,0.9585082,0.9546081,0.8972592,0.9625325,0.9412527,0.9633998,0.95934093,0.96643645,0.9721985,0.94857484,0.9638242,0.9646727,0.9683745,0.9542208,0.9614228,0.9621663,0.9532202,0.96136,0.95000136,0.9551661,0.9431519,0.96109724,0.9633667,0.9675782,0.9509191,0.95996207,0.9552554,0.96641773,0.9568398,0.9615828,0.9575438,0.97710943,0.96449614,0.9621389,0.95612824,0.9509286,0.95916265,0.9477012,0.96683824,0.954826,0.95934945,0.9492204,0.94847435,0.9595746,0.93934697,0.9529858,0.9641976,0.9751252,0.960952,0.95808274,0.9576846,0.97710943,0.94827044,0.9676825,0.9789996,0.96366835
doramovie,0.9572514,0.95894814,0.96430105,0.96762925,0.9620225,0.9587966,0.9655553,0.9722813,0.98306584,0.9446287,0.96013427,0.97318673,0.96384937,0.9746732,0.972197,0.9619117,0.9587547,0.9608705,0.95703274,0.9561737,0.9653548,0.9659868,0.9700156,0.9612798,0.96474594,0.88418716,0.9548895,0.9618111,0.9625989,0.9605214,0.9512939,0.9631678,0.9576802,0.95842326,0.95632786,0.9381491,0.9747219,0.9535679,0.9590265,0.9599186,0.95000875,0.95981693,0.9599637,0.9612423,0.9650159,0.9623944,0.96766376,1.0,0.9591668,0.96275127,0.96389323,0.9767078,0.9715417,0.9665009,0.9604415,0.95386875,0.9509009,0.9658609,0.96936935,0.9747217,0.9444492,0.9743148,0.96337116,0.9697948,0.9670041,0.9575154,0.9521921,0.96841556,0.9612994,0.964517,0.97016716,0.805803,0.94565195,0.9681008,0.96371424,0.9543762,0.93687034,0.9693714,0.97093725,0.96551883,0.96734035,0.96288896,0.9629914,0.9488271,0.96547574,0.9563593,0.9663263,0.9662346,0.964867,0.9674979,0.9588798,0.97016716,0.9685657,0.9623036,0.96363163,0.97501343,0.968907,0.96142656,0.96454227,0.9536898,0.971819,0.9690465,0.9601153,0.96195024,0.95931244,0.96209276,0.9662647,0.96557546,0.9564726,0.9549695,0.9685998,0.8846423,0.9696693,0.9280424,0.9645142,0.9592992,0.96210176,0.9653098,0.96711487,0.97098315,0.9664909,0.9706449,0.96093637,0.961635,0.9654679,0.954851,0.9607432,0.9482732,0.95779043,0.95015615,0.9653426,0.96088046,0.9640292,0.94420666,0.97007656,0.9604817,0.9597985,0.9676294,0.97369736,0.9680276,0.98306584,0.9599652,0.96684515,0.96264166,0.95227605,0.96358794,0.9492498,0.96422493,0.96369994,0.96240103,0.96193606,0.95530915,0.96497756,0.93673843,0.9605524,0.9678465,0.9553902,0.96777403,0.9680633,0.9626089,0.98306584,0.9539044,0.96678305,0.9687205,0.9589881
downtonabbey_official,0.9588892,0.9564391,0.9568347,0.95221204,0.95615625,0.9459699,0.95466274,0.95511717,0.9710481,0.9293414,0.94561094,0.9529607,0.94802785,0.9623745,0.95506215,0.9593193,0.9474916,0.9469027,0.9569385,0.9491667,0.9579536,0.9642696,0.9588704,0.9548965,0.9595966,0.87850183,0.9545523,0.9539056,0.9540904,0.94982195,0.94869673,0.9645879,0.9419064,0.9521227,0.96109825,0.95201236,0.96042544,0.93621236,0.968972,0.9555915,0.9453207,0.94861966,0.9497629,0.94855165,0.95928997,0.9529543,0.9559451,0.9591668,1.0000001,0.9489475,0.96440846,0.9718512,0.95142967,0.9477787,0.9517778,0.9496843,0.9341894,0.9567447,0.96030736,0.95615757,0.9391455,0.9499812,0.94875467,0.9464081,0.9623429,0.947346,0.9466076,0.9606131,0.95186454,0.9554979,0.96139157,0.82214385,0.9351765,0.9577986,0.95226663,0.9483319,0.928339,0.95809394,0.9687709,0.9491775,0.94804555,0.94763035,0.9502733,0.95099145,0.9555954,0.93947786,0.9469486,0.9531303,0.9562077,0.9536105,0.94363534,0.96139157,0.94835615,0.94839114,0.9629071,0.9643177,0.9520722,0.9567202,0.9531905,0.9417585,0.95076257,0.9532243,0.94704777,0.9543156,0.94346917,0.9587127,0.9467447,0.9465706,0.9513431,0.9509949,0.955816,0.8863215,0.95401233,0.9411455,0.95471793,0.95032394,0.95559734,0.95289284,0.9590857,0.9523291,0.95249885,0.959432,0.9543401,0.94731617,0.9613445,0.94769657,0.9558642,0.9507983,0.9488039,0.9349492,0.9501465,0.94681454,0.95577675,0.94836134,0.95289975,0.95525825,0.9526502,0.96150744,0.96466696,0.9599644,0.9710481,0.9645464,0.9581142,0.95180255,0.9350506,0.96831626,0.93838227,0.96000284,0.9469587,0.952136,0.9542107,0.9486373,0.9535908,0.935519,0.9483735,0.96044123,0.9399024,0.9566713,0.9525228,0.94910794,0.9710481,0.9600088,0.958449,0.9643631,0.95787174
dumbo,0.95957595,0.9455816,0.9627496,0.96039724,0.9663463,0.9522441,0.9721991,0.96818435,0.9826562,0.95822215,0.96548635,0.9554764,0.9627786,0.97583145,0.971697,0.96221125,0.9631593,0.9671038,0.9555802,0.960111,0.9560937,0.9522999,0.96018577,0.96286905,0.9697766,0.88283277,0.947278,0.955638,0.96533203,0.9619808,0.9634523,0.9631784,0.96655625,0.96488774,0.9432644,0.92878985,0.9623814,0.9586371,0.9528421,0.9553248,0.9401851,0.99147946,0.96722215,0.9941288,0.9714303,0.96688694,0.956477,0.96275127,0.9489475,1.0000001,0.95947146,0.9707322,0.96708435,0.9657197,0.9658185,0.9591895,0.95883983,0.96673435,0.96109116,0.9691592,0.9512272,0.9658171,0.9637182,0.9662065,0.9590469,0.9583038,0.9452791,0.9654209,0.9635364,0.9617858,0.9663414,0.7959965,0.93987423,0.96174645,0.9527803,0.9506198,0.9331488,0.9629592,0.95588326,0.9595642,0.9655721,0.95715386,0.9573163,0.94829506,0.95438844,0.95841855,0.95693374,0.96286833,0.96659154,0.9708352,0.9620532,0.9663414,0.96806365,0.96052307,0.96331894,0.970403,0.9657339,0.9673666,0.96458787,0.9562,0.9645647,0.95984685,0.9555647,0.96351415,0.96186674,0.95944065,0.9726214,0.9618276,0.95744246,0.9501868,0.96738166,0.88700557,0.96907353,0.9283432,0.94772255,0.97018886,0.965513,0.9591401,0.9669578,0.96487534,0.96456856,0.96156913,0.9629444,0.96139336,0.96264005,0.95444,0.9553088,0.94510037,0.96054375,0.93857986,0.96490234,0.9583593,0.96533006,0.9584758,0.9629083,0.95879287,0.96249485,0.96357894,0.9612244,0.9715299,0.9826562,0.9524406,0.9615906,0.9652541,0.96256316,0.96224767,0.9583728,0.95524526,0.964443,0.9628635,0.96719205,0.9694979,0.9678991,0.93697107,0.9578677,0.9647988,0.9539664,0.9613422,0.9675664,0.9580394,0.9826562,0.9567663,0.97103447,0.9624066,0.961076
escaperoom,0.96823925,0.9572412,0.9756199,0.9627758,0.96283555,0.9556048,0.95837545,0.9595291,0.98154265,0.9490862,0.9626496,0.9666967,0.96202075,0.9740965,0.96912265,0.95833564,0.94915026,0.9493867,0.9625437,0.9583541,0.9595536,0.9818164,0.96801186,0.95674896,0.962497,0.8903197,0.9502139,0.95490664,0.9843301,0.9611622,0.96410865,0.96572685,0.95113,0.9657373,0.9646175,0.9444661,0.9590637,0.9490648,0.9645343,0.9587574,0.94556,0.95638126,0.9538019,0.9622219,0.9661667,0.9557474,0.9667485,0.96389323,0.96440846,0.95947146,0.9999999,0.97172993,0.96955097,0.96684355,0.9604225,0.9614778,0.955886,0.96567357,0.9731951,0.9658607,0.955537,0.9569908,0.9606828,0.9620626,0.96378577,0.9630618,0.9519794,0.96897084,0.964923,0.9683521,0.96054065,0.8207088,0.95973855,0.9684365,0.9670668,0.95295775,0.9344088,0.956965,0.97412187,0.96621394,0.96560097,0.95874727,0.9595767,0.95610374,0.9720054,0.9560559,0.9640916,0.9617592,0.9556536,0.96716887,0.9592736,0.96054065,0.9556158,0.9645309,0.9813796,0.96728593,0.9622432,0.9605733,0.9492789,0.95089644,0.95910007,0.955979,0.9721283,0.95909,0.95682615,0.9963194,0.9669843,0.9635412,0.9602999,0.9585724,0.96263856,0.8868806,0.9678852,0.9340116,0.9597228,0.9634782,0.9704842,0.9663992,0.9630069,0.96175575,0.9648174,0.9646277,0.96241915,0.95090073,0.9693189,0.95780885,0.96867716,0.97761416,0.96060336,0.9453081,0.9564028,0.95301193,0.9588032,0.9532375,0.9627064,0.9638471,0.964628,0.9682202,0.9587289,0.96324784,0.98154265,0.9882099,0.9663687,0.96115834,0.9499813,0.95764273,0.9403133,0.9619743,0.9639711,0.9663345,0.95832413,0.9614069,0.96397614,0.95642626,0.9541875,0.9612557,0.95041484,0.9649846,0.9676197,0.9605102,0.98154265,0.9586981,0.9619023,0.9668453,0.9885637
everybodyknowsmovie,0.96376485,0.9550983,0.9654646,0.96631575,0.9661611,0.9596664,0.9645927,0.97307754,0.9867072,0.9504821,0.9652134,0.9702193,0.9631795,0.9776881,0.9737894,0.9625124,0.95918006,0.9648975,0.96800333,0.9621248,0.96656734,0.96703017,0.9691125,0.9613756,0.97060853,0.88723505,0.95382655,0.9632443,0.9686075,0.9658921,0.9661698,0.9769807,0.95671946,0.96154845,0.9610094,0.95296407,0.9729936,0.9578949,0.9612591,0.9716998,0.95606154,0.964872,0.9608165,0.9684421,0.9747316,0.9668947,0.96764845,0.9767078,0.9718512,0.9707322,0.97172993,1.0000001,0.96743953,0.9586828,0.9712758,0.9592742,0.9548123,0.97027665,0.97280484,0.9724585,0.9534144,0.9710036,0.96665746,0.96472543,0.9819471,0.9568662,0.9548669,0.9842739,0.9698655,0.96936876,0.9707221,0.8211431,0.9461896,0.9664521,0.9650869,0.9600038,0.940519,0.96562034,0.9720052,0.9638417,0.97261643,0.95295364,0.9711007,0.96365374,0.9626132,0.961676,0.9672894,0.9645149,0.96902883,0.9731612,0.9624177,0.9707221,0.9675498,0.9674921,0.9712373,0.9736877,0.9731919,0.9690857,0.962178,0.9559259,0.96658164,0.97284615,0.96296275,0.9661284,0.9583745,0.9684276,0.9656152,0.9620757,0.95280385,0.96667564,0.96837807,0.89940387,0.9737285,0.94145375,0.9612309,0.97088814,0.9699327,0.96575826,0.97833985,0.9700938,0.9722582,0.968699,0.9682728,0.9609186,0.97233254,0.96446615,0.9624293,0.9645695,0.9701756,0.9514226,0.9635734,0.96325874,0.96912974,0.9585368,0.9686139,0.9662589,0.9670266,0.9855546,0.9746505,0.973141,0.9867072,0.9668945,0.9718706,0.9641335,0.96086067,0.98396164,0.95495164,0.9632217,0.9608373,0.9636658,0.9580679,0.962992,0.9691227,0.94312197,0.9674603,0.96570605,0.95718366,0.9681408,0.9730577,0.96510136,0.9867072,0.96462196,0.9717068,0.9701592,0.9654764
