movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9698198,0.94751495,0.96967655,0.96449304,0.9645714,0.96751255,0.95611954,0.97163445,0.9826706,0.956422,0.9780547,0.96338254,0.97025913,0.97357064,0.9711771,0.968984,0.9662495,0.9578187,0.9730261,0.9659565,0.9755565,0.9640551,0.96730524,0.9737381,0.9587608,0.8495961,0.9679539,0.95734483,0.9594031,0.963247,0.9667869,0.96238714,1.0,0.9621154,0.94738555,0.9227702,0.9767388,0.96565783,0.9698199,0.9638922,0.9723469,0.9492883,0.95713747,0.953389,0.96801037,0.9699867,0.9663083,0.9619233,0.96382564,0.95483404,0.96777654,0.9747659,0.9711118,0.9562699,0.96199566,0.9554485,0.96875036,0.9616069,0.96801776,0.97353333,0.96928275,0.9604102,0.9526252,0.9812965,0.96677905,0.94933295,0.9608828,0.96415293,0.9722152,0.9430323,0.975813,0.7149563,0.93537843,0.96960205,0.96405107,0.9571012,0.9136481,0.96218884,0.9658192,0.97140914,0.96919584,0.96113926,0.9760267,0.9493807,0.95580673,0.95841616,0.9644773,0.9700478,0.9620349,0.9705001,0.95441276,0.975813,0.9577662,0.98006034,0.9666984,0.9620098,0.963075,0.9740823,0.95630205,0.9596707,0.96359015,0.9710062,0.96166414,0.97043055,0.96022,0.9656544,0.97481734,0.972749,0.95562214,0.9578211,0.97174907,0.7870191,0.9649115,0.9278017,0.9674275,0.97153217,0.97125036,0.95117396,0.97012806,0.95574015,0.9706619,0.9631988,0.9698794,0.96334326,0.97136253,0.97375375,0.96309024,0.9667551,0.9544554,0.9543708,0.9674,0.9615916,0.9673825,0.9384321,0.9609185,0.9695192,0.96002567,0.96686506,0.96266395,0.9713462,0.9826706,0.96711326,0.9588524,0.9687674,0.9652851,0.9642702,0.9585502,0.9582195,0.96821123,0.9552426,0.9586848,0.96776277,0.9690102,0.9553307,0.96106875,0.96502066,0.9722229,0.97411704,0.96426463,0.9584173,0.9826706,0.97347885,0.97515213,0.9715444,0.96968603
charliesangels,0.9706154,0.9524428,0.96653366,0.95842916,0.95619065,0.96896976,0.9603607,0.9617073,0.9803405,0.9589331,0.96602017,0.96545,0.9634369,0.96252483,0.96232647,0.9646988,0.9635955,0.9652597,0.9682755,0.96144253,0.9648786,0.9667919,0.9614234,0.971286,0.9654214,0.8501078,0.96619946,0.9537724,0.971279,0.9617232,0.95123845,0.9610208,0.9621154,1.0000001,0.9672848,0.9326776,0.9719432,0.95970887,0.9683337,0.9602192,0.9646073,0.9612189,0.94866663,0.9565133,0.9667528,0.9774209,0.9589561,0.9582992,0.96605194,0.95673406,0.9752299,0.9691644,0.9591365,0.9472619,0.9681943,0.95728123,0.9626558,0.9715492,0.9586232,0.9671434,0.96926165,0.9624434,0.9546185,0.9741375,0.9655814,0.957338,0.9584164,0.9654765,0.9618255,0.9456248,0.9772896,0.70910525,0.9396583,0.96826214,0.9533177,0.9472973,0.9060571,0.963958,0.9578699,0.97095335,0.952749,0.96877646,0.9723713,0.9542644,0.9583592,0.96540564,0.9708714,0.9644808,0.9670145,0.9607536,0.9523177,0.9772896,0.9648332,0.9696203,0.96921426,0.9547906,0.966656,0.9678755,0.95460665,0.9545358,0.9669708,0.9661473,0.95697844,0.96153307,0.9559758,0.9689111,0.9681525,0.9659819,0.95986986,0.965788,0.9691047,0.81775844,0.96249086,0.9097842,0.9519128,0.96974474,0.96676004,0.94804555,0.96903527,0.95646095,0.97174954,0.9653369,0.9737796,0.96229786,0.9666088,0.96448797,0.96017104,0.9670374,0.9584414,0.94728637,0.9690684,0.9594369,0.9627054,0.9375292,0.96526676,0.9668228,0.9601419,0.95374906,0.9711316,0.9689021,0.9803405,0.96966314,0.9616578,0.9678013,0.9653183,0.9624087,0.9501471,0.9611879,0.9619938,0.9606717,0.9666624,0.95803726,0.9706219,0.9529696,0.9604466,0.97432154,0.9623259,0.9762701,0.95916295,0.96076643,0.9803405,0.96723753,0.9619497,0.96820354,0.97517985
childsplaymovie,0.95903534,0.95230967,0.9630814,0.95666605,0.9447049,0.96747506,0.9454163,0.95234007,0.9747443,0.9653734,0.9612096,0.9619597,0.9728213,0.95787114,0.9601774,0.9580248,0.96543473,0.96397454,0.96362233,0.96305263,0.96058387,0.97276646,0.962628,0.96081555,0.9623083,0.86310595,0.9579088,0.95565826,0.96405274,0.948576,0.94312894,0.9643212,0.94738555,0.9672848,1.0000001,0.955983,0.9606693,0.953726,0.961903,0.96625996,0.95813,0.95481795,0.9482544,0.9581673,0.95820785,0.9692394,0.9640236,0.9468346,0.9584329,0.9557601,0.97209233,0.9680874,0.9660145,0.9565791,0.95780355,0.95662034,0.95333457,0.96453094,0.94729495,0.9682993,0.9665647,0.9520277,0.95636004,0.9653603,0.9627526,0.9491462,0.9452359,0.96592677,0.95474404,0.948931,0.96909356,0.72695976,0.94212955,0.96961486,0.9644534,0.93451774,0.9226931,0.94151115,0.95066977,0.9619981,0.9480082,0.9589712,0.96704835,0.97769535,0.9607787,0.95821714,0.9731239,0.96330225,0.95889276,0.9534803,0.95834756,0.96909356,0.9507982,0.96224415,0.9689731,0.95596427,0.96235883,0.9613655,0.9452261,0.9585513,0.95272493,0.9683866,0.95354795,0.96264696,0.95370215,0.9695311,0.9687537,0.9657406,0.95179176,0.9666974,0.96069103,0.8435107,0.9535581,0.9380787,0.94126415,0.9655163,0.9600562,0.95841676,0.9570732,0.9441643,0.96074075,0.96154916,0.9638518,0.964004,0.9587601,0.9601766,0.9695649,0.9659471,0.96012807,0.9517013,0.9655047,0.95186263,0.95837224,0.9358185,0.9597048,0.9545641,0.95593065,0.95486176,0.9616102,0.9569774,0.9747443,0.9613183,0.95090723,0.9652751,0.95392746,0.96232355,0.9540336,0.985531,0.9631788,0.9481816,0.94601417,0.9528912,0.9602775,0.94106644,0.9581565,0.9620363,0.9616909,0.96493626,0.9595841,0.95273244,0.9747443,0.9622866,0.9639943,0.9675899,0.97093415
clarathefilm,0.93879956,0.9400507,0.9341413,0.93723124,0.9255645,0.92860454,0.9407206,0.93285894,0.95196676,0.9456351,0.94350296,0.92372054,0.9377855,0.9335057,0.9353218,0.9379203,0.9442681,0.9391367,0.93294376,0.9283761,0.9335205,0.94767594,0.934971,0.9465465,0.94233763,0.8163185,0.9358804,0.93765163,0.93872815,0.91557646,0.9212676,0.9448014,0.9227702,0.9326776,0.955983,0.99999946,0.9332822,0.93383926,0.9408006,0.9372075,0.93069226,0.9457927,0.93361247,0.95322025,0.93176544,0.9452552,0.9361452,0.9305768,0.93674123,0.9529555,0.9413095,0.94371235,0.93350756,0.92291474,0.9237156,0.93441135,0.9286401,0.94505,0.9380196,0.9450766,0.92933005,0.9193628,0.93076146,0.9367936,0.94242716,0.93310696,0.92615736,0.9368855,0.93736553,0.9274315,0.94162005,0.69255567,0.9332089,0.950579,0.94351655,0.9137068,0.9040391,0.91706336,0.9220245,0.94554853,0.92670876,0.93102384,0.9396096,0.94982153,0.939649,0.9244352,0.9447186,0.9353375,0.9390294,0.93252575,0.9471502,0.94162005,0.9296976,0.9442338,0.93607414,0.9347634,0.94027,0.9381358,0.9333707,0.92551094,0.94484687,0.9397034,0.9317961,0.94426435,0.9390607,0.93733877,0.93915004,0.94197255,0.9365108,0.9394188,0.93423903,0.8256444,0.9390597,0.95849377,0.92756706,0.9444215,0.9410619,0.944088,0.9355477,0.93320876,0.92904395,0.94272,0.9378492,0.9217665,0.92733955,0.92820877,0.932763,0.93823403,0.9454465,0.93170804,0.9430913,0.92562693,0.94122005,0.9237416,0.94606394,0.9304421,0.94014186,0.9288806,0.9364232,0.9488609,0.95196676,0.93384224,0.94445807,0.9489557,0.92472845,0.94889617,0.9524871,0.9498755,0.9337578,0.9240704,0.9341837,0.9242575,0.93848646,0.93657,0.92225397,0.9327687,0.9310654,0.92952985,0.9447495,0.9422903,0.95196676,0.9286797,0.9487664,0.9417313,0.94333375
coldpursuitmovie,0.9774514,0.95206565,0.9677368,0.9681623,0.96441585,0.96783876,0.9682949,0.96974635,0.98531055,0.96498,0.97519314,0.9624289,0.9705067,0.97772354,0.97361666,0.9724899,0.97486377,0.97060925,0.976653,0.9665315,0.9743328,0.967387,0.9686659,0.9750065,0.9665773,0.8529199,0.97665125,0.9707543,0.96302885,0.9640474,0.9675697,0.9697406,0.9767388,0.9719432,0.9606693,0.9332822,1.0000002,0.9676061,0.97573495,0.9726134,0.97606224,0.96060586,0.95827925,0.9652275,0.9730874,0.9777037,0.970358,0.9619361,0.9736382,0.9659344,0.96894234,0.97940177,0.96519333,0.95784736,0.96043324,0.96854186,0.9802649,0.9732801,0.9702705,0.9808281,0.9730254,0.97063035,0.95698565,0.9791788,0.9734426,0.95709556,0.96703976,0.969439,0.9637244,0.95401645,0.9821738,0.72183126,0.95612156,0.9791554,0.9614105,0.958189,0.90919024,0.9693967,0.96689355,0.9719608,0.9604556,0.96963143,0.9761607,0.964372,0.958867,0.9667116,0.9666191,0.9675586,0.97053325,0.97230417,0.9620544,0.9821738,0.9613636,0.9787603,0.98423344,0.9633874,0.9626057,0.9727434,0.9643249,0.95978504,0.97955376,0.973153,0.9587105,0.9764435,0.9649179,0.96452606,0.975776,0.96945524,0.9574351,0.963619,0.9768772,0.7988332,0.96548706,0.9188488,0.9679905,0.9788522,0.9791121,0.9573367,0.97172165,0.9670396,0.9793515,0.97109795,0.9731442,0.96374404,0.9724801,0.9812316,0.96354747,0.9626073,0.96958655,0.95703435,0.9695822,0.97232705,0.9785633,0.9514773,0.9653444,0.9711697,0.96585846,0.96905595,0.9709519,0.97313094,0.98531055,0.9728038,0.9638912,0.9678352,0.96575195,0.9688336,0.9566231,0.9632383,0.96803015,0.96596646,0.97024864,0.9721645,0.97290736,0.9581204,0.97092986,0.9750421,0.97212154,0.97805214,0.9665907,0.9623449,0.98531055,0.97248334,0.97285473,0.97277296,0.9727891
countdown,0.97888285,0.9511603,0.9650524,0.9607329,0.962939,0.9620489,0.958929,0.96421826,0.97922516,0.9519182,0.96554255,0.9684121,0.97112256,0.9744568,0.97420675,0.9597561,0.97255826,0.9654408,0.9729646,0.95937836,0.9568593,0.9628301,0.9665376,0.97123265,0.96142924,0.81766456,0.95782214,0.9660259,0.9560977,0.9621698,0.9524017,0.95803446,0.96565783,0.95970887,0.953726,0.93383926,0.9676061,1.0,0.97406095,0.95945644,0.96157926,0.949323,0.94193,0.9480162,0.96652967,0.96404105,0.9704722,0.97455364,0.97338444,0.95145905,0.9650266,0.9624997,0.96745205,0.9563891,0.96898526,0.9516199,0.95959944,0.96588427,0.96412957,0.9658056,0.95786154,0.9607921,0.9598675,0.9664485,0.9523279,0.9627279,0.9539731,0.95830506,0.9614261,0.9633498,0.97222066,0.6944921,0.9517483,0.97062135,0.947659,0.9550338,0.92733836,0.95193076,0.94786507,0.9716216,0.9487946,0.9695411,0.97313166,0.95128083,0.9672894,0.95809364,0.9670869,0.96379775,0.97102994,0.9590871,0.9667267,0.97222066,0.950771,0.9699802,0.9594368,0.9676636,0.9660782,0.96855956,0.9657956,0.9596091,0.96500957,0.9634057,0.95557266,0.9639757,0.9521259,0.9639011,0.9581117,0.9613373,0.94819397,0.95068055,0.9665233,0.80896336,0.96575105,0.9228722,0.9635877,0.96951455,0.9796063,0.9481034,0.96613,0.9537909,0.96160865,0.9702202,0.96983075,0.9599004,0.95886767,0.9696602,0.95466834,0.95552915,0.9572786,0.9472362,0.95631796,0.96295637,0.96650356,0.93557477,0.9688847,0.96482277,0.9732481,0.95038885,0.9693838,0.9681155,0.97922516,0.96042776,0.9623591,0.9604486,0.95934415,0.957511,0.9559806,0.95943254,0.9589259,0.97046274,0.96253663,0.95789546,0.96526045,0.95939803,0.9570806,0.9621571,0.95750636,0.96675634,0.97051436,0.96601737,0.97922516,0.9542571,0.96965945,0.9685952,0.9664255
currentwarmovie,0.973178,0.95091575,0.9757737,0.9803136,0.9712603,0.96982837,0.97012085,0.9724385,0.9868404,0.96917504,0.9822526,0.9684256,0.97481024,0.97844887,0.981983,0.9769493,0.9775305,0.9706193,0.98042494,0.96869045,0.96072793,0.9673584,0.9734128,0.98167294,0.97466755,0.87096083,0.97743523,0.9689172,0.9706002,0.96858245,0.96484226,0.9734795,0.9698199,0.9683337,0.961903,0.9408006,0.97573495,0.97406095,1.0000001,0.97032696,0.9675567,0.9759492,0.96326405,0.9739428,0.97296387,0.973828,0.9770227,0.9728601,0.980278,0.9784861,0.9776453,0.9817441,0.95772135,0.9560001,0.978157,0.9702882,0.9679411,0.971436,0.97859555,0.97638434,0.9755325,0.9698244,0.9685839,0.97148496,0.97293407,0.9759858,0.96604735,0.968679,0.96827346,0.964116,0.98335,0.70885813,0.9531409,0.98080367,0.9619264,0.97040176,0.9214563,0.9651313,0.96413904,0.9792204,0.96651876,0.972836,0.97718525,0.9655425,0.96988976,0.970971,0.97270316,0.9735258,0.9706918,0.9758466,0.9707598,0.98335,0.9674016,0.98083043,0.9737307,0.97211444,0.97313786,0.978975,0.9733621,0.9608531,0.97268283,0.9786708,0.9635505,0.97705096,0.968782,0.9735968,0.96396834,0.97152275,0.9717635,0.96853244,0.9772564,0.81371754,0.9726103,0.92673874,0.95531327,0.9714041,0.9723892,0.96538496,0.97953844,0.96183866,0.9699694,0.9773118,0.9814621,0.96377224,0.97031265,0.9743283,0.9663876,0.97585946,0.9766489,0.9649699,0.9788714,0.9727705,0.9672226,0.93601733,0.9700553,0.9710458,0.9661738,0.9662525,0.9762906,0.9752003,0.9868404,0.9709745,0.9748733,0.9640851,0.95711774,0.9774228,0.96594024,0.96198213,0.9578702,0.9663126,0.9762305,0.97852707,0.9785466,0.95460683,0.9624527,0.9729795,0.97334045,0.9757868,0.975009,0.9703369,0.9868404,0.9597242,0.9748605,0.97463274,0.9821795
darkwatersmovie,0.9627942,0.950876,0.9711969,0.9591426,0.96353984,0.97058696,0.9606212,0.962955,0.98051167,0.9609437,0.9703491,0.96464014,0.9711063,0.96320796,0.9696955,0.9723504,0.96990997,0.9673361,0.9684831,0.96893775,0.96470624,0.9731543,0.96375555,0.97570723,0.95824546,0.85097766,0.96446604,0.95868826,0.971984,0.95984954,0.9514608,0.98253,0.9638922,0.9602192,0.96625996,0.9372075,0.9726134,0.95945644,0.97032696,1.0,0.96881586,0.9648511,0.9599522,0.96638626,0.96532184,0.96562266,0.9663747,0.9524489,0.96907115,0.96507597,0.97694874,0.98277813,0.96260643,0.95594925,0.9647956,0.95833486,0.97076577,0.9680739,0.9681781,0.9646068,0.97418684,0.9709712,0.94764495,0.96915346,0.9771857,0.96052814,0.95613927,0.97022676,0.95424443,0.9470414,0.97290814,0.7291714,0.9387131,0.97028804,0.9631805,0.95777315,0.90333647,0.958953,0.97202426,0.96565336,0.95193833,0.9683766,0.97287345,0.96764266,0.9588512,0.9629184,0.9646399,0.96947896,0.97101444,0.9630933,0.962601,0.97290814,0.9535009,0.9730688,0.9749634,0.9632252,0.9563802,0.97364974,0.9573089,0.9554437,0.9582516,0.96729386,0.96670264,0.9710859,0.95581394,0.9749509,0.9671042,0.97376645,0.9631896,0.9687418,0.9713228,0.81080997,0.9639342,0.92486674,0.948148,0.9582654,0.96256125,0.94843966,0.96992725,0.9533734,0.97320974,0.96675354,0.9723848,0.96056646,0.9715444,0.9640384,0.96483415,0.97520405,0.9678956,0.957064,0.96565837,0.96614873,0.96968955,0.9414708,0.9665739,0.96778035,0.96446,0.96745515,0.9601611,0.961836,0.98051167,0.9759966,0.95606947,0.96398443,0.9572316,0.9715659,0.95045334,0.9618313,0.96511656,0.9543349,0.9622376,0.9701333,0.96273834,0.94172436,0.96681243,0.9594129,0.9592729,0.9697106,0.9694558,0.95586705,0.98051167,0.9602016,0.9700057,0.9642642,0.9698711
detectivepikachumovie,0.97104806,0.9624618,0.96917623,0.9611005,0.9464685,0.971132,0.957543,0.9710845,0.9811273,0.94970286,0.9752728,0.9655893,0.9727614,0.9648156,0.96769756,0.97553563,0.96996516,0.9530232,0.9694614,0.96725494,0.96684754,0.967323,0.9623967,0.9728714,0.95771253,0.82909113,0.95660186,0.9594196,0.96953267,0.958537,0.95808023,0.9632063,0.9723469,0.9646073,0.95813,0.93069226,0.97606224,0.96157926,0.9675567,0.96881586,0.9999998,0.9646879,0.9656728,0.9642532,0.96927243,0.970999,0.964844,0.9592912,0.97341794,0.9661095,0.9755037,0.9768484,0.9693998,0.9578627,0.9573206,0.94640714,0.9698028,0.9697128,0.9645872,0.97170657,0.9784233,0.9651396,0.9547885,0.9777493,0.97409964,0.9604702,0.9662441,0.97014093,0.96020156,0.9489809,0.9747158,0.70431906,0.952478,0.9712021,0.9567732,0.9480152,0.9041441,0.96199656,0.9664926,0.97187936,0.96220225,0.9674515,0.9846254,0.95191646,0.9681423,0.9664283,0.9663187,0.96553683,0.9624429,0.9739375,0.949537,0.9747158,0.96812075,0.9675191,0.9733628,0.97112936,0.96535206,0.9699966,0.9546323,0.95228094,0.96101296,0.9644301,0.9684215,0.96856934,0.95929635,0.97239405,0.9742022,0.9768782,0.96378714,0.96772176,0.96884704,0.7774512,0.9677924,0.9069525,0.95981026,0.96416515,0.9727919,0.95185226,0.96890795,0.95254594,0.97427166,0.9691035,0.95995855,0.96683276,0.9662948,0.9647413,0.96415484,0.9719671,0.9584456,0.9601905,0.9669953,0.9588838,0.9631459,0.92481375,0.9705247,0.9676862,0.96428347,0.9632111,0.9629204,0.96794784,0.9811273,0.9702767,0.9635279,0.9785903,0.97713256,0.96923995,0.94959986,0.96465117,0.97525996,0.9575706,0.95896983,0.9759907,0.96509427,0.9529258,0.9710635,0.9612566,0.9651903,0.9710898,0.9660787,0.96751565,0.9811273,0.9739794,0.9610649,0.9770646,0.96994835
disneyaladdin,0.95233077,0.9469808,0.96146846,0.9670949,0.9536321,0.96321094,0.96279097,0.9488455,0.97482437,0.95203817,0.96950334,0.94899964,0.9607906,0.9596606,0.958627,0.9739081,0.9631282,0.95185286,0.9604431,0.9549063,0.9498709,0.94885033,0.9629734,0.9716736,0.96542317,0.8434014,0.96408546,0.9441305,0.9641758,0.952059,0.9544567,0.9699053,0.9492883,0.9612189,0.95481795,0.9457927,0.96060586,0.949323,0.9759492,0.9648511,0.9646879,1.0,0.96648556,0.98829573,0.9619434,0.9646089,0.96262234,0.95317996,0.96504766,0.99131304,0.9654919,0.98030597,0.9393915,0.94225466,0.96125036,0.95371884,0.95474774,0.9700681,0.9722143,0.9570635,0.9700332,0.9609415,0.94268477,0.96050376,0.9751528,0.97518367,0.96193916,0.9652479,0.95367074,0.94796246,0.9653704,0.68072873,0.949748,0.9626563,0.9583863,0.96263385,0.9004752,0.95512843,0.9500561,0.96305835,0.9500408,0.9689662,0.96430516,0.9535246,0.9599593,0.962619,0.95230436,0.95481807,0.95912045,0.9639907,0.9612979,0.9653704,0.9645871,0.9696093,0.9582827,0.94879115,0.9555881,0.96649927,0.9540477,0.95441055,0.95494235,0.95724005,0.9522582,0.95715714,0.9551432,0.95895624,0.95812774,0.96746105,0.96585256,0.9700886,0.96730673,0.7719701,0.96334594,0.92009205,0.93608415,0.9503524,0.9466807,0.94662935,0.9648526,0.94962335,0.9679508,0.96533054,0.9598265,0.950746,0.9597609,0.95787656,0.9562238,0.9637793,0.9675955,0.9480786,0.96845585,0.95327944,0.9561213,0.91840583,0.95699704,0.95901704,0.9473372,0.9565678,0.9592541,0.9606015,0.97482437,0.9592705,0.96730477,0.96269166,0.94843996,0.97199917,0.95073694,0.9556706,0.95209193,0.952344,0.966708,0.9685163,0.955936,0.9442511,0.95025563,0.9628038,0.95445126,0.96029353,0.95736367,0.9565189,0.97482437,0.95087713,0.9547512,0.95923394,0.9676258
disneyfrozen,0.94220865,0.92988986,0.95914793,0.9609725,0.94885725,0.9508913,0.95988125,0.9558118,0.9673735,0.9462293,0.9649839,0.9540837,0.95393884,0.94812167,0.9513636,0.9572371,0.9606881,0.9506398,0.956258,0.9514077,0.95047283,0.9535102,0.9501389,0.95834076,0.9524072,0.8420771,0.9480789,0.9479029,0.95088893,0.9432601,0.9510015,0.9542072,0.95713747,0.94866663,0.9482544,0.93361247,0.95827925,0.94193,0.96326405,0.9599522,0.9656728,0.96648556,0.99999976,0.9663583,0.95381916,0.95379114,0.952332,0.9423931,0.9490313,0.9734878,0.9630479,0.96941346,0.93573755,0.9304124,0.935676,0.9421678,0.9592474,0.95265466,0.95959413,0.962701,0.964596,0.9527285,0.94919187,0.95951986,0.9655032,0.94634235,0.9601985,0.9711839,0.9465029,0.9327234,0.96126324,0.7349638,0.923008,0.9614568,0.9509132,0.94749326,0.88145554,0.941061,0.9443802,0.9661506,0.9503738,0.9544439,0.9696417,0.9433172,0.94673777,0.94566387,0.9458161,0.949497,0.94805837,0.95759386,0.9420741,0.96126324,0.95116603,0.9563722,0.95617986,0.9453659,0.95629036,0.9585059,0.9519433,0.94715154,0.9480229,0.9532361,0.950502,0.9489656,0.94380975,0.9548998,0.95659393,0.96570414,0.9509752,0.9552554,0.95010936,0.7746254,0.9561497,0.89814764,0.9459442,0.94078344,0.940923,0.9475564,0.9597309,0.95157635,0.96200764,0.95597255,0.9482414,0.94576365,0.96391547,0.95029235,0.9547515,0.97258043,0.9630075,0.9704765,0.95555186,0.95445174,0.9484615,0.9127585,0.9527237,0.95181274,0.94022405,0.95760274,0.95380944,0.952134,0.9673735,0.95308185,0.95119745,0.9595732,0.9418808,0.96682405,0.93886083,0.9501521,0.95484996,0.93536586,0.96346563,0.97481537,0.9554478,0.93899894,0.95628166,0.9495485,0.9542144,0.949103,0.95951545,0.95766884,0.9673735,0.9612147,0.9553033,0.95076174,0.9633865
disneymaleficent,0.95450234,0.94900113,0.96667075,0.96601325,0.95454687,0.9637799,0.9589779,0.9589605,0.9765378,0.958878,0.9670558,0.95356774,0.9646112,0.96417993,0.96066684,0.972389,0.9667474,0.95369977,0.96679676,0.9572527,0.95532227,0.95713884,0.966806,0.9684516,0.96618134,0.857791,0.96656585,0.9502899,0.9657197,0.9507244,0.9606397,0.97142243,0.953389,0.9565133,0.9581673,0.95322025,0.9652275,0.9480162,0.9739428,0.96638626,0.9642532,0.98829573,0.9663583,1.0000001,0.9659278,0.9638943,0.9650247,0.9572541,0.96351236,0.99407643,0.9668281,0.97928834,0.9470562,0.9489529,0.9582574,0.95803756,0.9562682,0.9702333,0.9694116,0.9638339,0.96749765,0.9593693,0.9454029,0.9649384,0.97280204,0.9712839,0.96168625,0.96731806,0.9519985,0.95129335,0.96918696,0.69737524,0.95084554,0.9638934,0.9614854,0.96358854,0.91033125,0.9561769,0.9535809,0.9652016,0.9509101,0.96239585,0.96463567,0.95952576,0.964426,0.96340865,0.9525552,0.95895773,0.95996994,0.9693872,0.9678728,0.96918696,0.9642965,0.9684694,0.9675542,0.95255643,0.95802605,0.9670279,0.95301473,0.9566365,0.95971376,0.9635045,0.9554242,0.96719635,0.958663,0.9616114,0.9622686,0.97304404,0.97103244,0.96965015,0.967871,0.79045093,0.96450746,0.923131,0.94372255,0.95332515,0.95026934,0.9550233,0.96547264,0.9517245,0.9714391,0.96572405,0.96167296,0.94818276,0.96119004,0.95961106,0.9597705,0.9656203,0.9680657,0.9539532,0.9674521,0.95475996,0.96227866,0.92904603,0.96313155,0.95746714,0.948242,0.9578575,0.9619211,0.95948964,0.9765378,0.9601448,0.9665515,0.9703415,0.95288515,0.97317195,0.9547624,0.96031183,0.9622605,0.9472236,0.96265036,0.9736404,0.9573501,0.9452881,0.95245105,0.9631495,0.958858,0.9612361,0.9583127,0.9563258,0.9765378,0.95353895,0.959072,0.96419615,0.96667826
