movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9451074,0.94506687,0.9472826,0.9519277,0.9543946,0.9381542,0.9446191,0.9500411,0.96662307,0.9418938,0.9362219,0.9370873,0.9536782,0.94643956,0.94215655,0.9479543,0.93445927,0.9467169,0.93819433,0.9305608,0.9428601,0.9518863,0.95167845,0.9486059,0.947386,0.91659784,0.952016,0.94056195,0.93801904,0.9449184,0.9427493,0.94521147,0.9486075,0.9446342,0.99999946,0.95049155,0.94611794,0.95475,0.9433975,0.9423602,0.9571415,0.9488742,0.9352375,0.9421146,0.94205225,0.9412089,0.9505084,0.94888353,0.9445063,0.94530624,0.9435532,0.9509396,0.94473714,0.93989885,0.9477213,0.9463509,0.9443096,0.94129306,0.9474276,0.95227915,0.9473564,0.9535004,0.9344086,0.950635,0.94776684,0.9430897,0.950475,0.9455109,0.94119686,0.9388657,0.95169884,0.8507829,0.9416273,0.9530054,0.9580177,0.9451722,0.9391491,0.9430233,0.9479845,0.9389141,0.93572295,0.9472795,0.95320123,0.9575472,0.95056325,0.9508802,0.955428,0.95365316,0.9568105,0.9582756,0.9456373,0.95169884,0.93880403,0.94123286,0.9456664,0.94246703,0.95145637,0.9539354,0.9387133,0.9562809,0.9427415,0.9426627,0.9422792,0.94680375,0.93599105,0.9432717,0.9534034,0.9540427,0.9399265,0.94936246,0.9523576,0.91007763,0.94915223,0.9585261,0.9412495,0.954709,0.9515941,0.95488065,0.94743633,0.93216777,0.9499698,0.947768,0.9470146,0.94243115,0.9488037,0.95049393,0.9596758,0.94265085,0.95316005,0.9329132,0.95097613,0.95081186,0.9412944,0.9320232,0.9478891,0.94590443,0.94412774,0.9444461,0.94692165,0.9334862,0.96662307,0.94470036,0.94749063,0.9420837,0.94278574,0.94440246,0.93763167,0.9789131,0.9565768,0.9378996,0.94171405,0.9539712,0.944037,0.93742406,0.93679494,0.9465811,0.94560504,0.9382006,0.95081,0.9523772,0.96662307,0.945276,0.9446363,0.95502114,0.9400853
clarathefilm,0.93874615,0.93396515,0.937714,0.9331794,0.93217266,0.93979746,0.93201965,0.93507344,0.95592576,0.9338886,0.9332801,0.9302705,0.9314456,0.94462633,0.9395239,0.93176776,0.9205388,0.92979276,0.9332088,0.91769564,0.93528014,0.93420774,0.9376295,0.93348867,0.93211925,0.9046594,0.9293364,0.93163973,0.92913234,0.93641305,0.9404833,0.93358773,0.9316792,0.92988,0.95049155,0.99999976,0.939532,0.9356249,0.9361468,0.9273755,0.940728,0.92994094,0.91617256,0.9295163,0.9350837,0.94156796,0.932036,0.93480015,0.92976236,0.93189365,0.9328981,0.9338114,0.93311435,0.93110937,0.9318691,0.92896354,0.93800455,0.92597765,0.9391795,0.9345932,0.93290436,0.9405048,0.9331151,0.941691,0.9278006,0.93270785,0.93267655,0.9343561,0.92670316,0.9350245,0.93318576,0.8448256,0.9487765,0.95118564,0.9513086,0.92626584,0.9225681,0.9231906,0.9324644,0.92329854,0.921569,0.9247767,0.943846,0.9350103,0.9269765,0.93849087,0.93608654,0.9345387,0.9418386,0.94785047,0.93623877,0.93318576,0.92455,0.92936337,0.93849033,0.9337649,0.93841225,0.9364583,0.931885,0.94401133,0.9478563,0.9280181,0.9288242,0.9359589,0.93091923,0.93345857,0.94208586,0.93953145,0.9318255,0.93900603,0.93443394,0.89558667,0.945127,0.9331473,0.93483835,0.93827635,0.9427604,0.937233,0.9366842,0.9215789,0.9440028,0.94047546,0.9388502,0.9359131,0.936144,0.93569005,0.9414608,0.93256575,0.93240154,0.92012465,0.9355725,0.9360951,0.92554355,0.91085553,0.9387677,0.93352914,0.9372805,0.9375933,0.92966187,0.93645424,0.95592576,0.93492365,0.9401108,0.9390195,0.9392852,0.9299116,0.941228,0.9476871,0.93992394,0.9270853,0.931451,0.9401777,0.93507445,0.93243873,0.92332876,0.9290268,0.9393937,0.93202317,0.9406414,0.9446548,0.95592576,0.93086445,0.9364745,0.9412251,0.9272105
coldpursuitmovie,0.96366554,0.96997494,0.96678615,0.96489054,0.96571463,0.95638835,0.96281064,0.9696425,0.98301065,0.9611486,0.9618376,0.9517468,0.965306,0.96263313,0.96146184,0.96799654,0.962327,0.9624524,0.95860255,0.9586625,0.9612809,0.9655863,0.9664999,0.96638584,0.9645813,0.91179955,0.95792925,0.96130115,0.9683763,0.95752525,0.9683038,0.96726304,0.95709306,0.95305216,0.94611794,0.939532,0.9999996,0.9645951,0.9669524,0.9661913,0.9646927,0.9644829,0.9602697,0.96319467,0.9613342,0.9661782,0.961807,0.9654331,0.9614767,0.9675042,0.9651629,0.9716423,0.9647915,0.9562241,0.9580857,0.95281684,0.96369344,0.96434677,0.9674119,0.9648792,0.96225744,0.96419233,0.9528647,0.96586406,0.9636564,0.9628484,0.9555849,0.9689177,0.9598937,0.95903796,0.96502596,0.8464012,0.94750226,0.9686501,0.958613,0.95998305,0.9476399,0.96249473,0.9679181,0.95938754,0.9541685,0.96336377,0.96631765,0.9515379,0.96385115,0.96488506,0.96290886,0.9634988,0.9636113,0.96535414,0.95347697,0.96502596,0.9590194,0.96058345,0.9789605,0.96649975,0.96595764,0.9669237,0.9612007,0.9597873,0.97807616,0.95771307,0.96046203,0.96412367,0.96172166,0.9641263,0.9739299,0.96618825,0.9572018,0.9612926,0.96187544,0.9026832,0.96831053,0.94665813,0.9644163,0.9677367,0.9707347,0.9502552,0.9658877,0.96003944,0.9616189,0.96970886,0.9657714,0.959124,0.9706935,0.96467364,0.9527476,0.9593344,0.95949954,0.9531779,0.96882564,0.9521348,0.96573514,0.9535631,0.96799093,0.9608392,0.9613483,0.96368337,0.96464324,0.9635145,0.98301065,0.96903557,0.9653292,0.9638183,0.9664935,0.96164274,0.9578969,0.96180385,0.965028,0.94957423,0.9625394,0.96534127,0.96089053,0.9556157,0.95673674,0.9648416,0.964984,0.9569108,0.9692174,0.9692613,0.98301065,0.9520627,0.9665103,0.96584505,0.9604115
countdown,0.9698949,0.96114105,0.9562311,0.9565363,0.9624873,0.9457495,0.95791095,0.9635193,0.97442764,0.9505606,0.94751257,0.9426576,0.9706731,0.95821947,0.95879626,0.9597644,0.9526701,0.95235276,0.9509069,0.96204567,0.94292974,0.9617834,0.9607786,0.9527593,0.95717746,0.90294886,0.9570192,0.9551878,0.95364237,0.9525378,0.9523183,0.94864506,0.9522248,0.9473258,0.95475,0.9356249,0.9645951,1.0000005,0.96318704,0.9496064,0.9578803,0.9572003,0.9497437,0.95695055,0.9595224,0.95538294,0.9564842,0.9576295,0.94645506,0.9564673,0.9571869,0.9532426,0.95956045,0.9499583,0.9702357,0.9470548,0.9525429,0.9474115,0.95568067,0.9621511,0.95383525,0.9563508,0.9526394,0.95299935,0.94699764,0.9555335,0.9576328,0.94980586,0.95269257,0.95368683,0.95959544,0.8389995,0.9368405,0.96309954,0.95320964,0.9482692,0.9461445,0.95299613,0.9592972,0.95487106,0.94322085,0.9598888,0.95259976,0.9530153,0.9573873,0.95170695,0.9662634,0.9635593,0.96291876,0.9653788,0.948454,0.95959544,0.9523013,0.95368564,0.9578603,0.958228,0.9565626,0.9613851,0.9520677,0.95898354,0.9573499,0.9553713,0.9564392,0.9537281,0.9533085,0.9525703,0.96385384,0.95231086,0.9510732,0.95186585,0.9634644,0.89436257,0.95885915,0.93742573,0.95023847,0.9645591,0.97569007,0.94832426,0.9566506,0.955186,0.9498284,0.95750326,0.96871406,0.9466946,0.96322066,0.9530964,0.95352554,0.95585376,0.9533941,0.9459285,0.95296735,0.9529402,0.9564509,0.9531515,0.95456624,0.9558609,0.96402997,0.94774115,0.9538487,0.95532393,0.97442764,0.9612056,0.95643014,0.94886225,0.9489716,0.94962895,0.94414103,0.9585129,0.9525952,0.94289756,0.95908767,0.9593324,0.95107865,0.9517434,0.9474235,0.95829034,0.9541546,0.95313495,0.96445805,0.95756465,0.97442764,0.94414836,0.960621,0.9558538,0.9555804
currentwarmovie,0.9616025,0.9565459,0.9639212,0.9610877,0.9598069,0.95555794,0.96780825,0.9650804,0.9788811,0.95517796,0.95642495,0.94503313,0.9647802,0.9599026,0.9619877,0.96077293,0.9563233,0.9555207,0.95789206,0.9470286,0.9589657,0.96523505,0.95842606,0.9632774,0.95447874,0.9127171,0.9622369,0.9562016,0.96167284,0.956291,0.96338934,0.9537107,0.95815367,0.9581861,0.9433975,0.9361468,0.9669524,0.96318704,0.9999999,0.9608746,0.960322,0.9574215,0.9435694,0.95865184,0.9597617,0.9604782,0.9513374,0.9607515,0.96249676,0.95826334,0.9614654,0.95974463,0.95694715,0.9468757,0.9552003,0.9484793,0.95894694,0.96202105,0.9614969,0.96320313,0.96074605,0.9607179,0.9498312,0.96198744,0.9541172,0.96742123,0.95155674,0.9537472,0.94829404,0.94612473,0.9619217,0.831931,0.9442053,0.9631589,0.952686,0.9605379,0.9348248,0.9571552,0.95904994,0.9620059,0.9486247,0.9622023,0.9623982,0.9549066,0.9581388,0.9543923,0.95925593,0.96078974,0.9612543,0.97118044,0.95803064,0.9619217,0.9588491,0.9516121,0.9594636,0.96398073,0.9602232,0.95941556,0.95812625,0.94809777,0.9575744,0.94911593,0.9578305,0.9627336,0.95362335,0.96036524,0.96793705,0.96080947,0.94808936,0.94977605,0.9596614,0.89616543,0.9625366,0.93498594,0.95962715,0.9581398,0.9706692,0.9529339,0.95932287,0.9641006,0.9675634,0.96368283,0.9651223,0.9518032,0.9668049,0.95902145,0.9467331,0.9686992,0.9608584,0.94336903,0.962658,0.95257163,0.95064443,0.9510583,0.966624,0.96013707,0.95660686,0.9548499,0.9584943,0.95211285,0.9788811,0.96068764,0.9564067,0.96217144,0.96073765,0.9551637,0.9485384,0.95598716,0.9590677,0.9453599,0.9735714,0.9581848,0.9612381,0.9491312,0.9592256,0.96557236,0.95444983,0.9530218,0.9658752,0.9651685,0.9788811,0.95659095,0.96504354,0.9606225,0.95865077
darkwatersmovie,0.9586725,0.9541099,0.9543645,0.9639356,0.9574424,0.9474555,0.96267575,0.96263486,0.9779167,0.95889527,0.96100074,0.9447736,0.95389414,0.9569121,0.9529655,0.96168405,0.9559647,0.9608985,0.96113724,0.94371665,0.95439905,0.96405375,0.9599112,0.963327,0.96043414,0.9187373,0.9576772,0.9545827,0.9550518,0.9571993,0.97165495,0.97233224,0.95175797,0.9589631,0.9423602,0.9273755,0.9661913,0.9496064,0.9608746,1.0000002,0.9566634,0.9622362,0.94981855,0.9570037,0.9569534,0.96075255,0.95894104,0.95378387,0.9611928,0.9605015,0.9518717,0.9794917,0.9517108,0.9567719,0.94426507,0.9446255,0.95739645,0.9583894,0.9591665,0.95466703,0.9523049,0.96085095,0.9482013,0.96036285,0.9665226,0.9566783,0.96206254,0.966888,0.9479941,0.9473548,0.9599159,0.8313391,0.93949085,0.96013165,0.9550287,0.9582584,0.9432138,0.96061313,0.9569537,0.95737493,0.9588758,0.95745426,0.958796,0.94984955,0.95828694,0.96277153,0.96012205,0.957298,0.9546349,0.96661675,0.9552786,0.9599159,0.9543443,0.95784205,0.9555733,0.9555083,0.96218127,0.9658855,0.9556127,0.9543314,0.95468414,0.9545454,0.94655293,0.9669206,0.95729756,0.9557984,0.97226346,0.96168166,0.9439843,0.9666948,0.96399826,0.8939578,0.9638588,0.9382117,0.95903707,0.9631895,0.9627713,0.9510382,0.96137035,0.9585355,0.9520268,0.9655139,0.9557963,0.9504231,0.97122794,0.96831834,0.94879,0.95140046,0.96052086,0.9489007,0.9477968,0.9529524,0.95646584,0.9387281,0.96312714,0.96051985,0.95455384,0.9664819,0.96274376,0.9430987,0.9779167,0.96304256,0.9580235,0.956571,0.95288134,0.96725076,0.9565954,0.95556307,0.96085405,0.9422219,0.95417523,0.9595992,0.9533063,0.9476114,0.95084625,0.96146685,0.9502257,0.9524588,0.9683512,0.96373296,0.9779167,0.95264167,0.9609111,0.9560341,0.95176613
detectivepikachumovie,0.9599858,0.96218187,0.96187675,0.96151173,0.9639598,0.9475947,0.9605634,0.96189755,0.97842234,0.95127267,0.9506684,0.94883704,0.96505463,0.9570717,0.9618892,0.9637254,0.95634073,0.96470547,0.9516048,0.943386,0.9490874,0.96024555,0.9585071,0.9631819,0.9602516,0.91646826,0.96226984,0.95537454,0.9598332,0.95471054,0.9549091,0.9525566,0.95428604,0.9623102,0.9571415,0.940728,0.9646927,0.9578803,0.960322,0.9566634,0.99999976,0.960901,0.9477751,0.95784086,0.9628252,0.95459217,0.95823264,0.96069413,0.9585608,0.9589394,0.96403503,0.9617217,0.9515992,0.9484088,0.9622454,0.9529788,0.9588346,0.9575807,0.96584666,0.95955896,0.9718276,0.960889,0.9533189,0.9694323,0.95831543,0.9626512,0.95330185,0.95692194,0.9509056,0.94993,0.9593835,0.84796375,0.9483181,0.96343386,0.9594284,0.9428088,0.93181026,0.9543446,0.9558606,0.95707893,0.94938153,0.9591042,0.9783229,0.95330757,0.96175265,0.95444787,0.9541151,0.95688516,0.961821,0.9630306,0.9510182,0.9593835,0.9482929,0.95554644,0.96368545,0.96044415,0.96110964,0.95819205,0.96048844,0.9550415,0.956967,0.9507078,0.9595425,0.95910984,0.95516527,0.9661652,0.96770096,0.9671898,0.9591632,0.95490706,0.959658,0.9053635,0.96531266,0.9402915,0.95284736,0.9627832,0.9637634,0.95482856,0.9627958,0.95834213,0.971228,0.963272,0.9632128,0.95493585,0.9630347,0.9694002,0.94401586,0.9554587,0.95789635,0.94862884,0.9557669,0.9611621,0.955943,0.95278084,0.9653627,0.9592908,0.95980424,0.95603895,0.95367736,0.95944166,0.97842234,0.9639602,0.96037114,0.9599669,0.9680304,0.959461,0.95221674,0.9572305,0.9667609,0.9447678,0.9562509,0.9595178,0.96379864,0.95102966,0.9549592,0.95993656,0.95403934,0.94666475,0.9539952,0.9659745,0.97842234,0.9562948,0.963996,0.95817596,0.95995104
disneyaladdin,0.9562717,0.95778114,0.96692175,0.96444285,0.95878553,0.954372,0.9652829,0.9642337,0.9807351,0.9528973,0.9482915,0.9436011,0.9633521,0.95687866,0.95596415,0.95897347,0.9545147,0.96165824,0.959043,0.9520124,0.96281344,0.9661202,0.96103245,0.9649933,0.96254313,0.9117803,0.9620245,0.95086396,0.9564563,0.9548458,0.9639071,0.956843,0.96056026,0.96591777,0.9488742,0.92994094,0.9644829,0.9572003,0.9574215,0.9622362,0.960901,1.0000005,0.9611289,0.9821788,0.96584845,0.96031547,0.96100223,0.9608142,0.95618635,0.9897451,0.9623841,0.9652057,0.95208985,0.94753957,0.954091,0.9582965,0.96293885,0.96899134,0.9659039,0.9615052,0.9625456,0.9616919,0.9556544,0.9634957,0.9590108,0.9617828,0.9546269,0.9619337,0.9477785,0.95707035,0.9625556,0.83353186,0.94458556,0.95828176,0.95936894,0.94887394,0.938337,0.9575665,0.9594729,0.964247,0.9519913,0.9553041,0.96087176,0.9540986,0.96187955,0.9629725,0.95386773,0.963217,0.9640166,0.9631317,0.9523063,0.9625556,0.9656412,0.95898527,0.9596088,0.96293163,0.9549106,0.96644974,0.95335495,0.95930344,0.95014954,0.9561764,0.9574699,0.9510779,0.958976,0.9626562,0.96740144,0.96259785,0.9528191,0.96024776,0.96713644,0.89214486,0.9655311,0.9431757,0.9610472,0.9526423,0.9615768,0.9620132,0.96592593,0.95943147,0.9576442,0.9675038,0.9603748,0.9522079,0.96351486,0.9699159,0.9508531,0.9571723,0.96375567,0.95852923,0.96210927,0.95893216,0.9599674,0.9531099,0.96465856,0.95785975,0.95529044,0.95547295,0.9557533,0.9532457,0.9807351,0.9629442,0.95106936,0.96503776,0.9550474,0.9608263,0.945342,0.9608713,0.9664917,0.9390825,0.9583938,0.9739647,0.9555434,0.9498121,0.9481511,0.96154296,0.9571455,0.9501508,0.96412313,0.9623296,0.9807351,0.95369506,0.966534,0.9615162,0.9631311
disneyfrozen,0.9479007,0.9507041,0.95530045,0.95082027,0.9463091,0.9483702,0.95373374,0.9457983,0.9683948,0.9415389,0.94470274,0.94233453,0.9482185,0.9517156,0.9506336,0.9615471,0.9467464,0.94469374,0.9421703,0.9411747,0.9424864,0.94554424,0.9500937,0.9521354,0.9401454,0.90452576,0.95351416,0.9417585,0.9449234,0.9383979,0.9533016,0.9448644,0.94012266,0.937946,0.9352375,0.91617256,0.9602697,0.9497437,0.9435694,0.94981855,0.9477751,0.9611289,0.99999994,0.96914166,0.949512,0.94465333,0.9466076,0.9499121,0.943568,0.97121835,0.94657606,0.9499619,0.9418542,0.9360076,0.94332623,0.9452085,0.9455685,0.9455008,0.95496917,0.9451458,0.9516117,0.9518819,0.9425391,0.95894617,0.944133,0.9448168,0.94799984,0.9468334,0.9436753,0.9469274,0.9524317,0.83230144,0.92949015,0.94998527,0.94547904,0.9408581,0.9231565,0.9474128,0.9542494,0.9542631,0.94334024,0.9450244,0.94699746,0.9357197,0.9464862,0.9524074,0.946949,0.94316,0.9526346,0.94909936,0.9331006,0.9524317,0.9459472,0.9446505,0.95446604,0.95529276,0.9458231,0.9544058,0.9448461,0.94787467,0.9490163,0.94083476,0.94241625,0.94589174,0.95107996,0.94479614,0.95119685,0.9536484,0.9417302,0.94224954,0.94981337,0.894292,0.94983935,0.92519903,0.9454805,0.9489971,0.9580385,0.9453015,0.9584447,0.95195425,0.9502062,0.9528443,0.9476292,0.94210476,0.95418406,0.9563316,0.9401489,0.947509,0.94706535,0.97004986,0.951645,0.94353116,0.9444261,0.9383187,0.9531633,0.9455353,0.9475825,0.9422363,0.9491633,0.943968,0.9683948,0.95474595,0.9461184,0.952391,0.93787456,0.9460177,0.93028146,0.9478834,0.95146716,0.9407448,0.9443098,0.9679253,0.94250154,0.94639695,0.94368845,0.9523318,0.9454348,0.94603187,0.9495576,0.9500306,0.9683948,0.9348623,0.95041376,0.9462564,0.95086986
disneymaleficent,0.9565188,0.9541885,0.97077155,0.95707273,0.95957166,0.9550824,0.95974755,0.9596478,0.9780984,0.95012975,0.9478261,0.9542519,0.96043986,0.9563851,0.95438814,0.9599592,0.952192,0.9606288,0.9567332,0.9459193,0.9527019,0.95993835,0.95578927,0.9609774,0.9548895,0.9140635,0.95937145,0.9516411,0.9594598,0.94995844,0.9621224,0.9549692,0.9545067,0.95726955,0.9421146,0.9295163,0.96319467,0.95695055,0.95865184,0.9570037,0.95784086,0.9821788,0.96914166,1.0000004,0.96316844,0.95526993,0.95304453,0.9663767,0.95421886,0.99201727,0.96382624,0.95809644,0.9475128,0.9494144,0.95475715,0.956765,0.95600885,0.9609605,0.9643963,0.9600309,0.95655966,0.9570074,0.962819,0.9612661,0.9554194,0.9580414,0.95502526,0.95546895,0.94985133,0.95808643,0.9630966,0.83420223,0.940242,0.9613145,0.9587696,0.9546189,0.9372422,0.96029234,0.96272784,0.9627175,0.95050925,0.9546346,0.958739,0.9508565,0.9632433,0.9666266,0.9544652,0.9583177,0.96367794,0.9612981,0.9485245,0.9630966,0.9698153,0.95298266,0.96127784,0.96018595,0.9595648,0.9606723,0.95066506,0.9561733,0.94727325,0.9508491,0.9577986,0.9553419,0.95786667,0.9639279,0.963448,0.96127903,0.9550017,0.948754,0.961099,0.89104974,0.9578501,0.93324757,0.96016246,0.9559193,0.96410257,0.9591313,0.9629536,0.95809317,0.9580909,0.96655816,0.95770437,0.9519455,0.96118,0.9658951,0.9501359,0.9573297,0.9587322,0.95946085,0.9563277,0.9597666,0.95510453,0.9593962,0.96349174,0.9568212,0.9587564,0.94630307,0.9587862,0.9513049,0.9780984,0.962991,0.95142734,0.9616472,0.950178,0.9564442,0.94413096,0.96041423,0.9636698,0.9395403,0.9556756,0.9761077,0.9542264,0.94919103,0.95001054,0.9636993,0.9508817,0.95658284,0.9588327,0.9587987,0.9780984,0.9472698,0.9687302,0.95497644,0.96354085
doctorsleepmovie,0.9521933,0.954432,0.9613813,0.9619292,0.96426666,0.9561062,0.9683174,0.9631457,0.9793152,0.94913006,0.9537367,0.94767827,0.96271646,0.96557057,0.9635142,0.9549863,0.9602464,0.9577338,0.94922143,0.9496689,0.95451766,0.963929,0.96246237,0.96207196,0.95947176,0.9101158,0.9615422,0.9575317,0.9617966,0.95821387,0.95982885,0.954538,0.95990705,0.9554769,0.94205225,0.9350837,0.9613342,0.9595224,0.9597617,0.9569534,0.9628252,0.96584845,0.949512,0.96316844,1.0000001,0.9613454,0.95782185,0.960193,0.9532153,0.963226,0.9639666,0.9632313,0.95237726,0.9527028,0.9544896,0.9607943,0.95334584,0.96553576,0.97034323,0.96479493,0.9592815,0.9587735,0.9688864,0.9598794,0.96172464,0.961926,0.95748657,0.9625971,0.94591403,0.96230435,0.9649061,0.8330166,0.9488714,0.96357995,0.9568176,0.94133353,0.9340758,0.95120543,0.95957303,0.9647645,0.9492725,0.9551883,0.96396166,0.95382655,0.9596171,0.9622374,0.9585493,0.9586478,0.96565694,0.96502644,0.94874024,0.9649061,0.9541657,0.9536205,0.95942074,0.96507144,0.95600873,0.95740205,0.96046835,0.96190166,0.95935696,0.9547072,0.9619667,0.957618,0.95901996,0.96419764,0.96504766,0.9548521,0.9462808,0.9525231,0.9661208,0.9076483,0.97451204,0.9324434,0.9616972,0.9537823,0.95954907,0.9478957,0.9672806,0.9598559,0.9582548,0.9709521,0.9633343,0.9587989,0.9646983,0.967631,0.9482895,0.9564474,0.96051276,0.94403034,0.95550627,0.9650563,0.961806,0.95271504,0.9655651,0.9641212,0.95505744,0.95377076,0.96041983,0.9589318,0.9793152,0.9646937,0.9573011,0.95630956,0.9576242,0.96600264,0.95419914,0.95824873,0.95534724,0.9391004,0.96130526,0.965514,0.96677756,0.9539365,0.959859,0.9671461,0.95635605,0.9557915,0.9620309,0.9626004,0.9793152,0.9528835,0.9650067,0.959167,0.963748
dolemiteismyname,0.9583471,0.9598277,0.9608848,0.9624333,0.9537355,0.95275277,0.9600577,0.9588384,0.9780272,0.95748216,0.95706993,0.9496639,0.9597802,0.9600124,0.95704365,0.95807785,0.9538404,0.9473773,0.946187,0.96328,0.95591784,0.96819156,0.9614172,0.9566735,0.9580631,0.9103325,0.9487212,0.9515969,0.9609234,0.95239925,0.96241444,0.9506863,0.9579464,0.9594285,0.9412089,0.94156796,0.9661782,0.95538294,0.9604782,0.96075255,0.95459217,0.96031547,0.94465333,0.95526993,0.9613454,0.99999964,0.9569571,0.95701075,0.950758,0.9588563,0.96409416,0.9650843,0.96085835,0.94598275,0.9534739,0.9448623,0.9561266,0.9526231,0.95968837,0.9620427,0.95404345,0.95967495,0.94904363,0.96234506,0.9618501,0.9531385,0.95479137,0.9549646,0.9546272,0.9515425,0.96466064,0.8499917,0.93918306,0.9618428,0.9578404,0.9524313,0.93366724,0.9614626,0.96021575,0.96039927,0.9528307,0.95222944,0.9591908,0.9476923,0.9614374,0.9610624,0.9529762,0.96149975,0.962153,0.9674947,0.9511561,0.96466064,0.9473454,0.9515186,0.96663356,0.95631677,0.9572511,0.96240294,0.95395344,0.958173,0.97665316,0.9623916,0.9540806,0.96320647,0.95454043,0.96176827,0.9705653,0.9616824,0.9568633,0.9618059,0.95640445,0.89487016,0.96764845,0.9346673,0.9607781,0.9630086,0.96751803,0.9472874,0.9661532,0.9517512,0.9581273,0.96288276,0.95841396,0.9495344,0.9673983,0.96269935,0.9516224,0.9583452,0.956766,0.9406185,0.9594044,0.95369476,0.96351695,0.9471479,0.9596301,0.95485634,0.9590217,0.9578815,0.96249485,0.9732498,0.9780272,0.9596651,0.97468305,0.96019256,0.9530978,0.96172607,0.9501104,0.95565724,0.9648633,0.9409269,0.95648843,0.9573248,0.9678458,0.95467883,0.95204115,0.95988715,0.9539833,0.9565881,0.9638432,0.9648287,0.9780272,0.9497859,0.9565514,0.9576889,0.96130085
