movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.97990805,0.977169,0.9884163,0.9808288,0.976872,0.97533137,0.9826976,0.9883319,0.9909067,0.97735906,0.9812888,0.97810715,0.98298997,0.984651,0.96957225,0.9869468,0.9928913,0.97374856,0.979791,0.9770102,0.98777294,0.9852925,0.9834306,0.9782489,0.9850104,0.77539337,0.96975756,0.9920579,0.98677576,0.9780281,0.9703558,0.9827812,0.9694699,0.97474563,0.96774215,0.9574935,0.9816319,0.98288643,0.966667,0.974868,0.9734238,0.9784463,0.9741496,0.9741049,0.9843454,0.985262,0.98655254,0.98318315,0.9732968,0.9733442,0.98552185,0.98175377,0.9815547,0.98088384,0.9829314,0.9769892,0.98573315,0.98717856,0.98324275,0.9812019,0.9767162,0.97454536,0.97713345,0.9767436,0.9745352,0.97554195,0.9728102,0.97450495,0.9767412,0.9574076,0.98872316,0.64580125,0.9730779,0.9999997,0.96552736,0.9690681,0.8667209,0.97816026,0.9804383,0.9890566,0.9711559,0.9810293,0.9888356,0.97998655,0.9767245,0.9703229,0.97993237,0.9805913,0.9641623,0.983843,0.97415525,0.98872316,0.9819237,0.9859142,0.9866715,0.97117066,0.9809968,0.98856354,0.9859813,0.9801215,0.9829452,0.98289585,0.98779964,0.99078214,0.9778234,0.9877012,0.98913944,0.9859404,0.97694916,0.9801867,0.9891267,0.8386263,0.9824436,0.92734814,0.9782327,0.979603,0.9792702,0.96444,0.9843111,0.9837454,0.9815535,0.98850137,0.98216724,0.9863712,0.97627074,0.9827057,0.98067683,0.9805841,0.9637962,0.97228754,0.9837401,0.9745676,0.9871524,0.96336097,0.9790309,0.9782078,0.96697545,0.97124064,0.98708916,0.98488665,0.9909067,0.98701686,0.9819369,0.98099625,0.974882,0.9790621,0.96541137,0.97642803,0.9790754,0.9721868,0.98211914,0.9858727,0.9856463,0.95851934,0.98145115,0.97873396,0.9793424,0.9822794,0.98290044,0.97148824,0.9909067,0.9736444,0.9838432,0.9768393,0.9866598
httydragon,0.98016316,0.970698,0.9709065,0.9678719,0.9752909,0.97298205,0.96997875,0.97409725,0.9795205,0.95055866,0.97279394,0.97552794,0.97014815,0.96547496,0.9640979,0.97024256,0.9682054,0.96234995,0.97558576,0.95969844,0.96087575,0.972318,0.9805699,0.96428216,0.9785165,0.80582535,0.96678424,0.974959,0.96602046,0.9723982,0.97045237,0.9617574,0.9307189,0.96989584,0.9738809,0.95474327,0.9716826,0.9689809,0.9636085,0.95563704,0.96494836,0.964858,0.9491152,0.95117164,0.9753415,0.9714101,0.9777287,0.9737846,0.96795195,0.951228,0.9700769,0.97528934,0.9686623,0.93943167,0.9672224,0.9657517,0.97384465,0.96919453,0.97249717,0.96539927,0.9563983,0.9673895,0.9749546,0.94767904,0.9718144,0.97706604,0.9594498,0.9667382,0.97937053,0.9644039,0.9665032,0.6052192,0.9747726,0.96552736,0.9999998,0.94659394,0.9430435,0.9598067,0.9722884,0.97793,0.9851853,0.9694512,0.9701964,0.9748935,0.96806395,0.96570575,0.9795141,0.97189873,0.9628766,0.96587247,0.96881753,0.9665032,0.96120465,0.95985836,0.9663128,0.9824093,0.9765154,0.9592034,0.9625963,0.9803495,0.9770516,0.97026086,0.9685643,0.956621,0.9414616,0.96847814,0.9761837,0.96563524,0.9742859,0.9701182,0.96469516,0.90388554,0.96204126,0.92222244,0.94939995,0.973082,0.9718022,0.98937184,0.9783938,0.96355873,0.9645113,0.95901465,0.9661677,0.9716612,0.97261715,0.967995,0.9781223,0.97813606,0.97226524,0.9332565,0.96486926,0.98400116,0.9750571,0.97272885,0.955857,0.9700336,0.9758229,0.96580505,0.96936584,0.97570634,0.9795205,0.9719698,0.9779542,0.9561847,0.95700926,0.967679,0.95116836,0.98432374,0.9488781,0.9696462,0.9682468,0.9635389,0.96691805,0.9382321,0.96684897,0.9678741,0.97952366,0.9713806,0.96114904,0.9496045,0.9795205,0.96847457,0.9552922,0.98292595,0.9673412
hustlemovie,0.9547676,0.96151704,0.9778634,0.9521347,0.9740169,0.95041525,0.97345,0.98403215,0.9754642,0.96904224,0.9676216,0.97221375,0.95747524,0.97189665,0.9682704,0.97347105,0.97330844,0.9782091,0.9730108,0.9629535,0.9657133,0.9736323,0.9631405,0.97099465,0.97307503,0.7909139,0.95959514,0.96670496,0.9719104,0.97068304,0.9670797,0.9595992,0.9443776,0.9573697,0.944932,0.92961735,0.9616602,0.9664752,0.97635657,0.9660773,0.95267177,0.9558567,0.95964926,0.949672,0.9659044,0.97321,0.9686249,0.9766302,0.9572411,0.9505261,0.96507674,0.9653042,0.96139157,0.9589298,0.96291137,0.9653863,0.9722693,0.974712,0.96782875,0.9655909,0.9479365,0.9585135,0.95783764,0.9602121,0.9636169,0.9748323,0.97092736,0.9601275,0.9517352,0.9329711,0.9630253,0.6019103,0.95079064,0.9690681,0.94659394,1.0,0.8631854,0.9844232,0.9643273,0.96616447,0.95956683,0.96686876,0.96699315,0.96025604,0.9652178,0.9551758,0.9543971,0.9478039,0.95861095,0.9746596,0.9710402,0.9630253,0.9594603,0.9698018,0.96217704,0.9581113,0.96567625,0.97466075,0.97604275,0.96352184,0.96859497,0.97584194,0.96686167,0.9627785,0.9579467,0.9637423,0.97408915,0.9684143,0.9689696,0.9568547,0.9741243,0.7814109,0.9756712,0.92063034,0.96063733,0.96633375,0.95335644,0.94879174,0.9747625,0.973154,0.9658287,0.9718747,0.9637745,0.95870453,0.97162944,0.9699681,0.96133536,0.95408326,0.9642187,0.931973,0.96395445,0.9638283,0.9675735,0.94042844,0.97440577,0.9654498,0.9393608,0.9704858,0.96490854,0.9640883,0.9754642,0.96765494,0.96312004,0.95848286,0.95188475,0.9637993,0.96307665,0.96180016,0.95953435,0.95640486,0.97295374,0.9689345,0.97988087,0.93205744,0.9579139,0.9584706,0.9573442,0.968756,0.9707128,0.97008395,0.9754642,0.9648585,0.95934176,0.9607677,0.9615101
hustlersmovie,0.9150412,0.88603437,0.88407403,0.8917157,0.90429527,0.89361435,0.8974332,0.8986551,0.90371144,0.8534707,0.90166605,0.9126536,0.89076906,0.89033985,0.91438574,0.8884077,0.8731592,0.8920737,0.900212,0.8943483,0.8766947,0.9043044,0.901547,0.89415103,0.90402085,0.7258606,0.9130616,0.8863446,0.901202,0.9036663,0.91275537,0.8722847,0.8433479,0.9148563,0.90780723,0.88039756,0.8974087,0.8964213,0.89638066,0.88472754,0.8889758,0.89863753,0.8712783,0.8775581,0.9008187,0.89133215,0.90395725,0.8955145,0.89155716,0.88081956,0.898619,0.8987576,0.8917488,0.82844496,0.8787262,0.90472907,0.9105764,0.8952503,0.8994877,0.88491464,0.87000716,0.9052841,0.89905024,0.8717331,0.9013548,0.90954626,0.8888842,0.8883671,0.89571375,0.92077327,0.886362,0.54898894,0.9227823,0.8667209,0.9430435,0.8631854,1.0,0.87310606,0.8931101,0.89214253,0.9306803,0.896354,0.8877318,0.8820604,0.9005225,0.8950964,0.9045384,0.87984806,0.9033049,0.88858676,0.9017709,0.886362,0.87550515,0.8684131,0.881718,0.93231225,0.9053756,0.8783293,0.87865776,0.91692984,0.8997664,0.88801235,0.87256896,0.8627767,0.8412604,0.89218587,0.89101505,0.88332826,0.89947903,0.89747655,0.8873028,0.9234559,0.8847021,0.82779497,0.87917775,0.896571,0.9026449,0.92364436,0.9049571,0.87958467,0.8830751,0.872843,0.88336074,0.8781161,0.9100281,0.8950787,0.89683205,0.9033713,0.9104453,0.82862896,0.880119,0.9135773,0.89663434,0.92694265,0.8821285,0.89713085,0.91058064,0.8959151,0.89347285,0.8965635,0.90371144,0.90219593,0.8898676,0.8783321,0.8905133,0.891645,0.87560755,0.9272336,0.8675649,0.9068372,0.90051985,0.8737757,0.8773299,0.83542424,0.89616084,0.89642316,0.90738595,0.896939,0.8787289,0.8846951,0.90371144,0.8933383,0.8693041,0.91853637,0.88509357
isntitromantic,0.9776534,0.97886395,0.9864757,0.9709091,0.98205024,0.97108227,0.9777336,0.98990136,0.9895924,0.9817535,0.9722183,0.9762129,0.9753406,0.98403597,0.974878,0.9840454,0.9832195,0.98447037,0.9817077,0.96874905,0.97758436,0.9856611,0.9815017,0.98863494,0.9838139,0.8176221,0.9697409,0.9766169,0.9847814,0.978052,0.97553474,0.9823317,0.96955115,0.97303605,0.95155746,0.92566305,0.9826233,0.9765969,0.98766476,0.9776522,0.97496855,0.96786106,0.9719323,0.96384966,0.9718506,0.98391116,0.98031664,0.9852467,0.9767933,0.96499234,0.97744644,0.98360497,0.97331375,0.9805165,0.9758908,0.9796725,0.98232144,0.97728056,0.98131436,0.98397887,0.9686425,0.9738093,0.9768098,0.978044,0.97931695,0.9740619,0.9681607,0.98329633,0.96985656,0.9544902,0.98152786,0.6024859,0.95793927,0.97816026,0.9598067,0.9844232,0.87310606,1.0000001,0.9823174,0.97687685,0.9754903,0.98305804,0.98393905,0.97530043,0.9724997,0.9672812,0.96387243,0.9689697,0.9786519,0.98266447,0.979567,0.98152786,0.96963507,0.98198104,0.9787591,0.9729732,0.9753225,0.9845155,0.9841306,0.97585696,0.9829266,0.9836532,0.98100305,0.9824726,0.9710858,0.97611135,0.9851019,0.98682886,0.9805805,0.9724268,0.97911245,0.80244505,0.9765932,0.90377194,0.977744,0.98392045,0.97769254,0.9612162,0.9827307,0.9799998,0.9852801,0.9837636,0.97556025,0.9729232,0.98201966,0.9859964,0.98122007,0.96496123,0.9607482,0.9506575,0.98010916,0.97576207,0.9811867,0.95582324,0.9740753,0.9792594,0.96766293,0.98124564,0.98428124,0.9807805,0.9895924,0.98149526,0.96942717,0.98280895,0.9703344,0.97846335,0.95474374,0.9693171,0.98035353,0.9735949,0.9828202,0.97453487,0.98796827,0.963492,0.97745246,0.9821393,0.9781564,0.97965306,0.9789728,0.9702675,0.9895924,0.9824019,0.97953004,0.9753095,0.9798499
itmovieofficial,0.981557,0.9796934,0.98559934,0.982511,0.98249936,0.9772586,0.98251534,0.9867873,0.99015045,0.9784212,0.97486764,0.97875506,0.9806485,0.98848045,0.9765253,0.9811617,0.9892271,0.97948015,0.98747236,0.9781708,0.9831138,0.98710704,0.9817858,0.98489314,0.987957,0.81510967,0.975273,0.988878,0.98505765,0.99243474,0.9830114,0.98633873,0.9641798,0.97944766,0.9631561,0.9458618,0.98443997,0.979175,0.97997934,0.98035383,0.97973216,0.9795137,0.9680792,0.97337675,0.97367424,0.987268,0.98368394,0.98377484,0.9869646,0.97524065,0.9827267,0.9831915,0.9815855,0.9725032,0.98470324,0.98105085,0.98343533,0.98040926,0.99169415,0.9749141,0.97498465,0.9858469,0.98261076,0.9776143,0.98223674,0.9801274,0.97220606,0.97540987,0.9769493,0.9657431,0.9809732,0.6320711,0.9719546,0.9804383,0.9722884,0.9643273,0.8931101,0.9823174,0.99999994,0.9800696,0.97540784,0.98426247,0.98780364,0.9841143,0.9773761,0.98368406,0.97395456,0.9771792,0.9827659,0.98154944,0.97460884,0.9809732,0.9817818,0.9883366,0.97857827,0.98218495,0.97927207,0.9805081,0.9808593,0.97771585,0.9905586,0.98928463,0.9875132,0.98132443,0.9699269,0.9824783,0.9829253,0.98126715,0.97768956,0.974629,0.9776041,0.8403651,0.97522986,0.924224,0.9798167,0.9794989,0.9797487,0.97294146,0.98482764,0.97949,0.98253924,0.97844976,0.9813916,0.9705316,0.9839487,0.9879094,0.9882642,0.97716683,0.9714649,0.9481285,0.9784773,0.97749895,0.9842,0.97400993,0.97468495,0.9900055,0.97022206,0.9792874,0.9818756,0.9831099,0.99015045,0.9893012,0.97939533,0.9796023,0.9738471,0.9796347,0.9542654,0.9822159,0.9757874,0.97196305,0.98200315,0.9699974,0.9838206,0.9557983,0.9842861,0.9831782,0.98207986,0.9787802,0.980888,0.96949726,0.99015045,0.98893064,0.9718308,0.98103195,0.98196745
jayandsilentbob,0.98616743,0.978723,0.9823607,0.97419214,0.98221946,0.98894614,0.9769428,0.98708904,0.99136966,0.97166395,0.9798887,0.9781738,0.9824463,0.97859484,0.96927685,0.9878907,0.9872536,0.9786991,0.9827261,0.97390807,0.9843233,0.986095,0.98271596,0.9813356,0.98238015,0.7978649,0.9679522,0.9876378,0.9857084,0.97687525,0.97710663,0.9852887,0.9578535,0.9798422,0.9687715,0.94798005,0.97871625,0.97588485,0.966589,0.9720048,0.9786328,0.9808963,0.97329795,0.97624165,0.9792493,0.9857574,0.9834986,0.98303294,0.9782791,0.97469246,0.9851546,0.98644465,0.98387456,0.97176164,0.9719607,0.9750263,0.9786635,0.98624057,0.9816888,0.9838012,0.97201055,0.9764265,0.977545,0.96537036,0.9845033,0.98327035,0.9682613,0.9781736,0.9804722,0.97082585,0.98950076,0.65194297,0.9720456,0.9890566,0.97793,0.96616447,0.89214253,0.97687685,0.9800696,0.9999998,0.9793028,0.9735878,0.9842351,0.9851877,0.9688583,0.9719536,0.97672176,0.98977953,0.9774006,0.983578,0.97618496,0.98950076,0.9734916,0.986438,0.98088765,0.9778106,0.97942555,0.9816329,0.9824258,0.9821909,0.98206687,0.98765504,0.9839215,0.9854816,0.9670729,0.9858053,0.98414946,0.97916126,0.97479504,0.9848571,0.98182577,0.8568463,0.9796207,0.9278769,0.97344583,0.9759422,0.98065746,0.9806832,0.987438,0.9738574,0.9756617,0.9816621,0.97927016,0.9846348,0.987272,0.9816877,0.98550284,0.9818248,0.96717,0.96096563,0.97955906,0.98044574,0.981649,0.96658486,0.97868526,0.97595453,0.97463655,0.98010904,0.98542964,0.97882724,0.99136966,0.9875878,0.9794526,0.9781095,0.9773185,0.9823788,0.96144754,0.9801499,0.96720165,0.98295766,0.97775286,0.9797302,0.980799,0.96062154,0.9841331,0.9803428,0.9819694,0.9864116,0.98225975,0.96841466,0.99136966,0.977757,0.97932184,0.9813705,0.9822533
johnwickmovie,0.9810685,0.9753255,0.975604,0.97552544,0.9778392,0.96666294,0.97326624,0.9833266,0.9853602,0.964306,0.98618513,0.9811442,0.97207516,0.9781128,0.97062117,0.97854674,0.97347075,0.9729075,0.97425854,0.9597161,0.96296775,0.97625625,0.99003273,0.9780313,0.98264843,0.78858185,0.97700244,0.96960527,0.9803408,0.98109204,0.97974396,0.9673888,0.9610791,0.9803967,0.9670719,0.9404607,0.97634333,0.9770461,0.9737254,0.9636392,0.9681622,0.9652174,0.95490444,0.9590527,0.9785154,0.97603846,0.9900355,0.9784476,0.9652661,0.95782167,0.98092675,0.97855765,0.975946,0.95039535,0.9701672,0.97461784,0.9817974,0.9759169,0.98129666,0.9758693,0.9588889,0.9770662,0.9779783,0.96000975,0.9757697,0.9693925,0.9620454,0.9713387,0.9801153,0.9604867,0.97347206,0.5767268,0.9682877,0.9711559,0.9851853,0.95956683,0.9306803,0.9754903,0.97540784,0.9793028,1.0000001,0.9786751,0.9784595,0.967416,0.98004335,0.97065985,0.9792967,0.9687012,0.9740692,0.9715137,0.9746532,0.97347206,0.9620655,0.9695809,0.9792166,0.98591197,0.9891244,0.9665596,0.97151655,0.9901276,0.97618634,0.9758804,0.9707769,0.9676175,0.96492857,0.97624016,0.9816384,0.97551924,0.9806598,0.9747293,0.9773571,0.8736625,0.9701395,0.8880882,0.9645197,0.9761248,0.9738471,0.9764247,0.98696727,0.9697619,0.97234845,0.9746884,0.96178293,0.9680097,0.97870946,0.9790572,0.9745311,0.9770405,0.96841896,0.9392875,0.96536726,0.9803982,0.97677773,0.967178,0.965143,0.97729075,0.9761629,0.9684835,0.980678,0.9821331,0.9853602,0.9783578,0.973065,0.9656488,0.97400594,0.9692443,0.9489609,0.98102444,0.9624476,0.9741718,0.9817076,0.96417964,0.97924644,0.94229054,0.96900696,0.97616833,0.98590446,0.97714865,0.9698602,0.95733035,0.9853602,0.9752589,0.9690554,0.9878257,0.97355306
jojorabbitmovie,0.98245615,0.9676169,0.9869152,0.97927433,0.97473633,0.96912223,0.9815338,0.98417497,0.98903066,0.97997886,0.9774903,0.97901833,0.97978884,0.9828213,0.9755686,0.9865575,0.98421085,0.9724629,0.982383,0.9772356,0.97913945,0.9840053,0.9895355,0.9845369,0.9843071,0.7662971,0.97253585,0.9824923,0.98534185,0.98101753,0.97398967,0.97585267,0.9788593,0.97851336,0.95641917,0.93191636,0.9823702,0.98310626,0.97895944,0.9658837,0.9836476,0.9800458,0.95831364,0.97449225,0.97815305,0.98094326,0.98718965,0.98205036,0.98473114,0.9755282,0.9818264,0.98144704,0.9834187,0.9698537,0.9846517,0.9794974,0.9864016,0.98264295,0.9895525,0.97906595,0.97490036,0.97733456,0.97728264,0.9836289,0.97532034,0.9694475,0.9682397,0.9780169,0.97658354,0.96629184,0.9833877,0.57693523,0.9701446,0.9810293,0.9694512,0.96686876,0.896354,0.98305804,0.98426247,0.9735878,0.9786751,1.0,0.9845246,0.9697645,0.97601455,0.9749267,0.9836046,0.96861476,0.9692386,0.97385764,0.9728769,0.9833877,0.98280907,0.9838648,0.98409873,0.98126364,0.9841993,0.9808381,0.9801125,0.9834357,0.98283315,0.9824641,0.9782679,0.9814351,0.97009254,0.9793409,0.98342305,0.98835164,0.98195326,0.96654713,0.9821304,0.84674025,0.9834912,0.9032622,0.98332816,0.9815039,0.98068345,0.9605909,0.9824828,0.9828733,0.98272973,0.9875163,0.97883844,0.96901864,0.97032684,0.99024594,0.97667426,0.9758765,0.9691178,0.94757205,0.9842683,0.97854686,0.9885438,0.9732711,0.9776103,0.9791197,0.9740523,0.9678098,0.9834015,0.98999673,0.98903066,0.98301464,0.97290933,0.97898394,0.978095,0.9744777,0.9578862,0.97463036,0.979306,0.96299493,0.98397565,0.9763291,0.9792228,0.94682854,0.97474194,0.97939605,0.98371816,0.9820501,0.98207366,0.97185457,0.98903066,0.97743523,0.97875226,0.99055296,0.98245955
jokermovie,0.9802601,0.97881055,0.98900145,0.98362035,0.9729629,0.9708947,0.980162,0.98694026,0.99323267,0.9781386,0.97878087,0.97860783,0.9871233,0.9850809,0.97167975,0.9908548,0.9877466,0.97416115,0.9818169,0.97325534,0.9869315,0.9882652,0.9896476,0.98690736,0.9874706,0.7875802,0.9716775,0.98426914,0.98709327,0.9831381,0.96988803,0.9866929,0.9735476,0.9720246,0.9665212,0.94493484,0.98682755,0.981731,0.9802867,0.9871562,0.98302597,0.97414434,0.97501785,0.9717014,0.98383254,0.98431456,0.9901941,0.9817762,0.9815299,0.97386056,0.9822185,0.9903797,0.9830824,0.98259383,0.9837321,0.97793823,0.987144,0.98310363,0.9878533,0.985067,0.9776139,0.9852795,0.9793652,0.98512405,0.9903031,0.97245455,0.9751926,0.98798764,0.9666519,0.96179885,0.98753613,0.6434419,0.97213644,0.9888356,0.9701964,0.96699315,0.8877318,0.98393905,0.98780364,0.9842351,0.9784595,0.9845246,1.0000001,0.976833,0.9796796,0.97038716,0.97730017,0.97921723,0.97450274,0.98287576,0.9801173,0.98753613,0.97970784,0.98694867,0.9860973,0.97545105,0.9778551,0.98109144,0.98560184,0.98350185,0.9854775,0.98615307,0.98556244,0.99045026,0.9744537,0.9810862,0.9867943,0.9923369,0.97824925,0.9837218,0.9842262,0.84881157,0.986599,0.9128978,0.9851412,0.9783017,0.978161,0.9640719,0.98161083,0.9787436,0.98874426,0.99039024,0.9771473,0.98226446,0.97942424,0.985523,0.98289436,0.9783658,0.95754147,0.9604203,0.9834974,0.97394663,0.99131966,0.96733373,0.980684,0.9834165,0.9658307,0.98202574,0.98876107,0.9845451,0.99323267,0.9902141,0.97458917,0.9890024,0.98390096,0.9813825,0.9549955,0.9789162,0.98791736,0.98034245,0.98527277,0.9834752,0.9844387,0.9629062,0.9884153,0.98182863,0.9828101,0.9855471,0.97950846,0.97722834,0.99323267,0.98384607,0.98126745,0.981123,0.9817141
judythefilm,0.98256606,0.97699517,0.97954,0.9743974,0.9819303,0.9855238,0.97103316,0.98369455,0.98623765,0.9646036,0.96754533,0.97396064,0.9729366,0.97764856,0.973781,0.97797203,0.9792642,0.97191167,0.987241,0.9703869,0.974816,0.98211384,0.9755076,0.9745157,0.98112184,0.83984727,0.963761,0.9845504,0.9775524,0.9757236,0.9771976,0.97947043,0.94992083,0.96925014,0.9778515,0.9536382,0.97718084,0.967315,0.961356,0.9720506,0.96689045,0.9764904,0.96349275,0.97248304,0.97439826,0.9822826,0.9777758,0.9765305,0.9707846,0.97197914,0.9759036,0.9807783,0.9710021,0.9628685,0.9766621,0.9721863,0.9752351,0.9717958,0.9772401,0.9695489,0.9626447,0.9671747,0.9774384,0.9610653,0.9744485,0.9834088,0.9673148,0.9758166,0.9797761,0.96288955,0.97970587,0.6444842,0.9692888,0.97998655,0.9748935,0.96025604,0.8820604,0.97530043,0.9841143,0.9851877,0.967416,0.9697645,0.976833,1.0,0.9658246,0.96889544,0.9741496,0.97997636,0.97363365,0.9808936,0.9698077,0.97970587,0.9779609,0.9788385,0.9700885,0.9736103,0.97047794,0.97615576,0.9747076,0.9702643,0.9833565,0.98448384,0.9884706,0.975722,0.9602137,0.9759237,0.9826409,0.9671818,0.98161995,0.9778055,0.9732074,0.84414995,0.96966434,0.9424961,0.9576471,0.9758723,0.97837484,0.98300576,0.9816974,0.96852183,0.971362,0.970527,0.98388463,0.9817026,0.9829992,0.97586447,0.984301,0.9724866,0.96062994,0.9621928,0.97704786,0.9768815,0.97678196,0.95945257,0.962585,0.97620326,0.97377324,0.97446144,0.9761891,0.9741079,0.98623765,0.9823523,0.9789395,0.97055227,0.9649207,0.9795604,0.9560523,0.98050433,0.9598672,0.9724963,0.96832734,0.9728624,0.981919,0.96816707,0.9793029,0.9780101,0.97371864,0.974379,0.97600704,0.9538969,0.98623765,0.9752433,0.96816653,0.9720092,0.9780247
jumanjimovie,0.9736763,0.9717742,0.9869756,0.9763597,0.978118,0.9577222,0.984749,0.98621756,0.98327595,0.9734852,0.9734802,0.9804495,0.97998184,0.9787439,0.9750158,0.97657484,0.97829235,0.96867776,0.973325,0.9707746,0.9725645,0.9772924,0.9801348,0.9770555,0.9814926,0.76867974,0.9788543,0.97640103,0.97879195,0.9819594,0.9760778,0.97061265,0.9560563,0.97630835,0.9615909,0.9449524,0.98364806,0.9811635,0.97311974,0.97347945,0.9649298,0.9681941,0.96086395,0.95708424,0.97949785,0.9732154,0.9825543,0.9778059,0.96727985,0.9613491,0.9813683,0.97783905,0.9743569,0.95860183,0.98139435,0.98069036,0.98318,0.97946584,0.9813462,0.96786207,0.96295786,0.9702928,0.9681403,0.9627025,0.9705342,0.9707096,0.9647679,0.9705052,0.9723835,0.9511018,0.97041136,0.5799078,0.97502446,0.9767245,0.96806395,0.9652178,0.9005225,0.9724997,0.9773761,0.9688583,0.98004335,0.97601455,0.9796796,0.9658246,0.99999994,0.97195864,0.9769805,0.9636335,0.959074,0.9743504,0.97682244,0.97041136,0.97134966,0.97266084,0.98744345,0.98143905,0.9781998,0.97644925,0.98355335,0.9749475,0.9811898,0.9702228,0.9713463,0.97062624,0.9758156,0.9820927,0.982122,0.9770522,0.9818442,0.9700298,0.980295,0.8431777,0.9765887,0.90953195,0.9654591,0.974224,0.96970135,0.96420467,0.9822602,0.98271704,0.97037303,0.9763303,0.96892834,0.97133714,0.9729887,0.97966444,0.9658946,0.9754063,0.9732396,0.9503541,0.97287124,0.97888166,0.98122317,0.9661706,0.9710982,0.9831312,0.9583177,0.97290593,0.9817861,0.98082036,0.98327595,0.9771095,0.9790119,0.96558386,0.9604591,0.97024745,0.9525806,0.97548795,0.9625792,0.96460664,0.98273236,0.9753022,0.98662496,0.9407668,0.96905917,0.9725564,0.9777529,0.9740958,0.9704424,0.96087235,0.98327595,0.9678486,0.97127074,0.9757085,0.9789492
