movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9554971,0.9589526,0.9565934,0.95535994,0.96204436,0.9577979,0.953726,0.958839,0.9788042,0.9580747,0.96371186,0.95272475,0.96024936,0.97278935,0.95667017,0.9562251,0.9543298,0.95819765,0.95139444,0.94683385,0.95585275,0.95234764,0.96375054,0.9600764,0.954914,0.9157893,0.9592081,0.9647591,0.95071036,0.9478119,0.95433354,0.9677883,0.9479027,0.95747584,0.94565755,0.93937945,0.9624776,0.9505839,0.9564667,0.99999964,0.9633991,0.96510345,0.9633063,0.96533364,0.95887095,0.9514831,0.95980597,0.95789427,0.96479535,0.9658683,0.9564961,0.98012966,0.96521914,0.9532841,0.9549082,0.9632347,0.9553662,0.9633777,0.96157414,0.9683608,0.95101607,0.95865697,0.95335966,0.9619651,0.9574145,0.9566103,0.9520162,0.96953416,0.9483192,0.9578811,0.96964586,0.8708375,0.93784785,0.9645123,0.9389359,0.945633,0.9188793,0.95010394,0.95766765,0.94889104,0.95586103,0.95630336,0.9604351,0.957336,0.9535381,0.94966954,0.9565421,0.96728176,0.963394,0.9668083,0.9513125,0.96964586,0.9427085,0.96128356,0.96398807,0.95028937,0.95983547,0.95232725,0.9547761,0.95421004,0.9626671,0.9509867,0.94163907,0.9751256,0.96233666,0.9539628,0.9585333,0.9609662,0.9532676,0.96967214,0.9638509,0.9073989,0.96590596,0.9462415,0.96469,0.9502384,0.9647638,0.95676184,0.9603193,0.941326,0.95155615,0.95473516,0.96534604,0.9562808,0.96875614,0.96015275,0.9543418,0.9469584,0.95433366,0.9470044,0.9474221,0.9495202,0.9536333,0.94131255,0.95722806,0.95011586,0.9633624,0.96172917,0.96424323,0.9576021,0.9788042,0.955133,0.9497367,0.9612932,0.95004296,0.9697011,0.9534062,0.95143026,0.95593745,0.94637585,0.9564037,0.9633336,0.9517042,0.94795114,0.9596338,0.9643449,0.9578841,0.9570641,0.9611289,0.9551107,0.9788042,0.9520477,0.9670331,0.9594287,0.9551209
detectivepikachumovie,0.96408194,0.9420803,0.9571193,0.95022655,0.9594946,0.9487204,0.95708275,0.9508571,0.97711986,0.9620048,0.95302814,0.9502698,0.96775407,0.967709,0.9581889,0.9560165,0.9566955,0.95866704,0.96189326,0.9515295,0.95882744,0.9654147,0.95471764,0.9594767,0.9447837,0.9134739,0.9573385,0.96518314,0.9500257,0.94537836,0.957095,0.9591554,0.9534821,0.95690805,0.93962765,0.9317608,0.9625689,0.95643526,0.9517363,0.9633991,0.9999998,0.96261024,0.95402133,0.96899307,0.9587596,0.952464,0.95575315,0.9500433,0.95362055,0.96750635,0.9539374,0.9654282,0.9646747,0.9642698,0.96018577,0.96208996,0.95492154,0.96377915,0.96136165,0.96115637,0.96432614,0.94933856,0.9569737,0.9642801,0.95947134,0.95833546,0.93499404,0.9499401,0.95572186,0.9593911,0.96522874,0.88369805,0.9463121,0.9605738,0.94385403,0.9444047,0.92490137,0.9534746,0.9493839,0.9562079,0.95242196,0.96011144,0.9737581,0.9540784,0.9573688,0.9489122,0.9508174,0.96325046,0.9687882,0.9562128,0.95940965,0.96522874,0.95271504,0.9588828,0.9586513,0.9490339,0.9567401,0.95357007,0.95592976,0.94473016,0.9626497,0.9538141,0.961148,0.96044475,0.9573728,0.9570088,0.9556518,0.9714754,0.9500735,0.9515105,0.9590045,0.91020405,0.9594664,0.9477259,0.9636961,0.9528274,0.97091883,0.9638742,0.9561107,0.94771063,0.9652658,0.9498339,0.96365285,0.95216763,0.966355,0.9589436,0.94700277,0.95050687,0.95484465,0.94566125,0.9506063,0.9571737,0.9613232,0.9458848,0.96052265,0.9444908,0.9637939,0.96372306,0.9645417,0.9571267,0.97711986,0.952341,0.94834787,0.9614726,0.9509657,0.9484462,0.950894,0.9495601,0.9680471,0.9489565,0.9583234,0.96414137,0.95061916,0.95249957,0.9500867,0.9585385,0.96126205,0.9620657,0.9552463,0.9586189,0.97711986,0.9596297,0.9603146,0.94761515,0.9539985
disneyaladdin,0.9605933,0.9487984,0.95776546,0.95735544,0.9635551,0.95375544,0.9613916,0.95820725,0.9799071,0.9517634,0.96253777,0.9510759,0.9622771,0.9714521,0.9668823,0.95621705,0.95496064,0.95807415,0.9637647,0.9538384,0.95043844,0.9602919,0.9606828,0.96762305,0.95440763,0.92063254,0.96024615,0.9671264,0.9455006,0.9393693,0.96103865,0.9587209,0.9575058,0.95734125,0.9423143,0.9315233,0.96742994,0.96118224,0.9578926,0.96510345,0.96261024,0.99999994,0.97456545,0.98469955,0.96475655,0.95542544,0.95965374,0.959049,0.9537093,0.990692,0.95019156,0.9655585,0.96147823,0.9626866,0.9610399,0.9587238,0.9618857,0.9770596,0.96676594,0.96421397,0.9531954,0.959161,0.96163917,0.96318066,0.9570988,0.96168834,0.9408104,0.95696,0.95930004,0.9534388,0.9620782,0.8727637,0.9343002,0.9642859,0.94461393,0.9496587,0.9276661,0.95770514,0.9553676,0.95580256,0.9577486,0.9633127,0.96010864,0.9578958,0.9537033,0.94839805,0.95307547,0.9644626,0.9582841,0.958591,0.9579385,0.9620782,0.95636404,0.9605612,0.96060616,0.9640289,0.96819705,0.9651655,0.95324284,0.95367694,0.9711138,0.9543655,0.9448975,0.9546711,0.9537182,0.9526971,0.9564257,0.96563786,0.94982505,0.96582216,0.9633374,0.90416,0.96868306,0.9428768,0.9621467,0.9604728,0.9698138,0.95774674,0.9614894,0.95260453,0.962228,0.96008605,0.95843756,0.96101975,0.9644379,0.9628692,0.95394254,0.94768214,0.96698725,0.9615105,0.94333667,0.95039827,0.95911634,0.93449587,0.96828103,0.9462543,0.96291834,0.95732343,0.96093434,0.9568822,0.9799071,0.9569749,0.95308477,0.9593954,0.95266557,0.951875,0.9524962,0.9502383,0.9675055,0.9532484,0.9603545,0.9759612,0.9603696,0.9521898,0.94747925,0.9596999,0.96235096,0.9542014,0.9691045,0.9658568,0.9799071,0.954563,0.967106,0.96191734,0.95113003
disneyfrozen,0.9566984,0.94670993,0.9501479,0.9564719,0.96171355,0.95788646,0.9626971,0.95276153,0.97748244,0.9596524,0.9567161,0.9503219,0.9610076,0.96440655,0.9626737,0.9589681,0.9546953,0.9620003,0.9570378,0.9504649,0.9534114,0.94823104,0.9542425,0.96415687,0.9505784,0.912677,0.94745415,0.9570567,0.93161666,0.9439998,0.96019936,0.95718795,0.95519197,0.941995,0.9378907,0.9306027,0.9606804,0.95685077,0.9615514,0.9633063,0.95402133,0.97456545,1.0000001,0.97383344,0.95404047,0.9558608,0.95151085,0.95651007,0.9580412,0.97612464,0.9416764,0.9627955,0.95207995,0.95286214,0.95451367,0.95378244,0.9537018,0.9659687,0.9611016,0.9663982,0.93924206,0.959017,0.94952404,0.9548265,0.9542282,0.95555645,0.9254786,0.95931137,0.9539635,0.9642661,0.96360546,0.8723275,0.93211484,0.96250206,0.9385808,0.9426969,0.92286235,0.95525515,0.95882547,0.94904834,0.9529062,0.96225464,0.95227903,0.9560475,0.9510178,0.93645406,0.948893,0.96570677,0.96241426,0.9581208,0.95889163,0.96360546,0.9488676,0.9553302,0.949166,0.9572472,0.9556227,0.95999223,0.9549052,0.93588287,0.9668623,0.94443464,0.93848675,0.952816,0.95027226,0.944364,0.95733684,0.9580648,0.94971466,0.96487594,0.9572514,0.9006035,0.9579192,0.9424518,0.95642835,0.951135,0.96243113,0.9521631,0.95641184,0.9483034,0.9497517,0.95057917,0.9546921,0.9586934,0.9620977,0.9591327,0.95644075,0.9429369,0.96112025,0.9697012,0.9449895,0.94929737,0.95387626,0.9293464,0.95896345,0.94806975,0.956967,0.9486021,0.9626548,0.9612273,0.97748244,0.9471378,0.9536716,0.9537256,0.93858063,0.95400566,0.95298517,0.94679207,0.9606929,0.9449585,0.96604204,0.9750103,0.9615635,0.943281,0.95543903,0.9552426,0.9582219,0.95325065,0.9563842,0.9515723,0.97748244,0.94722027,0.9662924,0.961108,0.9442095
disneymaleficent,0.9683436,0.958902,0.96209675,0.9583067,0.9659573,0.9591645,0.9662707,0.96432346,0.9858282,0.9636913,0.96555847,0.9656116,0.96716136,0.96925116,0.9720367,0.95685756,0.97053164,0.9676878,0.96732205,0.9676222,0.96561754,0.9693668,0.9721662,0.9703571,0.960503,0.9269986,0.96510917,0.9720768,0.9541994,0.9575096,0.96592635,0.9684611,0.9659517,0.96266216,0.9559863,0.9408945,0.97578233,0.96536034,0.9606683,0.96533364,0.96899307,0.98469955,0.97383344,0.99999994,0.9707786,0.9681316,0.9707902,0.96391404,0.95891964,0.9944641,0.9621702,0.9705892,0.96698076,0.96526265,0.9615658,0.9683721,0.9641667,0.975897,0.9688952,0.9716655,0.9628333,0.96099055,0.9636182,0.966941,0.9649861,0.95858324,0.9419895,0.9581995,0.9603738,0.96523404,0.9689228,0.8802694,0.94740814,0.96559846,0.95459765,0.9537193,0.9382117,0.9704134,0.95782864,0.956432,0.9628692,0.97017956,0.9707674,0.9666926,0.9619588,0.9596055,0.95914125,0.9710444,0.97053987,0.96768284,0.96790344,0.9689228,0.96434253,0.96796095,0.9716319,0.96781474,0.96949416,0.9671214,0.95782137,0.9600439,0.97864956,0.9558405,0.9577697,0.96553993,0.9547724,0.9625594,0.9642959,0.96950305,0.9606206,0.9680661,0.970971,0.92092633,0.9708386,0.95584404,0.972241,0.9657272,0.9772061,0.96432495,0.96397156,0.95924085,0.9661104,0.9657593,0.9660819,0.9611247,0.97070307,0.96610403,0.9611413,0.95942914,0.9591662,0.96598804,0.9599285,0.9603494,0.96825796,0.95177674,0.97318196,0.9610326,0.9731635,0.95996326,0.97104734,0.9676975,0.9858282,0.96625364,0.96273685,0.9624314,0.95576507,0.9603468,0.9584577,0.96387476,0.9732093,0.9602457,0.966174,0.97674483,0.96573853,0.9647462,0.94842184,0.97108656,0.96728873,0.96400017,0.9733049,0.96736395,0.9858282,0.96350795,0.9732048,0.96560895,0.9634949
doctorsleepmovie,0.96350706,0.95572996,0.96426606,0.9577214,0.9687511,0.958417,0.9679962,0.9644062,0.982433,0.9579892,0.969793,0.95243794,0.95387197,0.9640029,0.962785,0.953431,0.96703345,0.96699744,0.9626657,0.957589,0.96347857,0.963226,0.9663197,0.96338266,0.9602171,0.9376911,0.9593115,0.9642715,0.9577725,0.9412987,0.96245944,0.96345997,0.94870746,0.96401334,0.96237886,0.9383641,0.96619916,0.962926,0.9568472,0.95887095,0.9587596,0.96475655,0.95404047,0.9707786,0.99999994,0.9494594,0.9666074,0.9579618,0.95808005,0.97003484,0.96289474,0.9672492,0.96036184,0.95679086,0.9616246,0.9660808,0.96295846,0.9615102,0.97070867,0.9660668,0.96241444,0.9633459,0.9798465,0.9645008,0.9586274,0.95777863,0.95481944,0.9590667,0.95964307,0.96344906,0.9669668,0.87938917,0.95279473,0.9561884,0.9498882,0.9603402,0.9481576,0.97285706,0.962397,0.9565231,0.96067804,0.96113044,0.9672362,0.9628113,0.9544362,0.95720637,0.9608219,0.9632342,0.9690625,0.9591491,0.9640021,0.9669668,0.9431252,0.9668475,0.9639225,0.9622932,0.9651647,0.9593784,0.9640987,0.96029514,0.96269065,0.95914465,0.950017,0.9670931,0.96462905,0.96077543,0.96218675,0.96026564,0.96401393,0.96090585,0.97020483,0.92107576,0.9784394,0.94770855,0.9515727,0.97454345,0.97504884,0.96119225,0.9586993,0.95686555,0.965344,0.9621239,0.96931416,0.9615814,0.9647557,0.9665282,0.9594254,0.9604065,0.96154606,0.9439726,0.9582831,0.9575142,0.96906495,0.94541246,0.96024203,0.949556,0.9715252,0.9555194,0.9679267,0.9626373,0.982433,0.9582761,0.94667405,0.96392965,0.9503779,0.95589566,0.95909965,0.9651327,0.96374375,0.9605026,0.96481186,0.96080273,0.95828635,0.9590394,0.9499766,0.969186,0.95750916,0.95485646,0.9707572,0.9558508,0.982433,0.96381354,0.9626516,0.9605082,0.9646119
dolemiteismyname,0.9543471,0.9503868,0.95395076,0.943033,0.9466128,0.9443292,0.95317996,0.9431843,0.9728814,0.95648605,0.9558546,0.94604886,0.9430734,0.9496363,0.947444,0.94391614,0.9524557,0.9475261,0.9549276,0.96259916,0.95495623,0.9613247,0.9611982,0.9577294,0.9387607,0.90697056,0.96046984,0.9629521,0.9435561,0.9443215,0.94943726,0.9489402,0.9487854,0.9497998,0.9329973,0.9351214,0.9647807,0.94947845,0.9463773,0.9514831,0.952464,0.95542544,0.9558608,0.9681316,0.9494594,1.0000001,0.95899886,0.9496918,0.9487298,0.9629757,0.95035064,0.95915604,0.9558612,0.9551328,0.94848454,0.95565975,0.95274645,0.9592354,0.9591323,0.9615368,0.9368127,0.9505553,0.94478005,0.95182365,0.9561984,0.9456261,0.9191355,0.9461294,0.94703895,0.9485173,0.95978296,0.8679517,0.9340022,0.9603905,0.9431224,0.9253763,0.9273997,0.95168906,0.94904506,0.95068055,0.95219004,0.9550443,0.9597627,0.9456351,0.9540305,0.9425659,0.95164996,0.9537496,0.9640762,0.9550827,0.9546098,0.95978296,0.9530297,0.9497791,0.955372,0.9491162,0.95257825,0.9522467,0.9567982,0.9438717,0.9825547,0.95858943,0.949499,0.9572027,0.9479279,0.95039386,0.9522085,0.96150434,0.94808203,0.95918757,0.95347154,0.90559655,0.9499319,0.92389613,0.96398455,0.9421535,0.9591724,0.9475381,0.95512867,0.94069904,0.9511784,0.9485552,0.95201933,0.9513731,0.9520222,0.9530378,0.9526652,0.9411013,0.9388208,0.9518147,0.9476361,0.9445495,0.9614821,0.9449172,0.9613836,0.9506303,0.9634261,0.9509694,0.9619041,0.97694224,0.9728814,0.9548788,0.97630525,0.9409266,0.9366109,0.95604134,0.9361845,0.93880475,0.95458704,0.9513875,0.95189565,0.9619155,0.9721809,0.9528612,0.9439639,0.96057063,0.9569439,0.95320916,0.95096904,0.947734,0.9728814,0.95481455,0.9557044,0.9572824,0.95159876
dontletgomovie,0.961406,0.9528078,0.95367926,0.95781446,0.96378595,0.9563555,0.9626609,0.95695513,0.9794714,0.9533602,0.95914775,0.9418626,0.9487434,0.9605495,0.96243143,0.9526875,0.9651003,0.9559436,0.96058655,0.95829344,0.95953476,0.96155226,0.99274063,0.9556,0.9527457,0.92807543,0.96228886,0.95700085,0.95439667,0.95067,0.9646927,0.95821327,0.9603037,0.9506136,0.9648956,0.94839925,0.9724015,0.9587963,0.95671135,0.95980597,0.95575315,0.95965374,0.95151085,0.9707902,0.9666074,0.95899886,0.99999976,0.9561499,0.95096433,0.9678093,0.962587,0.9614907,0.96114975,0.95372933,0.95369476,0.96316975,0.9566367,0.9620165,0.9647405,0.95962983,0.95756465,0.9536498,0.95939666,0.9594882,0.954852,0.95223844,0.9478793,0.9575092,0.94715524,0.945146,0.9647189,0.86196935,0.94470227,0.94961447,0.96917987,0.94619936,0.93848354,0.9585224,0.9499696,0.9440698,0.9462192,0.9600643,0.96576226,0.9637145,0.9457267,0.9528571,0.94772583,0.95830077,0.96566623,0.9586789,0.9694852,0.9647189,0.9436987,0.96110654,0.9625686,0.9586495,0.95516676,0.9530602,0.95655537,0.973973,0.9692236,0.9549415,0.95411247,0.95731336,0.94804025,0.9591007,0.956215,0.9599705,0.9521951,0.96159893,0.96118057,0.9098118,0.9680135,0.95091504,0.95589393,0.9516648,0.9702546,0.9659276,0.9518091,0.9503731,0.9681531,0.96008956,0.96389145,0.961073,0.9633191,0.96713865,0.952733,0.95526874,0.9495344,0.96098423,0.95269,0.9559651,0.9602555,0.9407659,0.9579491,0.9590225,0.9664783,0.9500325,0.96358645,0.9600544,0.9794714,0.9563251,0.9495018,0.9463664,0.93158436,0.95745045,0.95218194,0.95784265,0.95931715,0.9510049,0.96018153,0.96019745,0.9549348,0.956808,0.9445777,0.96927243,0.96512425,0.9525445,0.9662612,0.94901246,0.9794714,0.95829874,0.96789783,0.9784158,0.9577051
doramovie,0.9627304,0.9480948,0.95216227,0.95200104,0.9555096,0.9470309,0.95266575,0.956528,0.9763166,0.9496989,0.96553713,0.9544226,0.9555486,0.9608789,0.9506031,0.95441353,0.9516305,0.95738816,0.9583152,0.95297825,0.9555006,0.95831037,0.964486,0.9623221,0.9446084,0.9077982,0.95514715,0.9561684,0.9429434,0.93820363,0.955776,0.9524942,0.9510993,0.95216256,0.94438946,0.93471324,0.96398044,0.9545364,0.9520493,0.95789427,0.9500433,0.959049,0.95651007,0.96391404,0.9579618,0.9496918,0.9561499,0.9999998,0.950886,0.9651974,0.95554286,0.9599718,0.9556591,0.9444734,0.9525827,0.9552692,0.95591664,0.9573591,0.96382916,0.96235776,0.9435584,0.9577438,0.9439128,0.94975525,0.9426645,0.9541376,0.9421518,0.9513653,0.9550111,0.9641384,0.9633905,0.85243696,0.9352122,0.96003467,0.94238925,0.9472871,0.92056394,0.95728683,0.9574674,0.9533638,0.9492643,0.95615077,0.9552482,0.95384055,0.9542582,0.9574253,0.96195936,0.9606414,0.96603584,0.95081466,0.9561006,0.9633905,0.941098,0.9459706,0.9588267,0.9505651,0.9648788,0.9587523,0.95369923,0.95198226,0.96237016,0.9552031,0.939047,0.95102686,0.95792145,0.94937813,0.95619303,0.9539488,0.9520983,0.95284545,0.9531764,0.8856142,0.9628481,0.9445189,0.9534408,0.961806,0.96672636,0.94681996,0.9586956,0.94165045,0.9566241,0.95352113,0.9527314,0.94679236,0.9525804,0.9615146,0.9495815,0.9480234,0.953243,0.9539464,0.94107157,0.9453281,0.9573073,0.9346329,0.9549132,0.9452007,0.95520145,0.95179987,0.96300054,0.9556259,0.9763166,0.9574309,0.9479338,0.95359695,0.93751884,0.9525467,0.9545235,0.94462883,0.95891714,0.9501193,0.95651525,0.95850575,0.9459386,0.9398786,0.95473796,0.9561057,0.9561232,0.9597315,0.9501569,0.95198715,0.9763166,0.95342433,0.96584034,0.95666283,0.95570546
downtonabbey_official,0.94481605,0.9440848,0.9504955,0.94661736,0.95898175,0.9672786,0.95568293,0.9505829,0.9763581,0.95869976,0.9636844,0.9554422,0.9538587,0.9634054,0.95324856,0.95060885,0.9483944,0.9554908,0.94842494,0.94033635,0.9539931,0.9550065,0.95721334,0.9502237,0.9484689,0.93140465,0.9526121,0.9580355,0.94935447,0.9442572,0.9542268,0.9585032,0.9558696,0.95898795,0.9416981,0.9391162,0.95381325,0.9493265,0.96357185,0.96479535,0.95362055,0.9537093,0.9580412,0.95891964,0.95808005,0.9487298,0.95096433,0.950886,0.99999994,0.9586462,0.954871,0.97731996,0.96319413,0.9506248,0.94257766,0.96094406,0.95570576,0.96245676,0.96679205,0.9669762,0.9422505,0.9641993,0.9493588,0.9586153,0.9588738,0.9560152,0.94080484,0.9696871,0.9431272,0.95817184,0.96398556,0.8768768,0.93621033,0.9528355,0.945276,0.939249,0.93309736,0.9432777,0.9495451,0.9512471,0.96028596,0.956335,0.9631318,0.95649457,0.95380384,0.9414928,0.945228,0.9675231,0.9668029,0.9670864,0.955611,0.96398556,0.94471127,0.95983154,0.95895123,0.9557536,0.95201194,0.9530958,0.96474606,0.9459966,0.9543002,0.9603356,0.95112646,0.96261,0.95305836,0.9529894,0.95772976,0.9618925,0.94345015,0.9533978,0.9579708,0.89718884,0.9571545,0.949571,0.96013653,0.9440918,0.9556143,0.94942236,0.96564734,0.93689835,0.95143193,0.95749414,0.9530761,0.963085,0.9528073,0.969326,0.9621377,0.94331455,0.9521266,0.94336694,0.95226073,0.954832,0.9639978,0.9368699,0.9561529,0.9461529,0.953226,0.95816845,0.9624709,0.9497322,0.9763581,0.955411,0.95020354,0.95139086,0.943291,0.96535254,0.95320815,0.94588464,0.9569248,0.94807243,0.96160084,0.9541812,0.9576758,0.9455073,0.95269394,0.9608764,0.9543443,0.95686793,0.9524306,0.94939965,0.9763581,0.96124965,0.9642195,0.9629832,0.95093936
dumbo,0.96929294,0.9568943,0.96198195,0.9598298,0.96774906,0.9569162,0.96484715,0.9641991,0.98518187,0.9612748,0.96621174,0.95946735,0.96929526,0.9722965,0.9715515,0.9624928,0.9651137,0.9654118,0.9674488,0.96189934,0.9588472,0.9659339,0.96999496,0.9690393,0.96042913,0.92506194,0.9645488,0.9688765,0.9495829,0.9486994,0.96512264,0.96300435,0.96491086,0.9622389,0.9511253,0.94020766,0.9744889,0.9685185,0.96282405,0.9658683,0.96750635,0.990692,0.97612464,0.9944641,0.97003484,0.9629757,0.9678093,0.9651974,0.9586462,0.9999997,0.9582716,0.96807086,0.9669575,0.9653709,0.9636175,0.96584487,0.96537524,0.9765892,0.9712668,0.96926516,0.9595422,0.9611656,0.9643079,0.9668383,0.96195734,0.95739776,0.94135714,0.9581479,0.9619702,0.96443313,0.96638346,0.8725401,0.9414873,0.9662956,0.9537018,0.9557936,0.94128025,0.97011757,0.95563924,0.95711863,0.9620357,0.9688786,0.9668496,0.964234,0.95833004,0.9563705,0.9582488,0.97165793,0.9679764,0.9615199,0.96409786,0.96638346,0.9625161,0.9671308,0.9681407,0.96967787,0.9684497,0.96596265,0.9573793,0.9591536,0.97587967,0.9553501,0.9539172,0.96419305,0.95663816,0.95962393,0.9604925,0.9713928,0.9576636,0.96836036,0.9664591,0.91154397,0.9723096,0.9549922,0.96844906,0.96738595,0.97846395,0.96332026,0.96543694,0.9576034,0.965605,0.9658528,0.9667479,0.96232957,0.96811813,0.96895355,0.95884466,0.95724833,0.9615619,0.9655758,0.95065504,0.9575412,0.96321267,0.94172287,0.9732727,0.9534637,0.9724984,0.96188563,0.9680323,0.9639533,0.98518187,0.9609661,0.96035385,0.96531534,0.9530981,0.9575387,0.9585063,0.95773315,0.9725156,0.9587793,0.9654974,0.98069715,0.96327835,0.96159106,0.95013845,0.9688776,0.9661236,0.96182,0.97592074,0.96923065,0.98518187,0.96086943,0.97361505,0.96723664,0.959492
escaperoom,0.9459658,0.95203674,0.9730193,0.9432113,0.9596137,0.952546,0.9539063,0.9565586,0.97683644,0.95754236,0.9678094,0.9694097,0.957287,0.9594567,0.95532095,0.95087266,0.9556489,0.96335816,0.9441902,0.94724023,0.9602631,0.9753725,0.9625484,0.9558638,0.95676064,0.93660235,0.9621679,0.95520437,0.98712915,0.9532034,0.94380146,0.96992743,0.9468256,0.9750738,0.95524514,0.9334405,0.9611171,0.95151347,0.9461898,0.9564961,0.9539374,0.95019156,0.9416764,0.9621702,0.96289474,0.95035064,0.962587,0.95554286,0.954871,0.9582716,1.0,0.9649741,0.9593495,0.9546788,0.9558198,0.9669853,0.95954067,0.95227623,0.96780926,0.9593063,0.9548538,0.95742244,0.95817566,0.9527245,0.9623113,0.9515573,0.9499338,0.9471207,0.950361,0.9542762,0.961374,0.86941713,0.95677,0.95498043,0.9511853,0.9450504,0.9405654,0.9522648,0.9539297,0.9508118,0.9575261,0.95367384,0.9602344,0.9598346,0.96532506,0.94287294,0.95566624,0.96149737,0.9633336,0.96179146,0.9566529,0.961374,0.9394595,0.9567261,0.98065364,0.9523083,0.9565545,0.9547496,0.9518331,0.94907707,0.95882773,0.95467454,0.9744014,0.9667051,0.9603797,0.9935801,0.96234053,0.95465624,0.9726489,0.95456433,0.9647375,0.92161894,0.95560545,0.9406205,0.9573455,0.9550396,0.9601098,0.95160717,0.96020174,0.94591075,0.9617076,0.95750993,0.95608044,0.95831615,0.9595674,0.9602521,0.95698893,0.97817266,0.94948596,0.9394391,0.95488083,0.96305776,0.96461886,0.9478122,0.9482102,0.95619893,0.9532616,0.9530227,0.9620339,0.9581612,0.97683644,0.98,0.94130814,0.95469534,0.9572839,0.96319705,0.9462627,0.95716,0.9546839,0.95062625,0.95021784,0.951191,0.9609834,0.9508527,0.9412314,0.96046376,0.9610402,0.9524977,0.9449372,0.947294,0.97683644,0.9649889,0.96039724,0.9549834,0.9890111
