movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9309765,0.92881536,0.94676393,0.9425949,0.93482304,0.9301732,0.93723035,0.9319134,0.9526202,0.92081475,0.9268191,0.928345,0.9310375,0.93435204,0.93573374,0.93563765,0.9258455,0.93288964,0.93937135,0.92861015,0.9401228,0.9312213,0.9276993,0.9289462,0.92941517,0.90275425,0.9312733,0.9256363,0.9381707,0.9205266,0.93459296,0.9251367,0.9148889,0.91563535,0.94018686,1.0000001,0.94451386,0.92305547,0.9347383,0.9209108,0.9327053,0.92196906,0.9153652,0.9304495,0.93031406,0.93826544,0.92876935,0.93456763,0.9229256,0.93155843,0.9358522,0.93463653,0.93476367,0.93165666,0.9301839,0.91750455,0.9315982,0.9277665,0.9363273,0.92985135,0.9291043,0.93550366,0.9255669,0.9343048,0.92651093,0.9264571,0.9284712,0.9162526,0.92448956,0.9350211,0.9301224,0.82646316,0.9395023,0.93651974,0.94400847,0.91571784,0.9223457,0.9236397,0.92953134,0.9220623,0.9216468,0.93827164,0.93972284,0.95319337,0.92928463,0.9271442,0.93015105,0.93387485,0.91504514,0.93666875,0.9275003,0.9301224,0.9273523,0.92618966,0.9300991,0.9372434,0.9344816,0.9376775,0.9244826,0.9229052,0.9471671,0.9261807,0.94000906,0.9358846,0.922963,0.93603706,0.93496096,0.93876,0.93743616,0.92234653,0.93073267,0.9146239,0.9392067,0.9585626,0.93556184,0.92488533,0.93640953,0.94385743,0.93549234,0.9397258,0.9368063,0.927972,0.92724633,0.927973,0.9371628,0.92706865,0.92857194,0.92409605,0.9358433,0.92598575,0.9319391,0.93326986,0.93108535,0.92599446,0.9311897,0.93169665,0.92948484,0.9237031,0.9325316,0.94704807,0.9526202,0.93667346,0.94150406,0.92571086,0.9346149,0.9360487,0.9404689,0.9319892,0.93435204,0.9283358,0.9344507,0.9490241,0.9370683,0.92211115,0.92758423,0.9328643,0.93397593,0.92571944,0.9346048,0.92563444,0.9526202,0.92619014,0.9335616,0.9364759,0.9340386
coldpursuitmovie,0.9637957,0.9602889,0.9688376,0.9636234,0.9721143,0.9645426,0.9712671,0.9647453,0.986035,0.9541964,0.95673233,0.95948726,0.96559435,0.9611416,0.9724013,0.97163546,0.9569278,0.9635226,0.9660132,0.95899457,0.9672269,0.9573616,0.9720493,0.9623024,0.9622975,0.92298806,0.9710734,0.9678225,0.96398073,0.9614194,0.9655665,0.9633129,0.95634025,0.95173156,0.94831496,0.94451386,0.9999999,0.9643145,0.96039313,0.95323104,0.96791214,0.9615658,0.9499644,0.9681197,0.95959985,0.96964365,0.9737828,0.9604369,0.9524664,0.96712446,0.9642794,0.9684883,0.9639297,0.95881224,0.9618964,0.9656158,0.96219563,0.9622387,0.9694528,0.9659712,0.96649134,0.9633934,0.9624891,0.9641433,0.96202016,0.9593769,0.9668019,0.95893073,0.9579085,0.960487,0.9721471,0.8273603,0.95728016,0.9709171,0.95483524,0.9556544,0.94965124,0.95839864,0.964022,0.9564508,0.9553099,0.9632277,0.97337765,0.9618558,0.9578544,0.96102023,0.95748293,0.9662866,0.9626928,0.9703278,0.9476708,0.9721471,0.9660611,0.9617037,0.9724035,0.9657487,0.964052,0.97216874,0.9676984,0.95938325,0.9808054,0.9659894,0.961704,0.9643674,0.95581526,0.96625704,0.97084016,0.97201353,0.9556187,0.9575125,0.96708274,0.9168185,0.95781666,0.94824606,0.9675251,0.9598652,0.9683922,0.96209633,0.96993774,0.9670803,0.96934915,0.96196,0.9650506,0.95813924,0.9638213,0.9696209,0.9583776,0.9563831,0.9631966,0.95942605,0.9706844,0.96592355,0.96566856,0.95451283,0.9546668,0.962983,0.9655667,0.9624398,0.9715156,0.9648633,0.986035,0.9668498,0.96562904,0.95494324,0.9658662,0.9647424,0.9622382,0.9540727,0.9690088,0.956183,0.96341884,0.96744156,0.96535456,0.960847,0.95829606,0.96701163,0.9697735,0.9650828,0.96523744,0.9555445,0.986035,0.958583,0.9674394,0.9726034,0.964678
countdown,0.96863455,0.9440941,0.95353717,0.95705646,0.9524192,0.9475154,0.95352316,0.9433348,0.97039723,0.95009357,0.94984645,0.94753116,0.9641448,0.9477893,0.9545589,0.96090513,0.9417591,0.95662075,0.95249975,0.9502626,0.9511063,0.9462344,0.95822996,0.9539962,0.9466216,0.90598303,0.9608649,0.95680386,0.95244575,0.9457468,0.9484039,0.94756246,0.93700504,0.9348611,0.9346804,0.92305547,0.9643145,0.99999994,0.9488036,0.93948585,0.9547379,0.9587481,0.9273092,0.95754284,0.945609,0.9533937,0.9553281,0.9448893,0.9393789,0.9554662,0.94863266,0.9547625,0.94228417,0.93867075,0.95597047,0.9505463,0.95025903,0.9543986,0.959484,0.95085865,0.94750535,0.953645,0.95131403,0.9463533,0.94102985,0.9507053,0.9552219,0.94380206,0.94222844,0.93827873,0.95855266,0.7876813,0.942579,0.95758325,0.94324833,0.94318163,0.927661,0.9527011,0.9520587,0.9486226,0.9400444,0.95174366,0.95395875,0.93999,0.9424385,0.94104683,0.94965154,0.95179534,0.9526792,0.9537534,0.94461006,0.95855266,0.94909024,0.9424936,0.95123225,0.94592106,0.94500095,0.9547712,0.9492199,0.9460276,0.95338,0.94818985,0.939447,0.96045667,0.9405818,0.95046186,0.9543947,0.95000637,0.9474704,0.9489551,0.95852864,0.8970364,0.9454052,0.9306047,0.95114064,0.95273,0.974296,0.94750506,0.950975,0.9501869,0.9567527,0.9420453,0.95922863,0.94151515,0.9461696,0.9573135,0.9458033,0.9301491,0.95224905,0.9304861,0.9537805,0.95160764,0.95579165,0.9412733,0.953616,0.94718647,0.962325,0.94922364,0.95375985,0.94727534,0.97039723,0.9498413,0.94322586,0.94953847,0.9571552,0.9449571,0.9466501,0.952053,0.95360965,0.9571133,0.94908726,0.9568338,0.9492299,0.952496,0.94148266,0.9581805,0.95658845,0.95192194,0.9489888,0.9456757,0.97039723,0.94970953,0.9485866,0.9541747,0.94371134
currentwarmovie,0.9551152,0.94322294,0.96078736,0.94760615,0.958175,0.9527411,0.960844,0.9570051,0.97587955,0.956205,0.9574258,0.9480887,0.9523167,0.96094173,0.958456,0.9520343,0.9522616,0.9553652,0.9591595,0.9512156,0.95860755,0.9456903,0.9552214,0.9584292,0.94395304,0.92559135,0.96083593,0.95150864,0.9569286,0.9523262,0.95989704,0.94332314,0.9383662,0.939516,0.93869674,0.9347383,0.96039313,0.9488036,0.9999995,0.94752604,0.9528609,0.9525714,0.9370189,0.95531,0.9576951,0.95975065,0.9551398,0.9453849,0.956885,0.9570631,0.9570517,0.95461434,0.94528097,0.9396731,0.95959514,0.9530497,0.9580487,0.9506224,0.9564624,0.95926714,0.94809246,0.9547191,0.9559853,0.9544689,0.9543674,0.9564676,0.95623547,0.9494703,0.9585708,0.9568283,0.9586468,0.81298107,0.9493091,0.9554775,0.95056844,0.944633,0.9484643,0.9527062,0.9562102,0.9506728,0.94754267,0.95439315,0.9559572,0.95366883,0.94955516,0.9563459,0.9554146,0.95677465,0.9509116,0.9553591,0.9514885,0.9586468,0.95216954,0.9477888,0.94963324,0.9626953,0.95113575,0.95627964,0.95690703,0.946327,0.96092343,0.94747055,0.9532856,0.954036,0.95311034,0.95714694,0.9562745,0.9572341,0.94618326,0.93839973,0.9655009,0.90715784,0.9549479,0.9420612,0.9547328,0.9496877,0.95919895,0.94625926,0.9565918,0.9605933,0.96057564,0.955303,0.9625656,0.94710976,0.9548901,0.9547615,0.95568436,0.9556148,0.9683276,0.9437735,0.95569,0.9575546,0.959468,0.94240546,0.95247495,0.95809287,0.9556211,0.948333,0.95546174,0.95831084,0.97587955,0.95162183,0.9512574,0.9526423,0.9491894,0.9506666,0.9538688,0.9451784,0.9566393,0.94773597,0.96956193,0.9602593,0.9615236,0.9447402,0.9471779,0.95960367,0.95563096,0.95129853,0.94741285,0.9458875,0.97587955,0.95941865,0.9558126,0.95411175,0.9542022
darkwatersmovie,0.9459216,0.9462467,0.9503154,0.93633497,0.95333755,0.9485286,0.9571875,0.9514111,0.9697647,0.944795,0.94927543,0.94429684,0.9507416,0.9591771,0.95253825,0.9547657,0.9398636,0.9443661,0.9453315,0.942869,0.9375652,0.95007366,0.9592696,0.94390637,0.94285744,0.8929692,0.94436526,0.94137526,0.9494234,0.9419085,0.95076704,0.9641016,0.94481087,0.9364083,0.9276462,0.9209108,0.95323104,0.93948585,0.94752604,1.0000001,0.94412106,0.94492435,0.9325185,0.95521355,0.94784486,0.941877,0.95615053,0.94189924,0.94176364,0.95016253,0.9488813,0.9725965,0.956734,0.9343945,0.9417176,0.94673234,0.9537078,0.95149493,0.9509412,0.9533806,0.94151425,0.9431471,0.9488379,0.9529377,0.9617873,0.9474115,0.9484747,0.96360344,0.9416349,0.93854207,0.949277,0.78976536,0.93444735,0.9511067,0.95101124,0.9442754,0.92959416,0.9414824,0.93936163,0.94107354,0.94156075,0.9455121,0.95182294,0.9420939,0.93852216,0.94151413,0.9440209,0.95007247,0.9450735,0.9560826,0.94396657,0.949277,0.94412154,0.94771755,0.94130474,0.94473815,0.94530493,0.9418488,0.9467493,0.95573753,0.9470363,0.9438421,0.9408808,0.95428,0.93591815,0.94733804,0.9533825,0.9542751,0.9374544,0.95286787,0.95070386,0.8879322,0.94662434,0.92153174,0.9462487,0.9495642,0.9562516,0.95065117,0.94783956,0.9517628,0.9535515,0.94129866,0.95372564,0.9448674,0.9612123,0.9565964,0.9438237,0.9414968,0.9446034,0.93258536,0.93998975,0.9489787,0.9484157,0.9438432,0.9422834,0.94449925,0.9561422,0.96210575,0.9469019,0.9399799,0.9697647,0.9538755,0.9424072,0.9411013,0.94332975,0.9598858,0.9494676,0.94015247,0.95381814,0.9363798,0.9631344,0.9495454,0.9503916,0.9363541,0.93689936,0.94511575,0.94627887,0.9512859,0.94870925,0.94120795,0.9697647,0.95539546,0.95308554,0.95026505,0.9455621
detectivepikachumovie,0.9596076,0.9467954,0.95505106,0.9565271,0.95677847,0.9546939,0.96047324,0.95643604,0.9773611,0.94508874,0.95561665,0.9468257,0.9643247,0.95661014,0.9647438,0.9557521,0.95209736,0.9569343,0.9561171,0.9521628,0.959913,0.94364053,0.9566499,0.96389085,0.95286995,0.92233175,0.9528037,0.9575194,0.94754106,0.9484167,0.95207846,0.94999063,0.94123954,0.93743306,0.940237,0.9327053,0.96791214,0.9547379,0.9528609,0.94412106,1.0000001,0.9503938,0.93418574,0.9534429,0.95911115,0.95340806,0.95856845,0.9568347,0.9458909,0.9531272,0.95092756,0.958031,0.94887954,0.95112836,0.9579866,0.96002537,0.9524905,0.95838857,0.95678306,0.9577741,0.95879847,0.96186715,0.9600574,0.9627878,0.95033324,0.96005523,0.954723,0.9538342,0.95706284,0.9604302,0.96676517,0.82769525,0.94775134,0.95947856,0.9467621,0.9461117,0.94427156,0.95277053,0.9558841,0.9553067,0.9577754,0.9504637,0.96903694,0.9545248,0.9472221,0.95044845,0.95418894,0.9613624,0.9550716,0.9607736,0.9435211,0.96676517,0.954322,0.9515189,0.9517744,0.9591862,0.95527244,0.958903,0.9608148,0.9509467,0.9606077,0.9552008,0.95128596,0.9589692,0.9439399,0.9507762,0.96442384,0.95785916,0.944524,0.94776934,0.9671611,0.9002892,0.9557471,0.93799406,0.95838165,0.95712453,0.96290106,0.95089364,0.9663386,0.95296854,0.965576,0.94301873,0.9632072,0.9403664,0.95805854,0.9587301,0.95348275,0.9422655,0.9519666,0.9402158,0.95892066,0.9568933,0.9581739,0.95041543,0.95345664,0.9514423,0.95518607,0.9558592,0.96468425,0.95292795,0.9773611,0.95070475,0.9474718,0.95611465,0.95257455,0.9547818,0.9515188,0.95075953,0.9601411,0.9588982,0.9553653,0.9492155,0.9531031,0.9526325,0.95151925,0.958249,0.9607136,0.9573444,0.95804125,0.94725305,0.9773611,0.9550069,0.96065336,0.95982635,0.9544088
disneyaladdin,0.9561717,0.9398234,0.95654345,0.94534117,0.9590267,0.9498275,0.9582717,0.95121837,0.974079,0.9565997,0.94715214,0.95287734,0.95899737,0.96081126,0.95902675,0.9602389,0.955879,0.9535975,0.95690185,0.9501834,0.95963275,0.95215255,0.959096,0.9638342,0.9522229,0.9038071,0.9521564,0.9612442,0.9611995,0.95621336,0.96047777,0.93941075,0.9373222,0.9558597,0.92839223,0.92196906,0.9615658,0.9587481,0.9525714,0.94492435,0.9503938,1.0000001,0.9598653,0.98298377,0.95695144,0.95653224,0.9573485,0.9456256,0.94682825,0.9886987,0.9580855,0.95230174,0.95210195,0.93364567,0.95203,0.9547865,0.9581995,0.96898514,0.96211535,0.96430254,0.94899243,0.95527023,0.96115345,0.9538598,0.94534975,0.9548914,0.9538285,0.94580984,0.9451686,0.9438791,0.96553314,0.7991291,0.93716466,0.9620523,0.9377012,0.9418752,0.9308659,0.94218296,0.9510089,0.95081884,0.93777925,0.95185983,0.9572529,0.9456672,0.9548486,0.95448035,0.95634156,0.9536698,0.9544643,0.9579945,0.9471085,0.96553314,0.9674745,0.94552076,0.9547238,0.9497582,0.95403004,0.95438194,0.94943255,0.9466324,0.9573038,0.95267487,0.95176315,0.9632775,0.9439733,0.9568028,0.9506978,0.95638937,0.94726217,0.940156,0.961177,0.89205086,0.9490029,0.9390894,0.9599288,0.95507675,0.9614141,0.9397236,0.9544461,0.95827395,0.9567106,0.95085037,0.9577686,0.9498462,0.9537206,0.9570723,0.94500077,0.9412865,0.95932627,0.9553262,0.95533484,0.9595596,0.9596337,0.94618744,0.95718384,0.955116,0.9543204,0.95398885,0.95638335,0.9485207,0.974079,0.95354676,0.9514166,0.9504308,0.9564982,0.94897735,0.95044583,0.9347347,0.95540977,0.94898796,0.95136654,0.9678666,0.9579021,0.9407965,0.9517079,0.9600519,0.95834196,0.9566066,0.9553998,0.9451919,0.974079,0.9502608,0.95062995,0.95441175,0.9563999
disneyfrozen,0.9440811,0.92690325,0.9406649,0.933272,0.94105786,0.9527421,0.94668794,0.9415427,0.9577879,0.9394897,0.9367274,0.93773127,0.93280256,0.9487805,0.9437698,0.94066244,0.9371828,0.9274033,0.9454913,0.931752,0.94474524,0.9469584,0.9453553,0.93680274,0.93071747,0.89054054,0.93465275,0.93950087,0.94821143,0.94240445,0.9422099,0.928848,0.91591024,0.9299268,0.9240178,0.9153652,0.9499644,0.9273092,0.9370189,0.9325185,0.93418574,0.9598653,0.99999994,0.9620902,0.93330514,0.9376381,0.9422752,0.93110526,0.93138045,0.96697986,0.94203293,0.9387414,0.9407391,0.9205894,0.93613976,0.937674,0.9387418,0.9428749,0.9355367,0.94565094,0.92476916,0.9257277,0.93241906,0.9364968,0.9405045,0.9372194,0.94382614,0.9278465,0.92642707,0.9264681,0.94398654,0.8040882,0.92387354,0.9439251,0.93908614,0.9168453,0.9195487,0.9218666,0.9416859,0.9385095,0.9280701,0.93246746,0.93911666,0.9355972,0.9341338,0.9437771,0.93751544,0.9357191,0.9333707,0.944751,0.92809486,0.94398654,0.95272774,0.9345604,0.94047624,0.932014,0.936165,0.9349384,0.9293936,0.93471336,0.93541485,0.93856394,0.9465941,0.94127744,0.9400277,0.94023645,0.93136215,0.93887514,0.9244397,0.9176059,0.9434046,0.88614076,0.92819726,0.92929375,0.94731873,0.93978703,0.9478432,0.9300202,0.94769835,0.9416668,0.94008386,0.935171,0.9421972,0.94280064,0.9347743,0.9320665,0.9221949,0.9307885,0.94133687,0.9673924,0.938911,0.9437859,0.9416739,0.93434066,0.9406731,0.94282234,0.9517213,0.93549573,0.9396255,0.928802,0.9577879,0.94247043,0.9299403,0.92890275,0.9299948,0.9374581,0.937992,0.9269174,0.9358839,0.9279981,0.94022995,0.9594929,0.94163424,0.91945565,0.9333951,0.9343242,0.9437114,0.9414235,0.9422278,0.9299048,0.9577879,0.9301284,0.93804175,0.93844014,0.9388
disneymaleficent,0.95527077,0.9438002,0.9567367,0.94624895,0.9615209,0.95486385,0.9614862,0.95595765,0.9770304,0.958094,0.9457375,0.9585669,0.96055156,0.959418,0.963084,0.96012247,0.9515712,0.95317554,0.95352525,0.9496993,0.95765257,0.95025396,0.9641482,0.95992106,0.9527974,0.9135083,0.9586631,0.96177876,0.9586171,0.95319915,0.9574293,0.9462776,0.94720626,0.95148504,0.93805,0.9304495,0.9681197,0.95754284,0.95531,0.95521355,0.9534429,0.98298377,0.9620902,1.0000001,0.9534622,0.9566529,0.96395123,0.9572726,0.9530274,0.99217284,0.95284605,0.96330166,0.95710766,0.94124997,0.9527065,0.9549403,0.9618538,0.95943207,0.9639576,0.96398747,0.9486224,0.9587139,0.9615079,0.9577921,0.95343363,0.95219743,0.9592135,0.9547353,0.9450414,0.9459341,0.96640694,0.8108325,0.9408969,0.9624079,0.9435139,0.9437577,0.936959,0.9494206,0.95873666,0.9530257,0.939994,0.95522046,0.96422535,0.9515206,0.95127136,0.94844466,0.9527844,0.95823646,0.95781875,0.9638644,0.94898343,0.96640694,0.96596086,0.9466533,0.9527787,0.95623064,0.95312166,0.95672596,0.9546838,0.95037913,0.9589765,0.9571152,0.9517573,0.9642095,0.9465198,0.9515321,0.9565841,0.959081,0.9502015,0.9443365,0.9606215,0.90347683,0.9534815,0.9426025,0.9575424,0.95562774,0.96414524,0.95107454,0.9605008,0.95910156,0.9586578,0.95335317,0.9619221,0.95079815,0.95441043,0.9625712,0.94940686,0.9416805,0.9562079,0.9571798,0.95822865,0.9615698,0.9626563,0.9602989,0.9565246,0.9539191,0.95990425,0.9612986,0.96159196,0.9558653,0.9770304,0.95136064,0.95384735,0.94843847,0.9583491,0.9614871,0.95376134,0.94038707,0.9612506,0.9483383,0.9574298,0.97506577,0.96406895,0.94151646,0.94938195,0.9650086,0.9580646,0.9657951,0.9581568,0.9506245,0.9770304,0.9579247,0.9559814,0.96268463,0.9550803
doctorsleepmovie,0.95090127,0.9368474,0.9560742,0.95134777,0.96177214,0.95216995,0.9606072,0.95877105,0.97592163,0.95536613,0.949775,0.95122635,0.9552343,0.95706534,0.955303,0.9548826,0.9496023,0.9578676,0.95275027,0.9412993,0.9558075,0.94282615,0.9577583,0.960294,0.95268893,0.9155885,0.95537853,0.9532659,0.9553938,0.9546742,0.9535038,0.947697,0.93691593,0.9437751,0.93225443,0.93031406,0.95959985,0.945609,0.9576951,0.94784486,0.95911115,0.95695144,0.93330514,0.9534622,1.0000001,0.9582071,0.9592954,0.9435419,0.9498687,0.95425963,0.9561678,0.9639759,0.9484739,0.94343674,0.957978,0.95521134,0.96015,0.9569802,0.9557125,0.9571787,0.94532114,0.9556249,0.9708018,0.9534703,0.95955634,0.9549154,0.9467944,0.95531666,0.95407873,0.9551392,0.9612181,0.80226165,0.94120795,0.95600516,0.945393,0.95402855,0.9477229,0.9604907,0.9591325,0.9451664,0.94844,0.9610289,0.9559636,0.94694984,0.94287795,0.9617144,0.9622266,0.9567957,0.9550469,0.9594301,0.944291,0.9612181,0.9514016,0.9504836,0.9490542,0.95466864,0.95636594,0.956368,0.9536355,0.9473313,0.9644394,0.95720685,0.95262825,0.95822763,0.9461973,0.9557943,0.9544222,0.9541382,0.9469887,0.94340205,0.9693156,0.8819182,0.96700984,0.92838305,0.95543295,0.9542158,0.9584347,0.9419915,0.9565751,0.95939136,0.95187646,0.95400524,0.96400446,0.93773764,0.95325255,0.9566914,0.95707124,0.9481015,0.95642936,0.9402693,0.9488169,0.95530784,0.9548603,0.9490624,0.95614076,0.95652074,0.94924986,0.9548926,0.9555669,0.95082,0.97592163,0.95324427,0.9553808,0.9570023,0.9459306,0.9564907,0.9510243,0.9480602,0.95687795,0.9383545,0.95230055,0.9482736,0.9575063,0.94682103,0.9503391,0.95710754,0.9586569,0.9575733,0.9538201,0.9475847,0.97592163,0.9524226,0.9558331,0.9539562,0.95254683
dolemiteismyname,0.95324564,0.9482083,0.962443,0.95240647,0.96685725,0.9548824,0.9643142,0.95757484,0.978835,0.95304114,0.9474955,0.955634,0.95307565,0.95939964,0.9674924,0.9591338,0.94855267,0.9571654,0.95887125,0.96565545,0.9622695,0.9564058,0.96345216,0.96112216,0.9474627,0.9294205,0.9634411,0.9587024,0.96713483,0.9526186,0.9565088,0.9424085,0.9452139,0.9530264,0.9397611,0.93826544,0.96964365,0.9533937,0.95975065,0.941877,0.95340806,0.95653224,0.9376381,0.9566529,0.9582071,0.9999999,0.9641544,0.95550305,0.9490217,0.9551224,0.9638111,0.9619593,0.95306605,0.9497868,0.9613972,0.9591009,0.9521659,0.95338255,0.9550191,0.95473075,0.95429456,0.95684534,0.9617015,0.95374304,0.9475261,0.9525787,0.956077,0.9561582,0.95774823,0.9520405,0.9616023,0.79758525,0.9472554,0.96322143,0.9411507,0.9473703,0.9371919,0.95846045,0.9548299,0.95285046,0.9456383,0.95666623,0.9585401,0.9472654,0.95535505,0.95853436,0.9548894,0.9622707,0.9607759,0.9606348,0.94716704,0.9616023,0.95785725,0.951565,0.9620161,0.96255565,0.96084493,0.9542484,0.9581036,0.944566,0.9825681,0.9640625,0.95559436,0.96114945,0.9525909,0.96268517,0.9635804,0.95753753,0.9542466,0.9492181,0.96731853,0.9038408,0.950028,0.93531156,0.96576065,0.9561661,0.9574376,0.951157,0.9554595,0.966413,0.9638469,0.95021045,0.9585978,0.94979984,0.95243007,0.9562477,0.9502246,0.94816947,0.9589545,0.94178593,0.9573996,0.9605699,0.9574481,0.9478909,0.9539886,0.9517164,0.9476418,0.9466193,0.9609072,0.9742128,0.978835,0.9604705,0.9780808,0.9541992,0.96312946,0.96026707,0.94936174,0.9478152,0.962633,0.94250464,0.9611086,0.9608991,0.96860707,0.9461622,0.95063573,0.96336794,0.9640956,0.9527077,0.95302904,0.9540311,0.978835,0.95613533,0.95594835,0.9651912,0.95639914
dontletgomovie,0.9648633,0.95544827,0.9636777,0.95136875,0.96823865,0.9698934,0.9650538,0.964934,0.98314255,0.9458436,0.95506,0.9602945,0.9589852,0.96311283,0.96385175,0.9630134,0.9540906,0.9531868,0.95199454,0.9582916,0.9621482,0.9608021,0.9931173,0.9593949,0.9551919,0.9170677,0.96004874,0.9589518,0.9645597,0.95618325,0.9532939,0.96168137,0.9653999,0.9532622,0.941842,0.92876935,0.9737828,0.9553281,0.9551398,0.95615053,0.95856845,0.9573485,0.9422752,0.96395123,0.9592954,0.9641544,1.0000006,0.9590052,0.95784837,0.964305,0.9680816,0.97071487,0.96680605,0.94874805,0.9662667,0.96207213,0.9669725,0.95843095,0.95867735,0.96458715,0.9558412,0.9597702,0.9647211,0.9628068,0.9616828,0.9514341,0.9585797,0.9664889,0.96138495,0.9615186,0.96834904,0.8085579,0.9530935,0.95907897,0.9550474,0.9620673,0.9468663,0.9615754,0.95838153,0.9563569,0.9598146,0.96027553,0.9632631,0.95565146,0.9551466,0.95668733,0.95896894,0.96275884,0.9647759,0.96982795,0.9523589,0.96834904,0.9554989,0.9549199,0.96251684,0.9567521,0.9631284,0.96259785,0.9626106,0.9738441,0.9706813,0.9668512,0.9546013,0.95705354,0.9462161,0.9695097,0.97028685,0.96097344,0.95968884,0.94706225,0.9653114,0.913216,0.96166784,0.94260556,0.96107805,0.9641579,0.9691318,0.9664487,0.9661629,0.9622796,0.9632441,0.95754814,0.96905595,0.95982826,0.96279323,0.96543914,0.9567399,0.9622944,0.95376956,0.95061815,0.96373963,0.95904917,0.9645556,0.9554736,0.96023273,0.9601187,0.965961,0.965023,0.9674574,0.9526535,0.98314255,0.96419674,0.960807,0.9563472,0.95980746,0.9642737,0.9534858,0.9505239,0.96481806,0.9501583,0.95800906,0.96005243,0.96159416,0.95242196,0.94702023,0.96208817,0.9740612,0.9654033,0.9584064,0.95760953,0.98314255,0.95745754,0.95895284,0.9817478,0.9611355
