movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.98561984,0.9539997,0.9840789,0.9836068,0.9809621,0.96915495,0.9845305,0.9735418,0.9906708,0.9869193,0.9775319,0.97482425,0.9773424,0.9884926,0.9793349,0.9736195,0.97419864,0.98196983,0.9847605,0.9740459,0.9798543,0.9798733,0.987637,0.9858379,0.9821426,0.87411827,0.9768793,0.97526115,0.9876785,0.9706012,1.0,0.9839149,0.97836816,0.98411685,0.9710433,0.95749855,0.9861482,0.9858789,0.9866217,0.98145145,0.9719838,0.9772666,0.9739679,0.981802,0.9750004,0.97963035,0.9857942,0.979831,0.98424166,0.981585,0.98628324,0.9853607,0.9822835,0.96891177,0.9720035,0.9802011,0.9821063,0.9875862,0.985901,0.9852244,0.9667031,0.9836147,0.98020893,0.97753316,0.98010653,0.97300965,0.97837156,0.98024017,0.97640574,0.9740353,0.98450506,0.42148942,0.97379637,0.98025894,0.97623384,0.96939987,0.9222398,0.97121483,0.9890156,0.9815706,0.9720229,0.9709,0.9734165,0.98062825,0.98413247,0.9811028,0.9821418,0.97222465,0.974128,0.979369,0.9725627,0.98450506,0.9823148,0.9852438,0.9831924,0.983406,0.9774888,0.97431755,0.981986,0.9853463,0.97962546,0.9731235,0.9724601,0.9852017,0.9879533,0.98658675,0.9845319,0.9752559,0.97409296,0.97240084,0.9768308,0.9212074,0.98601824,0.93742627,0.98658276,0.9809256,0.98926795,0.97145236,0.9788384,0.987212,0.96232253,0.98364484,0.9812195,0.9642713,0.98973393,0.9874982,0.970024,0.9810948,0.97800595,0.9691363,0.97050285,0.97889996,0.9748791,0.9511293,0.9898082,0.9728626,0.983468,0.985478,0.98844385,0.9823731,0.9906708,0.9844547,0.9750274,0.977311,0.9596769,0.98708636,0.9732398,0.97643113,0.9787741,0.97991407,0.9855041,0.98493844,0.98104024,0.96294326,0.97431445,0.9811414,0.98323226,0.97724843,0.9861492,0.98999643,0.9906708,0.9819484,0.9873165,0.98615676,0.9879166
captivestatemovie,0.9813678,0.9612433,0.98067683,0.9855296,0.9735091,0.9561021,0.9793669,0.9788063,0.98914206,0.9647137,0.976821,0.9785424,0.9772277,0.98197305,0.97344244,0.9840074,0.9686898,0.9724866,0.981302,0.97289586,0.9862101,0.97682196,0.9818197,0.9809572,0.9722099,0.8526172,0.98284763,0.97480404,0.9829597,0.9652498,0.9839149,1.0000002,0.97969216,0.9778191,0.9734993,0.95063,0.98593134,0.9755251,0.9818122,0.9864824,0.9675121,0.9749461,0.9707805,0.9750857,0.9688478,0.97753155,0.9839194,0.98265064,0.9833596,0.9793608,0.9852752,0.99365515,0.97602713,0.9756675,0.9714652,0.97488314,0.97927016,0.985265,0.97369635,0.98646045,0.9739068,0.9746826,0.9760797,0.97987896,0.98896015,0.9687778,0.9737187,0.990443,0.98214936,0.95864046,0.9830634,0.44316605,0.9689795,0.98130447,0.9732861,0.9768451,0.91411585,0.9752528,0.98484707,0.9785746,0.9733952,0.9767467,0.9740824,0.974553,0.9851165,0.97180706,0.9807729,0.97485954,0.9779423,0.980519,0.96755815,0.9830634,0.97682655,0.983545,0.98373175,0.9806234,0.9768556,0.98591816,0.9755437,0.97384644,0.9706802,0.97091424,0.9737888,0.99157816,0.97808194,0.9844843,0.9846062,0.9697491,0.97779924,0.9779482,0.9699352,0.9074405,0.9820221,0.93235016,0.9879494,0.98198706,0.9794568,0.96890426,0.9799775,0.978577,0.96828175,0.97436756,0.9811004,0.95770437,0.98435026,0.97510105,0.96782535,0.9777348,0.97665936,0.968406,0.9769072,0.97233766,0.9663446,0.94964755,0.97867435,0.9669963,0.9790417,0.99204355,0.9831224,0.978288,0.98914206,0.98693824,0.97546655,0.97519934,0.96492654,0.9897007,0.9669797,0.97833884,0.97417957,0.9720889,0.9761796,0.98450917,0.9744802,0.9405454,0.9827505,0.98377246,0.9819097,0.97902054,0.9832052,0.9882056,0.98914206,0.9756154,0.98300594,0.9811159,0.9884482
catsmovie,0.97659636,0.9364646,0.9583161,0.9749627,0.97064024,0.95389014,0.9732775,0.97379434,0.98091453,0.9718407,0.9651218,0.9621146,0.95818377,0.9726428,0.9600856,0.9694593,0.9696507,0.96773136,0.98138005,0.96234936,0.9747183,0.96036434,0.9831873,0.97260505,0.97775936,0.8509921,0.9601688,0.97744846,0.97284186,0.968404,0.97836816,0.97969216,1.0,0.96804976,0.9676017,0.9521415,0.9698491,0.97086716,0.98298556,0.9719641,0.95790243,0.9716775,0.9663023,0.97407895,0.96340823,0.9657487,0.9821354,0.9828069,0.9880103,0.97611606,0.9709425,0.97935456,0.97329825,0.97206575,0.97123224,0.9641813,0.96821666,0.97092515,0.9693558,0.97115123,0.9550192,0.9740902,0.9726924,0.9617025,0.97100526,0.9569603,0.96585786,0.9810596,0.9719422,0.9519814,0.9725178,0.46290427,0.9587775,0.98338133,0.967994,0.97054917,0.9074182,0.97110754,0.9780436,0.9792644,0.9692526,0.97315574,0.95914185,0.96643156,0.96677977,0.96794856,0.96647745,0.95745337,0.9760559,0.97233206,0.9593257,0.9725178,0.9677342,0.969665,0.96506643,0.9797437,0.96675766,0.9704614,0.96881396,0.9577006,0.9628344,0.9631012,0.9692413,0.9778231,0.96605974,0.9722967,0.9781844,0.9609581,0.9561354,0.97594476,0.95930135,0.9159095,0.97250557,0.9371948,0.97132933,0.974205,0.97533673,0.96018153,0.9788167,0.97477704,0.95182866,0.9731575,0.97494954,0.9470496,0.97881323,0.9587587,0.94532794,0.9656578,0.963994,0.9738175,0.9616997,0.9558615,0.96468264,0.94662976,0.9704447,0.9652021,0.9607392,0.9829169,0.9711042,0.9716552,0.98091453,0.9634705,0.9672571,0.95684403,0.9534229,0.9828588,0.96051425,0.9592956,0.9581969,0.97370946,0.97532237,0.9664757,0.9753477,0.93970996,0.9644569,0.9642493,0.9728384,0.9749596,0.97709954,0.97432303,0.98091453,0.97698355,0.98318166,0.98666745,0.9780865
charliesangels,0.98211586,0.95206624,0.9832635,0.975419,0.97190005,0.9787764,0.9738147,0.9726834,0.9863207,0.9711099,0.97933275,0.97764003,0.9801775,0.9754723,0.97194856,0.9727364,0.9683971,0.9693406,0.97385204,0.9621001,0.984465,0.9866228,0.98133093,0.9804801,0.97108454,0.9098798,0.97295713,0.9766028,0.9883429,0.97037524,0.98411685,0.9778191,0.96804976,1.0000001,0.97244084,0.94691926,0.9767437,0.9791786,0.96935695,0.97673523,0.9649952,0.9759898,0.96663946,0.9792936,0.96932685,0.9724537,0.97924846,0.9690496,0.970802,0.97921157,0.9882667,0.9813162,0.9799368,0.9710039,0.96928406,0.9613153,0.9733435,0.9765706,0.9769762,0.9864889,0.96952003,0.9760529,0.97091544,0.9684553,0.9799133,0.96757245,0.96822894,0.97720283,0.9726649,0.9581306,0.98324543,0.41199487,0.96294045,0.97607964,0.9801479,0.96957934,0.93765825,0.9684286,0.98332983,0.98368007,0.9633038,0.97213835,0.9702739,0.9770275,0.9811222,0.9702853,0.9728088,0.98232293,0.97325754,0.97373354,0.98030716,0.98324543,0.97939336,0.98089355,0.980606,0.9756087,0.9645388,0.9670131,0.97400457,0.9781401,0.96652836,0.9652636,0.97622883,0.9758612,0.9773944,0.9868863,0.97721916,0.96639824,0.977928,0.96980417,0.9723554,0.9320032,0.97942466,0.9362534,0.9871483,0.9760031,0.984252,0.9747842,0.97457075,0.9745544,0.96563005,0.9735176,0.97636825,0.97591615,0.9828703,0.98300546,0.9747651,0.9900174,0.9697513,0.9654709,0.9684989,0.97131246,0.969342,0.9500795,0.9735783,0.96509,0.981988,0.9822531,0.9800574,0.9710361,0.9863207,0.9826981,0.96659356,0.9667598,0.9651705,0.9815835,0.9708741,0.9766182,0.9689469,0.97704375,0.9755593,0.98018605,0.9812672,0.94831216,0.98057353,0.9791255,0.98634624,0.9735535,0.9777113,0.97679216,0.9863207,0.9765258,0.98234373,0.98079056,0.9842456
childsplaymovie,0.9724355,0.9569523,0.97191674,0.9681422,0.9697625,0.96405095,0.9792797,0.97456646,0.9829999,0.9696404,0.9662739,0.9708052,0.9775851,0.9750241,0.96831256,0.9747572,0.96565866,0.97404325,0.9789298,0.9722738,0.9747882,0.96760136,0.9743831,0.972815,0.9671614,0.8658681,0.9754032,0.9738851,0.9806733,0.9663504,0.9710433,0.9734993,0.9676017,0.97244084,0.9999999,0.96864635,0.97207296,0.97036886,0.97271055,0.9632213,0.96219283,0.96769726,0.9603068,0.97229826,0.96416426,0.9636549,0.9754204,0.9675342,0.97516775,0.9714485,0.9813642,0.9771506,0.9670303,0.97254354,0.96141416,0.9664136,0.96498895,0.97083676,0.96996814,0.9753868,0.9598384,0.9727603,0.97132516,0.97019005,0.97597986,0.96562326,0.97854,0.97302455,0.95894474,0.9566892,0.9761471,0.45946783,0.96473974,0.97517776,0.97226346,0.9540026,0.9481281,0.9521297,0.96644884,0.9760881,0.9613431,0.9773876,0.9715531,0.97552085,0.9791221,0.9572263,0.97024584,0.9769556,0.9680502,0.9747339,0.96113217,0.9761471,0.96493405,0.9780197,0.9685774,0.9681263,0.9575368,0.9633936,0.9778988,0.9712302,0.96726584,0.96104854,0.9762086,0.97003084,0.96930635,0.98241544,0.9750561,0.96766293,0.956661,0.96728146,0.97583246,0.9103512,0.9715402,0.952659,0.9782437,0.9585992,0.96999216,0.9771014,0.97463757,0.9770839,0.96975696,0.969244,0.97544354,0.9638362,0.97731495,0.9699234,0.96971774,0.9768573,0.97525704,0.96308535,0.9654054,0.973277,0.96761763,0.9496982,0.9643793,0.9610006,0.9632359,0.9724757,0.9759812,0.9745604,0.9829999,0.97110504,0.971741,0.96386,0.95954096,0.9840702,0.97111195,0.9888532,0.967961,0.9578424,0.97030807,0.9784554,0.9702083,0.9404401,0.97285783,0.97302175,0.9711675,0.9732312,0.9823255,0.97248787,0.9829999,0.97556627,0.9778679,0.9752155,0.980205
clarathefilm,0.93896943,0.90151596,0.936528,0.9469555,0.9413672,0.92929465,0.96674585,0.95645577,0.959049,0.95865446,0.93208694,0.94192284,0.9383736,0.9623932,0.9415986,0.94400644,0.93423724,0.95410407,0.95371693,0.949723,0.94002974,0.94373363,0.96055895,0.94393474,0.96767837,0.8635373,0.9533001,0.9472349,0.95348865,0.9482243,0.95749855,0.95063,0.9521415,0.94691926,0.96864635,1.0000001,0.951179,0.95327175,0.9525132,0.95561033,0.9269021,0.95418125,0.95667714,0.957138,0.9511192,0.9386821,0.9632947,0.95048934,0.9677616,0.96326035,0.9541911,0.95866245,0.95812434,0.9506516,0.93609643,0.95321906,0.94340295,0.9613434,0.96302587,0.9476518,0.9152694,0.9712825,0.94509,0.9440758,0.9485738,0.9344376,0.939771,0.9470781,0.93719983,0.94101983,0.9528449,0.4768086,0.95977813,0.96024793,0.94152164,0.93911415,0.933432,0.9273674,0.9435774,0.95942837,0.92830646,0.95103204,0.94012594,0.9489399,0.95338416,0.9422527,0.94707954,0.93811285,0.94479775,0.94600487,0.9442544,0.9528449,0.9405253,0.9484189,0.94280195,0.9414542,0.9334903,0.95451665,0.9594219,0.9494954,0.951206,0.9533158,0.94423044,0.94887745,0.943037,0.9584963,0.95554966,0.9416616,0.9298723,0.97168356,0.96060663,0.91349804,0.9575109,0.96145606,0.95044535,0.93221164,0.94240445,0.9492447,0.94542867,0.96313745,0.93192637,0.954318,0.9466013,0.92956966,0.96616507,0.9533043,0.9326905,0.95105684,0.9582133,0.9559095,0.90992415,0.94160223,0.94242376,0.9110048,0.95047575,0.9481235,0.93137515,0.94455117,0.951343,0.9560634,0.959049,0.9450328,0.94937825,0.93170935,0.94237864,0.968307,0.96666545,0.95968837,0.9371901,0.937314,0.9647972,0.94803435,0.94779944,0.90867746,0.9383338,0.945168,0.9487385,0.95117056,0.9564878,0.95017546,0.959049,0.9703799,0.9529712,0.9520291,0.95318055
coldpursuitmovie,0.9897671,0.971807,0.9863549,0.98806727,0.9819887,0.9745388,0.9916458,0.9858902,0.9942282,0.9713653,0.98409057,0.9853603,0.9831986,0.9868477,0.9827077,0.9879515,0.9819676,0.9829826,0.97980195,0.9819288,0.97850454,0.98180115,0.9835146,0.98882025,0.97706485,0.8426419,0.9833238,0.9807818,0.9838794,0.9743441,0.9861482,0.98593134,0.9698491,0.9767437,0.97207296,0.951179,1.0000001,0.9905449,0.98792654,0.98094964,0.9799518,0.9807337,0.979642,0.98414195,0.989847,0.98366684,0.9845199,0.98808223,0.98130095,0.9845566,0.98662615,0.9885125,0.9730835,0.9711375,0.97597575,0.9825208,0.98736835,0.9900729,0.9846213,0.98119515,0.97561806,0.9832864,0.9873278,0.98321015,0.98852545,0.9858398,0.9875674,0.9891505,0.98551583,0.9708773,0.9854734,0.4339406,0.9818067,0.983607,0.9739849,0.9766312,0.91427046,0.96922064,0.98760647,0.9808238,0.9775662,0.9757923,0.98823255,0.98189425,0.98789126,0.98494196,0.98372936,0.97647357,0.9825358,0.98710924,0.9772493,0.9854734,0.97827023,0.9868256,0.9911051,0.97984743,0.9862342,0.98359376,0.9849408,0.98238766,0.98821145,0.98346835,0.9751431,0.9863351,0.9822636,0.9887096,0.9857214,0.9878032,0.96757764,0.97693634,0.9841188,0.89853746,0.9928698,0.9430555,0.98506516,0.988022,0.9912124,0.9790474,0.98217106,0.99036247,0.98092526,0.98541915,0.98689514,0.96572006,0.9912784,0.98673713,0.977262,0.9740299,0.98333395,0.959979,0.97501105,0.9814594,0.9858537,0.95649,0.99064237,0.9781115,0.98244596,0.9891388,0.9880034,0.9855578,0.9942282,0.9868033,0.98841536,0.98100466,0.9769476,0.9871486,0.9707183,0.9752628,0.9852554,0.97787404,0.9910242,0.98576504,0.9790687,0.9642559,0.9834492,0.99014026,0.98382986,0.988275,0.9895022,0.9917167,0.9942282,0.9767509,0.98719305,0.9813627,0.9864829
countdown,0.99055463,0.9632107,0.9819696,0.9837839,0.9797354,0.97625124,0.9851512,0.9833584,0.991411,0.97474444,0.9739224,0.9759703,0.9863159,0.9860908,0.97287726,0.98526025,0.97950727,0.9861348,0.9805751,0.97888273,0.97249734,0.97957575,0.98549956,0.9815889,0.97721285,0.86748344,0.9757706,0.9788566,0.98207927,0.97026557,0.9858789,0.9755251,0.97086716,0.9791786,0.97036886,0.95327175,0.9905449,1.0,0.9790378,0.97734016,0.9808844,0.9842554,0.9792301,0.98891336,0.98714054,0.9801987,0.98428106,0.97993016,0.975738,0.98710674,0.9841118,0.9783029,0.97617626,0.9703861,0.97869885,0.9766704,0.97837675,0.984735,0.9814497,0.9786173,0.97203994,0.9826325,0.99357617,0.9789476,0.9851658,0.98190975,0.9821721,0.9803929,0.9783953,0.96674234,0.9817213,0.4212123,0.98078734,0.9802903,0.9711182,0.96696174,0.9228857,0.96508044,0.98248893,0.98143286,0.9651124,0.97595125,0.9815675,0.9810434,0.985107,0.98730904,0.9756341,0.9742869,0.98058647,0.98315054,0.9738194,0.9817213,0.98365843,0.983884,0.98443246,0.9752677,0.9815398,0.97738624,0.9800389,0.9828111,0.9850148,0.98848933,0.9685608,0.98144555,0.9827211,0.9864113,0.976316,0.9846328,0.96246743,0.96624434,0.98080665,0.8978256,0.9879828,0.9377299,0.9775921,0.9830765,0.99195284,0.97804636,0.97852445,0.98475033,0.9765365,0.985249,0.9851328,0.9693722,0.9903728,0.98530227,0.9691902,0.97658306,0.9770115,0.96206903,0.96664864,0.97816527,0.9812404,0.9548431,0.9864362,0.97203225,0.97809285,0.98584455,0.98553693,0.98405826,0.991411,0.97997797,0.9806011,0.9782288,0.9776315,0.9848625,0.97075886,0.9713347,0.98389226,0.9758056,0.98690146,0.9865736,0.98568815,0.96436834,0.97058606,0.9829135,0.98151296,0.9867749,0.98671263,0.9875424,0.991411,0.9760232,0.98708045,0.9834689,0.9843876
currentwarmovie,0.98062795,0.9550365,0.97214663,0.9832911,0.9786537,0.9681502,0.98853326,0.98143816,0.9899075,0.97790843,0.9833749,0.97358704,0.9716856,0.9799283,0.97556084,0.97523934,0.9847054,0.98080975,0.9824728,0.9849729,0.97635674,0.96965986,0.97837746,0.9810665,0.98154104,0.82817346,0.97476274,0.9790325,0.9775112,0.9713777,0.9866217,0.9818122,0.98298556,0.96935695,0.97271055,0.9525132,0.98792654,0.9790378,1.0,0.97540975,0.9692696,0.9770871,0.9762176,0.9800415,0.976258,0.98371184,0.98035157,0.98760116,0.9905597,0.9797785,0.97638774,0.98372185,0.97149944,0.97717965,0.9747711,0.98467195,0.9823345,0.98237646,0.9737155,0.980359,0.96487427,0.9810686,0.9771062,0.9751727,0.9792975,0.97757405,0.9834898,0.9809638,0.9820844,0.97903335,0.9831869,0.46199808,0.9723454,0.9863881,0.9692535,0.97819835,0.90696484,0.97161496,0.9844567,0.9754255,0.9847729,0.9791424,0.97837853,0.9735511,0.97782296,0.9825617,0.9873426,0.9672572,0.9769363,0.98631257,0.9656895,0.9831869,0.96819013,0.9775621,0.97886026,0.97901636,0.9850532,0.9792493,0.9793506,0.9710648,0.9855373,0.97464615,0.9707233,0.98601633,0.9765835,0.97887784,0.9865352,0.97701186,0.9577492,0.977215,0.97293884,0.9043585,0.9831583,0.9345407,0.9781708,0.9865391,0.9821773,0.97064537,0.98502123,0.9865234,0.9649163,0.9795463,0.9814523,0.9535401,0.98797685,0.9736157,0.96501684,0.96768147,0.9840952,0.9618982,0.96805555,0.9806073,0.9821931,0.94770783,0.98631334,0.9735689,0.97637075,0.98604655,0.98451996,0.9885782,0.9899075,0.977216,0.9838572,0.9759253,0.96088624,0.9837879,0.9632062,0.9667581,0.9775219,0.9732458,0.9877725,0.9753985,0.97503054,0.95291984,0.9805569,0.9801174,0.9758065,0.9827358,0.9894447,0.9872756,0.9899075,0.9742542,0.98800623,0.9823974,0.9817452
darkwatersmovie,0.9760918,0.9467715,0.978061,0.97556204,0.972947,0.9590946,0.9794259,0.97825503,0.98673356,0.96122396,0.96645784,0.96864426,0.96806157,0.9840794,0.96485436,0.9717323,0.9677001,0.9748155,0.9749011,0.9728545,0.97931737,0.9798468,0.98489356,0.97769403,0.9797252,0.865315,0.9723226,0.9743632,0.97986805,0.9650603,0.98145145,0.9864824,0.9719641,0.97673523,0.9632213,0.95561033,0.98094964,0.97734016,0.97540975,1.0,0.96205693,0.97516793,0.9762505,0.97850794,0.9618791,0.9779461,0.9879947,0.97722375,0.9816825,0.9802035,0.97964144,0.9882832,0.9825807,0.97424686,0.9637145,0.96928865,0.97585195,0.98450017,0.97779274,0.9751946,0.9691743,0.97999597,0.97445804,0.9822908,0.9856619,0.96170926,0.9704261,0.9839867,0.9787876,0.95874834,0.97349745,0.44693214,0.9674523,0.9802351,0.96531415,0.97775394,0.9199111,0.9743682,0.98764133,0.9793355,0.95922744,0.97390693,0.9655941,0.974035,0.9746443,0.9716873,0.9751182,0.9708756,0.96655035,0.98023,0.9706626,0.97349745,0.9748533,0.98181707,0.97662556,0.9693827,0.9711126,0.98788416,0.974362,0.97758496,0.97452,0.97993267,0.955662,0.98335147,0.9781906,0.9806718,0.9788726,0.97331625,0.97282976,0.9725303,0.9704404,0.9143643,0.9781539,0.93329906,0.9799116,0.97176534,0.9768362,0.9664956,0.9679016,0.9810149,0.9611226,0.974979,0.9719704,0.9619251,0.98904073,0.9781004,0.95658475,0.9762222,0.9721684,0.96540517,0.9639377,0.9606988,0.9725891,0.95426124,0.98144925,0.9677843,0.97074825,0.98805743,0.9728958,0.97356194,0.98673356,0.98212284,0.97728217,0.9737484,0.9656321,0.98311013,0.9676409,0.96365136,0.9807232,0.9622372,0.979262,0.9825422,0.974076,0.93835217,0.974408,0.98037773,0.98559153,0.97411805,0.9749778,0.98733586,0.98673356,0.9668351,0.981226,0.9783351,0.9831276
detectivepikachumovie,0.98455226,0.97512484,0.9807038,0.97406536,0.9817247,0.97068906,0.97525364,0.9739145,0.98429936,0.958169,0.9675676,0.9621565,0.9869903,0.9789722,0.9647578,0.9879072,0.98273414,0.9813696,0.9737041,0.97047406,0.9709408,0.9763494,0.97685844,0.97547287,0.9666851,0.81351185,0.97192895,0.9777011,0.97326905,0.9669727,0.9719838,0.9675121,0.95790243,0.9649952,0.96219283,0.9269021,0.9799518,0.9808844,0.9692696,0.96205693,1.0000001,0.9554878,0.95241094,0.9666057,0.96998984,0.97590595,0.9712077,0.9688039,0.958262,0.960011,0.9747813,0.96672744,0.97436416,0.9677244,0.961267,0.9740547,0.9799496,0.97004825,0.97038645,0.961985,0.98093945,0.96800095,0.98274887,0.9840569,0.96938276,0.9758769,0.98138165,0.9693235,0.9753515,0.9600589,0.96553516,0.43651363,0.9741593,0.9678324,0.9708611,0.9454062,0.91846055,0.96876746,0.97537255,0.9715024,0.9619096,0.96928334,0.9828995,0.97942275,0.98145795,0.98270035,0.9691887,0.97865236,0.96458787,0.9726826,0.96735877,0.96553516,0.9828822,0.9760922,0.9808175,0.97158325,0.9845644,0.96628886,0.9680212,0.9821357,0.97395235,0.9706969,0.9585168,0.9745572,0.97584265,0.9771201,0.9742375,0.98443955,0.96606636,0.941909,0.97677654,0.8599209,0.9737664,0.89711386,0.96865296,0.9681663,0.98288065,0.97776765,0.9685179,0.9765347,0.9855074,0.9771618,0.98062474,0.9677614,0.97191054,0.98111504,0.97269005,0.9637181,0.9640625,0.93845606,0.9806043,0.9757825,0.98116827,0.96360654,0.97813165,0.97341985,0.978468,0.9753878,0.972451,0.9705019,0.98429936,0.97602993,0.9727057,0.98054856,0.9758169,0.96477854,0.958601,0.97255725,0.97916853,0.9636456,0.9809712,0.97903526,0.9749278,0.95704025,0.9664353,0.9726313,0.9729535,0.9646823,0.9761624,0.97061604,0.98429936,0.9699151,0.9820313,0.98379457,0.9783709
disneyaladdin,0.9736365,0.95152366,0.96800077,0.9797631,0.9601496,0.97149736,0.97959965,0.9699364,0.9842569,0.9657202,0.9706933,0.97729653,0.9722577,0.9680269,0.96554536,0.9728975,0.9728182,0.9712042,0.9670595,0.9691401,0.96234876,0.9654586,0.9744446,0.9730917,0.9706363,0.8858365,0.97050804,0.9712479,0.97941357,0.9654262,0.9772666,0.9749461,0.9716775,0.9759898,0.96769726,0.95418125,0.9807337,0.9842554,0.9770871,0.97516793,0.9554878,1.0,0.984593,0.996336,0.9733908,0.9702141,0.9781748,0.9789017,0.977912,0.99760383,0.9820255,0.9771434,0.9622627,0.97796184,0.9557042,0.9639659,0.97086185,0.9836395,0.966481,0.9763598,0.9608885,0.97646016,0.9798917,0.9717223,0.97984546,0.973814,0.9654149,0.97597384,0.97202915,0.9685785,0.97771615,0.41768116,0.9660522,0.9792094,0.9583152,0.9696953,0.92890996,0.95693225,0.9747153,0.98454785,0.96372247,0.9741788,0.9644029,0.96418566,0.9781244,0.97090816,0.9686082,0.9643321,0.9754591,0.9796224,0.9608322,0.97771615,0.96988624,0.9714714,0.98104453,0.9681208,0.96708167,0.97519684,0.97382295,0.9643886,0.97130394,0.97542185,0.9693467,0.9803356,0.9624975,0.98519576,0.97369194,0.9626438,0.963778,0.9751017,0.9660743,0.89655477,0.98111767,0.9280641,0.9717202,0.97822994,0.9765724,0.96057177,0.98195946,0.9804172,0.956581,0.9678556,0.96438223,0.96114296,0.98535186,0.9731255,0.9636181,0.979517,0.98528224,0.9717075,0.9517064,0.9665823,0.9664874,0.9498107,0.97442114,0.9577352,0.9624384,0.9802304,0.97281784,0.9703258,0.9842569,0.9729201,0.96612936,0.9655228,0.95617205,0.98426145,0.96926856,0.9622901,0.974112,0.97632927,0.97726053,0.9762731,0.9697917,0.94114465,0.96515435,0.97144306,0.9772882,0.98269755,0.97708386,0.9813696,0.9842569,0.9634474,0.98083967,0.97266877,0.981668
