movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9536532,0.9446527,0.9511738,0.9306013,0.949629,0.9453167,0.95743513,0.94864756,0.9739497,0.945751,0.950379,0.94783974,0.9545525,0.9508361,0.95917714,0.9572318,0.9529716,0.9564554,0.95146906,0.9381765,0.9494596,0.95123386,0.96114016,0.9565627,0.9429846,0.90686494,0.9490739,0.9615267,0.9539987,0.9407189,0.9522309,0.9579044,0.9405564,0.948575,0.94161355,0.919949,0.9560747,0.94616735,1.0000005,0.95165753,0.9514558,0.9559945,0.9460989,0.9540481,0.95143735,0.95658475,0.9593474,0.9541651,0.9558331,0.95469034,0.9550793,0.95643234,0.9568956,0.9442473,0.9437793,0.9508627,0.9417195,0.9505014,0.94962937,0.955125,0.9550958,0.9424851,0.9474697,0.9486807,0.95524454,0.94660693,0.94785684,0.95383865,0.9520971,0.95365024,0.9575016,0.79567575,0.9393499,0.9601229,0.9423484,0.95140314,0.91288185,0.95461446,0.9451742,0.94420415,0.9484342,0.94920975,0.9582663,0.945644,0.94168913,0.9570114,0.94603485,0.96017677,0.9508283,0.95280516,0.9538199,0.9575016,0.94582367,0.9529875,0.952226,0.9525947,0.95519173,0.950596,0.94976205,0.9593249,0.95435447,0.9516287,0.94117516,0.9517965,0.9489175,0.957643,0.9560198,0.9529405,0.94430876,0.9443294,0.9508749,0.88928354,0.9510706,0.91641563,0.9555148,0.95936996,0.9556201,0.9505155,0.95858246,0.9520537,0.95429415,0.94759303,0.949419,0.9393645,0.95277566,0.9512056,0.952288,0.96242183,0.95668185,0.93518084,0.9564931,0.9434413,0.9458291,0.95137393,0.9449205,0.94148964,0.94489664,0.95377266,0.95547104,0.95890576,0.9739497,0.95087844,0.94929814,0.95326483,0.94034463,0.944085,0.94103116,0.94050723,0.9470131,0.94024193,0.96617025,0.94943947,0.95625776,0.9412138,0.95401454,0.95865667,0.9506588,0.94884676,0.94569254,0.951513,0.9739497,0.9572049,0.9503136,0.9575272,0.9494733
darkwatersmovie,0.958564,0.94853634,0.95912266,0.94635016,0.9453768,0.9545368,0.964781,0.9600073,0.9784006,0.9511918,0.9500364,0.94359916,0.951524,0.95459425,0.9664037,0.9561238,0.9573572,0.9515661,0.94971514,0.9465577,0.9498706,0.9499694,0.9641815,0.95888245,0.94899786,0.9069963,0.9499011,0.9618153,0.9479185,0.9452929,0.95948446,0.9696186,0.9509729,0.9419049,0.94870454,0.9282111,0.957039,0.9484563,0.95165753,0.9999997,0.94267327,0.95176363,0.94218177,0.9529273,0.9618528,0.95466113,0.96182257,0.958181,0.9602405,0.95298433,0.95712197,0.977949,0.9569768,0.9524628,0.9513595,0.94631714,0.9486264,0.9584048,0.95494694,0.95674163,0.9508486,0.94874936,0.95323515,0.9489821,0.9704999,0.9563654,0.950347,0.95955664,0.95479155,0.94769746,0.9606402,0.8148416,0.92908967,0.9609,0.9519548,0.9632578,0.9250685,0.95628643,0.95213133,0.95101994,0.9523718,0.96421874,0.95368254,0.94056994,0.9453326,0.9563021,0.9537729,0.95619583,0.9569808,0.96190935,0.947078,0.9606402,0.9529893,0.94809604,0.9561377,0.95528793,0.9494516,0.95929116,0.9549276,0.95956534,0.95083815,0.9608749,0.9501116,0.96500236,0.9564874,0.9594901,0.9587522,0.9617364,0.9409476,0.96009636,0.9595728,0.8916513,0.96223795,0.93209803,0.95384806,0.96405685,0.9637702,0.95205915,0.9624889,0.96404624,0.95285654,0.9541586,0.95501566,0.9432268,0.96628606,0.95185095,0.95600396,0.95339125,0.9509911,0.93238413,0.95939624,0.9546922,0.9532548,0.95245844,0.9542269,0.94068074,0.95088273,0.9642213,0.9540859,0.956345,0.9784006,0.94919837,0.9504526,0.95899093,0.93837494,0.96210647,0.9548516,0.94778347,0.9510512,0.95576006,0.95795906,0.9597842,0.9487479,0.93618035,0.9547421,0.96044934,0.9585401,0.9545693,0.95424783,0.96134377,0.9784006,0.9454903,0.9685117,0.96164364,0.9555638
detectivepikachumovie,0.9527406,0.9448417,0.9526373,0.9354528,0.94693613,0.93646634,0.95711523,0.94967324,0.9714779,0.9426456,0.9423479,0.94830954,0.9649712,0.949562,0.9636304,0.957418,0.9488421,0.9488317,0.9457434,0.9353103,0.9480565,0.94283265,0.9490591,0.9568133,0.9430782,0.88766426,0.9466621,0.9526406,0.9523322,0.938983,0.94472224,0.9507055,0.9463374,0.94611216,0.94054914,0.92309856,0.95574826,0.94436604,0.9514558,0.94267327,0.9999999,0.951806,0.9391464,0.9494868,0.93920416,0.9539129,0.94870853,0.9506953,0.9476524,0.9493517,0.9530464,0.95088905,0.9511842,0.94394624,0.94643605,0.94886255,0.9447537,0.95344675,0.95169044,0.95014024,0.9645787,0.94623953,0.9341519,0.95814896,0.9547867,0.9502914,0.9427181,0.9414653,0.94502,0.94208384,0.9592145,0.8069841,0.9404994,0.95197624,0.9384246,0.9443766,0.9111491,0.9479434,0.946223,0.9414027,0.94049186,0.9462885,0.9672201,0.9381179,0.95065206,0.941397,0.94169974,0.9567108,0.9542399,0.95407003,0.9389499,0.9592145,0.9374346,0.9421898,0.9559093,0.94921446,0.9391976,0.94437706,0.94465655,0.94734716,0.9505707,0.9420303,0.941005,0.95637035,0.9455542,0.95562136,0.9522058,0.960059,0.94707835,0.9321046,0.9564539,0.8937734,0.9521922,0.9218416,0.9484871,0.94723815,0.9537333,0.94609016,0.9570632,0.9556133,0.95772266,0.95421785,0.94507897,0.9290211,0.94508743,0.9506362,0.9536725,0.9467606,0.9421787,0.91680527,0.9429033,0.9444163,0.9526039,0.9509827,0.94651985,0.93726695,0.9500999,0.94673747,0.95651,0.9493722,0.9714779,0.94359916,0.94882214,0.94821334,0.95958006,0.94025755,0.95389897,0.9416906,0.9514952,0.94383234,0.953237,0.94583,0.9462477,0.9269288,0.94920754,0.95173705,0.9443406,0.95690167,0.94874567,0.9435893,0.9714779,0.9528352,0.9475395,0.9468591,0.9445082
disneyaladdin,0.95245636,0.9498327,0.959878,0.9509794,0.96136695,0.9472648,0.95794153,0.9593537,0.97793096,0.95782566,0.9512686,0.9511874,0.96075195,0.9609758,0.96639085,0.9633804,0.9634868,0.96185625,0.9526056,0.9428093,0.95683837,0.95338535,0.9581072,0.9576415,0.9450347,0.9019771,0.9461063,0.9637405,0.9593845,0.9499058,0.9594252,0.95333034,0.9421721,0.95826757,0.95209426,0.93759805,0.9596445,0.9547919,0.9559945,0.95176363,0.951806,0.9999996,0.9697944,0.9857586,0.95758945,0.9575077,0.9548048,0.9634149,0.9548324,0.98961985,0.9615684,0.96070504,0.9570281,0.95619583,0.9505289,0.9574918,0.9594627,0.9751262,0.95837057,0.96141946,0.95149237,0.9546699,0.95084286,0.9499912,0.9572821,0.95855945,0.95567673,0.94953793,0.9530055,0.9508017,0.9635453,0.83009714,0.944885,0.9601244,0.9538529,0.95202196,0.9219324,0.9571703,0.95531356,0.9541518,0.94248116,0.9535791,0.95829177,0.9509627,0.95905215,0.95118827,0.952207,0.9619838,0.9626245,0.9569385,0.9580001,0.9635453,0.95423245,0.9499418,0.9608481,0.9568125,0.9540926,0.9476626,0.95445836,0.9616369,0.95838267,0.9502907,0.943944,0.95953226,0.9521123,0.9627545,0.95578384,0.9609336,0.9554994,0.9422399,0.9574552,0.89545566,0.9677989,0.9305589,0.960136,0.95745116,0.9575641,0.95323807,0.9535749,0.95649743,0.9560923,0.9572507,0.95186234,0.9409061,0.9547809,0.96039015,0.95697606,0.9555004,0.95879143,0.9446291,0.9590589,0.9544031,0.95767176,0.95331895,0.9642193,0.9486385,0.9532035,0.94851243,0.9591654,0.9554224,0.97793096,0.95443594,0.9545639,0.9531331,0.9521909,0.9461786,0.9539349,0.94984293,0.9511539,0.94747543,0.954777,0.96546227,0.95105237,0.9403937,0.9544046,0.9538542,0.9487419,0.9470399,0.96132666,0.96237415,0.97793096,0.9552604,0.95795006,0.95508885,0.9608375
disneyfrozen,0.94160426,0.9424112,0.95011353,0.93773794,0.94873786,0.9431178,0.94664353,0.9453147,0.967365,0.9501557,0.94800484,0.9508964,0.94658333,0.94668835,0.95460206,0.9505906,0.9504609,0.9468368,0.9366389,0.9267395,0.9490799,0.9392323,0.9479532,0.94951427,0.9357947,0.8923412,0.9384386,0.95759994,0.95031065,0.94538856,0.9443095,0.94837576,0.92759126,0.952349,0.94137776,0.91831446,0.9498643,0.93795234,0.9460989,0.94218177,0.9391464,0.9697944,0.9999998,0.9684452,0.9481593,0.939318,0.94542605,0.9521701,0.9441124,0.9746032,0.9525996,0.95074004,0.946694,0.9467867,0.93727136,0.94863254,0.9551695,0.962994,0.9453088,0.9481697,0.9453859,0.9447376,0.9402494,0.93521154,0.94662607,0.9449574,0.94829744,0.93972176,0.94425404,0.94451714,0.95346326,0.807064,0.9417395,0.9530575,0.9505587,0.9377707,0.90728915,0.94624376,0.9458729,0.94114417,0.93916476,0.9378332,0.94427,0.942629,0.94566464,0.9412135,0.94681275,0.9496592,0.9459382,0.94423157,0.94803977,0.95346326,0.9484144,0.9411461,0.9534542,0.9475332,0.95198894,0.94121236,0.93962723,0.95301384,0.94405913,0.94395,0.943618,0.94605154,0.94266886,0.95250034,0.9470095,0.9471528,0.93989563,0.93310696,0.9464113,0.88480335,0.9570171,0.912334,0.9514102,0.9500182,0.9470142,0.9521491,0.94850117,0.9411358,0.94173235,0.9513122,0.94657856,0.9334221,0.949543,0.94948226,0.9438936,0.94787794,0.9395345,0.9475666,0.9556876,0.94310516,0.9483289,0.94040656,0.95496285,0.94328237,0.9502806,0.9402533,0.9472841,0.94358903,0.967365,0.9456606,0.9357976,0.9392129,0.9364341,0.9374264,0.9399965,0.9399502,0.94127893,0.9357843,0.94120026,0.96279836,0.9382914,0.9219603,0.94394416,0.9485262,0.9446873,0.94054836,0.95233977,0.9506031,0.967365,0.9392267,0.9409227,0.94204533,0.9498469
disneymaleficent,0.95364964,0.9461948,0.9556867,0.94998705,0.9613932,0.95117545,0.95632297,0.95460767,0.9759458,0.95389783,0.9500819,0.9509088,0.9560097,0.960523,0.96204424,0.9584861,0.966384,0.9598101,0.94923395,0.9399674,0.9538502,0.95027107,0.95910513,0.9560348,0.945064,0.9009044,0.9413716,0.96219754,0.95260006,0.9517764,0.95655775,0.9585546,0.9426013,0.9531624,0.9470453,0.93251944,0.95521307,0.95536244,0.9540481,0.9529273,0.9494868,0.9857586,0.9684452,0.9999999,0.95310813,0.9552399,0.9558672,0.96513563,0.95391756,0.9925422,0.9581395,0.9646137,0.9549833,0.9546087,0.9536175,0.9541283,0.9525119,0.96699,0.95875484,0.957237,0.94864225,0.9558603,0.9426306,0.94717246,0.9583601,0.95488167,0.95661026,0.95559293,0.95548356,0.95041794,0.9617796,0.8296861,0.9438804,0.9568739,0.9561833,0.9511276,0.9192568,0.9547285,0.9544979,0.95403165,0.94031894,0.95262057,0.956345,0.9510463,0.950434,0.95134884,0.9549759,0.9558824,0.96288735,0.95543605,0.9583673,0.9617796,0.958975,0.9506083,0.9593788,0.950777,0.9519651,0.94888496,0.9531923,0.96179706,0.9540774,0.9497566,0.93938595,0.9586261,0.94925296,0.95904654,0.95848805,0.9602495,0.94470865,0.9416493,0.9596942,0.8907019,0.962554,0.9222877,0.9559891,0.95957834,0.9605774,0.95889693,0.95170575,0.9539725,0.9521666,0.9588957,0.9540998,0.9480361,0.955589,0.95284534,0.95157725,0.9567239,0.9466842,0.9406386,0.95931476,0.9496235,0.9577516,0.9560793,0.96065146,0.9489154,0.95118034,0.9522227,0.9569332,0.9539233,0.9759458,0.94649696,0.95229304,0.95301956,0.94772345,0.9472716,0.95256716,0.9539133,0.9506563,0.9449118,0.9564584,0.96497786,0.94673026,0.9407438,0.9535018,0.9511535,0.94967306,0.9468958,0.9544173,0.9568801,0.9759458,0.9551861,0.95727354,0.9527252,0.9562055
doctorsleepmovie,0.9630035,0.94787675,0.9556045,0.94325066,0.9521761,0.94459337,0.9642561,0.9578051,0.9777975,0.95262325,0.9503524,0.95295167,0.9488537,0.9553117,0.9636416,0.96216124,0.9522948,0.957802,0.9578402,0.95395935,0.95384675,0.95660764,0.95877665,0.95810527,0.9466735,0.90497214,0.94777995,0.96255875,0.95409095,0.9465508,0.9645738,0.9522535,0.9510617,0.9511917,0.9482569,0.93553567,0.9593663,0.94770956,0.95143735,0.9618528,0.93920416,0.95758945,0.9481593,0.95310813,1.0000005,0.9556742,0.9563543,0.959113,0.9553655,0.9536507,0.95727426,0.95722866,0.963395,0.9521002,0.9472233,0.9517453,0.9511462,0.9576216,0.95455223,0.95957196,0.946127,0.9477064,0.96908516,0.94513696,0.95124376,0.94936776,0.94180405,0.9414405,0.9531612,0.94839835,0.9655326,0.8220985,0.9428028,0.9629392,0.9577765,0.95330137,0.9260977,0.9538631,0.95750904,0.95129985,0.95408756,0.9586508,0.9513171,0.95236975,0.9543374,0.9533107,0.94827414,0.955088,0.95208216,0.9537258,0.9463503,0.9655326,0.9485475,0.9543705,0.9557291,0.95682836,0.95137244,0.9514567,0.9536707,0.9622012,0.953901,0.9545907,0.9507426,0.96884865,0.95183605,0.9578085,0.9635764,0.96470046,0.94658667,0.9406732,0.9598466,0.8852517,0.97246295,0.9253499,0.9626332,0.9642196,0.9626459,0.9502721,0.96333295,0.96141374,0.94914937,0.95077443,0.9622297,0.94365436,0.9592244,0.9569703,0.95877326,0.95284534,0.95222723,0.93045807,0.9595271,0.94698817,0.95358104,0.9514342,0.9574938,0.9417862,0.9522022,0.947615,0.96012306,0.95597714,0.9777975,0.9547376,0.95073014,0.9545726,0.9401449,0.9453064,0.9566923,0.951142,0.95164406,0.9426636,0.95770437,0.9525156,0.94913054,0.9365206,0.95744944,0.9561381,0.95018405,0.95495516,0.96201146,0.9664348,0.9777975,0.95066285,0.9614458,0.9570856,0.9539393
dolemiteismyname,0.9623167,0.94647926,0.95073473,0.93994236,0.9529164,0.9446335,0.9613206,0.9527465,0.97818774,0.9446605,0.9491956,0.94699335,0.95619035,0.9610316,0.96220237,0.95180184,0.9582608,0.9487457,0.9570074,0.94647104,0.94833404,0.9556118,0.9591164,0.9582772,0.94984,0.8948948,0.9521394,0.95943844,0.9518836,0.9514816,0.9527142,0.94890916,0.94829667,0.94821584,0.9484639,0.9493263,0.95893914,0.94761956,0.95658475,0.95466113,0.9539129,0.9575077,0.939318,0.9552399,0.9556742,1.0000005,0.95688576,0.95427674,0.9465894,0.9523517,0.9561121,0.957818,0.9596398,0.9541267,0.95444196,0.95584726,0.9554885,0.95915204,0.9554787,0.9551496,0.95686036,0.9493884,0.9563722,0.9541086,0.9541101,0.9619858,0.947644,0.95127845,0.95540184,0.94202423,0.959006,0.8251489,0.9508436,0.9593931,0.9451359,0.9428374,0.92878,0.95077085,0.95076764,0.94204736,0.93963265,0.9536588,0.9630738,0.9530078,0.956307,0.956732,0.9507804,0.9614469,0.9628933,0.95852536,0.95343614,0.959006,0.9460909,0.95597816,0.96006805,0.9542391,0.9524555,0.94588304,0.95116097,0.9581595,0.979043,0.9540304,0.9414192,0.95889455,0.9512392,0.9595739,0.9556872,0.9631016,0.9499687,0.9376337,0.95492536,0.88460755,0.9568587,0.9332319,0.95823294,0.9530202,0.9607374,0.9540504,0.9574129,0.9595011,0.9591731,0.95229626,0.95127714,0.9424254,0.9490207,0.9554477,0.95481783,0.9533838,0.94999593,0.9143361,0.9573748,0.9459009,0.96391785,0.9518823,0.95388633,0.9498625,0.9537642,0.9533754,0.95480835,0.9728267,0.97818774,0.9500249,0.9776592,0.94708407,0.94524556,0.9466919,0.9537424,0.94988304,0.9490992,0.9534015,0.9548291,0.9497307,0.9635717,0.9375944,0.9563366,0.951343,0.9471109,0.9529099,0.9581204,0.954592,0.97818774,0.9504956,0.95860314,0.9554025,0.9555108
dontletgomovie,0.9664722,0.94400537,0.9534185,0.94100636,0.95143163,0.9636148,0.9654917,0.947439,0.97839063,0.9495521,0.9585577,0.9532781,0.9555513,0.95581764,0.96587217,0.9582847,0.95681494,0.9475781,0.9536972,0.9395094,0.9517261,0.9508405,0.9942341,0.9533933,0.9485206,0.9124485,0.9513182,0.9595765,0.9535098,0.9525324,0.9602734,0.9580092,0.9561469,0.94237465,0.95443803,0.93031895,0.95923406,0.946387,0.9593474,0.96182257,0.94870853,0.9548048,0.94542605,0.9558672,0.9563543,0.95688576,1.0000005,0.95868313,0.9535413,0.9557195,0.9554437,0.9669273,0.9672568,0.9545072,0.94891524,0.9511622,0.9502629,0.9621416,0.95895076,0.96468073,0.95607066,0.95062345,0.95848143,0.9534344,0.9667828,0.96060437,0.9436239,0.9580678,0.9532649,0.9501048,0.9685465,0.8064957,0.9553543,0.95897526,0.95509964,0.96024173,0.9188553,0.96172714,0.9587537,0.94884515,0.9466918,0.9596998,0.9554826,0.9519289,0.9531317,0.9546603,0.9561178,0.9594097,0.9543283,0.96011406,0.95661825,0.9685465,0.9502449,0.9578315,0.9582533,0.9532562,0.9584641,0.95024574,0.95115346,0.97216743,0.95413905,0.957307,0.9455041,0.96079135,0.9551029,0.95961297,0.9601509,0.96486557,0.95290256,0.9489001,0.96127754,0.90025175,0.9571774,0.92278075,0.95497525,0.96263367,0.96262974,0.96606886,0.96047133,0.9591817,0.95600766,0.9566368,0.9563426,0.95385695,0.96101964,0.95751065,0.9565756,0.9579253,0.9485443,0.931432,0.96039575,0.9506578,0.95696217,0.94898045,0.9557699,0.949501,0.95052385,0.96127474,0.9642007,0.9548582,0.97839063,0.957819,0.9598988,0.95528823,0.943917,0.95185864,0.94863015,0.94516045,0.9517684,0.9507501,0.96200097,0.95355606,0.95418304,0.9405286,0.958372,0.95622635,0.9736578,0.953808,0.95248,0.960248,0.97839063,0.95249754,0.96172786,0.97888005,0.95758885
doramovie,0.95982635,0.9488295,0.9588573,0.9520437,0.9575871,0.9551914,0.96335,0.9541223,0.9785733,0.952242,0.95760113,0.9584175,0.957197,0.9553752,0.9666479,0.9615318,0.96397495,0.9567887,0.9561327,0.94053894,0.9523724,0.9478198,0.96178895,0.95683074,0.95581704,0.90398496,0.95409334,0.96074104,0.949695,0.9507536,0.95840067,0.9582287,0.95351356,0.95325625,0.94588953,0.9273675,0.9669578,0.9532831,0.9541651,0.958181,0.9506953,0.9634149,0.9521701,0.96513563,0.959113,0.95427674,0.95868313,1.0000002,0.95248157,0.9636464,0.95612216,0.9645717,0.95384705,0.94855624,0.9531252,0.95490116,0.95471513,0.96335703,0.95862156,0.96091914,0.95522076,0.9605348,0.9507748,0.95532966,0.9630339,0.95414406,0.9495507,0.94902587,0.9529566,0.946236,0.9674143,0.8164473,0.9422372,0.96167904,0.9523815,0.95626307,0.91960245,0.9584697,0.9526835,0.96263367,0.9453277,0.9550533,0.9602936,0.94503504,0.9543432,0.9561686,0.9554752,0.95874125,0.9630549,0.95767665,0.9586469,0.9674143,0.94952315,0.9484424,0.96170425,0.9617677,0.9568964,0.9521024,0.95822,0.95363563,0.9551372,0.95897716,0.946952,0.9604532,0.95428365,0.9585489,0.95506996,0.96626794,0.94802594,0.94701463,0.9638899,0.8967116,0.96349436,0.91800416,0.9610724,0.95999813,0.9636905,0.95423514,0.96052724,0.95970756,0.9617224,0.9564988,0.95953333,0.94435185,0.9615851,0.96155447,0.9539819,0.9559245,0.94237554,0.9323367,0.95440584,0.949954,0.9564747,0.9505336,0.9591955,0.9485288,0.94880337,0.9532398,0.9655507,0.9546131,0.9785733,0.9489519,0.9485911,0.9562305,0.95223194,0.94873863,0.948984,0.9478443,0.9563119,0.9533922,0.9617619,0.95806336,0.9579541,0.9346347,0.95535046,0.96301204,0.9515524,0.9538515,0.9539055,0.96104413,0.9785733,0.94925576,0.9638883,0.95995903,0.95821613
downtonabbey_official,0.9605482,0.9516503,0.95069855,0.9405754,0.9483115,0.9498107,0.95762163,0.95711446,0.97279906,0.94951004,0.9520601,0.947703,0.9469214,0.9492117,0.96066463,0.9527066,0.9512302,0.95405173,0.9488014,0.9457682,0.9477033,0.9474651,0.956528,0.96476144,0.94441706,0.89236164,0.9458379,0.9562035,0.9461712,0.9418826,0.95069885,0.95774317,0.9440153,0.94909924,0.93841195,0.9298653,0.955626,0.950392,0.9558331,0.9602405,0.9476524,0.9548324,0.9441124,0.95391756,0.9553655,0.9465894,0.9535413,0.95248157,1.0000001,0.95541483,0.94873434,0.97495544,0.9491742,0.9473257,0.943705,0.94504976,0.94548464,0.9489741,0.951514,0.9554826,0.94939613,0.9507203,0.9540089,0.9433018,0.96237355,0.94780207,0.950826,0.9608974,0.9508647,0.953819,0.9623173,0.806887,0.9327752,0.9575058,0.94686687,0.95448357,0.911008,0.94953644,0.9508365,0.9492195,0.95180035,0.9531227,0.9499568,0.9514737,0.94120276,0.9522205,0.9480303,0.9535688,0.95460725,0.9536863,0.95280075,0.9623173,0.947041,0.9415038,0.9467715,0.9547956,0.9502658,0.954972,0.94893336,0.9602285,0.94752276,0.9529215,0.9438729,0.9548026,0.9522245,0.9501947,0.9618525,0.9545087,0.93804586,0.9407294,0.95393866,0.89372313,0.96258265,0.9222233,0.9535547,0.96351117,0.9660717,0.9443929,0.9567671,0.9537506,0.94767815,0.95372087,0.9470508,0.9365669,0.94483745,0.9492082,0.952117,0.950694,0.9473985,0.9291677,0.95434237,0.9463121,0.94819826,0.9429718,0.94619447,0.9431618,0.9530297,0.9610374,0.95690304,0.95027107,0.97279906,0.9453727,0.9492127,0.9529934,0.93819755,0.9558288,0.94717216,0.94466317,0.94392055,0.9500168,0.9521421,0.9605187,0.94164276,0.9312874,0.95683944,0.9477242,0.949607,0.95354503,0.9497298,0.95520943,0.97279906,0.9453831,0.95375466,0.9619448,0.94786143
dumbo,0.9535551,0.94806063,0.9584435,0.9503005,0.9618225,0.9507548,0.956721,0.9571439,0.97651255,0.9567875,0.95288986,0.9509102,0.95766544,0.9617322,0.96461755,0.95908856,0.96428907,0.9620151,0.9516501,0.9379664,0.95338315,0.94983906,0.9578537,0.9574478,0.94295514,0.902228,0.942883,0.9647939,0.9558392,0.95008236,0.9571223,0.9569284,0.9435131,0.95447946,0.95108163,0.93246484,0.95417,0.95423555,0.95469034,0.95298433,0.9493517,0.98961985,0.9746032,0.9925422,0.9536507,0.9523517,0.9557195,0.9636464,0.95541483,1.0,0.960149,0.9644747,0.9541383,0.95725554,0.95003253,0.95599055,0.9547296,0.9678669,0.9575521,0.96006256,0.950437,0.9552181,0.94522965,0.9478442,0.95842916,0.955818,0.95624876,0.9559981,0.95494026,0.9508621,0.96452665,0.82188624,0.94652605,0.9602736,0.95616144,0.9522931,0.92373484,0.9592095,0.95643777,0.95593214,0.9417132,0.9539659,0.9549214,0.952012,0.95219904,0.94906765,0.9550342,0.95644236,0.9630323,0.9568619,0.95887125,0.96452665,0.95888305,0.94835705,0.9595247,0.95097464,0.95178354,0.94984883,0.9509261,0.96042395,0.95342004,0.950117,0.94039327,0.95890284,0.95018196,0.9621589,0.9561626,0.9588314,0.9443745,0.94270563,0.9593243,0.8954105,0.9653942,0.92698926,0.9583768,0.96054196,0.9596814,0.95696366,0.9518641,0.95251876,0.9539238,0.95664924,0.95379233,0.9444229,0.9543246,0.95591944,0.95345825,0.9574651,0.9504924,0.9421153,0.9599786,0.9516377,0.957397,0.94936836,0.96376383,0.9478542,0.9512132,0.94877344,0.9580382,0.95091766,0.97651255,0.94981754,0.9488723,0.9552589,0.94727546,0.94943154,0.95298177,0.95419407,0.9513638,0.94636786,0.95562285,0.97055566,0.94466335,0.94336534,0.95347345,0.9538106,0.9485086,0.9477245,0.9577629,0.960034,0.97651255,0.956673,0.95629334,0.95041984,0.9578123
