movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.93834573,0.91630244,0.9353814,0.9097235,0.9566446,0.9199531,0.9342924,0.9423363,0.95547503,0.94883966,0.92542106,0.91350484,0.94176215,0.94551474,0.94012105,0.9479732,0.92810905,0.9527359,0.9371542,0.9125886,0.9483178,0.9307327,0.9338406,0.9382553,0.92772955,0.8480506,1.0000002,0.9407965,0.93713444,0.93833286,0.9347797,0.91804045,0.9184019,0.8991926,0.8886419,0.89246553,0.94557035,0.9153665,0.9421628,0.9156601,0.9245683,0.9388966,0.9404568,0.9419421,0.95243585,0.9230555,0.9292473,0.8893248,0.9041367,0.9438179,0.94551873,0.9243149,0.92853546,0.8944249,0.9306864,0.94711924,0.94494784,0.94027686,0.9295303,0.9173493,0.9332812,0.93686086,0.9378047,0.92579895,0.9246312,0.92165196,0.9255728,0.914412,0.92031795,0.94208294,0.93331367,0.7262294,0.9183808,0.95002145,0.9270238,0.90706795,0.8716009,0.91835654,0.94468737,0.9431609,0.929093,0.9188227,0.9419528,0.93449605,0.937626,0.9157703,0.9009789,0.94750315,0.92073476,0.9365204,0.9326131,0.93331367,0.93626523,0.9395603,0.9152535,0.9199343,0.9223493,0.92805916,0.92957944,0.9116908,0.9254288,0.95307654,0.9313864,0.9293035,0.9103976,0.94652987,0.9435376,0.9228865,0.9312207,0.9226015,0.97072136,0.73803777,0.9422211,0.8547152,0.9464733,0.9161266,0.93906444,0.9101706,0.9452185,0.93424743,0.9421497,0.93671954,0.9518075,0.9126333,0.9339179,0.92614764,0.9151825,0.91292137,0.9453436,0.8906453,0.9412666,0.935535,0.94441956,0.91073465,0.94234174,0.9428853,0.9469546,0.91831595,0.94564986,0.9068531,0.95547503,0.93959004,0.9379005,0.93944275,0.9426463,0.91414875,0.955607,0.8878333,0.9316261,0.9206974,0.9397324,0.92269117,0.93605566,0.92435914,0.94902897,0.941012,0.91898876,0.9137593,0.9211542,0.93556666,0.95547503,0.9237342,0.9487198,0.916322,0.937717
brianbanksmovie,0.9637224,0.9376427,0.95715386,0.9257017,0.9743435,0.93658996,0.95875746,0.95718604,0.9762524,0.9577125,0.9499873,0.9276621,0.97307724,0.95926636,0.96750593,0.9663821,0.97753274,0.94706637,0.9696178,0.9396614,0.96372813,0.924794,0.9591996,0.966763,0.95888764,0.83820564,0.9407965,0.99999994,0.9392134,0.9569339,0.96283823,0.94899946,0.9531805,0.92299926,0.9186022,0.9027629,0.9643162,0.94388795,0.9720868,0.9455712,0.96813905,0.95065814,0.95178944,0.9541739,0.96615076,0.9535985,0.95556915,0.9488523,0.9432383,0.9489969,0.9495884,0.963835,0.9533367,0.95433104,0.9186827,0.9482703,0.95532584,0.95781064,0.95842063,0.9407843,0.9518366,0.9553538,0.94531286,0.9727556,0.94973356,0.94683015,0.9367115,0.95762813,0.9558108,0.94168276,0.9629265,0.75764704,0.93226874,0.98000467,0.9432495,0.9277159,0.8740739,0.94449574,0.95102423,0.9459507,0.9524424,0.95500964,0.9692503,0.9523869,0.952362,0.9477359,0.9340699,0.96881014,0.94217277,0.9567015,0.9707955,0.9629265,0.9410854,0.95534277,0.9482249,0.95583695,0.95299625,0.9374354,0.94859856,0.9375064,0.9619564,0.95842355,0.9172834,0.97525764,0.94139653,0.9543219,0.9585437,0.9635556,0.93868667,0.96688527,0.9413191,0.760227,0.97024965,0.87318206,0.9590378,0.94838905,0.95749956,0.95440453,0.9679973,0.9598237,0.9692501,0.94942564,0.94787246,0.92223996,0.9505395,0.9645327,0.96393967,0.9255312,0.9469602,0.91884726,0.95172065,0.9393208,0.9761896,0.9594886,0.9583424,0.9648192,0.96198153,0.9478197,0.9588514,0.94120747,0.9762524,0.9505967,0.9641631,0.96270424,0.9341817,0.94363636,0.94519377,0.93589807,0.9618364,0.92273855,0.9741999,0.95647895,0.9470633,0.93429977,0.9564461,0.9528778,0.93866134,0.94627905,0.96551955,0.9648563,0.9762524,0.95375735,0.95531195,0.94488007,0.9523095
brightburnmovie,0.9650044,0.94669414,0.9794216,0.92118746,0.95500934,0.93810207,0.96831816,0.95550877,0.97837526,0.93255126,0.9567789,0.9485828,0.9646484,0.9778601,0.95142215,0.9642737,0.94297296,0.96125454,0.9565382,0.95656073,0.94894624,0.96619755,0.9697608,0.96245736,0.95127064,0.89289284,0.93713444,0.9392134,1.0,0.96737814,0.95066535,0.9507411,0.9434945,0.96518743,0.9364861,0.90798086,0.9598943,0.9629471,0.9476087,0.9416301,0.95321625,0.9601878,0.94155,0.9475334,0.96716547,0.9600966,0.96571654,0.94282854,0.9379705,0.95628077,0.99109334,0.9414798,0.94887286,0.92744505,0.94484615,0.9473813,0.96440655,0.9741915,0.95407814,0.94866526,0.9560918,0.95174825,0.94494456,0.94382286,0.92394346,0.95272875,0.9432421,0.9489573,0.9201611,0.95112544,0.9607166,0.7766923,0.9379176,0.95175177,0.94516164,0.9352464,0.9077174,0.9525983,0.96660113,0.9479868,0.9387745,0.9535996,0.95475525,0.9387988,0.9729657,0.9508115,0.92603356,0.95281917,0.95170885,0.9543734,0.9671227,0.9607166,0.9441755,0.96359575,0.96554637,0.9545563,0.9252449,0.95074487,0.94823337,0.9615176,0.9557641,0.9641655,0.97274625,0.9530102,0.9622551,0.9859195,0.9634357,0.92491716,0.9654548,0.9140481,0.9497149,0.8202638,0.96886736,0.874714,0.94670033,0.9469236,0.9671913,0.90787524,0.9639175,0.96631163,0.94823414,0.9642599,0.963498,0.94024515,0.9433399,0.9503467,0.9601649,0.96926135,0.9490475,0.89906424,0.96569157,0.9542898,0.9696574,0.94959754,0.9729887,0.96357614,0.95685387,0.91669387,0.9640907,0.96575516,0.97837526,0.9856874,0.9681969,0.9388912,0.9550613,0.9411962,0.95696133,0.93193334,0.9354002,0.93478477,0.94491994,0.9480186,0.95277524,0.92642564,0.9654683,0.94637007,0.95391583,0.9506391,0.9477444,0.9660302,0.97837526,0.9388971,0.96736825,0.9584404,0.986714
brittanyrunsmov,0.9713122,0.9603124,0.9753281,0.93987685,0.9705532,0.95272374,0.9739794,0.95864296,0.98504907,0.95695186,0.96151567,0.9413416,0.97415406,0.97179085,0.9643039,0.96594477,0.9628783,0.96728086,0.9638877,0.9665465,0.96652734,0.942438,0.9699078,0.97349757,0.9701883,0.8726271,0.93833286,0.9569339,0.96737814,1.0,0.97105235,0.9719036,0.9656717,0.9619279,0.928915,0.9004224,0.9742355,0.9628403,0.964984,0.96642685,0.96688265,0.980209,0.9672622,0.96908724,0.97880495,0.9584366,0.9611396,0.95602614,0.959764,0.9706897,0.9746886,0.97250104,0.9583108,0.94277835,0.9419735,0.95511156,0.9522965,0.97727764,0.9699711,0.94731605,0.9728066,0.9746801,0.9703364,0.959631,0.9452185,0.95722914,0.94152725,0.95950085,0.94787705,0.95245147,0.9661334,0.77465904,0.94896156,0.96496546,0.9496805,0.9462354,0.8862986,0.9638778,0.97257835,0.9563296,0.95523775,0.96401817,0.96773815,0.9454142,0.9688702,0.9551751,0.9384783,0.9564395,0.9682435,0.98025346,0.9832554,0.9661334,0.9685295,0.9644165,0.95760214,0.97264695,0.95183855,0.9677277,0.9620235,0.9496785,0.9604929,0.97862685,0.9506154,0.97157794,0.96430856,0.9778558,0.96917593,0.95042884,0.9476226,0.94816643,0.96272033,0.8097909,0.9731865,0.8730647,0.9669714,0.9547766,0.96780074,0.9295176,0.97047687,0.97369546,0.9762082,0.96932656,0.9720838,0.945557,0.962197,0.9604517,0.96418154,0.955757,0.96074766,0.94200456,0.9785284,0.9536976,0.9717232,0.9514016,0.96281,0.9935744,0.9606754,0.95732516,0.969394,0.96359134,0.98504907,0.9642462,0.9695128,0.9554088,0.9623588,0.9630115,0.9723262,0.9402697,0.96035457,0.92728263,0.97108066,0.9753365,0.96518946,0.9404556,0.9730198,0.95287186,0.95123893,0.95680666,0.95046365,0.9699976,0.98504907,0.9542824,0.97708184,0.95859176,0.97479844
captainmarvelofficial,0.9617391,0.9317144,0.9645293,0.9328746,0.96962893,0.9516798,0.9631644,0.97533005,0.9804404,0.9417349,0.949204,0.9367329,0.9635535,0.96459436,0.95917517,0.96231467,0.96658456,0.95326704,0.9669218,0.9532807,0.95849836,0.9278531,0.9641859,0.95916426,0.96346027,0.8622371,0.9347797,0.96283823,0.95066535,0.97105235,0.99999964,0.96067894,0.9604881,0.93780017,0.90923876,0.9033687,0.97008306,0.94785607,0.95592964,0.96490633,0.96356165,0.96214396,0.9577757,0.95888567,0.9786636,0.9608744,0.9633465,0.9550241,0.9514844,0.96236897,0.95895505,0.97327864,0.94571364,0.9442513,0.95544094,0.9531956,0.9398897,0.97425294,0.96883917,0.94368345,0.96184313,0.9611619,0.96441,0.96029556,0.94187486,0.9366144,0.93446696,0.9575715,0.95467824,0.9349292,0.96136934,0.8013159,0.9262938,0.964769,0.9437642,0.93877786,0.8806026,0.95091605,0.9546523,0.9534601,0.95709336,0.9553732,0.96633554,0.9571947,0.9527914,0.9532191,0.94235605,0.9586856,0.955935,0.95863974,0.96045303,0.96136934,0.96194285,0.95291775,0.9445676,0.96068454,0.9560669,0.9543206,0.937875,0.94999427,0.95439875,0.9688822,0.9377657,0.9751781,0.93614584,0.9620082,0.9672677,0.9461607,0.94825,0.9566837,0.95322967,0.76878643,0.9745145,0.86042506,0.9492914,0.95189786,0.96172875,0.9375216,0.97383565,0.9554965,0.9594106,0.962272,0.96296686,0.9471413,0.9737383,0.97202253,0.9584492,0.93664217,0.9465616,0.940624,0.95879114,0.95887035,0.9598668,0.94105357,0.96539634,0.9712323,0.9674846,0.9524145,0.9632807,0.9542604,0.9804404,0.95484555,0.9647972,0.9482722,0.9530151,0.9647293,0.95695865,0.9243605,0.95055574,0.92966115,0.96374154,0.9669409,0.95100254,0.92233306,0.9608268,0.9483115,0.95536983,0.9504551,0.9409474,0.967184,0.9804404,0.95603245,0.9597028,0.95123756,0.9575373
captivestatemovie,0.9530593,0.94359344,0.961615,0.94499123,0.9547622,0.9400936,0.953148,0.95375055,0.9752732,0.94381166,0.95010936,0.9288787,0.9658368,0.9596555,0.94211096,0.95519954,0.95112604,0.9526448,0.9472083,0.94307697,0.9621136,0.9280101,0.9709368,0.9524359,0.96226835,0.8714584,0.91804045,0.94899946,0.9507411,0.9719036,0.96067894,0.99999994,0.96312535,0.93898654,0.91171837,0.89625335,0.9687757,0.9490637,0.97293603,0.97713774,0.9498074,0.96046156,0.94692254,0.9563886,0.9712689,0.9578566,0.9680921,0.94545364,0.96884555,0.953258,0.9591168,0.9679431,0.95232916,0.9380386,0.9427506,0.95814466,0.93155205,0.97367334,0.9638026,0.9161534,0.95378816,0.9507472,0.9637548,0.95911324,0.9387348,0.93745744,0.93721145,0.9559191,0.955863,0.9181178,0.9359661,0.7866859,0.9433442,0.9649876,0.94240963,0.93992513,0.85230994,0.9640568,0.95438194,0.9522129,0.9488634,0.9539917,0.96334213,0.93857616,0.9549489,0.9325854,0.9439582,0.94763005,0.9613293,0.9592634,0.95694005,0.9359661,0.95471305,0.9710565,0.9522892,0.9632183,0.94048715,0.9405161,0.93869835,0.95017946,0.94819653,0.97914624,0.931363,0.9567604,0.9557214,0.96265996,0.9623948,0.9465979,0.9491168,0.96646696,0.93573326,0.7948308,0.96861655,0.86568445,0.9604697,0.96055424,0.95334935,0.920646,0.96548194,0.96127695,0.95754284,0.9580821,0.9658199,0.92458194,0.9538985,0.9670167,0.9611027,0.93679637,0.9523689,0.9370499,0.9697133,0.93642825,0.96501654,0.93998957,0.9485535,0.9705657,0.9426148,0.9400706,0.9408711,0.95003265,0.9752732,0.9620151,0.95639014,0.9475013,0.94108,0.9601226,0.9453263,0.9298695,0.9589487,0.9265493,0.9563395,0.9541098,0.95472455,0.91851866,0.94491833,0.9220047,0.96062326,0.9389471,0.95251733,0.9686329,0.9752732,0.94997454,0.9520267,0.96457845,0.96107996
catsmovie,0.9540474,0.9457046,0.95966136,0.9445573,0.9694632,0.9416834,0.96973974,0.945528,0.9734895,0.93868643,0.9569451,0.9215765,0.9549485,0.95564014,0.9461571,0.95450777,0.95198697,0.95895183,0.9377725,0.9472315,0.9543129,0.92538,0.9762541,0.9575579,0.9636362,0.8634718,0.9184019,0.9531805,0.9434945,0.9656717,0.9604881,0.96312535,0.9999998,0.9372758,0.9472819,0.92187315,0.9605623,0.94071823,0.9587874,0.96541077,0.9509277,0.9453924,0.93209016,0.9427909,0.96558994,0.94089663,0.97628915,0.9614648,0.94784176,0.93795085,0.9478333,0.9631491,0.93941766,0.9420742,0.9202171,0.9531587,0.9452467,0.97641075,0.9717302,0.9155442,0.9531846,0.96097904,0.95956564,0.95664346,0.92678744,0.95355475,0.95775294,0.951926,0.96136534,0.91606045,0.940626,0.76988775,0.9429112,0.95874697,0.95893276,0.93915904,0.8936843,0.96787286,0.9634111,0.9564373,0.9574451,0.9737533,0.9581027,0.9556972,0.9575432,0.94471335,0.9363537,0.93837076,0.94734174,0.95349526,0.9591773,0.940626,0.9478823,0.9408833,0.94029427,0.95529604,0.9482489,0.9606752,0.9441521,0.95932555,0.9446372,0.9641335,0.94406706,0.9589329,0.94425714,0.958122,0.9695269,0.9416837,0.9305971,0.9497725,0.9410472,0.77557427,0.96276975,0.90006256,0.9469191,0.95438313,0.9537058,0.93549436,0.9670653,0.9635506,0.9552079,0.96150494,0.9422684,0.93920314,0.95703965,0.9702596,0.9568197,0.92706805,0.96301615,0.91323376,0.9606155,0.96103835,0.9554296,0.93668145,0.95363605,0.9629675,0.9438481,0.9487551,0.94710153,0.94425654,0.9734895,0.9544763,0.95379966,0.9399495,0.9338513,0.9548614,0.9548439,0.9543892,0.9467809,0.9358698,0.9726261,0.9457657,0.9285818,0.918332,0.94249713,0.9242298,0.96169156,0.9388394,0.93579,0.9591145,0.9734895,0.95282,0.96394587,0.9641997,0.9563457
charliesangels,0.9434502,0.92844236,0.9564521,0.8781995,0.9346655,0.94651616,0.9568955,0.93585926,0.9569264,0.91108024,0.9341089,0.9456291,0.9408213,0.94787097,0.93874156,0.94225836,0.93649757,0.9270441,0.92491186,0.95115507,0.9188815,0.93035877,0.9620687,0.9536955,0.92879325,0.82197064,0.8991926,0.92299926,0.96518743,0.9619279,0.93780017,0.93898654,0.9372758,1.0,0.9105598,0.90296596,0.9336955,0.95402527,0.92389446,0.927641,0.9441581,0.9521348,0.93329006,0.9306625,0.96023256,0.94021726,0.96308136,0.93247116,0.93783206,0.93705237,0.9583115,0.9350925,0.9470235,0.9182855,0.9216589,0.9268171,0.9412695,0.95149964,0.9339538,0.910525,0.9514293,0.925982,0.93812054,0.92705274,0.9170105,0.92345417,0.9164356,0.93660617,0.9018171,0.9192261,0.93211097,0.7637131,0.9187163,0.9239352,0.94119585,0.8950451,0.900238,0.9421312,0.9548844,0.9278709,0.91796154,0.9342128,0.9425092,0.922027,0.95240676,0.93374044,0.9026914,0.92174846,0.9408192,0.935657,0.94949347,0.93211097,0.9230888,0.9477875,0.94563514,0.9405891,0.9130069,0.94461215,0.93736,0.9615381,0.9318979,0.945085,0.9400746,0.93270135,0.9378073,0.95501804,0.9476115,0.9236244,0.9309748,0.9109218,0.92075205,0.75804436,0.9473293,0.8308237,0.91850424,0.93307906,0.9497166,0.9223529,0.93285865,0.95374507,0.93911415,0.9371344,0.94888914,0.93589264,0.926975,0.93785566,0.9535973,0.93161625,0.9164064,0.8943327,0.9484223,0.93874675,0.9425814,0.93761563,0.93468326,0.94929683,0.94588095,0.91637754,0.93389845,0.9531373,0.9569264,0.9460508,0.9532358,0.93261707,0.95796776,0.92345476,0.9322129,0.90953904,0.93282634,0.90640676,0.9335855,0.92738646,0.91941357,0.9132612,0.9374796,0.9096962,0.95560247,0.92980146,0.93054813,0.92663723,0.9569264,0.9397893,0.9476978,0.9601722,0.95983684
childsplaymovie,0.93699443,0.9335367,0.9193475,0.9288777,0.9136255,0.8768986,0.9329299,0.9150957,0.94482577,0.8935348,0.93942964,0.8777382,0.9297337,0.9399617,0.92081714,0.94305277,0.91818327,0.9142952,0.9112696,0.92219406,0.91662866,0.91457856,0.947122,0.920319,0.9273609,0.84328485,0.8886419,0.9186022,0.9364861,0.928915,0.90923876,0.91171837,0.9472819,0.9105598,1.0,0.9186674,0.91746986,0.9385096,0.9235562,0.9184,0.9087915,0.9184404,0.90432996,0.9240755,0.936968,0.92011344,0.9434,0.9209027,0.92402005,0.9169949,0.93438053,0.9305774,0.9179394,0.91550225,0.9094418,0.91292423,0.9276552,0.9363743,0.9303333,0.8884719,0.9157351,0.921069,0.91874677,0.93038106,0.8953936,0.9557612,0.9585205,0.92784154,0.923695,0.9180656,0.91579247,0.7671627,0.92702585,0.9270413,0.9409305,0.9174571,0.87309074,0.94459146,0.920605,0.908603,0.9105222,0.95343375,0.9182795,0.9373315,0.94143265,0.9392185,0.9213621,0.91088194,0.9147457,0.9355595,0.94017315,0.91579247,0.9199178,0.91789144,0.9160138,0.92637193,0.9182995,0.9379361,0.8966077,0.9406749,0.9144922,0.92930514,0.92194974,0.92691296,0.9227869,0.9386935,0.9415584,0.9112361,0.9151492,0.89648765,0.9069987,0.80399346,0.94698983,0.9328544,0.93040705,0.9280908,0.9340259,0.87940073,0.92235875,0.93023497,0.92053246,0.9286569,0.9260617,0.8865694,0.9201861,0.9467007,0.9190852,0.9042215,0.9121448,0.8791076,0.92467904,0.9165871,0.9286044,0.9334577,0.9396423,0.9331545,0.91066825,0.9161785,0.91981655,0.9229072,0.94482577,0.93626267,0.92166203,0.92221135,0.91306883,0.9320498,0.9226689,0.9740775,0.91749465,0.9068948,0.9285781,0.90329,0.901291,0.9106413,0.9159683,0.89994824,0.9099297,0.89384097,0.9210639,0.9388553,0.94482577,0.92847306,0.9279233,0.93043226,0.94379
clarathefilm,0.9016731,0.8844461,0.90949744,0.8880212,0.91230553,0.9036558,0.9185749,0.91368824,0.9263529,0.9006275,0.9163215,0.889163,0.90961874,0.91669965,0.9154047,0.9085578,0.91577893,0.90813506,0.87951165,0.8907737,0.9025795,0.90986323,0.93667054,0.8998436,0.91515756,0.8041772,0.89246553,0.9027629,0.90798086,0.9004224,0.9033687,0.89625335,0.92187315,0.90296596,0.9186674,0.99999994,0.9082845,0.88997036,0.9011333,0.902192,0.8976297,0.9064263,0.8980626,0.91047126,0.91205615,0.926122,0.9269791,0.8980697,0.9014574,0.91261125,0.907467,0.89914364,0.92765087,0.8776828,0.89040554,0.90219307,0.93083316,0.92567694,0.9141863,0.8804047,0.89560306,0.885277,0.9002404,0.9061369,0.88468933,0.9219638,0.89390504,0.9007232,0.91994333,0.8828978,0.9048843,0.7105213,0.92965204,0.9200271,0.9379882,0.86027575,0.8728329,0.9011087,0.9059685,0.89041173,0.8986812,0.91783196,0.9185896,0.9527839,0.9156789,0.92482054,0.9065007,0.91231436,0.89448273,0.8980781,0.9036909,0.9048843,0.91752785,0.9207641,0.88628733,0.90541905,0.9230954,0.88360023,0.90466607,0.9220903,0.92308563,0.9255695,0.88813597,0.9076489,0.8692062,0.91581404,0.93450207,0.8874901,0.9070853,0.8759273,0.88841665,0.76052666,0.9120871,0.8990861,0.8953233,0.9159906,0.9103379,0.92123455,0.91208047,0.9110686,0.9056935,0.9019234,0.88723147,0.90662694,0.9084121,0.9264829,0.9125203,0.8747757,0.90777034,0.8692037,0.89499724,0.90541583,0.9130243,0.91086024,0.9202518,0.9028863,0.91773176,0.86767685,0.9232817,0.89382386,0.9263529,0.92314845,0.917411,0.88986236,0.8880906,0.88511753,0.91999286,0.9164654,0.89525884,0.88031036,0.8963718,0.89453566,0.8614673,0.8812814,0.8835816,0.8872569,0.92004186,0.90227747,0.9070921,0.9110939,0.9263529,0.90465,0.91212827,0.92655987,0.90934014
coldpursuitmovie,0.95934546,0.9478198,0.9736712,0.9463886,0.9647674,0.9432356,0.9766072,0.9692292,0.9841043,0.95630085,0.95585376,0.94600254,0.9750218,0.9785691,0.9595075,0.9761823,0.9546295,0.9564516,0.96021354,0.9547217,0.96219414,0.96391445,0.96778095,0.95720893,0.9644279,0.83382624,0.94557035,0.9643162,0.9598943,0.9742355,0.97008306,0.9687757,0.9605623,0.9336955,0.91746986,0.9082845,1.0000002,0.9395736,0.96753716,0.9724743,0.96845174,0.96216935,0.95816845,0.96851635,0.9684563,0.9654767,0.9610597,0.96133214,0.9505367,0.97118133,0.9713266,0.9762871,0.9605302,0.9535757,0.94015586,0.9486224,0.9591393,0.9711002,0.9626097,0.96300673,0.957079,0.96831656,0.9657284,0.97233284,0.9530389,0.92843044,0.9391314,0.9742243,0.9574108,0.9494997,0.969516,0.79054743,0.9493734,0.9734469,0.95015097,0.93296236,0.8718958,0.960565,0.96695995,0.95202345,0.96379346,0.9738087,0.9730928,0.9559245,0.965719,0.9456613,0.93289536,0.9730478,0.94862086,0.97472095,0.95972353,0.969516,0.9583157,0.9592514,0.9699767,0.95845765,0.9553325,0.9450573,0.9674454,0.94660044,0.9803523,0.97711843,0.93336445,0.9783461,0.95465297,0.9768638,0.97423625,0.9612033,0.95712644,0.96062666,0.95734024,0.7862237,0.96703386,0.886298,0.9652775,0.9569169,0.9625948,0.93234515,0.97856814,0.97076994,0.96112996,0.96447575,0.9698725,0.95389444,0.9695107,0.9719274,0.9606373,0.9443591,0.94622797,0.92186046,0.9623726,0.95022875,0.98027235,0.9356542,0.9690546,0.97943616,0.9659409,0.9515062,0.9718767,0.95539564,0.9841043,0.9690738,0.9799903,0.9659786,0.9599713,0.95623106,0.95941484,0.9280156,0.96862674,0.9380734,0.9734241,0.9629861,0.96503186,0.92286885,0.9675731,0.9623301,0.94301295,0.96031964,0.9490106,0.97532797,0.9841043,0.9435517,0.97521573,0.9448922,0.9645082
countdown,0.9757903,0.9332579,0.95768255,0.93524414,0.95119613,0.9349676,0.94762206,0.9529779,0.9702947,0.9282758,0.9676121,0.9306857,0.95226103,0.9526678,0.9489313,0.95600504,0.9447211,0.94669056,0.95185864,0.94515634,0.94591635,0.9248662,0.9626022,0.9480323,0.9434819,0.88550776,0.9153665,0.94388795,0.9629471,0.9628403,0.94785607,0.9490637,0.94071823,0.95402527,0.9385096,0.88997036,0.9395736,1.0000001,0.9563967,0.9352136,0.9411039,0.9592964,0.9411802,0.9350507,0.9674242,0.94289565,0.9602059,0.94258875,0.9522205,0.937856,0.9653947,0.94519496,0.9485575,0.9257978,0.94767344,0.93283546,0.9314849,0.964363,0.94597167,0.9215677,0.9556255,0.94372785,0.94314015,0.92771715,0.9165407,0.962219,0.95236605,0.9315078,0.9307306,0.9465897,0.94322133,0.7712922,0.927693,0.9460155,0.9551391,0.9355142,0.8968239,0.9472957,0.94091225,0.9457224,0.9429606,0.9443742,0.93449664,0.9388541,0.96508586,0.953758,0.9374359,0.9334514,0.95790255,0.94235724,0.96736705,0.94322133,0.94011736,0.9495797,0.9530911,0.9631091,0.939513,0.9558499,0.9191709,0.95764756,0.9375969,0.9529164,0.94599164,0.95461243,0.9557777,0.9591634,0.9440336,0.92032516,0.9486762,0.9285926,0.9294822,0.82167023,0.97003984,0.8689489,0.9418009,0.95523036,0.97681975,0.9264237,0.9487216,0.9582974,0.9371835,0.94433147,0.9598002,0.9082817,0.9396952,0.94379145,0.9498055,0.9370581,0.94896126,0.90558714,0.94875443,0.9510469,0.9514092,0.9455162,0.95338845,0.9566533,0.95957667,0.9401299,0.94341385,0.9686675,0.9702947,0.94987077,0.94966674,0.93411446,0.9332592,0.94539535,0.9532801,0.9390953,0.9237649,0.93412673,0.94328517,0.94833726,0.9386947,0.93810195,0.93751574,0.9333708,0.9418356,0.9423855,0.9460178,0.95513344,0.9702947,0.93465465,0.94370496,0.9646349,0.9690764
