movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9452575,0.9488751,0.950686,0.9506759,0.9591161,0.9469222,0.96016556,0.9545839,0.9749492,0.9427803,0.9584482,0.9472564,0.955216,0.95991015,0.94895166,0.9482754,0.95684284,0.94516385,0.9486531,0.94495934,0.94394183,0.9493479,0.9522312,0.9476947,0.9383349,0.9141595,0.94599843,0.94925845,0.94946885,0.95013833,0.94767654,0.94478244,0.95032895,0.9498012,0.9550629,0.9442707,0.95621055,0.94663405,0.9670771,0.9364656,0.95961165,0.96208715,0.9625217,0.9557804,0.9526805,0.9528165,0.9563616,0.949742,0.9614678,0.965121,0.95688397,0.9534899,0.95487213,0.937739,0.95314866,0.9382663,0.9311081,0.96044326,0.9581357,0.95597893,0.9521203,0.9578094,0.9601786,0.9570062,0.9391728,0.95668834,0.95053613,0.9529158,0.9513004,0.95737773,0.9558418,0.7752034,0.9559064,0.94869715,1.0000001,0.9450463,0.94499594,0.9451774,0.9517571,0.93772256,0.96731204,0.9518644,0.96394217,0.9643269,0.9464561,0.95076585,0.94886655,0.95929855,0.95221454,0.9519161,0.951493,0.9558418,0.94681984,0.9407529,0.945239,0.9505815,0.9502412,0.9566747,0.96010447,0.96353376,0.9600154,0.9378401,0.9464964,0.9463746,0.9416767,0.95722425,0.9628399,0.95039076,0.94465953,0.9354092,0.95951104,0.9025579,0.950786,0.93176514,0.9447938,0.9432203,0.94362915,0.97614,0.9632859,0.9557811,0.9512752,0.95199084,0.9607095,0.94902873,0.9420657,0.95785624,0.9632329,0.94784313,0.94937783,0.95881104,0.947723,0.9319639,0.9403345,0.93297774,0.95332605,0.95261294,0.9483102,0.95004076,0.95092994,0.94714546,0.9749492,0.9480972,0.95394766,0.9643272,0.94795096,0.94852144,0.94356835,0.96445,0.9553019,0.93662107,0.96471226,0.957217,0.94683087,0.9098801,0.9562775,0.9484037,0.95867366,0.95350826,0.9423377,0.94379514,0.9749492,0.9477305,0.9583944,0.96486807,0.95688105
hustlemovie,0.94978267,0.9416372,0.9476818,0.9437356,0.9433185,0.9460079,0.95053416,0.95480543,0.96747446,0.94585335,0.94444054,0.9279556,0.94459605,0.9502886,0.9451788,0.93801886,0.941452,0.9238217,0.9532286,0.9301941,0.94669443,0.9433066,0.95570385,0.9534792,0.9471492,0.91094923,0.9466553,0.94036275,0.95711654,0.9488139,0.94712615,0.93596965,0.953219,0.92716426,0.9431669,0.9264079,0.9304651,0.94291437,0.94328624,0.93752724,0.9466232,0.9364714,0.9437455,0.94633824,0.93720865,0.94469744,0.95886046,0.95137435,0.9415322,0.9514246,0.9497599,0.94921803,0.9407121,0.9380699,0.9492786,0.93298805,0.9321904,0.94090337,0.945346,0.94183713,0.94308054,0.9510227,0.9454727,0.9507881,0.9526003,0.943419,0.93435544,0.9568369,0.9528647,0.93215203,0.94144344,0.7557621,0.9396853,0.93419534,0.9450463,0.99999994,0.93733263,0.9589331,0.94931954,0.94882715,0.95820713,0.9604576,0.9422599,0.94307667,0.93670017,0.93933094,0.9438884,0.9506454,0.94004935,0.9496273,0.95217353,0.94144344,0.94673973,0.9409848,0.9257328,0.9420255,0.95387226,0.9431139,0.94555193,0.95020646,0.93743515,0.9333176,0.94958,0.92926484,0.9278863,0.94981897,0.9510867,0.9339721,0.94486254,0.9266341,0.9565188,0.89346164,0.94414294,0.91771746,0.93723756,0.9511313,0.9474291,0.9535433,0.9645029,0.9526489,0.93827176,0.9421437,0.95507056,0.9409076,0.9505809,0.9511752,0.96179545,0.9479039,0.9315682,0.9283791,0.9487441,0.9270109,0.93302506,0.9304772,0.9463518,0.95180565,0.93589467,0.94385844,0.93760204,0.93890786,0.96747446,0.9532793,0.95049113,0.94655645,0.9374135,0.9525277,0.94782364,0.95335203,0.9511798,0.94686633,0.9519731,0.9501044,0.94120497,0.9296732,0.93372774,0.9455967,0.94886416,0.94047385,0.95062935,0.9437049,0.96747446,0.939768,0.95355046,0.9605128,0.9428751
hustlersmovie,0.9294424,0.929621,0.92426276,0.9440056,0.9370227,0.9198182,0.9301856,0.9466494,0.95345247,0.930994,0.93873847,0.9334502,0.941099,0.9335839,0.92070246,0.9348613,0.9328585,0.9198171,0.93625706,0.9220679,0.9235242,0.9270263,0.9264614,0.9337398,0.9216309,0.9055333,0.9286874,0.931228,0.93235976,0.9233073,0.9319873,0.9310386,0.92504305,0.9226261,0.93792236,0.9134504,0.9216384,0.94395304,0.9347103,0.9118232,0.92475426,0.9335595,0.94406664,0.93852407,0.92087466,0.923414,0.93041754,0.9299458,0.9356622,0.94060093,0.9413841,0.92996436,0.93914676,0.9284786,0.94670486,0.9064514,0.917784,0.92931825,0.9386205,0.9342104,0.93093103,0.93894976,0.93700993,0.92602503,0.91106033,0.93325686,0.920179,0.9360741,0.9298974,0.91988325,0.9259817,0.77404207,0.92062646,0.9280525,0.94499594,0.93733263,1.0000004,0.9383145,0.9329735,0.93326056,0.947372,0.94375354,0.925408,0.9324703,0.93423015,0.93176997,0.95180935,0.92757905,0.9233459,0.93173707,0.92534286,0.9259817,0.9251718,0.9183654,0.9142099,0.919104,0.9343422,0.9319448,0.9309614,0.93223375,0.92094994,0.9127553,0.9284012,0.9179684,0.9190624,0.9421489,0.94567996,0.9184754,0.9329033,0.9076587,0.930555,0.8856082,0.918914,0.9133494,0.9118374,0.92835194,0.926474,0.93967915,0.94863814,0.9258498,0.92687017,0.91864014,0.93828213,0.91425264,0.9262252,0.94058,0.9420527,0.9394322,0.9357012,0.9407986,0.93621504,0.92017406,0.9275604,0.90815514,0.93767756,0.9219293,0.93183404,0.9262667,0.9203676,0.9337373,0.95345247,0.93700075,0.9300816,0.93407124,0.9207812,0.92509574,0.9198544,0.9514482,0.9306839,0.90905005,0.9313209,0.9314834,0.9278676,0.90366894,0.927192,0.92904645,0.9173919,0.9281753,0.9289151,0.91386056,0.95345247,0.92834944,0.93591267,0.9296146,0.94484603
isntitromantic,0.95147485,0.94887143,0.95271355,0.9448171,0.95547163,0.94715995,0.9580866,0.9577426,0.97089314,0.935673,0.9420943,0.9428759,0.9568433,0.9608278,0.9496581,0.93986845,0.94677055,0.94076294,0.9567323,0.94713306,0.94895774,0.9545897,0.9592863,0.9530408,0.95069605,0.9110793,0.93720967,0.9560186,0.9663372,0.95979935,0.950601,0.95580095,0.95002836,0.9544751,0.9487333,0.9210061,0.9433128,0.9587356,0.9607677,0.9358896,0.94108486,0.943228,0.9447524,0.94707334,0.9483549,0.9524281,0.965799,0.9461151,0.95579946,0.9509883,0.96165574,0.9646968,0.9515975,0.9384695,0.95762044,0.92498124,0.937533,0.9490955,0.93904114,0.953541,0.9415661,0.9494917,0.94568074,0.9556437,0.9516092,0.94014883,0.9351664,0.95909214,0.95673406,0.93739265,0.95035994,0.7709285,0.94592834,0.95060635,0.9451774,0.9589331,0.9383145,1.0000006,0.9627512,0.94066584,0.9575331,0.96257365,0.9441799,0.9577801,0.942469,0.9374488,0.94966197,0.95854473,0.9443626,0.95558953,0.9455404,0.95035994,0.9461487,0.9400166,0.9368136,0.9519475,0.9530003,0.9537174,0.9491505,0.9541775,0.9485379,0.9338883,0.9511761,0.938725,0.9255934,0.9596222,0.96002877,0.94094,0.95314074,0.9442309,0.96153116,0.8963571,0.9528169,0.9190276,0.93345135,0.96421003,0.95520175,0.9656141,0.95446664,0.94747144,0.93311125,0.9527154,0.9584237,0.94277966,0.9398962,0.954074,0.96575254,0.96057796,0.9285308,0.9301894,0.9507226,0.9247789,0.93989676,0.93473375,0.9490187,0.9622531,0.9546944,0.956626,0.9448854,0.94437486,0.97089314,0.9627476,0.9518336,0.96056557,0.9396125,0.956757,0.9355122,0.96174276,0.9496914,0.9485139,0.9625119,0.94680727,0.94768906,0.93930733,0.9412924,0.9504486,0.9522084,0.95774597,0.9577689,0.94271284,0.97089314,0.94191784,0.95827085,0.95597845,0.9434572
itmovieofficial,0.9588594,0.96188784,0.96278775,0.9386948,0.9627077,0.9517288,0.96536076,0.9608453,0.9775562,0.9477798,0.9501603,0.9452579,0.9580351,0.9650376,0.9606532,0.95407456,0.9609753,0.9483708,0.9576657,0.9589553,0.9443203,0.96239126,0.9697782,0.95927095,0.9584591,0.89798355,0.9528499,0.9631442,0.9600988,0.9616341,0.95570207,0.9629449,0.9595749,0.95789176,0.9532985,0.9294259,0.9570111,0.95564336,0.9627453,0.9545332,0.96038896,0.9491453,0.9404993,0.9564963,0.9486614,0.9608794,0.9702552,0.95385396,0.95602846,0.95616853,0.9631816,0.96410656,0.9619907,0.9546145,0.95797735,0.94299245,0.93663,0.9503018,0.95897305,0.9583313,0.9541567,0.9708468,0.95242786,0.96333474,0.9496272,0.95240337,0.9617895,0.96643203,0.9582316,0.9522585,0.95741475,0.76804173,0.9455146,0.9570452,0.9517571,0.94931954,0.9329735,0.9627512,1.0000001,0.95081615,0.96348023,0.96622854,0.95057726,0.9596564,0.9567174,0.9446284,0.94943124,0.96200067,0.95187604,0.962462,0.95530725,0.95741475,0.96230865,0.94626385,0.9540167,0.9547612,0.95991963,0.9619647,0.94980437,0.96673775,0.9517831,0.9562764,0.9499167,0.95027006,0.93796843,0.96410376,0.965079,0.94722694,0.9509618,0.95069563,0.9684298,0.88929623,0.9579068,0.92635584,0.9421626,0.96257955,0.96330434,0.96755654,0.9638044,0.96293837,0.9386284,0.9568461,0.9667915,0.9538519,0.9522681,0.96055996,0.9694821,0.96312714,0.9436638,0.9393996,0.95474255,0.9440171,0.9518328,0.9489219,0.94704133,0.9619987,0.9502553,0.9625533,0.9581848,0.95139116,0.9775562,0.9567282,0.9613267,0.95234495,0.9444427,0.9603489,0.9511897,0.964756,0.95442826,0.95867634,0.9605577,0.9622059,0.9616659,0.9304263,0.94010246,0.95754606,0.9644932,0.95731354,0.95367134,0.95235324,0.9775562,0.96325827,0.9666365,0.9702522,0.9493308
jayandsilentbob,0.94901043,0.9386267,0.94736224,0.92522126,0.9373836,0.9447769,0.94158405,0.9521449,0.9666937,0.9387875,0.9449469,0.9281202,0.94519657,0.94122416,0.95069563,0.9392317,0.94771487,0.9269161,0.93962085,0.9449399,0.95611376,0.94969195,0.9458321,0.9470987,0.9389958,0.8865691,0.9386147,0.9387818,0.94583595,0.9531597,0.9382875,0.9389561,0.9473491,0.94053125,0.9590383,0.93308336,0.9475059,0.9533451,0.9380995,0.92450875,0.9443721,0.94870895,0.9453274,0.9560962,0.9404819,0.94776213,0.9479391,0.94976157,0.9408299,0.9592113,0.9529729,0.9377574,0.94357675,0.9566305,0.95897007,0.91909945,0.93147135,0.94664764,0.9399873,0.9400896,0.9492126,0.9456555,0.9428455,0.9392797,0.9329793,0.95048535,0.94740033,0.944151,0.93879646,0.9414091,0.93589336,0.7919755,0.9209082,0.94466764,0.93772256,0.94882715,0.93326056,0.94066584,0.95081615,1.0000001,0.94790524,0.9465545,0.9375278,0.9471976,0.9495952,0.9444632,0.9480526,0.9429836,0.9282943,0.9440385,0.95002395,0.93589336,0.9521207,0.9491147,0.9422886,0.9494547,0.94956094,0.9474605,0.93277407,0.9393733,0.95050055,0.92868286,0.9505471,0.9381553,0.92450386,0.95409745,0.9470467,0.926222,0.93825424,0.93424237,0.9568726,0.8787278,0.9493118,0.9122781,0.93934894,0.9545342,0.94968027,0.95967424,0.9539611,0.9439116,0.9371553,0.9450089,0.95014614,0.93410087,0.93689376,0.9469954,0.95184976,0.94667417,0.9405291,0.9357212,0.9525312,0.9431872,0.9391149,0.93022627,0.9529354,0.9525158,0.9261369,0.94246876,0.93166316,0.94549704,0.9666937,0.94659734,0.9483757,0.93187916,0.93083376,0.9346289,0.9387055,0.95438135,0.9315623,0.93645525,0.94646025,0.9508177,0.96321833,0.91724104,0.9311186,0.9407488,0.9451681,0.9430578,0.94939643,0.9476266,0.9666937,0.93247765,0.94946104,0.9522722,0.95337313
johnwickmovie,0.95253086,0.9532261,0.9488655,0.94856215,0.9551587,0.94511646,0.95562726,0.9603852,0.97672534,0.94877744,0.9691454,0.9486578,0.95430356,0.96148515,0.95541424,0.95047915,0.95350176,0.9446945,0.958218,0.94438374,0.95261353,0.9525323,0.9545787,0.9538311,0.9542748,0.9208662,0.9458843,0.9557669,0.9547017,0.9540961,0.95538336,0.9441447,0.9509371,0.94766825,0.95602727,0.9338668,0.95910585,0.95208263,0.9650447,0.93712795,0.95179284,0.9609934,0.96042925,0.95800716,0.95251554,0.95110834,0.96223676,0.9558427,0.95869493,0.9643832,0.95925164,0.9547992,0.946643,0.9448244,0.951405,0.9327633,0.9336038,0.9534753,0.9645094,0.9636177,0.939368,0.9676845,0.95353377,0.9564797,0.9452428,0.95840085,0.9505706,0.96364266,0.9572797,0.9478932,0.9561433,0.76931864,0.94550437,0.9496012,0.96731204,0.95820713,0.947372,0.9575331,0.96348023,0.94790524,1.0,0.9607907,0.9486465,0.96080977,0.9523079,0.94564354,0.95799655,0.95900095,0.9466042,0.95744914,0.9498411,0.9561433,0.953061,0.9413226,0.95240146,0.957307,0.96136135,0.95908076,0.9509186,0.96136236,0.9519078,0.94532526,0.94881636,0.94516295,0.94140154,0.9596365,0.9598079,0.94875014,0.948985,0.93565154,0.9628172,0.89182425,0.9519953,0.931073,0.94049066,0.9622181,0.95723695,0.9691124,0.9703178,0.95265555,0.9454253,0.9501535,0.96530455,0.94324434,0.9536176,0.9626425,0.96426123,0.95718515,0.94854414,0.96097237,0.95500433,0.9381261,0.94851285,0.9328961,0.94586354,0.9545274,0.96381986,0.9556599,0.9519937,0.9488696,0.97672534,0.9531184,0.9577429,0.9654,0.94966686,0.9570417,0.951195,0.9648956,0.9571619,0.9548971,0.9565551,0.956401,0.9543607,0.92591286,0.94774884,0.95346427,0.95115,0.95566106,0.9543244,0.9473703,0.97672534,0.9496837,0.95841956,0.95833606,0.95339644
jojorabbitmovie,0.9596178,0.95073056,0.9638808,0.95991415,0.96620625,0.95784813,0.9761757,0.9710837,0.98007584,0.9570634,0.9638498,0.9569501,0.97274107,0.96824074,0.9650524,0.96691304,0.9628302,0.9528801,0.9623941,0.95832014,0.9418639,0.9659856,0.9639836,0.9598004,0.9591879,0.91179943,0.9635119,0.9671475,0.9672626,0.9619178,0.96232176,0.9553411,0.95277995,0.9561008,0.9552029,0.93706375,0.94393283,0.96076745,0.9612365,0.956328,0.9666172,0.9602584,0.9581284,0.9645311,0.95750445,0.96179646,0.965215,0.96194494,0.967386,0.96486926,0.96666634,0.9669776,0.96168095,0.96815825,0.9658567,0.9434122,0.95829195,0.96141267,0.9576763,0.95796216,0.9606313,0.95952964,0.96005046,0.97047096,0.95162696,0.96239376,0.95163333,0.9665882,0.95693254,0.9592615,0.9630577,0.772491,0.94902056,0.95486456,0.9518644,0.9604576,0.94375354,0.96257365,0.96622854,0.9465545,0.9607907,1.0000002,0.9621806,0.96109855,0.9706354,0.9655469,0.96502495,0.97280014,0.960204,0.9616802,0.9607504,0.9630577,0.9610489,0.9534944,0.9466693,0.9552017,0.96814907,0.9642956,0.96310854,0.9604197,0.96144617,0.9541154,0.9602112,0.95702416,0.943354,0.96801823,0.97247404,0.9658002,0.97052425,0.9435617,0.96242386,0.8981338,0.9592978,0.938057,0.94617623,0.9622646,0.9619278,0.9699705,0.96463454,0.9745059,0.96171415,0.9574112,0.96819943,0.95491344,0.9527029,0.96731186,0.9715741,0.95787376,0.9519462,0.9495153,0.94818,0.9445402,0.955523,0.94746304,0.96077627,0.9546616,0.95331436,0.95729,0.9641808,0.9656088,0.98007584,0.9645589,0.97557867,0.96703035,0.96194094,0.96018744,0.9521624,0.96510357,0.96890295,0.94188803,0.9605145,0.9585728,0.96251875,0.93451416,0.9555867,0.9569514,0.9582814,0.96176535,0.9635702,0.9523836,0.98007584,0.9500471,0.9729054,0.9631627,0.9616794
jokermovie,0.96159035,0.95259595,0.96353745,0.9599372,0.96125245,0.95393,0.9658713,0.9573823,0.97802025,0.9506635,0.9575186,0.9548169,0.96867776,0.9701719,0.9641692,0.96316844,0.9591958,0.95077485,0.9583774,0.95953876,0.9452705,0.9571662,0.95504534,0.95209396,0.96035016,0.9105219,0.9591641,0.9515557,0.96148854,0.9567884,0.9610718,0.954461,0.9509382,0.95769393,0.95638466,0.94088954,0.9616336,0.9554396,0.9639146,0.9569251,0.978555,0.9549512,0.96015906,0.9556544,0.9615321,0.966005,0.95906156,0.95403105,0.9655398,0.96360266,0.9635285,0.95649225,0.95639634,0.9485718,0.9511534,0.9454083,0.94892794,0.9680204,0.9566889,0.9612419,0.96460116,0.9576059,0.95120716,0.9755676,0.9457408,0.9541288,0.95756114,0.9611614,0.9555707,0.9661607,0.96953577,0.77385944,0.95320296,0.9569927,0.96394217,0.9422599,0.925408,0.9441799,0.95057726,0.9375278,0.9486465,0.9621806,1.0,0.95762545,0.9607732,0.95720536,0.94725305,0.9677477,0.9679792,0.95692873,0.9604423,0.96953577,0.9521056,0.9542569,0.950699,0.9606445,0.95467705,0.96694493,0.9786932,0.964097,0.96842706,0.94046485,0.96227396,0.9582226,0.95096797,0.96348447,0.9703601,0.97363645,0.9595445,0.9484031,0.9690432,0.9067861,0.9675867,0.9371808,0.9654228,0.9548494,0.96283764,0.96388173,0.9643538,0.96607304,0.97138226,0.9650055,0.96738225,0.94514495,0.94938946,0.9631576,0.9592174,0.9483331,0.9557341,0.9437323,0.9439837,0.95483494,0.94856113,0.9463571,0.96689624,0.9612457,0.9493034,0.9508736,0.9686886,0.9652082,0.97802025,0.9567541,0.96359277,0.971595,0.967489,0.9591159,0.9498112,0.96773463,0.9735762,0.9490071,0.95873255,0.9627689,0.9478595,0.9317052,0.96231836,0.95509064,0.95921046,0.9628302,0.95516706,0.9651011,0.97802025,0.95256597,0.964555,0.9687385,0.96199405
judythefilm,0.9534541,0.9588439,0.9646181,0.9453908,0.96733767,0.95473784,0.96559185,0.9622861,0.9795978,0.9566326,0.9596297,0.94244593,0.9569557,0.9628257,0.9624838,0.95560354,0.9618007,0.96039045,0.95629466,0.95571965,0.95762604,0.9705071,0.9585213,0.961646,0.9564102,0.91343826,0.9482928,0.9618357,0.96623963,0.95282865,0.9579762,0.9654926,0.94454604,0.9595202,0.96530634,0.94405425,0.9543499,0.95555335,0.96622723,0.95548594,0.96340424,0.958457,0.9541924,0.95970595,0.953125,0.9631399,0.9632525,0.95258784,0.96747184,0.96276045,0.9679383,0.96972257,0.9587347,0.95203936,0.9620949,0.9397227,0.9508859,0.96643937,0.9549018,0.96526706,0.95965445,0.9625912,0.95212346,0.96080923,0.95577604,0.95673877,0.95065707,0.95830387,0.95819867,0.9571094,0.96597797,0.77798516,0.95350766,0.95845604,0.9643269,0.94307667,0.9324703,0.9577801,0.9596564,0.9471976,0.96080977,0.96109855,0.95762545,0.99999976,0.9563913,0.9506967,0.95268804,0.9606097,0.9544711,0.97052944,0.9507119,0.96597797,0.9576007,0.94916254,0.94749385,0.9617463,0.9598665,0.96006364,0.95706475,0.9511307,0.96340764,0.9470785,0.95555663,0.95122784,0.94365805,0.96792126,0.96607244,0.9640516,0.96494657,0.9536047,0.9625596,0.891832,0.95343864,0.93195844,0.957917,0.9598399,0.9563537,0.97796947,0.96098065,0.9569233,0.9466134,0.9606308,0.96388245,0.9602039,0.96253675,0.96205425,0.96092296,0.95729256,0.9541199,0.94527584,0.950613,0.9471331,0.950839,0.9421853,0.9587335,0.9572571,0.9544991,0.96242416,0.95673037,0.9611044,0.9795978,0.96651113,0.9584756,0.9667717,0.9525961,0.9637619,0.9548307,0.965662,0.96548706,0.9484492,0.9632907,0.95972896,0.95604914,0.9341866,0.95632607,0.9575734,0.9555226,0.9623263,0.95556206,0.9521334,0.9795978,0.9457793,0.9675778,0.96503216,0.9626711
jumanjimovie,0.96153826,0.9573372,0.96492976,0.95863163,0.95831823,0.9544205,0.9649156,0.96752053,0.97791076,0.9564004,0.9638822,0.96300054,0.9698626,0.9694745,0.9664378,0.9698245,0.95693016,0.9436867,0.966176,0.9625831,0.9403462,0.96146035,0.95718867,0.95530915,0.9623684,0.91710514,0.9633217,0.9586114,0.96381813,0.9509699,0.9642018,0.95778215,0.9511436,0.96432185,0.95595473,0.932083,0.950698,0.9602329,0.9652053,0.95216763,0.96141374,0.9582708,0.9568719,0.9621647,0.9525037,0.96351665,0.9572014,0.9553852,0.95840377,0.96199,0.97496355,0.95330894,0.965342,0.9621158,0.9613961,0.9470638,0.9531756,0.96203375,0.960527,0.9609918,0.9595187,0.95887405,0.9531368,0.96215326,0.9382596,0.9609575,0.96571654,0.95864224,0.95879155,0.95902497,0.9668038,0.7905675,0.9425038,0.96048313,0.9464561,0.93670017,0.93423015,0.942469,0.9567174,0.9495952,0.9523079,0.9706354,0.9607732,0.9563913,0.99999976,0.9539835,0.96690506,0.96465355,0.9579657,0.9626962,0.9546523,0.9668038,0.962067,0.95796907,0.9587939,0.9568309,0.96697676,0.96664846,0.95393723,0.9633206,0.9546362,0.94913125,0.9594329,0.9652092,0.95831186,0.9781667,0.96708906,0.9636769,0.9634853,0.953828,0.9635455,0.8958899,0.95392287,0.9341167,0.95478314,0.96400243,0.9634035,0.9627763,0.9587318,0.9642246,0.9522011,0.96225923,0.96706796,0.9509588,0.9445435,0.96853995,0.96028966,0.9621297,0.9651166,0.94898385,0.95023215,0.96225846,0.9555858,0.949605,0.95724535,0.95230335,0.9542827,0.96086705,0.97417563,0.9603018,0.97791076,0.9632535,0.96125036,0.9586606,0.95488816,0.95536363,0.9557126,0.9588236,0.956978,0.9490829,0.95865077,0.96000886,0.9571195,0.9361938,0.9638409,0.9606305,0.95558774,0.96099246,0.96346164,0.95346147,0.97791076,0.94994366,0.9584995,0.9641284,0.9709417
justmercyfilm,0.9436412,0.9344781,0.949787,0.94196427,0.9541205,0.9381642,0.9505761,0.95821744,0.9676726,0.94316316,0.9455152,0.9408383,0.95886827,0.9504538,0.94139695,0.9493976,0.9562922,0.9425695,0.94033813,0.94395304,0.93833077,0.951714,0.9443272,0.9446934,0.9482606,0.9102243,0.9548292,0.9462075,0.9470918,0.954127,0.9520833,0.9456561,0.9441499,0.9384757,0.9403764,0.9303634,0.94988483,0.9464493,0.9450464,0.94299287,0.9600129,0.94476485,0.95136815,0.95044535,0.9577418,0.9470035,0.94720566,0.961863,0.953893,0.9552585,0.94859713,0.95430624,0.9456152,0.9575167,0.95252526,0.93369246,0.9484998,0.95470667,0.9401285,0.95361334,0.96224153,0.936869,0.96043634,0.95589936,0.93674946,0.952449,0.94638073,0.958174,0.93934584,0.949417,0.9536143,0.7694682,0.9450885,0.9525274,0.95076585,0.93933094,0.93176997,0.9374488,0.9446284,0.9444632,0.94564354,0.9655469,0.95720536,0.9506967,0.9539835,0.99999964,0.9416138,0.9597536,0.9552563,0.95084643,0.95922303,0.9536143,0.9541141,0.9450721,0.9409851,0.94457364,0.95654404,0.95638496,0.95431185,0.9434756,0.9496961,0.9382626,0.94108295,0.9539376,0.9253458,0.95009816,0.95862377,0.9502851,0.95612675,0.94522345,0.95099574,0.877818,0.95675504,0.92851126,0.9454058,0.94119406,0.94767046,0.959207,0.9538184,0.9567315,0.9470392,0.9439795,0.9559521,0.9287039,0.9392968,0.9534153,0.9505089,0.9330231,0.9460132,0.9419422,0.94121873,0.9386419,0.9436838,0.9379984,0.9555314,0.9513535,0.93810004,0.9456149,0.95091325,0.9494111,0.9676726,0.9446209,0.95572597,0.94846374,0.9438245,0.9472194,0.93149596,0.94538337,0.9475548,0.9308707,0.94126946,0.9541339,0.9448398,0.9163756,0.9503254,0.94551,0.94884676,0.95145863,0.9516272,0.9458919,0.9676726,0.9363594,0.9583695,0.9524524,0.95432365
