movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.97135496,0.90801644,0.9689089,0.950196,0.9623344,0.9411693,0.962391,0.966777,0.98309666,0.9491209,0.94827557,0.9383848,0.951981,0.9613273,0.96382624,0.9591405,0.9521845,0.96884334,0.96281374,0.92885435,0.95993006,0.9498897,0.9685023,0.9677426,0.93261343,0.8195996,0.9252626,0.9694359,0.96062124,0.95849806,0.95241624,0.9437135,0.9431761,0.9296348,0.93232584,0.91180736,0.97130585,0.9601363,0.959793,0.95316344,0.953099,0.9999999,0.94801027,0.980553,0.9618146,0.95577,0.96716017,0.9529271,0.9580644,0.98603314,0.9536867,0.9719118,0.9421271,0.9364294,0.9343296,0.92555845,0.95519894,0.9702891,0.9679265,0.9661764,0.9483524,0.94592935,0.9493369,0.9472266,0.95607704,0.97251487,0.94989306,0.96612954,0.9453321,0.9410749,0.97100836,0.9426756,0.9111861,0.9536917,0.92488325,0.9214281,0.87836534,0.9429327,0.9479371,0.92024523,0.95078486,0.9551151,0.9595093,0.93533456,0.94993716,0.94564223,0.9294775,0.95260227,0.9724551,0.954944,0.9633078,0.97100836,0.96213436,0.9747714,0.96212447,0.9655321,0.96411574,0.94815797,0.9408553,0.9597913,0.94931954,0.9321837,0.9336078,0.9624165,0.95385635,0.9520092,0.94463223,0.9607158,0.93161875,0.92494553,0.9583794,0.78068995,0.959403,0.85208446,0.9472121,0.95426,0.971323,0.94024324,0.97551954,0.96295005,0.94878095,0.9702764,0.95138323,0.9423731,0.968152,0.9671223,0.9461695,0.9431389,0.9633783,0.89613944,0.9641436,0.94923115,0.96215224,0.90811265,0.9562751,0.95745635,0.9369877,0.9537124,0.9639606,0.94896597,0.98309666,0.9355967,0.9517194,0.9529805,0.94125813,0.95661205,0.92863554,0.9531245,0.9517522,0.9468325,0.94796556,0.97422373,0.9668939,0.92833024,0.9568345,0.9596419,0.94886583,0.9601895,0.9683797,0.9528904,0.98309666,0.94541985,0.947402,0.96300584,0.95445484
disneyfrozen,0.94166154,0.897265,0.9347554,0.9345445,0.9322088,0.9227693,0.9436412,0.9495615,0.9524256,0.92931724,0.9204601,0.89272034,0.9510607,0.9358851,0.94223064,0.9211657,0.9303754,0.95496315,0.96299803,0.8925314,0.93148804,0.91086847,0.9361159,0.94402415,0.89667267,0.76146615,0.91153026,0.9271813,0.9274957,0.92852503,0.949903,0.93515337,0.91449136,0.8781316,0.9098571,0.8777165,0.9442533,0.9184424,0.941627,0.9121149,0.9108766,0.94801027,0.9999999,0.9367046,0.9393786,0.9207513,0.92499393,0.9088149,0.91729546,0.9406909,0.9303299,0.94329154,0.93772894,0.9312033,0.9172094,0.89911985,0.9009792,0.93461275,0.9384173,0.9251306,0.9260883,0.9308204,0.93124896,0.9261099,0.92417467,0.94168246,0.9047614,0.9464445,0.93118024,0.895602,0.91852397,0.892786,0.87869495,0.92470306,0.9196145,0.8524834,0.83434993,0.9059389,0.9326087,0.92700243,0.926829,0.9244898,0.9335079,0.92036915,0.90026057,0.9236735,0.8943511,0.95601624,0.9317686,0.9247821,0.9309206,0.91852397,0.9518902,0.9433636,0.9415189,0.9241273,0.9349454,0.9254966,0.92556,0.93239987,0.92727584,0.90006876,0.89724267,0.9095013,0.9234725,0.93398327,0.92891186,0.9370047,0.89908814,0.88307154,0.92293334,0.8005723,0.93062633,0.8383316,0.93905044,0.9133823,0.9307045,0.92148477,0.939191,0.94290864,0.94143546,0.9439618,0.9344013,0.905791,0.9525157,0.924183,0.945868,0.9362973,0.92533493,0.9444944,0.93674576,0.8776439,0.92082286,0.8744263,0.9147258,0.9288042,0.8878136,0.9217394,0.8990569,0.9472008,0.9524256,0.9260199,0.9201554,0.9370958,0.9240419,0.92916757,0.9106869,0.9307997,0.9164732,0.89016,0.9429892,0.95395416,0.9437364,0.8916218,0.9156073,0.93781656,0.9227164,0.9155422,0.9269136,0.90834165,0.9524256,0.9403546,0.92766017,0.9245149,0.9292126
disneymaleficent,0.9568688,0.91264814,0.96317595,0.9413846,0.95978576,0.9368909,0.9573821,0.9648749,0.9770767,0.93998516,0.945813,0.9302428,0.94133955,0.94987583,0.9621479,0.9565428,0.9510146,0.9553509,0.9489636,0.93248147,0.9461942,0.9426511,0.96545607,0.9625572,0.9294063,0.7869753,0.9130704,0.9603084,0.95346487,0.9591091,0.93628615,0.9359962,0.93750226,0.9129194,0.91787434,0.8938647,0.957036,0.9466051,0.9420975,0.9357914,0.9356202,0.980553,0.9367046,1.0,0.9497756,0.94363916,0.9649149,0.9612031,0.9553603,0.99017775,0.9423949,0.96829164,0.9289415,0.9343594,0.92159814,0.9231922,0.941669,0.94782233,0.9572109,0.95435673,0.9366981,0.9526813,0.95099586,0.9420067,0.95375353,0.952814,0.94757587,0.96337974,0.95843786,0.9263226,0.96331817,0.9540352,0.9106306,0.9412499,0.9120939,0.9344671,0.83214414,0.94807214,0.95353204,0.92087156,0.951582,0.9388124,0.9539763,0.9145342,0.9401476,0.940339,0.9263345,0.94268703,0.961185,0.9650432,0.9566873,0.96331817,0.95629615,0.9660595,0.9461508,0.96470076,0.95751566,0.94330937,0.93365806,0.95805883,0.94328356,0.9284582,0.9260036,0.95816594,0.94599366,0.94359046,0.9370152,0.9528699,0.92598295,0.91517746,0.94840574,0.7519473,0.9419264,0.82890654,0.94401073,0.9573499,0.9598352,0.92715263,0.9568992,0.96613145,0.9413719,0.9640165,0.94557834,0.93231714,0.95875424,0.9508628,0.949093,0.93109715,0.9425382,0.8835257,0.95942813,0.94597775,0.960207,0.9183274,0.9444741,0.96181166,0.92357796,0.9413052,0.9549449,0.9409415,0.9770767,0.9324515,0.939784,0.9325188,0.93106616,0.94889724,0.9190092,0.94029963,0.9456066,0.92771137,0.9352077,0.96809983,0.9561143,0.9139488,0.94970304,0.9522649,0.9442606,0.94991547,0.95842075,0.946889,0.9770767,0.9359671,0.9386081,0.9679201,0.9376705
doctorsleepmovie,0.97149295,0.89604074,0.9433541,0.93916684,0.9439587,0.9595038,0.96344334,0.95682514,0.9810908,0.92545974,0.94950795,0.9179312,0.9674799,0.96460986,0.9650346,0.9502225,0.97361386,0.95007825,0.96464956,0.9584162,0.9564834,0.9577096,0.9701425,0.9693101,0.9143766,0.7435724,0.92911536,0.9555459,0.9520142,0.9580729,0.9356704,0.9480225,0.94800204,0.906688,0.92757475,0.91628236,0.9701523,0.9567298,0.9631197,0.94297916,0.9564978,0.9618146,0.9393786,0.9497756,1.0000001,0.9661131,0.96495867,0.93632835,0.94100285,0.9628694,0.9528708,0.96422315,0.96183217,0.93414617,0.94248843,0.9333755,0.94169325,0.9563172,0.9499993,0.95336497,0.9526955,0.93787545,0.976257,0.94922405,0.9571764,0.9491099,0.9531975,0.9632623,0.9596269,0.94470155,0.9497732,0.9338044,0.9247249,0.95066404,0.95566684,0.90394837,0.83353436,0.9390519,0.94565356,0.918643,0.96220344,0.95154345,0.9646514,0.94853574,0.92819816,0.94063675,0.93285143,0.9748388,0.94923764,0.93963796,0.96293175,0.9497732,0.957735,0.9523114,0.96523297,0.95672476,0.95486546,0.96534437,0.95173335,0.9639777,0.9672871,0.9480333,0.940209,0.94586605,0.9451889,0.94726247,0.94802713,0.962081,0.9232152,0.92873293,0.9619292,0.76996803,0.9719849,0.84543186,0.9584947,0.9484424,0.96557975,0.9430099,0.96646,0.9551932,0.9585823,0.96267194,0.96680945,0.9376733,0.9576018,0.95576286,0.97247684,0.94144976,0.94069004,0.88903093,0.9603339,0.9190011,0.9737081,0.9158094,0.9519802,0.9510954,0.94120127,0.9433073,0.9415508,0.9624802,0.9810908,0.9458801,0.9602402,0.93931615,0.9470623,0.94299,0.9179307,0.95233274,0.9423267,0.90915745,0.9516858,0.96334666,0.95695716,0.9084623,0.9361687,0.9547542,0.95660466,0.9519937,0.9492708,0.9560627,0.9810908,0.9544046,0.9658296,0.9554655,0.94402295
dolemiteismyname,0.95663613,0.89078474,0.9322418,0.94452304,0.92724895,0.93621695,0.95272255,0.94598854,0.97081107,0.9224486,0.9434389,0.8988329,0.9637738,0.95588607,0.9428063,0.9491368,0.95031065,0.92875206,0.9447594,0.9563687,0.9534241,0.9665642,0.97022194,0.9496954,0.90526986,0.72567147,0.9195229,0.95375663,0.94068885,0.93783295,0.92680526,0.9507483,0.9607503,0.90990514,0.92718357,0.9254403,0.9626243,0.9410332,0.95989424,0.9483064,0.9695617,0.95577,0.9207513,0.94363916,0.9661131,0.9999999,0.9636395,0.9265627,0.94054437,0.94974756,0.9376139,0.9462675,0.96010524,0.92225224,0.9352759,0.91314024,0.94095373,0.96013147,0.9484871,0.95269126,0.9512425,0.9334219,0.9448672,0.9562444,0.94248205,0.9526624,0.93038255,0.93336505,0.9349779,0.9389279,0.95267755,0.9163595,0.90854686,0.9546365,0.952408,0.9170572,0.8459208,0.93804157,0.93344545,0.89699507,0.9520887,0.94730955,0.9590628,0.9373307,0.9173631,0.92633677,0.9186875,0.9659111,0.9505488,0.93332267,0.9535977,0.95267755,0.9512137,0.9410145,0.9496461,0.9433941,0.9456031,0.954232,0.9454016,0.94564277,0.9776315,0.94073945,0.93279314,0.9530795,0.938462,0.9332231,0.95156693,0.9584099,0.9154387,0.9367023,0.9524834,0.7715089,0.9631216,0.85045296,0.9602302,0.9283305,0.95131207,0.9580281,0.9516761,0.9477136,0.947643,0.9630667,0.9587084,0.8988259,0.9631256,0.94265616,0.95256686,0.92492384,0.9380075,0.85234493,0.9646191,0.91293544,0.96407145,0.9010441,0.95502394,0.9355588,0.941186,0.9299121,0.93558025,0.96122575,0.97081107,0.93625045,0.97149915,0.9374135,0.93967205,0.93004483,0.914199,0.9421632,0.95096123,0.9029509,0.93630695,0.9330867,0.9499423,0.8860911,0.9357229,0.9418989,0.95545554,0.9532277,0.94347507,0.94682896,0.97081107,0.9280595,0.9380879,0.9483574,0.929025
dontletgomovie,0.97075075,0.9083553,0.9536134,0.95438397,0.95378,0.9520896,0.9642229,0.9442292,0.9783426,0.9420607,0.947865,0.9089934,0.9583893,0.95987666,0.9712611,0.95753086,0.94919425,0.94751585,0.95214474,0.95193505,0.94969845,0.9534629,0.9946415,0.9761909,0.92363936,0.757328,0.93583107,0.9607075,0.95121104,0.95761514,0.93325305,0.94997567,0.9566071,0.9015893,0.935096,0.8989465,0.96489745,0.9667665,0.9479031,0.9426479,0.9600078,0.96716017,0.92499393,0.9649149,0.96495867,0.9636395,0.99999994,0.96322423,0.94770664,0.9682274,0.9373514,0.96422464,0.9413488,0.91974455,0.9299809,0.92790043,0.95392364,0.9511012,0.9637314,0.9593543,0.9513178,0.9520865,0.95020366,0.9400398,0.9461703,0.9602257,0.952115,0.95758015,0.9554016,0.94206417,0.96336764,0.9392615,0.9259911,0.955379,0.9349139,0.9388175,0.834125,0.95649564,0.9401974,0.9195027,0.9602225,0.9569208,0.95482486,0.93438464,0.9450066,0.93069714,0.93076056,0.9552795,0.96649206,0.95169526,0.96812356,0.96336764,0.9525855,0.9559816,0.94657844,0.9561285,0.9505546,0.9534703,0.94991356,0.9723145,0.95533407,0.9340293,0.9318666,0.95868343,0.9450885,0.93482447,0.9566357,0.94589263,0.9320076,0.9319795,0.9559787,0.7493775,0.9514925,0.8474472,0.94972825,0.9597852,0.9744687,0.95643157,0.96757185,0.9615403,0.94641715,0.954988,0.95624727,0.9394027,0.9576814,0.9578623,0.9544352,0.9202283,0.93405765,0.86151713,0.9601673,0.9421333,0.964507,0.9266949,0.9427677,0.95836437,0.9593546,0.93312365,0.95594984,0.93885463,0.9783426,0.93485284,0.9546581,0.9311352,0.9549094,0.9344547,0.9117978,0.9433345,0.93579465,0.9320204,0.9468727,0.9623377,0.96276546,0.9103292,0.95936686,0.9582703,0.97057503,0.96536106,0.9513312,0.9481062,0.9783426,0.94730127,0.95398235,0.9762077,0.92693406
doramovie,0.9505866,0.9189142,0.9349801,0.9372534,0.93908614,0.916223,0.93804616,0.93704015,0.9613689,0.9366911,0.91488814,0.9189054,0.9383495,0.9434456,0.9415275,0.94491035,0.9289721,0.9411013,0.9297429,0.93841934,0.93586487,0.92996496,0.9653406,0.9588477,0.9082192,0.71228296,0.9064181,0.9489422,0.92859805,0.95117605,0.91319066,0.92452395,0.9193699,0.88255763,0.9031303,0.8918197,0.9430724,0.94770545,0.9291241,0.9189018,0.9250853,0.9529271,0.9088149,0.9612031,0.93632835,0.9265627,0.96322423,0.9999999,0.94506806,0.95986277,0.9151541,0.94765264,0.91743237,0.91058356,0.90672797,0.9300959,0.9252296,0.9371074,0.94755137,0.9338192,0.9172879,0.9443366,0.9353997,0.9174379,0.92675847,0.93142897,0.9186217,0.93824875,0.93368256,0.9299683,0.9440718,0.9403195,0.91788656,0.93658316,0.9033446,0.89997447,0.8079409,0.93071896,0.93766385,0.92079806,0.93380743,0.92507344,0.9370507,0.9076661,0.9214072,0.9046151,0.9146424,0.9368195,0.9368241,0.948813,0.92993265,0.9440718,0.9317027,0.9394226,0.9218452,0.94652,0.9232738,0.9433361,0.93222016,0.9526597,0.94065094,0.91522723,0.90890425,0.94289666,0.9287082,0.91271067,0.929658,0.93018687,0.9290385,0.8962432,0.94868886,0.7218596,0.9337204,0.8015055,0.9344332,0.9319846,0.9528758,0.9310981,0.94891447,0.9357159,0.9006225,0.95187205,0.92923576,0.92871684,0.93603164,0.9389811,0.9282345,0.9079217,0.9220245,0.8354936,0.927309,0.93226755,0.94265395,0.9088016,0.93750757,0.95920235,0.92436653,0.9081764,0.94125396,0.92581946,0.9613689,0.91320693,0.9410678,0.9092033,0.9224763,0.9318189,0.8971701,0.92288494,0.9119358,0.91832197,0.92462593,0.9372594,0.95428115,0.90037316,0.95368576,0.9330564,0.9383789,0.9372709,0.95216924,0.9481031,0.9613689,0.91478205,0.90858215,0.95284265,0.90556264
downtonabbey_official,0.96164197,0.91222125,0.9546136,0.921422,0.925352,0.9286488,0.95022523,0.9612556,0.97177535,0.9231575,0.9332733,0.8945211,0.9519724,0.95877606,0.94330204,0.9565955,0.9492514,0.94710433,0.9277563,0.91420007,0.93560547,0.93503624,0.9424734,0.9482517,0.92317486,0.756961,0.90690386,0.9588475,0.93952376,0.94031715,0.9176631,0.94953793,0.94885373,0.883767,0.9130866,0.9132113,0.97150296,0.9501884,0.95808107,0.9467422,0.9431832,0.9580644,0.91729546,0.9553603,0.94100285,0.94054437,0.94770664,0.94506806,0.9999998,0.9521755,0.9380678,0.96626514,0.9295758,0.9348242,0.9296034,0.93719053,0.94116884,0.9635597,0.9571284,0.94633234,0.9539017,0.9500281,0.93370885,0.9451351,0.9613708,0.9486929,0.9291727,0.96090657,0.93497986,0.9229681,0.9540195,0.9204914,0.9296485,0.944743,0.92331386,0.8985353,0.87971115,0.9477897,0.9565581,0.929349,0.93951607,0.9570136,0.96410924,0.9219699,0.93746066,0.9514424,0.9037951,0.9447976,0.953007,0.9601885,0.9424251,0.9540195,0.9446832,0.95463735,0.9533255,0.95540535,0.95324796,0.91755694,0.9602051,0.93930995,0.9595257,0.9283403,0.9054489,0.94423795,0.940548,0.9365325,0.9560827,0.95835847,0.92824525,0.9254213,0.9553923,0.7560753,0.9524516,0.8497765,0.94710606,0.959287,0.9691288,0.9513119,0.94997,0.9376982,0.9403774,0.97072345,0.9434889,0.9303748,0.9470765,0.9450038,0.94781107,0.9389254,0.95062876,0.8574236,0.93996686,0.9231895,0.95734394,0.8925934,0.95829296,0.94885725,0.92242223,0.93056685,0.9451483,0.93841547,0.97177535,0.9252946,0.95518035,0.95216566,0.9291551,0.96224344,0.94386524,0.92827284,0.95046324,0.951876,0.93730587,0.9486734,0.95832944,0.88914704,0.9199453,0.94434184,0.93588454,0.928346,0.959546,0.948713,0.97177535,0.93809813,0.93346804,0.9695777,0.9364989
dumbo,0.964624,0.90186167,0.9596206,0.94043624,0.96794903,0.9413131,0.95199925,0.9605957,0.9818327,0.94511086,0.9495423,0.9356252,0.940415,0.9555889,0.96021605,0.9576489,0.956734,0.9601523,0.9576565,0.93706864,0.9497245,0.9438615,0.96930754,0.9708243,0.929184,0.80007696,0.9159744,0.96273214,0.95600367,0.96097904,0.937553,0.93643224,0.94171876,0.91956055,0.9098844,0.88941514,0.9660186,0.9587414,0.9468679,0.9411141,0.9435434,0.98603314,0.9406909,0.99017775,0.9628694,0.94974756,0.9682274,0.95986277,0.9521755,1.0000001,0.9451117,0.9693392,0.92818165,0.92450404,0.92479306,0.93240345,0.9473145,0.9539875,0.95295376,0.9555371,0.941798,0.94727886,0.9567165,0.93923503,0.94855344,0.9506076,0.95713603,0.9645351,0.95137537,0.9339652,0.96150935,0.96378595,0.9148469,0.9491533,0.9163116,0.9365148,0.8365584,0.9491959,0.9543171,0.91960037,0.9541159,0.93775976,0.9576202,0.92987484,0.93918675,0.94669014,0.9371188,0.94631547,0.9600056,0.9547573,0.9639876,0.96150935,0.95405966,0.96870524,0.95661515,0.967673,0.955531,0.9528539,0.9281713,0.96014035,0.94619447,0.9346112,0.9238858,0.9595282,0.9430102,0.94067794,0.9356176,0.9509777,0.9267394,0.91742337,0.95844847,0.7585318,0.9551196,0.82248795,0.9427448,0.95784676,0.9657189,0.92729634,0.97019243,0.959418,0.9441896,0.9687925,0.9482172,0.9438632,0.96046925,0.9547619,0.94294244,0.93556273,0.94747645,0.8846895,0.95709705,0.94599724,0.9679958,0.9169512,0.9497045,0.963678,0.93191665,0.95474654,0.95739716,0.94263595,0.9818327,0.926781,0.9452297,0.93288946,0.9427453,0.9430319,0.90939194,0.9377586,0.9382524,0.9271569,0.93034,0.9716136,0.96186155,0.9200618,0.9547548,0.9502581,0.9486612,0.9505306,0.96430576,0.9553485,0.9818327,0.9391251,0.95627236,0.9669133,0.9381417
escaperoom,0.9431811,0.9085967,0.9774265,0.89045155,0.9281857,0.91409135,0.9598383,0.95747495,0.9638232,0.9292259,0.91543055,0.95187235,0.9529434,0.9498444,0.93349564,0.9173545,0.9424846,0.955674,0.9416194,0.9077946,0.93842345,0.97198975,0.9461892,0.95436877,0.9396568,0.7780952,0.9499641,0.94756734,0.98553914,0.915788,0.93231004,0.94703436,0.9336212,0.92939377,0.9279293,0.90352744,0.9429018,0.93032044,0.9544571,0.94793004,0.93163437,0.9536867,0.9303299,0.9423949,0.9528708,0.9376139,0.9373514,0.9151541,0.9380678,0.9451117,1.0000002,0.96702516,0.935347,0.9111667,0.91259664,0.9281142,0.93997556,0.94951457,0.9388025,0.9437432,0.95573795,0.9304518,0.9234566,0.96143657,0.9410978,0.942145,0.92256516,0.96786124,0.92489946,0.894726,0.95284396,0.8970572,0.9185465,0.9386557,0.93868864,0.89105767,0.8190659,0.91939294,0.94465905,0.94568104,0.9250438,0.9301597,0.95053047,0.9226801,0.9657373,0.9498627,0.88810354,0.95171064,0.9511534,0.9250275,0.93677187,0.95284396,0.9348217,0.94482374,0.97798747,0.93224555,0.9536046,0.9115748,0.92774564,0.9378337,0.93776655,0.9118827,0.9542555,0.9291796,0.9343866,0.99461156,0.9595297,0.9784263,0.95882213,0.9208827,0.95060056,0.81174666,0.95319647,0.8574121,0.9234668,0.91876316,0.94346905,0.93466717,0.94785243,0.94904846,0.95285994,0.9365447,0.9484317,0.9397791,0.9428583,0.96145344,0.95105726,0.9818091,0.9457914,0.8944761,0.95195174,0.8971984,0.95310223,0.90130967,0.950158,0.9124996,0.89579284,0.95630634,0.93400276,0.9486432,0.9638232,0.9785024,0.9397585,0.9693761,0.93899333,0.9497106,0.9405336,0.938822,0.96611744,0.94483876,0.9566732,0.9619699,0.9629285,0.88929075,0.9208591,0.9699849,0.9187046,0.9440089,0.9333777,0.9199483,0.9638232,0.9579681,0.9223702,0.9354629,0.9897151
everybodyknowsmovie,0.9753582,0.91292983,0.97562146,0.93215734,0.9618281,0.95434755,0.9673744,0.96043354,0.98691845,0.95382196,0.9613094,0.9370941,0.96615434,0.95759183,0.9657105,0.96017134,0.97170204,0.97199565,0.955311,0.9405196,0.96692425,0.9622884,0.96743625,0.97340727,0.94341,0.7830947,0.95250654,0.974927,0.9753159,0.9581848,0.93679655,0.96065503,0.95112336,0.9309619,0.91960907,0.9135043,0.97158676,0.96643883,0.9637308,0.96106184,0.95396763,0.9719118,0.94329154,0.96829164,0.96422315,0.9462675,0.96422464,0.94765264,0.96626514,0.9693392,0.96702516,1.0,0.93838936,0.9402294,0.9246459,0.94662887,0.9603786,0.96216047,0.9621946,0.9643,0.96312654,0.95504564,0.9512625,0.9498143,0.9749134,0.9641694,0.9506371,0.9897101,0.9611883,0.94440246,0.9688074,0.9407263,0.9344369,0.9658928,0.9425593,0.9180138,0.8579061,0.95119274,0.95392716,0.9423714,0.97248363,0.9545527,0.9662353,0.9386444,0.9618772,0.9495421,0.9316438,0.9609232,0.9686568,0.9669204,0.9691069,0.9688074,0.95151126,0.9689968,0.9745527,0.9731583,0.9618026,0.95176846,0.9514922,0.9655433,0.95651215,0.94235647,0.9438943,0.9657978,0.9490687,0.96295404,0.96262586,0.9732791,0.9394277,0.9481994,0.9667644,0.7581943,0.9568628,0.8292826,0.9577703,0.9650804,0.97604996,0.9433097,0.9705377,0.9637372,0.96754414,0.96575177,0.9511035,0.96119386,0.962094,0.9744578,0.9673317,0.9523,0.9644925,0.8954263,0.96999073,0.9489368,0.96668625,0.93209904,0.9595566,0.96185833,0.9458085,0.96927655,0.9629574,0.95270663,0.98691845,0.956066,0.94591004,0.9594943,0.95883256,0.97812897,0.92959267,0.9534948,0.9536993,0.94428426,0.95674676,0.9759359,0.96873665,0.91713977,0.95085657,0.97001004,0.94840497,0.95987356,0.9700312,0.95521104,0.98691845,0.96351415,0.9473206,0.96409947,0.9601281
fastandfuriousmovie,0.94669807,0.906325,0.93359697,0.93430424,0.9142078,0.9317028,0.95643246,0.94799316,0.96156913,0.92458487,0.92223996,0.8993082,0.9610319,0.9514454,0.9320351,0.9358104,0.9375219,0.93909365,0.94328064,0.9240131,0.93263996,0.9382168,0.95533115,0.9465352,0.9128676,0.7231869,0.9089749,0.9297969,0.9216004,0.93576604,0.91206956,0.9395743,0.9391211,0.8873939,0.9298899,0.92314726,0.94621426,0.9259793,0.9523396,0.93501085,0.94364375,0.9421271,0.93772894,0.9289415,0.96183217,0.96010524,0.9413488,0.91743237,0.9295758,0.92818165,0.935347,0.93838936,0.99999976,0.9427752,0.93366194,0.9098375,0.9177083,0.9561536,0.94140315,0.946283,0.9392847,0.9425358,0.95472515,0.94000876,0.9355028,0.9433855,0.89571434,0.94034743,0.93687284,0.92283314,0.94293135,0.884206,0.8851996,0.93689835,0.9490034,0.8511326,0.8306684,0.8987848,0.9303723,0.91856605,0.93144745,0.9380327,0.95079535,0.9184116,0.89954424,0.9171057,0.89895904,0.9675527,0.9298568,0.9326286,0.94401395,0.94293135,0.9619207,0.9287024,0.94699645,0.9326047,0.9527872,0.9419922,0.9410913,0.9338628,0.9591665,0.92979777,0.91207093,0.93316716,0.9380673,0.9371361,0.95474243,0.95135415,0.9129428,0.912151,0.92565566,0.76952684,0.960473,0.8713521,0.95536035,0.9143182,0.9338362,0.9416771,0.93539286,0.9449707,0.9462255,0.9618046,0.96342194,0.89477926,0.94026715,0.9191741,0.9606578,0.924429,0.9288602,0.8729766,0.94746083,0.8758847,0.9464769,0.89395195,0.95144933,0.9281835,0.8976018,0.9118466,0.9238265,0.97088766,0.96156913,0.93124163,0.95113754,0.93550545,0.9053074,0.93238455,0.92422414,0.9399927,0.948727,0.8783914,0.95607746,0.9343618,0.93917376,0.8690701,0.9157314,0.9513566,0.94802326,0.9407571,0.92467356,0.9389055,0.96156913,0.93985736,0.93939644,0.9421429,0.94020796
