movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97264045,0.93395036,0.9401485,0.9528388,0.9313617,0.93355364,0.94620144,0.9509288,0.961345,0.94670767,0.9377978,0.9471474,0.9621289,0.9552481,0.94416344,0.95765567,0.92970866,0.9394124,0.94372034,0.9356363,0.92287284,0.93462026,0.94014704,0.9561939,0.9188132,0.82689553,0.9272031,0.945201,0.94511026,0.94781035,0.93707913,0.93506,0.9281252,0.95221865,0.9360775,0.8751635,0.94341326,1.0000001,0.94619083,0.93052775,0.92978907,0.95283145,0.9376702,0.9604352,0.9477218,0.94237006,0.9457994,0.9440752,0.9109064,0.95734274,0.9453617,0.94017166,0.93339723,0.9251751,0.94571066,0.9307529,0.9276727,0.9436915,0.94506115,0.939146,0.9424116,0.9592889,0.9327414,0.95602167,0.93255675,0.93197525,0.9246625,0.9444737,0.94318575,0.94368684,0.954221,0.8039501,0.9120041,0.948284,0.93801415,0.9410906,0.9002623,0.9433439,0.9595502,0.9384322,0.94743747,0.9306569,0.9504853,0.9360529,0.9357361,0.92111707,0.9602003,0.94452167,0.9487584,0.9353583,0.95460784,0.954221,0.94348013,0.94526947,0.9305662,0.9331296,0.93268293,0.9499571,0.9225658,0.95038736,0.94419056,0.9265447,0.9196354,0.94433665,0.9446233,0.950732,0.9381656,0.9498559,0.92244565,0.92735356,0.9521679,0.8064809,0.9454892,0.89360327,0.9381285,0.9664283,0.97706,0.9251629,0.9521874,0.94804406,0.9496201,0.94485134,0.9522714,0.9332159,0.94772375,0.9508641,0.9428772,0.92153966,0.933405,0.9106441,0.9392573,0.9269136,0.9417746,0.9272269,0.9429719,0.948176,0.94902945,0.9308745,0.9519009,0.93562585,0.961345,0.93401194,0.9243241,0.95638686,0.9281172,0.9370035,0.9274138,0.9280468,0.9454887,0.9655821,0.94823265,0.9411606,0.941459,0.9462953,0.9473569,0.93901354,0.9348133,0.93691283,0.95050275,0.9519312,0.961345,0.92379224,0.93308896,0.9374325,0.93976104
currentwarmovie,0.95926696,0.937786,0.95997286,0.95411694,0.92983526,0.94462264,0.95828307,0.9644318,0.97649825,0.94958633,0.95369613,0.95047426,0.95085627,0.94671685,0.96478504,0.952604,0.93060195,0.9469997,0.9496092,0.95824033,0.95642793,0.9530827,0.9394806,0.95156276,0.9330221,0.8451005,0.9293468,0.9499209,0.9550063,0.949701,0.949033,0.9480541,0.93898046,0.9482193,0.93748546,0.9182005,0.95824814,0.94619083,1.0000002,0.9438809,0.95365065,0.94773287,0.9428505,0.9517911,0.96774757,0.9603014,0.94292533,0.94679856,0.95574963,0.95678884,0.95892584,0.9565778,0.9364456,0.9357427,0.94700044,0.9397328,0.9514962,0.95786357,0.952398,0.9537252,0.949508,0.9531139,0.95742756,0.9511598,0.95057917,0.9550921,0.94814396,0.95151657,0.96042246,0.9573086,0.963706,0.79581195,0.91927725,0.9642639,0.946488,0.92593807,0.8813515,0.9379795,0.9603253,0.950529,0.95106876,0.9392571,0.9571072,0.9423396,0.9500976,0.9509047,0.953612,0.9525403,0.9564797,0.95927227,0.9614019,0.963706,0.9534518,0.96552587,0.9491576,0.951657,0.9490429,0.95862424,0.9425606,0.9365174,0.9618259,0.9424452,0.9399339,0.9531762,0.947252,0.95823663,0.9515714,0.9417493,0.94343925,0.95447254,0.9631573,0.7984655,0.9672097,0.87537277,0.957879,0.9581411,0.966411,0.93867207,0.9628221,0.9563992,0.9438654,0.95642793,0.95718634,0.93799573,0.9535423,0.95176363,0.9539779,0.95198,0.9456341,0.9226719,0.9575319,0.9327331,0.94788635,0.92578125,0.95676,0.96061265,0.93697983,0.9521817,0.962645,0.9547749,0.97649825,0.9505632,0.94429415,0.9418984,0.94862634,0.9524783,0.9324591,0.9474138,0.9436194,0.95860684,0.97976,0.9464347,0.94975555,0.93333304,0.9495981,0.9631097,0.9416632,0.93439,0.9640106,0.95021456,0.97649825,0.92837715,0.9518322,0.9495762,0.94916254
darkwatersmovie,0.94830585,0.93474144,0.9622472,0.9380856,0.9372943,0.95253825,0.95678794,0.9535626,0.9681364,0.9392531,0.95296556,0.9360519,0.94620717,0.9605555,0.9515509,0.9462208,0.9280241,0.93131024,0.9428215,0.9426717,0.9425259,0.9483993,0.9507696,0.95731395,0.93688446,0.84438723,0.924424,0.92781985,0.9508535,0.9503408,0.94656706,0.9446006,0.9329834,0.93876207,0.93055713,0.8974666,0.9459736,0.93052775,0.9438809,1.0000001,0.951955,0.95134974,0.92803437,0.9526417,0.9425561,0.9361203,0.9491985,0.9469299,0.93450224,0.9566844,0.956529,0.97037524,0.93965137,0.9383411,0.9475327,0.92647606,0.9459171,0.9591915,0.9394447,0.9663281,0.9489719,0.9569729,0.9256222,0.9582802,0.95385575,0.9551178,0.9459439,0.9638555,0.9600751,0.93910253,0.9663598,0.7609652,0.9191432,0.94414854,0.93565464,0.9348793,0.88240635,0.94633305,0.94820076,0.94666785,0.9378809,0.94364214,0.9511177,0.94093114,0.9373347,0.9399313,0.94548976,0.9495123,0.9428311,0.9549435,0.949556,0.9663598,0.9286193,0.9427905,0.9471309,0.9389423,0.94852954,0.93847954,0.9425614,0.9425075,0.94029915,0.93253285,0.94711536,0.9674308,0.9436218,0.9508686,0.95274204,0.9501093,0.9470056,0.9547854,0.95214194,0.79927844,0.94980615,0.86656463,0.9438555,0.9560888,0.95078915,0.9248033,0.9573299,0.95607907,0.9424404,0.95572245,0.9545213,0.9423572,0.9581994,0.95424616,0.9532172,0.9266171,0.9365848,0.92898184,0.9485898,0.94151443,0.9497337,0.9075716,0.95980895,0.951647,0.92940557,0.95062214,0.9550776,0.93007505,0.9681364,0.9460331,0.941552,0.94546145,0.94002736,0.9615537,0.9290363,0.9381415,0.94948155,0.93506473,0.9570329,0.9531197,0.93912643,0.92978704,0.943199,0.9542977,0.9476842,0.9473976,0.9400356,0.94149977,0.9681364,0.9204871,0.94516754,0.9502325,0.94477755
detectivepikachumovie,0.9497157,0.9391295,0.9574183,0.9501877,0.94124573,0.9613136,0.95366555,0.9615172,0.9747363,0.9502385,0.9434015,0.9449555,0.9533865,0.9538742,0.9594807,0.94590026,0.9379968,0.9462932,0.9542469,0.9489659,0.95787716,0.9434765,0.9588058,0.96136165,0.93283874,0.86180896,0.9248529,0.9439953,0.9538085,0.9535006,0.9608202,0.9426533,0.9409406,0.9454835,0.94969577,0.92745537,0.95118827,0.92978907,0.95365065,0.951955,1.0000001,0.9524831,0.94130147,0.95565516,0.96442544,0.9421122,0.95793337,0.9527892,0.9548086,0.96059877,0.9599027,0.9636777,0.9509895,0.9443316,0.94953394,0.9446312,0.9497745,0.95877254,0.94567037,0.9580764,0.9667452,0.9462108,0.95134914,0.96752673,0.9606087,0.9548874,0.94365394,0.94606215,0.9604142,0.9503254,0.9662293,0.7492946,0.92641973,0.9526746,0.9402157,0.9459969,0.8834101,0.9373207,0.95291096,0.95143646,0.93055546,0.93898547,0.9738327,0.9503259,0.9349381,0.9605262,0.93981844,0.9611933,0.95086086,0.95745075,0.95286417,0.9662293,0.95200914,0.96148026,0.9512938,0.9550908,0.9581222,0.94772416,0.95256,0.9454178,0.9451225,0.9388189,0.9429112,0.9629894,0.9550707,0.95875114,0.96280694,0.96037346,0.9332377,0.9458913,0.9515464,0.8052609,0.9629627,0.87409085,0.9586447,0.94622874,0.96053785,0.94160724,0.9584724,0.9497575,0.956806,0.9516839,0.95729584,0.95309705,0.9532629,0.9648948,0.9587597,0.9484679,0.95146304,0.9279786,0.9601315,0.94626725,0.9508148,0.92467433,0.9597262,0.9562648,0.9443619,0.9556649,0.9590936,0.9583439,0.9747363,0.9420837,0.9434521,0.95841336,0.9471782,0.9602685,0.93681484,0.95817024,0.9686724,0.94255733,0.95838493,0.9489227,0.95403755,0.9149394,0.95433456,0.9621818,0.9491127,0.95542717,0.9626474,0.9410514,0.9747363,0.94706726,0.96056086,0.9663063,0.95017856
disneyaladdin,0.9633095,0.95165414,0.96143395,0.96013486,0.9506322,0.95852417,0.96425235,0.9619612,0.98383963,0.9519007,0.94825417,0.95556027,0.9548457,0.96331125,0.9684953,0.96501434,0.95622736,0.95422286,0.9567448,0.95473427,0.947398,0.95257604,0.95458066,0.9736618,0.95014966,0.8712041,0.93462193,0.9563685,0.96037316,0.958743,0.9570537,0.9397474,0.9511757,0.9601235,0.9579712,0.92269313,0.97327846,0.95283145,0.94773287,0.95134974,0.9524831,1.0000001,0.9651655,0.9832217,0.9585681,0.9576198,0.95736444,0.9699487,0.9385596,0.9912013,0.96826994,0.95666045,0.95215553,0.9514212,0.9631185,0.9450065,0.9585338,0.98047227,0.95841587,0.96735096,0.95969206,0.9642333,0.9476134,0.96330637,0.9571916,0.9614627,0.95506215,0.95796937,0.9654577,0.95277363,0.9718952,0.77492994,0.9471389,0.96402544,0.95784116,0.9553932,0.9026216,0.9633659,0.9647695,0.9543993,0.95055795,0.95742154,0.96113825,0.96225864,0.953831,0.9584896,0.96071935,0.9582596,0.96510047,0.97217834,0.9533579,0.9718952,0.9661415,0.9583713,0.9604408,0.96018624,0.9640963,0.9552919,0.958526,0.955671,0.9700888,0.9520815,0.9492868,0.97034335,0.97282755,0.9684452,0.97164524,0.9683637,0.9455963,0.9506229,0.96013963,0.82796,0.95911264,0.89004683,0.96254885,0.9665266,0.97225034,0.95107657,0.9614507,0.9667438,0.9685277,0.9717077,0.9754073,0.95248115,0.9518513,0.96820986,0.9635397,0.9484574,0.95563704,0.94732285,0.9473006,0.9564556,0.96737707,0.9475723,0.9659862,0.96104616,0.95797724,0.9410289,0.96630245,0.96220636,0.98383963,0.95217466,0.96021616,0.9666576,0.95308495,0.9543565,0.94735265,0.9582172,0.9646375,0.9604562,0.95901364,0.97497326,0.9643864,0.92232674,0.9573591,0.95929635,0.9502989,0.9606037,0.9556751,0.9515254,0.98383963,0.9394785,0.96953154,0.96134853,0.9635823
disneyfrozen,0.9510038,0.92676735,0.9420203,0.93964916,0.9279124,0.9449564,0.9424254,0.9477642,0.96732634,0.92913514,0.9386683,0.9415886,0.95013785,0.9389997,0.95307714,0.94834495,0.9379114,0.93633443,0.9490799,0.9424275,0.9355821,0.9322693,0.9269912,0.9588179,0.91921765,0.8670111,0.91203415,0.94097644,0.94844085,0.9376731,0.94589394,0.93221444,0.9356169,0.936376,0.93184364,0.90296406,0.95366067,0.9376702,0.9428505,0.92803437,0.94130147,0.9651655,1.0000002,0.9694178,0.9524078,0.9373916,0.93181795,0.9556022,0.9263757,0.97775733,0.9575668,0.93503135,0.9336322,0.9371118,0.9323736,0.9270314,0.9342386,0.9423593,0.9368318,0.94732714,0.9449083,0.9504614,0.9443664,0.94465864,0.94073004,0.9400242,0.92430496,0.92997193,0.9510677,0.9363419,0.9609224,0.81146145,0.9138449,0.94027555,0.9277587,0.94712716,0.88358694,0.93791777,0.94828415,0.9493118,0.93990314,0.9308816,0.94998753,0.94403166,0.9456155,0.9515682,0.947361,0.9516727,0.9468065,0.95610225,0.9430568,0.9609224,0.9492617,0.93818665,0.950885,0.94047934,0.95598394,0.95021355,0.937252,0.92964584,0.95047814,0.93351674,0.9371423,0.9540853,0.9535469,0.9574942,0.9545315,0.9496278,0.93053997,0.91545886,0.9422123,0.8002045,0.9381106,0.88006574,0.9522673,0.94911414,0.96002096,0.93758243,0.9443597,0.9387399,0.9355803,0.94132686,0.94499886,0.92466676,0.937567,0.9518416,0.9494771,0.9468268,0.9380917,0.9596449,0.9415332,0.9305089,0.9499967,0.9283177,0.93512386,0.94136125,0.94450915,0.93824726,0.94935083,0.9497206,0.96732634,0.9410447,0.93434507,0.95371914,0.93643904,0.93879557,0.9286888,0.9393509,0.95181406,0.94048774,0.9444873,0.967784,0.9479036,0.9081304,0.9445459,0.9506615,0.9299657,0.9398212,0.9447525,0.93445283,0.96732634,0.92341155,0.9502907,0.937555,0.9537549
disneymaleficent,0.9678712,0.94632065,0.96656626,0.95587826,0.9444053,0.96043676,0.95841056,0.9684197,0.98331404,0.95534945,0.94493926,0.9577725,0.9530792,0.9650997,0.9666047,0.9721997,0.9614003,0.94995207,0.96336216,0.9601616,0.9562774,0.949323,0.95666957,0.97082126,0.93949574,0.85067075,0.9389771,0.9549636,0.9620742,0.9556661,0.95532477,0.9497394,0.9597072,0.96259403,0.951026,0.9091566,0.97320944,0.9604352,0.9517911,0.9526417,0.95565516,0.9832217,0.9694178,1.0,0.96212906,0.9542945,0.9590857,0.97092736,0.9425632,0.99244434,0.9687966,0.9630986,0.9506848,0.94581646,0.9552461,0.9414757,0.96027386,0.9672838,0.9577383,0.9686331,0.9639941,0.9664134,0.95294267,0.9673651,0.9598307,0.9513042,0.95716,0.95833915,0.96601117,0.9510433,0.97316283,0.77487636,0.9328095,0.95859265,0.9505913,0.9649777,0.9028337,0.9665513,0.9686359,0.95560217,0.94761705,0.95341724,0.96651953,0.95921904,0.9529735,0.96192515,0.9617006,0.95266986,0.9584903,0.9660227,0.9618913,0.97316283,0.958936,0.95794225,0.9579929,0.95546967,0.961314,0.9597925,0.9480036,0.9589465,0.9669351,0.954876,0.9589338,0.96761113,0.97130114,0.96768075,0.97039604,0.9691224,0.9515181,0.9482242,0.961348,0.82322526,0.95995915,0.893188,0.96275544,0.9673668,0.9725509,0.94265324,0.96598905,0.9647223,0.96224004,0.9671485,0.96924424,0.94114125,0.9503602,0.97293234,0.9639823,0.9497455,0.94127405,0.957255,0.96296966,0.9527772,0.971504,0.94765395,0.96535033,0.9540054,0.9593604,0.94716966,0.9693205,0.9587153,0.98331404,0.9524179,0.952207,0.9661814,0.94989073,0.9598778,0.9471832,0.9504714,0.96550804,0.95807743,0.954834,0.9788356,0.96407276,0.93594396,0.95265156,0.9562019,0.95177114,0.9614905,0.9581403,0.9571903,0.98331404,0.9454332,0.96176547,0.96618354,0.9664625
doctorsleepmovie,0.9649334,0.9472552,0.96391135,0.959023,0.9466822,0.9576163,0.9623227,0.96742773,0.9813696,0.9566581,0.9542413,0.95282537,0.9571617,0.95270723,0.96675,0.9643049,0.951574,0.96050483,0.9652448,0.9486959,0.95791286,0.9491149,0.9535462,0.9649168,0.9378103,0.85660696,0.9359317,0.9609697,0.95777595,0.955515,0.9586204,0.95160216,0.9542395,0.95268965,0.95063347,0.9289039,0.9571729,0.9477218,0.96774757,0.9425561,0.96442544,0.9585681,0.9524078,0.96212906,0.9999999,0.95562893,0.9542309,0.96084464,0.9532194,0.9703273,0.9598583,0.9605477,0.9541752,0.9447775,0.9442303,0.9501162,0.9482111,0.95979583,0.9561266,0.9583185,0.96146774,0.9597942,0.97209334,0.95917636,0.9583893,0.95160574,0.94669014,0.955012,0.9621656,0.9520198,0.96840644,0.7838544,0.92892617,0.9634919,0.9433484,0.94149745,0.86671436,0.9395298,0.9618818,0.9602088,0.94838065,0.94135195,0.9593132,0.9502121,0.9473019,0.95760906,0.9545371,0.96024156,0.9554931,0.96692395,0.95835096,0.96840644,0.9624878,0.9568636,0.9544878,0.9541561,0.9578739,0.95079553,0.9492094,0.9436586,0.96089506,0.9461364,0.9518542,0.95930684,0.9533137,0.9626304,0.96568763,0.9585857,0.94348186,0.9364681,0.96456116,0.7921554,0.9826957,0.8710201,0.9635454,0.9558558,0.9725073,0.9472375,0.96243465,0.9517539,0.95391107,0.95508367,0.9540543,0.95070106,0.952537,0.96208155,0.95783025,0.9528351,0.95780396,0.9285487,0.9591319,0.95102274,0.9623428,0.9368352,0.96185195,0.9579742,0.9516884,0.9532623,0.96520275,0.96943015,0.9813696,0.9482565,0.9620378,0.954426,0.94401854,0.9579673,0.94834363,0.9529761,0.9613325,0.9574338,0.9681263,0.9528553,0.9620428,0.92512095,0.9585504,0.964526,0.9474701,0.94922996,0.96663547,0.96343637,0.9813696,0.944894,0.9588367,0.96014,0.9583024
dolemiteismyname,0.9500667,0.9265434,0.9510937,0.9457314,0.9245909,0.94604206,0.9483086,0.9572398,0.9700155,0.94744414,0.94955975,0.93079805,0.95418185,0.9519793,0.9567034,0.95343024,0.93060625,0.9432859,0.9355408,0.9572091,0.93572557,0.9525032,0.9432257,0.94714093,0.93577486,0.8666845,0.91383064,0.9392096,0.95106786,0.95013016,0.9369864,0.9418126,0.95260584,0.9543378,0.94532686,0.91637397,0.95314276,0.94237006,0.9603014,0.9361203,0.9421122,0.9576198,0.9373916,0.9542945,0.95562893,0.9999995,0.9421332,0.93733406,0.95323265,0.95888174,0.9566435,0.94605166,0.92821854,0.93725866,0.941986,0.9380144,0.9527436,0.95346665,0.9494286,0.9447735,0.94583035,0.9501882,0.94485974,0.95458347,0.94847107,0.9463106,0.9498343,0.94776785,0.9526024,0.9506652,0.9581024,0.79388744,0.9168485,0.95757055,0.94839317,0.94156444,0.90409535,0.94873,0.9569006,0.9445433,0.9503423,0.9409214,0.95423603,0.93881994,0.94417566,0.942982,0.95122427,0.95655894,0.9577181,0.9555475,0.9483907,0.9581024,0.94815016,0.95445246,0.94871867,0.9527369,0.9433881,0.9454819,0.955367,0.9471841,0.9739008,0.94876283,0.94245756,0.95697343,0.9528931,0.95378417,0.95865154,0.9528725,0.9431756,0.9385048,0.964447,0.8209198,0.9576328,0.9000462,0.9599777,0.95944506,0.9613744,0.92773396,0.9532334,0.943838,0.9354065,0.9435722,0.9508957,0.93296504,0.9447296,0.9512567,0.95815927,0.93321174,0.93503493,0.92059207,0.9505028,0.937009,0.951664,0.9263328,0.95103073,0.9516505,0.9455967,0.94310975,0.9539596,0.97191995,0.9700155,0.94295293,0.9627839,0.95147294,0.93473005,0.9423189,0.9337507,0.9324978,0.95016336,0.9480701,0.9576756,0.943649,0.9554187,0.920806,0.95188946,0.954659,0.9381551,0.93990797,0.9600464,0.9554286,0.9700155,0.9291992,0.9483768,0.9531456,0.9545408
dontletgomovie,0.9594731,0.93438375,0.9579039,0.946623,0.94730407,0.9648607,0.9540852,0.9510102,0.9697375,0.9492781,0.94822234,0.94725937,0.9499672,0.96202177,0.95833987,0.9535637,0.9293623,0.9514877,0.94656885,0.94186556,0.9266527,0.94434226,0.9942822,0.9565879,0.9303115,0.8600511,0.928268,0.9451708,0.95499974,0.9521116,0.94763255,0.9362959,0.9545092,0.9489339,0.9594118,0.92412674,0.94834846,0.9457994,0.94292533,0.9491985,0.95793337,0.95736444,0.93181795,0.9590857,0.9542309,0.9421332,1.0,0.9582707,0.9324614,0.96349716,0.95834637,0.95655096,0.95990473,0.936659,0.9374277,0.94476944,0.936401,0.95513755,0.94093543,0.9599382,0.9516277,0.9543595,0.9454058,0.9684496,0.95024383,0.9479544,0.93204767,0.9540761,0.95668054,0.9471919,0.9653418,0.75591975,0.93581593,0.95173204,0.9537004,0.94142604,0.87793124,0.9467224,0.94750446,0.9340668,0.94600475,0.94030046,0.95429254,0.96061754,0.94032156,0.95241743,0.9425715,0.96248883,0.9472775,0.9550729,0.9421425,0.9653418,0.95362616,0.9579081,0.94956434,0.9443508,0.95613956,0.9408693,0.93819463,0.9708265,0.9454915,0.9299089,0.93701595,0.9616445,0.9537062,0.9560012,0.956858,0.9619849,0.9323747,0.93105775,0.96207875,0.7992618,0.9511588,0.86784786,0.95103425,0.9568912,0.9642335,0.946894,0.95681095,0.94839126,0.9498184,0.9450712,0.95650697,0.96430546,0.94625396,0.9577032,0.9520768,0.93019205,0.9496473,0.911559,0.94023293,0.9508214,0.9451822,0.93629295,0.9587561,0.9485709,0.95689267,0.9494778,0.95787406,0.94766235,0.9697375,0.94060874,0.94754606,0.95739067,0.9383481,0.9450136,0.9388826,0.9476552,0.96023095,0.94801855,0.9518897,0.94428533,0.9386991,0.91510177,0.9542113,0.95301276,0.9657092,0.9558667,0.96022046,0.9508317,0.9697375,0.92343974,0.95222014,0.96559966,0.94703037
doramovie,0.9579264,0.95581883,0.9603921,0.95615816,0.9474912,0.9566578,0.9602843,0.95453537,0.977516,0.96570766,0.9506345,0.9622964,0.94845647,0.9547644,0.9647345,0.9637605,0.94590515,0.95619184,0.9529659,0.94337493,0.94574314,0.9451416,0.95505667,0.964662,0.9375281,0.8690744,0.9251535,0.94860834,0.9594074,0.9523176,0.95111495,0.9380258,0.9523677,0.94575685,0.956988,0.912705,0.96224195,0.9440752,0.94679856,0.9469299,0.9527892,0.9699487,0.9556022,0.97092736,0.96084464,0.93733406,0.9582707,1.0000002,0.9293045,0.97294545,0.96515745,0.9510866,0.9538549,0.93903446,0.9464298,0.94445115,0.9486508,0.9637875,0.9497785,0.9648135,0.957436,0.9674268,0.9552382,0.9597542,0.9496409,0.9583407,0.93665266,0.94964063,0.96042615,0.9389942,0.9695305,0.75102156,0.93262154,0.95650166,0.9474594,0.9548524,0.86977607,0.95159715,0.95544213,0.9563028,0.93901724,0.9518815,0.9609108,0.9521483,0.9459266,0.9510724,0.95640147,0.95160353,0.94707966,0.9680553,0.9557004,0.9695305,0.95507705,0.95528054,0.9627374,0.9523572,0.9661077,0.94692934,0.9483791,0.94565296,0.95066583,0.95307267,0.94374675,0.96972144,0.96343786,0.9616565,0.95797974,0.9578812,0.943468,0.9431284,0.9481014,0.8162063,0.9578827,0.88035125,0.9549642,0.9603392,0.9623792,0.94813186,0.9551094,0.9572913,0.95923364,0.9575003,0.96529156,0.94703126,0.94528407,0.9622513,0.95900095,0.9474656,0.9533549,0.9320773,0.94445586,0.95189214,0.95587575,0.93304175,0.96306515,0.9541233,0.9436709,0.9407764,0.9616378,0.9472447,0.977516,0.9485924,0.94544476,0.95218307,0.94604117,0.9440006,0.9443048,0.9702261,0.95689476,0.9509443,0.9534201,0.96275264,0.9406219,0.92214555,0.95487267,0.9654507,0.95437735,0.9639372,0.95637643,0.9488425,0.977516,0.9481656,0.9605562,0.9574197,0.9620753
downtonabbey_official,0.92755324,0.9286278,0.94427204,0.9387237,0.9318321,0.93558913,0.94248587,0.9456045,0.96361905,0.93214566,0.9419026,0.92117053,0.93388087,0.9444411,0.9594566,0.9386185,0.92990065,0.9458063,0.9325894,0.9498761,0.95788103,0.9342713,0.9350418,0.94110286,0.93373954,0.82970923,0.908014,0.939205,0.95219254,0.93646324,0.93812275,0.9395025,0.93897504,0.94248027,0.9245577,0.9135051,0.94260144,0.9109064,0.95574963,0.93450224,0.9548086,0.9385596,0.9263757,0.9425632,0.9532194,0.95323265,0.9324614,0.9293045,1.0,0.948118,0.949623,0.9601443,0.9314578,0.9347887,0.9236112,0.93805885,0.939488,0.94511443,0.93765223,0.94215775,0.9473549,0.9280982,0.933195,0.9511465,0.9611306,0.93493146,0.94430715,0.94659084,0.9569681,0.9457857,0.95216763,0.75601184,0.91039264,0.9521663,0.9247919,0.91608334,0.8642358,0.91367245,0.93091494,0.944691,0.9450803,0.9364571,0.95537204,0.94245684,0.92368513,0.94953275,0.93212444,0.94378597,0.9389215,0.94079673,0.9372878,0.95216763,0.9388001,0.9443853,0.9363657,0.9589392,0.94628996,0.94286555,0.9448061,0.92788327,0.9413161,0.9323624,0.93787426,0.93960106,0.93857086,0.947257,0.94554853,0.9337442,0.9235569,0.9405666,0.95440614,0.80331314,0.95689833,0.86937433,0.9566627,0.9319554,0.9435674,0.9215111,0.956862,0.94333506,0.9335119,0.94480526,0.94646305,0.93057644,0.94050133,0.9428236,0.94148684,0.9300314,0.93533367,0.9095287,0.96022135,0.93589085,0.9574711,0.92731285,0.947585,0.9435062,0.9231021,0.94580334,0.9539176,0.95768285,0.96361905,0.93541735,0.93032646,0.93565154,0.94683534,0.9492324,0.917479,0.9253277,0.9533061,0.9340498,0.9544039,0.93782073,0.9496396,0.89438426,0.94327205,0.9495313,0.9286584,0.9451602,0.94856995,0.93795073,0.96361905,0.9162191,0.94949085,0.9641818,0.9465932
